Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,999988000.0
2020-02-17 14:00:00,1000608000.0
2020-02-18 09:00:00,1000248000.0
2020-02-18 10:00:00,1000468000.0
2020-02-18 11:00:00,1000308000.0
2020-02-18 13:00:00,1000128000.0
2020-02-18 14:00:00,999048000.0
2020-02-19 09:00:00,999708000.0
2020-02-19 10:00:00,999748000.0
2020-02-19 11:00:00,999488000.0
2020-02-19 13:00:00,999468000.0
2020-02-19 14:00:00,1000996000.0
2020-02-20 09:00:00,1000996000.0
2020-02-20 10:00:00,1000996000.0
2020-02-20 11:00:00,1000984000.0
2020-02-20 13:00:00,1001064000.0
2020-02-20 14:00:00,1001852000.0
2020-02-21 09:00:00,1001852000.0
2020-02-21 10:00:00,1001852000.0
2020-02-21 11:00:00,1001852000.0
2020-02-21 13:00:00,1001852000.0
2020-02-21 14:00:00,1001852000.0
2020-02-24 09:00:00,1001852000.0
2020-02-24 10:00:00,1001852000.0
2020-02-24 11:00:00,1001852000.0
2020-02-24 13:00:00,1001852000.0
2020-02-24 14:00:00,1001852000.0
2020-02-25 09:00:00,1001852000.0
2020-02-25 10:00:00,1001852000.0
2020-02-25 11:00:00,1001852000.0
2020-02-25 13:00:00,1001852000.0
2020-02-25 14:00:00,1001852000.0
2020-02-26 09:00:00,1001852000.0
2020-02-26 10:00:00,1001852000.0
2020-02-26 11:00:00,1001852000.0
2020-02-26 13:00:00,1001852000.0
2020-02-26 14:00:00,1001852000.0
2020-02-27 09:00:00,1001852000.0
2020-02-27 10:00:00,1001852000.0
2020-02-27 11:00:00,1001852000.0
2020-02-27 13:00:00,1001852000.0
2020-02-27 14:00:00,1001852000.0
2020-02-28 09:00:00,1001852000.0
2020-02-28 10:00:00,1001852000.0
2020-02-28 11:00:00,1001852000.0
2020-02-28 13:00:00,1001852000.0
2020-02-28 14:00:00,1001852000.0
2020-03-02 09:00:00,1001852000.0
2020-03-02 10:00:00,1001852000.0
2020-03-02 11:00:00,1001852000.0
2020-03-02 13:00:00,1001852000.0
2020-03-02 14:00:00,1001852000.0
2020-03-03 09:00:00,1001852000.0
2020-03-03 10:00:00,1001852000.0
2020-03-03 11:00:00,1001852000.0
2020-03-03 13:00:00,1001840000.0
2020-03-03 14:00:00,1000688000.0
2020-03-04 09:00:00,1000676000.0
2020-03-04 10:00:00,1000896000.0
2020-03-04 11:00:00,1000576000.0
2020-03-04 13:00:00,1000736000.0
2020-03-04 14:00:00,1001536000.0
2020-03-05 09:00:00,1002616000.0
2020-03-05 10:00:00,1002616000.0
2020-03-05 11:00:00,1002396000.0
2020-03-05 13:00:00,1001616000.0
2020-03-05 14:00:00,1000516000.0
2020-03-06 09:00:00,999184000.0
2020-03-06 10:00:00,999184000.0
2020-03-06 11:00:00,999184000.0
2020-03-06 13:00:00,999184000.0
2020-03-06 14:00:00,999184000.0
2020-03-09 09:00:00,999172000.0
2020-03-09 10:00:00,1001252000.0
2020-03-09 11:00:00,1001732000.0
2020-03-09 13:00:00,1003112000.0
2020-03-09 14:00:00,1003600000.0
2020-03-10 09:00:00,1003600000.0
2020-03-10 10:00:00,1003600000.0
2020-03-10 11:00:00,1003600000.0
2020-03-10 13:00:00,1003600000.0
2020-03-10 14:00:00,1003600000.0
2020-03-11 09:00:00,1003600000.0
2020-03-11 10:00:00,1003600000.0
2020-03-11 11:00:00,1003600000.0
2020-03-11 13:00:00,1003588000.0
2020-03-11 14:00:00,1002608000.0
2020-03-12 09:00:00,1008008000.0
2020-03-12 10:00:00,1011188000.0
2020-03-12 11:00:00,1009728000.0
2020-03-12 13:00:00,1010216000.0
2020-03-12 14:00:00,1010204000.0
2020-03-13 09:00:00,1015224000.0
2020-03-13 10:00:00,1014484000.0
2020-03-13 11:00:00,1013292000.0
2020-03-13 13:00:00,1013280000.0
2020-03-13 14:00:00,1011440000.0
2020-03-16 09:00:00,1014400000.0
2020-03-16 10:00:00,1013368000.0
2020-03-16 11:00:00,1013368000.0
2020-03-16 13:00:00,1013368000.0
2020-03-16 14:00:00,1013368000.0
2020-03-17 09:00:00,1013368000.0
2020-03-17 10:00:00,1013368000.0
2020-03-17 11:00:00,1013368000.0
2020-03-17 13:00:00,1013368000.0
2020-03-17 14:00:00,1013368000.0
2020-03-18 09:00:00,1013368000.0
2020-03-18 10:00:00,1013368000.0
2020-03-18 11:00:00,1013356000.0
2020-03-18 13:00:00,1010524000.0
2020-03-18 14:00:00,1010524000.0
2020-03-19 09:00:00,1010524000.0
2020-03-19 10:00:00,1010524000.0
2020-03-19 11:00:00,1010512000.0
2020-03-19 13:00:00,1010892000.0
2020-03-19 14:00:00,1010772000.0
2020-03-20 09:00:00,1010332000.0
2020-03-20 10:00:00,1009372000.0
2020-03-20 11:00:00,1009312000.0
2020-03-20 13:00:00,1009612000.0
2020-03-20 14:00:00,1009592000.0
2020-03-23 09:00:00,1002140000.0
2020-03-23 10:00:00,1002140000.0
2020-03-23 11:00:00,1002140000.0
2020-03-23 13:00:00,1002140000.0
2020-03-23 14:00:00,1002128000.0
2020-03-24 09:00:00,1003168000.0
2020-03-24 10:00:00,1003748000.0
2020-03-24 11:00:00,1001156000.0
2020-03-24 13:00:00,1001156000.0
2020-03-24 14:00:00,1001156000.0
2020-03-25 09:00:00,1001156000.0
2020-03-25 10:00:00,1001156000.0
2020-03-25 11:00:00,1001156000.0
2020-03-25 13:00:00,1001156000.0
2020-03-25 14:00:00,1001144000.0
2020-03-26 09:00:00,999472000.0
2020-03-26 10:00:00,999472000.0
2020-03-26 11:00:00,999460000.0
2020-03-26 13:00:00,998120000.0
2020-03-26 14:00:00,997000000.0
2020-03-27 09:00:00,997480000.0
2020-03-27 10:00:00,998020000.0
2020-03-27 11:00:00,998140000.0
2020-03-27 13:00:00,994868000.0
2020-03-27 14:00:00,994868000.0
2020-03-30 09:00:00,994868000.0
2020-03-30 10:00:00,994868000.0
2020-03-30 11:00:00,994868000.0
2020-03-30 13:00:00,994868000.0
2020-03-30 14:00:00,994868000.0
2020-03-31 09:00:00,994868000.0
2020-03-31 10:00:00,994868000.0
2020-03-31 11:00:00,994868000.0
2020-03-31 13:00:00,994868000.0
2020-03-31 14:00:00,994868000.0
2020-04-01 09:00:00,994868000.0
2020-04-01 10:00:00,994868000.0
2020-04-01 11:00:00,994868000.0
2020-04-01 13:00:00,994868000.0
2020-04-01 14:00:00,994868000.0
2020-04-03 09:00:00,994868000.0
2020-04-03 10:00:00,994868000.0
2020-04-03 11:00:00,994868000.0
2020-04-03 13:00:00,994868000.0
2020-04-03 14:00:00,994868000.0
2020-04-06 09:00:00,994868000.0
2020-04-06 10:00:00,994868000.0
2020-04-06 11:00:00,994868000.0
2020-04-06 13:00:00,994868000.0
2020-04-06 14:00:00,994868000.0
2020-04-07 09:00:00,994868000.0
2020-04-07 10:00:00,994868000.0
2020-04-07 11:00:00,994868000.0
2020-04-07 13:00:00,994868000.0
2020-04-07 14:00:00,994868000.0
2020-04-08 09:00:00,994868000.0
2020-04-08 10:00:00,994868000.0
2020-04-08 11:00:00,994868000.0
2020-04-08 13:00:00,994868000.0
2020-04-08 14:00:00,994868000.0
2020-04-09 09:00:00,994868000.0
2020-04-09 10:00:00,994856000.0
2020-04-09 11:00:00,994736000.0
2020-04-09 13:00:00,995056000.0
2020-04-09 14:00:00,994496000.0
2020-04-10 09:00:00,994056000.0
2020-04-10 10:00:00,994916000.0
2020-04-10 11:00:00,995036000.0
2020-04-10 13:00:00,993084000.0
2020-04-10 14:00:00,993084000.0
2020-04-13 09:00:00,993084000.0
2020-04-13 10:00:00,993084000.0
2020-04-13 11:00:00,993084000.0
2020-04-13 13:00:00,993084000.0
2020-04-13 14:00:00,993084000.0
2020-04-14 09:00:00,993084000.0
2020-04-14 10:00:00,993084000.0
2020-04-14 11:00:00,993084000.0
2020-04-14 13:00:00,993084000.0
2020-04-14 14:00:00,993084000.0
2020-04-15 09:00:00,993084000.0
2020-04-15 10:00:00,993084000.0
2020-04-15 11:00:00,993072000.0
2020-04-15 13:00:00,993392000.0
2020-04-15 14:00:00,993632000.0
2020-04-16 09:00:00,993712000.0
2020-04-16 10:00:00,994232000.0
2020-04-16 11:00:00,994392000.0
2020-04-16 13:00:00,994472000.0
2020-04-16 14:00:00,995172000.0
2020-04-17 09:00:00,994000000.0
2020-04-17 10:00:00,994000000.0
2020-04-17 11:00:00,993988000.0
2020-04-17 13:00:00,994148000.0
2020-04-17 14:00:00,993696000.0
2020-04-20 09:00:00,993696000.0
2020-04-20 10:00:00,993696000.0
2020-04-20 11:00:00,993684000.0
2020-04-20 13:00:00,993264000.0
2020-04-20 14:00:00,992664000.0
2020-04-21 09:00:00,990292000.0
2020-04-21 10:00:00,990292000.0
2020-04-21 11:00:00,990280000.0
2020-04-21 13:00:00,990960000.0
2020-04-21 14:00:00,991460000.0
2020-04-22 09:00:00,991480000.0
2020-04-22 10:00:00,991480000.0
2020-04-22 11:00:00,990280000.0
2020-04-22 13:00:00,988280000.0
2020-04-22 14:00:00,988100000.0
2020-04-23 09:00:00,987560000.0
2020-04-23 10:00:00,988700000.0
2020-04-23 11:00:00,988368000.0
2020-04-23 13:00:00,988368000.0
2020-04-23 14:00:00,988368000.0
2020-04-24 09:00:00,988368000.0
2020-04-24 10:00:00,988368000.0
2020-04-24 11:00:00,988368000.0
2020-04-24 13:00:00,988368000.0
2020-04-24 14:00:00,988368000.0
2020-04-27 09:00:00,988356000.0
2020-04-27 10:00:00,987784000.0
2020-04-27 11:00:00,987784000.0
2020-04-27 13:00:00,987784000.0
2020-04-27 14:00:00,987784000.0
2020-04-28 09:00:00,987784000.0
2020-04-28 10:00:00,987784000.0
2020-04-28 11:00:00,987784000.0
2020-04-28 13:00:00,987784000.0
2020-04-28 14:00:00,987784000.0
2020-04-29 09:00:00,987784000.0
2020-04-29 10:00:00,987784000.0
2020-04-29 11:00:00,987784000.0
2020-04-29 13:00:00,987784000.0
2020-04-29 14:00:00,987784000.0
2020-05-04 09:00:00,987772000.0
2020-05-04 10:00:00,986880000.0
2020-05-04 11:00:00,986880000.0
2020-05-04 13:00:00,986880000.0
2020-05-04 14:00:00,986880000.0
2020-05-05 09:00:00,986880000.0
2020-05-05 10:00:00,986880000.0
2020-05-05 11:00:00,986868000.0
2020-05-05 13:00:00,987068000.0
2020-05-05 14:00:00,987208000.0
2020-05-06 09:00:00,987468000.0
2020-05-06 10:00:00,987728000.0
2020-05-06 11:00:00,988748000.0
2020-05-06 13:00:00,989968000.0
2020-05-06 14:00:00,991736000.0
2020-05-07 09:00:00,991736000.0
2020-05-07 10:00:00,991736000.0
2020-05-07 11:00:00,991736000.0
2020-05-07 13:00:00,991736000.0
2020-05-07 14:00:00,991736000.0
2020-05-08 09:00:00,991724000.0
2020-05-08 10:00:00,991764000.0
2020-05-08 11:00:00,988664000.0
2020-05-08 13:00:00,992084000.0
2020-05-08 14:00:00,994464000.0
2020-05-11 09:00:00,991524000.0
2020-05-11 10:00:00,990324000.0
2020-05-11 11:00:00,990252000.0
2020-05-11 13:00:00,990252000.0
2020-05-11 14:00:00,990252000.0
2020-05-12 09:00:00,990252000.0
2020-05-12 10:00:00,990252000.0
2020-05-12 11:00:00,990252000.0
2020-05-12 13:00:00,990252000.0
2020-05-12 14:00:00,990252000.0
2020-05-13 09:00:00,990252000.0
2020-05-13 10:00:00,990252000.0
2020-05-13 11:00:00,990252000.0
2020-05-13 13:00:00,990252000.0
2020-05-13 14:00:00,990252000.0
2020-05-14 09:00:00,990252000.0
2020-05-14 10:00:00,990240000.0
2020-05-14 11:00:00,990700000.0
2020-05-14 13:00:00,990440000.0
2020-05-14 14:00:00,990480000.0
2020-05-15 09:00:00,992120000.0
2020-05-15 10:00:00,990520000.0
2020-05-15 11:00:00,991080000.0
2020-05-15 13:00:00,990180000.0
2020-05-15 14:00:00,990220000.0
2020-05-18 09:00:00,991220000.0
2020-05-18 10:00:00,991880000.0
2020-05-18 11:00:00,992280000.0
2020-05-18 13:00:00,992600000.0
2020-05-18 14:00:00,994480000.0
2020-05-19 09:00:00,997948000.0
2020-05-19 10:00:00,997948000.0
2020-05-19 11:00:00,997936000.0
2020-05-19 13:00:00,996164000.0
2020-05-19 14:00:00,996164000.0
2020-05-20 09:00:00,996164000.0
2020-05-20 10:00:00,996164000.0
2020-05-20 11:00:00,996152000.0
2020-05-20 13:00:00,996452000.0
2020-05-20 14:00:00,997732000.0
2020-05-21 09:00:00,997832000.0
2020-05-21 10:00:00,997992000.0
2020-05-21 11:00:00,998372000.0
2020-05-21 13:00:00,998552000.0
2020-05-21 14:00:00,1009008000.0
2020-05-22 09:00:00,1023608000.0
2020-05-22 10:00:00,1023828000.0
2020-05-22 11:00:00,1025536000.0
2020-05-22 13:00:00,1025536000.0
2020-05-22 14:00:00,1025536000.0
2020-05-25 09:00:00,1025536000.0
2020-05-25 10:00:00,1025536000.0
2020-05-25 11:00:00,1025536000.0
2020-05-25 13:00:00,1025536000.0
2020-05-25 14:00:00,1025536000.0
2020-05-26 09:00:00,1025536000.0
2020-05-26 10:00:00,1025536000.0
2020-05-26 11:00:00,1025524000.0
2020-05-26 13:00:00,1026644000.0
2020-05-26 14:00:00,1028224000.0
2020-05-27 09:00:00,1027744000.0
2020-05-27 10:00:00,1027924000.0
2020-05-27 11:00:00,1027424000.0
2020-05-27 13:00:00,1025344000.0
2020-05-27 14:00:00,1022912000.0
2020-05-28 09:00:00,1022912000.0
2020-05-28 10:00:00,1022912000.0
2020-05-28 11:00:00,1022912000.0
2020-05-28 13:00:00,1022912000.0
2020-05-28 14:00:00,1022912000.0
2020-05-29 09:00:00,1022912000.0
2020-05-29 10:00:00,1022912000.0
2020-05-29 11:00:00,1022912000.0
2020-05-29 13:00:00,1022900000.0
2020-05-29 14:00:00,1023288000.0
2020-06-01 09:00:00,1023288000.0
2020-06-01 10:00:00,1023288000.0
2020-06-01 11:00:00,1023276000.0
2020-06-01 13:00:00,1024596000.0
2020-06-01 14:00:00,1025376000.0
2020-06-02 09:00:00,1024856000.0
2020-06-02 10:00:00,1024836000.0
2020-06-02 11:00:00,1025056000.0
2020-06-02 13:00:00,1023936000.0
2020-06-02 14:00:00,1024796000.0
2020-06-03 09:00:00,1026284000.0
2020-06-03 10:00:00,1026284000.0
2020-06-03 11:00:00,1026272000.0
2020-06-03 13:00:00,1025272000.0
2020-06-03 14:00:00,1026292000.0
2020-06-04 09:00:00,1026232000.0
2020-06-04 10:00:00,1026052000.0
2020-06-04 11:00:00,1026232000.0
2020-06-04 13:00:00,1025912000.0
2020-06-04 14:00:00,1025492000.0
2020-06-05 09:00:00,1024492000.0
2020-06-05 10:00:00,1025032000.0
2020-06-05 11:00:00,1025712000.0
2020-06-05 13:00:00,1025752000.0
2020-06-05 14:00:00,1027480000.0
2020-06-08 09:00:00,1027480000.0
2020-06-08 10:00:00,1027480000.0
2020-06-08 11:00:00,1027480000.0
2020-06-08 13:00:00,1027480000.0
2020-06-08 14:00:00,1027480000.0
2020-06-09 09:00:00,1027480000.0
2020-06-09 10:00:00,1027480000.0
2020-06-09 11:00:00,1027480000.0
2020-06-09 13:00:00,1027480000.0
2020-06-09 14:00:00,1027480000.0
2020-06-10 09:00:00,1027480000.0
2020-06-10 10:00:00,1027468000.0
2020-06-10 11:00:00,1028636000.0
2020-06-10 13:00:00,1028636000.0
2020-06-10 14:00:00,1028636000.0
2020-06-11 09:00:00,1028636000.0
2020-06-11 10:00:00,1028636000.0
2020-06-11 11:00:00,1028636000.0
2020-06-11 13:00:00,1028636000.0
2020-06-11 14:00:00,1028636000.0
2020-06-12 09:00:00,1028624000.0
2020-06-12 10:00:00,1025624000.0
2020-06-12 11:00:00,1026884000.0
2020-06-12 13:00:00,1028864000.0
2020-06-12 14:00:00,1025284000.0
2020-06-15 09:00:00,1026204000.0
2020-06-15 10:00:00,1026472000.0
2020-06-15 11:00:00,1026472000.0
2020-06-15 13:00:00,1026472000.0
2020-06-15 14:00:00,1026472000.0
2020-06-16 09:00:00,1026472000.0
2020-06-16 10:00:00,1026472000.0
2020-06-16 11:00:00,1026472000.0
2020-06-16 13:00:00,1026472000.0
2020-06-16 14:00:00,1026472000.0
2020-06-17 09:00:00,1026472000.0
2020-06-17 10:00:00,1026472000.0
2020-06-17 11:00:00,1026460000.0
2020-06-17 13:00:00,1026240000.0
2020-06-17 14:00:00,1026920000.0
2020-06-18 09:00:00,1025480000.0
2020-06-18 10:00:00,1026240000.0
2020-06-18 11:00:00,1026060000.0
2020-06-18 13:00:00,1026760000.0
2020-06-18 14:00:00,1026200000.0
2020-06-19 09:00:00,1025800000.0
2020-06-19 10:00:00,1025860000.0
2020-06-19 11:00:00,1025620000.0
2020-06-19 13:00:00,1026300000.0
2020-06-19 14:00:00,1026500000.0
2020-06-22 09:00:00,1027640000.0
2020-06-22 10:00:00,1027460000.0
2020-06-22 11:00:00,1027480000.0
2020-06-22 13:00:00,1026060000.0
2020-06-22 14:00:00,1026360000.0
2020-06-23 09:00:00,1026348000.0
2020-06-23 10:00:00,1026348000.0
2020-06-23 11:00:00,1026336000.0
2020-06-23 13:00:00,1025936000.0
2020-06-23 14:00:00,1026036000.0
2020-06-24 09:00:00,1026336000.0
2020-06-24 10:00:00,1025796000.0
2020-06-24 11:00:00,1025796000.0
2020-06-24 13:00:00,1025636000.0
2020-06-24 14:00:00,1023824000.0
2020-06-25 09:00:00,1023824000.0
2020-06-25 10:00:00,1023824000.0
2020-06-25 11:00:00,1023824000.0
2020-06-25 13:00:00,1023824000.0
2020-06-25 14:00:00,1023824000.0
2020-06-26 09:00:00,1023824000.0
2020-06-26 10:00:00,1023824000.0
2020-06-26 11:00:00,1023824000.0
2020-06-26 13:00:00,1023824000.0
2020-06-26 14:00:00,1023824000.0
2020-06-29 09:00:00,1023824000.0
2020-06-29 10:00:00,1023824000.0
2020-06-29 11:00:00,1023824000.0
2020-06-29 13:00:00,1023824000.0
2020-06-29 14:00:00,1023824000.0
2020-06-30 09:00:00,1023824000.0
2020-06-30 10:00:00,1023824000.0
2020-06-30 11:00:00,1023824000.0
2020-06-30 13:00:00,1023824000.0
2020-06-30 14:00:00,1023824000.0
2020-07-01 09:00:00,1023824000.0
2020-07-01 10:00:00,1023824000.0
2020-07-01 11:00:00,1023824000.0
2020-07-01 13:00:00,1023824000.0
2020-07-01 14:00:00,1023824000.0
2020-07-02 09:00:00,1023824000.0
2020-07-02 10:00:00,1023824000.0
2020-07-02 11:00:00,1023824000.0
2020-07-02 13:00:00,1023824000.0
2020-07-02 14:00:00,1023824000.0
2020-07-03 09:00:00,1023824000.0
2020-07-03 10:00:00,1023824000.0
2020-07-03 11:00:00,1023824000.0
2020-07-03 13:00:00,1023812000.0
2020-07-03 14:00:00,1023712000.0
2020-07-06 09:00:00,1025580000.0
2020-07-06 10:00:00,1025580000.0
2020-07-06 11:00:00,1025580000.0
2020-07-06 13:00:00,1025580000.0
2020-07-06 14:00:00,1025580000.0
2020-07-07 09:00:00,1025580000.0
2020-07-07 10:00:00,1025580000.0
2020-07-07 11:00:00,1025580000.0
2020-07-07 13:00:00,1025580000.0
2020-07-07 14:00:00,1025580000.0
2020-07-08 09:00:00,1025580000.0
2020-07-08 10:00:00,1025580000.0
2020-07-08 11:00:00,1025580000.0
2020-07-08 13:00:00,1025580000.0
2020-07-08 14:00:00,1025580000.0
2020-07-09 09:00:00,1025580000.0
2020-07-09 10:00:00,1025580000.0
2020-07-09 11:00:00,1025580000.0
2020-07-09 13:00:00,1025580000.0
2020-07-09 14:00:00,1025580000.0
2020-07-10 09:00:00,1025580000.0
2020-07-10 10:00:00,1025580000.0
2020-07-10 11:00:00,1025580000.0
2020-07-10 13:00:00,1025580000.0
2020-07-10 14:00:00,1025580000.0
2020-07-13 09:00:00,1025580000.0
2020-07-13 10:00:00,1025580000.0
2020-07-13 11:00:00,1025580000.0
2020-07-13 13:00:00,1025580000.0
2020-07-13 14:00:00,1025580000.0
2020-07-14 09:00:00,1025580000.0
2020-07-14 10:00:00,1025580000.0
2020-07-14 11:00:00,1025580000.0
2020-07-14 13:00:00,1025580000.0
2020-07-14 14:00:00,1025580000.0
2020-07-15 09:00:00,1025580000.0
2020-07-15 10:00:00,1025580000.0
2020-07-15 11:00:00,1025580000.0
2020-07-15 13:00:00,1025580000.0
2020-07-15 14:00:00,1025580000.0
2020-07-21 09:00:00,1025580000.0
2020-07-21 10:00:00,1025580000.0
2020-07-21 11:00:00,1025580000.0
2020-07-21 13:00:00,1025580000.0
2020-07-21 14:00:00,1025580000.0
2020-07-22 09:00:00,1025580000.0
2020-07-22 10:00:00,1025580000.0
2020-07-22 11:00:00,1025568000.0
2020-07-22 13:00:00,1024236000.0
2020-07-22 14:00:00,1024236000.0
2020-07-23 09:00:00,1024236000.0
2020-07-23 10:00:00,1024236000.0
2020-07-23 11:00:00,1024236000.0
2020-07-23 13:00:00,1024236000.0
2020-07-23 14:00:00,1024236000.0
2020-07-24 09:00:00,1024224000.0
2020-07-24 10:00:00,1025364000.0
2020-07-24 11:00:00,1026744000.0
2020-07-24 13:00:00,1028904000.0
2020-07-24 14:00:00,1028744000.0
2020-07-27 09:00:00,1032624000.0
2020-07-27 10:00:00,1034304000.0
2020-07-27 11:00:00,1036744000.0
2020-07-27 13:00:00,1037644000.0
2020-07-27 14:00:00,1039424000.0
2020-07-28 09:00:00,1035004000.0
2020-07-28 10:00:00,1036104000.0
2020-07-28 11:00:00,1035432000.0
2020-07-28 13:00:00,1035432000.0
2020-07-28 14:00:00,1035432000.0
2020-07-29 09:00:00,1035420000.0
2020-07-29 10:00:00,1035960000.0
2020-07-29 11:00:00,1035428000.0
2020-07-29 13:00:00,1035428000.0
2020-07-29 14:00:00,1035428000.0
2020-07-30 09:00:00,1035428000.0
2020-07-30 10:00:00,1035428000.0
2020-07-30 11:00:00,1035428000.0
2020-07-30 13:00:00,1035428000.0
2020-07-30 14:00:00,1035428000.0
2020-07-31 09:00:00,1035428000.0
2020-07-31 10:00:00,1035428000.0
2020-07-31 11:00:00,1035428000.0
2020-07-31 13:00:00,1035428000.0
2020-07-31 14:00:00,1035416000.0
2020-08-03 09:00:00,1038104000.0
2020-08-03 10:00:00,1038092000.0
2020-08-03 11:00:00,1037952000.0
2020-08-03 13:00:00,1038572000.0
