Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,999916000.0
2020-02-18 14:00:00,992356000.0
2020-02-19 09:00:00,996976000.0
2020-02-19 10:00:00,997256000.0
2020-02-19 11:00:00,995436000.0000001
2020-02-19 13:00:00,995296000.0000001
2020-02-19 14:00:00,1005992000.0
2020-02-20 09:00:00,1005992000.0
2020-02-20 10:00:00,1005908000.0
2020-02-20 11:00:00,1006327999.9999999
2020-02-20 13:00:00,1006888000.0000001
2020-02-20 14:00:00,1012404000.0000001
2020-02-21 09:00:00,1012404000.0000001
2020-02-21 10:00:00,1012404000.0000001
2020-02-21 11:00:00,1012404000.0000001
2020-02-21 13:00:00,1012404000.0000001
2020-02-21 14:00:00,1012404000.0000001
2020-02-24 09:00:00,1012404000.0000001
2020-02-24 10:00:00,1012404000.0000001
2020-02-24 11:00:00,1012404000.0000001
2020-02-24 13:00:00,1012404000.0000001
2020-02-24 14:00:00,1012404000.0000001
2020-02-25 09:00:00,1012320000.0000001
2020-02-25 10:00:00,1008400000.0000002
2020-02-25 11:00:00,1008176000.0000001
2020-02-25 13:00:00,1008176000.0000001
2020-02-25 14:00:00,1008176000.0000001
2020-02-26 09:00:00,1008092000.0000001
2020-02-26 10:00:00,1002912000.0
2020-02-26 11:00:00,1005908000.0000001
2020-02-26 13:00:00,1005908000.0000001
2020-02-26 14:00:00,1005908000.0000001
2020-02-27 09:00:00,1005908000.0000001
2020-02-27 10:00:00,1005908000.0000001
2020-02-27 11:00:00,1005908000.0000001
2020-02-27 13:00:00,1005908000.0000001
2020-02-27 14:00:00,1005908000.0000001
2020-02-28 09:00:00,1005908000.0000001
2020-02-28 10:00:00,1005908000.0000001
2020-02-28 11:00:00,1005908000.0000001
2020-02-28 13:00:00,1005908000.0000001
2020-02-28 14:00:00,1005908000.0000001
2020-03-02 09:00:00,1005908000.0000001
2020-03-02 10:00:00,1005908000.0000001
2020-03-02 11:00:00,1005908000.0000001
2020-03-02 13:00:00,1005908000.0000001
2020-03-02 14:00:00,1005908000.0000001
2020-03-03 09:00:00,1005908000.0000001
2020-03-03 10:00:00,1005908000.0000001
2020-03-03 11:00:00,1005908000.0000001
2020-03-03 13:00:00,1005908000.0000001
2020-03-03 14:00:00,1005908000.0000001
2020-03-04 09:00:00,1005908000.0000001
2020-03-04 10:00:00,1005908000.0000001
2020-03-04 11:00:00,1005824000.0000001
2020-03-04 13:00:00,1006944000.0000002
2020-03-04 14:00:00,1012544000.0000002
2020-03-05 09:00:00,1020104000.0000002
2020-03-05 10:00:00,1020104000.0000002
2020-03-05 11:00:00,1018564000.0000001
2020-03-05 13:00:00,1013104000.0000002
2020-03-05 14:00:00,1005404000.0000002
2020-03-06 09:00:00,996080000.0000001
2020-03-06 10:00:00,996080000.0000001
2020-03-06 11:00:00,995996000.0000001
2020-03-06 13:00:00,1000812000.0000001
2020-03-06 14:00:00,1000812000.0000001
2020-03-09 09:00:00,1000728000.0000001
2020-03-09 10:00:00,1015288000.0000001
2020-03-09 11:00:00,1018648000.0
2020-03-09 13:00:00,1028308000.0
2020-03-09 14:00:00,1031808000.0
2020-03-10 09:00:00,1029148000.0
2020-03-10 10:00:00,1023828000.0000001
2020-03-10 11:00:00,1013748000.0
2020-03-10 13:00:00,1013048000.0
2020-03-10 14:00:00,1021448000.0
2020-03-11 09:00:00,1029708000.0
2020-03-11 10:00:00,1034188000.0000001
2020-03-11 11:00:00,1044828000.0000001
2020-03-11 13:00:00,1079408000.0
2020-03-11 14:00:00,1072548000.0
2020-03-12 09:00:00,1110348000.0
2020-03-12 10:00:00,1132608000.0
2020-03-12 11:00:00,1122388000.0
2020-03-12 13:00:00,1125888000.0
2020-03-12 14:00:00,1143948000.0
2020-03-13 09:00:00,1179088000.0
2020-03-13 10:00:00,1173908000.0
2020-03-13 11:00:00,1165648000.0
2020-03-13 13:00:00,1131208000.0
2020-03-13 14:00:00,1118328000.0
2020-03-16 09:00:00,1139048000.0
2020-03-16 10:00:00,1131908000.0
2020-03-16 11:00:00,1131264000.0
2020-03-16 13:00:00,1131264000.0
2020-03-16 14:00:00,1131264000.0
2020-03-17 09:00:00,1131264000.0
2020-03-17 10:00:00,1131264000.0
2020-03-17 11:00:00,1131264000.0
2020-03-17 13:00:00,1131264000.0
2020-03-17 14:00:00,1131264000.0
2020-03-18 09:00:00,1131264000.0
2020-03-18 10:00:00,1131264000.0
2020-03-18 11:00:00,1131264000.0
2020-03-18 13:00:00,1131264000.0
2020-03-18 14:00:00,1131264000.0
2020-03-19 09:00:00,1131264000.0
2020-03-19 10:00:00,1131264000.0
2020-03-19 11:00:00,1131264000.0
2020-03-19 13:00:00,1131264000.0
2020-03-19 14:00:00,1131180000.0
2020-03-20 09:00:00,1128100000.0
2020-03-20 10:00:00,1121380000.0
2020-03-20 11:00:00,1120960000.0
2020-03-20 13:00:00,1123060000.0
2020-03-20 14:00:00,1122920000.0
2020-03-23 09:00:00,1070756000.0
2020-03-23 10:00:00,1070756000.0
2020-03-23 11:00:00,1070756000.0
2020-03-23 13:00:00,1070756000.0
2020-03-23 14:00:00,1070672000.0
2020-03-24 09:00:00,1077952000.0
2020-03-24 10:00:00,1082012000.0
2020-03-24 11:00:00,1063867999.9999999
2020-03-24 13:00:00,1063867999.9999999
2020-03-24 14:00:00,1063867999.9999999
2020-03-25 09:00:00,1063867999.9999999
2020-03-25 10:00:00,1063867999.9999999
2020-03-25 11:00:00,1063783999.9999999
2020-03-25 13:00:00,1077840000.0
2020-03-25 14:00:00,1077756000.0
2020-03-26 09:00:00,1066136000.0000001
2020-03-26 10:00:00,1066836000.0000001
2020-03-26 11:00:00,1063896000.0
2020-03-26 13:00:00,1054516000.0000001
2020-03-26 14:00:00,1046676000.0000001
2020-03-27 09:00:00,1050036000.0000001
2020-03-27 10:00:00,1053816000.0000001
2020-03-27 11:00:00,1054656000.0
2020-03-27 13:00:00,1031752000.0000001
2020-03-27 14:00:00,1031752000.0000001
2020-03-30 09:00:00,1031752000.0000001
2020-03-30 10:00:00,1031752000.0000001
2020-03-30 11:00:00,1031752000.0000001
2020-03-30 13:00:00,1031752000.0000001
2020-03-30 14:00:00,1031752000.0000001
2020-03-31 09:00:00,1031752000.0000001
2020-03-31 10:00:00,1031752000.0000001
2020-03-31 11:00:00,1031752000.0000001
2020-03-31 13:00:00,1031752000.0000001
2020-03-31 14:00:00,1031752000.0000001
2020-04-01 09:00:00,1031752000.0000001
2020-04-01 10:00:00,1031752000.0000001
2020-04-01 11:00:00,1031752000.0000001
2020-04-01 13:00:00,1031752000.0000001
2020-04-01 14:00:00,1031752000.0000001
2020-04-03 09:00:00,1031752000.0000001
2020-04-03 10:00:00,1031752000.0000001
2020-04-03 11:00:00,1031752000.0000001
2020-04-03 13:00:00,1031752000.0000001
2020-04-03 14:00:00,1031752000.0000001
2020-04-06 09:00:00,1031752000.0000001
2020-04-06 10:00:00,1031752000.0000001
2020-04-06 11:00:00,1031752000.0000001
2020-04-06 13:00:00,1031752000.0000001
2020-04-06 14:00:00,1031752000.0000001
2020-04-07 09:00:00,1031752000.0000001
2020-04-07 10:00:00,1031752000.0000001
2020-04-07 11:00:00,1031752000.0000001
2020-04-07 13:00:00,1031752000.0000001
2020-04-07 14:00:00,1031752000.0000001
2020-04-08 09:00:00,1031752000.0000001
2020-04-08 10:00:00,1031752000.0000001
2020-04-08 11:00:00,1031752000.0000001
2020-04-08 13:00:00,1031752000.0000001
2020-04-08 14:00:00,1031752000.0000001
2020-04-09 09:00:00,1031752000.0000001
2020-04-09 10:00:00,1031668000.0000001
2020-04-09 11:00:00,1030828000.0000001
2020-04-09 13:00:00,1033068000.0000001
2020-04-09 14:00:00,1029148000.0000002
2020-04-10 09:00:00,1026068000.0000001
2020-04-10 10:00:00,1032088000.0
2020-04-10 11:00:00,1032928000.0000001
2020-04-10 13:00:00,1019348000.0000002
2020-04-10 14:00:00,1031668000.0000001
2020-04-13 09:00:00,1034328000.0000001
2020-04-13 10:00:00,1045724000.0000001
2020-04-13 11:00:00,1045724000.0000001
2020-04-13 13:00:00,1045724000.0000001
2020-04-13 14:00:00,1045724000.0000001
2020-04-14 09:00:00,1045724000.0000001
2020-04-14 10:00:00,1045640000.0000001
2020-04-14 11:00:00,1045500000.0000002
2020-04-14 13:00:00,1051240000.0000001
2020-04-14 14:00:00,1063616000.0000002
2020-04-15 09:00:00,1063616000.0000002
2020-04-15 10:00:00,1063616000.0000002
2020-04-15 11:00:00,1063532000.0000002
2020-04-15 13:00:00,1065772000.0000001
2020-04-15 14:00:00,1067452000.0000001
2020-04-16 09:00:00,1068012000.0000001
2020-04-16 10:00:00,1071652000.0000001
2020-04-16 11:00:00,1072772000.0000001
2020-04-16 13:00:00,1073332000.0000002
2020-04-16 14:00:00,1078232000.0000002
2020-04-17 09:00:00,1070112000.0000001
2020-04-17 10:00:00,1071512000.0000001
2020-04-17 11:00:00,1068012000.0000001
2020-04-17 13:00:00,1069132000.0000002
2020-04-17 14:00:00,1066052000.0000001
2020-04-20 09:00:00,1061152000.0000001
2020-04-20 10:00:00,1063952000.0000001
2020-04-20 11:00:00,1064092000.0000002
2020-04-20 13:00:00,1061152000.0000001
2020-04-20 14:00:00,1056952000.0000001
2020-04-21 09:00:00,1040348000.0000002
2020-04-21 10:00:00,1040348000.0000002
2020-04-21 11:00:00,1040264000.0000002
2020-04-21 13:00:00,1045024000.0000002
2020-04-21 14:00:00,1048524000.0000002
2020-04-22 09:00:00,1048664000.0000002
2020-04-22 10:00:00,1048664000.0000002
2020-04-22 11:00:00,1040264000.0000002
2020-04-22 13:00:00,1026264000.0000002
2020-04-22 14:00:00,1025004000.0000002
2020-04-23 09:00:00,1021224000.0000002
2020-04-23 10:00:00,1029204000.0000002
2020-04-23 11:00:00,1026964000.0000002
2020-04-23 13:00:00,1023464000.0000002
2020-04-23 14:00:00,1036204000.0000002
2020-04-24 09:00:00,1037324000.0000002
2020-04-24 10:00:00,1029764000.0000002
2020-04-24 11:00:00,1024080000.0000002
2020-04-24 13:00:00,1024080000.0000002
2020-04-24 14:00:00,1023996000.0000002
2020-04-27 09:00:00,1017136000.0000002
2020-04-27 10:00:00,1013132000.0000004
2020-04-27 11:00:00,1013048000.0000004
2020-04-27 13:00:00,1022008000.0000004
2020-04-27 14:00:00,1019348000.0000004
2020-04-28 09:00:00,1024724000.0000004
2020-04-28 10:00:00,1024724000.0000004
2020-04-28 11:00:00,1024724000.0000004
2020-04-28 13:00:00,1024640000.0000004
2020-04-28 14:00:00,1032956000.0000004
2020-04-29 09:00:00,1032956000.0000004
2020-04-29 10:00:00,1032956000.0000004
2020-04-29 11:00:00,1032956000.0000004
2020-04-29 13:00:00,1032956000.0000004
2020-04-29 14:00:00,1032956000.0000004
2020-05-04 09:00:00,1032872000.0000004
2020-05-04 10:00:00,1026712000.0000004
2020-05-04 11:00:00,1026488000.0000004
2020-05-04 13:00:00,1026488000.0000004
2020-05-04 14:00:00,1026488000.0000004
2020-05-05 09:00:00,1026488000.0000004
2020-05-05 10:00:00,1026488000.0000004
2020-05-05 11:00:00,1026488000.0000004
2020-05-05 13:00:00,1026488000.0000004
2020-05-05 14:00:00,1026488000.0000004
2020-05-06 09:00:00,1026404000.0000004
2020-05-06 10:00:00,1028224000.0000002
2020-05-06 11:00:00,1035364000.0000004
2020-05-06 13:00:00,1043904000.0000004
2020-05-06 14:00:00,1056280000.0000004
2020-05-07 09:00:00,1056196000.0000004
2020-05-07 10:00:00,1065212000.0000004
2020-05-07 11:00:00,1065212000.0000004
2020-05-07 13:00:00,1065212000.0000004
2020-05-07 14:00:00,1065212000.0000004
2020-05-08 09:00:00,1065128000.0000004
2020-05-08 10:00:00,1065408000.0000005
2020-05-08 11:00:00,1043708000.0000005
2020-05-08 13:00:00,1067648000.0000005
2020-05-08 14:00:00,1084308000.0000005
2020-05-11 09:00:00,1063728000.0000004
2020-05-11 10:00:00,1055328000.0000004
2020-05-11 11:00:00,1054908000.0000005
2020-05-11 13:00:00,1065828000.0000004
2020-05-11 14:00:00,1058828000.0000004
2020-05-12 09:00:00,1063168000.0000004
2020-05-12 10:00:00,1064764000.0000005
2020-05-12 11:00:00,1064764000.0000005
2020-05-12 13:00:00,1064764000.0000005
2020-05-12 14:00:00,1064764000.0000005
2020-05-13 09:00:00,1064764000.0000005
2020-05-13 10:00:00,1064764000.0000005
2020-05-13 11:00:00,1064764000.0000005
2020-05-13 13:00:00,1064764000.0000005
2020-05-13 14:00:00,1064764000.0000005
2020-05-14 09:00:00,1064764000.0000005
2020-05-14 10:00:00,1064764000.0000005
2020-05-14 11:00:00,1064764000.0000005
2020-05-14 13:00:00,1064764000.0000005
2020-05-14 14:00:00,1064764000.0000005
2020-05-15 09:00:00,1064680000.0000005
2020-05-15 10:00:00,1053480000.0000005
2020-05-15 11:00:00,1057400000.0000004
2020-05-15 13:00:00,1051100000.0000004
2020-05-15 14:00:00,1051380000.0000005
2020-05-18 09:00:00,1058380000.0000005
2020-05-18 10:00:00,1063000000.0000004
2020-05-18 11:00:00,1065800000.0000004
2020-05-18 13:00:00,1068040000.0000005
2020-05-18 14:00:00,1081200000.0000005
2020-05-19 09:00:00,1105476000.0000005
2020-05-19 10:00:00,1105476000.0000005
2020-05-19 11:00:00,1105392000.0000005
2020-05-19 13:00:00,1092988000.0000005
2020-05-19 14:00:00,1092988000.0000005
2020-05-20 09:00:00,1092988000.0000005
2020-05-20 10:00:00,1092904000.0000005
2020-05-20 11:00:00,1094304000.0000005
2020-05-20 13:00:00,1096404000.0000005
2020-05-20 14:00:00,1105364000.0000005
2020-05-21 09:00:00,1106064000.0000005
2020-05-21 10:00:00,1107184000.0000005
2020-05-21 11:00:00,1109844000.0000005
2020-05-21 13:00:00,1111104000.0000005
2020-05-21 14:00:00,1184380000.0000005
2020-05-22 09:00:00,1184296000.0000005
2020-05-22 10:00:00,1185836000.0000005
2020-05-22 11:00:00,1197792000.0000005
2020-05-22 13:00:00,1197792000.0000005
2020-05-22 14:00:00,1197792000.0000005
2020-05-25 09:00:00,1197792000.0000005
2020-05-25 10:00:00,1197792000.0000005
2020-05-25 11:00:00,1197792000.0000005
2020-05-25 13:00:00,1197792000.0000005
2020-05-25 14:00:00,1197792000.0000005
2020-05-26 09:00:00,1197792000.0000005
2020-05-26 10:00:00,1197792000.0000005
2020-05-26 11:00:00,1197792000.0000005
2020-05-26 13:00:00,1197792000.0000005
2020-05-26 14:00:00,1197792000.0000005
2020-05-27 09:00:00,1197792000.0000005
2020-05-27 10:00:00,1197708000.0000005
2020-05-27 11:00:00,1194208000.0000005
2020-05-27 13:00:00,1179648000.0000005
2020-05-27 14:00:00,1162624000.0000005
2020-05-28 09:00:00,1162624000.0000005
2020-05-28 10:00:00,1162624000.0000005
2020-05-28 11:00:00,1162624000.0000005
2020-05-28 13:00:00,1162624000.0000005
2020-05-28 14:00:00,1162624000.0000005
2020-05-29 09:00:00,1162624000.0000005
2020-05-29 10:00:00,1162624000.0000005
2020-05-29 11:00:00,1162624000.0000005
2020-05-29 13:00:00,1162540000.0000005
2020-05-29 14:00:00,1165256000.0000005
2020-06-01 09:00:00,1165256000.0000005
2020-06-01 10:00:00,1165256000.0000005
2020-06-01 11:00:00,1165172000.0000005
2020-06-01 13:00:00,1174412000.0000005
2020-06-01 14:00:00,1179872000.0000005
2020-06-02 09:00:00,1176232000.0000005
2020-06-02 10:00:00,1176092000.0000005
2020-06-02 11:00:00,1177632000.0000005
2020-06-02 13:00:00,1169792000.0000005
2020-06-02 14:00:00,1175812000.0000005
2020-06-03 09:00:00,1186312000.0000005
2020-06-03 10:00:00,1187152000.0000005
2020-06-03 11:00:00,1190932000.0000005
2020-06-03 13:00:00,1183932000.0000005
2020-06-03 14:00:00,1191072000.0000005
2020-06-04 09:00:00,1190652000.0000005
2020-06-04 10:00:00,1189392000.0000005
2020-06-04 11:00:00,1190652000.0000005
2020-06-04 13:00:00,1188412000.0000005
2020-06-04 14:00:00,1185472000.0000005
2020-06-05 09:00:00,1178472000.0000005
2020-06-05 10:00:00,1182252000.0000005
2020-06-05 11:00:00,1187012000.0000005
2020-06-05 13:00:00,1187292000.0000005
2020-06-05 14:00:00,1199388000.0000005
2020-06-08 09:00:00,1199388000.0000005
2020-06-08 10:00:00,1199388000.0000005
2020-06-08 11:00:00,1199388000.0000005
2020-06-08 13:00:00,1199388000.0000005
2020-06-08 14:00:00,1199388000.0000005
2020-06-09 09:00:00,1199388000.0000005
2020-06-09 10:00:00,1199388000.0000005
2020-06-09 11:00:00,1199388000.0000005
2020-06-09 13:00:00,1199388000.0000005
2020-06-09 14:00:00,1199388000.0000005
2020-06-10 09:00:00,1199388000.0000005
2020-06-10 10:00:00,1199388000.0000005
2020-06-10 11:00:00,1199388000.0000005
2020-06-10 13:00:00,1199388000.0000005
2020-06-10 14:00:00,1199388000.0000005
2020-06-11 09:00:00,1199388000.0000005
2020-06-11 10:00:00,1199388000.0000005
2020-06-11 11:00:00,1199388000.0000005
2020-06-11 13:00:00,1199388000.0000005
2020-06-11 14:00:00,1199388000.0000005
2020-06-12 09:00:00,1199304000.0000005
2020-06-12 10:00:00,1178304000.0000005
2020-06-12 11:00:00,1187124000.0000005
2020-06-12 13:00:00,1200984000.0000005
2020-06-12 14:00:00,1175924000.0000005
2020-06-15 09:00:00,1182364000.0000005
2020-06-15 10:00:00,1184324000.0000005
2020-06-15 11:00:00,1193704000.0000005
2020-06-15 13:00:00,1222124000.0000005
2020-06-15 14:00:00,1217924000.0000005
2020-06-16 09:00:00,1190204000.0000005
2020-06-16 10:00:00,1186424000.0000005
2020-06-16 11:00:00,1187320000.0000005
2020-06-16 13:00:00,1187320000.0000005
2020-06-16 14:00:00,1187320000.0000005
2020-06-17 09:00:00,1187320000.0000005
2020-06-17 10:00:00,1187320000.0000005
2020-06-17 11:00:00,1187320000.0000005
2020-06-17 13:00:00,1187320000.0000005
2020-06-17 14:00:00,1187320000.0000005
2020-06-18 09:00:00,1187320000.0000005
2020-06-18 10:00:00,1187320000.0000005
2020-06-18 11:00:00,1187320000.0000005
2020-06-18 13:00:00,1187320000.0000005
2020-06-18 14:00:00,1187236000.0000005
2020-06-19 09:00:00,1184352000.0000005
2020-06-19 10:00:00,1184268000.0000005
2020-06-19 11:00:00,1182588000.0000005
2020-06-19 13:00:00,1187348000.0000005
2020-06-19 14:00:00,1188748000.0000005
2020-06-22 09:00:00,1196728000.0000005
2020-06-22 10:00:00,1195468000.0000005
2020-06-22 11:00:00,1195608000.0000005
2020-06-22 13:00:00,1185668000.0000005
2020-06-22 14:00:00,1187768000.0000005
2020-06-23 09:00:00,1187768000.0000005
2020-06-23 10:00:00,1190288000.0000005
2020-06-23 11:00:00,1187208000.0000005
2020-06-23 13:00:00,1184408000.0000005
2020-06-23 14:00:00,1185108000.0000005
2020-06-24 09:00:00,1187208000.0000005
2020-06-24 10:00:00,1183428000.0000005
2020-06-24 11:00:00,1183428000.0000005
2020-06-24 13:00:00,1182308000.0000005
2020-06-24 14:00:00,1169624000.0000005
2020-06-25 09:00:00,1169624000.0000005
2020-06-25 10:00:00,1169624000.0000005
2020-06-25 11:00:00,1169624000.0000005
2020-06-25 13:00:00,1169624000.0000005
2020-06-25 14:00:00,1169624000.0000005
2020-06-26 09:00:00,1169624000.0000005
2020-06-26 10:00:00,1169624000.0000005
2020-06-26 11:00:00,1169624000.0000005
2020-06-26 13:00:00,1169624000.0000005
2020-06-26 14:00:00,1169624000.0000005
2020-06-29 09:00:00,1169624000.0000005
2020-06-29 10:00:00,1169624000.0000005
2020-06-29 11:00:00,1169624000.0000005
2020-06-29 13:00:00,1169624000.0000005
2020-06-29 14:00:00,1169624000.0000005
2020-06-30 09:00:00,1169624000.0000005
2020-06-30 10:00:00,1169624000.0000005
2020-06-30 11:00:00,1169624000.0000005
2020-06-30 13:00:00,1169624000.0000005
2020-06-30 14:00:00,1169624000.0000005
2020-07-01 09:00:00,1169624000.0000005
2020-07-01 10:00:00,1169624000.0000005
2020-07-01 11:00:00,1169624000.0000005
2020-07-01 13:00:00,1169624000.0000005
2020-07-01 14:00:00,1169624000.0000005
2020-07-02 09:00:00,1169624000.0000005
2020-07-02 10:00:00,1169624000.0000005
2020-07-02 11:00:00,1169624000.0000005
2020-07-02 13:00:00,1169624000.0000005
2020-07-02 14:00:00,1169624000.0000005
2020-07-03 09:00:00,1169624000.0000005
2020-07-03 10:00:00,1169624000.0000005
2020-07-03 11:00:00,1169624000.0000005
2020-07-03 13:00:00,1169624000.0000005
2020-07-03 14:00:00,1169624000.0000005
2020-07-06 09:00:00,1169624000.0000005
2020-07-06 10:00:00,1169624000.0000005
2020-07-06 11:00:00,1169624000.0000005
2020-07-06 13:00:00,1169624000.0000005
2020-07-06 14:00:00,1169624000.0000005
2020-07-07 09:00:00,1169624000.0000005
2020-07-07 10:00:00,1169624000.0000005
2020-07-07 11:00:00,1169624000.0000005
2020-07-07 13:00:00,1169624000.0000005
2020-07-07 14:00:00,1169624000.0000005
2020-07-08 09:00:00,1169624000.0000005
2020-07-08 10:00:00,1169624000.0000005
2020-07-08 11:00:00,1169624000.0000005
2020-07-08 13:00:00,1169624000.0000005
2020-07-08 14:00:00,1169624000.0000005
2020-07-09 09:00:00,1169624000.0000005
2020-07-09 10:00:00,1169624000.0000005
2020-07-09 11:00:00,1169624000.0000005
2020-07-09 13:00:00,1169624000.0000005
2020-07-09 14:00:00,1169624000.0000005
2020-07-10 09:00:00,1169624000.0000005
2020-07-10 10:00:00,1169624000.0000005
2020-07-10 11:00:00,1169624000.0000005
2020-07-10 13:00:00,1169624000.0000005
2020-07-10 14:00:00,1169624000.0000005
2020-07-13 09:00:00,1169624000.0000005
2020-07-13 10:00:00,1169624000.0000005
2020-07-13 11:00:00,1169624000.0000005
2020-07-13 13:00:00,1169624000.0000005
2020-07-13 14:00:00,1169624000.0000005
2020-07-14 09:00:00,1169624000.0000005
2020-07-14 10:00:00,1169624000.0000005
2020-07-14 11:00:00,1169624000.0000005
2020-07-14 13:00:00,1169624000.0000005
