Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,999880000.0
2020-01-13 13:50:00,998680000.0
2020-01-13 14:00:00,1002079999.9999998
2020-01-13 14:10:00,1000479999.9999999
2020-01-13 14:20:00,999680000.0
2020-01-13 14:30:00,999479999.9999999
2020-01-13 14:40:00,999479999.9999999
2020-01-14 09:00:00,996479999.9999999
2020-01-14 09:10:00,995880000.0
2020-01-14 09:20:00,992680000.0
2020-01-14 09:30:00,993479999.9999999
2020-01-14 09:40:00,991279999.9999999
2020-01-14 09:50:00,990079999.9999998
2020-01-14 10:00:00,987560000.0
2020-01-14 10:10:00,987560000.0
2020-01-14 10:20:00,987560000.0
2020-01-14 10:30:00,987560000.0
2020-01-14 10:40:00,987560000.0
2020-01-14 10:50:00,987560000.0
2020-01-14 11:00:00,987560000.0
2020-01-14 11:10:00,987560000.0
2020-01-14 11:20:00,987560000.0
2020-01-14 11:30:00,987560000.0
2020-01-14 13:00:00,987560000.0
2020-01-14 13:10:00,987560000.0
2020-01-14 13:20:00,987560000.0
2020-01-14 13:30:00,987560000.0
2020-01-14 13:40:00,987560000.0
2020-01-14 13:50:00,987560000.0
2020-01-14 14:00:00,987560000.0
2020-01-14 14:10:00,987560000.0
2020-01-14 14:20:00,987560000.0
2020-01-14 14:30:00,987560000.0
2020-01-14 14:40:00,987560000.0
2020-01-15 09:00:00,987560000.0
2020-01-15 09:10:00,987560000.0
2020-01-15 09:20:00,987560000.0
2020-01-15 09:30:00,987440000.0
2020-01-15 09:40:00,986840000.0000001
2020-01-15 09:50:00,987840000.0000001
2020-01-15 10:00:00,988440000.0
2020-01-15 10:10:00,989640000.0
2020-01-15 10:20:00,989440000.0
2020-01-15 10:30:00,988640000.0
2020-01-15 10:40:00,988440000.0
2020-01-15 10:50:00,988240000.0
2020-01-15 11:00:00,988240000.0
2020-01-15 11:10:00,988840000.0000001
2020-01-15 11:20:00,989440000.0
2020-01-15 11:30:00,989640000.0
2020-01-15 13:00:00,987440000.0
2020-01-15 13:10:00,986640000.0
2020-01-15 13:20:00,987240000.0
2020-01-15 13:30:00,987840000.0000001
2020-01-15 13:40:00,987040000.0000001
2020-01-15 13:50:00,988840000.0000001
2020-01-15 14:00:00,992040000.0000001
2020-01-15 14:10:00,991840000.0000001
2020-01-15 14:20:00,990640000.0
2020-01-15 14:30:00,990440000.0
2020-01-15 14:40:00,992240000.0
2020-01-16 09:00:00,997240000.0
2020-01-16 09:10:00,997640000.0
2020-01-16 09:20:00,1000240000.0
2020-01-16 09:30:00,1000120000.0
2020-01-16 09:40:00,1000120000.0
2020-01-16 09:50:00,1000120000.0
2020-01-16 10:00:00,1000120000.0
2020-01-16 10:10:00,1000120000.0
2020-01-16 10:20:00,1000120000.0
2020-01-16 10:30:00,1000120000.0
2020-01-16 10:40:00,1000120000.0
2020-01-16 10:50:00,1000120000.0
2020-01-16 11:00:00,1000120000.0
2020-01-16 11:10:00,1000120000.0
2020-01-16 11:20:00,1000120000.0
2020-01-16 11:30:00,1000120000.0
2020-01-16 13:00:00,1000120000.0
2020-01-16 13:10:00,1000120000.0
2020-01-16 13:20:00,1000120000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 13:40:00,1000400000.0000001
2020-01-16 13:50:00,1001600000.0000001
2020-01-16 14:00:00,1000200000.0
2020-01-16 14:10:00,1001600000.0000001
2020-01-16 14:20:00,1002800000.0000002
2020-01-16 14:30:00,1002400000.0000001
2020-01-16 14:40:00,1002600000.0000001
2020-01-17 09:00:00,1006400000.0000001
2020-01-17 09:10:00,1007600000.0000001
2020-01-17 09:20:00,1007400000.0000001
2020-01-17 09:30:00,1006400000.0000001
2020-01-17 09:40:00,1005600000.0000001
2020-01-17 09:50:00,1004800000.0000002
2020-01-17 10:00:00,1004600000.0000001
2020-01-17 10:10:00,1004200000.0
2020-01-17 10:20:00,1003200000.0
2020-01-17 10:30:00,1004400000.0000001
2020-01-17 10:40:00,1004600000.0000001
2020-01-17 10:50:00,1004000000.0
2020-01-17 11:00:00,1004800000.0000002
2020-01-17 11:10:00,1005000000.0
2020-01-17 11:20:00,1003000000.0
2020-01-17 11:30:00,1003000000.0
2020-01-17 13:00:00,1000800000.0000002
2020-01-17 13:10:00,998600000.0000001
2020-01-17 13:20:00,999000000.0
2020-01-17 13:30:00,999800000.0000002
2020-01-17 13:40:00,1000200000.0
2020-01-17 13:50:00,1001200000.0
2020-01-17 14:00:00,1005600000.0000001
2020-01-17 14:10:00,1002400000.0000001
2020-01-17 14:20:00,1004400000.0000001
2020-01-17 14:30:00,1004400000.0000001
2020-01-17 14:40:00,1005400000.0000001
2020-01-20 09:00:00,1004800000.0000002
2020-01-20 09:10:00,1004400000.0000001
2020-01-20 09:20:00,1007080000.0
2020-01-20 09:30:00,1007080000.0
2020-01-20 09:40:00,1007080000.0
2020-01-20 09:50:00,1007080000.0
2020-01-20 10:00:00,1007080000.0
2020-01-20 10:10:00,1007080000.0
2020-01-20 10:20:00,1007080000.0
2020-01-20 10:30:00,1007080000.0
2020-01-20 10:40:00,1007080000.0
2020-01-20 10:50:00,1007080000.0
2020-01-20 11:00:00,1007080000.0
2020-01-20 11:10:00,1007080000.0
2020-01-20 11:20:00,1007080000.0
2020-01-20 11:30:00,1007080000.0
2020-01-20 13:00:00,1007080000.0
2020-01-20 13:10:00,1007080000.0
2020-01-20 13:20:00,1007080000.0
2020-01-20 13:30:00,1007080000.0
2020-01-20 13:40:00,1007080000.0
2020-01-20 13:50:00,1007080000.0
2020-01-20 14:00:00,1007080000.0
2020-01-20 14:10:00,1007080000.0
2020-01-20 14:20:00,1007080000.0
2020-01-20 14:30:00,1007080000.0
2020-01-20 14:40:00,1007080000.0
2020-01-21 09:00:00,1007080000.0
2020-01-21 09:10:00,1007080000.0
2020-01-21 09:20:00,1007080000.0
2020-01-21 09:30:00,1007080000.0
2020-01-21 09:40:00,1007080000.0
2020-01-21 09:50:00,1006960000.0
2020-01-21 10:00:00,1007760000.0
2020-01-21 10:10:00,1007159999.9999998
2020-01-21 10:20:00,1007359999.9999999
2020-01-21 10:30:00,1006559999.9999999
2020-01-21 10:40:00,1007159999.9999998
2020-01-21 10:50:00,1006760000.0
2020-01-21 11:00:00,1005559999.9999999
2020-01-21 11:10:00,1002559999.9999999
2020-01-21 11:20:00,1000960000.0
2020-01-21 11:30:00,1001159999.9999998
2020-01-21 13:00:00,1002559999.9999999
2020-01-21 13:10:00,1002359999.9999999
2020-01-21 13:20:00,1002760000.0
2020-01-21 13:30:00,1000239999.9999999
2020-01-21 13:40:00,1000239999.9999999
2020-01-21 13:50:00,1000239999.9999999
2020-01-21 14:00:00,1000239999.9999999
2020-01-21 14:10:00,1000239999.9999999
2020-01-21 14:20:00,1000119999.9999999
2020-01-21 14:30:00,999719999.9999998
2020-01-21 14:40:00,1002719999.9999998
2020-01-22 09:00:00,1003520000.0
2020-01-22 09:10:00,1002520000.0
2020-01-22 09:20:00,1000319999.9999999
2020-01-22 09:30:00,997119999.9999999
2020-01-22 09:40:00,998919999.9999999
2020-01-22 09:50:00,998520000.0
2020-01-22 10:00:00,997319999.9999999
2020-01-22 10:10:00,998919999.9999999
2020-01-22 10:20:00,999520000.0
2020-01-22 10:30:00,999919999.9999999
2020-01-22 10:40:00,999119999.9999999
2020-01-22 10:50:00,998319999.9999999
2020-01-22 11:00:00,998520000.0
2020-01-22 11:10:00,999319999.9999999
2020-01-22 11:20:00,998119999.9999999
2020-01-22 11:30:00,997119999.9999999
2020-01-22 13:00:00,997719999.9999998
2020-01-22 13:10:00,995119999.9999999
2020-01-22 13:20:00,992520000.0
2020-01-22 13:30:00,990319999.9999999
2020-01-22 13:40:00,989119999.9999999
2020-01-22 13:50:00,991520000.0
2020-01-22 14:00:00,995719999.9999998
2020-01-22 14:10:00,995520000.0
2020-01-22 14:20:00,994119999.9999999
2020-01-22 14:30:00,994520000.0
2020-01-22 14:40:00,989119999.9999999
2020-01-30 09:00:00,1008319999.9999999
2020-01-30 09:10:00,1015119999.9999999
2020-01-30 09:20:00,1013119999.9999999
2020-01-30 09:30:00,1014919999.9999999
2020-01-30 09:40:00,1016119999.9999999
2020-01-30 09:50:00,1017520000.0
2020-01-30 10:00:00,1017919999.9999999
2020-01-30 10:10:00,1019119999.9999999
2020-01-30 10:20:00,1019119999.9999999
2020-01-30 10:30:00,1025119999.9999999
2020-01-30 10:40:00,1024919999.9999999
2020-01-30 10:50:00,1030520000.0
2020-01-30 11:00:00,1035119999.9999999
2020-01-30 11:10:00,1036520000.0
2020-01-30 11:20:00,1047319999.9999999
2020-01-30 11:30:00,1048119999.9999999
2020-01-30 13:00:00,1056719999.9999998
2020-01-30 13:10:00,1051119999.9999999
2020-01-30 13:20:00,1048119999.9999999
2020-01-30 13:30:00,1040520000.0
2020-01-30 13:40:00,1046119999.9999999
2020-01-30 13:50:00,1049719999.9999998
2020-01-30 14:00:00,1046319999.9999999
2020-01-30 14:10:00,1056119999.9999999
2020-01-30 14:20:00,1058119999.9999999
2020-01-30 14:30:00,1057719999.9999998
2020-01-30 14:40:00,1061119999.9999999
2020-01-31 09:00:00,1058520000.0
2020-01-31 09:10:00,1053319999.9999999
2020-01-31 09:20:00,1053119999.9999999
2020-01-31 09:30:00,1067119999.9999999
2020-01-31 09:40:00,1066719999.9999998
2020-01-31 09:50:00,1061520000.0
2020-01-31 10:00:00,1057719999.9999998
2020-01-31 10:10:00,1059119999.9999999
2020-01-31 10:20:00,1061119999.9999999
2020-01-31 10:30:00,1061520000.0
2020-01-31 10:40:00,1059719999.9999998
2020-01-31 10:50:00,1059919999.9999999
2020-01-31 11:00:00,1059119999.9999999
2020-01-31 11:10:00,1058719999.9999998
2020-01-31 11:20:00,1064919999.9999999
2020-01-31 11:30:00,1064919999.9999999
2020-01-31 13:00:00,1072719999.9999998
2020-01-31 13:10:00,1075320000.0
2020-01-31 13:20:00,1085120000.0
2020-01-31 13:30:00,1085320000.0
2020-01-31 13:40:00,1082719999.9999998
2020-01-31 13:50:00,1082320000.0
2020-01-31 14:00:00,1091120000.0
2020-01-31 14:10:00,1099120000.0
2020-01-31 14:20:00,1106719999.9999998
2020-01-31 14:30:00,1106120000.0
2020-01-31 14:40:00,1103120000.0
2020-02-03 09:00:00,1156919999.9999998
2020-02-03 09:10:00,1161120000.0
2020-02-03 09:20:00,1182520000.0
2020-02-03 09:30:00,1164320000.0
2020-02-03 09:40:00,1166719999.9999998
2020-02-03 09:50:00,1157120000.0
2020-02-03 10:00:00,1163120000.0
2020-02-03 10:10:00,1169919999.9999998
2020-02-03 10:20:00,1169120000.0
2020-02-03 10:30:00,1170120000.0
2020-02-03 10:40:00,1169120000.0
2020-02-03 10:50:00,1169120000.0
2020-02-03 11:00:00,1159919999.9999998
2020-02-03 11:10:00,1161919999.9999998
2020-02-03 11:20:00,1162320000.0
2020-02-03 11:30:00,1162120000.0
2020-02-03 13:00:00,1154919999.9999998
2020-02-03 13:10:00,1144719999.9999998
2020-02-03 13:20:00,1150719999.9999998
2020-02-03 13:30:00,1144719999.9999998
2020-02-03 13:40:00,1146520000.0
2020-02-03 13:50:00,1118520000.0
2020-02-03 14:00:00,1127120000.0
2020-02-03 14:10:00,1127320000.0
2020-02-03 14:20:00,1129919999.9999998
2020-02-03 14:30:00,1129120000.0
2020-02-03 14:40:00,1125120000.0
2020-02-04 09:00:00,1113520000.0
2020-02-04 09:10:00,1112120000.0
2020-02-04 09:20:00,1121120000.0
2020-02-04 09:30:00,1138520000.0
2020-02-04 09:40:00,1128719999.9999998
2020-02-04 09:50:00,1131320000.0
2020-02-04 10:00:00,1131120000.0
2020-02-04 10:10:00,1133320000.0
2020-02-04 10:20:00,1141919999.9999998
2020-02-04 10:30:00,1135919999.9999998
2020-02-04 10:40:00,1135520000.0
2020-02-04 10:50:00,1134719999.9999998
2020-02-04 11:00:00,1122719999.9999998
2020-02-04 11:10:00,1128320000.0
2020-02-04 11:20:00,1124599999.9999998
2020-02-04 11:30:00,1124599999.9999998
2020-02-04 13:00:00,1124599999.9999998
2020-02-04 13:10:00,1124599999.9999998
2020-02-04 13:20:00,1124599999.9999998
2020-02-04 13:30:00,1124599999.9999998
2020-02-04 13:40:00,1124599999.9999998
2020-02-04 13:50:00,1124599999.9999998
2020-02-04 14:00:00,1124599999.9999998
2020-02-04 14:10:00,1124599999.9999998
2020-02-04 14:20:00,1124599999.9999998
2020-02-04 14:30:00,1124599999.9999998
2020-02-04 14:40:00,1124599999.9999998
2020-02-05 09:00:00,1124599999.9999998
2020-02-05 09:10:00,1124599999.9999998
2020-02-05 09:20:00,1124599999.9999998
2020-02-05 09:30:00,1124599999.9999998
2020-02-05 09:40:00,1124599999.9999998
2020-02-05 09:50:00,1124599999.9999998
2020-02-05 10:00:00,1124599999.9999998
2020-02-05 10:10:00,1124599999.9999998
2020-02-05 10:20:00,1124599999.9999998
2020-02-05 10:30:00,1124599999.9999998
2020-02-05 10:40:00,1124599999.9999998
2020-02-05 10:50:00,1124599999.9999998
2020-02-05 11:00:00,1124599999.9999998
2020-02-05 11:10:00,1124599999.9999998
2020-02-05 11:20:00,1124599999.9999998
2020-02-05 11:30:00,1124599999.9999998
2020-02-05 13:00:00,1124599999.9999998
2020-02-05 13:10:00,1124599999.9999998
2020-02-05 13:20:00,1124599999.9999998
2020-02-05 13:30:00,1124599999.9999998
2020-02-05 13:40:00,1124599999.9999998
2020-02-05 13:50:00,1124479999.9999998
2020-02-05 14:00:00,1125280000.0
2020-02-05 14:10:00,1125679999.9999998
2020-02-05 14:20:00,1135679999.9999998
2020-02-05 14:30:00,1135679999.9999998
2020-02-05 14:40:00,1132479999.9999998
2020-02-06 09:00:00,1140479999.9999998
2020-02-06 09:10:00,1138080000.0
2020-02-06 09:20:00,1141879999.9999998
2020-02-06 09:30:00,1141879999.9999998
2020-02-06 09:40:00,1149479999.9999998
2020-02-06 09:50:00,1146479999.9999998
2020-02-06 10:00:00,1146280000.0
2020-02-06 10:10:00,1147679999.9999998
2020-02-06 10:20:00,1151280000.0
2020-02-06 10:30:00,1147280000.0
2020-02-06 10:40:00,1144679999.9999998
2020-02-06 10:50:00,1146879999.9999998
2020-02-06 11:00:00,1147679999.9999998
2020-02-06 11:10:00,1157879999.9999998
2020-02-06 11:20:00,1160879999.9999998
2020-02-06 11:30:00,1160679999.9999998
2020-02-06 13:00:00,1166080000.0
2020-02-06 13:10:00,1162879999.9999998
2020-02-06 13:20:00,1162679999.9999998
2020-02-06 13:30:00,1160879999.9999998
2020-02-06 13:40:00,1161479999.9999998
2020-02-06 13:50:00,1163879999.9999998
2020-02-06 14:00:00,1168879999.9999998
2020-02-06 14:10:00,1168479999.9999998
2020-02-06 14:20:00,1170879999.9999998
2020-02-06 14:30:00,1170280000.0
2020-02-06 14:40:00,1169879999.9999998
2020-02-07 09:00:00,1163479999.9999998
2020-02-07 09:10:00,1158080000.0
2020-02-07 09:20:00,1164280000.0
2020-02-07 09:30:00,1163080000.0
2020-02-07 09:40:00,1164879999.9999998
2020-02-07 09:50:00,1162479999.9999998
2020-02-07 10:00:00,1161280000.0
2020-02-07 10:10:00,1158879999.9999998
2020-02-07 10:20:00,1159479999.9999998
2020-02-07 10:30:00,1160479999.9999998
2020-02-07 10:40:00,1163879999.9999998
2020-02-07 10:50:00,1163280000.0
2020-02-07 11:00:00,1160479999.9999998
2020-02-07 11:10:00,1158280000.0
2020-02-07 11:20:00,1157479999.9999998
2020-02-07 11:30:00,1157080000.0
2020-02-07 13:00:00,1154879999.9999998
2020-02-07 13:10:00,1155679999.9999998
2020-02-07 13:20:00,1158280000.0
2020-02-07 13:30:00,1156080000.0
2020-02-07 13:40:00,1163879999.9999998
2020-02-07 13:50:00,1163879999.9999998
2020-02-07 14:00:00,1163280000.0
2020-02-07 14:10:00,1160280000.0
2020-02-07 14:20:00,1160080000.0
2020-02-07 14:30:00,1160280000.0
2020-02-07 14:40:00,1162879999.9999998
2020-02-10 09:00:00,1144879999.9999998
2020-02-10 09:10:00,1145879999.9999998
2020-02-10 09:20:00,1147280000.0
2020-02-10 09:30:00,1146879999.9999998
2020-02-10 09:40:00,1143679999.9999998
2020-02-10 09:50:00,1144479999.9999998
2020-02-10 10:00:00,1143280000.0
2020-02-10 10:10:00,1143879999.9999998
2020-02-10 10:20:00,1143479999.9999998
2020-02-10 10:30:00,1145080000.0
2020-02-10 10:40:00,1146280000.0
2020-02-10 10:50:00,1144879999.9999998
2020-02-10 11:00:00,1145479999.9999998
2020-02-10 11:10:00,1147280000.0
2020-02-10 11:20:00,1146879999.9999998
2020-02-10 11:30:00,1147080000.0
2020-02-10 13:00:00,1146879999.9999998
2020-02-10 13:10:00,1146879999.9999998
2020-02-10 13:20:00,1146879999.9999998
2020-02-10 13:30:00,1143080000.0
2020-02-10 13:40:00,1142879999.9999998
2020-02-10 13:50:00,1143879999.9999998
2020-02-10 14:00:00,1143080000.0
2020-02-10 14:10:00,1143679999.9999998
2020-02-10 14:20:00,1141679999.9999998
2020-02-10 14:30:00,1141080000.0
2020-02-10 14:40:00,1141080000.0
2020-02-11 09:00:00,1146479999.9999998
2020-02-11 09:10:00,1147280000.0
2020-02-11 09:20:00,1147080000.0
2020-02-11 09:30:00,1150479999.9999998
2020-02-11 09:40:00,1151679999.9999998
2020-02-11 09:50:00,1150479999.9999998
2020-02-11 10:00:00,1150080000.0
2020-02-11 10:10:00,1154879999.9999998
2020-02-11 10:20:00,1157280000.0
2020-02-11 10:30:00,1156879999.9999998
2020-02-11 10:40:00,1155879999.9999998
2020-02-11 10:50:00,1157280000.0
2020-02-11 11:00:00,1157080000.0
2020-02-11 11:10:00,1158879999.9999998
2020-02-11 11:20:00,1157679999.9999998
2020-02-11 11:30:00,1157679999.9999998
2020-02-11 13:00:00,1158879999.9999998
2020-02-11 13:10:00,1158879999.9999998
2020-02-11 13:20:00,1154479999.9999998
2020-02-11 13:30:00,1153879999.9999998
2020-02-11 13:40:00,1155280000.0
2020-02-11 13:50:00,1152280000.0
2020-02-11 14:00:00,1150879999.9999998
2020-02-11 14:10:00,1147280000.0
2020-02-11 14:20:00,1148679999.9999998
2020-02-11 14:30:00,1148479999.9999998
2020-02-11 14:40:00,1149479999.9999998
2020-02-12 09:00:00,1155879999.9999998
2020-02-12 09:10:00,1163080000.0
2020-02-12 09:20:00,1163479999.9999998
2020-02-12 09:30:00,1162280000.0
2020-02-12 09:40:00,1166080000.0
2020-02-12 09:50:00,1167879999.9999998
2020-02-12 10:00:00,1167479999.9999998
2020-02-12 10:10:00,1165080000.0
2020-02-12 10:20:00,1164879999.9999998
2020-02-12 10:30:00,1167080000.0
2020-02-12 10:40:00,1169280000.0
2020-02-12 10:50:00,1166879999.9999998
2020-02-12 11:00:00,1164679999.9999998
2020-02-12 11:10:00,1167080000.0
2020-02-12 11:20:00,1167479999.9999998
2020-02-12 11:30:00,1167879999.9999998
2020-02-12 13:00:00,1168879999.9999998
2020-02-12 13:10:00,1167479999.9999998
2020-02-12 13:20:00,1175479999.9999998
2020-02-12 13:30:00,1175879999.9999998
2020-02-12 13:40:00,1175479999.9999998
2020-02-12 13:50:00,1173679999.9999998
2020-02-12 14:00:00,1169280000.0
2020-02-12 14:10:00,1165479999.9999998
2020-02-12 14:20:00,1168759999.9999998
2020-02-12 14:30:00,1168759999.9999998
2020-02-12 14:40:00,1168759999.9999998
2020-02-13 09:00:00,1168759999.9999998
2020-02-13 09:10:00,1168759999.9999998
