Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,999916000.0
2020-01-10 11:00:00,1002295999.9999999
2020-01-10 11:10:00,1003835999.9999999
2020-01-10 11:20:00,1003976000.0
2020-01-10 11:30:00,1004116000.0
2020-01-10 13:00:00,1005655999.9999999
2020-01-10 13:10:00,1006076000.0
2020-01-10 13:20:00,1008035999.9999999
2020-01-10 13:30:00,1009295999.9999999
2020-01-10 13:40:00,1008595999.9999999
2020-01-10 13:50:00,1006355999.9999999
2020-01-10 14:00:00,1002435999.9999999
2020-01-10 14:10:00,1001035999.9999999
2020-01-10 14:20:00,1002155999.9999999
2020-01-10 14:30:00,1001876000.0
2020-01-10 14:40:00,1002016000.0
2020-01-13 09:00:00,1004676000.0
2020-01-13 09:10:00,1003416000.0
2020-01-13 09:20:00,1005655999.9999999
2020-01-13 09:30:00,1006216000.0
2020-01-13 09:40:00,1006916000.0
2020-01-13 09:50:00,1007476000.0
2020-01-13 10:00:00,1005992000.0
2020-01-13 10:10:00,1005992000.0
2020-01-13 10:20:00,1005992000.0
2020-01-13 10:30:00,1005992000.0
2020-01-13 10:40:00,1005992000.0
2020-01-13 10:50:00,1005992000.0
2020-01-13 11:00:00,1005992000.0
2020-01-13 11:10:00,1005992000.0
2020-01-13 11:20:00,1005992000.0
2020-01-13 11:30:00,1005992000.0
2020-01-13 13:00:00,1005992000.0
2020-01-13 13:10:00,1005992000.0
2020-01-13 13:20:00,1005992000.0
2020-01-13 13:30:00,1005992000.0
2020-01-13 13:40:00,1005992000.0
2020-01-13 13:50:00,1005992000.0
2020-01-13 14:00:00,1005992000.0
2020-01-13 14:10:00,1005992000.0
2020-01-13 14:20:00,1005992000.0
2020-01-13 14:30:00,1005992000.0
2020-01-13 14:40:00,1005992000.0
2020-01-14 09:00:00,1005992000.0
2020-01-14 09:10:00,1005992000.0
2020-01-14 09:20:00,1005992000.0
2020-01-14 09:30:00,1005992000.0
2020-01-14 09:40:00,1005992000.0
2020-01-14 09:50:00,1005992000.0
2020-01-14 10:00:00,1005992000.0
2020-01-14 10:10:00,1005992000.0
2020-01-14 10:20:00,1005992000.0
2020-01-14 10:30:00,1005992000.0
2020-01-14 10:40:00,1005992000.0
2020-01-14 10:50:00,1005992000.0
2020-01-14 11:00:00,1005992000.0
2020-01-14 11:10:00,1005992000.0
2020-01-14 11:20:00,1005992000.0
2020-01-14 11:30:00,1005992000.0
2020-01-14 13:00:00,1005992000.0
2020-01-14 13:10:00,1005992000.0
2020-01-14 13:20:00,1005992000.0
2020-01-14 13:30:00,1005992000.0
2020-01-14 13:40:00,1005992000.0
2020-01-14 13:50:00,1005992000.0
2020-01-14 14:00:00,1005992000.0
2020-01-14 14:10:00,1005992000.0
2020-01-14 14:20:00,1005992000.0
2020-01-14 14:30:00,1005992000.0
2020-01-14 14:40:00,1005992000.0
2020-01-15 09:00:00,1005992000.0
2020-01-15 09:10:00,1005992000.0
2020-01-15 09:20:00,1005992000.0
2020-01-15 09:30:00,1005908000.0
2020-01-15 09:40:00,1005488000.0000001
2020-01-15 09:50:00,1006188000.0000001
2020-01-15 10:00:00,1006608000.0
2020-01-15 10:10:00,1007448000.0
2020-01-15 10:20:00,1007308000.0
2020-01-15 10:30:00,1006748000.0
2020-01-15 10:40:00,1006608000.0
2020-01-15 10:50:00,1006468000.0
2020-01-15 11:00:00,1006468000.0
2020-01-15 11:10:00,1006888000.0000001
2020-01-15 11:20:00,1007308000.0
2020-01-15 11:30:00,1007448000.0
2020-01-15 13:00:00,1005908000.0
2020-01-15 13:10:00,1005348000.0
2020-01-15 13:20:00,1005768000.0
2020-01-15 13:30:00,1006188000.0000001
2020-01-15 13:40:00,1005628000.0000001
2020-01-15 13:50:00,1006888000.0000001
2020-01-15 14:00:00,1009128000.0000001
2020-01-15 14:10:00,1008988000.0000001
2020-01-15 14:20:00,1008148000.0
2020-01-15 14:30:00,1008008000.0
2020-01-15 14:40:00,1009268000.0
2020-01-16 09:00:00,1012768000.0
2020-01-16 09:10:00,1013048000.0
2020-01-16 09:20:00,1014868000.0
2020-01-16 09:30:00,1014868000.0
2020-01-16 09:40:00,1014448000.0
2020-01-16 09:50:00,1014868000.0
2020-01-16 10:00:00,1015008000.0
2020-01-16 10:10:00,1014728000.0000001
2020-01-16 10:20:00,1017108000.0
2020-01-16 10:30:00,1016548000.0
2020-01-16 10:40:00,1016268000.0
2020-01-16 10:50:00,1017248000.0
2020-01-16 11:00:00,1017668000.0
2020-01-16 11:10:00,1019348000.0
2020-01-16 11:20:00,1019348000.0
2020-01-16 11:30:00,1019348000.0
2020-01-16 13:00:00,1020048000.0
2020-01-16 13:10:00,1018928000.0000001
2020-01-16 13:20:00,1019628000.0000001
2020-01-16 13:30:00,1019068000.0
2020-01-16 13:40:00,1019348000.0
2020-01-16 13:50:00,1020188000.0000001
2020-01-16 14:00:00,1019208000.0
2020-01-16 14:10:00,1020188000.0000001
2020-01-16 14:20:00,1021028000.0000001
2020-01-16 14:30:00,1020748000.0
2020-01-16 14:40:00,1020888000.0000001
2020-01-17 09:00:00,1023548000.0
2020-01-17 09:10:00,1024388000.0000001
2020-01-17 09:20:00,1024248000.0
2020-01-17 09:30:00,1023548000.0
2020-01-17 09:40:00,1022988000.0000001
2020-01-17 09:50:00,1022428000.0000001
2020-01-17 10:00:00,1022288000.0000001
2020-01-17 10:10:00,1022008000.0
2020-01-17 10:20:00,1021308000.0
2020-01-17 10:30:00,1022148000.0
2020-01-17 10:40:00,1022288000.0000001
2020-01-17 10:50:00,1021868000.0
2020-01-17 11:00:00,1022428000.0000001
2020-01-17 11:10:00,1022568000.0
2020-01-17 11:20:00,1021168000.0
2020-01-17 11:30:00,1021168000.0
2020-01-17 13:00:00,1019628000.0000001
2020-01-17 13:10:00,1018088000.0000001
2020-01-17 13:20:00,1018368000.0
2020-01-17 13:30:00,1018928000.0000001
2020-01-17 13:40:00,1019208000.0
2020-01-17 13:50:00,1019908000.0
2020-01-17 14:00:00,1022988000.0000001
2020-01-17 14:10:00,1020748000.0
2020-01-17 14:20:00,1022148000.0
2020-01-17 14:30:00,1022148000.0
2020-01-17 14:40:00,1022848000.0
2020-01-20 09:00:00,1022428000.0000001
2020-01-20 09:10:00,1022148000.0
2020-01-20 09:20:00,1024108000.0
2020-01-20 09:30:00,1024668000.0
2020-01-20 09:40:00,1024108000.0
2020-01-20 09:50:00,1022988000.0000001
2020-01-20 10:00:00,1023268000.0
2020-01-20 10:10:00,1022568000.0
2020-01-20 10:20:00,1021868000.0
2020-01-20 10:30:00,1022008000.0
2020-01-20 10:40:00,1021168000.0
2020-01-20 10:50:00,1022848000.0
2020-01-20 11:00:00,1023548000.0
2020-01-20 11:10:00,1023828000.0000001
2020-01-20 11:20:00,1022708000.0
2020-01-20 11:30:00,1022708000.0
2020-01-20 13:00:00,1021868000.0
2020-01-20 13:10:00,1022848000.0
2020-01-20 13:20:00,1022568000.0
2020-01-20 13:30:00,1022568000.0
2020-01-20 13:40:00,1022848000.0
2020-01-20 13:50:00,1023688000.0000001
2020-01-20 14:00:00,1023828000.0000001
2020-01-20 14:10:00,1025648000.0
2020-01-20 14:20:00,1026628000.0000001
2020-01-20 14:30:00,1027104000.0000001
2020-01-20 14:40:00,1027104000.0000001
2020-01-21 09:00:00,1027104000.0000001
2020-01-21 09:10:00,1027104000.0000001
2020-01-21 09:20:00,1027104000.0000001
2020-01-21 09:30:00,1027104000.0000001
2020-01-21 09:40:00,1027104000.0000001
2020-01-21 09:50:00,1027104000.0000001
2020-01-21 10:00:00,1027104000.0000001
2020-01-21 10:10:00,1027104000.0000001
2020-01-21 10:20:00,1027104000.0000001
2020-01-21 10:30:00,1027104000.0000001
2020-01-21 10:40:00,1027104000.0000001
2020-01-21 10:50:00,1027104000.0000001
2020-01-21 11:00:00,1027104000.0000001
2020-01-21 11:10:00,1027104000.0000001
2020-01-21 11:20:00,1027104000.0000001
2020-01-21 11:30:00,1027104000.0000001
2020-01-21 13:00:00,1027104000.0000001
2020-01-21 13:10:00,1027104000.0000001
2020-01-21 13:20:00,1027104000.0000001
2020-01-21 13:30:00,1027104000.0000001
2020-01-21 13:40:00,1027104000.0000001
2020-01-21 13:50:00,1027104000.0000001
2020-01-21 14:00:00,1027104000.0000001
2020-01-21 14:10:00,1027104000.0000001
2020-01-21 14:20:00,1027020000.0000001
2020-01-21 14:30:00,1026740000.0
2020-01-21 14:40:00,1028840000.0
2020-01-22 09:00:00,1029400000.0000002
2020-01-22 09:10:00,1028700000.0000002
2020-01-22 09:20:00,1027160000.0000001
2020-01-22 09:30:00,1024920000.0000001
2020-01-22 09:40:00,1026180000.0000001
2020-01-22 09:50:00,1025900000.0000002
2020-01-22 10:00:00,1025060000.0000001
2020-01-22 10:10:00,1026180000.0000001
2020-01-22 10:20:00,1026600000.0000002
2020-01-22 10:30:00,1026880000.0000001
2020-01-22 10:40:00,1026320000.0000001
2020-01-22 10:50:00,1025760000.0000001
2020-01-22 11:00:00,1025900000.0000002
2020-01-22 11:10:00,1026460000.0000001
2020-01-22 11:20:00,1025620000.0000001
2020-01-22 11:30:00,1024920000.0000001
2020-01-22 13:00:00,1025340000.0
2020-01-22 13:10:00,1023520000.0000001
2020-01-22 13:20:00,1021700000.0000002
2020-01-22 13:30:00,1020160000.0000001
2020-01-22 13:40:00,1019320000.0000001
2020-01-22 13:50:00,1021000000.0000002
2020-01-22 14:00:00,1023940000.0
2020-01-22 14:10:00,1023800000.0000002
2020-01-22 14:20:00,1022820000.0000001
2020-01-22 14:30:00,1023100000.0000002
2020-01-22 14:40:00,1019320000.0000001
2020-01-30 09:00:00,1032760000.0000001
2020-01-30 09:10:00,1037520000.0000001
2020-01-30 09:20:00,1036120000.0000001
2020-01-30 09:30:00,1037380000.0000001
2020-01-30 09:40:00,1038220000.0000001
2020-01-30 09:50:00,1039200000.0000002
2020-01-30 10:00:00,1039480000.0000001
2020-01-30 10:10:00,1040320000.0000001
2020-01-30 10:20:00,1040320000.0000001
2020-01-30 10:30:00,1044520000.0000001
2020-01-30 10:40:00,1044380000.0000001
2020-01-30 10:50:00,1048300000.0000002
2020-01-30 11:00:00,1051520000.0000001
2020-01-30 11:10:00,1052500000.0000002
2020-01-30 11:20:00,1060060000.0000001
2020-01-30 11:30:00,1060620000.0000001
2020-01-30 13:00:00,1066640000.0
2020-01-30 13:10:00,1062720000.0000001
2020-01-30 13:20:00,1060620000.0000001
2020-01-30 13:30:00,1055300000.0000002
2020-01-30 13:40:00,1059220000.0000001
2020-01-30 13:50:00,1061740000.0
2020-01-30 14:00:00,1059360000.0000001
2020-01-30 14:10:00,1066220000.0000001
2020-01-30 14:20:00,1067620000.0000001
2020-01-30 14:30:00,1067340000.0
2020-01-30 14:40:00,1069720000.0000001
2020-01-31 09:00:00,1067900000.0000002
2020-01-31 09:10:00,1064260000.0000001
2020-01-31 09:20:00,1064120000.0000001
2020-01-31 09:30:00,1073920000.0
2020-01-31 09:40:00,1073640000.0
2020-01-31 09:50:00,1070000000.0000002
2020-01-31 10:00:00,1067340000.0
2020-01-31 10:10:00,1068320000.0000001
2020-01-31 10:20:00,1069720000.0000001
2020-01-31 10:30:00,1070000000.0000002
2020-01-31 10:40:00,1068740000.0
2020-01-31 10:50:00,1068880000.0000001
2020-01-31 11:00:00,1068320000.0000001
2020-01-31 11:10:00,1068040000.0
2020-01-31 11:20:00,1072380000.0000001
2020-01-31 11:30:00,1072380000.0000001
2020-01-31 13:00:00,1077840000.0
2020-01-31 13:10:00,1079660000.0000002
2020-01-31 13:20:00,1086520000.0
2020-01-31 13:30:00,1086660000.0000002
2020-01-31 13:40:00,1084840000.0
2020-01-31 13:50:00,1084560000.0000002
2020-01-31 14:00:00,1090720000.0
2020-01-31 14:10:00,1096320000.0
2020-01-31 14:20:00,1101640000.0
2020-01-31 14:30:00,1101220000.0
2020-01-31 14:40:00,1099120000.0
2020-02-03 09:00:00,1136780000.0
2020-02-03 09:10:00,1139720000.0
2020-02-03 09:20:00,1154700000.0000002
2020-02-03 09:30:00,1141960000.0000002
2020-02-03 09:40:00,1143640000.0
2020-02-03 09:50:00,1136920000.0
2020-02-03 10:00:00,1141120000.0
2020-02-03 10:10:00,1145880000.0
2020-02-03 10:20:00,1145320000.0
2020-02-03 10:30:00,1146020000.0
2020-02-03 10:40:00,1145320000.0
2020-02-03 10:50:00,1145320000.0
2020-02-03 11:00:00,1138880000.0
2020-02-03 11:10:00,1140280000.0
2020-02-03 11:20:00,1140560000.0000002
2020-02-03 11:30:00,1140420000.0
2020-02-03 13:00:00,1135380000.0
2020-02-03 13:10:00,1128240000.0
2020-02-03 13:20:00,1132440000.0
2020-02-03 13:30:00,1128240000.0
2020-02-03 13:40:00,1129500000.0000002
2020-02-03 13:50:00,1109900000.0000002
2020-02-03 14:00:00,1115920000.0
2020-02-03 14:10:00,1116060000.0000002
2020-02-03 14:20:00,1117880000.0
2020-02-03 14:30:00,1117320000.0
2020-02-03 14:40:00,1114520000.0
2020-02-04 09:00:00,1106400000.0000002
2020-02-04 09:10:00,1105420000.0
2020-02-04 09:20:00,1111720000.0
2020-02-04 09:30:00,1123900000.0000002
2020-02-04 09:40:00,1117040000.0
2020-02-04 09:50:00,1118860000.0000002
2020-02-04 10:00:00,1118720000.0
2020-02-04 10:10:00,1120260000.0000002
2020-02-04 10:20:00,1126280000.0
2020-02-04 10:30:00,1122080000.0
2020-02-04 10:40:00,1121800000.0000002
2020-02-04 10:50:00,1121240000.0
2020-02-04 11:00:00,1112840000.0
2020-02-04 11:10:00,1116760000.0000002
2020-02-04 11:20:00,1114240000.0
2020-02-04 11:30:00,1113820000.0
2020-02-04 13:00:00,1107520000.0
2020-02-04 13:10:00,1104860000.0000002
2020-02-04 13:20:00,1110460000.0000002
2020-02-04 13:30:00,1113120000.0
2020-02-04 13:40:00,1116900000.0000002
2020-02-04 13:50:00,1114520000.0
2020-02-04 14:00:00,1117320000.0
2020-02-04 14:10:00,1111580000.0
2020-02-04 14:20:00,1112840000.0
2020-02-04 14:30:00,1112140000.0
2020-02-04 14:40:00,1112840000.0
2020-02-05 09:00:00,1104860000.0000002
2020-02-05 09:10:00,1103460000.0000002
2020-02-05 09:20:00,1107520000.0
2020-02-05 09:30:00,1108500000.0000002
2020-02-05 09:40:00,1109340000.0
2020-02-05 09:50:00,1111720000.0
2020-02-05 10:00:00,1109060000.0000002
2020-02-05 10:10:00,1107240000.0
2020-02-05 10:20:00,1105840000.0
2020-02-05 10:30:00,1105980000.0
2020-02-05 10:40:00,1105840000.0
2020-02-05 10:50:00,1108836000.0
2020-02-05 11:00:00,1108836000.0
2020-02-05 11:10:00,1108836000.0
2020-02-05 11:20:00,1108836000.0
2020-02-05 11:30:00,1108836000.0
2020-02-05 13:00:00,1108836000.0
2020-02-05 13:10:00,1108836000.0
2020-02-05 13:20:00,1108836000.0
2020-02-05 13:30:00,1108836000.0
2020-02-05 13:40:00,1108836000.0
2020-02-05 13:50:00,1108836000.0
2020-02-05 14:00:00,1108836000.0
2020-02-05 14:10:00,1108836000.0
2020-02-05 14:20:00,1108836000.0
2020-02-05 14:30:00,1108836000.0
2020-02-05 14:40:00,1108836000.0
2020-02-06 09:00:00,1108836000.0
2020-02-06 09:10:00,1108836000.0
2020-02-06 09:20:00,1108836000.0
2020-02-06 09:30:00,1108836000.0
2020-02-06 09:40:00,1108836000.0
2020-02-06 09:50:00,1108836000.0
2020-02-06 10:00:00,1108836000.0
2020-02-06 10:10:00,1108836000.0
2020-02-06 10:20:00,1108836000.0
2020-02-06 10:30:00,1108836000.0
2020-02-06 10:40:00,1108836000.0
2020-02-06 10:50:00,1108752000.0
2020-02-06 11:00:00,1109312000.0
2020-02-06 11:10:00,1116452000.0
2020-02-06 11:20:00,1118552000.0
2020-02-06 11:30:00,1118412000.0
2020-02-06 13:00:00,1122192000.0
2020-02-06 13:10:00,1119952000.0
2020-02-06 13:20:00,1119812000.0
2020-02-06 13:30:00,1118552000.0
2020-02-06 13:40:00,1118972000.0
2020-02-06 13:50:00,1120652000.0
2020-02-06 14:00:00,1124152000.0
2020-02-06 14:10:00,1123872000.0
2020-02-06 14:20:00,1125552000.0
2020-02-06 14:30:00,1125132000.0
2020-02-06 14:40:00,1124852000.0
2020-02-07 09:00:00,1120372000.0
2020-02-07 09:10:00,1116592000.0
2020-02-07 09:20:00,1120932000.0
2020-02-07 09:30:00,1120092000.0
2020-02-07 09:40:00,1121352000.0
2020-02-07 09:50:00,1119672000.0
2020-02-07 10:00:00,1118832000.0
2020-02-07 10:10:00,1117152000.0
2020-02-07 10:20:00,1117572000.0
2020-02-07 10:30:00,1118272000.0
2020-02-07 10:40:00,1120652000.0
2020-02-07 10:50:00,1120232000.0
2020-02-07 11:00:00,1118272000.0
2020-02-07 11:10:00,1116732000.0
2020-02-07 11:20:00,1116172000.0
2020-02-07 11:30:00,1115892000.0
2020-02-07 13:00:00,1114352000.0
2020-02-07 13:10:00,1114912000.0
2020-02-07 13:20:00,1116732000.0
2020-02-07 13:30:00,1115192000.0
2020-02-07 13:40:00,1120652000.0
2020-02-07 13:50:00,1120652000.0
2020-02-07 14:00:00,1120232000.0
2020-02-07 14:10:00,1118132000.0
2020-02-07 14:20:00,1117992000.0
2020-02-07 14:30:00,1118132000.0
2020-02-07 14:40:00,1119952000.0
2020-02-10 09:00:00,1107352000.0
2020-02-10 09:10:00,1108052000.0
2020-02-10 09:20:00,1109032000.0
2020-02-10 09:30:00,1108752000.0
2020-02-10 09:40:00,1106512000.0
2020-02-10 09:50:00,1107072000.0
2020-02-10 10:00:00,1106232000.0
2020-02-10 10:10:00,1106652000.0
2020-02-10 10:20:00,1106372000.0
2020-02-10 10:30:00,1107492000.0
2020-02-10 10:40:00,1108332000.0
2020-02-10 10:50:00,1107352000.0
2020-02-10 11:00:00,1107772000.0
2020-02-10 11:10:00,1109032000.0
2020-02-10 11:20:00,1108752000.0
2020-02-10 11:30:00,1108892000.0
2020-02-10 13:00:00,1108752000.0
2020-02-10 13:10:00,1108752000.0
2020-02-10 13:20:00,1108752000.0
2020-02-10 13:30:00,1106092000.0
2020-02-10 13:40:00,1105952000.0
2020-02-10 13:50:00,1106652000.0
2020-02-10 14:00:00,1106092000.0
2020-02-10 14:10:00,1106512000.0
2020-02-10 14:20:00,1105112000.0
2020-02-10 14:30:00,1104692000.0
2020-02-10 14:40:00,1104692000.0
2020-02-11 09:00:00,1108472000.0
2020-02-11 09:10:00,1109032000.0
2020-02-11 09:20:00,1108892000.0
2020-02-11 09:30:00,1111272000.0
2020-02-11 09:40:00,1112112000.0
2020-02-11 09:50:00,1111272000.0
2020-02-11 10:00:00,1110992000.0
2020-02-11 10:10:00,1114352000.0
2020-02-11 10:20:00,1116032000.0
2020-02-11 10:30:00,1115752000.0
2020-02-11 10:40:00,1115052000.0
2020-02-11 10:50:00,1116032000.0
2020-02-11 11:00:00,1115892000.0
2020-02-11 11:10:00,1117152000.0
2020-02-11 11:20:00,1116312000.0
2020-02-11 11:30:00,1116312000.0
2020-02-11 13:00:00,1117152000.0
2020-02-11 13:10:00,1117152000.0
2020-02-11 13:20:00,1114072000.0
2020-02-11 13:30:00,1113652000.0
2020-02-11 13:40:00,1114632000.0
2020-02-11 13:50:00,1112532000.0
2020-02-11 14:00:00,1111552000.0
2020-02-11 14:10:00,1109032000.0
2020-02-11 14:20:00,1110012000.0
2020-02-11 14:30:00,1109872000.0
2020-02-11 14:40:00,1110572000.0
2020-02-12 09:00:00,1115052000.0
2020-02-12 09:10:00,1120092000.0
2020-02-12 09:20:00,1120372000.0
2020-02-12 09:30:00,1119532000.0
2020-02-12 09:40:00,1122192000.0
2020-02-12 09:50:00,1123452000.0
2020-02-12 10:00:00,1123172000.0
2020-02-12 10:10:00,1121492000.0
2020-02-12 10:20:00,1121352000.0
2020-02-12 10:30:00,1122892000.0
2020-02-12 10:40:00,1124432000.0
2020-02-12 10:50:00,1122752000.0
2020-02-12 11:00:00,1121212000.0
2020-02-12 11:10:00,1122892000.0
2020-02-12 11:20:00,1123172000.0
2020-02-12 11:30:00,1123452000.0
2020-02-12 13:00:00,1124152000.0
2020-02-12 13:10:00,1123172000.0
2020-02-12 13:20:00,1128772000.0
2020-02-12 13:30:00,1129052000.0
2020-02-12 13:40:00,1128772000.0
2020-02-12 13:50:00,1127512000.0
2020-02-12 14:00:00,1124432000.0
2020-02-12 14:10:00,1121772000.0
2020-02-12 14:20:00,1124152000.0
2020-02-12 14:30:00,1123872000.0
2020-02-12 14:40:00,1119392000.0
2020-02-13 09:00:00,1114352000.0
2020-02-13 09:10:00,1117712000.0
2020-02-13 09:20:00,1115052000.0
2020-02-13 09:30:00,1115892000.0
2020-02-13 09:40:00,1115332000.0
2020-02-13 09:50:00,1116592000.0
2020-02-13 10:00:00,1118552000.0
2020-02-13 10:10:00,1117712000.0
2020-02-13 10:20:00,1117628000.0
