Datetime,equity
2021-03-05 14:30:00,1156304000.0000002
2021-03-05 14:40:00,1156304000.0000002
2021-03-08 09:00:00,1156304000.0000002
2021-03-08 09:10:00,1156304000.0000002
2021-03-08 09:20:00,1156256000.0000002
2021-03-08 09:30:00,1155376000.0000002
2021-03-08 09:40:00,1156736000.0000002
2021-03-08 09:50:00,1157776000.0000002
2021-03-08 10:00:00,1158576000.0000002
2021-03-08 10:10:00,1159936000.0000002
2021-03-08 10:20:00,1160016000.0000002
2021-03-08 10:30:00,1158816000.0000002
2021-03-08 10:40:00,1160096000.0000005
2021-03-08 10:50:00,1162736000.0000002
2021-03-08 11:00:00,1162496000.0000005
2021-03-08 11:10:00,1161216000.0000002
2021-03-08 11:20:00,1160016000.0000002
2021-03-08 11:30:00,1160176000.0000002
2021-03-08 13:00:00,1160928000.0000002
2021-03-08 13:10:00,1160928000.0000002
2021-03-08 13:20:00,1160928000.0000002
2021-03-08 13:30:00,1160928000.0000002
2021-03-08 13:40:00,1160928000.0000002
2021-03-08 13:50:00,1160928000.0000002
2021-03-08 14:00:00,1160928000.0000002
2021-03-08 14:10:00,1160928000.0000002
2021-03-08 14:20:00,1160928000.0000002
2021-03-08 14:30:00,1160928000.0000002
2021-03-08 14:40:00,1160928000.0000002
2021-03-09 09:00:00,1160928000.0000002
2021-03-09 09:10:00,1160928000.0000002
2021-03-09 09:20:00,1160880000.0000002
2021-03-09 09:30:00,1162240000.0000002
2021-03-09 09:40:00,1161040000.0000002
2021-03-09 09:50:00,1161360000.0000002
2021-03-09 10:00:00,1162800000.0000002
2021-03-09 10:10:00,1162640000.0000002
2021-03-09 10:20:00,1166000000.0000002
2021-03-09 10:30:00,1161280000.0000002
2021-03-09 10:40:00,1158240000.0000002
2021-03-09 10:50:00,1159040000.0000002
2021-03-09 11:00:00,1155280000.0000002
2021-03-09 11:10:00,1155280000.0000002
2021-03-09 11:20:00,1153600000.0000002
2021-03-09 11:30:00,1153920000.0000002
2021-03-09 13:00:00,1150720000.0000002
2021-03-09 13:10:00,1152720000.0000002
2021-03-09 13:20:00,1154320000.0000002
2021-03-09 13:30:00,1155440000.0000002
2021-03-09 13:40:00,1155680000.0000002
2021-03-09 13:50:00,1156960000.0000002
2021-03-09 14:00:00,1156720000.0000002
2021-03-09 14:10:00,1158320000.0000002
2021-03-09 14:20:00,1158320000.0000002
2021-03-09 14:30:00,1159280000.0000002
2021-03-09 14:40:00,1159472000.0000002
2021-03-10 09:00:00,1159472000.0000002
2021-03-10 09:10:00,1159472000.0000002
2021-03-10 09:20:00,1159472000.0000002
2021-03-10 09:30:00,1159472000.0000002
2021-03-10 09:40:00,1159472000.0000002
2021-03-10 09:50:00,1159472000.0000002
2021-03-10 10:00:00,1159472000.0000002
2021-03-10 10:10:00,1159472000.0000002
2021-03-10 10:20:00,1159472000.0000002
2021-03-10 10:30:00,1159472000.0000002
2021-03-10 10:40:00,1159472000.0000002
2021-03-10 10:50:00,1159472000.0000002
2021-03-10 11:00:00,1159472000.0000002
2021-03-10 11:10:00,1159472000.0000002
2021-03-10 11:20:00,1159472000.0000002
2021-03-10 11:30:00,1159472000.0000002
2021-03-10 13:00:00,1159472000.0000002
2021-03-10 13:10:00,1159472000.0000002
2021-03-10 13:20:00,1159472000.0000002
2021-03-10 13:30:00,1159472000.0000002
2021-03-10 13:40:00,1159472000.0000002
2021-03-10 13:50:00,1159472000.0000002
2021-03-10 14:00:00,1159472000.0000002
2021-03-10 14:10:00,1159472000.0000002
2021-03-10 14:20:00,1159472000.0000002
2021-03-10 14:30:00,1159424000.0000002
2021-03-10 14:40:00,1159344000.0000002
2021-03-11 09:00:00,1165024000.0000002
2021-03-11 09:10:00,1164224000.0000002
2021-03-11 09:20:00,1164704000.0000002
2021-03-11 09:30:00,1167824000.0000002
2021-03-11 09:40:00,1166864000.0000002
2021-03-11 09:50:00,1167824000.0000002
2021-03-11 10:00:00,1166624000.0000002
2021-03-11 10:10:00,1167984000.0000002
2021-03-11 10:20:00,1167104000.0000002
2021-03-11 10:30:00,1167664000.0000002
2021-03-11 10:40:00,1167424000.0000002
2021-03-11 10:50:00,1167984000.0000002
2021-03-11 11:00:00,1165824000.0000002
2021-03-11 11:10:00,1166144000.0000002
2021-03-11 11:20:00,1166064000.0000002
2021-03-11 11:30:00,1166064000.0000002
2021-03-11 13:00:00,1167104000.0000002
2021-03-11 13:10:00,1167264000.0000002
2021-03-11 13:20:00,1168224000.0000002
2021-03-11 13:30:00,1168064000.0000002
2021-03-11 13:40:00,1168784000.0000002
2021-03-11 13:50:00,1169344000.0000002
2021-03-11 14:00:00,1169744000.0000002
2021-03-11 14:10:00,1170624000.0000002
2021-03-11 14:20:00,1171024000.0000002
2021-03-11 14:30:00,1170944000.0000002
2021-03-11 14:40:00,1169264000.0000002
2021-03-12 09:00:00,1168624000.0000002
2021-03-12 09:10:00,1168624000.0000002
2021-03-12 09:20:00,1169024000.0000002
2021-03-12 09:30:00,1168704000.0000002
2021-03-12 09:40:00,1167904000.0000002
2021-03-12 09:50:00,1168464000.0000002
2021-03-12 10:00:00,1169344000.0000002
2021-03-12 10:10:00,1169744000.0000002
2021-03-12 10:20:00,1169264000.0000002
2021-03-12 10:30:00,1169424000.0000002
2021-03-12 10:40:00,1169264000.0000002
2021-03-12 10:50:00,1170384000.0000002
2021-03-12 11:00:00,1169584000.0000002
2021-03-12 11:10:00,1169424000.0000002
2021-03-12 11:20:00,1169344000.0000002
2021-03-12 11:30:00,1169344000.0000002
2021-03-12 13:00:00,1169824000.0000002
2021-03-12 13:10:00,1169984000.0000002
2021-03-12 13:20:00,1167744000.0000002
2021-03-12 13:30:00,1165424000.0000002
2021-03-12 13:40:00,1165744000.0000002
2021-03-12 13:50:00,1165184000.0000002
2021-03-12 14:00:00,1166704000.0000002
2021-03-12 14:10:00,1166944000.0000002
2021-03-12 14:20:00,1167264000.0000002
2021-03-12 14:30:00,1168224000.0000002
2021-03-12 14:40:00,1168224000.0000002
2021-03-15 09:00:00,1169424000.0000002
2021-03-15 09:10:00,1168784000.0000002
2021-03-15 09:20:00,1168544000.0000002
2021-03-15 09:30:00,1168144000.0000002
2021-03-15 09:40:00,1168144000.0000002
2021-03-15 09:50:00,1168864000.0000002
2021-03-15 10:00:00,1168944000.0000002
2021-03-15 10:10:00,1169104000.0000002
2021-03-15 10:20:00,1168624000.0000002
2021-03-15 10:30:00,1168464000.0000002
2021-03-15 10:40:00,1166624000.0000002
2021-03-15 10:50:00,1167584000.0000002
2021-03-15 11:00:00,1166704000.0000002
2021-03-15 11:10:00,1166864000.0000002
2021-03-15 11:20:00,1167104000.0000002
2021-03-15 11:30:00,1166784000.0000002
2021-03-15 13:00:00,1168144000.0000002
2021-03-15 13:10:00,1168464000.0000002
2021-03-15 13:20:00,1167664000.0000002
2021-03-15 13:30:00,1167504000.0000002
2021-03-15 13:40:00,1166304000.0000002
2021-03-15 13:50:00,1167664000.0000002
2021-03-15 14:00:00,1167424000.0000002
2021-03-15 14:10:00,1166864000.0000002
2021-03-15 14:20:00,1166624000.0000002
2021-03-15 14:30:00,1166384000.0000002
2021-03-15 14:40:00,1167264000.0000002
2021-03-16 09:00:00,1168144000.0000002
2021-03-16 09:10:00,1167984000.0000002
2021-03-16 09:20:00,1167824000.0000002
2021-03-16 09:30:00,1168064000.0000002
2021-03-16 09:40:00,1167824000.0000002
2021-03-16 09:50:00,1167984000.0000002
2021-03-16 10:00:00,1167904000.0000002
2021-03-16 10:10:00,1167424000.0000002
2021-03-16 10:20:00,1166464000.0000002
2021-03-16 10:30:00,1164624000.0000002
2021-03-16 10:40:00,1164304000.0000002
2021-03-16 10:50:00,1160704000.0000002
2021-03-16 11:00:00,1162224000.0000002
2021-03-16 11:10:00,1163344000.0000002
2021-03-16 11:20:00,1163184000.0000002
2021-03-16 11:30:00,1163424000.0000002
2021-03-16 13:00:00,1163184000.0000002
2021-03-16 13:10:00,1164704000.0000002
2021-03-16 13:20:00,1164944000.0000002
2021-03-16 13:30:00,1165024000.0000002
2021-03-16 13:40:00,1164944000.0000002
2021-03-16 13:50:00,1165344000.0000002
2021-03-16 14:00:00,1165104000.0000002
2021-03-16 14:10:00,1164864000.0000002
2021-03-16 14:20:00,1165264000.0000002
2021-03-16 14:30:00,1165584000.0000002
2021-03-16 14:40:00,1165184000.0000002
2021-03-17 09:00:00,1164784000.0000002
2021-03-17 09:10:00,1165904000.0000002
2021-03-17 09:20:00,1165024000.0000002
2021-03-17 09:30:00,1164624000.0000002
2021-03-17 09:40:00,1164864000.0000002
2021-03-17 09:50:00,1165584000.0000002
2021-03-17 10:00:00,1167424000.0000002
2021-03-17 10:10:00,1167104000.0000002
2021-03-17 10:20:00,1167424000.0000002
2021-03-17 10:30:00,1169264000.0000002
2021-03-17 10:40:00,1169664000.0000002
2021-03-17 10:50:00,1169664000.0000002
2021-03-17 11:00:00,1167104000.0000002
2021-03-17 11:10:00,1166784000.0000002
2021-03-17 11:20:00,1168944000.0000002
2021-03-17 11:30:00,1168544000.0000002
2021-03-17 13:00:00,1167584000.0000002
2021-03-17 13:10:00,1170304000.0000002
2021-03-17 13:20:00,1169744000.0000002
2021-03-17 13:30:00,1171904000.0000002
2021-03-17 13:40:00,1171264000.0000002
2021-03-17 13:50:00,1172624000.0000002
2021-03-17 14:00:00,1173024000.0000002
2021-03-17 14:10:00,1173424000.0000002
2021-03-17 14:20:00,1173744000.0000002
2021-03-17 14:30:00,1173744000.0000002
2021-03-17 14:40:00,1174464000.0000002
2021-03-18 09:00:00,1181424000.0000002
2021-03-18 09:10:00,1181984000.0000002
2021-03-18 09:20:00,1181536000.0000002
2021-03-18 09:30:00,1181536000.0000002
2021-03-18 09:40:00,1181536000.0000002
2021-03-18 09:50:00,1181536000.0000002
2021-03-18 10:00:00,1181536000.0000002
2021-03-18 10:10:00,1181536000.0000002
2021-03-18 10:20:00,1181536000.0000002
2021-03-18 10:30:00,1181536000.0000002
2021-03-18 10:40:00,1181536000.0000002
2021-03-18 10:50:00,1181536000.0000002
2021-03-18 11:00:00,1181536000.0000002
2021-03-18 11:10:00,1181536000.0000002
2021-03-18 11:20:00,1181536000.0000002
2021-03-18 11:30:00,1181536000.0000002
2021-03-18 13:00:00,1181536000.0000002
2021-03-18 13:10:00,1181536000.0000002
2021-03-18 13:20:00,1181536000.0000002
2021-03-18 13:30:00,1181536000.0000002
2021-03-18 13:40:00,1181536000.0000002
2021-03-18 13:50:00,1181536000.0000002
2021-03-18 14:00:00,1181536000.0000002
2021-03-18 14:10:00,1181536000.0000002
2021-03-18 14:20:00,1181536000.0000002
2021-03-18 14:30:00,1181536000.0000002
2021-03-18 14:40:00,1181536000.0000002
2021-03-19 09:00:00,1181536000.0000002
2021-03-19 09:10:00,1181536000.0000002
2021-03-19 09:20:00,1181488000.0000002
2021-03-19 09:30:00,1180288000.0000002
2021-03-19 09:40:00,1181408000.0000002
2021-03-19 09:50:00,1181488000.0000002
2021-03-19 10:00:00,1180848000.0000002
2021-03-19 10:10:00,1181888000.0000002
2021-03-19 10:20:00,1183088000.0000002
2021-03-19 10:30:00,1181488000.0000002
2021-03-19 10:40:00,1181968000.0000002
2021-03-19 10:50:00,1184288000.0000002
2021-03-19 11:00:00,1184768000.0000002
2021-03-19 11:10:00,1183488000.0000002
2021-03-19 11:20:00,1183408000.0000002
2021-03-19 11:30:00,1183488000.0000002
2021-03-19 13:00:00,1183248000.0000002
2021-03-19 13:10:00,1181808000.0000002
2021-03-19 13:20:00,1181968000.0000002
2021-03-19 13:30:00,1181648000.0000002
2021-03-19 13:40:00,1180768000.0000002
2021-03-19 13:50:00,1180688000.0000002
2021-03-19 14:00:00,1180800000.0000002
2021-03-19 14:10:00,1180800000.0000002
2021-03-19 14:20:00,1180800000.0000002
2021-03-19 14:30:00,1180800000.0000002
2021-03-19 14:40:00,1180800000.0000002
2021-03-22 09:00:00,1180800000.0000002
2021-03-22 09:10:00,1180800000.0000002
2021-03-22 09:20:00,1180800000.0000002
2021-03-22 09:30:00,1180800000.0000002
2021-03-22 09:40:00,1180800000.0000002
2021-03-22 09:50:00,1180800000.0000002
2021-03-22 10:00:00,1180800000.0000002
2021-03-22 10:10:00,1180800000.0000002
2021-03-22 10:20:00,1180800000.0000002
2021-03-22 10:30:00,1180800000.0000002
2021-03-22 10:40:00,1180752000.0000002
2021-03-22 10:50:00,1178432000.0000002
2021-03-22 11:00:00,1178192000.0000002
2021-03-22 11:10:00,1178992000.0000002
2021-03-22 11:20:00,1177952000.0000002
2021-03-22 11:30:00,1178032000.0000002
2021-03-22 13:00:00,1177952000.0000002
2021-03-22 13:10:00,1179552000.0000002
2021-03-22 13:20:00,1178912000.0
2021-03-22 13:30:00,1178672000.0000002
2021-03-22 13:40:00,1179632000.0000002
2021-03-22 13:50:00,1180592000.0000002
2021-03-22 14:00:00,1180352000.0000002
2021-03-22 14:10:00,1181232000.0000002
2021-03-22 14:20:00,1182432000.0000002
2021-03-22 14:30:00,1182432000.0000002
2021-03-22 14:40:00,1186912000.0
2021-03-23 09:00:00,1185232000.0000002
2021-03-23 09:10:00,1187152000.0000002
2021-03-23 09:20:00,1186192000.0000002
2021-03-23 09:30:00,1186192000.0000002
2021-03-23 09:40:00,1186512000.0
2021-03-23 09:50:00,1185872000.0000002
2021-03-23 10:00:00,1184832000.0000002
2021-03-23 10:10:00,1185472000.0000002
2021-03-23 10:20:00,1186912000.0
2021-03-23 10:30:00,1187392000.0000002
2021-03-23 10:40:00,1192832000.0000002
2021-03-23 10:50:00,1191392000.0000002
2021-03-23 11:00:00,1192352000.0000002
2021-03-23 11:10:00,1190032000.0000002
2021-03-23 11:20:00,1190752000.0000002
2021-03-23 11:30:00,1190432000.0000002
2021-03-23 13:00:00,1193152000.0000002
2021-03-23 13:10:00,1192432000.0000002
2021-03-23 13:20:00,1192112000.0
2021-03-23 13:30:00,1192832000.0000002
2021-03-23 13:40:00,1193952000.0000002
2021-03-23 13:50:00,1195232000.0000002
2021-03-23 14:00:00,1195072000.0000002
2021-03-23 14:10:00,1194752000.0000002
2021-03-23 14:20:00,1194832000.0000002
2021-03-23 14:30:00,1193632000.0000002
2021-03-23 14:40:00,1193232000.0000002
2021-03-24 09:00:00,1200512000.0
2021-03-24 09:10:00,1199392000.0000002
2021-03-24 09:20:00,1200912000.0
2021-03-24 09:30:00,1200832000.0000002
2021-03-24 09:40:00,1199392000.0000002
2021-03-24 09:50:00,1200912000.0
2021-03-24 10:00:00,1199792000.0000002
2021-03-24 10:10:00,1199712000.0
2021-03-24 10:20:00,1200672000.0000002
2021-03-24 10:30:00,1201552000.0000002
2021-03-24 10:40:00,1201552000.0000002
2021-03-24 10:50:00,1201392000.0000002
2021-03-24 11:00:00,1207712000.0
2021-03-24 11:10:00,1208992000.0000002
2021-03-24 11:20:00,1216272000.0000002
2021-03-24 11:30:00,1216032000.0000002
2021-03-24 13:00:00,1208912000.0
2021-03-24 13:10:00,1210432000.0000002
2021-03-24 13:20:00,1209152000.0000002
2021-03-24 13:30:00,1208432000.0000002
2021-03-24 13:40:00,1208752000.0000002
2021-03-24 13:50:00,1207632000.0000002
2021-03-24 14:00:00,1204032000.0000002
2021-03-24 14:10:00,1204112000.0
2021-03-24 14:20:00,1203712000.0
2021-03-24 14:30:00,1203792000.0000002
2021-03-24 14:40:00,1204112000.0
2021-03-25 09:00:00,1201952000.0000002
2021-03-25 09:10:00,1202992000.0000002
2021-03-25 09:20:00,1203792000.0000002
2021-03-25 09:30:00,1204992000.0000002
2021-03-25 09:40:00,1209872000.0000002
2021-03-25 09:50:00,1206192000.0000002
2021-03-25 10:00:00,1205232000.0000002
2021-03-25 10:10:00,1206752000.0000002
2021-03-25 10:20:00,1204432000.0000002
2021-03-25 10:30:00,1201872000.0000002
2021-03-25 10:40:00,1201232000.0000002
2021-03-25 10:50:00,1200352000.0000002
2021-03-25 11:00:00,1201152000.0000002
2021-03-25 11:10:00,1200352000.0000002
2021-03-25 11:20:00,1201632000.0000002
2021-03-25 11:30:00,1201552000.0000002
2021-03-25 13:00:00,1201632000.0000002
2021-03-25 13:10:00,1205632000.0000002
2021-03-25 13:20:00,1205792000.0000002
2021-03-25 13:30:00,1206512000.0
2021-03-25 13:40:00,1211152000.0000002
2021-03-25 13:50:00,1213792000.0000002
2021-03-25 14:00:00,1210192000.0000002
2021-03-25 14:10:00,1210672000.0000002
2021-03-25 14:20:00,1213632000.0000002
2021-03-25 14:30:00,1213632000.0000002
2021-03-25 14:40:00,1211232000.0000002
2021-03-26 09:00:00,1210432000.0000002
2021-03-26 09:10:00,1208912000.0
2021-03-26 09:20:00,1206192000.0000002
2021-03-26 09:30:00,1207792000.0000002
2021-03-26 09:40:00,1207632000.0000002
2021-03-26 09:50:00,1206912000.0
2021-03-26 10:00:00,1206112000.0
2021-03-26 10:10:00,1207392000.0000002
2021-03-26 10:20:00,1209472000.0000002
2021-03-26 10:30:00,1212912000.0
2021-03-26 10:40:00,1218192000.0000002
2021-03-26 10:50:00,1224432000.0000002
2021-03-26 11:00:00,1222992000.0000002
2021-03-26 11:10:00,1215312000.0
2021-03-26 11:20:00,1216592000.0000002
2021-03-26 11:30:00,1215872000.0000002
2021-03-26 13:00:00,1208912000.0
2021-03-26 13:10:00,1208752000.0000002
2021-03-26 13:20:00,1207632000.0000002
2021-03-26 13:30:00,1207152000.0000002
2021-03-26 13:40:00,1206432000.0000002
2021-03-26 13:50:00,1203152000.0000002
2021-03-26 14:00:00,1203152000.0000002
2021-03-26 14:10:00,1201872000.0000002
2021-03-26 14:20:00,1202192000.0000002
2021-03-26 14:30:00,1200832000.0000002
2021-03-26 14:40:00,1202432000.0000002
2021-03-29 09:00:00,1199792000.0000002
2021-03-29 09:10:00,1200672000.0000002
2021-03-29 09:20:00,1204512000.0
2021-03-29 09:30:00,1202032000.0000002
2021-03-29 09:40:00,1202272000.0000002
2021-03-29 09:50:00,1202112000.0
2021-03-29 10:00:00,1200992000.0000002
2021-03-29 10:10:00,1201152000.0000002
2021-03-29 10:20:00,1199872000.0000002
2021-03-29 10:30:00,1203792000.0000002
2021-03-29 10:40:00,1202112000.0
2021-03-29 10:50:00,1201952000.0000002
2021-03-29 11:00:00,1200864000.0
2021-03-29 11:10:00,1200864000.0
2021-03-29 11:20:00,1200864000.0
2021-03-29 11:30:00,1200864000.0
2021-03-29 13:00:00,1200864000.0
2021-03-29 13:10:00,1200864000.0
2021-03-29 13:20:00,1200864000.0
2021-03-29 13:30:00,1200864000.0
2021-03-29 13:40:00,1200864000.0
2021-03-29 13:50:00,1200864000.0
2021-03-29 14:00:00,1200864000.0
2021-03-29 14:10:00,1200864000.0
2021-03-29 14:20:00,1200864000.0
2021-03-29 14:30:00,1200864000.0
2021-03-29 14:40:00,1200864000.0
2021-03-30 09:00:00,1200864000.0
2021-03-30 09:10:00,1200864000.0
2021-03-30 09:20:00,1200864000.0
2021-03-30 09:30:00,1200864000.0
2021-03-30 09:40:00,1200864000.0
2021-03-30 09:50:00,1200864000.0
2021-03-30 10:00:00,1200864000.0
2021-03-30 10:10:00,1200864000.0
2021-03-30 10:20:00,1200864000.0
2021-03-30 10:30:00,1200864000.0
2021-03-30 10:40:00,1200864000.0
2021-03-30 10:50:00,1200864000.0
2021-03-30 11:00:00,1200864000.0
2021-03-30 11:10:00,1200864000.0
2021-03-30 11:20:00,1200864000.0
2021-03-30 11:30:00,1200864000.0
2021-03-30 13:00:00,1200864000.0
2021-03-30 13:10:00,1200816000.0
2021-03-30 13:20:00,1199936000.0
2021-03-30 13:30:00,1199936000.0
2021-03-30 13:40:00,1203376000.0
2021-03-30 13:50:00,1204176000.0
2021-03-30 14:00:00,1204896000.0
2021-03-30 14:10:00,1204096000.0
2021-03-30 14:20:00,1204816000.0
2021-03-30 14:30:00,1204416000.0
2021-03-30 14:40:00,1203136000.0
2021-03-31 09:00:00,1203216000.0
2021-03-31 09:10:00,1203456000.0
2021-03-31 09:20:00,1204816000.0
2021-03-31 09:30:00,1203776000.0
2021-03-31 09:40:00,1204976000.0
2021-03-31 09:50:00,1207856000.0
2021-03-31 10:00:00,1207536000.0
2021-03-31 10:10:00,1209136000.0
2021-03-31 10:20:00,1208256000.0
2021-03-31 10:30:00,1207696000.0
2021-03-31 10:40:00,1207936000.0
2021-03-31 10:50:00,1208176000.0
2021-03-31 11:00:00,1208496000.0
2021-03-31 11:10:00,1204416000.0
2021-03-31 11:20:00,1205216000.0
2021-03-31 11:30:00,1205376000.0
2021-03-31 13:00:00,1205376000.0
2021-03-31 13:10:00,1203056000.0
2021-03-31 13:20:00,1204736000.0
2021-03-31 13:30:00,1206016000.0
2021-03-31 13:40:00,1206416000.0
2021-03-31 13:50:00,1205696000.0
2021-03-31 14:00:00,1206576000.0
2021-03-31 14:10:00,1205776000.0
2021-03-31 14:20:00,1204496000.0
2021-03-31 14:30:00,1204176000.0
2021-03-31 14:40:00,1203696000.0
2021-04-01 09:00:00,1204496000.0
2021-04-01 09:10:00,1205216000.0
2021-04-01 09:20:00,1207536000.0
2021-04-01 09:30:00,1209376000.0
2021-04-01 09:40:00,1209216000.0
2021-04-01 09:50:00,1212496000.0
2021-04-01 10:00:00,1216096000.0
2021-04-01 10:10:00,1216736000.0
2021-04-01 10:20:00,1215296000.0
2021-04-01 10:30:00,1217696000.0
2021-04-01 10:40:00,1216896000.0
2021-04-01 10:50:00,1218896000.0
2021-04-01 11:00:00,1218576000.0
2021-04-01 11:10:00,1219376000.0
2021-04-01 11:20:00,1222816000.0
2021-04-01 11:30:00,1223296000.0
2021-04-01 13:00:00,1227936000.0
2021-04-01 13:10:00,1230656000.0
2021-04-01 13:20:00,1230016000.0
2021-04-01 13:30:00,1231296000.0
2021-04-01 13:40:00,1231408000.0
2021-04-01 13:50:00,1231408000.0
2021-04-01 14:00:00,1231408000.0
2021-04-01 14:10:00,1231408000.0
2021-04-01 14:20:00,1231408000.0
2021-04-01 14:30:00,1231408000.0
2021-04-01 14:40:00,1231408000.0
2021-04-02 09:00:00,1231408000.0
2021-04-02 09:10:00,1231408000.0
2021-04-02 09:20:00,1231408000.0
2021-04-02 09:30:00,1231408000.0
2021-04-02 09:40:00,1231408000.0
2021-04-02 09:50:00,1231408000.0
2021-04-02 10:00:00,1231408000.0
2021-04-02 10:10:00,1231408000.0
2021-04-02 10:20:00,1231408000.0
2021-04-02 10:30:00,1231408000.0
2021-04-02 10:40:00,1231408000.0
2021-04-02 10:50:00,1231408000.0
2021-04-02 11:00:00,1231408000.0
2021-04-02 11:10:00,1231408000.0
2021-04-02 11:20:00,1231408000.0
2021-04-02 11:30:00,1231408000.0
2021-04-02 13:00:00,1231408000.0
2021-04-02 13:10:00,1231408000.0
2021-04-02 13:20:00,1231408000.0
2021-04-02 13:30:00,1231408000.0
2021-04-02 13:40:00,1231408000.0
2021-04-02 13:50:00,1231408000.0
2021-04-02 14:00:00,1231408000.0
2021-04-02 14:10:00,1231408000.0
2021-04-02 14:20:00,1231408000.0
2021-04-02 14:30:00,1231408000.0
2021-04-02 14:40:00,1231408000.0
2021-04-05 09:00:00,1231408000.0
2021-04-05 09:10:00,1231408000.0
2021-04-05 09:20:00,1231360000.0
2021-04-05 09:30:00,1234160000.0
2021-04-05 09:40:00,1231040000.0
2021-04-05 09:50:00,1230160000.0
2021-04-05 10:00:00,1231280000.0
2021-04-05 10:10:00,1233840000.0
2021-04-05 10:20:00,1235200000.0
2021-04-05 10:30:00,1234480000.0
2021-04-05 10:40:00,1237040000.0
2021-04-05 10:50:00,1237840000.0
2021-04-05 11:00:00,1234400000.0
2021-04-05 11:10:00,1231920000.0
2021-04-05 11:20:00,1230960000.0
2021-04-05 11:30:00,1230960000.0
2021-04-05 13:00:00,1234720000.0
2021-04-05 13:10:00,1235120000.0
2021-04-05 13:20:00,1234080000.0
2021-04-05 13:30:00,1233840000.0
2021-04-05 13:40:00,1231760000.0
2021-04-05 13:50:00,1230880000.0
2021-04-05 14:00:00,1230880000.0
2021-04-05 14:10:00,1231520000.0
2021-04-05 14:20:00,1230320000.0
2021-04-05 14:30:00,1229120000.0
2021-04-05 14:40:00,1227472000.0
2021-04-06 09:00:00,1227472000.0
2021-04-06 09:10:00,1227472000.0
2021-04-06 09:20:00,1227424000.0
2021-04-06 09:30:00,1227104000.0
2021-04-06 09:40:00,1228944000.0
2021-04-06 09:50:00,1228064000.0
2021-04-06 10:00:00,1228464000.0
2021-04-06 10:10:00,1224304000.0
2021-04-06 10:20:00,1225664000.0
2021-04-06 10:30:00,1228144000.0
2021-04-06 10:40:00,1230624000.0
2021-04-06 10:50:00,1229424000.0
2021-04-06 11:00:00,1229344000.0
2021-04-06 11:10:00,1230864000.0
2021-04-06 11:20:00,1231824000.0
2021-04-06 11:30:00,1231824000.0
2021-04-06 13:00:00,1231024000.0
2021-04-06 13:10:00,1231664000.0
2021-04-06 13:20:00,1230736000.0
2021-04-06 13:30:00,1230736000.0
2021-04-06 13:40:00,1230736000.0
2021-04-06 13:50:00,1230736000.0
2021-04-06 14:00:00,1230736000.0
2021-04-06 14:10:00,1230736000.0
2021-04-06 14:20:00,1230736000.0
2021-04-06 14:30:00,1230736000.0
2021-04-06 14:40:00,1230736000.0
2021-04-07 09:00:00,1230736000.0
2021-04-07 09:10:00,1230736000.0
2021-04-07 09:20:00,1230736000.0
2021-04-07 09:30:00,1230736000.0
2021-04-07 09:40:00,1230736000.0
2021-04-07 09:50:00,1230736000.0
2021-04-07 10:00:00,1230736000.0
2021-04-07 10:10:00,1230736000.0
2021-04-07 10:20:00,1230736000.0
2021-04-07 10:30:00,1230736000.0
2021-04-07 10:40:00,1230736000.0
2021-04-07 10:50:00,1230736000.0
2021-04-07 11:00:00,1230736000.0
2021-04-07 11:10:00,1230736000.0
2021-04-07 11:20:00,1230736000.0
2021-04-07 11:30:00,1230736000.0
2021-04-07 13:00:00,1230688000.0
2021-04-07 13:10:00,1231568000.0
2021-04-07 13:20:00,1230688000.0
2021-04-07 13:30:00,1231008000.0
2021-04-07 13:40:00,1230688000.0
2021-04-07 13:50:00,1230928000.0
2021-04-07 14:00:00,1230848000.0
2021-04-07 14:10:00,1230848000.0
2021-04-07 14:20:00,1230768000.0
2021-04-07 14:30:00,1230608000.0
2021-04-07 14:40:00,1229888000.0
2021-04-08 09:00:00,1232528000.0
2021-04-08 09:10:00,1233888000.0
2021-04-08 09:20:00,1234128000.0
2021-04-08 09:30:00,1233088000.0
2021-04-08 09:40:00,1233088000.0
2021-04-08 09:50:00,1232448000.0
2021-04-08 10:00:00,1231488000.0
2021-04-08 10:10:00,1230208000.0
2021-04-08 10:20:00,1231088000.0
2021-04-08 10:30:00,1230528000.0
2021-04-08 10:40:00,1229888000.0
2021-04-08 10:50:00,1227168000.0
2021-04-08 11:00:00,1227168000.0
2021-04-08 11:10:00,1227408000.0
2021-04-08 11:20:00,1227088000.0
2021-04-08 11:30:00,1227248000.0
2021-04-08 13:00:00,1227568000.0
2021-04-08 13:10:00,1227408000.0
2021-04-08 13:20:00,1226288000.0
2021-04-08 13:30:00,1225728000.0
2021-04-08 13:40:00,1222928000.0
2021-04-08 13:50:00,1223168000.0
2021-04-08 14:00:00,1223488000.0
2021-04-08 14:10:00,1222688000.0
2021-04-08 14:20:00,1222608000.0
2021-04-08 14:30:00,1222288000.0
2021-04-08 14:40:00,1222848000.0
2021-04-09 09:00:00,1223568000.0
2021-04-09 09:10:00,1221088000.0
2021-04-09 09:20:00,1224608000.0
2021-04-09 09:30:00,1223808000.0
2021-04-09 09:40:00,1223808000.0
2021-04-09 09:50:00,1223488000.0
2021-04-09 10:00:00,1226528000.0
2021-04-09 10:10:00,1228528000.0
2021-04-09 10:20:00,1229808000.0
2021-04-09 10:30:00,1229568000.0
