Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,999988000.0
2020-01-31 09:00:00,999188000.0
2020-01-31 09:30:00,1000028000.0
2020-01-31 10:00:00,999988000.0
2020-01-31 10:30:00,999868000.0
2020-01-31 11:00:00,1000368000.0
2020-01-31 11:30:00,1000368000.0
2020-01-31 13:00:00,1002388000.0
2020-01-31 13:30:00,1002108000.0
2020-01-31 14:00:00,1004548000.0
2020-01-31 14:30:00,1004188000.0
2020-02-03 09:00:00,1012128000.0
2020-02-03 09:30:00,1009588000.0
2020-02-03 10:00:00,1010788000.0
2020-02-03 10:30:00,1010788000.0
2020-02-03 11:00:00,1010108000.0
2020-02-03 11:30:00,1010088000.0
2020-02-03 13:00:00,1008948000.0
2020-02-03 13:30:00,1005728000.0
2020-02-03 14:00:00,1006868000.0
2020-02-03 14:30:00,1006388000.0
2020-02-04 09:00:00,1005988000.0
2020-02-04 09:30:00,1007008000.0
2020-02-04 10:00:00,1008068000.0
2020-02-04 10:30:00,1007348000.0
2020-02-04 11:00:00,1006348000.0
2020-02-04 11:30:00,1006276000.0
2020-02-04 13:00:00,1006276000.0
2020-02-04 13:30:00,1006276000.0
2020-02-04 14:00:00,1006276000.0
2020-02-04 14:30:00,1006276000.0
2020-02-05 09:00:00,1006276000.0
2020-02-05 09:30:00,1006276000.0
2020-02-05 10:00:00,1006276000.0
2020-02-05 10:30:00,1006276000.0
2020-02-05 11:00:00,1006276000.0
2020-02-05 11:30:00,1006276000.0
2020-02-05 13:00:00,1006276000.0
2020-02-05 13:30:00,1006276000.0
2020-02-05 14:00:00,1006276000.0
2020-02-05 14:30:00,1006276000.0
2020-02-06 09:00:00,1006276000.0
2020-02-06 09:30:00,1006276000.0
2020-02-06 10:00:00,1006276000.0
2020-02-06 10:30:00,1006276000.0
2020-02-06 11:00:00,1006276000.0
2020-02-06 11:30:00,1006264000.0
2020-02-06 13:00:00,1006464000.0
2020-02-06 13:30:00,1006584000.0
2020-02-06 14:00:00,1007284000.0
2020-02-06 14:30:00,1007184000.0
2020-02-07 09:00:00,1006624000.0
2020-02-07 09:30:00,1006444000.0
2020-02-07 10:00:00,1006144000.0
2020-02-07 10:30:00,1006524000.0
2020-02-07 11:00:00,1005944000.0
2020-02-07 11:30:00,1005904000.0
2020-02-07 13:00:00,1006024000.0
2020-02-07 13:30:00,1006584000.0
2020-02-07 14:00:00,1006204000.0
2020-02-07 14:30:00,1006484000.0
2020-02-10 09:00:00,1004924000.0
2020-02-10 09:30:00,1004644000.0
2020-02-10 10:00:00,1004544000.0
2020-02-10 10:30:00,1004684000.0
2020-02-10 11:00:00,1004884000.0
2020-02-10 11:30:00,1004904000.0
2020-02-10 13:00:00,1004884000.0
2020-02-10 13:30:00,1004584000.0
2020-02-10 14:00:00,1004364000.0
2020-02-10 14:30:00,1004304000.0
2020-02-11 09:00:00,1004904000.0
2020-02-11 09:30:00,1005244000.0
2020-02-11 10:00:00,1005924000.0
2020-02-11 10:30:00,1005924000.0
2020-02-11 11:00:00,1005964000.0
2020-02-11 11:30:00,1005964000.0
2020-02-11 13:00:00,1005644000.0
2020-02-11 13:30:00,1005424000.0
2020-02-11 14:00:00,1005064000.0
2020-02-11 14:30:00,1005144000.0
2020-02-12 09:00:00,1006544000.0
2020-02-12 09:30:00,1006984000.0
2020-02-12 10:00:00,1006684000.0
2020-02-12 10:30:00,1006884000.0
2020-02-12 11:00:00,1006944000.0
2020-02-12 11:30:00,1006984000.0
2020-02-12 13:00:00,1007744000.0
2020-02-12 13:30:00,1007564000.0
2020-02-12 14:00:00,1007084000.0
2020-02-12 14:30:00,1006404000.0
2020-02-13 09:00:00,1005784000.0
2020-02-13 09:30:00,1006004000.0
2020-02-13 10:00:00,1006164000.0
2020-02-13 10:30:00,1005824000.0
2020-02-13 11:00:00,1005504000.0
2020-02-13 11:30:00,1005504000.0
2020-02-13 13:00:00,1005524000.0
2020-02-13 13:30:00,1005264000.0
2020-02-13 14:00:00,1006284000.0
2020-02-13 14:30:00,1006104000.0
2020-02-14 09:00:00,1007352000.0
2020-02-14 09:30:00,1007352000.0
2020-02-14 10:00:00,1007352000.0
2020-02-14 10:30:00,1007340000.0
2020-02-14 11:00:00,1007748000.0
2020-02-14 11:30:00,1007736000.0
2020-02-14 13:00:00,1007136000.0
2020-02-14 13:30:00,1006936000.0
2020-02-14 14:00:00,1007444000.0
2020-02-14 14:30:00,1007432000.0
2020-02-17 09:00:00,1007732000.0
2020-02-17 09:30:00,1007792000.0
2020-02-17 10:00:00,1007852000.0
2020-02-17 10:30:00,1007672000.0
2020-02-17 11:00:00,1007332000.0
2020-02-17 11:30:00,1007292000.0
2020-02-17 13:00:00,1007652000.0
2020-02-17 13:30:00,1007212000.0
2020-02-17 14:00:00,1007712000.0
2020-02-17 14:30:00,1007832000.0
2020-02-18 09:00:00,1007672000.0
2020-02-18 09:30:00,1007472000.0
2020-02-18 10:00:00,1007632000.0
2020-02-18 10:30:00,1007692000.0
2020-02-18 11:00:00,1007532000.0
2020-02-18 11:30:00,1007532000.0
2020-02-18 13:00:00,1007432000.0
2020-02-18 13:30:00,1007352000.0
2020-02-18 14:00:00,1007312000.0
2020-02-18 14:30:00,1006272000.0
2020-02-19 09:00:00,1006892000.0
2020-02-19 09:30:00,1006932000.0
2020-02-19 10:00:00,1007032000.0
2020-02-19 10:30:00,1006972000.0
2020-02-19 11:00:00,1006732000.0
2020-02-19 11:30:00,1006712000.0
2020-02-19 13:00:00,1006672000.0
2020-02-19 13:30:00,1006692000.0
2020-02-19 14:00:00,1007272000.0
2020-02-19 14:30:00,1008220000.0
2020-02-20 09:00:00,1008220000.0
2020-02-20 09:30:00,1008220000.0
2020-02-20 10:00:00,1008220000.0
2020-02-20 10:30:00,1008208000.0
2020-02-20 11:00:00,1008248000.0
2020-02-20 11:30:00,1008268000.0
2020-02-20 13:00:00,1008068000.0
2020-02-20 13:30:00,1008348000.0
2020-02-20 14:00:00,1009236000.0
2020-02-20 14:30:00,1009236000.0
2020-02-21 09:00:00,1009236000.0
2020-02-21 09:30:00,1009236000.0
2020-02-21 10:00:00,1009236000.0
2020-02-21 10:30:00,1009236000.0
2020-02-21 11:00:00,1009236000.0
2020-02-21 11:30:00,1009236000.0
2020-02-21 13:00:00,1009236000.0
2020-02-21 13:30:00,1009224000.0
2020-02-21 14:00:00,1009504000.0
2020-02-21 14:30:00,1009424000.0
2020-02-24 09:00:00,1012384000.0
2020-02-24 09:30:00,1012464000.0
2020-02-24 10:00:00,1012444000.0
2020-02-24 10:30:00,1012804000.0
2020-02-24 11:00:00,1013184000.0
2020-02-24 11:30:00,1013184000.0
2020-02-24 13:00:00,1013124000.0
2020-02-24 13:30:00,1013784000.0
2020-02-24 14:00:00,1015784000.0
2020-02-24 14:30:00,1016184000.0
2020-02-25 09:00:00,1016644000.0
2020-02-25 09:30:00,1016184000.0
2020-02-25 10:00:00,1016784000.0
2020-02-25 10:30:00,1015624000.0
2020-02-25 11:00:00,1015584000.0
2020-02-25 11:30:00,1015604000.0
2020-02-25 13:00:00,1015124000.0
2020-02-25 13:30:00,1014624000.0
2020-02-25 14:00:00,1013664000.0
2020-02-25 14:30:00,1013784000.0
2020-02-26 09:00:00,1015724000.0
2020-02-26 09:30:00,1015084000.0
2020-02-26 10:00:00,1013984000.0
2020-02-26 10:30:00,1014344000.0
2020-02-26 11:00:00,1014924000.0
2020-02-26 11:30:00,1014784000.0
2020-02-26 13:00:00,1016144000.0
2020-02-26 13:30:00,1015884000.0
2020-02-26 14:00:00,1015384000.0
2020-02-26 14:30:00,1014664000.0
2020-02-27 09:00:00,1014684000.0
2020-02-27 09:30:00,1015144000.0
2020-02-27 10:00:00,1014484000.0
2020-02-27 10:30:00,1015184000.0
2020-02-27 11:00:00,1014764000.0
2020-02-27 11:30:00,1014672000.0
2020-02-27 13:00:00,1014672000.0
2020-02-27 13:30:00,1014672000.0
2020-02-27 14:00:00,1014672000.0
2020-02-27 14:30:00,1014672000.0
2020-02-28 09:00:00,1014660000.0
2020-02-28 09:30:00,1014400000.0
2020-02-28 10:00:00,1016700000.0
2020-02-28 10:30:00,1016140000.0
2020-02-28 11:00:00,1016160000.0
2020-02-28 11:30:00,1016168000.0
2020-02-28 13:00:00,1016156000.0
2020-02-28 13:30:00,1015036000.0
2020-02-28 14:00:00,1014456000.0
2020-02-28 14:30:00,1014316000.0
2020-03-02 09:00:00,1013196000.0
2020-03-02 09:30:00,1013156000.0
2020-03-02 10:00:00,1013516000.0
2020-03-02 10:30:00,1012416000.0
2020-03-02 11:00:00,1013036000.0
2020-03-02 11:30:00,1013004000.0
2020-03-02 13:00:00,1013004000.0
2020-03-02 13:30:00,1013004000.0
2020-03-02 14:00:00,1013004000.0
2020-03-02 14:30:00,1013004000.0
2020-03-03 09:00:00,1013004000.0
2020-03-03 09:30:00,1013004000.0
2020-03-03 10:00:00,1013004000.0
2020-03-03 10:30:00,1013004000.0
2020-03-03 11:00:00,1013004000.0
2020-03-03 11:30:00,1013004000.0
2020-03-03 13:00:00,1013004000.0
2020-03-03 13:30:00,1013004000.0
2020-03-03 14:00:00,1013004000.0
2020-03-03 14:30:00,1013004000.0
2020-03-04 09:00:00,1013004000.0
2020-03-04 09:30:00,1013004000.0
2020-03-04 10:00:00,1013004000.0
2020-03-04 10:30:00,1013004000.0
2020-03-04 11:00:00,1013004000.0
2020-03-04 11:30:00,1012992000.0
2020-03-04 13:00:00,1013412000.0
2020-03-04 13:30:00,1013152000.0
2020-03-04 14:00:00,1014052000.0
2020-03-04 14:30:00,1013952000.0
2020-03-05 09:00:00,1014832000.0
2020-03-05 09:30:00,1015032000.0
2020-03-05 10:00:00,1014872000.0
2020-03-05 10:30:00,1015032000.0
2020-03-05 11:00:00,1014852000.0
2020-03-05 11:30:00,1014812000.0
2020-03-05 13:00:00,1015132000.0
2020-03-05 13:30:00,1014032000.0
2020-03-05 14:00:00,1013132000.0
2020-03-05 14:30:00,1012932000.0
2020-03-06 09:00:00,1011720000.0
2020-03-06 09:30:00,1011720000.0
2020-03-06 10:00:00,1011720000.0
2020-03-06 10:30:00,1011720000.0
2020-03-06 11:00:00,1011708000.0
2020-03-06 11:30:00,1011688000.0
2020-03-06 13:00:00,1012256000.0
2020-03-06 13:30:00,1012244000.0
2020-03-06 14:00:00,1012872000.0
2020-03-06 14:30:00,1012860000.0
2020-03-09 09:00:00,1005416000.0
2020-03-09 09:30:00,1005196000.0
2020-03-09 10:00:00,1005716000.0
2020-03-09 10:30:00,1007276000.0
2020-03-09 11:00:00,1007856000.0
2020-03-09 11:30:00,1007756000.0
2020-03-09 13:00:00,1008356000.0
2020-03-09 13:30:00,1009136000.0
2020-03-09 14:00:00,1009636000.0
2020-03-09 14:30:00,1009624000.0
2020-03-10 09:00:00,1009612000.0
2020-03-10 09:30:00,1007632000.0
2020-03-10 10:00:00,1007412000.0
2020-03-10 10:30:00,1006872000.0
2020-03-10 11:00:00,1005512000.0
2020-03-10 11:30:00,1005432000.0
2020-03-10 13:00:00,1005072000.0
2020-03-10 13:30:00,1005332000.0
2020-03-10 14:00:00,1007632000.0
2020-03-10 14:30:00,1006532000.0
2020-03-11 09:00:00,1006212000.0
2020-03-11 09:30:00,1007712000.0
2020-03-11 10:00:00,1008212000.0
2020-03-11 10:30:00,1008352000.0
2020-03-11 11:00:00,1009812000.0
2020-03-11 11:30:00,1009860000.0
2020-03-11 13:00:00,1009848000.0
2020-03-11 13:30:00,1009708000.0
2020-03-11 14:00:00,1008788000.0
2020-03-11 14:30:00,1008728000.0
2020-03-12 09:00:00,1014588000.0
2020-03-12 09:30:00,1014128000.0
2020-03-12 10:00:00,1014708000.0
2020-03-12 10:30:00,1017308000.0
2020-03-12 11:00:00,1015908000.0
2020-03-12 11:30:00,1015848000.0
2020-03-12 13:00:00,1016948000.0
2020-03-12 13:30:00,1016348000.0
2020-03-12 14:00:00,1016208000.0
2020-03-12 14:30:00,1018928000.0
2020-03-13 09:00:00,1024388000.0
2020-03-13 09:30:00,1023948000.0
2020-03-13 10:00:00,1021528000.0
2020-03-13 10:30:00,1023208000.0
2020-03-13 11:00:00,1021988000.0
2020-03-13 11:30:00,1022028000.0
2020-03-13 13:00:00,1017968000.0
2020-03-13 13:30:00,1017108000.0
2020-03-13 14:00:00,1015328000.0
2020-03-13 14:30:00,1015268000.0
2020-03-16 09:00:00,1018908000.0
2020-03-16 09:30:00,1018228000.0
2020-03-16 10:00:00,1017148000.0
2020-03-16 10:30:00,1017196000.0
2020-03-16 11:00:00,1017196000.0
2020-03-16 11:30:00,1017196000.0
2020-03-16 13:00:00,1017196000.0
2020-03-16 13:30:00,1017196000.0
2020-03-16 14:00:00,1017196000.0
2020-03-16 14:30:00,1017196000.0
2020-03-17 09:00:00,1017196000.0
2020-03-17 09:30:00,1017196000.0
2020-03-17 10:00:00,1017196000.0
2020-03-17 10:30:00,1017196000.0
2020-03-17 11:00:00,1017196000.0
2020-03-17 11:30:00,1017196000.0
2020-03-17 13:00:00,1017196000.0
2020-03-17 13:30:00,1017196000.0
2020-03-17 14:00:00,1017196000.0
2020-03-17 14:30:00,1017196000.0
2020-03-18 09:00:00,1017196000.0
2020-03-18 09:30:00,1017196000.0
2020-03-18 10:00:00,1017196000.0
2020-03-18 10:30:00,1017196000.0
2020-03-18 11:00:00,1017196000.0
2020-03-18 11:30:00,1017196000.0
2020-03-18 13:00:00,1017196000.0
2020-03-18 13:30:00,1017196000.0
2020-03-18 14:00:00,1017196000.0
2020-03-18 14:30:00,1017196000.0
2020-03-19 09:00:00,1017196000.0
2020-03-19 09:30:00,1017184000.0
2020-03-19 10:00:00,1017084000.0
2020-03-19 10:30:00,1017084000.0
2020-03-19 11:00:00,1017044000.0
2020-03-19 11:30:00,1017024000.0
2020-03-19 13:00:00,1016884000.0
2020-03-19 13:30:00,1017404000.0
2020-03-19 14:00:00,1017104000.0
2020-03-19 14:30:00,1017284000.0
2020-03-20 09:00:00,1016824000.0
2020-03-20 09:30:00,1016844000.0
2020-03-20 10:00:00,1016264000.0
2020-03-20 10:30:00,1015884000.0
2020-03-20 11:00:00,1015844000.0
2020-03-20 11:30:00,1015824000.0
2020-03-20 13:00:00,1015684000.0
2020-03-20 13:30:00,1016124000.0
2020-03-20 14:00:00,1016404000.0
2020-03-20 14:30:00,1016104000.0
2020-03-23 09:00:00,1008512000.0
2020-03-23 09:30:00,1008512000.0
2020-03-23 10:00:00,1008512000.0
2020-03-23 10:30:00,1008512000.0
2020-03-23 11:00:00,1008512000.0
2020-03-23 11:30:00,1008512000.0
2020-03-23 13:00:00,1008512000.0
2020-03-23 13:30:00,1008512000.0
2020-03-23 14:00:00,1008500000.0
2020-03-23 14:30:00,1008500000.0
2020-03-24 09:00:00,1009560000.0
2020-03-24 09:30:00,1009540000.0
2020-03-24 10:00:00,1009540000.0
2020-03-24 10:30:00,1010120000.0
2020-03-24 11:00:00,1007548000.0
2020-03-24 11:30:00,1007548000.0
2020-03-24 13:00:00,1007548000.0
2020-03-24 13:30:00,1007548000.0
2020-03-24 14:00:00,1007548000.0
2020-03-24 14:30:00,1007548000.0
2020-03-25 09:00:00,1007548000.0
2020-03-25 09:30:00,1007548000.0
2020-03-25 10:00:00,1007548000.0
2020-03-25 10:30:00,1007548000.0
2020-03-25 11:00:00,1007548000.0
2020-03-25 11:30:00,1007548000.0
2020-03-25 13:00:00,1007548000.0
2020-03-25 13:30:00,1007548000.0
2020-03-25 14:00:00,1007548000.0
2020-03-25 14:30:00,1007548000.0
2020-03-26 09:00:00,1007548000.0
2020-03-26 09:30:00,1007548000.0
2020-03-26 10:00:00,1007548000.0
2020-03-26 10:30:00,1007548000.0
2020-03-26 11:00:00,1007548000.0
2020-03-26 11:30:00,1007536000.0
2020-03-26 13:00:00,1006644000.0
2020-03-26 13:30:00,1006644000.0
2020-03-26 14:00:00,1006644000.0
2020-03-26 14:30:00,1006644000.0
2020-03-27 09:00:00,1006644000.0
2020-03-27 09:30:00,1006644000.0
2020-03-27 10:00:00,1006644000.0
2020-03-27 10:30:00,1006632000.0
2020-03-27 11:00:00,1006812000.0
2020-03-27 11:30:00,1006752000.0
2020-03-27 13:00:00,1006392000.0
2020-03-27 13:30:00,1003480000.0
2020-03-27 14:00:00,1003480000.0
2020-03-27 14:30:00,1003480000.0
2020-03-30 09:00:00,1003480000.0
2020-03-30 09:30:00,1003480000.0
2020-03-30 10:00:00,1003480000.0
2020-03-30 10:30:00,1003480000.0
2020-03-30 11:00:00,1003480000.0
2020-03-30 11:30:00,1003480000.0
2020-03-30 13:00:00,1003480000.0
2020-03-30 13:30:00,1003480000.0
2020-03-30 14:00:00,1003480000.0
2020-03-30 14:30:00,1003480000.0
2020-03-31 09:00:00,1003480000.0
2020-03-31 09:30:00,1003480000.0
2020-03-31 10:00:00,1003480000.0
2020-03-31 10:30:00,1003480000.0
2020-03-31 11:00:00,1003480000.0
2020-03-31 11:30:00,1003480000.0
2020-03-31 13:00:00,1003468000.0
2020-03-31 13:30:00,1003988000.0
2020-03-31 14:00:00,1003588000.0
2020-03-31 14:30:00,1002748000.0
2020-04-01 09:00:00,1001088000.0
2020-04-01 09:30:00,1000088000.0
2020-04-01 10:00:00,999028000.0
2020-04-01 10:30:00,999048000.0
2020-04-01 11:00:00,999088000.0
2020-04-01 11:30:00,999116000.0
2020-04-01 13:00:00,999104000.0
2020-04-01 13:30:00,998704000.0
2020-04-01 14:00:00,998024000.0
2020-04-01 14:30:00,998924000.0
2020-04-03 09:00:00,994944000.0
2020-04-03 09:30:00,995104000.0
2020-04-03 10:00:00,995084000.0
2020-04-03 10:30:00,995732000.0
2020-04-03 11:00:00,995732000.0
2020-04-03 11:30:00,995732000.0
2020-04-03 13:00:00,995732000.0
2020-04-03 13:30:00,995732000.0
2020-04-03 14:00:00,995732000.0
2020-04-03 14:30:00,995732000.0
2020-04-06 09:00:00,995732000.0
2020-04-06 09:30:00,995732000.0
2020-04-06 10:00:00,995732000.0
2020-04-06 10:30:00,995732000.0
2020-04-06 11:00:00,995732000.0
2020-04-06 11:30:00,995732000.0
2020-04-06 13:00:00,995732000.0
2020-04-06 13:30:00,995732000.0
2020-04-06 14:00:00,995732000.0
2020-04-06 14:30:00,995732000.0
2020-04-07 09:00:00,995732000.0
2020-04-07 09:30:00,995732000.0
2020-04-07 10:00:00,995732000.0
2020-04-07 10:30:00,995732000.0
2020-04-07 11:00:00,995732000.0
2020-04-07 11:30:00,995732000.0
2020-04-07 13:00:00,995732000.0
2020-04-07 13:30:00,995732000.0
2020-04-07 14:00:00,995732000.0
2020-04-07 14:30:00,995732000.0
2020-04-08 09:00:00,995732000.0
2020-04-08 09:30:00,995732000.0
2020-04-08 10:00:00,995732000.0
2020-04-08 10:30:00,995732000.0
2020-04-08 11:00:00,995732000.0
2020-04-08 11:30:00,995732000.0
2020-04-08 13:00:00,995732000.0
2020-04-08 13:30:00,995732000.0
2020-04-08 14:00:00,995732000.0
2020-04-08 14:30:00,995732000.0
2020-04-09 09:00:00,995732000.0
2020-04-09 09:30:00,995732000.0
2020-04-09 10:00:00,995732000.0
2020-04-09 10:30:00,995720000.0
2020-04-09 11:00:00,995580000.0
2020-04-09 11:30:00,995600000.0
2020-04-09 13:00:00,996780000.0
2020-04-09 13:30:00,995920000.0
2020-04-09 14:00:00,995300000.0
2020-04-09 14:30:00,995360000.0
2020-04-10 09:00:00,994860000.0
2020-04-10 09:30:00,994920000.0
2020-04-10 10:00:00,995720000.0
2020-04-10 10:30:00,995780000.0
2020-04-10 11:00:00,995820000.0
2020-04-10 11:30:00,995900000.0
2020-04-10 13:00:00,994920000.0
2020-04-10 13:30:00,993960000.0
2020-04-10 14:00:00,995148000.0
2020-04-10 14:30:00,995148000.0
2020-04-13 09:00:00,995148000.0
2020-04-13 09:30:00,995148000.0
2020-04-13 10:00:00,995148000.0
2020-04-13 10:30:00,995148000.0
2020-04-13 11:00:00,995148000.0
2020-04-13 11:30:00,995136000.0
2020-04-13 13:00:00,995364000.0
2020-04-13 13:30:00,995364000.0
2020-04-13 14:00:00,995364000.0
2020-04-13 14:30:00,995364000.0
2020-04-14 09:00:00,995364000.0
2020-04-14 09:30:00,995364000.0
2020-04-14 10:00:00,995364000.0
2020-04-14 10:30:00,995364000.0
2020-04-14 11:00:00,995364000.0
2020-04-14 11:30:00,995352000.0
2020-04-14 13:00:00,995352000.0
2020-04-14 13:30:00,996172000.0
2020-04-14 14:00:00,997700000.0
2020-04-14 14:30:00,997700000.0
2020-04-15 09:00:00,997700000.0
2020-04-15 09:30:00,997700000.0
2020-04-15 10:00:00,997700000.0
2020-04-15 10:30:00,997700000.0
2020-04-15 11:00:00,997700000.0
2020-04-15 11:30:00,997688000.0
2020-04-15 13:00:00,998316000.0
2020-04-15 13:30:00,998316000.0
2020-04-15 14:00:00,998316000.0
2020-04-15 14:30:00,998304000.0
2020-04-16 09:00:00,998244000.0
2020-04-16 09:30:00,998384000.0
2020-04-16 10:00:00,998404000.0
2020-04-16 10:30:00,998904000.0
2020-04-16 11:00:00,999124000.0
2020-04-16 11:30:00,999064000.0
2020-04-16 13:00:00,999984000.0
2020-04-16 13:30:00,999144000.0
2020-04-16 14:00:00,999644000.0
2020-04-16 14:30:00,999844000.0
2020-04-17 09:00:00,998552000.0
2020-04-17 09:30:00,998552000.0
2020-04-17 10:00:00,998552000.0
2020-04-17 10:30:00,998552000.0
2020-04-17 11:00:00,998540000.0
