Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:10:00,1000000000.0
2020-01-13 14:20:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:40:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:10:00,1000000000.0
2020-01-14 09:20:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:40:00,1000000000.0
2020-01-14 09:50:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:10:00,1000000000.0
2020-01-14 10:20:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:40:00,1000000000.0
2020-01-14 10:50:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:10:00,1000000000.0
2020-01-14 11:20:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:10:00,1000000000.0
2020-01-14 13:20:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:40:00,1000000000.0
2020-01-14 13:50:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:10:00,1000000000.0
2020-01-14 14:20:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:40:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:10:00,1000000000.0
2020-01-15 09:20:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:40:00,1000000000.0
2020-01-15 09:50:00,1000000000.0
2020-01-15 10:00:00,999928000.0
2020-01-15 10:10:00,1000648000.0
2020-01-15 10:20:00,1000528000.0
2020-01-15 10:30:00,1000048000.0
2020-01-15 10:40:00,999928000.0
2020-01-15 10:50:00,999808000.0
2020-01-15 11:00:00,999808000.0
2020-01-15 11:10:00,1000168000.0
2020-01-15 11:20:00,1000528000.0
2020-01-15 11:30:00,1000648000.0
2020-01-15 13:00:00,999328000.0
2020-01-15 13:10:00,998848000.0
2020-01-15 13:20:00,999208000.0
2020-01-15 13:30:00,999568000.0
2020-01-15 13:40:00,999088000.0000001
2020-01-15 13:50:00,1000168000.0
2020-01-15 14:00:00,1002088000.0000001
2020-01-15 14:10:00,1001968000.0
2020-01-15 14:20:00,1001248000.0
2020-01-15 14:30:00,1001128000.0
2020-01-15 14:40:00,1002208000.0
2020-01-16 09:00:00,1005208000.0
2020-01-16 09:10:00,1005448000.0
2020-01-16 09:20:00,1007008000.0
2020-01-16 09:30:00,1007008000.0
2020-01-16 09:40:00,1006648000.0
2020-01-16 09:50:00,1007008000.0
2020-01-16 10:00:00,1007128000.0
2020-01-16 10:10:00,1006888000.0000001
2020-01-16 10:20:00,1008928000.0
2020-01-16 10:30:00,1008448000.0
2020-01-16 10:40:00,1008208000.0
2020-01-16 10:50:00,1009048000.0
2020-01-16 11:00:00,1009408000.0
2020-01-16 11:10:00,1010848000.0
2020-01-16 11:20:00,1010848000.0
2020-01-16 11:30:00,1010848000.0
2020-01-16 13:00:00,1011448000.0
2020-01-16 13:10:00,1010488000.0000001
2020-01-16 13:20:00,1011088000.0000001
2020-01-16 13:30:00,1010608000.0
2020-01-16 13:40:00,1010848000.0
2020-01-16 13:50:00,1011568000.0
2020-01-16 14:00:00,1010728000.0
2020-01-16 14:10:00,1011568000.0
2020-01-16 14:20:00,1012288000.0000001
2020-01-16 14:30:00,1012048000.0
2020-01-16 14:40:00,1012168000.0
2020-01-17 09:00:00,1014448000.0
2020-01-17 09:10:00,1015168000.0
2020-01-17 09:20:00,1015048000.0
2020-01-17 09:30:00,1014448000.0
2020-01-17 09:40:00,1013968000.0
2020-01-17 09:50:00,1013488000.0000001
2020-01-17 10:00:00,1013368000.0
2020-01-17 10:10:00,1013128000.0
2020-01-17 10:20:00,1012528000.0
2020-01-17 10:30:00,1013248000.0
2020-01-17 10:40:00,1013368000.0
2020-01-17 10:50:00,1013008000.0
2020-01-17 11:00:00,1013488000.0000001
2020-01-17 11:10:00,1013608000.0
2020-01-17 11:20:00,1012408000.0
2020-01-17 11:30:00,1012408000.0
2020-01-17 13:00:00,1011088000.0000001
2020-01-17 13:10:00,1009768000.0
2020-01-17 13:20:00,1010008000.0
2020-01-17 13:30:00,1010488000.0000001
2020-01-17 13:40:00,1010728000.0
2020-01-17 13:50:00,1011328000.0
2020-01-17 14:00:00,1013968000.0
2020-01-17 14:10:00,1012048000.0
2020-01-17 14:20:00,1013248000.0
2020-01-17 14:30:00,1013248000.0
2020-01-17 14:40:00,1013848000.0
2020-01-20 09:00:00,1013488000.0000001
2020-01-20 09:10:00,1013248000.0
2020-01-20 09:20:00,1014928000.0
2020-01-20 09:30:00,1015408000.0
2020-01-20 09:40:00,1014928000.0
2020-01-20 09:50:00,1013968000.0
2020-01-20 10:00:00,1014208000.0
2020-01-20 10:10:00,1013608000.0
2020-01-20 10:20:00,1013008000.0
2020-01-20 10:30:00,1013128000.0
2020-01-20 10:40:00,1012408000.0
2020-01-20 10:50:00,1013848000.0
2020-01-20 11:00:00,1014448000.0
2020-01-20 11:10:00,1014688000.0000001
2020-01-20 11:20:00,1013728000.0
2020-01-20 11:30:00,1013728000.0
2020-01-20 13:00:00,1013008000.0
2020-01-20 13:10:00,1013848000.0
2020-01-20 13:20:00,1013608000.0
2020-01-20 13:30:00,1013608000.0
2020-01-20 13:40:00,1013848000.0
2020-01-20 13:50:00,1014568000.0
2020-01-20 14:00:00,1014688000.0000001
2020-01-20 14:10:00,1016248000.0
2020-01-20 14:20:00,1017088000.0000001
2020-01-20 14:30:00,1017568000.0
2020-01-20 14:40:00,1017928000.0
2020-01-21 09:00:00,1017808000.0
2020-01-21 09:10:00,1019848000.0
2020-01-21 09:20:00,1020088000.0000001
2020-01-21 09:30:00,1020136000.0
2020-01-21 09:40:00,1020136000.0
2020-01-21 09:50:00,1020136000.0
2020-01-21 10:00:00,1020136000.0
2020-01-21 10:10:00,1020136000.0
2020-01-21 10:20:00,1020136000.0
2020-01-21 10:30:00,1020136000.0
2020-01-21 10:40:00,1020136000.0
2020-01-21 10:50:00,1020136000.0
2020-01-21 11:00:00,1020136000.0
2020-01-21 11:10:00,1020136000.0
2020-01-21 11:20:00,1020136000.0
2020-01-21 11:30:00,1020136000.0
2020-01-21 13:00:00,1020136000.0
2020-01-21 13:10:00,1020136000.0
2020-01-21 13:20:00,1020136000.0
2020-01-21 13:30:00,1020136000.0
2020-01-21 13:40:00,1020136000.0
2020-01-21 13:50:00,1020136000.0
2020-01-21 14:00:00,1020136000.0
2020-01-21 14:10:00,1020136000.0
2020-01-21 14:20:00,1020136000.0
2020-01-21 14:30:00,1020136000.0
2020-01-21 14:40:00,1020136000.0
2020-01-22 09:00:00,1020136000.0
2020-01-22 09:10:00,1020136000.0
2020-01-22 09:20:00,1020064000.0
2020-01-22 09:30:00,1018144000.0
2020-01-22 09:40:00,1019224000.0
2020-01-22 09:50:00,1018984000.0
2020-01-22 10:00:00,1018264000.0
2020-01-22 10:10:00,1019224000.0
2020-01-22 10:20:00,1019584000.0
2020-01-22 10:30:00,1019824000.0
2020-01-22 10:40:00,1019344000.0
2020-01-22 10:50:00,1018864000.0
2020-01-22 11:00:00,1018984000.0
2020-01-22 11:10:00,1019464000.0
2020-01-22 11:20:00,1018744000.0
2020-01-22 11:30:00,1018144000.0
2020-01-22 13:00:00,1018503999.9999999
2020-01-22 13:10:00,1016944000.0
2020-01-22 13:20:00,1015384000.0
2020-01-22 13:30:00,1014064000.0
2020-01-22 13:40:00,1013344000.0
2020-01-22 13:50:00,1014784000.0
2020-01-22 14:00:00,1017303999.9999999
2020-01-22 14:10:00,1017184000.0
2020-01-22 14:20:00,1016344000.0
2020-01-22 14:30:00,1016584000.0
2020-01-22 14:40:00,1013344000.0
2020-01-30 09:00:00,1024864000.0
2020-01-30 09:10:00,1028944000.0
2020-01-30 09:20:00,1027744000.0
2020-01-30 09:30:00,1028824000.0
2020-01-30 09:40:00,1029544000.0
2020-01-30 09:50:00,1030384000.0
2020-01-30 10:00:00,1030624000.0
2020-01-30 10:10:00,1031344000.0
2020-01-30 10:20:00,1031344000.0
2020-01-30 10:30:00,1034944000.0
2020-01-30 10:40:00,1034824000.0
2020-01-30 10:50:00,1038184000.0
2020-01-30 11:00:00,1040944000.0
2020-01-30 11:10:00,1041784000.0
2020-01-30 11:20:00,1048264000.0
2020-01-30 11:30:00,1048744000.0
2020-01-30 13:00:00,1053903999.9999999
2020-01-30 13:10:00,1050544000.0
2020-01-30 13:20:00,1048744000.0
2020-01-30 13:30:00,1044184000.0
2020-01-30 13:40:00,1047544000.0
2020-01-30 13:50:00,1049703999.9999999
2020-01-30 14:00:00,1047664000.0
2020-01-30 14:10:00,1053544000.0
2020-01-30 14:20:00,1054744000.0
2020-01-30 14:30:00,1054503999.9999999
2020-01-30 14:40:00,1056544000.0
2020-01-31 09:00:00,1054984000.0
2020-01-31 09:10:00,1051864000.0
2020-01-31 09:20:00,1051744000.0
2020-01-31 09:30:00,1060144000.0
2020-01-31 09:40:00,1059903999.9999999
2020-01-31 09:50:00,1056784000.0
2020-01-31 10:00:00,1054503999.9999999
2020-01-31 10:10:00,1055344000.0
2020-01-31 10:20:00,1056544000.0
2020-01-31 10:30:00,1056784000.0
2020-01-31 10:40:00,1055703999.9999999
2020-01-31 10:50:00,1055824000.0
2020-01-31 11:00:00,1055344000.0
2020-01-31 11:10:00,1055103999.9999999
2020-01-31 11:20:00,1058824000.0
2020-01-31 11:30:00,1058824000.0
2020-01-31 13:00:00,1063503999.9999999
2020-01-31 13:10:00,1065064000.0
2020-01-31 13:20:00,1070944000.0
2020-01-31 13:30:00,1071064000.0
2020-01-31 13:40:00,1069503999.9999999
2020-01-31 13:50:00,1069264000.0
2020-01-31 14:00:00,1074544000.0
2020-01-31 14:10:00,1079344000.0
2020-01-31 14:20:00,1083904000.0
2020-01-31 14:30:00,1083544000.0
2020-01-31 14:40:00,1081744000.0
2020-02-03 09:00:00,1114024000.0
2020-02-03 09:10:00,1116544000.0
2020-02-03 09:20:00,1129384000.0
2020-02-03 09:30:00,1118464000.0
2020-02-03 09:40:00,1119904000.0
2020-02-03 09:50:00,1114144000.0
2020-02-03 10:00:00,1117744000.0
2020-02-03 10:10:00,1121824000.0
2020-02-03 10:20:00,1121344000.0
2020-02-03 10:30:00,1121944000.0
2020-02-03 10:40:00,1121344000.0
2020-02-03 10:50:00,1121344000.0
2020-02-03 11:00:00,1115824000.0
2020-02-03 11:10:00,1117024000.0
2020-02-03 11:20:00,1117264000.0
2020-02-03 11:30:00,1117144000.0
2020-02-03 13:00:00,1112824000.0
2020-02-03 13:10:00,1106704000.0
2020-02-03 13:20:00,1110304000.0
2020-02-03 13:30:00,1106704000.0
2020-02-03 13:40:00,1107784000.0
2020-02-03 13:50:00,1090984000.0
2020-02-03 14:00:00,1096144000.0
2020-02-03 14:10:00,1096264000.0
2020-02-03 14:20:00,1097824000.0
2020-02-03 14:30:00,1097344000.0
2020-02-03 14:40:00,1094944000.0
2020-02-04 09:00:00,1087984000.0
2020-02-04 09:10:00,1087144000.0
2020-02-04 09:20:00,1092544000.0
2020-02-04 09:30:00,1102984000.0
2020-02-04 09:40:00,1097104000.0
2020-02-04 09:50:00,1098664000.0
2020-02-04 10:00:00,1098544000.0
2020-02-04 10:10:00,1099864000.0
2020-02-04 10:20:00,1105024000.0
2020-02-04 10:30:00,1101424000.0
2020-02-04 10:40:00,1101184000.0
2020-02-04 10:50:00,1100704000.0
2020-02-04 11:00:00,1093504000.0
2020-02-04 11:10:00,1096864000.0
2020-02-04 11:20:00,1094704000.0
2020-02-04 11:30:00,1094344000.0
2020-02-04 13:00:00,1088944000.0
2020-02-04 13:10:00,1086664000.0
2020-02-04 13:20:00,1091464000.0
2020-02-04 13:30:00,1093744000.0
2020-02-04 13:40:00,1096984000.0
2020-02-04 13:50:00,1094944000.0
2020-02-04 14:00:00,1097344000.0
2020-02-04 14:10:00,1092424000.0
2020-02-04 14:20:00,1093504000.0
2020-02-04 14:30:00,1092904000.0
2020-02-04 14:40:00,1093504000.0
2020-02-05 09:00:00,1086664000.0
2020-02-05 09:10:00,1085464000.0
2020-02-05 09:20:00,1088944000.0
2020-02-05 09:30:00,1089784000.0
2020-02-05 09:40:00,1090504000.0
2020-02-05 09:50:00,1092544000.0
2020-02-05 10:00:00,1090264000.0
2020-02-05 10:10:00,1088704000.0
2020-02-05 10:20:00,1087504000.0
2020-02-05 10:30:00,1087624000.0
2020-02-05 10:40:00,1087504000.0
2020-02-05 10:50:00,1090144000.0
2020-02-05 11:00:00,1090624000.0
2020-02-05 11:10:00,1091584000.0
2020-02-05 11:20:00,1091104000.0
2020-02-05 11:30:00,1091224000.0
2020-02-05 13:00:00,1097632000.0
2020-02-05 13:10:00,1097632000.0
2020-02-05 13:20:00,1097632000.0
2020-02-05 13:30:00,1097632000.0
2020-02-05 13:40:00,1097632000.0
2020-02-05 13:50:00,1097632000.0
2020-02-05 14:00:00,1097632000.0
2020-02-05 14:10:00,1097632000.0
2020-02-05 14:20:00,1097632000.0
2020-02-05 14:30:00,1097632000.0
2020-02-05 14:40:00,1097632000.0
2020-02-06 09:00:00,1097632000.0
2020-02-06 09:10:00,1097632000.0
2020-02-06 09:20:00,1097632000.0
2020-02-06 09:30:00,1097632000.0
2020-02-06 09:40:00,1097632000.0
2020-02-06 09:50:00,1097632000.0
2020-02-06 10:00:00,1097632000.0
2020-02-06 10:10:00,1097632000.0
2020-02-06 10:20:00,1097632000.0
2020-02-06 10:30:00,1097632000.0
2020-02-06 10:40:00,1097632000.0
2020-02-06 10:50:00,1097632000.0
2020-02-06 11:00:00,1097632000.0
2020-02-06 11:10:00,1097632000.0
2020-02-06 11:20:00,1097632000.0
2020-02-06 11:30:00,1097632000.0
2020-02-06 13:00:00,1097632000.0
2020-02-06 13:10:00,1097632000.0
2020-02-06 13:20:00,1097560000.0
2020-02-06 13:30:00,1096480000.0
2020-02-06 13:40:00,1096840000.0
2020-02-06 13:50:00,1098280000.0
2020-02-06 14:00:00,1101280000.0
2020-02-06 14:10:00,1101040000.0
2020-02-06 14:20:00,1102480000.0
2020-02-06 14:30:00,1102120000.0
2020-02-06 14:40:00,1101880000.0
2020-02-07 09:00:00,1098040000.0
2020-02-07 09:10:00,1094800000.0
2020-02-07 09:20:00,1098520000.0
2020-02-07 09:30:00,1097800000.0
2020-02-07 09:40:00,1098880000.0
2020-02-07 09:50:00,1097440000.0
2020-02-07 10:00:00,1096720000.0
2020-02-07 10:10:00,1095280000.0
2020-02-07 10:20:00,1095640000.0
2020-02-07 10:30:00,1096240000.0
2020-02-07 10:40:00,1098280000.0
2020-02-07 10:50:00,1097920000.0
2020-02-07 11:00:00,1096240000.0
2020-02-07 11:10:00,1094920000.0
2020-02-07 11:20:00,1094440000.0
2020-02-07 11:30:00,1094200000.0
2020-02-07 13:00:00,1092880000.0
2020-02-07 13:10:00,1093360000.0
2020-02-07 13:20:00,1094920000.0
2020-02-07 13:30:00,1093600000.0
2020-02-07 13:40:00,1098280000.0
2020-02-07 13:50:00,1098280000.0
2020-02-07 14:00:00,1097920000.0
2020-02-07 14:10:00,1096120000.0
2020-02-07 14:20:00,1096000000.0
2020-02-07 14:30:00,1096120000.0
2020-02-07 14:40:00,1097680000.0
2020-02-10 09:00:00,1086880000.0
2020-02-10 09:10:00,1087480000.0
2020-02-10 09:20:00,1088320000.0
2020-02-10 09:30:00,1088080000.0
2020-02-10 09:40:00,1086160000.0
2020-02-10 09:50:00,1086640000.0
2020-02-10 10:00:00,1085920000.0
2020-02-10 10:10:00,1086280000.0
2020-02-10 10:20:00,1086040000.0
2020-02-10 10:30:00,1087000000.0
2020-02-10 10:40:00,1087720000.0
2020-02-10 10:50:00,1086880000.0
2020-02-10 11:00:00,1087240000.0
2020-02-10 11:10:00,1088320000.0
2020-02-10 11:20:00,1088080000.0
2020-02-10 11:30:00,1088200000.0
2020-02-10 13:00:00,1088080000.0
2020-02-10 13:10:00,1088080000.0
2020-02-10 13:20:00,1088080000.0
2020-02-10 13:30:00,1085800000.0
2020-02-10 13:40:00,1085680000.0
2020-02-10 13:50:00,1086280000.0
2020-02-10 14:00:00,1085800000.0
2020-02-10 14:10:00,1086160000.0
2020-02-10 14:20:00,1084960000.0
2020-02-10 14:30:00,1084600000.0
2020-02-10 14:40:00,1084600000.0
2020-02-11 09:00:00,1087840000.0
2020-02-11 09:10:00,1088320000.0
2020-02-11 09:20:00,1088200000.0
2020-02-11 09:30:00,1090240000.0
2020-02-11 09:40:00,1090960000.0
2020-02-11 09:50:00,1090240000.0
2020-02-11 10:00:00,1090000000.0
2020-02-11 10:10:00,1092880000.0
2020-02-11 10:20:00,1094320000.0
2020-02-11 10:30:00,1094080000.0
2020-02-11 10:40:00,1093480000.0
2020-02-11 10:50:00,1094320000.0
2020-02-11 11:00:00,1094200000.0
2020-02-11 11:10:00,1095280000.0
2020-02-11 11:20:00,1094560000.0
2020-02-11 11:30:00,1094560000.0
2020-02-11 13:00:00,1095280000.0
2020-02-11 13:10:00,1095280000.0
2020-02-11 13:20:00,1092640000.0
2020-02-11 13:30:00,1092280000.0
2020-02-11 13:40:00,1093120000.0
2020-02-11 13:50:00,1091320000.0
2020-02-11 14:00:00,1090480000.0
2020-02-11 14:10:00,1088320000.0
2020-02-11 14:20:00,1089160000.0
2020-02-11 14:30:00,1089040000.0
2020-02-11 14:40:00,1089640000.0
2020-02-12 09:00:00,1093480000.0
2020-02-12 09:10:00,1097800000.0
2020-02-12 09:20:00,1098040000.0
2020-02-12 09:30:00,1097320000.0
2020-02-12 09:40:00,1099600000.0
2020-02-12 09:50:00,1100680000.0
2020-02-12 10:00:00,1100440000.0
2020-02-12 10:10:00,1099000000.0
2020-02-12 10:20:00,1098880000.0
2020-02-12 10:30:00,1100200000.0
2020-02-12 10:40:00,1101520000.0
2020-02-12 10:50:00,1100080000.0
2020-02-12 11:00:00,1098760000.0
2020-02-12 11:10:00,1100200000.0
2020-02-12 11:20:00,1100440000.0
2020-02-12 11:30:00,1100680000.0
2020-02-12 13:00:00,1101280000.0
2020-02-12 13:10:00,1100440000.0
2020-02-12 13:20:00,1105240000.0
2020-02-12 13:30:00,1105480000.0
2020-02-12 13:40:00,1105240000.0
2020-02-12 13:50:00,1104160000.0
2020-02-12 14:00:00,1101520000.0
2020-02-12 14:10:00,1099240000.0
2020-02-12 14:20:00,1101280000.0
2020-02-12 14:30:00,1101040000.0
2020-02-12 14:40:00,1097200000.0
2020-02-13 09:00:00,1092880000.0
2020-02-13 09:10:00,1095760000.0
2020-02-13 09:20:00,1093480000.0
2020-02-13 09:30:00,1094200000.0
2020-02-13 09:40:00,1093720000.0
2020-02-13 09:50:00,1094800000.0
2020-02-13 10:00:00,1096480000.0
2020-02-13 10:10:00,1095760000.0
2020-02-13 10:20:00,1095760000.0
2020-02-13 10:30:00,1095280000.0
2020-02-13 10:40:00,1094800000.0
2020-02-13 10:50:00,1093720000.0
2020-02-13 11:00:00,1091920000.0
2020-02-13 11:10:00,1092160000.0
2020-02-13 11:20:00,1091728000.0
2020-02-13 11:30:00,1091728000.0
2020-02-13 13:00:00,1091728000.0
2020-02-13 13:10:00,1091728000.0
2020-02-13 13:20:00,1091728000.0
2020-02-13 13:30:00,1091728000.0
2020-02-13 13:40:00,1091728000.0
2020-02-13 13:50:00,1091728000.0
