Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,999988000.0
2020-01-15 09:15:00,999688000.0
2020-01-15 09:30:00,999728000.0
2020-01-15 09:45:00,999868000.0
2020-01-15 10:00:00,1000008000.0
2020-01-15 10:15:00,1000028000.0
2020-01-15 10:30:00,1000028000.0
2020-01-15 10:45:00,999908000.0
2020-01-15 11:00:00,999968000.0
2020-01-15 11:15:00,1000028000.0
2020-01-15 11:30:00,1000048000.0
2020-01-15 13:00:00,999848000.0
2020-01-15 13:15:00,999808000.0
2020-01-15 13:30:00,999648000.0
2020-01-15 13:45:00,999968000.0
2020-01-15 14:00:00,1000248000.0
2020-01-15 14:15:00,1000148000.0
2020-01-15 14:30:00,1000128000.0
2020-01-15 14:45:00,1000308000.0
2020-01-16 09:00:00,1000768000.0
2020-01-16 09:15:00,1001108000.0
2020-01-16 09:30:00,1001048000.0
2020-01-16 09:45:00,1001108000.0
2020-01-16 10:00:00,1001168000.0
2020-01-16 10:15:00,1001428000.0
2020-01-16 10:30:00,1001328000.0
2020-01-16 10:45:00,1001448000.0
2020-01-16 11:00:00,1001568000.0
2020-01-16 11:15:00,1001748000.0
2020-01-16 11:30:00,1001748000.0
2020-01-16 13:00:00,1001788000.0
2020-01-16 13:15:00,1001788000.0
2020-01-16 13:30:00,1001748000.0
2020-01-16 13:45:00,1001868000.0
2020-01-16 14:00:00,1001808000.0
2020-01-16 14:15:00,1001988000.0
2020-01-16 14:30:00,1001948000.0
2020-01-16 14:45:00,1001968000.0
2020-01-17 09:00:00,1002408000.0
2020-01-17 09:15:00,1002448000.0
2020-01-17 09:30:00,1002248000.0
2020-01-17 09:45:00,1002188000.0
2020-01-17 10:00:00,1002148000.0
2020-01-17 10:15:00,1002028000.0
2020-01-17 10:30:00,1002168000.0
2020-01-17 10:45:00,1002108000.0
2020-01-17 11:00:00,1002308000.0
2020-01-17 11:15:00,1002008000.0
2020-01-17 11:30:00,1002008000.0
2020-01-17 13:00:00,1001828000.0
2020-01-17 13:15:00,1001608000.0
2020-01-17 13:30:00,1001808000.0
2020-01-17 13:45:00,1001828000.0
2020-01-17 14:00:00,1002228000.0
2020-01-17 14:15:00,1002148000.0
2020-01-17 14:30:00,1002148000.0
2020-01-17 14:45:00,1002248000.0
2020-01-20 09:00:00,1002148000.0
2020-01-20 09:15:00,1002428000.0
2020-01-20 09:30:00,1002348000.0
2020-01-20 09:45:00,1002268000.0
2020-01-20 10:00:00,1002208000.0
2020-01-20 10:15:00,1002108000.0
2020-01-20 10:30:00,1001928000.0
2020-01-20 10:45:00,1002248000.0
2020-01-20 11:00:00,1002348000.0
2020-01-20 11:15:00,1002228000.0
2020-01-20 11:30:00,1002228000.0
2020-01-20 13:00:00,1002028000.0
2020-01-20 13:15:00,1002208000.0
2020-01-20 13:30:00,1002228000.0
2020-01-20 13:45:00,1002368000.0
2020-01-20 14:00:00,1002548000.0
2020-01-20 14:15:00,1002788000.0
2020-01-20 14:30:00,1002868000.0
2020-01-20 14:45:00,1002928000.0
2020-01-21 09:00:00,1002988000.0
2020-01-21 09:15:00,1003288000.0
2020-01-21 09:30:00,1003268000.0
2020-01-21 09:45:00,1003308000.0
2020-01-21 10:00:00,1003228000.0
2020-01-21 10:15:00,1003268000.0
2020-01-21 10:30:00,1003328000.0
2020-01-21 10:45:00,1003328000.0
2020-01-21 11:00:00,1003688000.0
2020-01-21 11:15:00,1003908000.0
2020-01-21 11:30:00,1003888000.0
2020-01-21 13:00:00,1003748000.0
2020-01-21 13:15:00,1003728000.0
2020-01-21 13:30:00,1004168000.0
2020-01-21 13:45:00,1004448000.0
2020-01-21 14:00:00,1004348000.0
2020-01-21 14:15:00,1004248000.0
2020-01-21 14:30:00,1004288000.0
2020-01-21 14:45:00,1003988000.0
2020-01-22 09:00:00,1003976000.0
2020-01-22 09:15:00,1003976000.0
2020-01-22 09:30:00,1003976000.0
2020-01-22 09:45:00,1003976000.0
2020-01-22 10:00:00,1003976000.0
2020-01-22 10:15:00,1003976000.0
2020-01-22 10:30:00,1003976000.0
2020-01-22 10:45:00,1003976000.0
2020-01-22 11:00:00,1003976000.0
2020-01-22 11:15:00,1003976000.0
2020-01-22 11:30:00,1003976000.0
2020-01-22 13:00:00,1003976000.0
2020-01-22 13:15:00,1003976000.0
2020-01-22 13:30:00,1003976000.0
2020-01-22 13:45:00,1003976000.0
2020-01-22 14:00:00,1003976000.0
2020-01-22 14:15:00,1003976000.0
2020-01-22 14:30:00,1003976000.0
2020-01-22 14:45:00,1003976000.0
2020-01-30 09:00:00,1003976000.0
2020-01-30 09:15:00,1003964000.0
2020-01-30 09:30:00,1004164000.0
2020-01-30 09:45:00,1004404000.0
2020-01-30 10:00:00,1004404000.0
2020-01-30 10:15:00,1004564000.0
2020-01-30 10:30:00,1005224000.0
2020-01-30 10:45:00,1005704000.0
2020-01-30 11:00:00,1005924000.0
2020-01-30 11:15:00,1007384000.0
2020-01-30 11:30:00,1007464000.0
2020-01-30 13:00:00,1007844000.0
2020-01-30 13:15:00,1007464000.0
2020-01-30 13:30:00,1007164000.0
2020-01-30 13:45:00,1007624000.0
2020-01-30 14:00:00,1007524000.0
2020-01-30 14:15:00,1008464000.0
2020-01-30 14:30:00,1008424000.0
2020-01-30 14:45:00,1008764000.0
2020-01-31 09:00:00,1008304000.0
2020-01-31 09:15:00,1007964000.0
2020-01-31 09:30:00,1009244000.0
2020-01-31 09:45:00,1008804000.0
2020-01-31 10:00:00,1008624000.0
2020-01-31 10:15:00,1008764000.0
2020-01-31 10:30:00,1008524000.0
2020-01-31 10:45:00,1008644000.0
2020-01-31 11:00:00,1008484000.0
2020-01-31 11:15:00,1009144000.0
2020-01-31 11:30:00,1009144000.0
2020-01-31 13:00:00,1010224000.0
2020-01-31 13:15:00,1011164000.0
2020-01-31 13:30:00,1010904000.0
2020-01-31 13:45:00,1010884000.0
2020-01-31 14:00:00,1012264000.0
2020-01-31 14:15:00,1013324000.0
2020-01-31 14:30:00,1013264000.0
2020-01-31 14:45:00,1012964000.0
2020-02-03 09:00:00,1017864000.0
2020-02-03 09:15:00,1020904000.0
2020-02-03 09:30:00,1018964000.0
2020-02-03 09:45:00,1018364000.0
2020-02-03 10:00:00,1018784000.0
2020-02-03 10:15:00,1019564000.0
2020-02-03 10:30:00,1019644000.0
2020-02-03 10:45:00,1019564000.0
2020-02-03 11:00:00,1018964000.0
2020-02-03 11:15:00,1018884000.0
2020-02-03 11:30:00,1018864000.0
2020-02-03 13:00:00,1017644000.0
2020-02-03 13:15:00,1017724000.0
2020-02-03 13:30:00,1017484000.0
2020-02-03 13:45:00,1014504000.0
2020-02-03 14:00:00,1015384000.0
2020-02-03 14:15:00,1015644000.0
2020-02-03 14:30:00,1015564000.0
2020-02-03 14:45:00,1015164000.0
2020-02-04 09:00:00,1014064000.0
2020-02-04 09:15:00,1014764000.0
2020-02-04 09:30:00,1015764000.0
2020-02-04 09:45:00,1015784000.0
2020-02-04 10:00:00,1015944000.0
2020-02-04 10:15:00,1016844000.0
2020-02-04 10:30:00,1016204000.0
2020-02-04 10:45:00,1016124000.0
2020-02-04 11:00:00,1015264000.0
2020-02-04 11:15:00,1015124000.0
2020-02-04 11:30:00,1015064000.0
2020-02-04 13:00:00,1013804000.0
2020-02-04 13:15:00,1014584000.0
2020-02-04 13:30:00,1015364000.0
2020-02-04 13:45:00,1015164000.0
2020-02-04 14:00:00,1014964000.0
2020-02-04 14:15:00,1014924000.0
2020-02-04 14:30:00,1014824000.0
2020-02-04 14:45:00,1014924000.0
2020-02-05 09:00:00,1013724000.0
2020-02-05 09:15:00,1014164000.0
2020-02-05 09:30:00,1014032000.0
2020-02-05 09:45:00,1014032000.0
2020-02-05 10:00:00,1014032000.0
2020-02-05 10:15:00,1014032000.0
2020-02-05 10:30:00,1014032000.0
2020-02-05 10:45:00,1014032000.0
2020-02-05 11:00:00,1014032000.0
2020-02-05 11:15:00,1014032000.0
2020-02-05 11:30:00,1014032000.0
2020-02-05 13:00:00,1014032000.0
2020-02-05 13:15:00,1014032000.0
2020-02-05 13:30:00,1014032000.0
2020-02-05 13:45:00,1014032000.0
2020-02-05 14:00:00,1014032000.0
2020-02-05 14:15:00,1014032000.0
2020-02-05 14:30:00,1014032000.0
2020-02-05 14:45:00,1014032000.0
2020-02-06 09:00:00,1014032000.0
2020-02-06 09:15:00,1014032000.0
2020-02-06 09:30:00,1014032000.0
2020-02-06 09:45:00,1014032000.0
2020-02-06 10:00:00,1014032000.0
2020-02-06 10:15:00,1014032000.0
2020-02-06 10:30:00,1014032000.0
2020-02-06 10:45:00,1014032000.0
2020-02-06 11:00:00,1014032000.0
2020-02-06 11:15:00,1014032000.0
2020-02-06 11:30:00,1014032000.0
2020-02-06 13:00:00,1014032000.0
2020-02-06 13:15:00,1014032000.0
2020-02-06 13:30:00,1014032000.0
2020-02-06 13:45:00,1014032000.0
2020-02-06 14:00:00,1014032000.0
2020-02-06 14:15:00,1014032000.0
2020-02-06 14:30:00,1014032000.0
2020-02-06 14:45:00,1014032000.0
2020-02-07 09:00:00,1014032000.0
2020-02-07 09:15:00,1014032000.0
2020-02-07 09:30:00,1014032000.0
2020-02-07 09:45:00,1014032000.0
2020-02-07 10:00:00,1014032000.0
2020-02-07 10:15:00,1014032000.0
2020-02-07 10:30:00,1014032000.0
2020-02-07 10:45:00,1014032000.0
2020-02-07 11:00:00,1014032000.0
2020-02-07 11:15:00,1014020000.0
2020-02-07 11:30:00,1013980000.0
2020-02-07 13:00:00,1013380000.0
2020-02-07 13:15:00,1014100000.0
2020-02-07 13:30:00,1014540000.0
2020-02-07 13:45:00,1014660000.0
2020-02-07 14:00:00,1014760000.0
2020-02-07 14:15:00,1014280000.0
2020-02-07 14:30:00,1014300000.0
2020-02-07 14:45:00,1014560000.0
2020-02-10 09:00:00,1012740000.0
2020-02-10 09:15:00,1013000000.0
2020-02-10 09:30:00,1012920000.0
2020-02-10 09:45:00,1012720000.0
2020-02-10 10:00:00,1012860000.0
2020-02-10 10:15:00,1012620000.0
2020-02-10 10:30:00,1013080000.0
2020-02-10 10:45:00,1012760000.0
2020-02-10 11:00:00,1012780000.0
2020-02-10 11:15:00,1012960000.0
2020-02-10 11:30:00,1012980000.0
2020-02-10 13:00:00,1013120000.0
2020-02-10 13:15:00,1012960000.0
2020-02-10 13:30:00,1012800000.0
2020-02-10 13:45:00,1012660000.0
2020-02-10 14:00:00,1012660000.0
2020-02-10 14:15:00,1012440000.0
2020-02-10 14:30:00,1012380000.0
2020-02-10 14:45:00,1012380000.0
2020-02-11 09:00:00,1013060000.0
2020-02-11 09:15:00,1012980000.0
2020-02-11 09:30:00,1013360000.0
2020-02-11 09:45:00,1013320000.0
2020-02-11 10:00:00,1013700000.0
2020-02-11 10:15:00,1014000000.0
2020-02-11 10:30:00,1013860000.0
2020-02-11 10:45:00,1014000000.0
2020-02-11 11:00:00,1014160000.0
2020-02-11 11:15:00,1014040000.0
2020-02-11 11:30:00,1014040000.0
2020-02-11 13:00:00,1014300000.0
2020-02-11 13:15:00,1013720000.0
2020-02-11 13:30:00,1013880000.0
2020-02-11 13:45:00,1013500000.0
2020-02-11 14:00:00,1013320000.0
2020-02-11 14:15:00,1013140000.0
2020-02-11 14:30:00,1013120000.0
2020-02-11 14:45:00,1013220000.0
2020-02-12 09:00:00,1014220000.0
2020-02-12 09:15:00,1014620000.0
2020-02-12 09:30:00,1014500000.0
2020-02-12 09:45:00,1015060000.0
2020-02-12 10:00:00,1014760000.0
2020-02-12 10:15:00,1014760000.0
2020-02-12 10:30:00,1015340000.0
2020-02-12 10:45:00,1014960000.0
2020-02-12 11:00:00,1014780000.0
2020-02-12 11:15:00,1015020000.0
2020-02-12 11:30:00,1015060000.0
2020-02-12 13:00:00,1014980000.0
2020-02-12 13:15:00,1015820000.0
2020-02-12 13:30:00,1015760000.0
2020-02-12 13:45:00,1015640000.0
2020-02-12 14:00:00,1014760000.0
2020-02-12 14:15:00,1015160000.0
2020-02-12 14:30:00,1015120000.0
2020-02-12 14:45:00,1014480000.0
2020-02-13 09:00:00,1013920000.0
2020-02-13 09:15:00,1013860000.0
2020-02-13 09:30:00,1013660000.0
2020-02-13 09:45:00,1014080000.0
2020-02-13 10:00:00,1014200000.0
2020-02-13 10:15:00,1014240000.0
2020-02-13 10:30:00,1014060000.0
2020-02-13 10:45:00,1013900000.0
2020-02-13 11:00:00,1013480000.0
2020-02-13 11:15:00,1013580000.0
2020-02-13 11:30:00,1013580000.0
2020-02-13 13:00:00,1013240000.0
2020-02-13 13:15:00,1013600000.0
2020-02-13 13:30:00,1013840000.0
2020-02-13 13:45:00,1013340000.0
2020-02-13 14:00:00,1014020000.0
2020-02-13 14:15:00,1014360000.0
2020-02-13 14:30:00,1014360000.0
2020-02-13 14:45:00,1014180000.0
2020-02-14 09:00:00,1015220000.0
2020-02-14 09:15:00,1015440000.0
2020-02-14 09:30:00,1015300000.0
2020-02-14 09:45:00,1015600000.0
2020-02-14 10:00:00,1015440000.0
2020-02-14 10:15:00,1015360000.0
2020-02-14 10:30:00,1015480000.0
2020-02-14 10:45:00,1015400000.0
2020-02-14 11:00:00,1015060000.0
2020-02-14 11:15:00,1015820000.0
2020-02-14 11:30:00,1015860000.0
2020-02-14 13:00:00,1015520000.0
2020-02-14 13:15:00,1015260000.0
2020-02-14 13:30:00,1015000000.0
2020-02-14 13:45:00,1015060000.0
2020-02-14 14:00:00,1015300000.0
2020-02-14 14:15:00,1015580000.0
2020-02-14 14:30:00,1015460000.0
2020-02-14 14:45:00,1015520000.0
2020-02-17 09:00:00,1016140000.0
2020-02-17 09:15:00,1015820000.0
2020-02-17 09:30:00,1015960000.0
2020-02-17 09:45:00,1015880000.0
2020-02-17 10:00:00,1015780000.0
2020-02-17 10:15:00,1015940000.0
2020-02-17 10:30:00,1016000000.0
2020-02-17 10:45:00,1015760000.0
2020-02-17 11:00:00,1015720000.0
2020-02-17 11:15:00,1015420000.0
2020-02-17 11:30:00,1015380000.0
2020-02-17 13:00:00,1015580000.0
2020-02-17 13:15:00,1015740000.0
2020-02-17 13:30:00,1015580000.0
2020-02-17 13:45:00,1015300000.0
2020-02-17 14:00:00,1015340000.0
2020-02-17 14:15:00,1015800000.0
2020-02-17 14:30:00,1015800000.0
2020-02-17 14:45:00,1015920000.0
2020-02-18 09:00:00,1015940000.0
2020-02-18 09:15:00,1015760000.0
2020-02-18 09:30:00,1015640000.0
2020-02-18 09:45:00,1015560000.0
2020-02-18 10:00:00,1015620000.0
2020-02-18 10:15:00,1015720000.0
2020-02-18 10:30:00,1015740000.0
2020-02-18 10:45:00,1015780000.0
2020-02-18 11:00:00,1015560000.0
2020-02-18 11:15:00,1015620000.0
2020-02-18 11:30:00,1015620000.0
2020-02-18 13:00:00,1015580000.0
2020-02-18 13:15:00,1015520000.0
2020-02-18 13:30:00,1015480000.0
2020-02-18 13:45:00,1015440000.0
2020-02-18 14:00:00,1015360000.0
2020-02-18 14:15:00,1015400000.0
2020-02-18 14:30:00,1015360000.0
2020-02-18 14:45:00,1014360000.0
2020-02-19 09:00:00,1014700000.0
2020-02-19 09:15:00,1014980000.0
2020-02-19 09:30:00,1015040000.0
2020-02-19 09:45:00,1015020000.0
2020-02-19 10:00:00,1015000000.0
2020-02-19 10:15:00,1015120000.0
2020-02-19 10:30:00,1015120000.0
2020-02-19 10:45:00,1015060000.0
2020-02-19 11:00:00,1015080000.0
2020-02-19 11:15:00,1014820000.0
2020-02-19 11:30:00,1014800000.0
2020-02-19 13:00:00,1014780000.0
2020-02-19 13:15:00,1014760000.0
2020-02-19 13:30:00,1014820000.0
2020-02-19 13:45:00,1014780000.0
2020-02-19 14:00:00,1014820000.0
2020-02-19 14:15:00,1015360000.0
2020-02-19 14:30:00,1015360000.0
2020-02-19 14:45:00,1016320000.0
2020-02-20 09:00:00,1016820000.0
2020-02-20 09:15:00,1016900000.0
2020-02-20 09:30:00,1016800000.0
2020-02-20 09:45:00,1016740000.0
2020-02-20 10:00:00,1016740000.0
2020-02-20 10:15:00,1016860000.0
2020-02-20 10:30:00,1016760000.0
2020-02-20 10:45:00,1016560000.0
2020-02-20 11:00:00,1016520000.0
2020-02-20 11:15:00,1016600000.0
2020-02-20 11:30:00,1016620000.0
2020-02-20 13:00:00,1016760000.0
2020-02-20 13:15:00,1016420000.0
2020-02-20 13:30:00,1016600000.0
2020-02-20 13:45:00,1016700000.0
2020-02-20 14:00:00,1017280000.0
2020-02-20 14:15:00,1017600000.0
2020-02-20 14:30:00,1017580000.0
2020-02-20 14:45:00,1017500000.0
2020-02-21 09:00:00,1016600000.0
2020-02-21 09:15:00,1016700000.0
2020-02-21 09:30:00,1016700000.0
2020-02-21 09:45:00,1016640000.0
2020-02-21 10:00:00,1016760000.0
2020-02-21 10:15:00,1017240000.0
2020-02-21 10:30:00,1017400000.0
2020-02-21 10:45:00,1017220000.0
2020-02-21 11:00:00,1017320000.0
2020-02-21 11:15:00,1017020000.0
2020-02-21 11:30:00,1016980000.0
2020-02-21 13:00:00,1016740000.0
2020-02-21 13:15:00,1016720000.0
2020-02-21 13:30:00,1016540000.0
2020-02-21 13:45:00,1015920000.0
2020-02-21 14:00:00,1015760000.0
2020-02-21 14:15:00,1015628000.0
2020-02-21 14:30:00,1015628000.0
2020-02-21 14:45:00,1015628000.0
2020-02-24 09:00:00,1015628000.0
2020-02-24 09:15:00,1015628000.0
2020-02-24 09:30:00,1015628000.0
2020-02-24 09:45:00,1015628000.0
2020-02-24 10:00:00,1015628000.0
2020-02-24 10:15:00,1015616000.0
2020-02-24 10:30:00,1015956000.0
2020-02-24 10:45:00,1015976000.0
2020-02-24 11:00:00,1017016000.0
2020-02-24 11:15:00,1016356000.0
2020-02-24 11:30:00,1016356000.0
2020-02-24 13:00:00,1016596000.0
2020-02-24 13:15:00,1016296000.0
2020-02-24 13:30:00,1016776000.0
2020-02-24 13:45:00,1016956000.0
2020-02-24 14:00:00,1017276000.0
2020-02-24 14:15:00,1018956000.0
2020-02-24 14:30:00,1018936000.0
2020-02-24 14:45:00,1019356000.0
2020-02-25 09:00:00,1019956000.0
2020-02-25 09:15:00,1019816000.0
2020-02-25 09:30:00,1019656000.0
2020-02-25 09:45:00,1019356000.0
2020-02-25 10:00:00,1019816000.0
2020-02-25 10:15:00,1019956000.0
2020-02-25 10:30:00,1019496000.0
2020-02-25 10:45:00,1018796000.0
2020-02-25 11:00:00,1018576000.0
2020-02-25 11:15:00,1018756000.0
2020-02-25 11:30:00,1018776000.0
2020-02-25 13:00:00,1018176000.0
2020-02-25 13:15:00,1018296000.0
2020-02-25 13:30:00,1018156000.0
2020-02-25 13:45:00,1017796000.0
2020-02-25 14:00:00,1017636000.0
2020-02-25 14:15:00,1016836000.0
2020-02-25 14:30:00,1016776000.0
2020-02-25 14:45:00,1016956000.0
2020-02-26 09:00:00,1019256000.0
2020-02-26 09:15:00,1018896000.0
2020-02-26 09:30:00,1017996000.0
2020-02-26 09:45:00,1018256000.0
2020-02-26 10:00:00,1017616000.0
2020-02-26 10:15:00,1017156000.0
2020-02-26 10:30:00,1017216000.0
2020-02-26 10:45:00,1017516000.0
2020-02-26 11:00:00,1017856000.0
2020-02-26 11:15:00,1018096000.0
2020-02-26 11:30:00,1017956000.0
2020-02-26 13:00:00,1018896000.0
2020-02-26 13:15:00,1019316000.0
2020-02-26 13:30:00,1018756000.0
2020-02-26 13:45:00,1019056000.0
2020-02-26 14:00:00,1018856000.0
2020-02-26 14:15:00,1018556000.0
2020-02-26 14:30:00,1018556000.0
2020-02-26 14:45:00,1017836000.0
2020-02-27 09:00:00,1018036000.0
2020-02-27 09:15:00,1017856000.0
2020-02-27 09:30:00,1018316000.0
2020-02-27 09:45:00,1018316000.0
2020-02-27 10:00:00,1017956000.0
2020-02-27 10:15:00,1017656000.0
2020-02-27 10:30:00,1018236000.0
2020-02-27 10:45:00,1018356000.0
2020-02-27 11:00:00,1018036000.0
2020-02-27 11:15:00,1017936000.0
2020-02-27 11:30:00,1017856000.0
2020-02-27 13:00:00,1018356000.0
2020-02-27 13:15:00,1017896000.0
2020-02-27 13:30:00,1017696000.0
2020-02-27 13:45:00,1017156000.0
2020-02-27 14:00:00,1016316000.0
2020-02-27 14:15:00,1015776000.0
2020-02-27 14:30:00,1015744000.0
2020-02-27 14:45:00,1015744000.0
2020-02-28 09:00:00,1015744000.0
2020-02-28 09:15:00,1015744000.0
2020-02-28 09:30:00,1015744000.0
2020-02-28 09:45:00,1015732000.0
2020-02-28 10:00:00,1016212000.0
2020-02-28 10:15:00,1018032000.0
2020-02-28 10:30:00,1017712000.0
2020-02-28 10:45:00,1017472000.0
2020-02-28 11:00:00,1017772000.0
2020-02-28 11:15:00,1017492000.0
2020-02-28 11:30:00,1017512000.0
2020-02-28 13:00:00,1019212000.0
2020-02-28 13:15:00,1018832000.0
2020-02-28 13:30:00,1018812000.0
2020-02-28 13:45:00,1017712000.0
