Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,1000000000.0
2020-02-05 09:00:00,1000000000.0
2020-02-05 09:30:00,1000000000.0
2020-02-05 10:00:00,1000000000.0
2020-02-05 10:30:00,1000000000.0
2020-02-05 11:00:00,1000000000.0
2020-02-05 11:30:00,1000000000.0
2020-02-05 13:00:00,1000000000.0
2020-02-05 13:30:00,1000000000.0
2020-02-05 14:00:00,1000000000.0
2020-02-05 14:30:00,1000000000.0
2020-02-06 09:00:00,1000000000.0
2020-02-06 09:30:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 10:30:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 11:30:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 13:30:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-06 14:30:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 09:30:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 10:30:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 11:30:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 13:30:00,1000000000.0
2020-02-07 14:00:00,999952000.0
2020-02-07 14:30:00,1001072000.0
2020-02-10 09:00:00,994832000.0
2020-02-10 09:30:00,993712000.0
2020-02-10 10:00:00,993312000.0
2020-02-10 10:30:00,993872000.0
2020-02-10 11:00:00,994672000.0
2020-02-10 11:30:00,994752000.0
2020-02-10 13:00:00,994672000.0
2020-02-10 13:30:00,993472000.0
2020-02-10 14:00:00,992592000.0
2020-02-10 14:30:00,992352000.0
2020-02-11 09:00:00,994752000.0
2020-02-11 09:30:00,996112000.0
2020-02-11 10:00:00,998832000.0
2020-02-11 10:30:00,998832000.0
2020-02-11 11:00:00,998992000.0
2020-02-11 11:30:00,998992000.0
2020-02-11 13:00:00,997712000.0
2020-02-11 13:30:00,996832000.0
2020-02-11 14:00:00,995392000.0
2020-02-11 14:30:00,995712000.0
2020-02-12 09:00:00,1001312000.0
2020-02-12 09:30:00,1003072000.0
2020-02-12 10:00:00,1001872000.0
2020-02-12 10:30:00,1002672000.0
2020-02-12 11:00:00,1002912000.0
2020-02-12 11:30:00,1003072000.0
2020-02-12 13:00:00,1006112000.0
2020-02-12 13:30:00,1005392000.0
2020-02-12 14:00:00,1003472000.0
2020-02-12 14:30:00,1000752000.0
2020-02-13 09:00:00,998272000.0
2020-02-13 09:30:00,999152000.0
2020-02-13 10:00:00,999792000.0
2020-02-13 10:30:00,998432000.0
2020-02-13 11:00:00,997152000.0
2020-02-13 11:30:00,997152000.0
2020-02-13 13:00:00,997232000.0
2020-02-13 13:30:00,996192000.0
2020-02-13 14:00:00,1000272000.0
2020-02-13 14:30:00,999552000.0
2020-02-14 09:00:00,1004592000.0
2020-02-14 09:30:00,1005232000.0
2020-02-14 10:00:00,1004272000.0
2020-02-14 10:30:00,1004432000.0
2020-02-14 11:00:00,1006112000.0
2020-02-14 11:30:00,1006272000.0
2020-02-14 13:00:00,1003872000.0
2020-02-14 13:30:00,1003072000.0
2020-02-14 14:00:00,1005152000.0
2020-02-14 14:30:00,1004912000.0
2020-02-17 09:00:00,1006112000.0
2020-02-17 09:30:00,1006352000.0
2020-02-17 10:00:00,1006592000.0
2020-02-17 10:30:00,1005872000.0
2020-02-17 11:00:00,1004512000.0
2020-02-17 11:30:00,1004352000.0
2020-02-17 13:00:00,1005792000.0
2020-02-17 13:30:00,1004032000.0
2020-02-17 14:00:00,1006032000.0
2020-02-17 14:30:00,1006512000.0
2020-02-18 09:00:00,1005872000.0
2020-02-18 09:30:00,1005072000.0
2020-02-18 10:00:00,1005712000.0
2020-02-18 10:30:00,1005952000.0
2020-02-18 11:00:00,1005312000.0
2020-02-18 11:30:00,1005312000.0
2020-02-18 13:00:00,1004912000.0
2020-02-18 13:30:00,1004592000.0
2020-02-18 14:00:00,1004432000.0
2020-02-18 14:30:00,1000272000.0
2020-02-19 09:00:00,1002752000.0
2020-02-19 09:30:00,1002912000.0
2020-02-19 10:00:00,1003312000.0
2020-02-19 10:30:00,1003072000.0
2020-02-19 11:00:00,1002112000.0
2020-02-19 11:30:00,1002032000.0
2020-02-19 13:00:00,1001872000.0
2020-02-19 13:30:00,1001952000.0
2020-02-19 14:00:00,1004272000.0
2020-02-19 14:30:00,1008112000.0
2020-02-20 09:00:00,1010432000.0
2020-02-20 09:30:00,1009792000.0
2020-02-20 10:00:00,1010272000.0
2020-02-20 10:30:00,1009072000.0
2020-02-20 11:00:00,1009232000.0
2020-02-20 11:30:00,1009312000.0
2020-02-20 13:00:00,1008512000.0
2020-02-20 13:30:00,1009632000.0
2020-02-20 14:00:00,1013232000.0
2020-02-20 14:30:00,1012832000.0
2020-02-21 09:00:00,1009632000.0
2020-02-21 09:30:00,1009392000.0
2020-02-21 10:00:00,1011792000.0
2020-02-21 10:30:00,1011712000.0
2020-02-21 11:00:00,1010912000.0
2020-02-21 11:30:00,1010752000.0
2020-02-21 13:00:00,1009712000.0
2020-02-21 13:30:00,1006464000.0
2020-02-21 14:00:00,1006464000.0
2020-02-21 14:30:00,1006464000.0
2020-02-24 09:00:00,1006464000.0
2020-02-24 09:30:00,1006416000.0
2020-02-24 10:00:00,1006336000.0
2020-02-24 10:30:00,1007776000.0
2020-02-24 11:00:00,1009296000.0
2020-02-24 11:30:00,1009296000.0
2020-02-24 13:00:00,1009056000.0
2020-02-24 13:30:00,1011696000.0
2020-02-24 14:00:00,1019696000.0
2020-02-24 14:30:00,1021296000.0
2020-02-25 09:00:00,1023136000.0
2020-02-25 09:30:00,1021296000.0
2020-02-25 10:00:00,1023696000.0
2020-02-25 10:30:00,1019056000.0
2020-02-25 11:00:00,1018896000.0
2020-02-25 11:30:00,1018976000.0
2020-02-25 13:00:00,1017056000.0
2020-02-25 13:30:00,1015056000.0
2020-02-25 14:00:00,1011216000.0
2020-02-25 14:30:00,1011696000.0
2020-02-26 09:00:00,1019456000.0
2020-02-26 09:30:00,1016896000.0
2020-02-26 10:00:00,1012496000.0
2020-02-26 10:30:00,1013936000.0
2020-02-26 11:00:00,1016256000.0
2020-02-26 11:30:00,1015696000.0
2020-02-26 13:00:00,1021136000.0
2020-02-26 13:30:00,1020096000.0
2020-02-26 14:00:00,1018096000.0
2020-02-26 14:30:00,1015216000.0
2020-02-27 09:00:00,1015296000.0
2020-02-27 09:30:00,1017136000.0
2020-02-27 10:00:00,1014496000.0
2020-02-27 10:30:00,1017248000.0
2020-02-27 11:00:00,1017248000.0
2020-02-27 11:30:00,1017248000.0
2020-02-27 13:00:00,1017248000.0
2020-02-27 13:30:00,1017248000.0
2020-02-27 14:00:00,1017248000.0
2020-02-27 14:30:00,1017248000.0
2020-02-28 09:00:00,1017248000.0
2020-02-28 09:30:00,1017248000.0
2020-02-28 10:00:00,1017248000.0
2020-02-28 10:30:00,1017248000.0
2020-02-28 11:00:00,1017248000.0
2020-02-28 11:30:00,1017248000.0
2020-02-28 13:00:00,1017248000.0
2020-02-28 13:30:00,1017248000.0
2020-02-28 14:00:00,1017248000.0
2020-02-28 14:30:00,1017248000.0
2020-03-02 09:00:00,1017248000.0
2020-03-02 09:30:00,1017248000.0
2020-03-02 10:00:00,1017248000.0
2020-03-02 10:30:00,1017248000.0
2020-03-02 11:00:00,1017248000.0
2020-03-02 11:30:00,1017248000.0
2020-03-02 13:00:00,1017248000.0
2020-03-02 13:30:00,1017248000.0
2020-03-02 14:00:00,1017248000.0
2020-03-02 14:30:00,1017248000.0
2020-03-03 09:00:00,1017248000.0
2020-03-03 09:30:00,1017248000.0
2020-03-03 10:00:00,1017248000.0
2020-03-03 10:30:00,1017248000.0
2020-03-03 11:00:00,1017248000.0
2020-03-03 11:30:00,1017248000.0
2020-03-03 13:00:00,1017248000.0
2020-03-03 13:30:00,1017248000.0
2020-03-03 14:00:00,1017248000.0
2020-03-03 14:30:00,1017248000.0
2020-03-04 09:00:00,1017248000.0
2020-03-04 09:30:00,1017248000.0
2020-03-04 10:00:00,1017200000.0
2020-03-04 10:30:00,1017840000.0
2020-03-04 11:00:00,1016000000.0
2020-03-04 11:30:00,1016560000.0
2020-03-04 13:00:00,1018240000.0
2020-03-04 13:30:00,1017200000.0
2020-03-04 14:00:00,1020800000.0
2020-03-04 14:30:00,1020400000.0
2020-03-05 09:00:00,1023920000.0
2020-03-05 09:30:00,1024720000.0
2020-03-05 10:00:00,1024080000.0
2020-03-05 10:30:00,1024720000.0
2020-03-05 11:00:00,1024000000.0
2020-03-05 11:30:00,1023840000.0
2020-03-05 13:00:00,1025120000.0
2020-03-05 13:30:00,1020720000.0
2020-03-05 14:00:00,1017120000.0
2020-03-05 14:30:00,1016320000.0
2020-03-06 09:00:00,1011520000.0
2020-03-06 09:30:00,1011040000.0
2020-03-06 10:00:00,1009840000.0
2020-03-06 10:30:00,1008320000.0
2020-03-06 11:00:00,1008000000.0
2020-03-06 11:30:00,1007920000.0
2020-03-06 13:00:00,1010240000.0
2020-03-06 13:30:00,1010720000.0
2020-03-06 14:00:00,1013280000.0
2020-03-06 14:30:00,1013360000.0
2020-03-09 09:00:00,983680000.0
2020-03-09 09:30:00,984512000.0
2020-03-09 10:00:00,984512000.0
2020-03-09 10:30:00,984512000.0
2020-03-09 11:00:00,984512000.0
2020-03-09 11:30:00,984512000.0
2020-03-09 13:00:00,984512000.0
2020-03-09 13:30:00,984512000.0
2020-03-09 14:00:00,984512000.0
2020-03-09 14:30:00,984512000.0
2020-03-10 09:00:00,984512000.0
2020-03-10 09:30:00,984512000.0
2020-03-10 10:00:00,984512000.0
2020-03-10 10:30:00,984512000.0
2020-03-10 11:00:00,984464000.0
2020-03-10 11:30:00,984144000.0
2020-03-10 13:00:00,982704000.0
2020-03-10 13:30:00,983744000.0
2020-03-10 14:00:00,992944000.0
2020-03-10 14:30:00,988544000.0
2020-03-11 09:00:00,987264000.0
2020-03-11 09:30:00,993264000.0
2020-03-11 10:00:00,995264000.0
2020-03-11 10:30:00,995824000.0
2020-03-11 11:00:00,1001664000.0
2020-03-11 11:30:00,1001904000.0
2020-03-11 13:00:00,1022224000.0
2020-03-11 13:30:00,1021664000.0
2020-03-11 14:00:00,1017984000.0
2020-03-11 14:30:00,1017744000.0
2020-03-12 09:00:00,1041184000.0
2020-03-12 09:30:00,1039344000.0
2020-03-12 10:00:00,1041664000.0
2020-03-12 10:30:00,1052064000.0
2020-03-12 11:00:00,1046416000.0
2020-03-12 11:30:00,1046416000.0
2020-03-12 13:00:00,1046416000.0
2020-03-12 13:30:00,1046416000.0
2020-03-12 14:00:00,1046416000.0
2020-03-12 14:30:00,1046416000.0
2020-03-13 09:00:00,1046368000.0
2020-03-13 09:30:00,1044608000.0
2020-03-13 10:00:00,1034928000.0
2020-03-13 10:30:00,1041648000.0
2020-03-13 11:00:00,1036720000.0
2020-03-13 11:30:00,1036720000.0
2020-03-13 13:00:00,1036672000.0
2020-03-13 13:30:00,1033232000.0
2020-03-13 14:00:00,1026112000.0
2020-03-13 14:30:00,1025872000.0
2020-03-16 09:00:00,1040432000.0
2020-03-16 09:30:00,1037712000.0
2020-03-16 10:00:00,1033392000.0
2020-03-16 10:30:00,1033632000.0
2020-03-16 11:00:00,1033392000.0
2020-03-16 11:30:00,1033312000.0
2020-03-16 13:00:00,1042864000.0
2020-03-16 13:30:00,1042864000.0
2020-03-16 14:00:00,1042864000.0
2020-03-16 14:30:00,1042864000.0
2020-03-17 09:00:00,1042864000.0
2020-03-17 09:30:00,1042864000.0
2020-03-17 10:00:00,1042864000.0
2020-03-17 10:30:00,1042864000.0
2020-03-17 11:00:00,1042864000.0
2020-03-17 11:30:00,1042864000.0
2020-03-17 13:00:00,1042864000.0
2020-03-17 13:30:00,1042864000.0
2020-03-17 14:00:00,1042864000.0
2020-03-17 14:30:00,1042864000.0
2020-03-18 09:00:00,1042864000.0
2020-03-18 09:30:00,1042864000.0
2020-03-18 10:00:00,1042864000.0
2020-03-18 10:30:00,1042864000.0
2020-03-18 11:00:00,1042816000.0
2020-03-18 11:30:00,1043616000.0
2020-03-18 13:00:00,1029616000.0
2020-03-18 13:30:00,1032336000.0
2020-03-18 14:00:00,1033776000.0
2020-03-18 14:30:00,1032736000.0
2020-03-19 09:00:00,1026416000.0
2020-03-19 09:30:00,1024336000.0
2020-03-19 10:00:00,1023936000.0
2020-03-19 10:30:00,1023936000.0
2020-03-19 11:00:00,1023776000.0
2020-03-19 11:30:00,1023696000.0
2020-03-19 13:00:00,1023136000.0
2020-03-19 13:30:00,1025216000.0
2020-03-19 14:00:00,1024016000.0
2020-03-19 14:30:00,1024736000.0
2020-03-20 09:00:00,1022896000.0
2020-03-20 09:30:00,1022976000.0
2020-03-20 10:00:00,1020656000.0
2020-03-20 10:30:00,1019136000.0
2020-03-20 11:00:00,1018976000.0
2020-03-20 11:30:00,1018896000.0
2020-03-20 13:00:00,1018336000.0
2020-03-20 13:30:00,1020096000.0
2020-03-20 14:00:00,1021216000.0
2020-03-20 14:30:00,1020016000.0
2020-03-23 09:00:00,989696000.0
2020-03-23 09:30:00,990256000.0
2020-03-23 10:00:00,988336000.0
2020-03-23 10:30:00,988096000.0
2020-03-23 11:00:00,985136000.0
2020-03-23 11:30:00,985536000.0
2020-03-23 13:00:00,982736000.0
2020-03-23 13:30:00,982416000.0
2020-03-23 14:00:00,982416000.0
2020-03-23 14:30:00,982416000.0
2020-03-24 09:00:00,986656000.0
2020-03-24 09:30:00,986576000.0
2020-03-24 10:00:00,986576000.0
2020-03-24 10:30:00,988896000.0
2020-03-24 11:00:00,978656000.0
2020-03-24 11:30:00,978576000.0
2020-03-24 13:00:00,987296000.0
2020-03-24 13:30:00,988336000.0
2020-03-24 14:00:00,984496000.0
2020-03-24 14:30:00,983136000.0
2020-03-25 09:00:00,992816000.0
2020-03-25 09:30:00,993376000.0
2020-03-25 10:00:00,991776000.0
2020-03-25 10:30:00,994176000.0
2020-03-25 11:00:00,992576000.0
2020-03-25 11:30:00,992336000.0
2020-03-25 13:00:00,1000816000.0
2020-03-25 13:30:00,1000416000.0
2020-03-25 14:00:00,1000576000.0
2020-03-25 14:30:00,1000976000.0
2020-03-26 09:00:00,992656000.0
2020-03-26 09:30:00,994336000.0
2020-03-26 10:00:00,995936000.0
2020-03-26 10:30:00,994736000.0
2020-03-26 11:00:00,992736000.0
2020-03-26 11:30:00,993056000.0
2020-03-26 13:00:00,989536000.0
2020-03-26 13:30:00,987696000.0
2020-03-26 14:00:00,985296000.0
2020-03-26 14:30:00,983216000.0
2020-03-27 09:00:00,984896000.0
2020-03-27 09:30:00,985136000.0
2020-03-27 10:00:00,988256000.0
2020-03-27 10:30:00,987296000.0
2020-03-27 11:00:00,988016000.0
2020-03-27 11:30:00,987776000.0
2020-03-27 13:00:00,986336000.0
2020-03-27 13:30:00,974736000.0
2020-03-27 14:00:00,973136000.0
2020-03-27 14:30:00,974336000.0
2020-03-30 09:00:00,951456000.0
2020-03-30 09:30:00,952096000.0
2020-03-30 10:00:00,951376000.0
2020-03-30 10:30:00,949488000.0
2020-03-30 11:00:00,949488000.0
2020-03-30 11:30:00,949488000.0
2020-03-30 13:00:00,949488000.0
2020-03-30 13:30:00,949488000.0
2020-03-30 14:00:00,949488000.0
2020-03-30 14:30:00,949488000.0
2020-03-31 09:00:00,949488000.0
2020-03-31 09:30:00,949488000.0
2020-03-31 10:00:00,949488000.0
2020-03-31 10:30:00,949488000.0
2020-03-31 11:00:00,949488000.0
2020-03-31 11:30:00,949488000.0
2020-03-31 13:00:00,949488000.0
2020-03-31 13:30:00,949488000.0
2020-03-31 14:00:00,949488000.0
2020-03-31 14:30:00,949488000.0
2020-04-01 09:00:00,949488000.0
2020-04-01 09:30:00,949488000.0
2020-04-01 10:00:00,949488000.0
2020-04-01 10:30:00,949488000.0
2020-04-01 11:00:00,949488000.0
2020-04-01 11:30:00,949440000.0
2020-04-01 13:00:00,955600000.0
2020-04-01 13:30:00,954000000.0
2020-04-01 14:00:00,951280000.0
2020-04-01 14:30:00,954880000.0
2020-04-03 09:00:00,938960000.0
2020-04-03 09:30:00,939552000.0
2020-04-03 10:00:00,939552000.0
2020-04-03 10:30:00,939552000.0
2020-04-03 11:00:00,939552000.0
2020-04-03 11:30:00,939552000.0
2020-04-03 13:00:00,939552000.0
2020-04-03 13:30:00,939552000.0
2020-04-03 14:00:00,939552000.0
2020-04-03 14:30:00,939552000.0
2020-04-06 09:00:00,939552000.0
2020-04-06 09:30:00,939552000.0
2020-04-06 10:00:00,939552000.0
2020-04-06 10:30:00,939552000.0
2020-04-06 11:00:00,939552000.0
2020-04-06 11:30:00,939552000.0
2020-04-06 13:00:00,939552000.0
2020-04-06 13:30:00,939552000.0
2020-04-06 14:00:00,939552000.0
2020-04-06 14:30:00,939504000.0
2020-04-07 09:00:00,944064000.0
2020-04-07 09:30:00,944464000.0
2020-04-07 10:00:00,945664000.0
2020-04-07 10:30:00,943424000.0000001
2020-04-07 11:00:00,944944000.0
2020-04-07 11:30:00,945184000.0
2020-04-07 13:00:00,948624000.0000001
2020-04-07 13:30:00,953344000.0
2020-04-07 14:00:00,955664000.0
2020-04-07 14:30:00,955664000.0
2020-04-08 09:00:00,943104000.0
2020-04-08 09:30:00,942464000.0
2020-04-08 10:00:00,945424000.0000001
2020-04-08 10:30:00,943984000.0
2020-04-08 11:00:00,942896000.0
2020-04-08 11:30:00,942896000.0
2020-04-08 13:00:00,942896000.0
2020-04-08 13:30:00,942896000.0
2020-04-08 14:00:00,942896000.0
2020-04-08 14:30:00,942896000.0
2020-04-09 09:00:00,942848000.0
2020-04-09 09:30:00,942128000.0
2020-04-09 10:00:00,943328000.0
2020-04-09 10:30:00,944528000.0
2020-04-09 11:00:00,943968000.0
2020-04-09 11:30:00,944048000.0
2020-04-09 13:00:00,948768000.0
2020-04-09 13:30:00,945328000.0
2020-04-09 14:00:00,942848000.0
2020-04-09 14:30:00,943088000.0
2020-04-10 09:00:00,941088000.0
2020-04-10 09:30:00,941328000.0
2020-04-10 10:00:00,944528000.0
2020-04-10 10:30:00,944768000.0
2020-04-10 11:00:00,944928000.0
2020-04-10 11:30:00,945248000.0
2020-04-10 13:00:00,941328000.0
2020-04-10 13:30:00,937488000.0
2020-04-10 14:00:00,942288000.0
2020-04-10 14:30:00,944528000.0
2020-04-13 09:00:00,944848000.0
2020-04-13 09:30:00,946048000.0
2020-04-13 10:00:00,949648000.0
2020-04-13 10:30:00,952608000.0
2020-04-13 11:00:00,950928000.0
2020-04-13 11:30:00,950928000.0
2020-04-13 13:00:00,951888000.0
2020-04-13 13:30:00,948928000.0
2020-04-13 14:00:00,951088000.0
2020-04-13 14:30:00,950688000.0
2020-04-14 09:00:00,957328000.0
2020-04-14 09:30:00,957168000.0
2020-04-14 10:00:00,954128000.0
2020-04-14 10:30:00,952768000.0
2020-04-14 11:00:00,952688000.0
2020-04-14 11:30:00,952688000.0
2020-04-14 13:00:00,952688000.0
2020-04-14 13:30:00,955968000.0
2020-04-14 14:00:00,962128000.0
2020-04-14 14:30:00,963088000.0
2020-04-15 09:00:00,967008000.0
2020-04-15 09:30:00,966048000.0
2020-04-15 10:00:00,967648000.0
2020-04-15 10:30:00,971328000.0
2020-04-15 11:00:00,970608000.0
2020-04-15 11:30:00,970688000.0
2020-04-15 13:00:00,973248000.0
2020-04-15 13:30:00,971968000.0
2020-04-15 14:00:00,972208000.0
2020-04-15 14:30:00,972928000.0
2020-04-16 09:00:00,972688000.0
2020-04-16 09:30:00,973248000.0
2020-04-16 10:00:00,973328000.0
2020-04-16 10:30:00,975328000.0
2020-04-16 11:00:00,976208000.0
2020-04-16 11:30:00,975968000.0
2020-04-16 13:00:00,979648000.0
2020-04-16 13:30:00,976288000.0
2020-04-16 14:00:00,978288000.0
2020-04-16 14:30:00,979088000.0
2020-04-17 09:00:00,973968000.0
2020-04-17 09:30:00,974448000.0
2020-04-17 10:00:00,973488000.0
2020-04-17 10:30:00,975248000.0
2020-04-17 11:00:00,973808000.0
2020-04-17 11:30:00,973248000.0
2020-04-17 13:00:00,971728000.0
2020-04-17 13:30:00,973888000.0
2020-04-17 14:00:00,970128000.0
2020-04-17 14:30:00,972128000.0
