Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:15:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:25:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:05:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:15:00,999940000.0
2020-01-08 13:20:00,999740000.0
2020-01-08 13:25:00,998840000.0
2020-01-08 13:30:00,998540000.0
2020-01-08 13:35:00,999440000.0
2020-01-08 13:40:00,1000040000.0
2020-01-08 13:45:00,999840000.0
2020-01-08 13:50:00,997740000.0
2020-01-08 13:55:00,997540000.0
2020-01-08 14:00:00,997840000.0
2020-01-08 14:05:00,997140000.0
2020-01-08 14:10:00,997540000.0
2020-01-08 14:15:00,999440000.0
2020-01-08 14:20:00,999140000.0
2020-01-08 14:25:00,1000040000.0
2020-01-08 14:30:00,1000040000.0
2020-01-08 14:45:00,1000740000.0
2020-01-09 09:00:00,995340000.0
2020-01-09 09:05:00,994740000.0
2020-01-09 09:10:00,994140000.0
2020-01-09 09:15:00,993940000.0
2020-01-09 09:20:00,993740000.0
2020-01-09 09:25:00,994140000.0
2020-01-09 09:30:00,994440000.0
2020-01-09 09:35:00,994140000.0
2020-01-09 09:40:00,994440000.0
2020-01-09 09:45:00,994340000.0
2020-01-09 09:50:00,994140000.0
2020-01-09 09:55:00,994140000.0
2020-01-09 10:00:00,993540000.0
2020-01-09 10:05:00,994040000.0
2020-01-09 10:10:00,993640000.0
2020-01-09 10:15:00,993440000.0
2020-01-09 10:20:00,994140000.0
2020-01-09 10:25:00,994740000.0
2020-01-09 10:30:00,994540000.0
2020-01-09 10:35:00,994240000.0
2020-01-09 10:40:00,993540000.0
2020-01-09 10:45:00,993640000.0
2020-01-09 10:50:00,993240000.0
2020-01-09 10:55:00,992440000.0
2020-01-09 11:00:00,991640000.0
2020-01-09 11:05:00,991940000.0
2020-01-09 11:10:00,990940000.0
2020-01-09 11:15:00,991240000.0
2020-01-09 11:20:00,991040000.0
2020-01-09 11:25:00,991340000.0
2020-01-09 11:30:00,991440000.0
2020-01-09 13:00:00,990840000.0
2020-01-09 13:05:00,990940000.0
2020-01-09 13:10:00,990740000.0
2020-01-09 13:15:00,990380000.0
2020-01-09 13:20:00,990380000.0
2020-01-09 13:25:00,990380000.0
2020-01-09 13:30:00,990380000.0
2020-01-09 13:35:00,990380000.0
2020-01-09 13:40:00,990380000.0
2020-01-09 13:45:00,990380000.0
2020-01-09 13:50:00,990380000.0
2020-01-09 13:55:00,990380000.0
2020-01-09 14:00:00,990380000.0
2020-01-09 14:05:00,990380000.0
2020-01-09 14:10:00,990380000.0
2020-01-09 14:15:00,990380000.0
2020-01-09 14:20:00,990380000.0
2020-01-09 14:25:00,990380000.0
2020-01-09 14:30:00,990380000.0
2020-01-09 14:45:00,990380000.0
2020-01-10 09:00:00,990380000.0
2020-01-10 09:05:00,990380000.0
2020-01-10 09:10:00,990380000.0
2020-01-10 09:15:00,990320000.0
2020-01-10 09:20:00,991020000.0
2020-01-10 09:25:00,990920000.0
2020-01-10 09:30:00,990720000.0000001
2020-01-10 09:35:00,990720000.0000001
2020-01-10 09:40:00,990820000.0
2020-01-10 09:45:00,991420000.0
2020-01-10 09:50:00,991720000.0000001
2020-01-10 09:55:00,991620000.0000001
2020-01-10 10:00:00,991820000.0
2020-01-10 10:05:00,991620000.0000001
2020-01-10 10:10:00,991220000.0000001
2020-01-10 10:15:00,991520000.0
2020-01-10 10:20:00,992120000.0000001
2020-01-10 10:25:00,991920000.0
2020-01-10 10:30:00,991720000.0000001
2020-01-10 10:35:00,991820000.0
2020-01-10 10:40:00,991320000.0
2020-01-10 10:45:00,991220000.0000001
2020-01-10 10:50:00,991420000.0
2020-01-10 10:55:00,991720000.0000001
2020-01-10 11:00:00,993820000.0
2020-01-10 11:05:00,993420000.0
2020-01-10 11:10:00,994420000.0
2020-01-10 11:15:00,994520000.0
2020-01-10 11:20:00,993920000.0
2020-01-10 11:25:00,994620000.0000001
2020-01-10 11:30:00,994720000.0000001
2020-01-10 13:00:00,995420000.0
2020-01-10 13:05:00,995820000.0
2020-01-10 13:10:00,996220000.0000001
2020-01-10 13:15:00,996120000.0000001
2020-01-10 13:20:00,997020000.0
2020-01-10 13:25:00,997520000.0
2020-01-10 13:30:00,997320000.0
2020-01-10 13:35:00,998420000.0
2020-01-10 13:40:00,998220000.0000001
2020-01-10 13:45:00,997920000.0
2020-01-10 13:50:00,997420000.0
2020-01-10 13:55:00,996320000.0
2020-01-10 14:00:00,995620000.0000001
2020-01-10 14:05:00,993520000.0
2020-01-10 14:10:00,993120000.0000001
2020-01-10 14:15:00,992520000.0
2020-01-10 14:20:00,992020000.0
2020-01-10 14:25:00,993320000.0
2020-01-10 14:30:00,993120000.0000001
2020-01-10 14:45:00,993220000.0000001
2020-01-13 09:00:00,995020000.0
2020-01-13 09:05:00,995120000.0000001
2020-01-13 09:10:00,995320000.0
2020-01-13 09:15:00,994220000.0000001
2020-01-13 09:20:00,994720000.0000001
2020-01-13 09:25:00,995820000.0
2020-01-13 09:30:00,995820000.0
2020-01-13 09:35:00,996220000.0000001
2020-01-13 09:40:00,996920000.0
2020-01-13 09:45:00,996720000.0000001
2020-01-13 09:50:00,997220000.0000001
2020-01-13 09:55:00,997120000.0000001
2020-01-13 10:00:00,995620000.0000001
2020-01-13 10:05:00,996120000.0000001
2020-01-13 10:10:00,995220000.0000001
2020-01-13 10:15:00,995020000.0
2020-01-13 10:20:00,994520000.0
2020-01-13 10:25:00,994620000.0000001
2020-01-13 10:30:00,994920000.0
2020-01-13 10:35:00,994620000.0000001
2020-01-13 10:40:00,993520000.0
2020-01-13 10:45:00,994420000.0
2020-01-13 10:50:00,995020000.0
2020-01-13 10:55:00,994820000.0
2020-01-13 11:00:00,995760000.0
2020-01-13 11:05:00,995760000.0
2020-01-13 11:10:00,995760000.0
2020-01-13 11:15:00,995760000.0
2020-01-13 11:20:00,995760000.0
2020-01-13 11:25:00,995760000.0
2020-01-13 11:30:00,995760000.0
2020-01-13 13:00:00,995760000.0
2020-01-13 13:05:00,995760000.0
2020-01-13 13:10:00,995760000.0
2020-01-13 13:15:00,995760000.0
2020-01-13 13:20:00,995760000.0
2020-01-13 13:25:00,995760000.0
2020-01-13 13:30:00,995760000.0
2020-01-13 13:35:00,995760000.0
2020-01-13 13:40:00,995760000.0
2020-01-13 13:45:00,995760000.0
2020-01-13 13:50:00,995760000.0
2020-01-13 13:55:00,995760000.0
2020-01-13 14:00:00,995760000.0
2020-01-13 14:05:00,995760000.0
2020-01-13 14:10:00,995760000.0
2020-01-13 14:15:00,995760000.0
2020-01-13 14:20:00,995760000.0
2020-01-13 14:25:00,995760000.0
2020-01-13 14:30:00,995760000.0
2020-01-13 14:45:00,995760000.0
2020-01-14 09:00:00,995700000.0
2020-01-14 09:05:00,995900000.0
2020-01-14 09:10:00,996000000.0000001
2020-01-14 09:15:00,995600000.0000001
2020-01-14 09:20:00,994800000.0
2020-01-14 09:25:00,994000000.0000001
2020-01-14 09:30:00,993900000.0
2020-01-14 09:35:00,994400000.0
2020-01-14 09:40:00,994000000.0000001
2020-01-14 09:45:00,993300000.0
2020-01-14 09:50:00,992800000.0
2020-01-14 09:55:00,992700000.0
2020-01-14 10:00:00,992400000.0
2020-01-14 10:05:00,991500000.0000001
2020-01-14 10:10:00,991600000.0000001
2020-01-14 10:15:00,992200000.0
2020-01-14 10:20:00,992700000.0
2020-01-14 10:25:00,992500000.0000001
2020-01-14 10:30:00,992600000.0000001
2020-01-14 10:35:00,992400000.0
2020-01-14 10:40:00,993100000.0000001
2020-01-14 10:45:00,993200000.0
2020-01-14 10:50:00,993700000.0
2020-01-14 10:55:00,992500000.0000001
2020-01-14 11:00:00,992600000.0000001
2020-01-14 11:05:00,992300000.0
2020-01-14 11:10:00,991900000.0
2020-01-14 11:15:00,992500000.0000001
2020-01-14 11:20:00,992000000.0000001
2020-01-14 11:25:00,992700000.0
2020-01-14 11:30:00,992800000.0
2020-01-14 13:00:00,992900000.0
2020-01-14 13:05:00,993200000.0
2020-01-14 13:10:00,993900000.0
2020-01-14 13:15:00,993600000.0000001
2020-01-14 13:20:00,993400000.0
2020-01-14 13:25:00,994000000.0000001
2020-01-14 13:30:00,993400000.0
2020-01-14 13:35:00,992900000.0
2020-01-14 13:40:00,992600000.0000001
2020-01-14 13:45:00,993100000.0000001
2020-01-14 13:50:00,993100000.0000001
2020-01-14 13:55:00,993500000.0000001
2020-01-14 14:00:00,993140000.0
2020-01-14 14:05:00,993140000.0
2020-01-14 14:10:00,993140000.0
2020-01-14 14:15:00,993140000.0
2020-01-14 14:20:00,993140000.0
2020-01-14 14:25:00,993140000.0
2020-01-14 14:30:00,993140000.0
2020-01-14 14:45:00,993140000.0
2020-01-15 09:00:00,993140000.0
2020-01-15 09:05:00,993140000.0
2020-01-15 09:10:00,993140000.0
2020-01-15 09:15:00,993140000.0
2020-01-15 09:20:00,993140000.0
2020-01-15 09:25:00,993140000.0
2020-01-15 09:30:00,993140000.0
2020-01-15 09:35:00,993140000.0
2020-01-15 09:40:00,993140000.0
2020-01-15 09:45:00,993140000.0
2020-01-15 09:50:00,993140000.0
2020-01-15 09:55:00,993140000.0
2020-01-15 10:00:00,993140000.0
2020-01-15 10:05:00,993140000.0
2020-01-15 10:10:00,993140000.0
2020-01-15 10:15:00,993140000.0
2020-01-15 10:20:00,993140000.0
2020-01-15 10:25:00,993140000.0
2020-01-15 10:30:00,993140000.0
2020-01-15 10:35:00,993140000.0
2020-01-15 10:40:00,993140000.0
2020-01-15 10:45:00,993140000.0
2020-01-15 10:50:00,993080000.0
2020-01-15 10:55:00,993279999.9999999
2020-01-15 11:00:00,993580000.0
2020-01-15 11:05:00,993279999.9999999
2020-01-15 11:10:00,993580000.0
2020-01-15 11:15:00,993580000.0
2020-01-15 11:20:00,993980000.0
2020-01-15 11:25:00,993880000.0
2020-01-15 11:30:00,993980000.0
2020-01-15 13:00:00,993779999.9999999
2020-01-15 13:05:00,992880000.0
2020-01-15 13:10:00,992980000.0
2020-01-15 13:15:00,992480000.0
2020-01-15 13:20:00,992080000.0
2020-01-15 13:25:00,992779999.9999999
2020-01-15 13:30:00,993279999.9999999
2020-01-15 13:35:00,993080000.0
2020-01-15 13:40:00,991980000.0
2020-01-15 13:45:00,992680000.0
2020-01-15 13:50:00,992279999.9999999
2020-01-15 13:55:00,993580000.0
2020-01-15 14:00:00,993480000.0
2020-01-15 14:05:00,995180000.0
2020-01-15 14:10:00,994980000.0
2020-01-15 14:15:00,995080000.0
2020-01-15 14:20:00,994779999.9999999
2020-01-15 14:25:00,994480000.0
2020-01-15 14:30:00,994380000.0
2020-01-15 14:45:00,995279999.9999999
2020-01-16 09:00:00,997680000.0
2020-01-16 09:05:00,997779999.9999999
2020-01-16 09:10:00,997580000.0
2020-01-16 09:15:00,997980000.0
2020-01-16 09:20:00,998580000.0
2020-01-16 09:25:00,999279999.9999999
2020-01-16 09:30:00,998980000.0
2020-01-16 09:35:00,999279999.9999999
2020-01-16 09:40:00,998980000.0
2020-01-16 09:45:00,998980000.0
2020-01-16 09:50:00,999180000.0
2020-01-16 09:55:00,999279999.9999999
2020-01-16 10:00:00,998980000.0
2020-01-16 10:05:00,999380000.0
2020-01-16 10:10:00,999580000.0
2020-01-16 10:15:00,999180000.0
2020-01-16 10:20:00,1000180000.0
2020-01-16 10:25:00,1000880000.0
2020-01-16 10:30:00,1001279999.9999999
2020-01-16 10:35:00,1000480000.0
2020-01-16 10:40:00,1000380000.0
2020-01-16 10:45:00,1000279999.9999999
2020-01-16 10:50:00,1000380000.0
2020-01-16 10:55:00,1000980000.0
2020-01-16 11:00:00,1000980000.0
2020-01-16 11:05:00,1001279999.9999999
2020-01-16 11:10:00,1001580000.0
2020-01-16 11:15:00,1002480000.0
2020-01-16 11:20:00,1002279999.9999999
2020-01-16 11:25:00,1002480000.0
2020-01-16 11:30:00,1002480000.0
2020-01-16 13:00:00,1003480000.0
2020-01-16 13:05:00,1002980000.0
2020-01-16 13:10:00,1002680000.0
2020-01-16 13:15:00,1002180000.0
2020-01-16 13:20:00,1002680000.0
2020-01-16 13:25:00,1002680000.0
2020-01-16 13:30:00,1002279999.9999999
2020-01-16 13:35:00,1002279999.9999999
2020-01-16 13:40:00,1002480000.0
2020-01-16 13:45:00,1002480000.0
2020-01-16 13:50:00,1002880000.0
2020-01-16 13:55:00,1003080000.0
2020-01-16 14:00:00,1002480000.0
2020-01-16 14:05:00,1002380000.0
2020-01-16 14:10:00,1002779999.9999999
2020-01-16 14:15:00,1003080000.0
2020-01-16 14:20:00,1002779999.9999999
2020-01-16 14:25:00,1003680000.0
2020-01-16 14:30:00,1003480000.0
2020-01-16 14:45:00,1003580000.0
2020-01-17 09:00:00,1006080000.0
2020-01-17 09:05:00,1005480000.0
2020-01-17 09:10:00,1005779999.9999999
2020-01-17 09:15:00,1006080000.0
2020-01-17 09:20:00,1006279999.9999999
2020-01-17 09:25:00,1005980000.0
2020-01-17 09:30:00,1005680000.0
2020-01-17 09:35:00,1005480000.0
2020-01-17 09:40:00,1004980000.0
2020-01-17 09:45:00,1005080000.0
2020-01-17 09:50:00,1004380000.0
2020-01-17 09:55:00,1004680000.0
2020-01-17 10:00:00,1004380000.0
2020-01-17 10:05:00,1004580000.0
2020-01-17 10:10:00,1004480000.0
2020-01-17 10:15:00,1004380000.0
2020-01-17 10:20:00,1004080000.0
2020-01-17 10:25:00,1003880000.0
2020-01-17 10:30:00,1004279999.9999999
2020-01-17 10:35:00,1004480000.0
2020-01-17 10:40:00,1004580000.0
2020-01-17 10:45:00,1004580000.0
2020-01-17 10:50:00,1004380000.0
2020-01-17 10:55:00,1004279999.9999999
2020-01-17 11:00:00,1004580000.0
2020-01-17 11:05:00,1004680000.0
2020-01-17 11:10:00,1005279999.9999999
2020-01-17 11:15:00,1004779999.9999999
2020-01-17 11:20:00,1004580000.0
2020-01-17 11:25:00,1003779999.9999999
2020-01-17 11:30:00,1003779999.9999999
2020-01-17 13:00:00,1003680000.0
2020-01-17 13:05:00,1002680000.0
2020-01-17 13:10:00,1002880000.0
2020-01-17 13:15:00,1001580000.0
2020-01-17 13:20:00,1001080000.0
2020-01-17 13:25:00,1001779999.9999999
2020-01-17 13:30:00,1002279999.9999999
2020-01-17 13:35:00,1002180000.0
2020-01-17 13:40:00,1002779999.9999999
2020-01-17 13:45:00,1002380000.0
2020-01-17 13:50:00,1002880000.0
2020-01-17 13:55:00,1002880000.0
2020-01-17 14:00:00,1002680000.0
2020-01-17 14:05:00,1005080000.0
2020-01-17 14:10:00,1004880000.0
2020-01-17 14:15:00,1003480000.0
2020-01-17 14:20:00,1004180000.0
2020-01-17 14:25:00,1004480000.0
2020-01-17 14:30:00,1004480000.0
2020-01-17 14:45:00,1004980000.0
2020-01-20 09:00:00,1004680000.0
2020-01-20 09:05:00,1004680000.0
2020-01-20 09:10:00,1004480000.0
2020-01-20 09:15:00,1004480000.0
2020-01-20 09:20:00,1004980000.0
2020-01-20 09:25:00,1005880000.0
2020-01-20 09:30:00,1006480000.0
2020-01-20 09:35:00,1006279999.9999999
2020-01-20 09:40:00,1005480000.0
2020-01-20 09:45:00,1005880000.0
2020-01-20 09:50:00,1005580000.0
2020-01-20 09:55:00,1005080000.0
2020-01-20 10:00:00,1004880000.0
2020-01-20 10:05:00,1005279999.9999999
2020-01-20 10:10:00,1004779999.9999999
2020-01-20 10:15:00,1004779999.9999999
2020-01-20 10:20:00,1004380000.0
2020-01-20 10:25:00,1004279999.9999999
2020-01-20 10:30:00,1004080000.0
2020-01-20 10:35:00,1004380000.0
2020-01-20 10:40:00,1003380000.0
2020-01-20 10:45:00,1003779999.9999999
2020-01-20 10:50:00,1004279999.9999999
2020-01-20 10:55:00,1004980000.0
2020-01-20 11:00:00,1005380000.0
2020-01-20 11:05:00,1005480000.0
2020-01-20 11:10:00,1005480000.0
2020-01-20 11:15:00,1005680000.0
2020-01-20 11:20:00,1005480000.0
2020-01-20 11:25:00,1004880000.0
2020-01-20 11:30:00,1004880000.0
2020-01-20 13:00:00,1004480000.0
2020-01-20 13:05:00,1004279999.9999999
2020-01-20 13:10:00,1003880000.0
2020-01-20 13:15:00,1004980000.0
2020-01-20 13:20:00,1004880000.0
2020-01-20 13:25:00,1004779999.9999999
2020-01-20 13:30:00,1005580000.0
2020-01-20 13:35:00,1004779999.9999999
2020-01-20 13:40:00,1004880000.0
2020-01-20 13:45:00,1004980000.0
2020-01-20 13:50:00,1004779999.9999999
2020-01-20 13:55:00,1005580000.0
2020-01-20 14:00:00,1005380000.0
2020-01-20 14:05:00,1005680000.0
2020-01-20 14:10:00,1006480000.0
2020-01-20 14:15:00,1006980000.0
2020-01-20 14:20:00,1008480000.0
2020-01-20 14:25:00,1007680000.0
2020-01-20 14:30:00,1008080000.0
2020-01-20 14:45:00,1008320000.0
2020-01-21 09:00:00,1008320000.0
2020-01-21 09:05:00,1008320000.0
2020-01-21 09:10:00,1008320000.0
2020-01-21 09:15:00,1008320000.0
2020-01-21 09:20:00,1008320000.0
2020-01-21 09:25:00,1008320000.0
2020-01-21 09:30:00,1008320000.0
2020-01-21 09:35:00,1008320000.0
2020-01-21 09:40:00,1008320000.0
2020-01-21 09:45:00,1008320000.0
2020-01-21 09:50:00,1008320000.0
2020-01-21 09:55:00,1008320000.0
2020-01-21 10:00:00,1008320000.0
2020-01-21 10:05:00,1008320000.0
2020-01-21 10:10:00,1008320000.0
2020-01-21 10:15:00,1008320000.0
2020-01-21 10:20:00,1008320000.0
2020-01-21 10:25:00,1008320000.0
2020-01-21 10:30:00,1008320000.0
2020-01-21 10:35:00,1008320000.0
2020-01-21 10:40:00,1008320000.0
2020-01-21 10:45:00,1008320000.0
2020-01-21 10:50:00,1008320000.0
2020-01-21 10:55:00,1008320000.0
2020-01-21 11:00:00,1008320000.0
2020-01-21 11:05:00,1008320000.0
2020-01-21 11:10:00,1008320000.0
2020-01-21 11:15:00,1008320000.0
2020-01-21 11:20:00,1008320000.0
2020-01-21 11:25:00,1008320000.0
2020-01-21 11:30:00,1008320000.0
2020-01-21 13:00:00,1008320000.0
2020-01-21 13:05:00,1008320000.0
2020-01-21 13:10:00,1008320000.0
2020-01-21 13:15:00,1008320000.0
2020-01-21 13:20:00,1008320000.0
2020-01-21 13:25:00,1008320000.0
2020-01-21 13:30:00,1008260000.0
2020-01-21 13:35:00,1007959999.9999999
2020-01-21 13:40:00,1006959999.9999999
2020-01-21 13:45:00,1007060000.0
