Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:10:00,1000000000.0
2020-01-13 14:20:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:40:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:10:00,1000000000.0
2020-01-14 09:20:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:40:00,1000000000.0
2020-01-14 09:50:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:10:00,1000000000.0
2020-01-14 10:20:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:40:00,1000000000.0
2020-01-14 10:50:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:10:00,1000000000.0
2020-01-14 11:20:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:10:00,1000000000.0
2020-01-14 13:20:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:40:00,1000000000.0
2020-01-14 13:50:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:10:00,1000000000.0
2020-01-14 14:20:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:40:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:10:00,1000000000.0
2020-01-15 09:20:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:40:00,1000000000.0
2020-01-15 09:50:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:10:00,1000000000.0
2020-01-15 10:20:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:40:00,1000000000.0
2020-01-15 10:50:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:10:00,1000000000.0
2020-01-15 11:20:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:10:00,1000000000.0
2020-01-15 13:20:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:40:00,1000000000.0
2020-01-15 13:50:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:10:00,999952000.0
2020-01-15 14:20:00,999472000.0
2020-01-15 14:30:00,999392000.0
2020-01-15 14:40:00,1000112000.0
2020-01-16 09:00:00,1002112000.0
2020-01-16 09:10:00,1002272000.0
2020-01-16 09:20:00,1003312000.0
2020-01-16 09:30:00,1003312000.0
2020-01-16 09:40:00,1003072000.0
2020-01-16 09:50:00,1003312000.0
2020-01-16 10:00:00,1003392000.0
2020-01-16 10:10:00,1003232000.0
2020-01-16 10:20:00,1004592000.0
2020-01-16 10:30:00,1004272000.0
2020-01-16 10:40:00,1004112000.0
2020-01-16 10:50:00,1004672000.0
2020-01-16 11:00:00,1004912000.0
2020-01-16 11:10:00,1005872000.0
2020-01-16 11:20:00,1005872000.0
2020-01-16 11:30:00,1005872000.0
2020-01-16 13:00:00,1006272000.0
2020-01-16 13:10:00,1005632000.0
2020-01-16 13:20:00,1006032000.0
2020-01-16 13:30:00,1005712000.0
2020-01-16 13:40:00,1005872000.0
2020-01-16 13:50:00,1006352000.0
2020-01-16 14:00:00,1005792000.0
2020-01-16 14:10:00,1006352000.0
2020-01-16 14:20:00,1006832000.0
2020-01-16 14:30:00,1006672000.0
2020-01-16 14:40:00,1006752000.0
2020-01-17 09:00:00,1008272000.0
2020-01-17 09:10:00,1008752000.0
2020-01-17 09:20:00,1008672000.0
2020-01-17 09:30:00,1008272000.0
2020-01-17 09:40:00,1007952000.0
2020-01-17 09:50:00,1007632000.0
2020-01-17 10:00:00,1007552000.0
2020-01-17 10:10:00,1007392000.0
2020-01-17 10:20:00,1006992000.0
2020-01-17 10:30:00,1007472000.0
2020-01-17 10:40:00,1007552000.0
2020-01-17 10:50:00,1007312000.0
2020-01-17 11:00:00,1007632000.0
2020-01-17 11:10:00,1007712000.0
2020-01-17 11:20:00,1006912000.0
2020-01-17 11:30:00,1006912000.0
2020-01-17 13:00:00,1006032000.0
2020-01-17 13:10:00,1005152000.0
2020-01-17 13:20:00,1005312000.0
2020-01-17 13:30:00,1005632000.0
2020-01-17 13:40:00,1005792000.0
2020-01-17 13:50:00,1006192000.0
2020-01-17 14:00:00,1007952000.0
2020-01-17 14:10:00,1006672000.0
2020-01-17 14:20:00,1007472000.0
2020-01-17 14:30:00,1007472000.0
2020-01-17 14:40:00,1007872000.0
2020-01-20 09:00:00,1007632000.0
2020-01-20 09:10:00,1007472000.0
2020-01-20 09:20:00,1008592000.0
2020-01-20 09:30:00,1008912000.0
2020-01-20 09:40:00,1008592000.0
2020-01-20 09:50:00,1007952000.0
2020-01-20 10:00:00,1008112000.0
2020-01-20 10:10:00,1007712000.0
2020-01-20 10:20:00,1007312000.0
2020-01-20 10:30:00,1007392000.0
2020-01-20 10:40:00,1006912000.0
2020-01-20 10:50:00,1007872000.0
2020-01-20 11:00:00,1008272000.0
2020-01-20 11:10:00,1008432000.0
2020-01-20 11:20:00,1007792000.0
2020-01-20 11:30:00,1007792000.0
2020-01-20 13:00:00,1007312000.0
2020-01-20 13:10:00,1007872000.0
2020-01-20 13:20:00,1007712000.0
2020-01-20 13:30:00,1007712000.0
2020-01-20 13:40:00,1007872000.0
2020-01-20 13:50:00,1008352000.0
2020-01-20 14:00:00,1008432000.0
2020-01-20 14:10:00,1009472000.0
2020-01-20 14:20:00,1010032000.0
2020-01-20 14:30:00,1010304000.0
2020-01-20 14:40:00,1010304000.0
2020-01-21 09:00:00,1010304000.0
2020-01-21 09:10:00,1010304000.0
2020-01-21 09:20:00,1010304000.0
2020-01-21 09:30:00,1010304000.0
2020-01-21 09:40:00,1010304000.0
2020-01-21 09:50:00,1010304000.0
2020-01-21 10:00:00,1010304000.0
2020-01-21 10:10:00,1010304000.0
2020-01-21 10:20:00,1010304000.0
2020-01-21 10:30:00,1010304000.0
2020-01-21 10:40:00,1010304000.0
2020-01-21 10:50:00,1010304000.0
2020-01-21 11:00:00,1010304000.0
2020-01-21 11:10:00,1010304000.0
2020-01-21 11:20:00,1010304000.0
2020-01-21 11:30:00,1010304000.0
2020-01-21 13:00:00,1010304000.0
2020-01-21 13:10:00,1010304000.0
2020-01-21 13:20:00,1010304000.0
2020-01-21 13:30:00,1010304000.0
2020-01-21 13:40:00,1010304000.0
2020-01-21 13:50:00,1010304000.0
2020-01-21 14:00:00,1010304000.0
2020-01-21 14:10:00,1010304000.0
2020-01-21 14:20:00,1010256000.0
2020-01-21 14:30:00,1010096000.0
2020-01-21 14:40:00,1011296000.0
2020-01-22 09:00:00,1011616000.0
2020-01-22 09:10:00,1011216000.0
2020-01-22 09:20:00,1010336000.0
2020-01-22 09:30:00,1009056000.0
2020-01-22 09:40:00,1009776000.0
2020-01-22 09:50:00,1009616000.0
2020-01-22 10:00:00,1009136000.0
2020-01-22 10:10:00,1009776000.0
2020-01-22 10:20:00,1010016000.0
2020-01-22 10:30:00,1010176000.0
2020-01-22 10:40:00,1009856000.0
2020-01-22 10:50:00,1009536000.0
2020-01-22 11:00:00,1009616000.0
2020-01-22 11:10:00,1009936000.0
2020-01-22 11:20:00,1009456000.0
2020-01-22 11:30:00,1009056000.0
2020-01-22 13:00:00,1009296000.0
2020-01-22 13:10:00,1008256000.0
2020-01-22 13:20:00,1007216000.0
2020-01-22 13:30:00,1006336000.0
2020-01-22 13:40:00,1005856000.0
2020-01-22 13:50:00,1006816000.0
2020-01-22 14:00:00,1008496000.0
2020-01-22 14:10:00,1008416000.0
2020-01-22 14:20:00,1007856000.0
2020-01-22 14:30:00,1008016000.0
2020-01-22 14:40:00,1005856000.0
2020-01-30 09:00:00,1013536000.0
2020-01-30 09:10:00,1016256000.0
2020-01-30 09:20:00,1015456000.0
2020-01-30 09:30:00,1016176000.0
2020-01-30 09:40:00,1016656000.0
2020-01-30 09:50:00,1017216000.0
2020-01-30 10:00:00,1017376000.0
2020-01-30 10:10:00,1017856000.0
2020-01-30 10:20:00,1017856000.0
2020-01-30 10:30:00,1020256000.0
2020-01-30 10:40:00,1020176000.0
2020-01-30 10:50:00,1022416000.0
2020-01-30 11:00:00,1024256000.0
2020-01-30 11:10:00,1024816000.0
2020-01-30 11:20:00,1029136000.0
2020-01-30 11:30:00,1029456000.0
2020-01-30 13:00:00,1032896000.0
2020-01-30 13:10:00,1030656000.0
2020-01-30 13:20:00,1029456000.0
2020-01-30 13:30:00,1026416000.0
2020-01-30 13:40:00,1028656000.0
2020-01-30 13:50:00,1030096000.0
2020-01-30 14:00:00,1028736000.0
2020-01-30 14:10:00,1032656000.0
2020-01-30 14:20:00,1033456000.0
2020-01-30 14:30:00,1033296000.0
2020-01-30 14:40:00,1034656000.0
2020-01-31 09:00:00,1033616000.0
2020-01-31 09:10:00,1031536000.0
2020-01-31 09:20:00,1031456000.0
2020-01-31 09:30:00,1037056000.0
2020-01-31 09:40:00,1036896000.0
2020-01-31 09:50:00,1034816000.0
2020-01-31 10:00:00,1033296000.0
2020-01-31 10:10:00,1033856000.0
2020-01-31 10:20:00,1034656000.0
2020-01-31 10:30:00,1034816000.0
2020-01-31 10:40:00,1034096000.0
2020-01-31 10:50:00,1034176000.0
2020-01-31 11:00:00,1033856000.0
2020-01-31 11:10:00,1033696000.0
2020-01-31 11:20:00,1036176000.0
2020-01-31 11:30:00,1036176000.0
2020-01-31 13:00:00,1039296000.0
2020-01-31 13:10:00,1040336000.0
2020-01-31 13:20:00,1044256000.0
2020-01-31 13:30:00,1044336000.0
2020-01-31 13:40:00,1043296000.0
2020-01-31 13:50:00,1043136000.0
2020-01-31 14:00:00,1046656000.0
2020-01-31 14:10:00,1049856000.0
2020-01-31 14:20:00,1052896000.0
2020-01-31 14:30:00,1052656000.0
2020-01-31 14:40:00,1051456000.0
2020-02-03 09:00:00,1072976000.0
2020-02-03 09:10:00,1074656000.0
2020-02-03 09:20:00,1083216000.0
2020-02-03 09:30:00,1075936000.0
2020-02-03 09:40:00,1076896000.0
2020-02-03 09:50:00,1073056000.0
2020-02-03 10:00:00,1075456000.0
2020-02-03 10:10:00,1078176000.0
2020-02-03 10:20:00,1077856000.0
2020-02-03 10:30:00,1078256000.0
2020-02-03 10:40:00,1077856000.0
2020-02-03 10:50:00,1077856000.0
2020-02-03 11:00:00,1074176000.0
2020-02-03 11:10:00,1074976000.0
2020-02-03 11:20:00,1075136000.0
2020-02-03 11:30:00,1075056000.0
2020-02-03 13:00:00,1072176000.0
2020-02-03 13:10:00,1068096000.0
2020-02-03 13:20:00,1070496000.0
2020-02-03 13:30:00,1068096000.0
2020-02-03 13:40:00,1068816000.0
2020-02-03 13:50:00,1057616000.0
2020-02-03 14:00:00,1061056000.0
2020-02-03 14:10:00,1061136000.0
2020-02-03 14:20:00,1062176000.0
2020-02-03 14:30:00,1061856000.0
2020-02-03 14:40:00,1060256000.0
2020-02-04 09:00:00,1055616000.0
2020-02-04 09:10:00,1055056000.0
2020-02-04 09:20:00,1058656000.0
2020-02-04 09:30:00,1065616000.0
2020-02-04 09:40:00,1061696000.0
2020-02-04 09:50:00,1062736000.0
2020-02-04 10:00:00,1062656000.0
2020-02-04 10:10:00,1063536000.0
2020-02-04 10:20:00,1066976000.0
2020-02-04 10:30:00,1064576000.0
2020-02-04 10:40:00,1064416000.0
2020-02-04 10:50:00,1064096000.0
2020-02-04 11:00:00,1059296000.0
2020-02-04 11:10:00,1061536000.0
2020-02-04 11:20:00,1060096000.0
2020-02-04 11:30:00,1059856000.0
2020-02-04 13:00:00,1056256000.0
2020-02-04 13:10:00,1054736000.0
2020-02-04 13:20:00,1057936000.0
2020-02-04 13:30:00,1059456000.0
2020-02-04 13:40:00,1061616000.0
2020-02-04 13:50:00,1060256000.0
2020-02-04 14:00:00,1061856000.0
2020-02-04 14:10:00,1058576000.0
2020-02-04 14:20:00,1059296000.0
2020-02-04 14:30:00,1058896000.0
2020-02-04 14:40:00,1059296000.0
2020-02-05 09:00:00,1054736000.0
2020-02-05 09:10:00,1053936000.0
2020-02-05 09:20:00,1056256000.0
2020-02-05 09:30:00,1056816000.0
2020-02-05 09:40:00,1057296000.0
2020-02-05 09:50:00,1058656000.0
2020-02-05 10:00:00,1057136000.0
2020-02-05 10:10:00,1056096000.0
2020-02-05 10:20:00,1055248000.0
2020-02-05 10:30:00,1055248000.0
2020-02-05 10:40:00,1055248000.0
2020-02-05 10:50:00,1055248000.0
2020-02-05 11:00:00,1055248000.0
2020-02-05 11:10:00,1055248000.0
2020-02-05 11:20:00,1055248000.0
2020-02-05 11:30:00,1055248000.0
2020-02-05 13:00:00,1055248000.0
2020-02-05 13:10:00,1055248000.0
2020-02-05 13:20:00,1055248000.0
2020-02-05 13:30:00,1055248000.0
2020-02-05 13:40:00,1055248000.0
2020-02-05 13:50:00,1055248000.0
2020-02-05 14:00:00,1055248000.0
2020-02-05 14:10:00,1055248000.0
2020-02-05 14:20:00,1055248000.0
2020-02-05 14:30:00,1055248000.0
2020-02-05 14:40:00,1055248000.0
2020-02-06 09:00:00,1055248000.0
2020-02-06 09:10:00,1055248000.0
2020-02-06 09:20:00,1055248000.0
2020-02-06 09:30:00,1055248000.0
2020-02-06 09:40:00,1055248000.0
2020-02-06 09:50:00,1055248000.0
2020-02-06 10:00:00,1055248000.0
2020-02-06 10:10:00,1055248000.0
2020-02-06 10:20:00,1055248000.0
2020-02-06 10:30:00,1055200000.0
2020-02-06 10:40:00,1054160000.0
2020-02-06 10:50:00,1055040000.0
2020-02-06 11:00:00,1055360000.0
2020-02-06 11:10:00,1059440000.0
2020-02-06 11:20:00,1060640000.0
2020-02-06 11:30:00,1060560000.0
2020-02-06 13:00:00,1062720000.0
2020-02-06 13:10:00,1061440000.0
2020-02-06 13:20:00,1061360000.0
2020-02-06 13:30:00,1060640000.0
2020-02-06 13:40:00,1060879999.9999999
2020-02-06 13:50:00,1061840000.0
2020-02-06 14:00:00,1063840000.0
2020-02-06 14:10:00,1063679999.9999999
2020-02-06 14:20:00,1064640000.0
2020-02-06 14:30:00,1064400000.0
2020-02-06 14:40:00,1064240000.0
2020-02-07 09:00:00,1061679999.9999999
2020-02-07 09:10:00,1059520000.0
2020-02-07 09:20:00,1062000000.0
2020-02-07 09:30:00,1061520000.0
2020-02-07 09:40:00,1062240000.0
2020-02-07 09:50:00,1061279999.9999999
2020-02-07 10:00:00,1060800000.0
2020-02-07 10:10:00,1059840000.0
2020-02-07 10:20:00,1060079999.9999999
2020-02-07 10:30:00,1060479999.9999999
2020-02-07 10:40:00,1061840000.0
2020-02-07 10:50:00,1061600000.0
2020-02-07 11:00:00,1060479999.9999999
2020-02-07 11:10:00,1059600000.0
2020-02-07 11:20:00,1059279999.9999999
2020-02-07 11:30:00,1059120000.0
2020-02-07 13:00:00,1058240000.0
2020-02-07 13:10:00,1058560000.0
2020-02-07 13:20:00,1059600000.0
2020-02-07 13:30:00,1058720000.0
2020-02-07 13:40:00,1061840000.0
2020-02-07 13:50:00,1061840000.0
2020-02-07 14:00:00,1061600000.0
2020-02-07 14:10:00,1060400000.0
2020-02-07 14:20:00,1060320000.0
2020-02-07 14:30:00,1060400000.0
2020-02-07 14:40:00,1061440000.0
2020-02-10 09:00:00,1054240000.0
2020-02-10 09:10:00,1054640000.0
2020-02-10 09:20:00,1055200000.0
2020-02-10 09:30:00,1055040000.0
2020-02-10 09:40:00,1053760000.0
2020-02-10 09:50:00,1054079999.9999999
2020-02-10 10:00:00,1053600000.0
2020-02-10 10:10:00,1053840000.0
2020-02-10 10:20:00,1053679999.9999999
2020-02-10 10:30:00,1054320000.0
2020-02-10 10:40:00,1054800000.0
2020-02-10 10:50:00,1054240000.0
2020-02-10 11:00:00,1054479999.9999999
2020-02-10 11:10:00,1055200000.0
2020-02-10 11:20:00,1055040000.0
2020-02-10 11:30:00,1055120000.0
2020-02-10 13:00:00,1055040000.0
2020-02-10 13:10:00,1055040000.0
2020-02-10 13:20:00,1055040000.0
2020-02-10 13:30:00,1053520000.0
2020-02-10 13:40:00,1053440000.0
2020-02-10 13:50:00,1053840000.0
2020-02-10 14:00:00,1053520000.0
2020-02-10 14:10:00,1053760000.0
2020-02-10 14:20:00,1052960000.0
2020-02-10 14:30:00,1052720000.0
2020-02-10 14:40:00,1052720000.0
2020-02-11 09:00:00,1054879999.9999999
2020-02-11 09:10:00,1055200000.0
2020-02-11 09:20:00,1055120000.0
2020-02-11 09:30:00,1056479999.9999999
2020-02-11 09:40:00,1056960000.0
2020-02-11 09:50:00,1056479999.9999999
2020-02-11 10:00:00,1056320000.0
2020-02-11 10:10:00,1058240000.0
2020-02-11 10:20:00,1059200000.0
2020-02-11 10:30:00,1059040000.0
2020-02-11 10:40:00,1058640000.0
2020-02-11 10:50:00,1059200000.0
2020-02-11 11:00:00,1059120000.0
2020-02-11 11:10:00,1059840000.0
2020-02-11 11:20:00,1059360000.0
2020-02-11 11:30:00,1059360000.0
2020-02-11 13:00:00,1059840000.0
2020-02-11 13:10:00,1059840000.0
2020-02-11 13:20:00,1058079999.9999999
2020-02-11 13:30:00,1057840000.0
2020-02-11 13:40:00,1058400000.0
2020-02-11 13:50:00,1057200000.0
2020-02-11 14:00:00,1056640000.0
2020-02-11 14:10:00,1055200000.0
2020-02-11 14:20:00,1055760000.0
2020-02-11 14:30:00,1055679999.9999999
2020-02-11 14:40:00,1056079999.9999999
2020-02-12 09:00:00,1058640000.0
2020-02-12 09:10:00,1061520000.0
2020-02-12 09:20:00,1061679999.9999999
2020-02-12 09:30:00,1061200000.0
2020-02-12 09:40:00,1062720000.0
2020-02-12 09:50:00,1063440000.0
2020-02-12 10:00:00,1063279999.9999999
2020-02-12 10:10:00,1062320000.0
2020-02-12 10:20:00,1062240000.0
2020-02-12 10:30:00,1063120000.0
2020-02-12 10:40:00,1064000000.0
2020-02-12 10:50:00,1063040000.0
2020-02-12 11:00:00,1062160000.0
2020-02-12 11:10:00,1063120000.0
2020-02-12 11:20:00,1063279999.9999999
2020-02-12 11:30:00,1063440000.0
2020-02-12 13:00:00,1063840000.0
2020-02-12 13:10:00,1063279999.9999999
2020-02-12 13:20:00,1066479999.9999999
2020-02-12 13:30:00,1066640000.0
2020-02-12 13:40:00,1066479999.9999999
2020-02-12 13:50:00,1065760000.0
2020-02-12 14:00:00,1064000000.0
2020-02-12 14:10:00,1062479999.9999999
2020-02-12 14:20:00,1063840000.0
2020-02-12 14:30:00,1063679999.9999999
2020-02-12 14:40:00,1061120000.0
2020-02-13 09:00:00,1058240000.0
2020-02-13 09:10:00,1060160000.0
2020-02-13 09:20:00,1058640000.0
2020-02-13 09:30:00,1059120000.0
2020-02-13 09:40:00,1058800000.0
2020-02-13 09:50:00,1059520000.0
2020-02-13 10:00:00,1060640000.0
2020-02-13 10:10:00,1060112000.0
2020-02-13 10:20:00,1060112000.0
2020-02-13 10:30:00,1060112000.0
2020-02-13 10:40:00,1060112000.0
2020-02-13 10:50:00,1060112000.0
2020-02-13 11:00:00,1060112000.0
2020-02-13 11:10:00,1060112000.0
2020-02-13 11:20:00,1060112000.0
2020-02-13 11:30:00,1060112000.0
2020-02-13 13:00:00,1060112000.0
2020-02-13 13:10:00,1060112000.0
2020-02-13 13:20:00,1060112000.0
2020-02-13 13:30:00,1060112000.0
2020-02-13 13:40:00,1060112000.0
