Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,999988000.0
2020-01-10 13:20:00,1000268000.0
2020-01-10 13:30:00,1000448000.0
2020-01-10 13:40:00,1000348000.0
2020-01-10 13:50:00,1000028000.0
2020-01-10 14:00:00,999468000.0
2020-01-10 14:10:00,999268000.0
2020-01-10 14:20:00,999428000.0
2020-01-10 14:30:00,999388000.0
2020-01-10 14:40:00,999408000.0
2020-01-13 09:00:00,999788000.0
2020-01-13 09:10:00,999608000.0
2020-01-13 09:20:00,999928000.0
2020-01-13 09:30:00,1000008000.0
2020-01-13 09:40:00,1000108000.0
2020-01-13 09:50:00,1000188000.0
2020-01-13 10:00:00,999988000.0
2020-01-13 10:10:00,999768000.0
2020-01-13 10:20:00,999688000.0
2020-01-13 10:30:00,999676000.0
2020-01-13 10:40:00,999676000.0
2020-01-13 10:50:00,999676000.0
2020-01-13 11:00:00,999676000.0
2020-01-13 11:10:00,999676000.0
2020-01-13 11:20:00,999676000.0
2020-01-13 11:30:00,999676000.0
2020-01-13 13:00:00,999676000.0
2020-01-13 13:10:00,999676000.0
2020-01-13 13:20:00,999676000.0
2020-01-13 13:30:00,999676000.0
2020-01-13 13:40:00,999676000.0
2020-01-13 13:50:00,999676000.0
2020-01-13 14:00:00,999676000.0
2020-01-13 14:10:00,999676000.0
2020-01-13 14:20:00,999676000.0
2020-01-13 14:30:00,999676000.0
2020-01-13 14:40:00,999676000.0
2020-01-14 09:00:00,999676000.0
2020-01-14 09:10:00,999676000.0
2020-01-14 09:20:00,999676000.0
2020-01-14 09:30:00,999676000.0
2020-01-14 09:40:00,999676000.0
2020-01-14 09:50:00,999676000.0
2020-01-14 10:00:00,999676000.0
2020-01-14 10:10:00,999676000.0
2020-01-14 10:20:00,999676000.0
2020-01-14 10:30:00,999676000.0
2020-01-14 10:40:00,999676000.0
2020-01-14 10:50:00,999676000.0
2020-01-14 11:00:00,999676000.0
2020-01-14 11:10:00,999676000.0
2020-01-14 11:20:00,999676000.0
2020-01-14 11:30:00,999676000.0
2020-01-14 13:00:00,999676000.0
2020-01-14 13:10:00,999676000.0
2020-01-14 13:20:00,999676000.0
2020-01-14 13:30:00,999676000.0
2020-01-14 13:40:00,999676000.0
2020-01-14 13:50:00,999676000.0
2020-01-14 14:00:00,999676000.0
2020-01-14 14:10:00,999676000.0
2020-01-14 14:20:00,999676000.0
2020-01-14 14:30:00,999676000.0
2020-01-14 14:40:00,999676000.0
2020-01-15 09:00:00,999676000.0
2020-01-15 09:10:00,999676000.0
2020-01-15 09:20:00,999676000.0
2020-01-15 09:30:00,999664000.0
2020-01-15 09:40:00,999604000.0
2020-01-15 09:50:00,999704000.0
2020-01-15 10:00:00,999764000.0
2020-01-15 10:10:00,999884000.0
2020-01-15 10:20:00,999864000.0
2020-01-15 10:30:00,999784000.0
2020-01-15 10:40:00,999764000.0
2020-01-15 10:50:00,999744000.0
2020-01-15 11:00:00,999744000.0
2020-01-15 11:10:00,999804000.0
2020-01-15 11:20:00,999864000.0
2020-01-15 11:30:00,999884000.0
2020-01-15 13:00:00,999664000.0
2020-01-15 13:10:00,999584000.0
2020-01-15 13:20:00,999644000.0
2020-01-15 13:30:00,999704000.0
2020-01-15 13:40:00,999624000.0
2020-01-15 13:50:00,999804000.0
2020-01-15 14:00:00,1000124000.0
2020-01-15 14:10:00,1000104000.0
2020-01-15 14:20:00,999984000.0
2020-01-15 14:30:00,999964000.0
2020-01-15 14:40:00,1000144000.0
2020-01-16 09:00:00,1000644000.0
2020-01-16 09:10:00,1000684000.0
2020-01-16 09:20:00,1000944000.0
2020-01-16 09:30:00,1000944000.0
2020-01-16 09:40:00,1000884000.0
2020-01-16 09:50:00,1000944000.0
2020-01-16 10:00:00,1000964000.0
2020-01-16 10:10:00,1000924000.0
2020-01-16 10:20:00,1001264000.0
2020-01-16 10:30:00,1001184000.0
2020-01-16 10:40:00,1001144000.0
2020-01-16 10:50:00,1001284000.0
2020-01-16 11:00:00,1001344000.0
2020-01-16 11:10:00,1001584000.0
2020-01-16 11:20:00,1001584000.0
2020-01-16 11:30:00,1001584000.0
2020-01-16 13:00:00,1001684000.0
2020-01-16 13:10:00,1001524000.0
2020-01-16 13:20:00,1001624000.0
2020-01-16 13:30:00,1001544000.0
2020-01-16 13:40:00,1001584000.0
2020-01-16 13:50:00,1001704000.0
2020-01-16 14:00:00,1001564000.0
2020-01-16 14:10:00,1001704000.0
2020-01-16 14:20:00,1001824000.0
2020-01-16 14:30:00,1001784000.0
2020-01-16 14:40:00,1001804000.0
2020-01-17 09:00:00,1002184000.0
2020-01-17 09:10:00,1002304000.0
2020-01-17 09:20:00,1002284000.0
2020-01-17 09:30:00,1002184000.0
2020-01-17 09:40:00,1002104000.0
2020-01-17 09:50:00,1002024000.0
2020-01-17 10:00:00,1002004000.0
2020-01-17 10:10:00,1001964000.0
2020-01-17 10:20:00,1001864000.0
2020-01-17 10:30:00,1001984000.0
2020-01-17 10:40:00,1002004000.0
2020-01-17 10:50:00,1001944000.0
2020-01-17 11:00:00,1002024000.0
2020-01-17 11:10:00,1002044000.0
2020-01-17 11:20:00,1001844000.0
2020-01-17 11:30:00,1001844000.0
2020-01-17 13:00:00,1001624000.0
2020-01-17 13:10:00,1001404000.0
2020-01-17 13:20:00,1001444000.0
2020-01-17 13:30:00,1001524000.0
2020-01-17 13:40:00,1001564000.0
2020-01-17 13:50:00,1001664000.0
2020-01-17 14:00:00,1002104000.0
2020-01-17 14:10:00,1001784000.0
2020-01-17 14:20:00,1001984000.0
2020-01-17 14:30:00,1001984000.0
2020-01-17 14:40:00,1002084000.0
2020-01-20 09:00:00,1002024000.0
2020-01-20 09:10:00,1001984000.0
2020-01-20 09:20:00,1002264000.0
2020-01-20 09:30:00,1002344000.0
2020-01-20 09:40:00,1002264000.0
2020-01-20 09:50:00,1002104000.0
2020-01-20 10:00:00,1002144000.0
2020-01-20 10:10:00,1002044000.0
2020-01-20 10:20:00,1001944000.0
2020-01-20 10:30:00,1001964000.0
2020-01-20 10:40:00,1001844000.0
2020-01-20 10:50:00,1002084000.0
2020-01-20 11:00:00,1002184000.0
2020-01-20 11:10:00,1002224000.0
2020-01-20 11:20:00,1002064000.0
2020-01-20 11:30:00,1002064000.0
2020-01-20 13:00:00,1001944000.0
2020-01-20 13:10:00,1002084000.0
2020-01-20 13:20:00,1002044000.0
2020-01-20 13:30:00,1002044000.0
2020-01-20 13:40:00,1002084000.0
2020-01-20 13:50:00,1002204000.0
2020-01-20 14:00:00,1002224000.0
2020-01-20 14:10:00,1002484000.0
2020-01-20 14:20:00,1002624000.0
2020-01-20 14:30:00,1002704000.0
2020-01-20 14:40:00,1002764000.0
2020-01-21 09:00:00,1002744000.0
2020-01-21 09:10:00,1003084000.0
2020-01-21 09:20:00,1003124000.0
2020-01-21 09:30:00,1003144000.0
2020-01-21 09:40:00,1003004000.0
2020-01-21 09:50:00,1003144000.0
2020-01-21 10:00:00,1003064000.0
2020-01-21 10:10:00,1003112000.0
2020-01-21 10:20:00,1003112000.0
2020-01-21 10:30:00,1003112000.0
2020-01-21 10:40:00,1003112000.0
2020-01-21 10:50:00,1003112000.0
2020-01-21 11:00:00,1003112000.0
2020-01-21 11:10:00,1003112000.0
2020-01-21 11:20:00,1003112000.0
2020-01-21 11:30:00,1003112000.0
2020-01-21 13:00:00,1003112000.0
2020-01-21 13:10:00,1003112000.0
2020-01-21 13:20:00,1003112000.0
2020-01-21 13:30:00,1003112000.0
2020-01-21 13:40:00,1003112000.0
2020-01-21 13:50:00,1003112000.0
2020-01-21 14:00:00,1003112000.0
2020-01-21 14:10:00,1003112000.0
2020-01-21 14:20:00,1003112000.0
2020-01-21 14:30:00,1003112000.0
2020-01-21 14:40:00,1003112000.0
2020-01-22 09:00:00,1003112000.0
2020-01-22 09:10:00,1003112000.0
2020-01-22 09:20:00,1003112000.0
2020-01-22 09:30:00,1003112000.0
2020-01-22 09:40:00,1003100000.0
2020-01-22 09:50:00,1003060000.0
2020-01-22 10:00:00,1002940000.0
2020-01-22 10:10:00,1003100000.0
2020-01-22 10:20:00,1003160000.0
2020-01-22 10:30:00,1003200000.0
2020-01-22 10:40:00,1003120000.0
2020-01-22 10:50:00,1003040000.0
2020-01-22 11:00:00,1003060000.0
2020-01-22 11:10:00,1003140000.0
2020-01-22 11:20:00,1003020000.0
2020-01-22 11:30:00,1002920000.0
2020-01-22 13:00:00,1002980000.0
2020-01-22 13:10:00,1002720000.0
2020-01-22 13:20:00,1002460000.0
2020-01-22 13:30:00,1002240000.0
2020-01-22 13:40:00,1002120000.0
2020-01-22 13:50:00,1002360000.0
2020-01-22 14:00:00,1002780000.0
2020-01-22 14:10:00,1002760000.0
2020-01-22 14:20:00,1002620000.0
2020-01-22 14:30:00,1002660000.0
2020-01-22 14:40:00,1002120000.0
2020-01-30 09:00:00,1004040000.0
2020-01-30 09:10:00,1004720000.0
2020-01-30 09:20:00,1004520000.0
2020-01-30 09:30:00,1004700000.0
2020-01-30 09:40:00,1004820000.0
2020-01-30 09:50:00,1004960000.0
2020-01-30 10:00:00,1005000000.0
2020-01-30 10:10:00,1005120000.0
2020-01-30 10:20:00,1005120000.0
2020-01-30 10:30:00,1005720000.0
2020-01-30 10:40:00,1005700000.0
2020-01-30 10:50:00,1006260000.0
2020-01-30 11:00:00,1006720000.0
2020-01-30 11:10:00,1006860000.0
2020-01-30 11:20:00,1007940000.0
2020-01-30 11:30:00,1008020000.0
2020-01-30 13:00:00,1008880000.0
2020-01-30 13:10:00,1008320000.0
2020-01-30 13:20:00,1008020000.0
2020-01-30 13:30:00,1007260000.0
2020-01-30 13:40:00,1007820000.0
2020-01-30 13:50:00,1008180000.0
2020-01-30 14:00:00,1007840000.0
2020-01-30 14:10:00,1008820000.0
2020-01-30 14:20:00,1009020000.0
2020-01-30 14:30:00,1008980000.0
2020-01-30 14:40:00,1009320000.0
2020-01-31 09:00:00,1009060000.0
2020-01-31 09:10:00,1008540000.0
2020-01-31 09:20:00,1008520000.0
2020-01-31 09:30:00,1009920000.0
2020-01-31 09:40:00,1009880000.0
2020-01-31 09:50:00,1009360000.0
2020-01-31 10:00:00,1008980000.0
2020-01-31 10:10:00,1009120000.0
2020-01-31 10:20:00,1009320000.0
2020-01-31 10:30:00,1009360000.0
2020-01-31 10:40:00,1009180000.0
2020-01-31 10:50:00,1009200000.0
2020-01-31 11:00:00,1009120000.0
2020-01-31 11:10:00,1009080000.0
2020-01-31 11:20:00,1009700000.0
2020-01-31 11:30:00,1009700000.0
2020-01-31 13:00:00,1010480000.0
2020-01-31 13:10:00,1010740000.0
2020-01-31 13:20:00,1011720000.0
2020-01-31 13:30:00,1011740000.0
2020-01-31 13:40:00,1011480000.0
2020-01-31 13:50:00,1011440000.0
2020-01-31 14:00:00,1012320000.0
2020-01-31 14:10:00,1013120000.0
2020-01-31 14:20:00,1013880000.0
2020-01-31 14:30:00,1013820000.0
2020-01-31 14:40:00,1013520000.0
2020-02-03 09:00:00,1018900000.0
2020-02-03 09:10:00,1019320000.0
2020-02-03 09:20:00,1021460000.0
2020-02-03 09:30:00,1019640000.0
2020-02-03 09:40:00,1019880000.0
2020-02-03 09:50:00,1018920000.0
2020-02-03 10:00:00,1019520000.0
2020-02-03 10:10:00,1020200000.0
2020-02-03 10:20:00,1020120000.0
2020-02-03 10:30:00,1020220000.0
2020-02-03 10:40:00,1020120000.0
2020-02-03 10:50:00,1020120000.0
2020-02-03 11:00:00,1019200000.0
2020-02-03 11:10:00,1019400000.0
2020-02-03 11:20:00,1019440000.0
2020-02-03 11:30:00,1019420000.0
2020-02-03 13:00:00,1018700000.0
2020-02-03 13:10:00,1017680000.0
2020-02-03 13:20:00,1018280000.0
2020-02-03 13:30:00,1017680000.0
2020-02-03 13:40:00,1017860000.0
2020-02-03 13:50:00,1015060000.0
2020-02-03 14:00:00,1015920000.0
2020-02-03 14:10:00,1015940000.0
2020-02-03 14:20:00,1016200000.0
2020-02-03 14:30:00,1016120000.0
2020-02-03 14:40:00,1015720000.0
2020-02-04 09:00:00,1014560000.0
2020-02-04 09:10:00,1014420000.0
2020-02-04 09:20:00,1015320000.0
2020-02-04 09:30:00,1017060000.0
2020-02-04 09:40:00,1016080000.0
2020-02-04 09:50:00,1016340000.0
2020-02-04 10:00:00,1016320000.0
2020-02-04 10:10:00,1016540000.0
2020-02-04 10:20:00,1017400000.0
2020-02-04 10:30:00,1016800000.0
2020-02-04 10:40:00,1016760000.0
2020-02-04 10:50:00,1016680000.0
2020-02-04 11:00:00,1015480000.0
2020-02-04 11:10:00,1016040000.0
2020-02-04 11:20:00,1015680000.0
2020-02-04 11:30:00,1015620000.0
2020-02-04 13:00:00,1014720000.0
2020-02-04 13:10:00,1014340000.0
2020-02-04 13:20:00,1015140000.0
2020-02-04 13:30:00,1015520000.0
2020-02-04 13:40:00,1016060000.0
2020-02-04 13:50:00,1015720000.0
2020-02-04 14:00:00,1016120000.0
2020-02-04 14:10:00,1015300000.0
2020-02-04 14:20:00,1015480000.0
2020-02-04 14:30:00,1015380000.0
2020-02-04 14:40:00,1015480000.0
2020-02-05 09:00:00,1014340000.0
2020-02-05 09:10:00,1014140000.0
2020-02-05 09:20:00,1014720000.0
2020-02-05 09:30:00,1014860000.0
2020-02-05 09:40:00,1014980000.0
2020-02-05 09:50:00,1015320000.0
2020-02-05 10:00:00,1014940000.0
2020-02-05 10:10:00,1014680000.0
2020-02-05 10:20:00,1014480000.0
2020-02-05 10:30:00,1014500000.0
2020-02-05 10:40:00,1014480000.0
2020-02-05 10:50:00,1014920000.0
2020-02-05 11:00:00,1015000000.0
2020-02-05 11:10:00,1015160000.0
2020-02-05 11:20:00,1015080000.0
2020-02-05 11:30:00,1015100000.0
2020-02-05 13:00:00,1016180000.0
2020-02-05 13:10:00,1015860000.0
2020-02-05 13:20:00,1015760000.0
2020-02-05 13:30:00,1015968000.0
2020-02-05 13:40:00,1015968000.0
2020-02-05 13:50:00,1015968000.0
2020-02-05 14:00:00,1015968000.0
2020-02-05 14:10:00,1015968000.0
2020-02-05 14:20:00,1015968000.0
2020-02-05 14:30:00,1015968000.0
2020-02-05 14:40:00,1015968000.0
2020-02-06 09:00:00,1015968000.0
2020-02-06 09:10:00,1015968000.0
2020-02-06 09:20:00,1015968000.0
2020-02-06 09:30:00,1015968000.0
2020-02-06 09:40:00,1015968000.0
2020-02-06 09:50:00,1015968000.0
2020-02-06 10:00:00,1015968000.0
2020-02-06 10:10:00,1015968000.0
2020-02-06 10:20:00,1015968000.0
2020-02-06 10:30:00,1015968000.0
2020-02-06 10:40:00,1015968000.0
2020-02-06 10:50:00,1015968000.0
2020-02-06 11:00:00,1015968000.0
2020-02-06 11:10:00,1015968000.0
2020-02-06 11:20:00,1015968000.0
2020-02-06 11:30:00,1015968000.0
2020-02-06 13:00:00,1015968000.0
2020-02-06 13:10:00,1015968000.0
2020-02-06 13:20:00,1015968000.0
2020-02-06 13:30:00,1015968000.0
2020-02-06 13:40:00,1015968000.0
2020-02-06 13:50:00,1015968000.0
2020-02-06 14:00:00,1015956000.0
2020-02-06 14:10:00,1015916000.0
2020-02-06 14:20:00,1016156000.0
2020-02-06 14:30:00,1016096000.0
2020-02-06 14:40:00,1016056000.0
2020-02-07 09:00:00,1015416000.0
2020-02-07 09:10:00,1014876000.0
2020-02-07 09:20:00,1015496000.0
2020-02-07 09:30:00,1015376000.0
2020-02-07 09:40:00,1015556000.0
2020-02-07 09:50:00,1015316000.0
2020-02-07 10:00:00,1015196000.0
2020-02-07 10:10:00,1014956000.0
2020-02-07 10:20:00,1015016000.0
2020-02-07 10:30:00,1015116000.0
2020-02-07 10:40:00,1015456000.0
2020-02-07 10:50:00,1015396000.0
2020-02-07 11:00:00,1015116000.0
2020-02-07 11:10:00,1014896000.0
2020-02-07 11:20:00,1014816000.0
2020-02-07 11:30:00,1014776000.0
2020-02-07 13:00:00,1014556000.0
2020-02-07 13:10:00,1014636000.0
2020-02-07 13:20:00,1014896000.0
2020-02-07 13:30:00,1014676000.0
2020-02-07 13:40:00,1015456000.0
2020-02-07 13:50:00,1015456000.0
2020-02-07 14:00:00,1015396000.0
2020-02-07 14:10:00,1015096000.0
2020-02-07 14:20:00,1015076000.0
2020-02-07 14:30:00,1015096000.0
2020-02-07 14:40:00,1015356000.0
2020-02-10 09:00:00,1013556000.0
2020-02-10 09:10:00,1013656000.0
2020-02-10 09:20:00,1013796000.0
2020-02-10 09:30:00,1013756000.0
2020-02-10 09:40:00,1013436000.0
2020-02-10 09:50:00,1013516000.0
2020-02-10 10:00:00,1013396000.0
2020-02-10 10:10:00,1013456000.0
2020-02-10 10:20:00,1013416000.0
2020-02-10 10:30:00,1013576000.0
2020-02-10 10:40:00,1013696000.0
2020-02-10 10:50:00,1013556000.0
2020-02-10 11:00:00,1013616000.0
2020-02-10 11:10:00,1013796000.0
2020-02-10 11:20:00,1013756000.0
2020-02-10 11:30:00,1013776000.0
2020-02-10 13:00:00,1013756000.0
2020-02-10 13:10:00,1013756000.0
2020-02-10 13:20:00,1013756000.0
2020-02-10 13:30:00,1013376000.0
2020-02-10 13:40:00,1013356000.0
2020-02-10 13:50:00,1013456000.0
2020-02-10 14:00:00,1013376000.0
2020-02-10 14:10:00,1013436000.0
2020-02-10 14:20:00,1013236000.0
2020-02-10 14:30:00,1013176000.0
2020-02-10 14:40:00,1013176000.0
2020-02-11 09:00:00,1013716000.0
2020-02-11 09:10:00,1013796000.0
2020-02-11 09:20:00,1013776000.0
2020-02-11 09:30:00,1014116000.0
2020-02-11 09:40:00,1014236000.0
2020-02-11 09:50:00,1014116000.0
2020-02-11 10:00:00,1014076000.0
2020-02-11 10:10:00,1014556000.0
2020-02-11 10:20:00,1014796000.0
2020-02-11 10:30:00,1014756000.0
2020-02-11 10:40:00,1014656000.0
2020-02-11 10:50:00,1014796000.0
2020-02-11 11:00:00,1014776000.0
2020-02-11 11:10:00,1014956000.0
2020-02-11 11:20:00,1014836000.0
2020-02-11 11:30:00,1014836000.0
2020-02-11 13:00:00,1014956000.0
2020-02-11 13:10:00,1014956000.0
2020-02-11 13:20:00,1014516000.0
2020-02-11 13:30:00,1014456000.0
2020-02-11 13:40:00,1014596000.0
2020-02-11 13:50:00,1014296000.0
2020-02-11 14:00:00,1014156000.0
2020-02-11 14:10:00,1013796000.0
2020-02-11 14:20:00,1013936000.0
2020-02-11 14:30:00,1013916000.0
2020-02-11 14:40:00,1014016000.0
2020-02-12 09:00:00,1014656000.0
2020-02-12 09:10:00,1015376000.0
2020-02-12 09:20:00,1015416000.0
2020-02-12 09:30:00,1015296000.0
2020-02-12 09:40:00,1015676000.0
2020-02-12 09:50:00,1015856000.0
2020-02-12 10:00:00,1015816000.0
2020-02-12 10:10:00,1015576000.0
2020-02-12 10:20:00,1015556000.0
2020-02-12 10:30:00,1015776000.0
2020-02-12 10:40:00,1015996000.0
2020-02-12 10:50:00,1015756000.0
2020-02-12 11:00:00,1015536000.0
2020-02-12 11:10:00,1015776000.0
2020-02-12 11:20:00,1015816000.0
2020-02-12 11:30:00,1015856000.0
2020-02-12 13:00:00,1015956000.0
2020-02-12 13:10:00,1015816000.0
2020-02-12 13:20:00,1016616000.0
2020-02-12 13:30:00,1016656000.0
2020-02-12 13:40:00,1016616000.0
2020-02-12 13:50:00,1016436000.0
2020-02-12 14:00:00,1015996000.0
2020-02-12 14:10:00,1015616000.0
2020-02-12 14:20:00,1015956000.0
2020-02-12 14:30:00,1015916000.0
2020-02-12 14:40:00,1015276000.0
2020-02-13 09:00:00,1014556000.0
2020-02-13 09:10:00,1015036000.0
2020-02-13 09:20:00,1014656000.0
2020-02-13 09:30:00,1014776000.0
2020-02-13 09:40:00,1014696000.0
2020-02-13 09:50:00,1014876000.0
2020-02-13 10:00:00,1015156000.0
2020-02-13 10:10:00,1015036000.0
2020-02-13 10:20:00,1015036000.0
2020-02-13 10:30:00,1014956000.0
2020-02-13 10:40:00,1014876000.0
2020-02-13 10:50:00,1014696000.0
2020-02-13 11:00:00,1014396000.0
2020-02-13 11:10:00,1014436000.0
2020-02-13 11:20:00,1014376000.0
2020-02-13 11:30:00,1014376000.0
2020-02-13 13:00:00,1013996000.0
2020-02-13 13:10:00,1014376000.0
2020-02-13 13:20:00,1014396000.0
2020-02-13 13:30:00,1014476000.0
2020-02-13 13:40:00,1014656000.0
2020-02-13 13:50:00,1014136000.0
2020-02-13 14:00:00,1014596000.0
2020-02-13 14:10:00,1014676000.0
2020-02-13 14:20:00,1015156000.0
2020-02-13 14:30:00,1015156000.0
2020-02-13 14:40:00,1014976000.0
2020-02-14 09:00:00,1015996000.0
