Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:15:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:15:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:45:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:15:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-15 14:45:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:15:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 09:45:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:15:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 10:45:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:15:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:15:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 13:45:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:15:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-16 14:45:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:15:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 09:45:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:15:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 10:45:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:15:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:15:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 13:45:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:15:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-17 14:45:00,999976000.0
2020-01-20 09:00:00,999776000.0
2020-01-20 09:15:00,1000336000.0
2020-01-20 09:30:00,1000176000.0
2020-01-20 09:45:00,1000016000.0
2020-01-20 10:00:00,999896000.0
2020-01-20 10:15:00,999696000.0
2020-01-20 10:30:00,999336000.0
2020-01-20 10:45:00,999976000.0
2020-01-20 11:00:00,1000176000.0
2020-01-20 11:15:00,999936000.0
2020-01-20 11:30:00,999936000.0
2020-01-20 13:00:00,999536000.0
2020-01-20 13:15:00,999896000.0
2020-01-20 13:30:00,999936000.0
2020-01-20 13:45:00,1000216000.0
2020-01-20 14:00:00,1000576000.0
2020-01-20 14:15:00,1001056000.0
2020-01-20 14:30:00,1001216000.0
2020-01-20 14:45:00,1001336000.0
2020-01-21 09:00:00,1001456000.0
2020-01-21 09:15:00,1002056000.0
2020-01-21 09:30:00,1002016000.0
2020-01-21 09:45:00,1002096000.0
2020-01-21 10:00:00,1001936000.0
2020-01-21 10:15:00,1002016000.0
2020-01-21 10:30:00,1002136000.0
2020-01-21 10:45:00,1002136000.0
2020-01-21 11:00:00,1002856000.0
2020-01-21 11:15:00,1003296000.0
2020-01-21 11:30:00,1003256000.0
2020-01-21 13:00:00,1002976000.0
2020-01-21 13:15:00,1002936000.0
2020-01-21 13:30:00,1003816000.0
2020-01-21 13:45:00,1004376000.0
2020-01-21 14:00:00,1004176000.0
2020-01-21 14:15:00,1003976000.0
2020-01-21 14:30:00,1004056000.0
2020-01-21 14:45:00,1003456000.0
2020-01-22 09:00:00,1003456000.0
2020-01-22 09:15:00,1003936000.0
2020-01-22 09:30:00,1004496000.0
2020-01-22 09:45:00,1004296000.0
2020-01-22 10:00:00,1004496000.0
2020-01-22 10:15:00,1004096000.0
2020-01-22 10:30:00,1004136000.0
2020-01-22 10:45:00,1004336000.0
2020-01-22 11:00:00,1003992000.0
2020-01-22 11:15:00,1003992000.0
2020-01-22 11:30:00,1003992000.0
2020-01-22 13:00:00,1003992000.0
2020-01-22 13:15:00,1003992000.0
2020-01-22 13:30:00,1003992000.0
2020-01-22 13:45:00,1003992000.0
2020-01-22 14:00:00,1003992000.0
2020-01-22 14:15:00,1003992000.0
2020-01-22 14:30:00,1003992000.0
2020-01-22 14:45:00,1003992000.0
2020-01-30 09:00:00,1003968000.0
2020-01-30 09:15:00,1004768000.0
2020-01-30 09:30:00,1005168000.0
2020-01-30 09:45:00,1005648000.0
2020-01-30 10:00:00,1005648000.0
2020-01-30 10:15:00,1005968000.0
2020-01-30 10:30:00,1007288000.0
2020-01-30 10:45:00,1008248000.0
2020-01-30 11:00:00,1008688000.0
2020-01-30 11:15:00,1011608000.0
2020-01-30 11:30:00,1011768000.0
2020-01-30 13:00:00,1012528000.0
2020-01-30 13:15:00,1011768000.0
2020-01-30 13:30:00,1011168000.0
2020-01-30 13:45:00,1012088000.0
2020-01-30 14:00:00,1011888000.0
2020-01-30 14:15:00,1013768000.0
2020-01-30 14:30:00,1013688000.0
2020-01-30 14:45:00,1014368000.0
2020-01-31 09:00:00,1013448000.0
2020-01-31 09:15:00,1012768000.0
2020-01-31 09:30:00,1015328000.0
2020-01-31 09:45:00,1014448000.0
2020-01-31 10:00:00,1014088000.0
2020-01-31 10:15:00,1014368000.0
2020-01-31 10:30:00,1013888000.0
2020-01-31 10:45:00,1014128000.0
2020-01-31 11:00:00,1013808000.0
2020-01-31 11:15:00,1015128000.0
2020-01-31 11:30:00,1015128000.0
2020-01-31 13:00:00,1017288000.0
2020-01-31 13:15:00,1019168000.0
2020-01-31 13:30:00,1018648000.0
2020-01-31 13:45:00,1018608000.0
2020-01-31 14:00:00,1021368000.0
2020-01-31 14:15:00,1023488000.0
2020-01-31 14:30:00,1023368000.0
2020-01-31 14:45:00,1022768000.0
2020-02-03 09:00:00,1032568000.0
2020-02-03 09:15:00,1038648000.0
2020-02-03 09:30:00,1034768000.0
2020-02-03 09:45:00,1033568000.0
2020-02-03 10:00:00,1034408000.0
2020-02-03 10:15:00,1035968000.0
2020-02-03 10:30:00,1036128000.0
2020-02-03 10:45:00,1035968000.0
2020-02-03 11:00:00,1034768000.0
2020-02-03 11:15:00,1034608000.0
2020-02-03 11:30:00,1034568000.0
2020-02-03 13:00:00,1032128000.0
2020-02-03 13:15:00,1032288000.0
2020-02-03 13:30:00,1031808000.0
2020-02-03 13:45:00,1025848000.0
2020-02-03 14:00:00,1027608000.0
2020-02-03 14:15:00,1028128000.0
2020-02-03 14:30:00,1027968000.0
2020-02-03 14:45:00,1027168000.0
2020-02-04 09:00:00,1024968000.0
2020-02-04 09:15:00,1026368000.0
2020-02-04 09:30:00,1028368000.0
2020-02-04 09:45:00,1028408000.0
2020-02-04 10:00:00,1028728000.0
2020-02-04 10:15:00,1030528000.0
2020-02-04 10:30:00,1029248000.0
2020-02-04 10:45:00,1029088000.0
2020-02-04 11:00:00,1027368000.0
2020-02-04 11:15:00,1027088000.0
2020-02-04 11:30:00,1026968000.0
2020-02-04 13:00:00,1024448000.0
2020-02-04 13:15:00,1026008000.0
2020-02-04 13:30:00,1027568000.0
2020-02-04 13:45:00,1027168000.0
2020-02-04 14:00:00,1026768000.0
2020-02-04 14:15:00,1026688000.0
2020-02-04 14:30:00,1026488000.0
2020-02-04 14:45:00,1026688000.0
2020-02-05 09:00:00,1024288000.0
2020-02-05 09:15:00,1025168000.0
2020-02-05 09:30:00,1024928000.0
2020-02-05 09:45:00,1026368000.0
2020-02-05 10:00:00,1025208000.0
2020-02-05 10:15:00,1024688000.0
2020-02-05 10:30:00,1024768000.0
2020-02-05 10:45:00,1025568000.0
2020-02-05 11:00:00,1025728000.0
2020-02-05 11:15:00,1025888000.0
2020-02-05 11:30:00,1025928000.0
2020-02-05 13:00:00,1027808000.0
2020-02-05 13:15:00,1027248000.0
2020-02-05 13:30:00,1027768000.0
2020-02-05 13:45:00,1028448000.0
2020-02-05 14:00:00,1027928000.0
2020-02-05 14:15:00,1026208000.0
2020-02-05 14:30:00,1026208000.0
2020-02-05 14:45:00,1026848000.0
2020-02-06 09:00:00,1025208000.0
2020-02-06 09:15:00,1024968000.0
2020-02-06 09:30:00,1024168000.0
2020-02-06 09:45:00,1024048000.0
2020-02-06 10:00:00,1023688000.0
2020-02-06 10:15:00,1023088000.0
2020-02-06 10:30:00,1024144000.0
2020-02-06 10:45:00,1024144000.0
2020-02-06 11:00:00,1024144000.0
2020-02-06 11:15:00,1024144000.0
2020-02-06 11:30:00,1024144000.0
2020-02-06 13:00:00,1024144000.0
2020-02-06 13:15:00,1024144000.0
2020-02-06 13:30:00,1024144000.0
2020-02-06 13:45:00,1024144000.0
2020-02-06 14:00:00,1024144000.0
2020-02-06 14:15:00,1024144000.0
2020-02-06 14:30:00,1024144000.0
2020-02-06 14:45:00,1024144000.0
2020-02-07 09:00:00,1024120000.0
2020-02-07 09:15:00,1025200000.0
2020-02-07 09:30:00,1024920000.0
2020-02-07 09:45:00,1024840000.0
2020-02-07 10:00:00,1024520000.0
2020-02-07 10:15:00,1024240000.0
2020-02-07 10:30:00,1024920000.0
2020-02-07 10:45:00,1025000000.0
2020-02-07 11:00:00,1024280000.0
2020-02-07 11:15:00,1023840000.0
2020-02-07 11:30:00,1023760000.0
2020-02-07 13:00:00,1022560000.0
2020-02-07 13:15:00,1024000000.0
2020-02-07 13:30:00,1024880000.0
2020-02-07 13:45:00,1025120000.0
2020-02-07 14:00:00,1025320000.0
2020-02-07 14:15:00,1024360000.0
2020-02-07 14:30:00,1024400000.0
2020-02-07 14:45:00,1024920000.0
2020-02-10 09:00:00,1021280000.0
2020-02-10 09:15:00,1021800000.0
2020-02-10 09:30:00,1021640000.0
2020-02-10 09:45:00,1021240000.0
2020-02-10 10:00:00,1021520000.0
2020-02-10 10:15:00,1021040000.0
2020-02-10 10:30:00,1021960000.0
2020-02-10 10:45:00,1021320000.0
2020-02-10 11:00:00,1021360000.0
2020-02-10 11:15:00,1021720000.0
2020-02-10 11:30:00,1021760000.0
2020-02-10 13:00:00,1022040000.0
2020-02-10 13:15:00,1021720000.0
2020-02-10 13:30:00,1021400000.0
2020-02-10 13:45:00,1021120000.0
2020-02-10 14:00:00,1021120000.0
2020-02-10 14:15:00,1020680000.0
2020-02-10 14:30:00,1020560000.0
2020-02-10 14:45:00,1020560000.0
2020-02-11 09:00:00,1021920000.0
2020-02-11 09:15:00,1021760000.0
2020-02-11 09:30:00,1022520000.0
2020-02-11 09:45:00,1022440000.0
2020-02-11 10:00:00,1023200000.0
2020-02-11 10:15:00,1023800000.0
2020-02-11 10:30:00,1023520000.0
2020-02-11 10:45:00,1023800000.0
2020-02-11 11:00:00,1024120000.0
2020-02-11 11:15:00,1023880000.0
2020-02-11 11:30:00,1023880000.0
2020-02-11 13:00:00,1024400000.0
2020-02-11 13:15:00,1023240000.0
2020-02-11 13:30:00,1023560000.0
2020-02-11 13:45:00,1022800000.0
2020-02-11 14:00:00,1022440000.0
2020-02-11 14:15:00,1022080000.0
2020-02-11 14:30:00,1022040000.0
2020-02-11 14:45:00,1022240000.0
2020-02-12 09:00:00,1024240000.0
2020-02-12 09:15:00,1025040000.0
2020-02-12 09:30:00,1024800000.0
2020-02-12 09:45:00,1025920000.0
2020-02-12 10:00:00,1025320000.0
2020-02-12 10:15:00,1025320000.0
2020-02-12 10:30:00,1026480000.0
2020-02-12 10:45:00,1025720000.0
2020-02-12 11:00:00,1025360000.0
2020-02-12 11:15:00,1025840000.0
2020-02-12 11:30:00,1025920000.0
2020-02-12 13:00:00,1025760000.0
2020-02-12 13:15:00,1027440000.0
2020-02-12 13:30:00,1027320000.0
2020-02-12 13:45:00,1027080000.0
2020-02-12 14:00:00,1025320000.0
2020-02-12 14:15:00,1026120000.0
2020-02-12 14:30:00,1026040000.0
2020-02-12 14:45:00,1024760000.0
2020-02-13 09:00:00,1023640000.0
2020-02-13 09:15:00,1023520000.0
2020-02-13 09:30:00,1023120000.0
2020-02-13 09:45:00,1023960000.0
2020-02-13 10:00:00,1024200000.0
2020-02-13 10:15:00,1024280000.0
2020-02-13 10:30:00,1023920000.0
2020-02-13 10:45:00,1023600000.0
2020-02-13 11:00:00,1022760000.0
2020-02-13 11:15:00,1022960000.0
2020-02-13 11:30:00,1022960000.0
2020-02-13 13:00:00,1022280000.0
2020-02-13 13:15:00,1023000000.0
2020-02-13 13:30:00,1023480000.0
2020-02-13 13:45:00,1022480000.0
2020-02-13 14:00:00,1023840000.0
2020-02-13 14:15:00,1024520000.0
2020-02-13 14:30:00,1024520000.0
2020-02-13 14:45:00,1024160000.0
2020-02-14 09:00:00,1026240000.0
2020-02-14 09:15:00,1026680000.0
2020-02-14 09:30:00,1026400000.0
2020-02-14 09:45:00,1027000000.0
2020-02-14 10:00:00,1026680000.0
2020-02-14 10:15:00,1026520000.0
2020-02-14 10:30:00,1026760000.0
2020-02-14 10:45:00,1026600000.0
2020-02-14 11:00:00,1025920000.0
2020-02-14 11:15:00,1027440000.0
2020-02-14 11:30:00,1027520000.0
2020-02-14 13:00:00,1026840000.0
2020-02-14 13:15:00,1026320000.0
2020-02-14 13:30:00,1025800000.0
2020-02-14 13:45:00,1025920000.0
2020-02-14 14:00:00,1026400000.0
2020-02-14 14:15:00,1026960000.0
2020-02-14 14:30:00,1026720000.0
2020-02-14 14:45:00,1026840000.0
2020-02-17 09:00:00,1028080000.0
2020-02-17 09:15:00,1027440000.0
2020-02-17 09:30:00,1027720000.0
2020-02-17 09:45:00,1027560000.0
2020-02-17 10:00:00,1027360000.0
2020-02-17 10:15:00,1027680000.0
2020-02-17 10:30:00,1027800000.0
2020-02-17 10:45:00,1027320000.0
2020-02-17 11:00:00,1027240000.0
2020-02-17 11:15:00,1026640000.0
2020-02-17 11:30:00,1026560000.0
2020-02-17 13:00:00,1026960000.0
2020-02-17 13:15:00,1027280000.0
2020-02-17 13:30:00,1026960000.0
2020-02-17 13:45:00,1026400000.0
2020-02-17 14:00:00,1026480000.0
2020-02-17 14:15:00,1027400000.0
2020-02-17 14:30:00,1027400000.0
2020-02-17 14:45:00,1027640000.0
2020-02-18 09:00:00,1027680000.0
2020-02-18 09:15:00,1027320000.0
2020-02-18 09:30:00,1027080000.0
2020-02-18 09:45:00,1026920000.0
2020-02-18 10:00:00,1027040000.0
2020-02-18 10:15:00,1027240000.0
2020-02-18 10:30:00,1027280000.0
2020-02-18 10:45:00,1027360000.0
2020-02-18 11:00:00,1026920000.0
2020-02-18 11:15:00,1027040000.0
2020-02-18 11:30:00,1027040000.0
2020-02-18 13:00:00,1026960000.0
2020-02-18 13:15:00,1026840000.0
2020-02-18 13:30:00,1026760000.0
2020-02-18 13:45:00,1026680000.0
2020-02-18 14:00:00,1026520000.0
2020-02-18 14:15:00,1026600000.0
2020-02-18 14:30:00,1026520000.0
2020-02-18 14:45:00,1024520000.0
2020-02-19 09:00:00,1025200000.0
2020-02-19 09:15:00,1025760000.0
2020-02-19 09:30:00,1025880000.0
2020-02-19 09:45:00,1025840000.0
2020-02-19 10:00:00,1025800000.0
2020-02-19 10:15:00,1026040000.0
2020-02-19 10:30:00,1026040000.0
2020-02-19 10:45:00,1025920000.0
2020-02-19 11:00:00,1025960000.0
2020-02-19 11:15:00,1025440000.0
2020-02-19 11:30:00,1025400000.0
2020-02-19 13:00:00,1025360000.0
2020-02-19 13:15:00,1025320000.0
2020-02-19 13:30:00,1025440000.0
2020-02-19 13:45:00,1025360000.0
2020-02-19 14:00:00,1025440000.0
2020-02-19 14:15:00,1026520000.0
2020-02-19 14:30:00,1026520000.0
2020-02-19 14:45:00,1028440000.0
2020-02-20 09:00:00,1029440000.0
2020-02-20 09:15:00,1029600000.0
2020-02-20 09:30:00,1029400000.0
2020-02-20 09:45:00,1029280000.0
2020-02-20 10:00:00,1029280000.0
2020-02-20 10:15:00,1029520000.0
2020-02-20 10:30:00,1029320000.0
2020-02-20 10:45:00,1028920000.0
2020-02-20 11:00:00,1028840000.0
2020-02-20 11:15:00,1029000000.0
2020-02-20 11:30:00,1029040000.0
2020-02-20 13:00:00,1029320000.0
2020-02-20 13:15:00,1028640000.0
2020-02-20 13:30:00,1029000000.0
2020-02-20 13:45:00,1029200000.0
2020-02-20 14:00:00,1030360000.0
2020-02-20 14:15:00,1031000000.0
2020-02-20 14:30:00,1030960000.0
2020-02-20 14:45:00,1030800000.0
2020-02-21 09:00:00,1029000000.0
2020-02-21 09:15:00,1029200000.0
2020-02-21 09:30:00,1029200000.0
2020-02-21 09:45:00,1029080000.0
2020-02-21 10:00:00,1029320000.0
2020-02-21 10:15:00,1030280000.0
2020-02-21 10:30:00,1030600000.0
2020-02-21 10:45:00,1030240000.0
2020-02-21 11:00:00,1030440000.0
2020-02-21 11:15:00,1029840000.0
2020-02-21 11:30:00,1029760000.0
2020-02-21 13:00:00,1029280000.0
2020-02-21 13:15:00,1029240000.0
2020-02-21 13:30:00,1028880000.0
2020-02-21 13:45:00,1027640000.0
2020-02-21 14:00:00,1027320000.0
2020-02-21 14:15:00,1027080000.0
2020-02-21 14:30:00,1027000000.0
2020-02-21 14:45:00,1027240000.0
2020-02-24 09:00:00,1021352000.0
2020-02-24 09:15:00,1021432000.0
2020-02-24 09:30:00,1021832000.0
2020-02-24 09:45:00,1021592000.0
2020-02-24 10:00:00,1021832000.0
2020-02-24 10:15:00,1021552000.0
2020-02-24 10:30:00,1022232000.0
2020-02-24 10:45:00,1022272000.0
2020-02-24 11:00:00,1024352000.0
2020-02-24 11:15:00,1023032000.0
2020-02-24 11:30:00,1023032000.0
2020-02-24 13:00:00,1023512000.0
2020-02-24 13:15:00,1022912000.0
2020-02-24 13:30:00,1023872000.0
2020-02-24 13:45:00,1024232000.0
2020-02-24 14:00:00,1024872000.0
2020-02-24 14:15:00,1028232000.0
2020-02-24 14:30:00,1028192000.0
2020-02-24 14:45:00,1029032000.0
2020-02-25 09:00:00,1030232000.0
2020-02-25 09:15:00,1029952000.0
2020-02-25 09:30:00,1029632000.0
2020-02-25 09:45:00,1029032000.0
2020-02-25 10:00:00,1029952000.0
2020-02-25 10:15:00,1030232000.0
2020-02-25 10:30:00,1029312000.0
2020-02-25 10:45:00,1027912000.0
2020-02-25 11:00:00,1027472000.0
2020-02-25 11:15:00,1027832000.0
2020-02-25 11:30:00,1027872000.0
2020-02-25 13:00:00,1026672000.0
2020-02-25 13:15:00,1026912000.0
2020-02-25 13:30:00,1026632000.0
2020-02-25 13:45:00,1025912000.0
2020-02-25 14:00:00,1025592000.0
2020-02-25 14:15:00,1023992000.0
2020-02-25 14:30:00,1023872000.0
2020-02-25 14:45:00,1024232000.0
2020-02-26 09:00:00,1028832000.0
2020-02-26 09:15:00,1028112000.0
2020-02-26 09:30:00,1026312000.0
2020-02-26 09:45:00,1026832000.0
2020-02-26 10:00:00,1025552000.0
2020-02-26 10:15:00,1024632000.0
2020-02-26 10:30:00,1024752000.0
2020-02-26 10:45:00,1025352000.0
2020-02-26 11:00:00,1026032000.0
2020-02-26 11:15:00,1026512000.0
2020-02-26 11:30:00,1026232000.0
2020-02-26 13:00:00,1028112000.0
2020-02-26 13:15:00,1028952000.0
2020-02-26 13:30:00,1027832000.0
2020-02-26 13:45:00,1028432000.0
2020-02-26 14:00:00,1028032000.0
2020-02-26 14:15:00,1027432000.0
2020-02-26 14:30:00,1027432000.0
2020-02-26 14:45:00,1025992000.0
2020-02-27 09:00:00,1026392000.0
2020-02-27 09:15:00,1026032000.0
2020-02-27 09:30:00,1026952000.0
2020-02-27 09:45:00,1026952000.0
2020-02-27 10:00:00,1026232000.0
2020-02-27 10:15:00,1025632000.0
2020-02-27 10:30:00,1026792000.0
2020-02-27 10:45:00,1027032000.0
2020-02-27 11:00:00,1026392000.0
2020-02-27 11:15:00,1026192000.0
2020-02-27 11:30:00,1026032000.0
2020-02-27 13:00:00,1027032000.0
2020-02-27 13:15:00,1026112000.0
2020-02-27 13:30:00,1025712000.0
2020-02-27 13:45:00,1024632000.0
2020-02-27 14:00:00,1022952000.0
2020-02-27 14:15:00,1021872000.0
2020-02-27 14:30:00,1021832000.0
2020-02-27 14:45:00,1021752000.0
2020-02-28 09:00:00,1027032000.0
2020-02-28 09:15:00,1026592000.0
2020-02-28 09:30:00,1025592000.0
2020-02-28 09:45:00,1026072000.0
2020-02-28 10:00:00,1027032000.0
2020-02-28 10:15:00,1030672000.0
2020-02-28 10:30:00,1030032000.0
2020-02-28 10:45:00,1029552000.0
2020-02-28 11:00:00,1030152000.0
2020-02-28 11:15:00,1029592000.0
2020-02-28 11:30:00,1029632000.0
2020-02-28 13:00:00,1033032000.0
2020-02-28 13:15:00,1032272000.0
2020-02-28 13:30:00,1032232000.0
2020-02-28 13:45:00,1030032000.0
