Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,1000000000.0
2020-02-05 09:00:00,1000000000.0
2020-02-05 09:30:00,1000000000.0
2020-02-05 10:00:00,1000000000.0
2020-02-05 10:30:00,1000000000.0
2020-02-05 11:00:00,1000000000.0
2020-02-05 11:30:00,1000000000.0
2020-02-05 13:00:00,1000000000.0
2020-02-05 13:30:00,1000000000.0
2020-02-05 14:00:00,1000000000.0
2020-02-05 14:30:00,1000000000.0
2020-02-06 09:00:00,1000000000.0
2020-02-06 09:30:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 10:30:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 11:30:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 13:30:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-06 14:30:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 09:30:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 10:30:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 11:30:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 13:30:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-07 14:30:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 09:30:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 10:30:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 11:30:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 13:30:00,1000000000.0
2020-02-10 14:00:00,999952000.0
2020-02-10 14:30:00,999712000.0
2020-02-11 09:00:00,1002112000.0
2020-02-11 09:30:00,1003472000.0
2020-02-11 10:00:00,1006192000.0
2020-02-11 10:30:00,1006192000.0
2020-02-11 11:00:00,1006352000.0
2020-02-11 11:30:00,1006352000.0
2020-02-11 13:00:00,1005072000.0
2020-02-11 13:30:00,1004192000.0
2020-02-11 14:00:00,1002752000.0
2020-02-11 14:30:00,1003072000.0
2020-02-12 09:00:00,1008672000.0
2020-02-12 09:30:00,1010432000.0
2020-02-12 10:00:00,1009232000.0
2020-02-12 10:30:00,1010032000.0
2020-02-12 11:00:00,1010272000.0
2020-02-12 11:30:00,1010432000.0
2020-02-12 13:00:00,1013472000.0
2020-02-12 13:30:00,1012752000.0
2020-02-12 14:00:00,1010832000.0
2020-02-12 14:30:00,1008112000.0
2020-02-13 09:00:00,1005632000.0
2020-02-13 09:30:00,1006512000.0
2020-02-13 10:00:00,1007152000.0
2020-02-13 10:30:00,1005792000.0
2020-02-13 11:00:00,1004512000.0
2020-02-13 11:30:00,1004512000.0
2020-02-13 13:00:00,1004592000.0
2020-02-13 13:30:00,1003552000.0
2020-02-13 14:00:00,1007632000.0
2020-02-13 14:30:00,1006912000.0
2020-02-14 09:00:00,1011952000.0
2020-02-14 09:30:00,1012592000.0
2020-02-14 10:00:00,1011632000.0
2020-02-14 10:30:00,1011792000.0
2020-02-14 11:00:00,1013472000.0
2020-02-14 11:30:00,1013632000.0
2020-02-14 13:00:00,1011232000.0
2020-02-14 13:30:00,1010432000.0
2020-02-14 14:00:00,1012512000.0
2020-02-14 14:30:00,1012272000.0
2020-02-17 09:00:00,1013472000.0
2020-02-17 09:30:00,1013712000.0
2020-02-17 10:00:00,1013952000.0
2020-02-17 10:30:00,1013232000.0
2020-02-17 11:00:00,1011872000.0
2020-02-17 11:30:00,1011712000.0
2020-02-17 13:00:00,1013152000.0
2020-02-17 13:30:00,1011392000.0
2020-02-17 14:00:00,1013392000.0
2020-02-17 14:30:00,1013872000.0
2020-02-18 09:00:00,1013232000.0
2020-02-18 09:30:00,1012432000.0
2020-02-18 10:00:00,1013072000.0
2020-02-18 10:30:00,1013312000.0
2020-02-18 11:00:00,1012672000.0
2020-02-18 11:30:00,1012672000.0
2020-02-18 13:00:00,1012272000.0
2020-02-18 13:30:00,1011952000.0
2020-02-18 14:00:00,1011792000.0
2020-02-18 14:30:00,1007632000.0
2020-02-19 09:00:00,1010112000.0
2020-02-19 09:30:00,1010272000.0
2020-02-19 10:00:00,1010672000.0
2020-02-19 10:30:00,1010432000.0
2020-02-19 11:00:00,1009472000.0
2020-02-19 11:30:00,1009392000.0
2020-02-19 13:00:00,1009232000.0
2020-02-19 13:30:00,1009312000.0
2020-02-19 14:00:00,1011632000.0
2020-02-19 14:30:00,1015472000.0
2020-02-20 09:00:00,1017792000.0
2020-02-20 09:30:00,1017152000.0
2020-02-20 10:00:00,1017632000.0
2020-02-20 10:30:00,1016432000.0
2020-02-20 11:00:00,1016592000.0
2020-02-20 11:30:00,1016672000.0
2020-02-20 13:00:00,1015872000.0
2020-02-20 13:30:00,1016992000.0
2020-02-20 14:00:00,1020592000.0
2020-02-20 14:30:00,1020192000.0
2020-02-21 09:00:00,1016992000.0
2020-02-21 09:30:00,1016752000.0
2020-02-21 10:00:00,1019152000.0
2020-02-21 10:30:00,1019072000.0
2020-02-21 11:00:00,1018272000.0
2020-02-21 11:30:00,1018112000.0
2020-02-21 13:00:00,1017072000.0
2020-02-21 13:30:00,1013872000.0
2020-02-21 14:00:00,1012752000.0
2020-02-21 14:30:00,1013072000.0
2020-02-24 09:00:00,1001184000.0
2020-02-24 09:30:00,1001184000.0
2020-02-24 10:00:00,1001184000.0
2020-02-24 10:30:00,1001184000.0
2020-02-24 11:00:00,1001136000.0
2020-02-24 11:30:00,1001136000.0
2020-02-24 13:00:00,1000896000.0
2020-02-24 13:30:00,1003536000.0
2020-02-24 14:00:00,1011536000.0
2020-02-24 14:30:00,1013136000.0
2020-02-25 09:00:00,1014976000.0
2020-02-25 09:30:00,1013136000.0
2020-02-25 10:00:00,1015536000.0
2020-02-25 10:30:00,1010896000.0
2020-02-25 11:00:00,1010736000.0
2020-02-25 11:30:00,1010816000.0
2020-02-25 13:00:00,1008896000.0
2020-02-25 13:30:00,1006896000.0
2020-02-25 14:00:00,1003056000.0
2020-02-25 14:30:00,1003536000.0
2020-02-26 09:00:00,1011296000.0
2020-02-26 09:30:00,1008736000.0
2020-02-26 10:00:00,1004336000.0
2020-02-26 10:30:00,1005776000.0
2020-02-26 11:00:00,1008096000.0
2020-02-26 11:30:00,1007536000.0
2020-02-26 13:00:00,1012976000.0
2020-02-26 13:30:00,1011936000.0
2020-02-26 14:00:00,1009936000.0
2020-02-26 14:30:00,1007056000.0
2020-02-27 09:00:00,1007136000.0
2020-02-27 09:30:00,1008976000.0
2020-02-27 10:00:00,1006336000.0
2020-02-27 10:30:00,1009136000.0
2020-02-27 11:00:00,1007456000.0
2020-02-27 11:30:00,1007136000.0
2020-02-27 13:00:00,1007296000.0
2020-02-27 13:30:00,1004336000.0
2020-02-27 14:00:00,998816000.0
2020-02-27 14:30:00,998576000.0
2020-02-28 09:00:00,1008256000.0
2020-02-28 09:30:00,1007216000.0
2020-02-28 10:00:00,1016416000.0
2020-02-28 10:30:00,1014176000.0
2020-02-28 11:00:00,1014256000.0
2020-02-28 11:30:00,1014336000.0
2020-02-28 13:00:00,1019616000.0
2020-02-28 13:30:00,1015136000.0
2020-02-28 14:00:00,1012816000.0
2020-02-28 14:30:00,1012256000.0
2020-03-02 09:00:00,1007776000.0
2020-03-02 09:30:00,1007616000.0
2020-03-02 10:00:00,1009056000.0
2020-03-02 10:30:00,1004656000.0
2020-03-02 11:00:00,1007136000.0
2020-03-02 11:30:00,1007056000.0
2020-03-02 13:00:00,1004656000.0
2020-03-02 13:30:00,1003536000.0
2020-03-02 14:00:00,1003936000.0
2020-03-02 14:30:00,1004656000.0
2020-03-03 09:00:00,998736000.0
2020-03-03 09:30:00,999296000.0
2020-03-03 10:00:00,998656000.0
2020-03-03 10:30:00,998816000.0
2020-03-03 11:00:00,1000816000.0
2020-03-03 11:30:00,1000848000.0
2020-03-03 13:00:00,1000848000.0
2020-03-03 13:30:00,1000848000.0
2020-03-03 14:00:00,1000848000.0
2020-03-03 14:30:00,1000848000.0
2020-03-04 09:00:00,1000848000.0
2020-03-04 09:30:00,1000848000.0
2020-03-04 10:00:00,1000848000.0
2020-03-04 10:30:00,1000848000.0
2020-03-04 11:00:00,1000848000.0
2020-03-04 11:30:00,1000848000.0
2020-03-04 13:00:00,1000848000.0
2020-03-04 13:30:00,1000848000.0
2020-03-04 14:00:00,1000848000.0
2020-03-04 14:30:00,1000848000.0
2020-03-05 09:00:00,1000848000.0
2020-03-05 09:30:00,1000848000.0
2020-03-05 10:00:00,1000848000.0
2020-03-05 10:30:00,1000848000.0
2020-03-05 11:00:00,1000848000.0
2020-03-05 11:30:00,1000848000.0
2020-03-05 13:00:00,1000848000.0
2020-03-05 13:30:00,1000800000.0
2020-03-05 14:00:00,997200000.0
2020-03-05 14:30:00,996352000.0
2020-03-06 09:00:00,996352000.0
2020-03-06 09:30:00,996352000.0
2020-03-06 10:00:00,996352000.0
2020-03-06 10:30:00,996352000.0
2020-03-06 11:00:00,996352000.0
2020-03-06 11:30:00,996352000.0
2020-03-06 13:00:00,996352000.0
2020-03-06 13:30:00,996352000.0
2020-03-06 14:00:00,996352000.0
2020-03-06 14:30:00,996352000.0
2020-03-09 09:00:00,996352000.0
2020-03-09 09:30:00,996352000.0
2020-03-09 10:00:00,996352000.0
2020-03-09 10:30:00,996352000.0
2020-03-09 11:00:00,996304000.0
2020-03-09 11:30:00,995904000.0
2020-03-09 13:00:00,998304000.0
2020-03-09 13:30:00,1001424000.0
2020-03-09 14:00:00,1003424000.0
2020-03-09 14:30:00,1003424000.0
2020-03-10 09:00:00,1009824000.0
2020-03-10 09:30:00,1001904000.0
2020-03-10 10:00:00,1001024000.0
2020-03-10 10:30:00,998864000.0
2020-03-10 11:00:00,993424000.0
2020-03-10 11:30:00,993104000.0
2020-03-10 13:00:00,991664000.0
2020-03-10 13:30:00,992704000.0
2020-03-10 14:00:00,1001904000.0
2020-03-10 14:30:00,997504000.0
2020-03-11 09:00:00,996224000.0
2020-03-11 09:30:00,1002224000.0
2020-03-11 10:00:00,1004224000.0
2020-03-11 10:30:00,1004784000.0
2020-03-11 11:00:00,1010624000.0
2020-03-11 11:30:00,1010864000.0
2020-03-11 13:00:00,1031184000.0
2020-03-11 13:30:00,1030624000.0
2020-03-11 14:00:00,1026944000.0
2020-03-11 14:30:00,1026704000.0
2020-03-12 09:00:00,1050144000.0
2020-03-12 09:30:00,1048304000.0
2020-03-12 10:00:00,1050624000.0
2020-03-12 10:30:00,1061024000.0
2020-03-12 11:00:00,1055424000.0
2020-03-12 11:30:00,1055184000.0
2020-03-12 13:00:00,1059584000.0
2020-03-12 13:30:00,1057184000.0
2020-03-12 14:00:00,1056624000.0
2020-03-12 14:30:00,1067504000.0
2020-03-13 09:00:00,1089344000.0
2020-03-13 09:30:00,1087584000.0
2020-03-13 10:00:00,1077904000.0
2020-03-13 10:30:00,1084624000.0
2020-03-13 11:00:00,1079744000.0
2020-03-13 11:30:00,1079904000.0
2020-03-13 13:00:00,1063664000.0
2020-03-13 13:30:00,1060224000.0
2020-03-13 14:00:00,1053104000.0
2020-03-13 14:30:00,1052864000.0
2020-03-16 09:00:00,1067424000.0
2020-03-16 09:30:00,1064704000.0
2020-03-16 10:00:00,1060384000.0
2020-03-16 10:30:00,1060624000.0
2020-03-16 11:00:00,1060384000.0
2020-03-16 11:30:00,1060304000.0
2020-03-16 13:00:00,1069904000.0
2020-03-16 13:30:00,1074704000.0
2020-03-16 14:00:00,1084304000.0
2020-03-16 14:30:00,1082784000.0
2020-03-17 09:00:00,1079824000.0
2020-03-17 09:30:00,1071424000.0
2020-03-17 10:00:00,1071504000.0
2020-03-17 10:30:00,1071744000.0
2020-03-17 11:00:00,1073424000.0
2020-03-17 11:30:00,1073104000.0
2020-03-17 13:00:00,1077856000.0
2020-03-17 13:30:00,1077856000.0
2020-03-17 14:00:00,1077856000.0
2020-03-17 14:30:00,1077856000.0
2020-03-18 09:00:00,1077856000.0
2020-03-18 09:30:00,1077856000.0
2020-03-18 10:00:00,1077856000.0
2020-03-18 10:30:00,1077856000.0
2020-03-18 11:00:00,1077856000.0
2020-03-18 11:30:00,1077856000.0
2020-03-18 13:00:00,1077856000.0
2020-03-18 13:30:00,1077856000.0
2020-03-18 14:00:00,1077856000.0
2020-03-18 14:30:00,1077856000.0
2020-03-19 09:00:00,1077856000.0
2020-03-19 09:30:00,1077856000.0
2020-03-19 10:00:00,1077856000.0
2020-03-19 10:30:00,1077856000.0
2020-03-19 11:00:00,1077856000.0
2020-03-19 11:30:00,1077856000.0
2020-03-19 13:00:00,1077808000.0
2020-03-19 13:30:00,1079888000.0
2020-03-19 14:00:00,1078688000.0
2020-03-19 14:30:00,1079408000.0
2020-03-20 09:00:00,1077568000.0
2020-03-20 09:30:00,1077648000.0
2020-03-20 10:00:00,1075328000.0
2020-03-20 10:30:00,1073808000.0
2020-03-20 11:00:00,1073648000.0
2020-03-20 11:30:00,1073568000.0
2020-03-20 13:00:00,1073008000.0
2020-03-20 13:30:00,1074768000.0
2020-03-20 14:00:00,1075888000.0
2020-03-20 14:30:00,1074688000.0
2020-03-23 09:00:00,1044368000.0
2020-03-23 09:30:00,1044928000.0
2020-03-23 10:00:00,1043008000.0
2020-03-23 10:30:00,1042768000.0
2020-03-23 11:00:00,1039808000.0
2020-03-23 11:30:00,1040208000.0
2020-03-23 13:00:00,1037408000.0
2020-03-23 13:30:00,1037088000.0
2020-03-23 14:00:00,1037088000.0
2020-03-23 14:30:00,1037088000.0
2020-03-24 09:00:00,1041328000.0
2020-03-24 09:30:00,1041248000.0
2020-03-24 10:00:00,1041248000.0
2020-03-24 10:30:00,1043568000.0
2020-03-24 11:00:00,1033328000.0
2020-03-24 11:30:00,1033248000.0
2020-03-24 13:00:00,1041968000.0
2020-03-24 13:30:00,1043008000.0
2020-03-24 14:00:00,1039168000.0
2020-03-24 14:30:00,1037808000.0
2020-03-25 09:00:00,1047488000.0
2020-03-25 09:30:00,1048048000.0
2020-03-25 10:00:00,1046448000.0
2020-03-25 10:30:00,1048848000.0
2020-03-25 11:00:00,1047248000.0
2020-03-25 11:30:00,1047008000.0
2020-03-25 13:00:00,1055488000.0
2020-03-25 13:30:00,1055088000.0
2020-03-25 14:00:00,1055248000.0
2020-03-25 14:30:00,1055648000.0
2020-03-26 09:00:00,1047328000.0
2020-03-26 09:30:00,1049008000.0
2020-03-26 10:00:00,1050608000.0
2020-03-26 10:30:00,1049408000.0
2020-03-26 11:00:00,1047408000.0
2020-03-26 11:30:00,1047728000.0
2020-03-26 13:00:00,1044208000.0
2020-03-26 13:30:00,1042368000.0
2020-03-26 14:00:00,1039968000.0
2020-03-26 14:30:00,1037888000.0
2020-03-27 09:00:00,1039568000.0
2020-03-27 09:30:00,1039808000.0
2020-03-27 10:00:00,1042928000.0
2020-03-27 10:30:00,1041968000.0
2020-03-27 11:00:00,1042688000.0
2020-03-27 11:30:00,1042448000.0
2020-03-27 13:00:00,1041008000.0
2020-03-27 13:30:00,1029408000.0
2020-03-27 14:00:00,1027808000.0
2020-03-27 14:30:00,1029008000.0
2020-03-30 09:00:00,1006128000.0
2020-03-30 09:30:00,1006720000.0
2020-03-30 10:00:00,1006720000.0
2020-03-30 10:30:00,1006720000.0
2020-03-30 11:00:00,1006720000.0
2020-03-30 11:30:00,1006720000.0
2020-03-30 13:00:00,1006720000.0
2020-03-30 13:30:00,1006720000.0
2020-03-30 14:00:00,1006720000.0
2020-03-30 14:30:00,1006720000.0
2020-03-31 09:00:00,1006720000.0
2020-03-31 09:30:00,1006720000.0
2020-03-31 10:00:00,1006720000.0
2020-03-31 10:30:00,1006720000.0
2020-03-31 11:00:00,1006720000.0
2020-03-31 11:30:00,1006720000.0
2020-03-31 13:00:00,1006720000.0
2020-03-31 13:30:00,1006720000.0
2020-03-31 14:00:00,1006720000.0
2020-03-31 14:30:00,1006720000.0
2020-04-01 09:00:00,1006720000.0
2020-04-01 09:30:00,1006720000.0
2020-04-01 10:00:00,1006720000.0
2020-04-01 10:30:00,1006720000.0
2020-04-01 11:00:00,1006720000.0
2020-04-01 11:30:00,1006720000.0
2020-04-01 13:00:00,1006720000.0
2020-04-01 13:30:00,1006720000.0
2020-04-01 14:00:00,1006720000.0
2020-04-01 14:30:00,1006720000.0
2020-04-03 09:00:00,1006720000.0
2020-04-03 09:30:00,1006720000.0
2020-04-03 10:00:00,1006720000.0
2020-04-03 10:30:00,1006720000.0
2020-04-03 11:00:00,1006672000.0
2020-04-03 11:30:00,1006624000.0
2020-04-03 13:00:00,1006624000.0
2020-04-03 13:30:00,1006624000.0
2020-04-03 14:00:00,1006624000.0
2020-04-03 14:30:00,1006624000.0
2020-04-06 09:00:00,1006624000.0
2020-04-06 09:30:00,1006624000.0
2020-04-06 10:00:00,1006624000.0
2020-04-06 10:30:00,1006624000.0
2020-04-06 11:00:00,1006624000.0
2020-04-06 11:30:00,1006624000.0
2020-04-06 13:00:00,1006624000.0
2020-04-06 13:30:00,1006624000.0
2020-04-06 14:00:00,1006624000.0
2020-04-06 14:30:00,1006624000.0
2020-04-07 09:00:00,1006624000.0
2020-04-07 09:30:00,1006624000.0
2020-04-07 10:00:00,1006624000.0
2020-04-07 10:30:00,1006624000.0
2020-04-07 11:00:00,1006624000.0
2020-04-07 11:30:00,1006624000.0
2020-04-07 13:00:00,1006624000.0
2020-04-07 13:30:00,1006624000.0
2020-04-07 14:00:00,1006624000.0
2020-04-07 14:30:00,1006624000.0
2020-04-08 09:00:00,1006624000.0
2020-04-08 09:30:00,1006624000.0
2020-04-08 10:00:00,1006624000.0
2020-04-08 10:30:00,1006624000.0
2020-04-08 11:00:00,1006624000.0
2020-04-08 11:30:00,1006624000.0
2020-04-08 13:00:00,1006624000.0
2020-04-08 13:30:00,1006624000.0
2020-04-08 14:00:00,1006624000.0
2020-04-08 14:30:00,1006624000.0
2020-04-09 09:00:00,1006624000.0
2020-04-09 09:30:00,1006624000.0
2020-04-09 10:00:00,1006624000.0
2020-04-09 10:30:00,1006624000.0
2020-04-09 11:00:00,1006576000.0
2020-04-09 11:30:00,1006656000.0
2020-04-09 13:00:00,1011376000.0
2020-04-09 13:30:00,1007936000.0
2020-04-09 14:00:00,1005456000.0
2020-04-09 14:30:00,1005696000.0000001
2020-04-10 09:00:00,1003696000.0000001
2020-04-10 09:30:00,1003936000.0
2020-04-10 10:00:00,1007136000.0
2020-04-10 10:30:00,1007376000.0
2020-04-10 11:00:00,1007536000.0
2020-04-10 11:30:00,1007856000.0
2020-04-10 13:00:00,1003936000.0
2020-04-10 13:30:00,1000096000.0000001
2020-04-10 14:00:00,1004896000.0000001
2020-04-10 14:30:00,1007136000.0
2020-04-13 09:00:00,1007456000.0
2020-04-13 09:30:00,1008656000.0
2020-04-13 10:00:00,1012256000.0
2020-04-13 10:30:00,1015216000.0
2020-04-13 11:00:00,1013536000.0
2020-04-13 11:30:00,1013536000.0
2020-04-13 13:00:00,1014496000.0000001
2020-04-13 13:30:00,1011536000.0
2020-04-13 14:00:00,1013696000.0000001
2020-04-13 14:30:00,1013296000.0000001
2020-04-14 09:00:00,1019936000.0
2020-04-14 09:30:00,1019776000.0
2020-04-14 10:00:00,1016736000.0
2020-04-14 10:30:00,1015376000.0
2020-04-14 11:00:00,1015296000.0000001
2020-04-14 11:30:00,1015296000.0000001
2020-04-14 13:00:00,1015296000.0000001
2020-04-14 13:30:00,1018576000.0
2020-04-14 14:00:00,1024736000.0
2020-04-14 14:30:00,1025696000.0000001
2020-04-15 09:00:00,1029616000.0
2020-04-15 09:30:00,1028656000.0
2020-04-15 10:00:00,1030256000.0
2020-04-15 10:30:00,1033936000.0
2020-04-15 11:00:00,1033216000.0
2020-04-15 11:30:00,1033296000.0000001
2020-04-15 13:00:00,1035856000.0
2020-04-15 13:30:00,1034576000.0
2020-04-15 14:00:00,1034816000.0
2020-04-15 14:30:00,1035536000.0
2020-04-16 09:00:00,1035296000.0000001
2020-04-16 09:30:00,1035856000.0
2020-04-16 10:00:00,1035936000.0
2020-04-16 10:30:00,1037936000.0
2020-04-16 11:00:00,1038816000.0
2020-04-16 11:30:00,1038576000.0
2020-04-16 13:00:00,1042256000.0
2020-04-16 13:30:00,1038896000.0000001
2020-04-16 14:00:00,1040896000.0000001
