Datetime,equity
2020-01-06 11:09:00,1000000000.0
2020-01-06 11:12:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:18:00,1000000000.0
2020-01-06 11:21:00,1000000000.0
2020-01-06 11:24:00,1000000000.0
2020-01-06 11:27:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:03:00,1000000000.0
2020-01-06 13:06:00,1000000000.0
2020-01-06 13:09:00,1000000000.0
2020-01-06 13:12:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:18:00,1000000000.0
2020-01-06 13:21:00,1000000000.0
2020-01-06 13:24:00,1000000000.0
2020-01-06 13:27:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:33:00,1000000000.0
2020-01-06 13:36:00,1000000000.0
2020-01-06 13:39:00,1000000000.0
2020-01-06 13:42:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:48:00,1000000000.0
2020-01-06 13:51:00,1000000000.0
2020-01-06 13:54:00,1000000000.0
2020-01-06 13:57:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:03:00,1000000000.0
2020-01-06 14:06:00,1000000000.0
2020-01-06 14:09:00,1000000000.0
2020-01-06 14:12:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:18:00,1000000000.0
2020-01-06 14:21:00,1000000000.0
2020-01-06 14:24:00,1000000000.0
2020-01-06 14:27:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:03:00,1000000000.0
2020-01-07 09:06:00,1000000000.0
2020-01-07 09:09:00,1000000000.0
2020-01-07 09:12:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:18:00,1000000000.0
2020-01-07 09:21:00,1000000000.0
2020-01-07 09:24:00,1000000000.0
2020-01-07 09:27:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:33:00,1000000000.0
2020-01-07 09:36:00,1000000000.0
2020-01-07 09:39:00,1000000000.0
2020-01-07 09:42:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:48:00,1000000000.0
2020-01-07 09:51:00,1000000000.0
2020-01-07 09:54:00,1000000000.0
2020-01-07 09:57:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:03:00,1000000000.0
2020-01-07 10:06:00,1000000000.0
2020-01-07 10:09:00,1000000000.0
2020-01-07 10:12:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:18:00,1000000000.0
2020-01-07 10:21:00,1000000000.0
2020-01-07 10:24:00,1000000000.0
2020-01-07 10:27:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:33:00,1000000000.0
2020-01-07 10:36:00,1000000000.0
2020-01-07 10:39:00,1000000000.0
2020-01-07 10:42:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:48:00,1000000000.0
2020-01-07 10:51:00,1000000000.0
2020-01-07 10:54:00,1000000000.0
2020-01-07 10:57:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:03:00,1000000000.0
2020-01-07 11:06:00,1000000000.0
2020-01-07 11:09:00,1000000000.0
2020-01-07 11:12:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:18:00,1000000000.0
2020-01-07 11:21:00,999964000.0
2020-01-07 11:24:00,1000084000.0
2020-01-07 11:27:00,1000084000.0
2020-01-07 11:30:00,1000144000.0
2020-01-07 13:00:00,1000984000.0
2020-01-07 13:03:00,1001404000.0
2020-01-07 13:06:00,1001044000.0
2020-01-07 13:09:00,1001044000.0
2020-01-07 13:12:00,1000804000.0
2020-01-07 13:15:00,1001464000.0
2020-01-07 13:18:00,1001104000.0
2020-01-07 13:21:00,1001644000.0
2020-01-07 13:24:00,1001344000.0
2020-01-07 13:27:00,1000444000.0
2020-01-07 13:30:00,1000324000.0
2020-01-07 13:33:00,999964000.0
2020-01-07 13:36:00,999964000.0
2020-01-07 13:39:00,999304000.0
2020-01-07 13:42:00,999424000.0
2020-01-07 13:45:00,1000024000.0
2020-01-07 13:48:00,1000144000.0
2020-01-07 13:51:00,999724000.0
2020-01-07 13:54:00,999904000.0
2020-01-07 13:57:00,1000684000.0
2020-01-07 14:00:00,1000564000.0
2020-01-07 14:03:00,1000324000.0
2020-01-07 14:06:00,1000564000.0
2020-01-07 14:09:00,1000324000.0
2020-01-07 14:12:00,1000324000.0
2020-01-07 14:15:00,1000324000.0
2020-01-07 14:18:00,1000444000.0
2020-01-07 14:21:00,1000024000.0
2020-01-07 14:24:00,999964000.0
2020-01-07 14:27:00,1000624000.0
2020-01-07 14:30:00,1000564000.0
2020-01-07 14:45:00,1000624000.0
2020-01-08 09:00:00,1004584000.0
2020-01-08 09:03:00,1003984000.0
2020-01-08 09:06:00,1004224000.0
2020-01-08 09:09:00,1004164000.0
2020-01-08 09:12:00,1004224000.0
2020-01-08 09:15:00,1004464000.0
2020-01-08 09:18:00,1004284000.0
2020-01-08 09:21:00,1003684000.0
2020-01-08 09:24:00,1003804000.0
2020-01-08 09:27:00,1003984000.0
2020-01-08 09:30:00,1003984000.0
2020-01-08 09:33:00,1004164000.0
2020-01-08 09:36:00,1004284000.0
2020-01-08 09:39:00,1003324000.0
2020-01-08 09:42:00,1003624000.0
2020-01-08 09:45:00,1003804000.0
2020-01-08 09:48:00,1003744000.0
2020-01-08 09:51:00,1003564000.0
2020-01-08 09:54:00,1003504000.0
2020-01-08 09:57:00,1003564000.0
2020-01-08 10:00:00,1003384000.0
2020-01-08 10:03:00,1003084000.0
2020-01-08 10:06:00,1003324000.0
2020-01-08 10:09:00,1003504000.0
2020-01-08 10:12:00,1003624000.0
2020-01-08 10:15:00,1003804000.0
2020-01-08 10:18:00,1003804000.0
2020-01-08 10:21:00,1003684000.0
2020-01-08 10:24:00,1003504000.0
2020-01-08 10:27:00,1003684000.0
2020-01-08 10:30:00,1003864000.0
2020-01-08 10:33:00,1003684000.0
2020-01-08 10:36:00,1004224000.0
2020-01-08 10:39:00,1003504000.0
2020-01-08 10:42:00,1003144000.0
2020-01-08 10:45:00,1003504000.0
2020-01-08 10:48:00,1003504000.0
2020-01-08 10:51:00,1003984000.0
2020-01-08 10:54:00,1004284000.0
2020-01-08 10:57:00,1004044000.0
2020-01-08 11:00:00,1004104000.0
2020-01-08 11:03:00,1004164000.0
2020-01-08 11:06:00,1005184000.0
2020-01-08 11:09:00,1005604000.0
2020-01-08 11:12:00,1006024000.0
2020-01-08 11:15:00,1006264000.0
2020-01-08 11:18:00,1006324000.0
2020-01-08 11:21:00,1006204000.0
2020-01-08 11:24:00,1006384000.0
2020-01-08 11:27:00,1006804000.0
2020-01-08 11:30:00,1006504000.0
2020-01-08 13:00:00,1007104000.0
2020-01-08 13:03:00,1007224000.0
2020-01-08 13:06:00,1007224000.0
2020-01-08 13:09:00,1006804000.0
2020-01-08 13:12:00,1006864000.0
2020-01-08 13:15:00,1006684000.0
2020-01-08 13:18:00,1006924000.0
2020-01-08 13:21:00,1006744000.0
2020-01-08 13:24:00,1006624000.0
2020-01-08 13:27:00,1006264000.0
2020-01-08 13:30:00,1006144000.0
2020-01-08 13:33:00,1006204000.0
2020-01-08 13:36:00,1006444000.0
2020-01-08 13:39:00,1006624000.0
2020-01-08 13:42:00,1006984000.0
2020-01-08 13:45:00,1006864000.0
2020-01-08 13:48:00,1006444000.0
2020-01-08 13:51:00,1005724000.0
2020-01-08 13:54:00,1005664000.0
2020-01-08 13:57:00,1005484000.0
2020-01-08 14:00:00,1005784000.0
2020-01-08 14:03:00,1005364000.0
2020-01-08 14:06:00,1005544000.0
2020-01-08 14:09:00,1005544000.0
2020-01-08 14:12:00,1005484000.0
2020-01-08 14:15:00,1006624000.0
2020-01-08 14:18:00,1006864000.0
2020-01-08 14:21:00,1006324000.0
2020-01-08 14:24:00,1007008000.0
2020-01-08 14:27:00,1007008000.0
2020-01-08 14:30:00,1007008000.0
2020-01-08 14:45:00,1007008000.0
2020-01-09 09:00:00,1007008000.0
2020-01-09 09:03:00,1007008000.0
2020-01-09 09:06:00,1007008000.0
2020-01-09 09:09:00,1007008000.0
2020-01-09 09:12:00,1007008000.0
2020-01-09 09:15:00,1007008000.0
2020-01-09 09:18:00,1007008000.0
2020-01-09 09:21:00,1007008000.0
2020-01-09 09:24:00,1007008000.0
2020-01-09 09:27:00,1007008000.0
2020-01-09 09:30:00,1007008000.0
2020-01-09 09:33:00,1007008000.0
2020-01-09 09:36:00,1007008000.0
2020-01-09 09:39:00,1007008000.0
2020-01-09 09:42:00,1007008000.0
2020-01-09 09:45:00,1007008000.0
2020-01-09 09:48:00,1007008000.0
2020-01-09 09:51:00,1007008000.0
2020-01-09 09:54:00,1007008000.0
2020-01-09 09:57:00,1007008000.0
2020-01-09 10:00:00,1007008000.0
2020-01-09 10:03:00,1007008000.0
2020-01-09 10:06:00,1007008000.0
2020-01-09 10:09:00,1007008000.0
2020-01-09 10:12:00,1007008000.0
2020-01-09 10:15:00,1007008000.0
2020-01-09 10:18:00,1007008000.0
2020-01-09 10:21:00,1007008000.0
2020-01-09 10:24:00,1007008000.0
2020-01-09 10:27:00,1007008000.0
2020-01-09 10:30:00,1007008000.0
2020-01-09 10:33:00,1007008000.0
2020-01-09 10:36:00,1007008000.0
2020-01-09 10:39:00,1007008000.0
2020-01-09 10:42:00,1007008000.0
2020-01-09 10:45:00,1007008000.0
2020-01-09 10:48:00,1007008000.0
2020-01-09 10:51:00,1007008000.0
2020-01-09 10:54:00,1007008000.0
2020-01-09 10:57:00,1007008000.0
2020-01-09 11:00:00,1007008000.0
2020-01-09 11:03:00,1007008000.0
2020-01-09 11:06:00,1007008000.0
2020-01-09 11:09:00,1007008000.0
2020-01-09 11:12:00,1007008000.0
2020-01-09 11:15:00,1006972000.0
2020-01-09 11:18:00,1006732000.0
2020-01-09 11:21:00,1007092000.0
2020-01-09 11:24:00,1006852000.0
2020-01-09 11:27:00,1006792000.0
2020-01-09 11:30:00,1006732000.0
2020-01-09 13:00:00,1006792000.0
2020-01-09 13:03:00,1007212000.0
2020-01-09 13:06:00,1006972000.0
2020-01-09 13:09:00,1007572000.0
2020-01-09 13:12:00,1007152000.0
2020-01-09 13:15:00,1007092000.0
2020-01-09 13:18:00,1007272000.0
2020-01-09 13:21:00,1007692000.0
2020-01-09 13:24:00,1007452000.0
2020-01-09 13:27:00,1007752000.0
2020-01-09 13:30:00,1007332000.0
2020-01-09 13:33:00,1007452000.0
2020-01-09 13:36:00,1007272000.0
2020-01-09 13:39:00,1007332000.0
2020-01-09 13:42:00,1007032000.0
2020-01-09 13:45:00,1007392000.0
2020-01-09 13:48:00,1007212000.0
2020-01-09 13:51:00,1007632000.0
2020-01-09 13:54:00,1007572000.0
2020-01-09 13:57:00,1007452000.0
2020-01-09 14:00:00,1007572000.0
2020-01-09 14:03:00,1007512000.0
2020-01-09 14:06:00,1007332000.0
2020-01-09 14:09:00,1007272000.0
2020-01-09 14:12:00,1007272000.0
2020-01-09 14:15:00,1007212000.0
2020-01-09 14:18:00,1008412000.0
2020-01-09 14:21:00,1008052000.0
2020-01-09 14:24:00,1007932000.0
2020-01-09 14:27:00,1007992000.0
2020-01-09 14:30:00,1007932000.0
2020-01-09 14:45:00,1007812000.0
2020-01-10 09:00:00,1008412000.0
2020-01-10 09:03:00,1008292000.0
2020-01-10 09:06:00,1008352000.0
2020-01-10 09:09:00,1008412000.0
2020-01-10 09:12:00,1008472000.0
2020-01-10 09:15:00,1008472000.0
2020-01-10 09:18:00,1008472000.0
2020-01-10 09:21:00,1008952000.0
2020-01-10 09:24:00,1008772000.0
2020-01-10 09:27:00,1008772000.0
2020-01-10 09:30:00,1008532000.0
2020-01-10 09:33:00,1008592000.0
2020-01-10 09:36:00,1008712000.0
2020-01-10 09:39:00,1008772000.0
2020-01-10 09:42:00,1008712000.0
2020-01-10 09:45:00,1009132000.0
2020-01-10 09:48:00,1009192000.0
2020-01-10 09:51:00,1009192000.0
2020-01-10 09:54:00,1009132000.0
2020-01-10 09:57:00,1009192000.0
2020-01-10 10:00:00,1009432000.0
2020-01-10 10:03:00,1009372000.0
2020-01-10 10:06:00,1009312000.0
2020-01-10 10:09:00,1009132000.0
2020-01-10 10:12:00,1008952000.0
2020-01-10 10:15:00,1009012000.0
2020-01-10 10:18:00,1009252000.0
2020-01-10 10:21:00,1009492000.0
2020-01-10 10:24:00,1009252000.0
2020-01-10 10:27:00,1009372000.0
2020-01-10 10:30:00,1009492000.0
2020-01-10 10:33:00,1009252000.0
2020-01-10 10:36:00,1009312000.0
2020-01-10 10:39:00,1009072000.0
2020-01-10 10:42:00,1009012000.0
2020-01-10 10:45:00,1008892000.0
2020-01-10 10:48:00,1009012000.0
2020-01-10 10:51:00,1009012000.0
2020-01-10 10:54:00,1008592000.0
2020-01-10 10:57:00,1009252000.0
2020-01-10 11:00:00,1009792000.0
2020-01-10 11:03:00,1010272000.0
2020-01-10 11:06:00,1010272000.0
2020-01-10 11:09:00,1010392000.0
2020-01-10 11:12:00,1010872000.0
2020-01-10 11:15:00,1011232000.0
2020-01-10 11:18:00,1011232000.0
2020-01-10 11:21:00,1010572000.0
2020-01-10 11:24:00,1010992000.0
2020-01-10 11:27:00,1010992000.0
2020-01-10 11:30:00,1011052000.0
2020-01-10 13:00:00,1011532000.0
2020-01-10 13:03:00,1011532000.0
2020-01-10 13:06:00,1011592000.0
2020-01-10 13:09:00,1011772000.0
2020-01-10 13:12:00,1011952000.0
2020-01-10 13:15:00,1012012000.0
2020-01-10 13:18:00,1011772000.0
2020-01-10 13:21:00,1011952000.0
2020-01-10 13:24:00,1012552000.0
2020-01-10 13:27:00,1012732000.0
2020-01-10 13:30:00,1012612000.0
2020-01-10 13:33:00,1013032000.0
2020-01-10 13:36:00,1012972000.0
2020-01-10 13:39:00,1013392000.0
2020-01-10 13:42:00,1013152000.0
2020-01-10 13:45:00,1013212000.0
2020-01-10 13:48:00,1012672000.0
2020-01-10 13:51:00,1012672000.0
2020-01-10 13:54:00,1012072000.0
2020-01-10 13:57:00,1012012000.0
2020-01-10 14:00:00,1011892000.0
2020-01-10 14:03:00,1011052000.0
2020-01-10 14:06:00,1010872000.0
2020-01-10 14:09:00,1010272000.0
2020-01-10 14:12:00,1010092000.0
2020-01-10 14:15:00,1009132000.0
2020-01-10 14:18:00,1010032000.0
2020-01-10 14:21:00,1009552000.0
2020-01-10 14:24:00,1009672000.0
2020-01-10 14:27:00,1010212000.0
2020-01-10 14:30:00,1010092000.0
2020-01-10 14:45:00,1010152000.0
2020-01-13 09:00:00,1011292000.0
2020-01-13 09:03:00,1011112000.0
2020-01-13 09:06:00,1011412000.0
2020-01-13 09:09:00,1011592000.0
2020-01-13 09:12:00,1011412000.0
2020-01-13 09:15:00,1011052000.0
2020-01-13 09:18:00,1010692000.0
2020-01-13 09:21:00,1011052000.0
2020-01-13 09:24:00,1011172000.0
2020-01-13 09:27:00,1011712000.0
2020-01-13 09:30:00,1011532000.0
2020-01-13 09:33:00,1011832000.0
2020-01-13 09:36:00,1011892000.0
2020-01-13 09:39:00,1012696000.0
2020-01-13 09:42:00,1012696000.0
2020-01-13 09:45:00,1012696000.0
2020-01-13 09:48:00,1012696000.0
2020-01-13 09:51:00,1012696000.0
2020-01-13 09:54:00,1012696000.0
2020-01-13 09:57:00,1012696000.0
2020-01-13 10:00:00,1012696000.0
2020-01-13 10:03:00,1012696000.0
2020-01-13 10:06:00,1012696000.0
2020-01-13 10:09:00,1012696000.0
2020-01-13 10:12:00,1012696000.0
2020-01-13 10:15:00,1012696000.0
2020-01-13 10:18:00,1012696000.0
2020-01-13 10:21:00,1012696000.0
2020-01-13 10:24:00,1012696000.0
2020-01-13 10:27:00,1012696000.0
2020-01-13 10:30:00,1012660000.0
2020-01-13 10:33:00,1012540000.0
2020-01-13 10:36:00,1012840000.0
2020-01-13 10:39:00,1013740000.0
2020-01-13 10:42:00,1013560000.0
2020-01-13 10:45:00,1013680000.0
2020-01-13 10:48:00,1012720000.0
2020-01-13 10:51:00,1012900000.0
2020-01-13 10:54:00,1012420000.0
2020-01-13 10:57:00,1012780000.0
2020-01-13 11:00:00,1012180000.0
2020-01-13 11:03:00,1012000000.0
2020-01-13 11:06:00,1012540000.0
2020-01-13 11:09:00,1012480000.0
2020-01-13 11:12:00,1011940000.0
2020-01-13 11:15:00,1011880000.0
2020-01-13 11:18:00,1011700000.0
2020-01-13 11:21:00,1011820000.0
2020-01-13 11:24:00,1012300000.0
2020-01-13 11:27:00,1012600000.0
2020-01-13 11:30:00,1012600000.0
2020-01-13 13:00:00,1012900000.0
2020-01-13 13:03:00,1012360000.0
2020-01-13 13:06:00,1012600000.0
2020-01-13 13:09:00,1013080000.0
2020-01-13 13:12:00,1013380000.0
2020-01-13 13:15:00,1013260000.0
2020-01-13 13:18:00,1013080000.0
2020-01-13 13:21:00,1013200000.0
2020-01-13 13:24:00,1014160000.0
2020-01-13 13:27:00,1014160000.0
2020-01-13 13:30:00,1014160000.0
2020-01-13 13:33:00,1013680000.0
2020-01-13 13:36:00,1013860000.0
2020-01-13 13:39:00,1013560000.0
2020-01-13 13:42:00,1013200000.0
2020-01-13 13:45:00,1013560000.0
2020-01-13 13:48:00,1013140000.0
2020-01-13 13:51:00,1013140000.0
2020-01-13 13:54:00,1012600000.0
2020-01-13 13:57:00,1013020000.0
2020-01-13 14:00:00,1012960000.0
2020-01-13 14:03:00,1013020000.0
2020-01-13 14:06:00,1013560000.0
2020-01-13 14:09:00,1013680000.0
2020-01-13 14:12:00,1013680000.0
2020-01-13 14:15:00,1013620000.0
2020-01-13 14:18:00,1013680000.0
2020-01-13 14:21:00,1013380000.0
2020-01-13 14:24:00,1013200000.0
2020-01-13 14:27:00,1013320000.0
2020-01-13 14:30:00,1013260000.0
2020-01-13 14:45:00,1013260000.0
2020-01-14 09:00:00,1012360000.0
2020-01-14 09:03:00,1012120000.0
2020-01-14 09:06:00,1012360000.0
2020-01-14 09:09:00,1012420000.0
2020-01-14 09:12:00,1012420000.0
2020-01-14 09:15:00,1012420000.0
2020-01-14 09:18:00,1011760000.0
2020-01-14 09:21:00,1011880000.0
2020-01-14 09:24:00,1011340000.0
2020-01-14 09:27:00,1011220000.0
2020-01-14 09:30:00,1010920000.0
2020-01-14 09:33:00,1011040000.0
2020-01-14 09:36:00,1011160000.0
2020-01-14 09:39:00,1011340000.0
2020-01-14 09:42:00,1011220000.0
2020-01-14 09:45:00,1010980000.0
2020-01-14 09:48:00,1010440000.0
2020-01-14 09:51:00,1010440000.0
2020-01-14 09:54:00,1010560000.0
2020-01-14 09:57:00,1010440000.0
2020-01-14 10:00:00,1010380000.0
2020-01-14 10:03:00,1009840000.0
2020-01-14 10:06:00,1009720000.0
2020-01-14 10:09:00,1010020000.0
2020-01-14 10:12:00,1009780000.0
2020-01-14 10:15:00,1010020000.0
2020-01-14 10:18:00,1009960000.0
2020-01-14 10:21:00,1010200000.0
2020-01-14 10:24:00,1010620000.0
2020-01-14 10:27:00,1010320000.0
2020-01-14 10:30:00,1010200000.0
2020-01-14 10:33:00,1010380000.0
2020-01-14 10:36:00,1010560000.0
2020-01-14 10:39:00,1010380000.0
2020-01-14 10:42:00,1010680000.0
