Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,999916000.0
2020-01-09 11:00:00,999216000.0
2020-01-09 11:10:00,998235999.9999999
2020-01-09 11:20:00,998376000.0
2020-01-09 11:30:00,998432000.0
2020-01-09 13:00:00,998432000.0
2020-01-09 13:10:00,998432000.0
2020-01-09 13:20:00,998432000.0
2020-01-09 13:30:00,998432000.0
2020-01-09 13:40:00,998432000.0
2020-01-09 13:50:00,998432000.0
2020-01-09 14:00:00,998432000.0
2020-01-09 14:10:00,998432000.0
2020-01-09 14:20:00,998432000.0
2020-01-09 14:30:00,998432000.0
2020-01-09 14:40:00,998432000.0
2020-01-10 09:00:00,998432000.0
2020-01-10 09:10:00,998432000.0
2020-01-10 09:20:00,998432000.0
2020-01-10 09:30:00,998432000.0
2020-01-10 09:40:00,998432000.0
2020-01-10 09:50:00,998432000.0
2020-01-10 10:00:00,998348000.0
2020-01-10 10:10:00,998208000.0
2020-01-10 10:20:00,998767999.9999999
2020-01-10 10:30:00,998627999.9999999
2020-01-10 10:40:00,997788000.0
2020-01-10 10:50:00,998488000.0
2020-01-10 11:00:00,1000867999.9999999
2020-01-10 11:10:00,1002408000.0
2020-01-10 11:20:00,1002548000.0
2020-01-10 11:30:00,1002688000.0
2020-01-10 13:00:00,1004227999.9999999
2020-01-10 13:10:00,1004648000.0
2020-01-10 13:20:00,1006608000.0
2020-01-10 13:30:00,1007867999.9999999
2020-01-10 13:40:00,1007167999.9999999
2020-01-10 13:50:00,1004927999.9999999
2020-01-10 14:00:00,1001008000.0
2020-01-10 14:10:00,999608000.0
2020-01-10 14:20:00,1000727999.9999999
2020-01-10 14:30:00,1000448000.0
2020-01-10 14:40:00,1000504000.0
2020-01-13 09:00:00,1000504000.0
2020-01-13 09:10:00,1000504000.0
2020-01-13 09:20:00,1000504000.0
2020-01-13 09:30:00,1000504000.0
2020-01-13 09:40:00,1000504000.0
2020-01-13 09:50:00,1000504000.0
2020-01-13 10:00:00,1000504000.0
2020-01-13 10:10:00,1000504000.0
2020-01-13 10:20:00,1000504000.0
2020-01-13 10:30:00,1000504000.0
2020-01-13 10:40:00,1000504000.0
2020-01-13 10:50:00,1000504000.0
2020-01-13 11:00:00,1000504000.0
2020-01-13 11:10:00,1000504000.0
2020-01-13 11:20:00,1000504000.0
2020-01-13 11:30:00,1000504000.0
2020-01-13 13:00:00,1000504000.0
2020-01-13 13:10:00,1000504000.0
2020-01-13 13:20:00,1000504000.0
2020-01-13 13:30:00,1000504000.0
2020-01-13 13:40:00,1000504000.0
2020-01-13 13:50:00,1000504000.0
2020-01-13 14:00:00,1000504000.0
2020-01-13 14:10:00,1000420000.0
2020-01-13 14:20:00,999860000.0
2020-01-13 14:30:00,999720000.0
2020-01-13 14:40:00,999720000.0
2020-01-14 09:00:00,997620000.0
2020-01-14 09:10:00,997200000.0000001
2020-01-14 09:20:00,994960000.0
2020-01-14 09:30:00,995520000.0
2020-01-14 09:40:00,993980000.0
2020-01-14 09:50:00,993139999.9999999
2020-01-14 10:00:00,991460000.0
2020-01-14 10:10:00,992355999.9999999
2020-01-14 10:20:00,992355999.9999999
2020-01-14 10:30:00,992355999.9999999
2020-01-14 10:40:00,992355999.9999999
2020-01-14 10:50:00,992355999.9999999
2020-01-14 11:00:00,992355999.9999999
2020-01-14 11:10:00,992355999.9999999
2020-01-14 11:20:00,992355999.9999999
2020-01-14 11:30:00,992355999.9999999
2020-01-14 13:00:00,992355999.9999999
2020-01-14 13:10:00,992355999.9999999
2020-01-14 13:20:00,992355999.9999999
2020-01-14 13:30:00,992355999.9999999
2020-01-14 13:40:00,992355999.9999999
2020-01-14 13:50:00,992355999.9999999
2020-01-14 14:00:00,992355999.9999999
2020-01-14 14:10:00,992355999.9999999
2020-01-14 14:20:00,992355999.9999999
2020-01-14 14:30:00,992355999.9999999
2020-01-14 14:40:00,992355999.9999999
2020-01-15 09:00:00,992355999.9999999
2020-01-15 09:10:00,992355999.9999999
2020-01-15 09:20:00,992271999.9999999
2020-01-15 09:30:00,993251999.9999998
2020-01-15 09:40:00,992831999.9999999
2020-01-15 09:50:00,993531999.9999999
2020-01-15 10:00:00,993951999.9999998
2020-01-15 10:10:00,994791999.9999998
2020-01-15 10:20:00,994651999.9999998
2020-01-15 10:30:00,994091999.9999998
2020-01-15 10:40:00,993951999.9999998
2020-01-15 10:50:00,993811999.9999998
2020-01-15 11:00:00,993811999.9999998
2020-01-15 11:10:00,994231999.9999999
2020-01-15 11:20:00,994651999.9999998
2020-01-15 11:30:00,994791999.9999998
2020-01-15 13:00:00,993251999.9999998
2020-01-15 13:10:00,992691999.9999998
2020-01-15 13:20:00,993111999.9999998
2020-01-15 13:30:00,993531999.9999999
2020-01-15 13:40:00,992971999.9999999
2020-01-15 13:50:00,994231999.9999999
2020-01-15 14:00:00,996471999.9999999
2020-01-15 14:10:00,996331999.9999999
2020-01-15 14:20:00,995491999.9999998
2020-01-15 14:30:00,995351999.9999998
2020-01-15 14:40:00,996611999.9999998
2020-01-16 09:00:00,1000111999.9999998
2020-01-16 09:10:00,1000391999.9999998
2020-01-16 09:20:00,1002211999.9999998
2020-01-16 09:30:00,1002211999.9999998
2020-01-16 09:40:00,1001791999.9999998
2020-01-16 09:50:00,1002211999.9999998
2020-01-16 10:00:00,1002351999.9999998
2020-01-16 10:10:00,1002071999.9999999
2020-01-16 10:20:00,1004367999.9999998
2020-01-16 10:30:00,1004367999.9999998
2020-01-16 10:40:00,1004367999.9999998
2020-01-16 10:50:00,1004283999.9999998
2020-01-16 11:00:00,1004703999.9999996
2020-01-16 11:10:00,1006299999.9999998
2020-01-16 11:20:00,1006215999.9999998
2020-01-16 11:30:00,1006215999.9999998
2020-01-16 13:00:00,1006915999.9999998
2020-01-16 13:10:00,1005795999.9999999
2020-01-16 13:20:00,1006495999.9999999
2020-01-16 13:30:00,1005935999.9999996
2020-01-16 13:40:00,1006215999.9999998
2020-01-16 13:50:00,1007055999.9999998
2020-01-16 14:00:00,1006075999.9999998
2020-01-16 14:10:00,1007055999.9999998
2020-01-16 14:20:00,1007895999.9999999
2020-01-16 14:30:00,1007615999.9999998
2020-01-16 14:40:00,1007755999.9999998
2020-01-17 09:00:00,1010415999.9999998
2020-01-17 09:10:00,1011255999.9999998
2020-01-17 09:20:00,1011115999.9999998
2020-01-17 09:30:00,1010415999.9999998
2020-01-17 09:40:00,1009855999.9999998
2020-01-17 09:50:00,1009295999.9999999
2020-01-17 10:00:00,1009155999.9999998
2020-01-17 10:10:00,1008875999.9999998
2020-01-17 10:20:00,1008175999.9999998
2020-01-17 10:30:00,1009015999.9999998
2020-01-17 10:40:00,1009155999.9999998
2020-01-17 10:50:00,1008735999.9999996
2020-01-17 11:00:00,1009295999.9999999
2020-01-17 11:10:00,1009435999.9999996
2020-01-17 11:20:00,1008035999.9999996
2020-01-17 11:30:00,1008035999.9999996
2020-01-17 13:00:00,1006495999.9999999
2020-01-17 13:10:00,1004955999.9999998
2020-01-17 13:20:00,1005235999.9999996
2020-01-17 13:30:00,1005795999.9999999
2020-01-17 13:40:00,1006075999.9999998
2020-01-17 13:50:00,1006775999.9999998
2020-01-17 14:00:00,1009855999.9999998
2020-01-17 14:10:00,1007615999.9999998
2020-01-17 14:20:00,1009015999.9999998
2020-01-17 14:30:00,1009015999.9999998
2020-01-17 14:40:00,1009715999.9999998
2020-01-20 09:00:00,1009295999.9999999
2020-01-20 09:10:00,1009015999.9999998
2020-01-20 09:20:00,1010975999.9999998
2020-01-20 09:30:00,1011451999.9999996
2020-01-20 09:40:00,1011451999.9999996
2020-01-20 09:50:00,1011451999.9999996
2020-01-20 10:00:00,1011451999.9999996
2020-01-20 10:10:00,1011451999.9999996
2020-01-20 10:20:00,1011451999.9999996
2020-01-20 10:30:00,1011451999.9999996
2020-01-20 10:40:00,1011451999.9999996
2020-01-20 10:50:00,1011451999.9999996
2020-01-20 11:00:00,1011451999.9999996
2020-01-20 11:10:00,1011451999.9999996
2020-01-20 11:20:00,1011451999.9999996
2020-01-20 11:30:00,1011451999.9999996
2020-01-20 13:00:00,1011451999.9999996
2020-01-20 13:10:00,1011451999.9999996
2020-01-20 13:20:00,1011451999.9999996
2020-01-20 13:30:00,1011451999.9999996
2020-01-20 13:40:00,1011451999.9999996
2020-01-20 13:50:00,1011451999.9999996
2020-01-20 14:00:00,1011451999.9999996
2020-01-20 14:10:00,1011451999.9999996
2020-01-20 14:20:00,1011451999.9999996
2020-01-20 14:30:00,1011451999.9999996
2020-01-20 14:40:00,1011451999.9999996
2020-01-21 09:00:00,1011451999.9999996
2020-01-21 09:10:00,1011451999.9999996
2020-01-21 09:20:00,1011451999.9999996
2020-01-21 09:30:00,1011451999.9999996
2020-01-21 09:40:00,1011451999.9999996
2020-01-21 09:50:00,1011451999.9999996
2020-01-21 10:00:00,1011451999.9999996
2020-01-21 10:10:00,1011451999.9999996
2020-01-21 10:20:00,1011451999.9999996
2020-01-21 10:30:00,1011367999.9999996
2020-01-21 10:40:00,1011787999.9999995
2020-01-21 10:50:00,1011507999.9999996
2020-01-21 11:00:00,1010667999.9999996
2020-01-21 11:10:00,1008567999.9999996
2020-01-21 11:20:00,1007447999.9999998
2020-01-21 11:30:00,1007587999.9999995
2020-01-21 13:00:00,1008567999.9999996
2020-01-21 13:10:00,1008427999.9999996
2020-01-21 13:20:00,1008623999.9999996
2020-01-21 13:30:00,1008623999.9999996
2020-01-21 13:40:00,1008623999.9999996
2020-01-21 13:50:00,1008623999.9999996
2020-01-21 14:00:00,1008539999.9999996
2020-01-21 14:10:00,1007279999.9999996
2020-01-21 14:20:00,1008399999.9999996
2020-01-21 14:30:00,1008119999.9999995
2020-01-21 14:40:00,1010219999.9999995
2020-01-22 09:00:00,1010779999.9999996
2020-01-22 09:10:00,1010079999.9999996
2020-01-22 09:20:00,1008539999.9999996
2020-01-22 09:30:00,1006299999.9999996
2020-01-22 09:40:00,1007559999.9999995
2020-01-22 09:50:00,1007279999.9999996
2020-01-22 10:00:00,1006439999.9999996
2020-01-22 10:10:00,1007559999.9999995
2020-01-22 10:20:00,1007979999.9999996
2020-01-22 10:30:00,1008259999.9999995
2020-01-22 10:40:00,1007699999.9999996
2020-01-22 10:50:00,1007139999.9999996
2020-01-22 11:00:00,1007279999.9999996
2020-01-22 11:10:00,1007839999.9999996
2020-01-22 11:20:00,1006999999.9999996
2020-01-22 11:30:00,1006299999.9999996
2020-01-22 13:00:00,1006719999.9999995
2020-01-22 13:10:00,1004899999.9999996
2020-01-22 13:20:00,1003079999.9999996
2020-01-22 13:30:00,1001539999.9999996
2020-01-22 13:40:00,1000699999.9999996
2020-01-22 13:50:00,1002379999.9999996
2020-01-22 14:00:00,1005319999.9999995
2020-01-22 14:10:00,1005179999.9999996
2020-01-22 14:20:00,1004199999.9999996
2020-01-22 14:30:00,1004479999.9999996
2020-01-22 14:40:00,1000699999.9999996
2020-01-30 09:00:00,1014139999.9999996
2020-01-30 09:10:00,1018899999.9999996
2020-01-30 09:20:00,1017499999.9999996
2020-01-30 09:30:00,1018759999.9999995
2020-01-30 09:40:00,1019599999.9999996
2020-01-30 09:50:00,1020579999.9999996
2020-01-30 10:00:00,1020859999.9999995
2020-01-30 10:10:00,1021699999.9999996
2020-01-30 10:20:00,1021699999.9999996
2020-01-30 10:30:00,1025899999.9999996
2020-01-30 10:40:00,1025759999.9999995
2020-01-30 10:50:00,1029679999.9999996
2020-01-30 11:00:00,1032899999.9999996
2020-01-30 11:10:00,1033879999.9999996
2020-01-30 11:20:00,1041439999.9999996
2020-01-30 11:30:00,1041999999.9999996
2020-01-30 13:00:00,1048019999.9999995
2020-01-30 13:10:00,1044099999.9999996
2020-01-30 13:20:00,1041999999.9999996
2020-01-30 13:30:00,1036679999.9999996
2020-01-30 13:40:00,1040599999.9999996
2020-01-30 13:50:00,1043119999.9999995
2020-01-30 14:00:00,1040739999.9999996
2020-01-30 14:10:00,1047599999.9999996
2020-01-30 14:20:00,1048999999.9999996
2020-01-30 14:30:00,1048719999.9999995
2020-01-30 14:40:00,1051099999.9999996
2020-01-31 09:00:00,1049279999.9999996
2020-01-31 09:10:00,1045639999.9999996
2020-01-31 09:20:00,1045499999.9999996
2020-01-31 09:30:00,1055299999.9999996
2020-01-31 09:40:00,1055019999.9999995
2020-01-31 09:50:00,1051379999.9999996
2020-01-31 10:00:00,1048719999.9999995
2020-01-31 10:10:00,1049699999.9999996
2020-01-31 10:20:00,1051099999.9999996
2020-01-31 10:30:00,1051379999.9999996
2020-01-31 10:40:00,1050119999.9999995
2020-01-31 10:50:00,1050259999.9999995
2020-01-31 11:00:00,1049699999.9999996
2020-01-31 11:10:00,1049419999.9999995
2020-01-31 11:20:00,1053759999.9999995
2020-01-31 11:30:00,1053759999.9999995
2020-01-31 13:00:00,1059219999.9999995
2020-01-31 13:10:00,1061039999.9999996
2020-01-31 13:20:00,1067899999.9999996
2020-01-31 13:30:00,1068039999.9999996
2020-01-31 13:40:00,1066219999.9999995
2020-01-31 13:50:00,1065939999.9999996
2020-01-31 14:00:00,1072099999.9999996
2020-01-31 14:10:00,1077699999.9999995
2020-01-31 14:20:00,1083019999.9999995
2020-01-31 14:30:00,1082599999.9999995
2020-01-31 14:40:00,1080499999.9999995
2020-02-03 09:00:00,1118159999.9999995
2020-02-03 09:10:00,1121099999.9999995
2020-02-03 09:20:00,1136079999.9999998
2020-02-03 09:30:00,1123339999.9999995
2020-02-03 09:40:00,1125019999.9999995
2020-02-03 09:50:00,1118299999.9999995
2020-02-03 10:00:00,1122499999.9999995
2020-02-03 10:10:00,1127259999.9999995
2020-02-03 10:20:00,1126699999.9999995
2020-02-03 10:30:00,1127399999.9999995
2020-02-03 10:40:00,1126699999.9999995
2020-02-03 10:50:00,1126699999.9999995
2020-02-03 11:00:00,1120259999.9999995
2020-02-03 11:10:00,1121659999.9999995
2020-02-03 11:20:00,1121939999.9999995
2020-02-03 11:30:00,1121799999.9999995
2020-02-03 13:00:00,1116759999.9999995
2020-02-03 13:10:00,1109619999.9999995
2020-02-03 13:20:00,1113819999.9999995
2020-02-03 13:30:00,1109619999.9999995
2020-02-03 13:40:00,1110879999.9999998
2020-02-03 13:50:00,1091279999.9999998
2020-02-03 14:00:00,1097299999.9999995
2020-02-03 14:10:00,1097439999.9999995
2020-02-03 14:20:00,1099259999.9999995
2020-02-03 14:30:00,1098699999.9999995
2020-02-03 14:40:00,1095899999.9999995
2020-02-04 09:00:00,1087779999.9999998
2020-02-04 09:10:00,1086799999.9999995
2020-02-04 09:20:00,1093099999.9999995
2020-02-04 09:30:00,1105279999.9999998
2020-02-04 09:40:00,1098419999.9999995
2020-02-04 09:50:00,1100239999.9999995
2020-02-04 10:00:00,1100099999.9999995
2020-02-04 10:10:00,1101639999.9999995
2020-02-04 10:20:00,1107659999.9999995
2020-02-04 10:30:00,1103459999.9999995
2020-02-04 10:40:00,1103179999.9999998
2020-02-04 10:50:00,1102619999.9999995
2020-02-04 11:00:00,1094219999.9999995
2020-02-04 11:10:00,1098139999.9999995
2020-02-04 11:20:00,1095619999.9999995
2020-02-04 11:30:00,1095199999.9999995
2020-02-04 13:00:00,1088899999.9999995
2020-02-04 13:10:00,1086239999.9999995
2020-02-04 13:20:00,1091755999.9999995
2020-02-04 13:30:00,1091755999.9999995
2020-02-04 13:40:00,1091755999.9999995
2020-02-04 13:50:00,1091755999.9999995
2020-02-04 14:00:00,1091755999.9999995
2020-02-04 14:10:00,1091755999.9999995
2020-02-04 14:20:00,1091755999.9999995
2020-02-04 14:30:00,1091755999.9999995
2020-02-04 14:40:00,1091755999.9999995
2020-02-05 09:00:00,1091755999.9999995
2020-02-05 09:10:00,1091755999.9999995
2020-02-05 09:20:00,1091755999.9999995
2020-02-05 09:30:00,1091755999.9999995
2020-02-05 09:40:00,1091755999.9999995
2020-02-05 09:50:00,1091755999.9999995
2020-02-05 10:00:00,1091755999.9999995
2020-02-05 10:10:00,1091755999.9999995
2020-02-05 10:20:00,1091755999.9999995
2020-02-05 10:30:00,1091755999.9999995
2020-02-05 10:40:00,1091755999.9999995
2020-02-05 10:50:00,1091755999.9999995
2020-02-05 11:00:00,1091755999.9999995
2020-02-05 11:10:00,1091755999.9999995
2020-02-05 11:20:00,1091755999.9999995
2020-02-05 11:30:00,1091755999.9999995
2020-02-05 13:00:00,1091755999.9999995
2020-02-05 13:10:00,1091755999.9999995
2020-02-05 13:20:00,1091755999.9999995
2020-02-05 13:30:00,1091755999.9999995
2020-02-05 13:40:00,1091755999.9999995
2020-02-05 13:50:00,1091755999.9999995
2020-02-05 14:00:00,1091755999.9999995
2020-02-05 14:10:00,1091755999.9999995
2020-02-05 14:20:00,1091671999.9999995
2020-02-05 14:30:00,1091671999.9999995
2020-02-05 14:40:00,1089431999.9999995
2020-02-06 09:00:00,1095031999.9999995
2020-02-06 09:10:00,1093351999.9999995
2020-02-06 09:20:00,1096011999.9999995
2020-02-06 09:30:00,1096011999.9999995
2020-02-06 09:40:00,1101331999.9999995
2020-02-06 09:50:00,1099231999.9999995
2020-02-06 10:00:00,1099091999.9999995
2020-02-06 10:10:00,1100071999.9999995
2020-02-06 10:20:00,1102591999.9999995
2020-02-06 10:30:00,1099791999.9999995
2020-02-06 10:40:00,1097971999.9999995
2020-02-06 10:50:00,1099511999.9999995
2020-02-06 11:00:00,1100071999.9999995
2020-02-06 11:10:00,1107211999.9999995
2020-02-06 11:20:00,1109311999.9999995
2020-02-06 11:30:00,1109171999.9999995
2020-02-06 13:00:00,1112951999.9999995
2020-02-06 13:10:00,1110711999.9999995
2020-02-06 13:20:00,1110571999.9999995
2020-02-06 13:30:00,1109311999.9999995
2020-02-06 13:40:00,1109731999.9999995
2020-02-06 13:50:00,1111411999.9999995
2020-02-06 14:00:00,1114911999.9999995
2020-02-06 14:10:00,1114631999.9999995
2020-02-06 14:20:00,1116311999.9999995
2020-02-06 14:30:00,1115891999.9999995
2020-02-06 14:40:00,1115611999.9999995
2020-02-07 09:00:00,1111131999.9999995
2020-02-07 09:10:00,1107351999.9999995
2020-02-07 09:20:00,1111691999.9999995
2020-02-07 09:30:00,1110851999.9999995
2020-02-07 09:40:00,1112111999.9999995
2020-02-07 09:50:00,1110431999.9999995
2020-02-07 10:00:00,1109591999.9999995
2020-02-07 10:10:00,1107911999.9999995
2020-02-07 10:20:00,1108331999.9999995
2020-02-07 10:30:00,1109031999.9999995
2020-02-07 10:40:00,1111411999.9999995
2020-02-07 10:50:00,1110991999.9999995
2020-02-07 11:00:00,1109031999.9999995
2020-02-07 11:10:00,1107491999.9999995
2020-02-07 11:20:00,1106931999.9999995
2020-02-07 11:30:00,1106651999.9999995
2020-02-07 13:00:00,1105111999.9999995
2020-02-07 13:10:00,1105671999.9999995
2020-02-07 13:20:00,1107491999.9999995
2020-02-07 13:30:00,1105951999.9999995
2020-02-07 13:40:00,1111411999.9999995
2020-02-07 13:50:00,1111411999.9999995
2020-02-07 14:00:00,1110991999.9999995
2020-02-07 14:10:00,1108891999.9999995
2020-02-07 14:20:00,1108751999.9999995
2020-02-07 14:30:00,1108891999.9999995
2020-02-07 14:40:00,1110711999.9999995
2020-02-10 09:00:00,1098111999.9999995
2020-02-10 09:10:00,1098811999.9999995
2020-02-10 09:20:00,1099791999.9999995
2020-02-10 09:30:00,1099511999.9999995
2020-02-10 09:40:00,1097271999.9999995
2020-02-10 09:50:00,1097831999.9999995
2020-02-10 10:00:00,1096991999.9999995
2020-02-10 10:10:00,1097411999.9999995
2020-02-10 10:20:00,1097131999.9999995
2020-02-10 10:30:00,1098251999.9999995
2020-02-10 10:40:00,1099091999.9999995
2020-02-10 10:50:00,1098111999.9999995
2020-02-10 11:00:00,1098531999.9999995
2020-02-10 11:10:00,1099791999.9999995
2020-02-10 11:20:00,1099511999.9999995
2020-02-10 11:30:00,1099651999.9999995
2020-02-10 13:00:00,1099511999.9999995
2020-02-10 13:10:00,1099511999.9999995
2020-02-10 13:20:00,1099511999.9999995
2020-02-10 13:30:00,1096851999.9999995
2020-02-10 13:40:00,1096711999.9999995
2020-02-10 13:50:00,1097411999.9999995
2020-02-10 14:00:00,1096851999.9999995
2020-02-10 14:10:00,1097271999.9999995
2020-02-10 14:20:00,1095871999.9999995
2020-02-10 14:30:00,1095451999.9999995
2020-02-10 14:40:00,1095451999.9999995
2020-02-11 09:00:00,1099231999.9999995
2020-02-11 09:10:00,1099791999.9999995
2020-02-11 09:20:00,1099651999.9999995
2020-02-11 09:30:00,1102031999.9999995
2020-02-11 09:40:00,1102871999.9999995
2020-02-11 09:50:00,1102031999.9999995
2020-02-11 10:00:00,1101751999.9999995
2020-02-11 10:10:00,1105111999.9999995
2020-02-11 10:20:00,1106791999.9999995
2020-02-11 10:30:00,1106511999.9999995
2020-02-11 10:40:00,1105811999.9999995
2020-02-11 10:50:00,1106791999.9999995
2020-02-11 11:00:00,1106651999.9999995
2020-02-11 11:10:00,1107911999.9999995
2020-02-11 11:20:00,1107071999.9999995
2020-02-11 11:30:00,1107071999.9999995
2020-02-11 13:00:00,1107911999.9999995
2020-02-11 13:10:00,1107911999.9999995
2020-02-11 13:20:00,1104831999.9999995
2020-02-11 13:30:00,1104411999.9999995
2020-02-11 13:40:00,1105391999.9999995
2020-02-11 13:50:00,1103291999.9999995
2020-02-11 14:00:00,1102311999.9999995
2020-02-11 14:10:00,1099791999.9999995
2020-02-11 14:20:00,1100771999.9999995
2020-02-11 14:30:00,1100631999.9999995
2020-02-11 14:40:00,1101331999.9999995
2020-02-12 09:00:00,1105811999.9999995
2020-02-12 09:10:00,1110851999.9999995
2020-02-12 09:20:00,1111131999.9999995
2020-02-12 09:30:00,1110291999.9999995
2020-02-12 09:40:00,1112951999.9999995
2020-02-12 09:50:00,1114211999.9999995
2020-02-12 10:00:00,1113931999.9999995
2020-02-12 10:10:00,1112251999.9999995
2020-02-12 10:20:00,1112111999.9999995
2020-02-12 10:30:00,1113651999.9999995
