Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:10:00,1000000000.0
2020-01-13 14:20:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:40:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:10:00,1000000000.0
2020-01-14 09:20:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:40:00,1000000000.0
2020-01-14 09:50:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:10:00,1000000000.0
2020-01-14 10:20:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:40:00,1000000000.0
2020-01-14 10:50:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:10:00,1000000000.0
2020-01-14 11:20:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:10:00,1000000000.0
2020-01-14 13:20:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:40:00,1000000000.0
2020-01-14 13:50:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:10:00,1000000000.0
2020-01-14 14:20:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:40:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:10:00,1000000000.0
2020-01-15 09:20:00,1000000000.0
2020-01-15 09:30:00,999928000.0
2020-01-15 09:40:00,999568000.0
2020-01-15 09:50:00,1000168000.0
2020-01-15 10:00:00,1000528000.0
2020-01-15 10:10:00,1001248000.0
2020-01-15 10:20:00,1001128000.0
2020-01-15 10:30:00,1000648000.0
2020-01-15 10:40:00,1000528000.0
2020-01-15 10:50:00,1000408000.0
2020-01-15 11:00:00,1000408000.0
2020-01-15 11:10:00,1000768000.0
2020-01-15 11:20:00,1001128000.0
2020-01-15 11:30:00,1001248000.0
2020-01-15 13:00:00,999928000.0
2020-01-15 13:10:00,999448000.0
2020-01-15 13:20:00,999808000.0
2020-01-15 13:30:00,1000168000.0
2020-01-15 13:40:00,999688000.0000001
2020-01-15 13:50:00,1000768000.0
2020-01-15 14:00:00,1002688000.0000001
2020-01-15 14:10:00,1002568000.0
2020-01-15 14:20:00,1001848000.0
2020-01-15 14:30:00,1001728000.0
2020-01-15 14:40:00,1002808000.0
2020-01-16 09:00:00,1005808000.0
2020-01-16 09:10:00,1006048000.0
2020-01-16 09:20:00,1007608000.0
2020-01-16 09:30:00,1007608000.0
2020-01-16 09:40:00,1007248000.0
2020-01-16 09:50:00,1007608000.0
2020-01-16 10:00:00,1007656000.0
2020-01-16 10:10:00,1007656000.0
2020-01-16 10:20:00,1007656000.0
2020-01-16 10:30:00,1007656000.0
2020-01-16 10:40:00,1007656000.0
2020-01-16 10:50:00,1007656000.0
2020-01-16 11:00:00,1007656000.0
2020-01-16 11:10:00,1007656000.0
2020-01-16 11:20:00,1007656000.0
2020-01-16 11:30:00,1007656000.0
2020-01-16 13:00:00,1007656000.0
2020-01-16 13:10:00,1007656000.0
2020-01-16 13:20:00,1007584000.0
2020-01-16 13:30:00,1007103999.9999999
2020-01-16 13:40:00,1007344000.0
2020-01-16 13:50:00,1008064000.0
2020-01-16 14:00:00,1007223999.9999999
2020-01-16 14:10:00,1008064000.0
2020-01-16 14:20:00,1008784000.0
2020-01-16 14:30:00,1008544000.0
2020-01-16 14:40:00,1008664000.0
2020-01-17 09:00:00,1010944000.0
2020-01-17 09:10:00,1011664000.0
2020-01-17 09:20:00,1011544000.0
2020-01-17 09:30:00,1010944000.0
2020-01-17 09:40:00,1010464000.0
2020-01-17 09:50:00,1009984000.0
2020-01-17 10:00:00,1009864000.0
2020-01-17 10:10:00,1009623999.9999999
2020-01-17 10:20:00,1009023999.9999999
2020-01-17 10:30:00,1009744000.0
2020-01-17 10:40:00,1009864000.0
2020-01-17 10:50:00,1009503999.9999999
2020-01-17 11:00:00,1009984000.0
2020-01-17 11:10:00,1010103999.9999999
2020-01-17 11:20:00,1008903999.9999999
2020-01-17 11:30:00,1008903999.9999999
2020-01-17 13:00:00,1007584000.0
2020-01-17 13:10:00,1006264000.0
2020-01-17 13:20:00,1006503999.9999999
2020-01-17 13:30:00,1006984000.0
2020-01-17 13:40:00,1007223999.9999999
2020-01-17 13:50:00,1007823999.9999999
2020-01-17 14:00:00,1010464000.0
2020-01-17 14:10:00,1008544000.0
2020-01-17 14:20:00,1009744000.0
2020-01-17 14:30:00,1009744000.0
2020-01-17 14:40:00,1010344000.0
2020-01-20 09:00:00,1009984000.0
2020-01-20 09:10:00,1009744000.0
2020-01-20 09:20:00,1011423999.9999999
2020-01-20 09:30:00,1011903999.9999999
2020-01-20 09:40:00,1011351999.9999999
2020-01-20 09:50:00,1011351999.9999999
2020-01-20 10:00:00,1011351999.9999999
2020-01-20 10:10:00,1011351999.9999999
2020-01-20 10:20:00,1011351999.9999999
2020-01-20 10:30:00,1011351999.9999999
2020-01-20 10:40:00,1011351999.9999999
2020-01-20 10:50:00,1011351999.9999999
2020-01-20 11:00:00,1011351999.9999999
2020-01-20 11:10:00,1011351999.9999999
2020-01-20 11:20:00,1011351999.9999999
2020-01-20 11:30:00,1011351999.9999999
2020-01-20 13:00:00,1011351999.9999999
2020-01-20 13:10:00,1011351999.9999999
2020-01-20 13:20:00,1011351999.9999999
2020-01-20 13:30:00,1011351999.9999999
2020-01-20 13:40:00,1011351999.9999999
2020-01-20 13:50:00,1011351999.9999999
2020-01-20 14:00:00,1011351999.9999999
2020-01-20 14:10:00,1011351999.9999999
2020-01-20 14:20:00,1011351999.9999999
2020-01-20 14:30:00,1011351999.9999999
2020-01-20 14:40:00,1011351999.9999999
2020-01-21 09:00:00,1011351999.9999999
2020-01-21 09:10:00,1011351999.9999999
2020-01-21 09:20:00,1011351999.9999999
2020-01-21 09:30:00,1011351999.9999999
2020-01-21 09:40:00,1011351999.9999999
2020-01-21 09:50:00,1011351999.9999999
2020-01-21 10:00:00,1011351999.9999999
2020-01-21 10:10:00,1011351999.9999999
2020-01-21 10:20:00,1011279999.9999999
2020-01-21 10:30:00,1010799999.9999999
2020-01-21 10:40:00,1011159999.9999999
2020-01-21 10:50:00,1010919999.9999999
2020-01-21 11:00:00,1010199999.9999999
2020-01-21 11:10:00,1008399999.9999999
2020-01-21 11:20:00,1007440000.0
2020-01-21 11:30:00,1007559999.9999999
2020-01-21 13:00:00,1008399999.9999999
2020-01-21 13:10:00,1008279999.9999999
2020-01-21 13:20:00,1008519999.9999999
2020-01-21 13:30:00,1007079999.9999999
2020-01-21 13:40:00,1005927999.9999999
2020-01-21 13:50:00,1005927999.9999999
2020-01-21 14:00:00,1005927999.9999999
2020-01-21 14:10:00,1005927999.9999999
2020-01-21 14:20:00,1005855999.9999999
2020-01-21 14:30:00,1005615999.9999999
2020-01-21 14:40:00,1007415999.9999999
2020-01-22 09:00:00,1007895999.9999999
2020-01-22 09:10:00,1007295999.9999999
2020-01-22 09:20:00,1005975999.9999999
2020-01-22 09:30:00,1004055999.9999999
2020-01-22 09:40:00,1005135999.9999999
2020-01-22 09:50:00,1004895999.9999999
2020-01-22 10:00:00,1004175999.9999999
2020-01-22 10:10:00,1005135999.9999999
2020-01-22 10:20:00,1005495999.9999999
2020-01-22 10:30:00,1005735999.9999999
2020-01-22 10:40:00,1005255999.9999999
2020-01-22 10:50:00,1004775999.9999999
2020-01-22 11:00:00,1004895999.9999999
2020-01-22 11:10:00,1005375999.9999999
2020-01-22 11:20:00,1004655999.9999999
2020-01-22 11:30:00,1004055999.9999999
2020-01-22 13:00:00,1004415999.9999999
2020-01-22 13:10:00,1002855999.9999999
2020-01-22 13:20:00,1001295999.9999999
2020-01-22 13:30:00,999975999.9999999
2020-01-22 13:40:00,999255999.9999999
2020-01-22 13:50:00,1000695999.9999999
2020-01-22 14:00:00,1003215999.9999999
2020-01-22 14:10:00,1003095999.9999999
2020-01-22 14:20:00,1002255999.9999999
2020-01-22 14:30:00,1002495999.9999999
2020-01-22 14:40:00,999255999.9999999
2020-01-30 09:00:00,1010775999.9999999
2020-01-30 09:10:00,1014855999.9999999
2020-01-30 09:20:00,1013655999.9999999
2020-01-30 09:30:00,1014735999.9999999
2020-01-30 09:40:00,1015455999.9999999
2020-01-30 09:50:00,1016295999.9999999
2020-01-30 10:00:00,1016535999.9999999
2020-01-30 10:10:00,1017255999.9999999
2020-01-30 10:20:00,1017255999.9999999
2020-01-30 10:30:00,1020855999.9999999
2020-01-30 10:40:00,1020735999.9999999
2020-01-30 10:50:00,1024095999.9999999
2020-01-30 11:00:00,1026855999.9999999
2020-01-30 11:10:00,1027695999.9999999
2020-01-30 11:20:00,1034175999.9999999
2020-01-30 11:30:00,1034655999.9999999
2020-01-30 13:00:00,1039815999.9999999
2020-01-30 13:10:00,1036455999.9999999
2020-01-30 13:20:00,1034655999.9999999
2020-01-30 13:30:00,1030095999.9999999
2020-01-30 13:40:00,1033455999.9999999
2020-01-30 13:50:00,1035615999.9999999
2020-01-30 14:00:00,1033575999.9999999
2020-01-30 14:10:00,1039455999.9999999
2020-01-30 14:20:00,1040655999.9999999
2020-01-30 14:30:00,1040415999.9999999
2020-01-30 14:40:00,1042455999.9999999
2020-01-31 09:00:00,1040895999.9999999
2020-01-31 09:10:00,1037775999.9999999
2020-01-31 09:20:00,1037655999.9999999
2020-01-31 09:30:00,1046055999.9999999
2020-01-31 09:40:00,1045815999.9999999
2020-01-31 09:50:00,1042695999.9999999
2020-01-31 10:00:00,1040415999.9999999
2020-01-31 10:10:00,1041255999.9999999
2020-01-31 10:20:00,1042455999.9999999
2020-01-31 10:30:00,1042695999.9999999
2020-01-31 10:40:00,1041615999.9999999
2020-01-31 10:50:00,1041735999.9999999
2020-01-31 11:00:00,1041255999.9999999
2020-01-31 11:10:00,1041015999.9999999
2020-01-31 11:20:00,1044735999.9999999
2020-01-31 11:30:00,1044735999.9999999
2020-01-31 13:00:00,1049415999.9999999
2020-01-31 13:10:00,1050975999.9999999
2020-01-31 13:20:00,1056855999.9999999
2020-01-31 13:30:00,1056975999.9999999
2020-01-31 13:40:00,1055415999.9999999
2020-01-31 13:50:00,1055175999.9999999
2020-01-31 14:00:00,1060455999.9999999
2020-01-31 14:10:00,1065255999.9999999
2020-01-31 14:20:00,1069815999.9999999
2020-01-31 14:30:00,1069455999.9999999
2020-01-31 14:40:00,1067655999.9999999
2020-02-03 09:00:00,1099935999.9999998
2020-02-03 09:10:00,1102456000.0
2020-02-03 09:20:00,1115296000.0
2020-02-03 09:30:00,1104376000.0
2020-02-03 09:40:00,1105815999.9999998
2020-02-03 09:50:00,1100056000.0
2020-02-03 10:00:00,1103656000.0
2020-02-03 10:10:00,1107735999.9999998
2020-02-03 10:20:00,1107256000.0
2020-02-03 10:30:00,1107856000.0
2020-02-03 10:40:00,1107256000.0
2020-02-03 10:50:00,1107256000.0
2020-02-03 11:00:00,1101735999.9999998
2020-02-03 11:10:00,1102935999.9999998
2020-02-03 11:20:00,1103176000.0
2020-02-03 11:30:00,1103056000.0
2020-02-03 13:00:00,1098735999.9999998
2020-02-03 13:10:00,1092615999.9999998
2020-02-03 13:20:00,1096215999.9999998
2020-02-03 13:30:00,1092615999.9999998
2020-02-03 13:40:00,1093696000.0
2020-02-03 13:50:00,1076896000.0
2020-02-03 14:00:00,1082056000.0
2020-02-03 14:10:00,1082176000.0
2020-02-03 14:20:00,1083735999.9999998
2020-02-03 14:30:00,1083256000.0
2020-02-03 14:40:00,1080856000.0
2020-02-04 09:00:00,1073896000.0
2020-02-04 09:10:00,1073055999.9999999
2020-02-04 09:20:00,1078456000.0
2020-02-04 09:30:00,1088896000.0
2020-02-04 09:40:00,1083015999.9999998
2020-02-04 09:50:00,1084576000.0
2020-02-04 10:00:00,1084456000.0
2020-02-04 10:10:00,1085776000.0
2020-02-04 10:20:00,1090935999.9999998
2020-02-04 10:30:00,1087335999.9999998
2020-02-04 10:40:00,1087096000.0
2020-02-04 10:50:00,1086615999.9999998
2020-02-04 11:00:00,1079415999.9999998
2020-02-04 11:10:00,1082776000.0
2020-02-04 11:20:00,1080615999.9999998
2020-02-04 11:30:00,1080256000.0
2020-02-04 13:00:00,1074784000.0
2020-02-04 13:10:00,1074784000.0
2020-02-04 13:20:00,1074784000.0
2020-02-04 13:30:00,1074784000.0
2020-02-04 13:40:00,1074784000.0
2020-02-04 13:50:00,1074784000.0
2020-02-04 14:00:00,1074784000.0
2020-02-04 14:10:00,1074784000.0
2020-02-04 14:20:00,1074784000.0
2020-02-04 14:30:00,1074784000.0
2020-02-04 14:40:00,1074784000.0
2020-02-05 09:00:00,1074784000.0
2020-02-05 09:10:00,1074784000.0
2020-02-05 09:20:00,1074784000.0
2020-02-05 09:30:00,1074784000.0
2020-02-05 09:40:00,1074784000.0
2020-02-05 09:50:00,1074784000.0
2020-02-05 10:00:00,1074784000.0
2020-02-05 10:10:00,1074784000.0
2020-02-05 10:20:00,1074784000.0
2020-02-05 10:30:00,1074784000.0
2020-02-05 10:40:00,1074784000.0
2020-02-05 10:50:00,1074784000.0
2020-02-05 11:00:00,1074784000.0
2020-02-05 11:10:00,1074784000.0
2020-02-05 11:20:00,1074784000.0
2020-02-05 11:30:00,1074784000.0
2020-02-05 13:00:00,1074784000.0
2020-02-05 13:10:00,1074784000.0
2020-02-05 13:20:00,1074784000.0
2020-02-05 13:30:00,1074784000.0
2020-02-05 13:40:00,1074784000.0
2020-02-05 13:50:00,1074784000.0
2020-02-05 14:00:00,1074784000.0
2020-02-05 14:10:00,1074712000.0
2020-02-05 14:20:00,1080712000.0
2020-02-05 14:30:00,1080712000.0
2020-02-05 14:40:00,1078792000.0
2020-02-06 09:00:00,1083592000.0
2020-02-06 09:10:00,1082152000.0
2020-02-06 09:20:00,1084432000.0
2020-02-06 09:30:00,1084432000.0
2020-02-06 09:40:00,1088992000.0
2020-02-06 09:50:00,1087192000.0
2020-02-06 10:00:00,1087072000.0
2020-02-06 10:10:00,1087912000.0
2020-02-06 10:20:00,1090072000.0
2020-02-06 10:30:00,1087672000.0
2020-02-06 10:40:00,1086112000.0
2020-02-06 10:50:00,1087432000.0
2020-02-06 11:00:00,1087912000.0
2020-02-06 11:10:00,1094032000.0
2020-02-06 11:20:00,1095832000.0
2020-02-06 11:30:00,1095712000.0
2020-02-06 13:00:00,1098952000.0
2020-02-06 13:10:00,1097032000.0
2020-02-06 13:20:00,1096912000.0
2020-02-06 13:30:00,1095832000.0
2020-02-06 13:40:00,1096192000.0
2020-02-06 13:50:00,1097632000.0
2020-02-06 14:00:00,1100632000.0
2020-02-06 14:10:00,1100392000.0
2020-02-06 14:20:00,1101832000.0
2020-02-06 14:30:00,1101472000.0
2020-02-06 14:40:00,1101232000.0
2020-02-07 09:00:00,1097392000.0
2020-02-07 09:10:00,1094152000.0
2020-02-07 09:20:00,1097872000.0
2020-02-07 09:30:00,1097152000.0
2020-02-07 09:40:00,1098232000.0
2020-02-07 09:50:00,1096792000.0
2020-02-07 10:00:00,1096072000.0
2020-02-07 10:10:00,1094632000.0
2020-02-07 10:20:00,1094992000.0
2020-02-07 10:30:00,1095592000.0
2020-02-07 10:40:00,1097632000.0
2020-02-07 10:50:00,1097272000.0
2020-02-07 11:00:00,1095592000.0
2020-02-07 11:10:00,1094272000.0
2020-02-07 11:20:00,1093792000.0
2020-02-07 11:30:00,1093552000.0
2020-02-07 13:00:00,1092232000.0
2020-02-07 13:10:00,1092712000.0
2020-02-07 13:20:00,1094272000.0
2020-02-07 13:30:00,1092952000.0
2020-02-07 13:40:00,1097632000.0
2020-02-07 13:50:00,1097632000.0
2020-02-07 14:00:00,1097272000.0
2020-02-07 14:10:00,1095472000.0
2020-02-07 14:20:00,1095352000.0
2020-02-07 14:30:00,1095472000.0
2020-02-07 14:40:00,1097032000.0
2020-02-10 09:00:00,1086232000.0
2020-02-10 09:10:00,1086832000.0
2020-02-10 09:20:00,1087672000.0
2020-02-10 09:30:00,1087432000.0
2020-02-10 09:40:00,1085512000.0
2020-02-10 09:50:00,1085992000.0
2020-02-10 10:00:00,1085272000.0
2020-02-10 10:10:00,1085632000.0
2020-02-10 10:20:00,1085392000.0
2020-02-10 10:30:00,1086352000.0
2020-02-10 10:40:00,1087072000.0
2020-02-10 10:50:00,1086232000.0
2020-02-10 11:00:00,1086592000.0
2020-02-10 11:10:00,1087672000.0
2020-02-10 11:20:00,1087432000.0
2020-02-10 11:30:00,1087552000.0
2020-02-10 13:00:00,1087432000.0
2020-02-10 13:10:00,1087432000.0
2020-02-10 13:20:00,1087432000.0
2020-02-10 13:30:00,1085152000.0
2020-02-10 13:40:00,1085032000.0
2020-02-10 13:50:00,1085632000.0
2020-02-10 14:00:00,1085152000.0
2020-02-10 14:10:00,1085512000.0
2020-02-10 14:20:00,1084312000.0
2020-02-10 14:30:00,1083952000.0
2020-02-10 14:40:00,1083952000.0
2020-02-11 09:00:00,1087192000.0
2020-02-11 09:10:00,1087672000.0
2020-02-11 09:20:00,1087552000.0
2020-02-11 09:30:00,1089592000.0
2020-02-11 09:40:00,1090312000.0
2020-02-11 09:50:00,1089592000.0
2020-02-11 10:00:00,1089352000.0
2020-02-11 10:10:00,1092232000.0
2020-02-11 10:20:00,1093672000.0
2020-02-11 10:30:00,1093432000.0
2020-02-11 10:40:00,1092832000.0
2020-02-11 10:50:00,1093672000.0
2020-02-11 11:00:00,1093552000.0
2020-02-11 11:10:00,1094632000.0
2020-02-11 11:20:00,1093912000.0
2020-02-11 11:30:00,1093912000.0
2020-02-11 13:00:00,1094632000.0
2020-02-11 13:10:00,1094632000.0
2020-02-11 13:20:00,1091992000.0
2020-02-11 13:30:00,1091632000.0
2020-02-11 13:40:00,1092472000.0
2020-02-11 13:50:00,1090672000.0
2020-02-11 14:00:00,1089832000.0
2020-02-11 14:10:00,1087672000.0
2020-02-11 14:20:00,1088512000.0
2020-02-11 14:30:00,1088392000.0
2020-02-11 14:40:00,1088992000.0
2020-02-12 09:00:00,1092832000.0
2020-02-12 09:10:00,1097152000.0
2020-02-12 09:20:00,1097392000.0
2020-02-12 09:30:00,1096672000.0
2020-02-12 09:40:00,1098952000.0
2020-02-12 09:50:00,1100032000.0
2020-02-12 10:00:00,1099792000.0
2020-02-12 10:10:00,1098352000.0
2020-02-12 10:20:00,1098232000.0
2020-02-12 10:30:00,1099552000.0
2020-02-12 10:40:00,1100872000.0
2020-02-12 10:50:00,1099432000.0
2020-02-12 11:00:00,1098112000.0
2020-02-12 11:10:00,1099552000.0
2020-02-12 11:20:00,1099792000.0
2020-02-12 11:30:00,1100032000.0
2020-02-12 13:00:00,1100632000.0
2020-02-12 13:10:00,1099792000.0
2020-02-12 13:20:00,1104592000.0
2020-02-12 13:30:00,1104832000.0
2020-02-12 13:40:00,1104592000.0
2020-02-12 13:50:00,1103512000.0
2020-02-12 14:00:00,1100872000.0
2020-02-12 14:10:00,1098592000.0
2020-02-12 14:20:00,1100632000.0
2020-02-12 14:30:00,1100320000.0
2020-02-12 14:40:00,1100320000.0
2020-02-13 09:00:00,1100320000.0
2020-02-13 09:10:00,1100320000.0
2020-02-13 09:20:00,1100320000.0
2020-02-13 09:30:00,1100320000.0
2020-02-13 09:40:00,1100320000.0
2020-02-13 09:50:00,1100320000.0
2020-02-13 10:00:00,1100320000.0
2020-02-13 10:10:00,1100320000.0
