Datetime,equity
2020-01-07 10:30:00,1003360000.0
2020-01-07 10:40:00,1003520000.0
2020-01-07 10:50:00,1003520000.0
2020-01-07 11:00:00,1004000000.0
2020-01-07 11:10:00,1003760000.0
2020-01-07 11:20:00,1004160000.0
2020-01-07 11:30:00,1004080000.0
2020-01-07 13:00:00,1002880000.0
2020-01-07 13:10:00,1002912000.0
2020-01-07 13:20:00,1002912000.0
2020-01-07 13:30:00,1002912000.0
2020-01-07 13:40:00,1002864000.0
2020-01-07 13:50:00,1001984000.0
2020-01-07 14:00:00,1001936000.0
2020-01-07 14:10:00,1001936000.0
2020-01-07 14:20:00,1001936000.0
2020-01-07 14:30:00,1001936000.0
2020-01-07 14:40:00,1001936000.0
2020-01-08 09:00:00,1001888000.0
2020-01-08 09:10:00,1001728000.0
2020-01-08 09:20:00,1001408000.0
2020-01-08 09:30:00,1001488000.0
2020-01-08 09:40:00,1000848000.0
2020-01-08 09:50:00,1000800000.0
2020-01-08 10:00:00,1000800000.0
2020-01-08 10:10:00,1000800000.0
2020-01-08 10:20:00,1000800000.0
2020-01-08 10:30:00,1000800000.0
2020-01-08 10:40:00,1000800000.0
2020-01-08 10:50:00,1000800000.0
2020-01-08 11:00:00,1000800000.0
2020-01-08 11:10:00,1000800000.0
2020-01-08 11:20:00,1000752000.0
2020-01-08 11:30:00,1000352000.0
2020-01-08 13:00:00,1001232000.0
2020-01-08 13:10:00,1000912000.0
2020-01-08 13:20:00,999984000.0
2020-01-08 13:30:00,999984000.0
2020-01-08 13:40:00,999984000.0
2020-01-08 13:50:00,999984000.0
2020-01-08 14:00:00,999936000.0
2020-01-08 14:10:00,998096000.0
2020-01-08 14:20:00,997568000.0
2020-01-08 14:30:00,997568000.0
2020-01-08 14:40:00,997568000.0
2020-01-09 09:00:00,997520000.0
2020-01-09 09:10:00,998160000.0
2020-01-09 09:20:00,997999999.9999999
2020-01-09 09:30:00,997999999.9999999
2020-01-09 09:40:00,997840000.0
2020-01-09 09:50:00,997999999.9999999
2020-01-09 10:00:00,998080000.0
2020-01-09 10:10:00,998560000.0
2020-01-09 10:20:00,997520000.0
2020-01-09 10:30:00,997872000.0
2020-01-09 10:40:00,997872000.0
2020-01-09 10:50:00,997872000.0
2020-01-09 11:00:00,997824000.0
2020-01-09 11:10:00,998384000.0
2020-01-09 11:20:00,998304000.0
2020-01-09 11:30:00,998176000.0
2020-01-09 13:00:00,998128000.0
2020-01-09 13:10:00,998528000.0
2020-01-09 13:20:00,999088000.0
2020-01-09 13:30:00,998448000.0
2020-01-09 13:40:00,998400000.0
2020-01-09 13:50:00,998400000.0
2020-01-09 14:00:00,998400000.0
2020-01-09 14:10:00,998400000.0
2020-01-09 14:20:00,998352000.0
2020-01-09 14:30:00,998224000.0
2020-01-09 14:40:00,998224000.0
2020-01-10 09:00:00,998224000.0
2020-01-10 09:10:00,998224000.0
2020-01-10 09:20:00,998224000.0
2020-01-10 09:30:00,998224000.0
2020-01-10 09:40:00,998224000.0
2020-01-10 09:50:00,998224000.0
2020-01-10 10:00:00,998176000.0
2020-01-10 10:10:00,998096000.0
2020-01-10 10:20:00,998368000.0
2020-01-10 10:30:00,998320000.0
2020-01-10 10:40:00,997792000.0000001
2020-01-10 10:50:00,997744000.0000001
2020-01-10 11:00:00,996336000.0000001
2020-01-10 11:10:00,996288000.0000001
2020-01-10 11:20:00,996368000.0000001
2020-01-10 11:30:00,996448000.0000001
2020-01-10 13:00:00,997328000.0000001
2020-01-10 13:10:00,997568000.0000001
2020-01-10 13:20:00,998688000.0000001
2020-01-10 13:30:00,999408000.0000001
2020-01-10 13:40:00,999008000.0000001
2020-01-10 13:50:00,997680000.0000001
2020-01-10 14:00:00,997632000.0000001
2020-01-10 14:10:00,998432000.0000001
2020-01-10 14:20:00,997792000.0000001
2020-01-10 14:30:00,997952000.0000001
2020-01-10 14:40:00,997872000.0000001
2020-01-13 09:00:00,996304000.0000001
2020-01-13 09:10:00,996304000.0000001
2020-01-13 09:20:00,996256000.0000001
2020-01-13 09:30:00,995888000.0
2020-01-13 09:40:00,995888000.0
2020-01-13 09:50:00,995888000.0
2020-01-13 10:00:00,995888000.0
2020-01-13 10:10:00,995888000.0
2020-01-13 10:20:00,995888000.0
2020-01-13 10:30:00,995888000.0
2020-01-13 10:40:00,995888000.0
2020-01-13 10:50:00,995888000.0
2020-01-13 11:00:00,995888000.0
2020-01-13 11:10:00,995888000.0
2020-01-13 11:20:00,995840000.0
2020-01-13 11:30:00,995792000.0
2020-01-13 13:00:00,995792000.0
2020-01-13 13:10:00,995792000.0
2020-01-13 13:20:00,995744000.0
2020-01-13 13:30:00,995344000.0
2020-01-13 13:40:00,994704000.0
2020-01-13 13:50:00,994176000.0
2020-01-13 14:00:00,994176000.0
2020-01-13 14:10:00,994128000.0
2020-01-13 14:20:00,993760000.0
2020-01-13 14:30:00,993760000.0
2020-01-13 14:40:00,993760000.0
2020-01-14 09:00:00,993712000.0
2020-01-14 09:10:00,993952000.0
2020-01-14 09:20:00,995232000.0
2020-01-14 09:30:00,994912000.0
2020-01-14 09:40:00,995792000.0
2020-01-14 09:50:00,996272000.0
2020-01-14 10:00:00,997232000.0
2020-01-14 10:10:00,996672000.0
2020-01-14 10:20:00,996432000.0
2020-01-14 10:30:00,996464000.0
2020-01-14 10:40:00,996464000.0
2020-01-14 10:50:00,996464000.0
2020-01-14 11:00:00,996464000.0
2020-01-14 11:10:00,996464000.0
2020-01-14 11:20:00,996464000.0
2020-01-14 11:30:00,996464000.0
2020-01-14 13:00:00,996464000.0
2020-01-14 13:10:00,996464000.0
2020-01-14 13:20:00,996416000.0
2020-01-14 13:30:00,995536000.0
2020-01-14 13:40:00,995648000.0
2020-01-14 13:50:00,995600000.0
2020-01-14 14:00:00,995520000.0
2020-01-14 14:10:00,996240000.0
2020-01-14 14:20:00,996160000.0
2020-01-14 14:30:00,996080000.0
2020-01-14 14:40:00,996480000.0
2020-01-15 09:00:00,996640000.0
2020-01-15 09:10:00,996720000.0
2020-01-15 09:20:00,997760000.0
2020-01-15 09:30:00,997200000.0
2020-01-15 09:40:00,997440000.0
2020-01-15 09:50:00,997040000.0
2020-01-15 10:00:00,996752000.0
2020-01-15 10:10:00,996752000.0
2020-01-15 10:20:00,996752000.0
2020-01-15 10:30:00,996752000.0
2020-01-15 10:40:00,996752000.0
2020-01-15 10:50:00,996752000.0
2020-01-15 11:00:00,996752000.0
2020-01-15 11:10:00,996752000.0
2020-01-15 11:20:00,996704000.0
2020-01-15 11:30:00,996784000.0
2020-01-15 13:00:00,995904000.0
2020-01-15 13:10:00,995536000.0
2020-01-15 13:20:00,995488000.0
2020-01-15 13:30:00,995200000.0
2020-01-15 13:40:00,995200000.0
2020-01-15 13:50:00,995200000.0
2020-01-15 14:00:00,995200000.0
2020-01-15 14:10:00,995152000.0
2020-01-15 14:20:00,994672000.0
2020-01-15 14:30:00,994592000.0
2020-01-15 14:40:00,995312000.0
2020-01-16 09:00:00,997312000.0
2020-01-16 09:10:00,997472000.0
2020-01-16 09:20:00,998512000.0
2020-01-16 09:30:00,998512000.0
2020-01-16 09:40:00,998272000.0
2020-01-16 09:50:00,998512000.0
2020-01-16 10:00:00,998592000.0
2020-01-16 10:10:00,998432000.0
2020-01-16 10:20:00,999744000.0
2020-01-16 10:30:00,999696000.0
2020-01-16 10:40:00,999488000.0
2020-01-16 10:50:00,999488000.0
2020-01-16 11:00:00,999488000.0
2020-01-16 11:10:00,999488000.0
2020-01-16 11:20:00,999440000.0
2020-01-16 11:30:00,999440000.0
2020-01-16 13:00:00,999840000.0
2020-01-16 13:10:00,999200000.0
2020-01-16 13:20:00,999504000.0
2020-01-16 13:30:00,999824000.0000001
2020-01-16 13:40:00,999664000.0
2020-01-16 13:50:00,999184000.0
2020-01-16 14:00:00,999696000.0
2020-01-16 14:10:00,999648000.0
2020-01-16 14:20:00,999168000.0
2020-01-16 14:30:00,999280000.0
2020-01-16 14:40:00,999280000.0
2020-01-17 09:00:00,999232000.0
2020-01-17 09:10:00,999664000.0
2020-01-17 09:20:00,999664000.0
2020-01-17 09:30:00,999664000.0
2020-01-17 09:40:00,999664000.0
2020-01-17 09:50:00,999616000.0
2020-01-17 10:00:00,999696000.0
2020-01-17 10:10:00,999856000.0
2020-01-17 10:20:00,1000256000.0
2020-01-17 10:30:00,999776000.0
2020-01-17 10:40:00,999696000.0
2020-01-17 10:50:00,999936000.0000001
2020-01-17 11:00:00,999616000.0
2020-01-17 11:10:00,999488000.0000001
2020-01-17 11:20:00,999488000.0000001
2020-01-17 11:30:00,999440000.0000001
2020-01-17 13:00:00,1000320000.0
2020-01-17 13:10:00,1001200000.0000001
2020-01-17 13:20:00,1001040000.0000001
2020-01-17 13:30:00,1000720000.0
2020-01-17 13:40:00,1000560000.0000001
2020-01-17 13:50:00,1000112000.0000001
2020-01-17 14:00:00,1000112000.0000001
2020-01-17 14:10:00,1000064000.0000001
2020-01-17 14:20:00,1000816000.0000001
2020-01-17 14:30:00,1000816000.0000001
2020-01-17 14:40:00,1000816000.0000001
2020-01-20 09:00:00,1000816000.0000001
2020-01-20 09:10:00,1000816000.0000001
2020-01-20 09:20:00,1000816000.0000001
2020-01-20 09:30:00,1000768000.0000001
2020-01-20 09:40:00,1000448000.0000001
2020-01-20 09:50:00,999760000.0000001
2020-01-20 10:00:00,999760000.0000001
2020-01-20 10:10:00,999760000.0000001
2020-01-20 10:20:00,999760000.0000001
2020-01-20 10:30:00,999760000.0000001
2020-01-20 10:40:00,999760000.0000001
2020-01-20 10:50:00,999760000.0000001
2020-01-20 11:00:00,999760000.0000001
2020-01-20 11:10:00,999760000.0000001
2020-01-20 11:20:00,999760000.0000001
2020-01-20 11:30:00,999760000.0000001
2020-01-20 13:00:00,999712000.0000001
2020-01-20 13:10:00,999152000.0000001
2020-01-20 13:20:00,999264000.0000001
2020-01-20 13:30:00,999264000.0000001
2020-01-20 13:40:00,999264000.0000001
2020-01-20 13:50:00,999264000.0000001
2020-01-20 14:00:00,999264000.0000001
2020-01-20 14:10:00,999216000.0000001
2020-01-20 14:20:00,999776000.0000001
2020-01-20 14:30:00,1000096000.0000001
2020-01-20 14:40:00,1000336000.0000001
2020-01-21 09:00:00,1000208000.0000001
2020-01-21 09:10:00,1000160000.0000001
2020-01-21 09:20:00,1000320000.0000001
2020-01-21 09:30:00,1000400000.0000001
2020-01-21 09:40:00,999840000.0000001
2020-01-21 09:50:00,1000352000.0000001
2020-01-21 10:00:00,1000352000.0000001
2020-01-21 10:10:00,1000352000.0000001
2020-01-21 10:20:00,1000352000.0000001
2020-01-21 10:30:00,1000352000.0000001
2020-01-21 10:40:00,1000352000.0000001
2020-01-21 10:50:00,1000352000.0000001
2020-01-21 11:00:00,1000352000.0000001
2020-01-21 11:10:00,1000352000.0000001
2020-01-21 11:20:00,1000304000.0000001
2020-01-21 11:30:00,1000224000.0000002
2020-01-21 13:00:00,999664000.0000001
2020-01-21 13:10:00,999696000.0000001
2020-01-21 13:20:00,999696000.0000001
2020-01-21 13:30:00,999648000.0000001
2020-01-21 13:40:00,998880000.0000001
2020-01-21 13:50:00,998880000.0000001
2020-01-21 14:00:00,998832000.0000001
2020-01-21 14:10:00,999504000.0000001
2020-01-21 14:20:00,999504000.0000001
2020-01-21 14:30:00,999504000.0000001
2020-01-21 14:40:00,999456000.0000001
2020-01-22 09:00:00,999776000.0000002
2020-01-22 09:10:00,999376000.0000002
2020-01-22 09:20:00,998496000.0000001
2020-01-22 09:30:00,997168000.0000001
2020-01-22 09:40:00,997168000.0000001
2020-01-22 09:50:00,997168000.0000001
2020-01-22 10:00:00,997168000.0000001
2020-01-22 10:10:00,997168000.0000001
2020-01-22 10:20:00,997120000.0000001
2020-01-22 10:30:00,997280000.0000001
2020-01-22 10:40:00,996960000.0000001
2020-01-22 10:50:00,996592000.0000001
2020-01-22 11:00:00,996592000.0000001
2020-01-22 11:10:00,996592000.0000001
2020-01-22 11:20:00,996592000.0000001
2020-01-22 11:30:00,996592000.0000001
2020-01-22 13:00:00,996592000.0000001
2020-01-22 13:10:00,996592000.0000001
2020-01-22 13:20:00,996544000.0000001
2020-01-22 13:30:00,997424000.0000001
2020-01-22 13:40:00,997904000.0000001
2020-01-22 13:50:00,996944000.0000001
2020-01-22 14:00:00,995216000.0000002
2020-01-22 14:10:00,995168000.0000002
2020-01-22 14:20:00,994608000.0000002
2020-01-22 14:30:00,994720000.0000002
2020-01-22 14:40:00,994720000.0000002
2020-01-30 09:00:00,994672000.0000002
2020-01-30 09:10:00,997392000.0000002
2020-01-30 09:20:00,996592000.0000002
2020-01-30 09:30:00,997312000.0000002
2020-01-30 09:40:00,997792000.0000002
2020-01-30 09:50:00,998352000.0000002
2020-01-30 10:00:00,998512000.0000002
2020-01-30 10:10:00,998992000.0000002
2020-01-30 10:20:00,998992000.0000002
2020-01-30 10:30:00,1001392000.0000002
2020-01-30 10:40:00,1001312000.0000002
2020-01-30 10:50:00,1003552000.0000002
2020-01-30 11:00:00,1005392000.0000002
2020-01-30 11:10:00,1005952000.0000002
2020-01-30 11:20:00,1010272000.0000002
2020-01-30 11:30:00,1010592000.0000002
2020-01-30 13:00:00,1014032000.0000002
2020-01-30 13:10:00,1011792000.0000002
2020-01-30 13:20:00,1010544000.0000002
2020-01-30 13:30:00,1010544000.0000002
2020-01-30 13:40:00,1010496000.0000002
2020-01-30 13:50:00,1009056000.0000002
2020-01-30 14:00:00,1010416000.0000002
2020-01-30 14:10:00,1006496000.0000002
2020-01-30 14:20:00,1005648000.0000002
2020-01-30 14:30:00,1005648000.0000002
2020-01-30 14:40:00,1005648000.0000002
2020-01-31 09:00:00,1005600000.0000002
2020-01-31 09:10:00,1007680000.0000002
2020-01-31 09:20:00,1007760000.0000002
2020-01-31 09:30:00,1002160000.0000002
2020-01-31 09:40:00,1002272000.0000004
2020-01-31 09:50:00,1002272000.0000004
2020-01-31 10:00:00,1002272000.0000004
2020-01-31 10:10:00,1002224000.0000004
2020-01-31 10:20:00,1001376000.0000004
2020-01-31 10:30:00,1001376000.0000004
2020-01-31 10:40:00,1001376000.0000004
2020-01-31 10:50:00,1001328000.0000004
2020-01-31 11:00:00,1001600000.0000004
2020-01-31 11:10:00,1001552000.0000004
2020-01-31 11:20:00,999072000.0000004
2020-01-31 11:30:00,999024000.0000004
2020-01-31 13:00:00,999024000.0000004
2020-01-31 13:10:00,998976000.0000004
2020-01-31 13:20:00,1002896000.0000004
2020-01-31 13:30:00,1002976000.0000004
2020-01-31 13:40:00,1001936000.0000004
2020-01-31 13:50:00,1001776000.0000004
2020-01-31 14:00:00,1005296000.0000004
2020-01-31 14:10:00,1008496000.0000004
2020-01-31 14:20:00,1011536000.0000004
2020-01-31 14:30:00,1011296000.0000004
2020-01-31 14:40:00,1010096000.0000004
2020-02-03 09:00:00,1031616000.0000004
2020-02-03 09:10:00,1033296000.0000004
2020-02-03 09:20:00,1041856000.0000004
2020-02-03 09:30:00,1034576000.0000004
2020-02-03 09:40:00,1035488000.0000004
2020-02-03 09:50:00,1035488000.0000004
2020-02-03 10:00:00,1035488000.0000004
2020-02-03 10:10:00,1035488000.0000004
2020-02-03 10:20:00,1035488000.0000004
2020-02-03 10:30:00,1035488000.0000004
2020-02-03 10:40:00,1035488000.0000004
2020-02-03 10:50:00,1035488000.0000004
2020-02-03 11:00:00,1035440000.0000004
2020-02-03 11:10:00,1034640000.0000004
2020-02-03 11:20:00,1034480000.0000004
2020-02-03 11:30:00,1034560000.0000004
2020-02-03 13:00:00,1037440000.0000004
2020-02-03 13:10:00,1041520000.0000004
2020-02-03 13:20:00,1039120000.0000004
2020-02-03 13:30:00,1041520000.0000004
2020-02-03 13:40:00,1040800000.0000004
2020-02-03 13:50:00,1052000000.0000004
2020-02-03 14:00:00,1048560000.0000004
2020-02-03 14:10:00,1048480000.0000004
2020-02-03 14:20:00,1047440000.0000004
2020-02-03 14:30:00,1047760000.0000004
2020-02-03 14:40:00,1049360000.0000004
2020-02-04 09:00:00,1054000000.0000004
2020-02-04 09:10:00,1054560000.0000004
2020-02-04 09:20:00,1050960000.0000004
2020-02-04 09:30:00,1043952000.0000004
2020-02-04 09:40:00,1043952000.0000004
2020-02-04 09:50:00,1043952000.0000004
2020-02-04 10:00:00,1043952000.0000004
2020-02-04 10:10:00,1043952000.0000004
2020-02-04 10:20:00,1043952000.0000004
2020-02-04 10:30:00,1043904000.0000004
2020-02-04 10:40:00,1043696000.0000004
2020-02-04 10:50:00,1043696000.0000004
2020-02-04 11:00:00,1043696000.0000004
2020-02-04 11:10:00,1043696000.0000004
2020-02-04 11:20:00,1043696000.0000004
2020-02-04 11:30:00,1043696000.0000004
2020-02-04 13:00:00,1043696000.0000004
2020-02-04 13:10:00,1043696000.0000004
2020-02-04 13:20:00,1043648000.0000004
2020-02-04 13:30:00,1042080000.0000004
2020-02-04 13:40:00,1042080000.0000004
2020-02-04 13:50:00,1042080000.0000004
2020-02-04 14:00:00,1042080000.0000004
2020-02-04 14:10:00,1042080000.0000004
2020-02-04 14:20:00,1042080000.0000004
2020-02-04 14:30:00,1042080000.0000004
2020-02-04 14:40:00,1042080000.0000004
2020-02-05 09:00:00,1042032000.0000004
2020-02-05 09:10:00,1042832000.0000004
2020-02-05 09:20:00,1040512000.0000004
2020-02-05 09:30:00,1039904000.0000004
2020-02-05 09:40:00,1039904000.0000004
2020-02-05 09:50:00,1039904000.0000004
2020-02-05 10:00:00,1039856000.0000004
2020-02-05 10:10:00,1038768000.0000004
2020-02-05 10:20:00,1038768000.0000004
2020-02-05 10:30:00,1038768000.0000004
2020-02-05 10:40:00,1038768000.0000004
2020-02-05 10:50:00,1038768000.0000004
2020-02-05 11:00:00,1038720000.0000004
2020-02-05 11:10:00,1039360000.0000004
2020-02-05 11:20:00,1039040000.0000004
2020-02-05 11:30:00,1039120000.0000004
2020-02-05 13:00:00,1043440000.0000004
2020-02-05 13:10:00,1042160000.0000004
2020-02-05 13:20:00,1041760000.0000004
2020-02-05 13:30:00,1042640000.0000004
2020-02-05 13:40:00,1044560000.0000004
2020-02-05 13:50:00,1044160000.0000004
2020-02-05 14:00:00,1043840000.0000004
2020-02-05 14:10:00,1043680000.0000004
2020-02-05 14:20:00,1039632000.0000004
2020-02-05 14:30:00,1039584000.0000004
2020-02-05 14:40:00,1038256000.0000004
2020-02-06 09:00:00,1038208000.0000004
2020-02-06 09:10:00,1037248000.0000004
2020-02-06 09:20:00,1038720000.0000004
2020-02-06 09:30:00,1038672000.0000004
2020-02-06 09:40:00,1041712000.0000004
2020-02-06 09:50:00,1040512000.0000004
2020-02-06 10:00:00,1040432000.0000004
2020-02-06 10:10:00,1040992000.0000004
2020-02-06 10:20:00,1042432000.0000004
2020-02-06 10:30:00,1040832000.0000004
2020-02-06 10:40:00,1039744000.0000004
2020-02-06 10:50:00,1039744000.0000004
2020-02-06 11:00:00,1039744000.0000004
2020-02-06 11:10:00,1039744000.0000004
2020-02-06 11:20:00,1039696000.0000004
2020-02-06 11:30:00,1039616000.0000004
2020-02-06 13:00:00,1041776000.0000004
2020-02-06 13:10:00,1040496000.0000004
2020-02-06 13:20:00,1040368000.0000004
2020-02-06 13:30:00,1040368000.0000004
2020-02-06 13:40:00,1040368000.0000004
2020-02-06 13:50:00,1040368000.0000004
2020-02-06 14:00:00,1040368000.0000004
2020-02-06 14:10:00,1040320000.0000004
2020-02-06 14:20:00,1041232000.0000004
2020-02-06 14:30:00,1041184000.0000004
2020-02-06 14:40:00,1040976000.0000004
2020-02-07 09:00:00,1040928000.0000004
2020-02-07 09:10:00,1043088000.0000004
2020-02-07 09:20:00,1040608000.0000002
2020-02-07 09:30:00,1041088000.0000004
2020-02-07 09:40:00,1040368000.0000004
2020-02-07 09:50:00,1041280000.0000004
2020-02-07 10:00:00,1041232000.0000004
2020-02-07 10:10:00,1042192000.0000004
2020-02-07 10:20:00,1041952000.0000005
2020-02-07 10:30:00,1041552000.0000005
2020-02-07 10:40:00,1040192000.0000004
2020-02-07 10:50:00,1040384000.0000004
2020-02-07 11:00:00,1040384000.0000004
2020-02-07 11:10:00,1040384000.0000004
2020-02-07 11:20:00,1040336000.0000004
2020-02-07 11:30:00,1040496000.0000004
2020-02-07 13:00:00,1041376000.0000004
2020-02-07 13:10:00,1041056000.0000004
2020-02-07 13:20:00,1040016000.0000002
2020-02-07 13:30:00,1040848000.0000004
2020-02-07 13:40:00,1040848000.0000004
2020-02-07 13:50:00,1040800000.0000004
2020-02-07 14:00:00,1040560000.0000004
2020-02-07 14:10:00,1039360000.0000004
2020-02-07 14:20:00,1039232000.0000004
2020-02-07 14:30:00,1039232000.0000004
2020-02-07 14:40:00,1039184000.0000004
2020-02-10 09:00:00,1031888000.0000004
2020-02-10 09:10:00,1031488000.0000004
2020-02-10 09:20:00,1030928000.0000004
2020-02-10 09:30:00,1031088000.0000004
2020-02-10 09:40:00,1032368000.0000004
2020-02-10 09:50:00,1032048000.0000004
2020-02-10 10:00:00,1032528000.0000004
2020-02-10 10:10:00,1032288000.0000004
2020-02-10 10:20:00,1032400000.0000004
2020-02-10 10:30:00,1032400000.0000004
2020-02-10 10:40:00,1032400000.0000004
2020-02-10 10:50:00,1032400000.0000004
2020-02-10 11:00:00,1032400000.0000004
2020-02-10 11:10:00,1032400000.0000004
2020-02-10 11:20:00,1032400000.0000004
2020-02-10 11:30:00,1032400000.0000004
2020-02-10 13:00:00,1032352000.0000004
2020-02-10 13:10:00,1032304000.0000004
2020-02-10 13:20:00,1032304000.0000004
2020-02-10 13:30:00,1032256000.0000004
2020-02-10 13:40:00,1032128000.0000004
2020-02-10 13:50:00,1032128000.0000004
2020-02-10 14:00:00,1032128000.0000004
2020-02-10 14:10:00,1032128000.0000004
2020-02-10 14:20:00,1032128000.0000004
2020-02-10 14:30:00,1032080000.0000004
2020-02-10 14:40:00,1032080000.0000004
2020-02-11 09:00:00,1029824000.0000004
2020-02-11 09:10:00,1030144000.0000005
2020-02-11 09:20:00,1030064000.0000004
2020-02-11 09:30:00,1031424000.0000004
2020-02-11 09:40:00,1031904000.0000004
2020-02-11 09:50:00,1031424000.0000004
2020-02-11 10:00:00,1031264000.0000004
2020-02-11 10:10:00,1033184000.0000004
2020-02-11 10:20:00,1034144000.0000005
2020-02-11 10:30:00,1033984000.0000004
2020-02-11 10:40:00,1033584000.0000004
2020-02-11 10:50:00,1034144000.0000005
2020-02-11 11:00:00,1034064000.0000004
2020-02-11 11:10:00,1034736000.0000004
2020-02-11 11:20:00,1034688000.0000004
2020-02-11 11:30:00,1034640000.0000004
2020-02-11 13:00:00,1034640000.0000004
2020-02-11 13:10:00,1034640000.0000004
2020-02-11 13:20:00,1034640000.0000004
2020-02-11 13:30:00,1034592000.0000004
2020-02-11 13:40:00,1034032000.0000004
2020-02-11 13:50:00,1035232000.0000004
2020-02-11 14:00:00,1035792000.0000004
2020-02-11 14:10:00,1037232000.0000004
2020-02-11 14:20:00,1036672000.0000004
2020-02-11 14:30:00,1036752000.0000004
2020-02-11 14:40:00,1036352000.0000004
2020-02-12 09:00:00,1033792000.0000004
2020-02-12 09:10:00,1030864000.0000004
2020-02-12 09:20:00,1030864000.0000004
2020-02-12 09:30:00,1030864000.0000004
2020-02-12 09:40:00,1030864000.0000004
2020-02-12 09:50:00,1030816000.0000004
2020-02-12 10:00:00,1030656000.0000004
2020-02-12 10:10:00,1029696000.0000004
2020-02-12 10:20:00,1029568000.0000004
2020-02-12 10:30:00,1029568000.0000004
2020-02-12 10:40:00,1029568000.0000004
2020-02-12 10:50:00,1029520000.0000004
2020-02-12 11:00:00,1028592000.0000004
2020-02-12 11:10:00,1028592000.0000004
2020-02-12 11:20:00,1028592000.0000004
2020-02-12 11:30:00,1028592000.0000004
2020-02-12 13:00:00,1028592000.0000004
2020-02-12 13:10:00,1028592000.0000004
2020-02-12 13:20:00,1028592000.0000004
2020-02-12 13:30:00,1028544000.0000004
2020-02-12 13:40:00,1028384000.0000004
2020-02-12 13:50:00,1027664000.0000004
2020-02-12 14:00:00,1025856000.0000004
2020-02-12 14:10:00,1025808000.0000004
2020-02-12 14:20:00,1024448000.0000004
