Datetime,equity
2020-01-09 09:45:00,996096000.0000002
2020-01-09 10:00:00,996896000.0000002
2020-01-09 10:15:00,995040000.0000004
2020-01-09 10:30:00,995040000.0000004
2020-01-09 10:45:00,995040000.0000004
2020-01-09 11:00:00,994944000.0000004
2020-01-09 11:15:00,994208000.0000004
2020-01-09 11:30:00,994208000.0000004
2020-01-09 13:00:00,994208000.0000004
2020-01-09 13:15:00,994208000.0000004
2020-01-09 13:30:00,994112000.0000004
2020-01-09 13:45:00,992992000.0000002
2020-01-09 14:00:00,993472000.0000004
2020-01-09 14:15:00,991552000.0000004
2020-01-09 14:30:00,991616000.0000004
2020-01-09 14:45:00,991616000.0000004
2020-01-10 09:00:00,991616000.0000004
2020-01-10 09:15:00,991616000.0000004
2020-01-10 09:30:00,991616000.0000004
2020-01-10 09:45:00,991616000.0000004
2020-01-10 10:00:00,991616000.0000004
2020-01-10 10:15:00,991616000.0000004
2020-01-10 10:30:00,991520000.0000004
2020-01-10 10:45:00,990880000.0000002
2020-01-10 11:00:00,986560000.0000004
2020-01-10 11:15:00,986144000.0000002
2020-01-10 11:30:00,986144000.0000002
2020-01-10 13:00:00,986144000.0000002
2020-01-10 13:15:00,986144000.0000002
2020-01-10 13:30:00,986144000.0000002
2020-01-10 13:45:00,986048000.0000002
2020-01-10 14:00:00,991168000.0000001
2020-01-10 14:15:00,990848000.0000002
2020-01-10 14:30:00,991168000.0000001
2020-01-10 14:45:00,991008000.0000001
2020-01-13 09:00:00,987648000.0000002
2020-01-13 09:15:00,986752000.0000002
2020-01-13 09:30:00,986752000.0000002
2020-01-13 09:45:00,986752000.0000002
2020-01-13 10:00:00,986752000.0000002
2020-01-13 10:15:00,986752000.0000002
2020-01-13 10:30:00,986752000.0000002
2020-01-13 10:45:00,986752000.0000002
2020-01-13 11:00:00,986752000.0000002
2020-01-13 11:15:00,986752000.0000002
2020-01-13 11:30:00,986752000.0000002
2020-01-13 13:00:00,986752000.0000002
2020-01-13 13:15:00,986752000.0000002
2020-01-13 13:30:00,986752000.0000002
2020-01-13 13:45:00,986752000.0000002
2020-01-13 14:00:00,986752000.0000002
2020-01-13 14:15:00,986752000.0000002
2020-01-13 14:30:00,986752000.0000002
2020-01-13 14:45:00,986752000.0000002
2020-01-14 09:00:00,986656000.0000002
2020-01-14 09:15:00,989856000.0000002
2020-01-14 09:30:00,989856000.0000002
2020-01-14 09:45:00,991936000.0000004
2020-01-14 10:00:00,993696000.0000002
2020-01-14 10:15:00,992160000.0000002
2020-01-14 10:30:00,992160000.0000002
2020-01-14 10:45:00,992160000.0000002
2020-01-14 11:00:00,992160000.0000002
2020-01-14 11:15:00,992160000.0000002
2020-01-14 11:30:00,992160000.0000002
2020-01-14 13:00:00,992160000.0000002
2020-01-14 13:15:00,992160000.0000002
2020-01-14 13:30:00,992160000.0000002
2020-01-14 13:45:00,992160000.0000002
2020-01-14 14:00:00,992160000.0000002
2020-01-14 14:15:00,992160000.0000002
2020-01-14 14:30:00,992160000.0000002
2020-01-14 14:45:00,992160000.0000002
2020-01-15 09:00:00,992160000.0000002
2020-01-15 09:15:00,992160000.0000002
2020-01-15 09:30:00,992160000.0000002
2020-01-15 09:45:00,992160000.0000002
2020-01-15 10:00:00,992160000.0000002
2020-01-15 10:15:00,992064000.0000002
2020-01-15 10:30:00,991968000.0000002
2020-01-15 10:45:00,991968000.0000002
2020-01-15 11:00:00,991968000.0000002
2020-01-15 11:15:00,991968000.0000002
2020-01-15 11:30:00,991872000.0000002
2020-01-15 13:00:00,990176000.0000002
2020-01-15 13:15:00,990176000.0000002
2020-01-15 13:30:00,990176000.0000002
2020-01-15 13:45:00,990176000.0000002
2020-01-15 14:00:00,990176000.0000002
2020-01-15 14:15:00,990080000.0000002
2020-01-15 14:30:00,989920000.0000002
2020-01-15 14:45:00,991360000.0000001
2020-01-16 09:00:00,995040000.0000002
2020-01-16 09:15:00,997760000.0000001
2020-01-16 09:30:00,997280000.0000002
2020-01-16 09:45:00,997760000.0000001
2020-01-16 10:00:00,998144000.0000002
2020-01-16 10:15:00,998144000.0000002
2020-01-16 10:30:00,998048000.0000002
2020-01-16 10:45:00,998912000.0000002
2020-01-16 11:00:00,998912000.0000002
2020-01-16 11:15:00,998912000.0000002
2020-01-16 11:30:00,998912000.0000002
2020-01-16 13:00:00,998912000.0000002
2020-01-16 13:15:00,998816000.0000002
2020-01-16 13:30:00,999136000.0000004
2020-01-16 13:45:00,998176000.0000002
2020-01-16 14:00:00,998656000.0000004
2020-01-16 14:15:00,997216000.0000002
2020-01-16 14:30:00,997536000.0000004
2020-01-16 14:45:00,997280000.0000002
2020-01-17 09:00:00,997280000.0000002
2020-01-17 09:15:00,997184000.0000002
2020-01-17 09:30:00,995488000.0000002
2020-01-17 09:45:00,995488000.0000002
2020-01-17 10:00:00,995488000.0000002
2020-01-17 10:15:00,995488000.0000002
2020-01-17 10:30:00,995488000.0000002
2020-01-17 10:45:00,995488000.0000002
2020-01-17 11:00:00,995488000.0000002
2020-01-17 11:15:00,995488000.0000002
2020-01-17 11:30:00,995488000.0000002
2020-01-17 13:00:00,995488000.0000002
2020-01-17 13:15:00,995488000.0000002
2020-01-17 13:30:00,995488000.0000002
2020-01-17 13:45:00,995488000.0000002
2020-01-17 14:00:00,995488000.0000002
2020-01-17 14:15:00,995488000.0000002
2020-01-17 14:30:00,995488000.0000002
2020-01-17 14:45:00,995392000.0000002
2020-01-20 09:00:00,994496000.0000002
2020-01-20 09:15:00,994496000.0000002
2020-01-20 09:30:00,994400000.0000002
2020-01-20 09:45:00,993664000.0000002
2020-01-20 10:00:00,993664000.0000002
2020-01-20 10:15:00,993664000.0000002
2020-01-20 10:30:00,993664000.0000002
2020-01-20 10:45:00,993664000.0000002
2020-01-20 11:00:00,993664000.0000002
2020-01-20 11:15:00,993664000.0000002
2020-01-20 11:30:00,993664000.0000002
2020-01-20 13:00:00,993664000.0000002
2020-01-20 13:15:00,993664000.0000002
2020-01-20 13:30:00,993664000.0000002
2020-01-20 13:45:00,993664000.0000002
2020-01-20 14:00:00,993664000.0000002
2020-01-20 14:15:00,993568000.0000002
2020-01-20 14:30:00,994208000.0000002
2020-01-20 14:45:00,994688000.0000001
2020-01-21 09:00:00,995072000.0000002
2020-01-21 09:15:00,995072000.0000002
2020-01-21 09:30:00,994976000.0000002
2020-01-21 09:45:00,995200000.0000001
2020-01-21 10:00:00,995200000.0000001
2020-01-21 10:15:00,995200000.0000001
2020-01-21 10:30:00,995200000.0000001
2020-01-21 10:45:00,995200000.0000001
2020-01-21 11:00:00,995200000.0000001
2020-01-21 11:15:00,995104000.0000001
2020-01-21 11:30:00,994944000.0000002
2020-01-21 13:00:00,993728000.0000002
2020-01-21 13:15:00,993728000.0000002
2020-01-21 13:30:00,993728000.0000002
2020-01-21 13:45:00,993728000.0000002
2020-01-21 14:00:00,993728000.0000002
2020-01-21 14:15:00,993728000.0000002
2020-01-21 14:30:00,993728000.0000002
2020-01-21 14:45:00,993728000.0000002
2020-01-22 09:00:00,993728000.0000002
2020-01-22 09:15:00,993728000.0000002
2020-01-22 09:30:00,993728000.0000002
2020-01-22 09:45:00,993728000.0000002
2020-01-22 10:00:00,993728000.0000002
2020-01-22 10:15:00,993728000.0000002
2020-01-22 10:30:00,993728000.0000002
2020-01-22 10:45:00,993728000.0000002
2020-01-22 11:00:00,993728000.0000002
2020-01-22 11:15:00,993728000.0000002
2020-01-22 11:30:00,993728000.0000002
2020-01-22 13:00:00,993728000.0000002
2020-01-22 13:15:00,993728000.0000002
2020-01-22 13:30:00,993632000.0000002
2020-01-22 13:45:00,992672000.0000002
2020-01-22 14:00:00,989216000.0000004
2020-01-22 14:15:00,989216000.0000004
2020-01-22 14:30:00,989216000.0000004
2020-01-22 14:45:00,989216000.0000004
2020-01-30 09:00:00,989216000.0000004
2020-01-30 09:15:00,989216000.0000004
2020-01-30 09:30:00,989216000.0000004
2020-01-30 09:45:00,989216000.0000004
2020-01-30 10:00:00,989216000.0000004
2020-01-30 10:15:00,989216000.0000004
2020-01-30 10:30:00,989216000.0000004
2020-01-30 10:45:00,989216000.0000004
2020-01-30 11:00:00,989216000.0000004
2020-01-30 11:15:00,989216000.0000004
2020-01-30 11:30:00,989216000.0000004
2020-01-30 13:00:00,989216000.0000004
2020-01-30 13:15:00,989120000.0000004
2020-01-30 13:30:00,991520000.0000004
2020-01-30 13:45:00,987840000.0000005
2020-01-30 14:00:00,988640000.0000005
2020-01-30 14:15:00,981120000.0000004
2020-01-30 14:30:00,981440000.0000005
2020-01-30 14:45:00,978624000.0000004
2020-01-31 09:00:00,978624000.0000004
2020-01-31 09:15:00,978528000.0000004
2020-01-31 09:30:00,968192000.0000004
2020-01-31 09:45:00,968192000.0000004
2020-01-31 10:00:00,968096000.0000004
2020-01-31 10:15:00,966976000.0000002
2020-01-31 10:30:00,968800000.0000004
2020-01-31 10:45:00,968800000.0000004
2020-01-31 11:00:00,968800000.0000004
2020-01-31 11:15:00,968704000.0000004
2020-01-31 11:30:00,968704000.0000004
2020-01-31 13:00:00,977344000.0000004
2020-01-31 13:15:00,984864000.0000004
2020-01-31 13:30:00,982784000.0000005
2020-01-31 13:45:00,982528000.0000005
2020-01-31 14:00:00,982528000.0000005
2020-01-31 14:15:00,982528000.0000005
2020-01-31 14:30:00,982528000.0000005
2020-01-31 14:45:00,982432000.0000005
2020-02-03 09:00:00,943136000.0000005
2020-02-03 09:15:00,943136000.0000005
2020-02-03 09:30:00,943040000.0000005
2020-02-03 09:45:00,947840000.0000005
2020-02-03 10:00:00,944480000.0000005
2020-02-03 10:15:00,938240000.0000005
2020-02-03 10:30:00,937600000.0000005
2020-02-03 10:45:00,938240000.0000005
2020-02-03 11:00:00,943040000.0000005
2020-02-03 11:15:00,943680000.0000005
2020-02-03 11:30:00,943744000.0000005
2020-02-03 13:00:00,943744000.0000005
2020-02-03 13:15:00,943744000.0000005
2020-02-03 13:30:00,943744000.0000005
2020-02-03 13:45:00,943744000.0000005
2020-02-03 14:00:00,943744000.0000005
2020-02-03 14:15:00,943744000.0000005
2020-02-03 14:30:00,943744000.0000005
2020-02-03 14:45:00,943744000.0000005
2020-02-04 09:00:00,943744000.0000005
2020-02-04 09:15:00,943648000.0000005
2020-02-04 09:30:00,951648000.0000005
2020-02-04 09:45:00,951808000.0000005
2020-02-04 10:00:00,953088000.0000005
2020-02-04 10:15:00,960288000.0000005
2020-02-04 10:30:00,955168000.0000006
2020-02-04 10:45:00,954528000.0000004
2020-02-04 11:00:00,947648000.0000005
2020-02-04 11:15:00,946528000.0000004
2020-02-04 11:30:00,945952000.0000005
2020-02-04 13:00:00,945952000.0000005
2020-02-04 13:15:00,945952000.0000005
2020-02-04 13:30:00,945952000.0000005
2020-02-04 13:45:00,945952000.0000005
2020-02-04 14:00:00,945952000.0000005
2020-02-04 14:15:00,945952000.0000005
2020-02-04 14:30:00,945952000.0000005
2020-02-04 14:45:00,945952000.0000005
2020-02-05 09:00:00,945856000.0000005
2020-02-05 09:15:00,942240000.0000004
2020-02-05 09:30:00,942240000.0000004
2020-02-05 09:45:00,942240000.0000004
2020-02-05 10:00:00,942240000.0000004
2020-02-05 10:15:00,942240000.0000004
2020-02-05 10:30:00,942240000.0000004
2020-02-05 10:45:00,942240000.0000004
2020-02-05 11:00:00,942240000.0000004
2020-02-05 11:15:00,942240000.0000004
2020-02-05 11:30:00,942240000.0000004
2020-02-05 13:00:00,942240000.0000004
2020-02-05 13:15:00,942240000.0000004
2020-02-05 13:30:00,942240000.0000004
2020-02-05 13:45:00,942240000.0000004
2020-02-05 14:00:00,942240000.0000004
2020-02-05 14:15:00,942240000.0000004
2020-02-05 14:30:00,942144000.0000004
2020-02-05 14:45:00,939488000.0000004
2020-02-06 09:00:00,939392000.0000004
2020-02-06 09:15:00,940352000.0000004
2020-02-06 09:30:00,943456000.0000004
2020-02-06 09:45:00,943360000.0000004
2020-02-06 10:00:00,944800000.0000005
2020-02-06 10:15:00,947200000.0000005
2020-02-06 10:30:00,942784000.0000005
2020-02-06 10:45:00,942784000.0000005
2020-02-06 11:00:00,942784000.0000005
2020-02-06 11:15:00,942688000.0000005
2020-02-06 11:30:00,942528000.0000005
2020-02-06 13:00:00,944768000.0000004
2020-02-06 13:15:00,944032000.0000005
2020-02-06 13:30:00,944032000.0000005
2020-02-06 13:45:00,944032000.0000005
2020-02-06 14:00:00,944032000.0000005
2020-02-06 14:15:00,944032000.0000005
2020-02-06 14:30:00,944032000.0000005
2020-02-06 14:45:00,944032000.0000005
2020-02-07 09:00:00,944032000.0000005
2020-02-07 09:15:00,944032000.0000005
2020-02-07 09:30:00,944032000.0000005
2020-02-07 09:45:00,944032000.0000005
2020-02-07 10:00:00,944032000.0000005
2020-02-07 10:15:00,944032000.0000005
2020-02-07 10:30:00,944032000.0000005
2020-02-07 10:45:00,944032000.0000005
2020-02-07 11:00:00,944032000.0000005
2020-02-07 11:15:00,944032000.0000005
2020-02-07 11:30:00,944032000.0000005
2020-02-07 13:00:00,944032000.0000005
2020-02-07 13:15:00,944032000.0000005
2020-02-07 13:30:00,944032000.0000005
2020-02-07 13:45:00,943936000.0000005
2020-02-07 14:00:00,944736000.0000005
2020-02-07 14:15:00,940800000.0000005
2020-02-07 14:30:00,940800000.0000005
2020-02-07 14:45:00,940704000.0000005
2020-02-10 09:00:00,926048000.0000005
2020-02-10 09:15:00,926048000.0000005
2020-02-10 09:30:00,926048000.0000005
2020-02-10 09:45:00,926048000.0000005
2020-02-10 10:00:00,926048000.0000005
2020-02-10 10:15:00,926048000.0000005
2020-02-10 10:30:00,926048000.0000005
2020-02-10 10:45:00,926048000.0000005
2020-02-10 11:00:00,926048000.0000005
2020-02-10 11:15:00,925952000.0000005
2020-02-10 11:30:00,926112000.0000005
2020-02-10 13:00:00,927232000.0000004
2020-02-10 13:15:00,925856000.0000005
2020-02-10 13:30:00,925856000.0000005
2020-02-10 13:45:00,925856000.0000005
2020-02-10 14:00:00,925856000.0000005
2020-02-10 14:15:00,925856000.0000005
2020-02-10 14:30:00,925856000.0000005
2020-02-10 14:45:00,925856000.0000005
2020-02-11 09:00:00,925760000.0000005
2020-02-11 09:15:00,925120000.0000005
2020-02-11 09:30:00,928160000.0000005
2020-02-11 09:45:00,927840000.0000004
2020-02-11 10:00:00,930880000.0000006
2020-02-11 10:15:00,933280000.0000006
2020-02-11 10:30:00,932064000.0000005
2020-02-11 10:45:00,932064000.0000005
2020-02-11 11:00:00,932064000.0000005
2020-02-11 11:15:00,931968000.0000005
2020-02-11 11:30:00,931872000.0000005
2020-02-11 13:00:00,931776000.0000005
2020-02-11 13:15:00,936320000.0000006
2020-02-11 13:30:00,936320000.0000006
2020-02-11 13:45:00,936320000.0000006
2020-02-11 14:00:00,936320000.0000006
2020-02-11 14:15:00,936320000.0000006
2020-02-11 14:30:00,936320000.0000006
2020-02-11 14:45:00,936320000.0000006
2020-02-12 09:00:00,936320000.0000006
2020-02-12 09:15:00,936320000.0000006
2020-02-12 09:30:00,936320000.0000006
2020-02-12 09:45:00,936320000.0000006
2020-02-12 10:00:00,936320000.0000006
2020-02-12 10:15:00,936320000.0000006
2020-02-12 10:30:00,936320000.0000006
2020-02-12 10:45:00,936320000.0000006
2020-02-12 11:00:00,936320000.0000006
2020-02-12 11:15:00,936320000.0000006
2020-02-12 11:30:00,936320000.0000006
2020-02-12 13:00:00,936320000.0000006
2020-02-12 13:15:00,936320000.0000006
2020-02-12 13:30:00,936224000.0000006
2020-02-12 13:45:00,935168000.0000006
2020-02-12 14:00:00,935168000.0000006
2020-02-12 14:15:00,935168000.0000006
2020-02-12 14:30:00,935168000.0000006
2020-02-12 14:45:00,935168000.0000006
2020-02-13 09:00:00,935168000.0000006
2020-02-13 09:15:00,935168000.0000006
2020-02-13 09:30:00,935168000.0000006
2020-02-13 09:45:00,935168000.0000006
2020-02-13 10:00:00,935168000.0000006
2020-02-13 10:15:00,935168000.0000006
2020-02-13 10:30:00,935168000.0000006
2020-02-13 10:45:00,935168000.0000006
2020-02-13 11:00:00,935168000.0000006
2020-02-13 11:15:00,935168000.0000006
2020-02-13 11:30:00,935168000.0000006
2020-02-13 13:00:00,935168000.0000006
2020-02-13 13:15:00,935168000.0000006
2020-02-13 13:30:00,935168000.0000006
2020-02-13 13:45:00,935168000.0000006
2020-02-13 14:00:00,935168000.0000006
2020-02-13 14:15:00,935072000.0000006
2020-02-13 14:30:00,935072000.0000006
2020-02-13 14:45:00,933632000.0000006
2020-02-14 09:00:00,941952000.0000005
2020-02-14 09:15:00,943712000.0000006
2020-02-14 09:30:00,942592000.0000007
2020-02-14 09:45:00,944896000.0000007
2020-02-14 10:00:00,944896000.0000007
2020-02-14 10:15:00,944896000.0000007
2020-02-14 10:30:00,944896000.0000007
2020-02-14 10:45:00,944896000.0000007
2020-02-14 11:00:00,944896000.0000007
2020-02-14 11:15:00,944896000.0000007
2020-02-14 11:30:00,944896000.0000007
2020-02-14 13:00:00,944896000.0000007
2020-02-14 13:15:00,944896000.0000007
2020-02-14 13:30:00,944896000.0000007
2020-02-14 13:45:00,944896000.0000007
2020-02-14 14:00:00,944896000.0000007
2020-02-14 14:15:00,944896000.0000007
2020-02-14 14:30:00,944896000.0000007
2020-02-14 14:45:00,944896000.0000007
2020-02-17 09:00:00,944896000.0000007
2020-02-17 09:15:00,944800000.0000007
2020-02-17 09:30:00,945920000.0000008
2020-02-17 09:45:00,945184000.0000008
2020-02-17 10:00:00,945184000.0000008
2020-02-17 10:15:00,945184000.0000008
2020-02-17 10:30:00,945184000.0000008
2020-02-17 10:45:00,945184000.0000008
2020-02-17 11:00:00,945184000.0000008
2020-02-17 11:15:00,945184000.0000008
2020-02-17 11:30:00,945184000.0000008
2020-02-17 13:00:00,945184000.0000008
2020-02-17 13:15:00,945184000.0000008
2020-02-17 13:30:00,945184000.0000008
2020-02-17 13:45:00,945184000.0000008
2020-02-17 14:00:00,945184000.0000008
2020-02-17 14:15:00,945184000.0000008
2020-02-17 14:30:00,945088000.0000008
2020-02-17 14:45:00,946048000.0000007
2020-02-18 09:00:00,946112000.0000007
2020-02-18 09:15:00,946112000.0000007
2020-02-18 09:30:00,946112000.0000007
2020-02-18 09:45:00,946112000.0000007
2020-02-18 10:00:00,946112000.0000007
2020-02-18 10:15:00,946112000.0000007
2020-02-18 10:30:00,946112000.0000007
2020-02-18 10:45:00,946112000.0000007
2020-02-18 11:00:00,946112000.0000007
2020-02-18 11:15:00,946112000.0000007
2020-02-18 11:30:00,946112000.0000007
2020-02-18 13:00:00,946112000.0000007
2020-02-18 13:15:00,946112000.0000007
2020-02-18 13:30:00,946112000.0000007
2020-02-18 13:45:00,946112000.0000007
2020-02-18 14:00:00,946112000.0000007
2020-02-18 14:15:00,946112000.0000007
2020-02-18 14:30:00,946112000.0000007
2020-02-18 14:45:00,946112000.0000007
2020-02-19 09:00:00,946112000.0000007
2020-02-19 09:15:00,946112000.0000007
2020-02-19 09:30:00,946112000.0000007
2020-02-19 09:45:00,946112000.0000007
2020-02-19 10:00:00,946112000.0000007
2020-02-19 10:15:00,946112000.0000007
2020-02-19 10:30:00,946112000.0000007
2020-02-19 10:45:00,946112000.0000007
2020-02-19 11:00:00,946112000.0000007
2020-02-19 11:15:00,946112000.0000007
2020-02-19 11:30:00,946112000.0000007
2020-02-19 13:00:00,946112000.0000007
2020-02-19 13:15:00,946112000.0000007
2020-02-19 13:30:00,946112000.0000007
2020-02-19 13:45:00,946112000.0000007
2020-02-19 14:00:00,946112000.0000007
2020-02-19 14:15:00,946016000.0000007
2020-02-19 14:30:00,946016000.0000007
2020-02-19 14:45:00,953696000.0000006
2020-02-20 09:00:00,957696000.0000006
2020-02-20 09:15:00,958336000.0000008
2020-02-20 09:30:00,957536000.0000008
2020-02-20 09:45:00,956960000.0000007
2020-02-20 10:00:00,956960000.0000007
2020-02-20 10:15:00,956960000.0000007
2020-02-20 10:30:00,956960000.0000007
2020-02-20 10:45:00,956960000.0000007
2020-02-20 11:00:00,956960000.0000007
2020-02-20 11:15:00,956960000.0000007
2020-02-20 11:30:00,956960000.0000007
2020-02-20 13:00:00,956960000.0000007
2020-02-20 13:15:00,956960000.0000007
2020-02-20 13:30:00,956960000.0000007
2020-02-20 13:45:00,956960000.0000007
2020-02-20 14:00:00,956960000.0000007
2020-02-20 14:15:00,956864000.0000007
2020-02-20 14:30:00,956704000.0000007
2020-02-20 14:45:00,955968000.0000007
2020-02-21 09:00:00,955968000.0000007
2020-02-21 09:15:00,955968000.0000007
2020-02-21 09:30:00,955968000.0000007
2020-02-21 09:45:00,955968000.0000007
2020-02-21 10:00:00,955968000.0000007
2020-02-21 10:15:00,955968000.0000007
2020-02-21 10:30:00,955968000.0000007
2020-02-21 10:45:00,955968000.0000007
2020-02-21 11:00:00,955968000.0000007
2020-02-21 11:15:00,955968000.0000007
2020-02-21 11:30:00,955968000.0000007
2020-02-21 13:00:00,955968000.0000007
2020-02-21 13:15:00,955968000.0000007
2020-02-21 13:30:00,955968000.0000007
2020-02-21 13:45:00,955968000.0000007
2020-02-21 14:00:00,955968000.0000007
2020-02-21 14:15:00,955968000.0000007
2020-02-21 14:30:00,955968000.0000007
2020-02-21 14:45:00,955968000.0000007
2020-02-24 09:00:00,955968000.0000007
2020-02-24 09:15:00,955968000.0000007
2020-02-24 09:30:00,955968000.0000007
2020-02-24 09:45:00,955968000.0000007
2020-02-24 10:00:00,955968000.0000007
2020-02-24 10:15:00,955968000.0000007
2020-02-24 10:30:00,955968000.0000007
2020-02-24 10:45:00,955968000.0000007
2020-02-24 11:00:00,955968000.0000007
2020-02-24 11:15:00,955968000.0000007
2020-02-24 11:30:00,955872000.0000007
2020-02-24 13:00:00,953952000.0000006
2020-02-24 13:15:00,956352000.0000006
2020-02-24 13:30:00,952512000.0000007
2020-02-24 13:45:00,950976000.0000007
2020-02-24 14:00:00,950976000.0000007
2020-02-24 14:15:00,950976000.0000007
2020-02-24 14:30:00,950976000.0000007
2020-02-24 14:45:00,950976000.0000007
2020-02-25 09:00:00,950976000.0000007
2020-02-25 09:15:00,950880000.0000007
2020-02-25 09:30:00,952160000.0000006
2020-02-25 09:45:00,954560000.0000006
2020-02-25 10:00:00,950880000.0000007
2020-02-25 10:15:00,949760000.0000006
2020-02-25 10:30:00,953344000.0000006
2020-02-25 10:45:00,953344000.0000006
2020-02-25 11:00:00,953344000.0000006
2020-02-25 11:15:00,953344000.0000006
2020-02-25 11:30:00,953344000.0000006
2020-02-25 13:00:00,953344000.0000006
2020-02-25 13:15:00,953344000.0000006
2020-02-25 13:30:00,953344000.0000006
2020-02-25 13:45:00,953248000.0000006
2020-02-25 14:00:00,951872000.0000005
2020-02-25 14:15:00,951872000.0000005
2020-02-25 14:30:00,951872000.0000005
2020-02-25 14:45:00,951872000.0000005
2020-02-26 09:00:00,951776000.0000005
2020-02-26 09:15:00,948896000.0000006
2020-02-26 09:30:00,941696000.0000006
2020-02-26 09:45:00,943776000.0000005
2020-02-26 10:00:00,938656000.0000004
2020-02-26 10:15:00,934976000.0000005
2020-02-26 10:30:00,935456000.0000004
2020-02-26 10:45:00,937856000.0000004
2020-02-26 11:00:00,940480000.0000005
2020-02-26 11:15:00,940480000.0000005
2020-02-26 11:30:00,940480000.0000005
2020-02-26 13:00:00,940480000.0000005
2020-02-26 13:15:00,940480000.0000005
2020-02-26 13:30:00,940480000.0000005
2020-02-26 13:45:00,940480000.0000005
2020-02-26 14:00:00,940480000.0000005
2020-02-26 14:15:00,940480000.0000005
2020-02-26 14:30:00,940384000.0000005
2020-02-26 14:45:00,946144000.0000005
2020-02-27 09:00:00,944448000.0000005
2020-02-27 09:15:00,944352000.0000005
2020-02-27 09:30:00,940576000.0000006
