Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,1000000000.0
2020-02-05 09:00:00,1000000000.0
2020-02-05 09:30:00,1000000000.0
2020-02-05 10:00:00,1000000000.0
2020-02-05 10:30:00,1000000000.0
2020-02-05 11:00:00,1000000000.0
2020-02-05 11:30:00,1000000000.0
2020-02-05 13:00:00,1000000000.0
2020-02-05 13:30:00,1000000000.0
2020-02-05 14:00:00,1000000000.0
2020-02-05 14:30:00,1000000000.0
2020-02-06 09:00:00,1000000000.0
2020-02-06 09:30:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 10:30:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 11:30:00,999952000.0
2020-02-06 13:00:00,1000752000.0
2020-02-06 13:30:00,1001232000.0
2020-02-06 14:00:00,1004032000.0
2020-02-06 14:30:00,1003632000.0
2020-02-07 09:00:00,1001392000.0
2020-02-07 09:30:00,1000672000.0
2020-02-07 10:00:00,999472000.0
2020-02-07 10:30:00,1000992000.0
2020-02-07 11:00:00,998672000.0
2020-02-07 11:30:00,998512000.0
2020-02-07 13:00:00,998992000.0
2020-02-07 13:30:00,1001232000.0
2020-02-07 14:00:00,999712000.0
2020-02-07 14:30:00,1000832000.0
2020-02-10 09:00:00,994592000.0
2020-02-10 09:30:00,993472000.0
2020-02-10 10:00:00,993072000.0
2020-02-10 10:30:00,993632000.0
2020-02-10 11:00:00,994432000.0
2020-02-10 11:30:00,994512000.0
2020-02-10 13:00:00,994432000.0
2020-02-10 13:30:00,993232000.0
2020-02-10 14:00:00,992352000.0
2020-02-10 14:30:00,992112000.0
2020-02-11 09:00:00,994512000.0
2020-02-11 09:30:00,995872000.0
2020-02-11 10:00:00,998592000.0
2020-02-11 10:30:00,998592000.0
2020-02-11 11:00:00,998752000.0
2020-02-11 11:30:00,998752000.0
2020-02-11 13:00:00,997472000.0
2020-02-11 13:30:00,996592000.0
2020-02-11 14:00:00,995152000.0
2020-02-11 14:30:00,995472000.0
2020-02-12 09:00:00,1001072000.0
2020-02-12 09:30:00,1002832000.0
2020-02-12 10:00:00,1001632000.0
2020-02-12 10:30:00,1002432000.0
2020-02-12 11:00:00,1002672000.0
2020-02-12 11:30:00,1002832000.0
2020-02-12 13:00:00,1005872000.0
2020-02-12 13:30:00,1005152000.0
2020-02-12 14:00:00,1003232000.0
2020-02-12 14:30:00,1000512000.0
2020-02-13 09:00:00,998032000.0
2020-02-13 09:30:00,998912000.0
2020-02-13 10:00:00,999552000.0
2020-02-13 10:30:00,998192000.0
2020-02-13 11:00:00,996912000.0
2020-02-13 11:30:00,996912000.0
2020-02-13 13:00:00,996992000.0
2020-02-13 13:30:00,995952000.0
2020-02-13 14:00:00,1000032000.0
2020-02-13 14:30:00,999312000.0
2020-02-14 09:00:00,1004352000.0
2020-02-14 09:30:00,1004992000.0
2020-02-14 10:00:00,1004032000.0
2020-02-14 10:30:00,1004192000.0
2020-02-14 11:00:00,1005872000.0
2020-02-14 11:30:00,1006032000.0
2020-02-14 13:00:00,1003632000.0
2020-02-14 13:30:00,1002832000.0
2020-02-14 14:00:00,1004912000.0
2020-02-14 14:30:00,1004672000.0
2020-02-17 09:00:00,1005872000.0
2020-02-17 09:30:00,1006112000.0
2020-02-17 10:00:00,1006352000.0
2020-02-17 10:30:00,1005632000.0
2020-02-17 11:00:00,1004272000.0
2020-02-17 11:30:00,1004112000.0
2020-02-17 13:00:00,1005552000.0
2020-02-17 13:30:00,1003792000.0
2020-02-17 14:00:00,1005792000.0
2020-02-17 14:30:00,1006272000.0
2020-02-18 09:00:00,1005632000.0
2020-02-18 09:30:00,1004832000.0
2020-02-18 10:00:00,1005472000.0
2020-02-18 10:30:00,1005712000.0
2020-02-18 11:00:00,1005072000.0
2020-02-18 11:30:00,1005072000.0
2020-02-18 13:00:00,1004672000.0
2020-02-18 13:30:00,1004352000.0
2020-02-18 14:00:00,1004192000.0
2020-02-18 14:30:00,1000032000.0
2020-02-19 09:00:00,1002512000.0
2020-02-19 09:30:00,1002672000.0
2020-02-19 10:00:00,1003072000.0
2020-02-19 10:30:00,1002832000.0
2020-02-19 11:00:00,1001872000.0
2020-02-19 11:30:00,1001792000.0
2020-02-19 13:00:00,1001632000.0
2020-02-19 13:30:00,1001712000.0
2020-02-19 14:00:00,1004032000.0
2020-02-19 14:30:00,1007872000.0
2020-02-20 09:00:00,1010192000.0
2020-02-20 09:30:00,1009552000.0
2020-02-20 10:00:00,1010032000.0
2020-02-20 10:30:00,1008832000.0
2020-02-20 11:00:00,1008992000.0
2020-02-20 11:30:00,1009072000.0
2020-02-20 13:00:00,1008272000.0
2020-02-20 13:30:00,1009392000.0
2020-02-20 14:00:00,1012992000.0
2020-02-20 14:30:00,1012592000.0
2020-02-21 09:00:00,1009392000.0
2020-02-21 09:30:00,1009152000.0
2020-02-21 10:00:00,1011504000.0
2020-02-21 10:30:00,1011504000.0
2020-02-21 11:00:00,1011504000.0
2020-02-21 11:30:00,1011456000.0
2020-02-21 13:00:00,1010416000.0
2020-02-21 13:30:00,1007168000.0
2020-02-21 14:00:00,1007168000.0
2020-02-21 14:30:00,1007168000.0
2020-02-24 09:00:00,1007120000.0
2020-02-24 09:30:00,1007440000.0
2020-02-24 10:00:00,1007360000.0
2020-02-24 10:30:00,1008800000.0
2020-02-24 11:00:00,1010320000.0
2020-02-24 11:30:00,1010320000.0
2020-02-24 13:00:00,1010080000.0
2020-02-24 13:30:00,1012720000.0
2020-02-24 14:00:00,1020720000.0
2020-02-24 14:30:00,1022320000.0
2020-02-25 09:00:00,1024160000.0
2020-02-25 09:30:00,1022320000.0
2020-02-25 10:00:00,1024720000.0
2020-02-25 10:30:00,1020080000.0
2020-02-25 11:00:00,1019920000.0
2020-02-25 11:30:00,1020000000.0
2020-02-25 13:00:00,1018080000.0
2020-02-25 13:30:00,1016080000.0
2020-02-25 14:00:00,1012240000.0
2020-02-25 14:30:00,1012720000.0
2020-02-26 09:00:00,1020480000.0
2020-02-26 09:30:00,1017920000.0
2020-02-26 10:00:00,1013520000.0
2020-02-26 10:30:00,1014960000.0
2020-02-26 11:00:00,1017280000.0
2020-02-26 11:30:00,1016720000.0
2020-02-26 13:00:00,1022160000.0
2020-02-26 13:30:00,1021120000.0
2020-02-26 14:00:00,1019120000.0
2020-02-26 14:30:00,1016240000.0
2020-02-27 09:00:00,1016320000.0
2020-02-27 09:30:00,1018160000.0
2020-02-27 10:00:00,1015520000.0
2020-02-27 10:30:00,1018320000.0
2020-02-27 11:00:00,1016640000.0
2020-02-27 11:30:00,1016272000.0
2020-02-27 13:00:00,1016272000.0
2020-02-27 13:30:00,1016272000.0
2020-02-27 14:00:00,1016224000.0
2020-02-27 14:30:00,1015936000.0
2020-02-28 09:00:00,1015888000.0
2020-02-28 09:30:00,1014848000.0
2020-02-28 10:00:00,1024048000.0
2020-02-28 10:30:00,1021808000.0
2020-02-28 11:00:00,1021888000.0
2020-02-28 11:30:00,1021968000.0
2020-02-28 13:00:00,1027248000.0
2020-02-28 13:30:00,1022768000.0
2020-02-28 14:00:00,1020448000.0
2020-02-28 14:30:00,1019888000.0
2020-03-02 09:00:00,1015408000.0
2020-03-02 09:30:00,1015248000.0
2020-03-02 10:00:00,1016688000.0
2020-03-02 10:30:00,1012288000.0
2020-03-02 11:00:00,1014768000.0
2020-03-02 11:30:00,1014640000.0
2020-03-02 13:00:00,1014592000.0
2020-03-02 13:30:00,1013472000.0
2020-03-02 14:00:00,1013872000.0
2020-03-02 14:30:00,1014544000.0
2020-03-03 09:00:00,1014544000.0
2020-03-03 09:30:00,1014544000.0
2020-03-03 10:00:00,1014544000.0
2020-03-03 10:30:00,1014544000.0
2020-03-03 11:00:00,1014544000.0
2020-03-03 11:30:00,1014544000.0
2020-03-03 13:00:00,1014544000.0
2020-03-03 13:30:00,1014544000.0
2020-03-03 14:00:00,1014544000.0
2020-03-03 14:30:00,1014544000.0
2020-03-04 09:00:00,1014544000.0
2020-03-04 09:30:00,1014544000.0
2020-03-04 10:00:00,1014544000.0
2020-03-04 10:30:00,1014544000.0
2020-03-04 11:00:00,1014544000.0
2020-03-04 11:30:00,1014544000.0
2020-03-04 13:00:00,1014544000.0
2020-03-04 13:30:00,1014544000.0
2020-03-04 14:00:00,1014544000.0
2020-03-04 14:30:00,1014544000.0
2020-03-05 09:00:00,1014544000.0
2020-03-05 09:30:00,1014544000.0
2020-03-05 10:00:00,1014496000.0
2020-03-05 10:30:00,1015136000.0
2020-03-05 11:00:00,1014416000.0
2020-03-05 11:30:00,1014256000.0
2020-03-05 13:00:00,1015536000.0
2020-03-05 13:30:00,1011136000.0
2020-03-05 14:00:00,1007488000.0
2020-03-05 14:30:00,1007488000.0
2020-03-06 09:00:00,1007488000.0
2020-03-06 09:30:00,1007488000.0
2020-03-06 10:00:00,1007488000.0
2020-03-06 10:30:00,1007488000.0
2020-03-06 11:00:00,1007488000.0
2020-03-06 11:30:00,1007440000.0
2020-03-06 13:00:00,1009712000.0
2020-03-06 13:30:00,1009712000.0
2020-03-06 14:00:00,1009712000.0
2020-03-06 14:30:00,1009664000.0
2020-03-09 09:00:00,979888000.0000001
2020-03-09 09:30:00,979008000.0000002
2020-03-09 10:00:00,981088000.0000001
2020-03-09 10:30:00,987328000.0000001
2020-03-09 11:00:00,989648000.0000001
2020-03-09 11:30:00,989248000.0000001
2020-03-09 13:00:00,991648000.0000001
2020-03-09 13:30:00,994768000.0000001
2020-03-09 14:00:00,996720000.0000001
2020-03-09 14:30:00,996720000.0000001
2020-03-10 09:00:00,996672000.0000001
2020-03-10 09:30:00,988752000.0000001
2020-03-10 10:00:00,987872000.0000001
2020-03-10 10:30:00,985712000.0000001
2020-03-10 11:00:00,980272000.0000001
2020-03-10 11:30:00,979952000.0000001
2020-03-10 13:00:00,978512000.0000001
2020-03-10 13:30:00,979552000.0000001
2020-03-10 14:00:00,988752000.0000001
2020-03-10 14:30:00,984352000.0000001
2020-03-11 09:00:00,983072000.0000001
2020-03-11 09:30:00,989072000.0000001
2020-03-11 10:00:00,991072000.0000001
2020-03-11 10:30:00,991632000.0000001
2020-03-11 11:00:00,997472000.0000001
2020-03-11 11:30:00,997712000.0000001
2020-03-11 13:00:00,1018032000.0000001
2020-03-11 13:30:00,1017472000.0000001
2020-03-11 14:00:00,1013792000.0000001
2020-03-11 14:30:00,1013552000.0000001
2020-03-12 09:00:00,1036992000.0000001
2020-03-12 09:30:00,1035152000.0000001
2020-03-12 10:00:00,1037472000.0000001
2020-03-12 10:30:00,1047872000.0000001
2020-03-12 11:00:00,1042272000.0000001
2020-03-12 11:30:00,1042032000.0000001
2020-03-12 13:00:00,1046432000.0000001
2020-03-12 13:30:00,1044032000.0000001
2020-03-12 14:00:00,1043472000.0000001
2020-03-12 14:30:00,1054352000.0000001
2020-03-13 09:00:00,1076192000.0
2020-03-13 09:30:00,1074432000.0000002
2020-03-13 10:00:00,1064752000.0000001
2020-03-13 10:30:00,1071472000.0000001
2020-03-13 11:00:00,1066592000.0000001
2020-03-13 11:30:00,1066752000.0000001
2020-03-13 13:00:00,1050512000.0000001
2020-03-13 13:30:00,1047072000.0000001
2020-03-13 14:00:00,1039952000.0000001
2020-03-13 14:30:00,1039712000.0000001
2020-03-16 09:00:00,1054272000.0000001
2020-03-16 09:30:00,1051552000.0000001
2020-03-16 10:00:00,1047232000.0000001
2020-03-16 10:30:00,1047424000.0000001
2020-03-16 11:00:00,1047424000.0000001
2020-03-16 11:30:00,1047424000.0000001
2020-03-16 13:00:00,1047424000.0000001
2020-03-16 13:30:00,1047424000.0000001
2020-03-16 14:00:00,1047424000.0000001
2020-03-16 14:30:00,1047424000.0000001
2020-03-17 09:00:00,1047424000.0000001
2020-03-17 09:30:00,1047424000.0000001
2020-03-17 10:00:00,1047424000.0000001
2020-03-17 10:30:00,1047424000.0000001
2020-03-17 11:00:00,1047424000.0000001
2020-03-17 11:30:00,1047424000.0000001
2020-03-17 13:00:00,1047424000.0000001
2020-03-17 13:30:00,1047424000.0000001
2020-03-17 14:00:00,1047424000.0000001
2020-03-17 14:30:00,1047424000.0000001
2020-03-18 09:00:00,1047424000.0000001
2020-03-18 09:30:00,1047424000.0000001
2020-03-18 10:00:00,1047424000.0000001
2020-03-18 10:30:00,1047424000.0000001
2020-03-18 11:00:00,1047424000.0000001
2020-03-18 11:30:00,1047424000.0000001
2020-03-18 13:00:00,1047424000.0000001
2020-03-18 13:30:00,1047424000.0000001
2020-03-18 14:00:00,1047424000.0000001
2020-03-18 14:30:00,1047424000.0000001
2020-03-19 09:00:00,1047424000.0000001
2020-03-19 09:30:00,1047424000.0000001
2020-03-19 10:00:00,1047424000.0000001
2020-03-19 10:30:00,1047376000.0000001
2020-03-19 11:00:00,1047216000.0000001
2020-03-19 11:30:00,1047136000.0000001
2020-03-19 13:00:00,1046576000.0000001
2020-03-19 13:30:00,1048656000.0000001
2020-03-19 14:00:00,1047456000.0000001
2020-03-19 14:30:00,1048176000.0000001
2020-03-20 09:00:00,1046336000.0000001
2020-03-20 09:30:00,1046416000.0000001
2020-03-20 10:00:00,1044096000.0000001
2020-03-20 10:30:00,1042576000.0000001
2020-03-20 11:00:00,1042416000.0000001
2020-03-20 11:30:00,1042336000.0000001
2020-03-20 13:00:00,1041776000.0000001
2020-03-20 13:30:00,1043536000.0000001
2020-03-20 14:00:00,1044656000.0000001
2020-03-20 14:30:00,1043456000.0000001
2020-03-23 09:00:00,1013088000.0000001
2020-03-23 09:30:00,1013088000.0000001
2020-03-23 10:00:00,1013088000.0000001
2020-03-23 10:30:00,1013040000.0000001
2020-03-23 11:00:00,1010080000.0000001
2020-03-23 11:30:00,1010480000.0000001
2020-03-23 13:00:00,1007680000.0000001
2020-03-23 13:30:00,1007360000.0000001
2020-03-23 14:00:00,1007360000.0000001
2020-03-23 14:30:00,1007360000.0000001
2020-03-24 09:00:00,1011600000.0000001
2020-03-24 09:30:00,1011520000.0
2020-03-24 10:00:00,1011520000.0
2020-03-24 10:30:00,1013840000.0000001
2020-03-24 11:00:00,1003600000.0000001
2020-03-24 11:30:00,1003520000.0
2020-03-24 13:00:00,1012240000.0000001
2020-03-24 13:30:00,1013280000.0000001
2020-03-24 14:00:00,1009440000.0000001
2020-03-24 14:30:00,1008080000.0000001
2020-03-25 09:00:00,1017760000.0000001
2020-03-25 09:30:00,1018320000.0
2020-03-25 10:00:00,1016720000.0
2020-03-25 10:30:00,1019120000.0
2020-03-25 11:00:00,1017520000.0
2020-03-25 11:30:00,1017280000.0000001
2020-03-25 13:00:00,1025760000.0000001
2020-03-25 13:30:00,1025360000.0000001
2020-03-25 14:00:00,1025520000.0
2020-03-25 14:30:00,1025920000.0
2020-03-26 09:00:00,1017600000.0000001
2020-03-26 09:30:00,1019280000.0000001
2020-03-26 10:00:00,1020880000.0000001
2020-03-26 10:30:00,1019680000.0000001
2020-03-26 11:00:00,1017680000.0000001
2020-03-26 11:30:00,1018000000.0000001
2020-03-26 13:00:00,1014480000.0000001
2020-03-26 13:30:00,1012640000.0000001
2020-03-26 14:00:00,1010240000.0000001
2020-03-26 14:30:00,1008160000.0000001
2020-03-27 09:00:00,1009840000.0000001
2020-03-27 09:30:00,1010080000.0000001
2020-03-27 10:00:00,1013200000.0000001
2020-03-27 10:30:00,1012240000.0000001
2020-03-27 11:00:00,1012960000.0000001
2020-03-27 11:30:00,1012720000.0
2020-03-27 13:00:00,1011280000.0000001
2020-03-27 13:30:00,999680000.0000001
2020-03-27 14:00:00,998080000.0000001
2020-03-27 14:30:00,999280000.0000001
2020-03-30 09:00:00,976352000.0000001
2020-03-30 09:30:00,976352000.0000001
2020-03-30 10:00:00,976352000.0000001
2020-03-30 10:30:00,976352000.0000001
2020-03-30 11:00:00,976352000.0000001
2020-03-30 11:30:00,976352000.0000001
2020-03-30 13:00:00,976352000.0000001
2020-03-30 13:30:00,976352000.0000001
2020-03-30 14:00:00,976352000.0000001
2020-03-30 14:30:00,976352000.0000001
2020-03-31 09:00:00,976352000.0000001
2020-03-31 09:30:00,976352000.0000001
2020-03-31 10:00:00,976352000.0000001
2020-03-31 10:30:00,976352000.0000001
2020-03-31 11:00:00,976352000.0000001
2020-03-31 11:30:00,976304000.0000001
2020-03-31 13:00:00,954736000.0000001
2020-03-31 13:30:00,954736000.0000001
2020-03-31 14:00:00,954736000.0000001
2020-03-31 14:30:00,954736000.0000001
2020-04-01 09:00:00,954736000.0000001
2020-04-01 09:30:00,954736000.0000001
2020-04-01 10:00:00,954736000.0000001
2020-04-01 10:30:00,954736000.0000001
2020-04-01 11:00:00,954736000.0000001
2020-04-01 11:30:00,954736000.0000001
2020-04-01 13:00:00,954736000.0000001
2020-04-01 13:30:00,954736000.0000001
2020-04-01 14:00:00,954736000.0000001
2020-04-01 14:30:00,954736000.0000001
2020-04-03 09:00:00,954736000.0000001
2020-04-03 09:30:00,954736000.0000001
2020-04-03 10:00:00,954736000.0000001
2020-04-03 10:30:00,954736000.0000001
2020-04-03 11:00:00,954736000.0000001
2020-04-03 11:30:00,954736000.0000001
2020-04-03 13:00:00,954736000.0000001
2020-04-03 13:30:00,954736000.0000001
2020-04-03 14:00:00,954736000.0000001
2020-04-03 14:30:00,954736000.0000001
2020-04-06 09:00:00,954736000.0000001
2020-04-06 09:30:00,954736000.0000001
2020-04-06 10:00:00,954736000.0000001
2020-04-06 10:30:00,954736000.0000001
2020-04-06 11:00:00,954736000.0000001
2020-04-06 11:30:00,954736000.0000001
2020-04-06 13:00:00,954736000.0000001
2020-04-06 13:30:00,954736000.0000001
2020-04-06 14:00:00,954736000.0000001
2020-04-06 14:30:00,954736000.0000001
2020-04-07 09:00:00,954736000.0000001
2020-04-07 09:30:00,954736000.0000001
2020-04-07 10:00:00,954736000.0000001
2020-04-07 10:30:00,954736000.0000001
2020-04-07 11:00:00,954736000.0000001
2020-04-07 11:30:00,954736000.0000001
2020-04-07 13:00:00,954736000.0000001
2020-04-07 13:30:00,954736000.0000001
2020-04-07 14:00:00,954736000.0000001
2020-04-07 14:30:00,954736000.0000001
2020-04-08 09:00:00,954736000.0000001
2020-04-08 09:30:00,954736000.0000001
2020-04-08 10:00:00,954736000.0000001
2020-04-08 10:30:00,954736000.0000001
2020-04-08 11:00:00,954736000.0000001
2020-04-08 11:30:00,954736000.0000001
2020-04-08 13:00:00,954736000.0000001
2020-04-08 13:30:00,954736000.0000001
2020-04-08 14:00:00,954736000.0000001
2020-04-08 14:30:00,954736000.0000001
2020-04-09 09:00:00,954736000.0000001
2020-04-09 09:30:00,954736000.0000001
2020-04-09 10:00:00,954736000.0000001
2020-04-09 10:30:00,954736000.0000001
2020-04-09 11:00:00,954688000.0000001
2020-04-09 11:30:00,954768000.0000001
2020-04-09 13:00:00,959488000.0000001
2020-04-09 13:30:00,956048000.0000001
2020-04-09 14:00:00,953520000.0000001
2020-04-09 14:30:00,953472000.0000001
2020-04-10 09:00:00,951472000.0000001
2020-04-10 09:30:00,951712000.0000001
2020-04-10 10:00:00,954912000.0000001
2020-04-10 10:30:00,955152000.0
2020-04-10 11:00:00,955312000.0000001
2020-04-10 11:30:00,955632000.0000001
2020-04-10 13:00:00,951712000.0000001
2020-04-10 13:30:00,947872000.0000001
2020-04-10 14:00:00,952624000.0000001
2020-04-10 14:30:00,952576000.0000001
2020-04-13 09:00:00,952848000.0000001
2020-04-13 09:30:00,952800000.0000001
2020-04-13 10:00:00,956352000.0000001
2020-04-13 10:30:00,956352000.0000001
2020-04-13 11:00:00,956352000.0000001
2020-04-13 11:30:00,956304000.0000001
2020-04-13 13:00:00,957216000.0000001
2020-04-13 13:30:00,957216000.0000001
2020-04-13 14:00:00,957216000.0000001
2020-04-13 14:30:00,957216000.0000001
2020-04-14 09:00:00,957216000.0000001
2020-04-14 09:30:00,957216000.0000001
2020-04-14 10:00:00,957216000.0000001
2020-04-14 10:30:00,957216000.0000001
2020-04-14 11:00:00,957216000.0000001
2020-04-14 11:30:00,957168000.0000001
2020-04-14 13:00:00,957168000.0000001
2020-04-14 13:30:00,960448000.0
2020-04-14 14:00:00,966560000.0000001
2020-04-14 14:30:00,966560000.0000001
2020-04-15 09:00:00,966560000.0000001
2020-04-15 09:30:00,966512000.0000001
2020-04-15 10:00:00,968112000.0000001
