Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:15:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:25:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:05:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:15:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:25:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:35:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:45:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 13:55:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:05:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:15:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:25:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:45:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:05:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:15:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:25:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:35:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:45:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 09:55:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:05:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:15:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:25:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:35:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 10:55:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:05:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:25:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:05:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:25:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:35:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 13:50:00,999904000.0
2020-01-09 13:55:00,999744000.0
2020-01-09 14:00:00,999968000.0
2020-01-09 14:05:00,999968000.0
2020-01-09 14:10:00,999968000.0
2020-01-09 14:15:00,999968000.0
2020-01-09 14:20:00,999968000.0
2020-01-09 14:25:00,999968000.0
2020-01-09 14:30:00,999968000.0
2020-01-09 14:45:00,999968000.0
2020-01-10 09:00:00,999968000.0
2020-01-10 09:05:00,999968000.0
2020-01-10 09:10:00,999968000.0
2020-01-10 09:15:00,999968000.0
2020-01-10 09:20:00,999968000.0
2020-01-10 09:25:00,999968000.0
2020-01-10 09:30:00,999968000.0
2020-01-10 09:35:00,999968000.0
2020-01-10 09:40:00,999968000.0
2020-01-10 09:45:00,999968000.0
2020-01-10 09:50:00,999968000.0
2020-01-10 09:55:00,999968000.0
2020-01-10 10:00:00,999968000.0
2020-01-10 10:05:00,999872000.0
2020-01-10 10:10:00,999232000.0
2020-01-10 10:15:00,999712000.0
2020-01-10 10:20:00,1000672000.0
2020-01-10 10:25:00,1000351999.9999999
2020-01-10 10:30:00,1000032000.0
2020-01-10 10:35:00,1000191999.9999999
2020-01-10 10:40:00,999391999.9999999
2020-01-10 10:45:00,999232000.0
2020-01-10 10:50:00,999551999.9999999
2020-01-10 10:55:00,1000032000.0
2020-01-10 11:00:00,1003391999.9999999
2020-01-10 11:05:00,1002751999.9999999
2020-01-10 11:10:00,1004351999.9999999
2020-01-10 11:15:00,1004512000.0
2020-01-10 11:20:00,1003551999.9999999
2020-01-10 11:25:00,1004672000.0
2020-01-10 11:30:00,1004832000.0
2020-01-10 13:00:00,1005951999.9999999
2020-01-10 13:05:00,1006591999.9999999
2020-01-10 13:10:00,1007232000.0
2020-01-10 13:15:00,1007072000.0
2020-01-10 13:20:00,1008512000.0
2020-01-10 13:25:00,1009312000.0
2020-01-10 13:30:00,1008991999.9999999
2020-01-10 13:35:00,1010751999.9999999
2020-01-10 13:40:00,1010432000.0
2020-01-10 13:45:00,1009951999.9999999
2020-01-10 13:50:00,1009151999.9999999
2020-01-10 13:55:00,1007391999.9999999
2020-01-10 14:00:00,1006272000.0
2020-01-10 14:05:00,1002912000.0
2020-01-10 14:10:00,1002272000.0
2020-01-10 14:15:00,1001312000.0
2020-01-10 14:20:00,1000512000.0
2020-01-10 14:25:00,1002591999.9999999
2020-01-10 14:30:00,1002272000.0
2020-01-10 14:45:00,1002432000.0
2020-01-13 09:00:00,1005312000.0
2020-01-13 09:05:00,1005472000.0
2020-01-13 09:10:00,1005791999.9999999
2020-01-13 09:15:00,1004032000.0
2020-01-13 09:20:00,1004832000.0
2020-01-13 09:25:00,1006591999.9999999
2020-01-13 09:30:00,1006591999.9999999
2020-01-13 09:35:00,1007232000.0
2020-01-13 09:40:00,1008351999.9999999
2020-01-13 09:45:00,1008032000.0
2020-01-13 09:50:00,1008832000.0
2020-01-13 09:55:00,1008672000.0
2020-01-13 10:00:00,1006272000.0
2020-01-13 10:05:00,1007072000.0
2020-01-13 10:10:00,1005632000.0
2020-01-13 10:15:00,1005312000.0
2020-01-13 10:20:00,1004512000.0
2020-01-13 10:25:00,1004672000.0
2020-01-13 10:30:00,1005151999.9999999
2020-01-13 10:35:00,1004672000.0
2020-01-13 10:40:00,1002912000.0
2020-01-13 10:45:00,1004351999.9999999
2020-01-13 10:50:00,1005312000.0
2020-01-13 10:55:00,1004991999.9999999
2020-01-13 11:00:00,1006591999.9999999
2020-01-13 11:05:00,1005472000.0
2020-01-13 11:10:00,1007232000.0
2020-01-13 11:15:00,1008832000.0
2020-01-13 11:20:00,1007391999.9999999
2020-01-13 11:25:00,1005472000.0
2020-01-13 11:30:00,1005472000.0
2020-01-13 13:00:00,1006112000.0
2020-01-13 13:05:00,1005312000.0
2020-01-13 13:10:00,1003391999.9999999
2020-01-13 13:15:00,1003455999.9999999
2020-01-13 13:20:00,1003455999.9999999
2020-01-13 13:25:00,1003455999.9999999
2020-01-13 13:30:00,1003455999.9999999
2020-01-13 13:35:00,1003455999.9999999
2020-01-13 13:40:00,1003455999.9999999
2020-01-13 13:45:00,1003455999.9999999
2020-01-13 13:50:00,1003455999.9999999
2020-01-13 13:55:00,1003455999.9999999
2020-01-13 14:00:00,1003455999.9999999
2020-01-13 14:05:00,1003455999.9999999
2020-01-13 14:10:00,1003455999.9999999
2020-01-13 14:15:00,1003455999.9999999
2020-01-13 14:20:00,1003455999.9999999
2020-01-13 14:25:00,1003455999.9999999
2020-01-13 14:30:00,1003455999.9999999
2020-01-13 14:45:00,1003455999.9999999
2020-01-14 09:00:00,1003455999.9999999
2020-01-14 09:05:00,1003455999.9999999
2020-01-14 09:10:00,1003455999.9999999
2020-01-14 09:15:00,1003455999.9999999
2020-01-14 09:20:00,1003455999.9999999
2020-01-14 09:25:00,1003455999.9999999
2020-01-14 09:30:00,1003455999.9999999
2020-01-14 09:35:00,1003455999.9999999
2020-01-14 09:40:00,1003455999.9999999
2020-01-14 09:45:00,1003455999.9999999
2020-01-14 09:50:00,1003359999.9999999
2020-01-14 09:55:00,1003199999.9999999
2020-01-14 10:00:00,1002719999.9999999
2020-01-14 10:05:00,1001280000.0
2020-01-14 10:10:00,1001440000.0
2020-01-14 10:15:00,1002399999.9999999
2020-01-14 10:20:00,1003199999.9999999
2020-01-14 10:25:00,1002880000.0
2020-01-14 10:30:00,1003040000.0
2020-01-14 10:35:00,1002719999.9999999
2020-01-14 10:40:00,1003840000.0
2020-01-14 10:45:00,1003999999.9999999
2020-01-14 10:50:00,1004799999.9999999
2020-01-14 10:55:00,1002880000.0
2020-01-14 11:00:00,1003040000.0
2020-01-14 11:05:00,1002559999.9999999
2020-01-14 11:10:00,1001919999.9999999
2020-01-14 11:15:00,1002880000.0
2020-01-14 11:20:00,1002080000.0
2020-01-14 11:25:00,1003199999.9999999
2020-01-14 11:30:00,1003359999.9999999
2020-01-14 13:00:00,1003519999.9999999
2020-01-14 13:05:00,1003999999.9999999
2020-01-14 13:10:00,1005119999.9999999
2020-01-14 13:15:00,1004640000.0
2020-01-14 13:20:00,1004319999.9999999
2020-01-14 13:25:00,1005280000.0
2020-01-14 13:30:00,1004319999.9999999
2020-01-14 13:35:00,1003519999.9999999
2020-01-14 13:40:00,1003040000.0
2020-01-14 13:45:00,1003840000.0
2020-01-14 13:50:00,1003840000.0
2020-01-14 13:55:00,1004480000.0
2020-01-14 14:00:00,1003999999.9999999
2020-01-14 14:05:00,1004319999.9999999
2020-01-14 14:10:00,1006719999.9999999
2020-01-14 14:15:00,1005759999.9999999
2020-01-14 14:20:00,1006559999.9999999
2020-01-14 14:25:00,1005599999.9999999
2020-01-14 14:30:00,1005440000.0
2020-01-14 14:45:00,1006240000.0
2020-01-15 09:00:00,1006784000.0
2020-01-15 09:05:00,1006784000.0
2020-01-15 09:10:00,1006784000.0
2020-01-15 09:15:00,1006784000.0
2020-01-15 09:20:00,1006784000.0
2020-01-15 09:25:00,1006784000.0
2020-01-15 09:30:00,1006784000.0
2020-01-15 09:35:00,1006784000.0
2020-01-15 09:40:00,1006784000.0
2020-01-15 09:45:00,1006784000.0
2020-01-15 09:50:00,1006784000.0
2020-01-15 09:55:00,1006784000.0
2020-01-15 10:00:00,1006784000.0
2020-01-15 10:05:00,1006784000.0
2020-01-15 10:10:00,1006784000.0
2020-01-15 10:15:00,1006784000.0
2020-01-15 10:20:00,1006784000.0
2020-01-15 10:25:00,1006784000.0
2020-01-15 10:30:00,1006784000.0
2020-01-15 10:35:00,1006784000.0
2020-01-15 10:40:00,1006784000.0
2020-01-15 10:45:00,1006784000.0
2020-01-15 10:50:00,1006784000.0
2020-01-15 10:55:00,1006784000.0
2020-01-15 11:00:00,1006784000.0
2020-01-15 11:05:00,1006784000.0
2020-01-15 11:10:00,1006784000.0
2020-01-15 11:15:00,1006784000.0
2020-01-15 11:20:00,1006688000.0
2020-01-15 11:25:00,1006528000.0
2020-01-15 11:30:00,1006688000.0
2020-01-15 13:00:00,1006367999.9999999
2020-01-15 13:05:00,1004928000.0
2020-01-15 13:10:00,1005088000.0
2020-01-15 13:15:00,1004288000.0
2020-01-15 13:20:00,1003648000.0
2020-01-15 13:25:00,1004767999.9999999
2020-01-15 13:30:00,1005567999.9999999
2020-01-15 13:35:00,1005248000.0
2020-01-15 13:40:00,1003488000.0
2020-01-15 13:45:00,1004608000.0000001
2020-01-15 13:50:00,1003967999.9999999
2020-01-15 13:55:00,1006048000.0
2020-01-15 14:00:00,1005888000.0
2020-01-15 14:05:00,1008608000.0000001
2020-01-15 14:10:00,1008288000.0
2020-01-15 14:15:00,1008448000.0
2020-01-15 14:20:00,1007967999.9999999
2020-01-15 14:25:00,1007488000.0
2020-01-15 14:30:00,1007328000.0
2020-01-15 14:45:00,1008767999.9999999
2020-01-16 09:00:00,1012608000.0000001
2020-01-16 09:05:00,1012767999.9999999
2020-01-16 09:10:00,1012448000.0
2020-01-16 09:15:00,1013088000.0
2020-01-16 09:20:00,1014048000.0
2020-01-16 09:25:00,1015167999.9999999
2020-01-16 09:30:00,1014688000.0
2020-01-16 09:35:00,1015167999.9999999
2020-01-16 09:40:00,1014688000.0
2020-01-16 09:45:00,1014688000.0
2020-01-16 09:50:00,1015008000.0000001
2020-01-16 09:55:00,1015167999.9999999
2020-01-16 10:00:00,1014688000.0
2020-01-16 10:05:00,1015328000.0
2020-01-16 10:10:00,1015648000.0
2020-01-16 10:15:00,1015008000.0000001
2020-01-16 10:20:00,1016608000.0000001
2020-01-16 10:25:00,1017728000.0
2020-01-16 10:30:00,1018367999.9999999
2020-01-16 10:35:00,1017088000.0
2020-01-16 10:40:00,1016928000.0
2020-01-16 10:45:00,1016767999.9999999
2020-01-16 10:50:00,1016928000.0
2020-01-16 10:55:00,1017888000.0
2020-01-16 11:00:00,1017888000.0
2020-01-16 11:05:00,1018367999.9999999
2020-01-16 11:10:00,1018848000.0
2020-01-16 11:15:00,1020288000.0
2020-01-16 11:20:00,1019967999.9999999
2020-01-16 11:25:00,1020288000.0
2020-01-16 11:30:00,1020288000.0
2020-01-16 13:00:00,1021888000.0
2020-01-16 13:05:00,1021088000.0
2020-01-16 13:10:00,1020608000.0000001
2020-01-16 13:15:00,1019808000.0000001
2020-01-16 13:20:00,1020608000.0000001
2020-01-16 13:25:00,1020608000.0000001
2020-01-16 13:30:00,1019967999.9999999
2020-01-16 13:35:00,1019967999.9999999
2020-01-16 13:40:00,1020288000.0
2020-01-16 13:45:00,1020288000.0
2020-01-16 13:50:00,1020928000.0
2020-01-16 13:55:00,1021248000.0
2020-01-16 14:00:00,1020288000.0
2020-01-16 14:05:00,1020128000.0
2020-01-16 14:10:00,1020767999.9999999
2020-01-16 14:15:00,1021248000.0
2020-01-16 14:20:00,1020767999.9999999
2020-01-16 14:25:00,1022208000.0000001
2020-01-16 14:30:00,1021888000.0
2020-01-16 14:45:00,1022048000.0
2020-01-17 09:00:00,1026048000.0
2020-01-17 09:05:00,1025088000.0
2020-01-17 09:10:00,1025567999.9999999
2020-01-17 09:15:00,1026048000.0
2020-01-17 09:20:00,1026367999.9999999
2020-01-17 09:25:00,1025888000.0
2020-01-17 09:30:00,1025408000.0000001
2020-01-17 09:35:00,1025088000.0
2020-01-17 09:40:00,1024288000.0
2020-01-17 09:45:00,1024448000.0
2020-01-17 09:50:00,1023328000.0
2020-01-17 09:55:00,1023808000.0000001
2020-01-17 10:00:00,1023328000.0
2020-01-17 10:05:00,1023648000.0
2020-01-17 10:10:00,1023488000.0
2020-01-17 10:15:00,1023328000.0
2020-01-17 10:20:00,1022848000.0
2020-01-17 10:25:00,1022528000.0
2020-01-17 10:30:00,1023167999.9999999
2020-01-17 10:35:00,1023488000.0
2020-01-17 10:40:00,1023648000.0
2020-01-17 10:45:00,1023648000.0
2020-01-17 10:50:00,1023328000.0
2020-01-17 10:55:00,1023167999.9999999
2020-01-17 11:00:00,1023648000.0
2020-01-17 11:05:00,1023808000.0000001
2020-01-17 11:10:00,1024767999.9999999
2020-01-17 11:15:00,1023967999.9999999
2020-01-17 11:20:00,1023648000.0
2020-01-17 11:25:00,1022367999.9999999
2020-01-17 11:30:00,1022367999.9999999
2020-01-17 13:00:00,1022208000.0000001
2020-01-17 13:05:00,1020608000.0000001
2020-01-17 13:10:00,1020928000.0
2020-01-17 13:15:00,1018848000.0
2020-01-17 13:20:00,1018048000.0
2020-01-17 13:25:00,1019167999.9999999
2020-01-17 13:30:00,1019967999.9999999
2020-01-17 13:35:00,1019808000.0000001
2020-01-17 13:40:00,1020767999.9999999
2020-01-17 13:45:00,1020128000.0
2020-01-17 13:50:00,1020928000.0
2020-01-17 13:55:00,1020928000.0
2020-01-17 14:00:00,1020608000.0000001
2020-01-17 14:05:00,1024448000.0
2020-01-17 14:10:00,1024128000.0
2020-01-17 14:15:00,1021888000.0
2020-01-17 14:20:00,1023008000.0000001
2020-01-17 14:25:00,1023488000.0
2020-01-17 14:30:00,1023488000.0
2020-01-17 14:45:00,1024288000.0
2020-01-20 09:00:00,1023808000.0000001
2020-01-20 09:05:00,1023808000.0000001
2020-01-20 09:10:00,1023488000.0
2020-01-20 09:15:00,1023488000.0
2020-01-20 09:20:00,1024288000.0
2020-01-20 09:25:00,1025728000.0
2020-01-20 09:30:00,1026688000.0
2020-01-20 09:35:00,1026367999.9999999
2020-01-20 09:40:00,1025088000.0
2020-01-20 09:45:00,1025728000.0
2020-01-20 09:50:00,1025248000.0
2020-01-20 09:55:00,1024448000.0
2020-01-20 10:00:00,1024128000.0
2020-01-20 10:05:00,1024767999.9999999
2020-01-20 10:10:00,1023967999.9999999
2020-01-20 10:15:00,1023967999.9999999
2020-01-20 10:20:00,1023328000.0
2020-01-20 10:25:00,1023167999.9999999
2020-01-20 10:30:00,1022848000.0
2020-01-20 10:35:00,1023328000.0
2020-01-20 10:40:00,1021728000.0
2020-01-20 10:45:00,1022367999.9999999
2020-01-20 10:50:00,1023167999.9999999
2020-01-20 10:55:00,1024288000.0
2020-01-20 11:00:00,1024928000.0
2020-01-20 11:05:00,1025088000.0
2020-01-20 11:10:00,1025088000.0
2020-01-20 11:15:00,1025408000.0000001
2020-01-20 11:20:00,1025088000.0
2020-01-20 11:25:00,1024128000.0
2020-01-20 11:30:00,1024128000.0
2020-01-20 13:00:00,1023488000.0
2020-01-20 13:05:00,1023167999.9999999
2020-01-20 13:10:00,1022528000.0
2020-01-20 13:15:00,1024288000.0
2020-01-20 13:20:00,1024128000.0
2020-01-20 13:25:00,1023967999.9999999
2020-01-20 13:30:00,1025248000.0
2020-01-20 13:35:00,1023967999.9999999
2020-01-20 13:40:00,1024128000.0
2020-01-20 13:45:00,1024288000.0
2020-01-20 13:50:00,1023967999.9999999
2020-01-20 13:55:00,1025248000.0
2020-01-20 14:00:00,1024928000.0
2020-01-20 14:05:00,1025408000.0000001
2020-01-20 14:10:00,1026688000.0
2020-01-20 14:15:00,1027488000.0
2020-01-20 14:20:00,1029888000.0
2020-01-20 14:25:00,1028608000.0000001
2020-01-20 14:30:00,1029248000.0
2020-01-20 14:45:00,1029728000.0
2020-01-21 09:00:00,1029567999.9999999
2020-01-21 09:05:00,1029567999.9999999
2020-01-21 09:10:00,1030208000.0000001
2020-01-21 09:15:00,1032288000.0
2020-01-21 09:20:00,1031648000.0
2020-01-21 09:25:00,1032608000.0000001
2020-01-21 09:30:00,1032128000.0
2020-01-21 09:35:00,1032767999.9999999
2020-01-21 09:40:00,1032448000.0
2020-01-21 09:45:00,1031648000.0
2020-01-21 09:50:00,1032448000.0
2020-01-21 09:55:00,1032671999.9999999
2020-01-21 10:00:00,1032671999.9999999
2020-01-21 10:05:00,1032671999.9999999
2020-01-21 10:10:00,1032671999.9999999
2020-01-21 10:15:00,1032671999.9999999
2020-01-21 10:20:00,1032671999.9999999
2020-01-21 10:25:00,1032671999.9999999
2020-01-21 10:30:00,1032671999.9999999
2020-01-21 10:35:00,1032671999.9999999
2020-01-21 10:40:00,1032671999.9999999
