Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,999868000.0
2020-02-03 10:30:00,999868000.0
2020-02-03 11:00:00,992388000.0
2020-02-03 11:30:00,992168000.0
2020-02-03 13:00:00,979627999.9999999
2020-02-03 13:30:00,944208000.0000001
2020-02-03 14:00:00,956748000.0
2020-02-03 14:30:00,951468000.0
2020-02-04 09:00:00,947068000.0
2020-02-04 09:30:00,958288000.0
2020-02-04 10:00:00,969948000.0
2020-02-04 10:30:00,962027999.9999999
2020-02-04 11:00:00,951027999.9999999
2020-02-04 11:30:00,950368000.0
2020-02-04 13:00:00,945088000.0
2020-02-04 13:30:00,951468000.0
2020-02-04 14:00:00,948827999.9999999
2020-02-04 14:30:00,948827999.9999999
2020-02-05 09:00:00,940468000.0
2020-02-05 09:30:00,947068000.0
2020-02-05 10:00:00,937827999.9999999
2020-02-05 10:30:00,942668000.0
2020-02-05 11:00:00,944427999.9999999
2020-02-05 11:30:00,944648000.0
2020-02-05 13:00:00,951908000.0000001
2020-02-05 13:30:00,958376000.0000001
2020-02-05 14:00:00,958376000.0000001
2020-02-05 14:30:00,958376000.0000001
2020-02-06 09:00:00,958376000.0000001
2020-02-06 09:30:00,958376000.0000001
2020-02-06 10:00:00,958376000.0000001
2020-02-06 10:30:00,958376000.0000001
2020-02-06 11:00:00,958376000.0000001
2020-02-06 11:30:00,958376000.0000001
2020-02-06 13:00:00,958376000.0000001
2020-02-06 13:30:00,958376000.0000001
2020-02-06 14:00:00,958376000.0000001
2020-02-06 14:30:00,958376000.0000001
2020-02-07 09:00:00,958376000.0000001
2020-02-07 09:30:00,958244000.0000001
2020-02-07 10:00:00,954944000.0000001
2020-02-07 10:30:00,959124000.0000004
2020-02-07 11:00:00,952744000.0000001
2020-02-07 11:30:00,952304000.0000002
2020-02-07 13:00:00,953624000.0000004
2020-02-07 13:30:00,959784000.0000002
2020-02-07 14:00:00,955604000.0000002
2020-02-07 14:30:00,958684000.0000002
2020-02-10 09:00:00,941524000.0000004
2020-02-10 09:30:00,938444000.0000001
2020-02-10 10:00:00,937344000.0000001
2020-02-10 10:30:00,938884000.0000002
2020-02-10 11:00:00,941084000.0000002
2020-02-10 11:30:00,941304000.0000002
2020-02-10 13:00:00,941084000.0000002
2020-02-10 13:30:00,937784000.0000002
2020-02-10 14:00:00,935364000.0000001
2020-02-10 14:30:00,934704000.0000002
2020-02-11 09:00:00,941304000.0000002
2020-02-11 09:30:00,945044000.0000001
2020-02-11 10:00:00,952524000.0000004
2020-02-11 10:30:00,952524000.0000004
2020-02-11 11:00:00,952964000.0000001
2020-02-11 11:30:00,952964000.0000001
2020-02-11 13:00:00,949444000.0000001
2020-02-11 13:30:00,947024000.0000004
2020-02-11 14:00:00,943064000.0000001
2020-02-11 14:30:00,943944000.0000001
2020-02-12 09:00:00,959344000.0000001
2020-02-12 09:30:00,964184000.0000002
2020-02-12 10:00:00,960884000.0000002
2020-02-12 10:30:00,963084000.0000002
2020-02-12 11:00:00,963744000.0000001
2020-02-12 11:30:00,964184000.0000002
2020-02-12 13:00:00,972544000.0000001
2020-02-12 13:30:00,970564000.0000001
2020-02-12 14:00:00,965284000.0000002
2020-02-12 14:30:00,957804000.0000002
2020-02-13 09:00:00,950984000.0000002
2020-02-13 09:30:00,953404000.0000002
2020-02-13 10:00:00,955164000.0000001
2020-02-13 10:30:00,951424000.0000004
2020-02-13 11:00:00,947904000.0000002
2020-02-13 11:30:00,947904000.0000002
2020-02-13 13:00:00,948124000.0000004
2020-02-13 13:30:00,945264000.0000001
2020-02-13 14:00:00,956484000.0000002
2020-02-13 14:30:00,954504000.0000002
2020-02-14 09:00:00,968364000.0000001
2020-02-14 09:30:00,970124000.0000004
2020-02-14 10:00:00,967484000.0000002
2020-02-14 10:30:00,967924000.0000004
2020-02-14 11:00:00,972544000.0000001
2020-02-14 11:30:00,972984000.0000002
2020-02-14 13:00:00,966384000.0000002
2020-02-14 13:30:00,964184000.0000002
2020-02-14 14:00:00,969904000.0000002
2020-02-14 14:30:00,969244000.0000001
2020-02-17 09:00:00,972544000.0000001
2020-02-17 09:30:00,973204000.0000002
2020-02-17 10:00:00,973864000.0000001
2020-02-17 10:30:00,971884000.0000002
2020-02-17 11:00:00,968144000.0000001
2020-02-17 11:30:00,967704000.0000002
2020-02-17 13:00:00,971664000.0000001
2020-02-17 13:30:00,966824000.0000004
2020-02-17 14:00:00,972324000.0000004
2020-02-17 14:30:00,973644000.0000001
2020-02-18 09:00:00,971884000.0000002
2020-02-18 09:30:00,969684000.0000002
2020-02-18 10:00:00,971444000.0000001
2020-02-18 10:30:00,972104000.0000002
2020-02-18 11:00:00,970344000.0000001
2020-02-18 11:30:00,970344000.0000001
2020-02-18 13:00:00,969244000.0000001
2020-02-18 13:30:00,968364000.0000001
2020-02-18 14:00:00,967924000.0000004
2020-02-18 14:30:00,956484000.0000002
2020-02-19 09:00:00,963304000.0000002
2020-02-19 09:30:00,963744000.0000001
2020-02-19 10:00:00,964844000.0000001
2020-02-19 10:30:00,964184000.0000002
2020-02-19 11:00:00,961544000.0000001
2020-02-19 11:30:00,961324000.0000004
2020-02-19 13:00:00,960884000.0000002
2020-02-19 13:30:00,961104000.0000002
2020-02-19 14:00:00,967484000.0000002
2020-02-19 14:30:00,978044000.0000001
2020-02-20 09:00:00,984424000.0000004
2020-02-20 09:30:00,982664000.0000001
2020-02-20 10:00:00,983984000.0000002
2020-02-20 10:30:00,980684000.0000002
2020-02-20 11:00:00,981124000.0000004
2020-02-20 11:30:00,981344000.0000001
2020-02-20 13:00:00,979144000.0000001
2020-02-20 13:30:00,982224000.0000004
2020-02-20 14:00:00,992124000.0000004
2020-02-20 14:30:00,991024000.0000004
2020-02-21 09:00:00,982224000.0000004
2020-02-21 09:30:00,981564000.0000001
2020-02-21 10:00:00,988164000.0000001
2020-02-21 10:30:00,987812000.0000001
2020-02-21 11:00:00,987812000.0000001
2020-02-21 11:30:00,987812000.0000001
2020-02-21 13:00:00,987812000.0000001
2020-02-21 13:30:00,987812000.0000001
2020-02-21 14:00:00,987812000.0000001
2020-02-21 14:30:00,987812000.0000001
2020-02-24 09:00:00,987680000.0000001
2020-02-24 09:30:00,988560000.0000001
2020-02-24 10:00:00,988340000.0
2020-02-24 10:30:00,992300000.0000001
2020-02-24 11:00:00,996480000.0000001
2020-02-24 11:30:00,996480000.0000001
2020-02-24 13:00:00,995820000.0000002
2020-02-24 13:30:00,1003080000.0000001
2020-02-24 14:00:00,1025080000.0000001
2020-02-24 14:30:00,1029480000.0000001
2020-02-25 09:00:00,1034540000.0
2020-02-25 09:30:00,1029480000.0000001
2020-02-25 10:00:00,1036080000.0000001
2020-02-25 10:30:00,1023320000.0000002
2020-02-25 11:00:00,1022880000.0000001
2020-02-25 11:30:00,1023100000.0000001
2020-02-25 13:00:00,1017820000.0000002
2020-02-25 13:30:00,1012320000.0000002
2020-02-25 14:00:00,1001760000.0000001
2020-02-25 14:30:00,1003080000.0000001
2020-02-26 09:00:00,1024420000.0000002
2020-02-26 09:30:00,1017380000.0000001
2020-02-26 10:00:00,1005280000.0000001
2020-02-26 10:30:00,1009240000.0
2020-02-26 11:00:00,1015620000.0000002
2020-02-26 11:30:00,1014080000.0000001
2020-02-26 13:00:00,1029040000.0
2020-02-26 13:30:00,1026180000.0000001
2020-02-26 14:00:00,1020680000.0000001
2020-02-26 14:30:00,1012760000.0000001
2020-02-27 09:00:00,1012980000.0000001
2020-02-27 09:30:00,1018040000.0
2020-02-27 10:00:00,1010780000.0000001
2020-02-27 10:30:00,1018480000.0000001
2020-02-27 11:00:00,1013860000.0000001
2020-02-27 11:30:00,1012980000.0000001
2020-02-27 13:00:00,1013420000.0000002
2020-02-27 13:30:00,1005280000.0000001
2020-02-27 14:00:00,990100000.0000001
2020-02-27 14:30:00,989440000.0
2020-02-28 09:00:00,1016060000.0000001
2020-02-28 09:30:00,1013200000.0000001
2020-02-28 10:00:00,1038500000.0000001
2020-02-28 10:30:00,1032340000.0
2020-02-28 11:00:00,1032560000.0000001
2020-02-28 11:30:00,1032780000.0000001
2020-02-28 13:00:00,1047300000.0000001
2020-02-28 13:30:00,1034980000.0000001
2020-02-28 14:00:00,1028600000.0000001
2020-02-28 14:30:00,1027060000.0000001
2020-03-02 09:00:00,1014740000.0
2020-03-02 09:30:00,1014300000.0000001
2020-03-02 10:00:00,1018260000.0000001
2020-03-02 10:30:00,1006160000.0000001
2020-03-02 11:00:00,1012980000.0000001
2020-03-02 11:30:00,1012760000.0000001
2020-03-02 13:00:00,1006160000.0000001
2020-03-02 13:30:00,1003080000.0000001
2020-03-02 14:00:00,1004180000.0000001
2020-03-02 14:30:00,1006160000.0000001
2020-03-03 09:00:00,989880000.0000001
2020-03-03 09:30:00,991420000.0000002
2020-03-03 10:00:00,989660000.0000001
2020-03-03 10:30:00,989968000.0000001
2020-03-03 11:00:00,989968000.0000001
2020-03-03 11:30:00,989968000.0000001
2020-03-03 13:00:00,989968000.0000001
2020-03-03 13:30:00,989968000.0000001
2020-03-03 14:00:00,989968000.0000001
2020-03-03 14:30:00,989968000.0000001
2020-03-04 09:00:00,989968000.0000001
2020-03-04 09:30:00,989968000.0000001
2020-03-04 10:00:00,989836000.0000001
2020-03-04 10:30:00,991596000.0
2020-03-04 11:00:00,986536000.0000001
2020-03-04 11:30:00,988076000.0
2020-03-04 13:00:00,992696000.0
2020-03-04 13:30:00,989836000.0000001
2020-03-04 14:00:00,999736000.0000001
2020-03-04 14:30:00,998636000.0000001
2020-03-05 09:00:00,1008316000.0000001
2020-03-05 09:30:00,1010516000.0000001
2020-03-05 10:00:00,1008756000.0000001
2020-03-05 10:30:00,1010516000.0000001
2020-03-05 11:00:00,1008536000.0000001
2020-03-05 11:30:00,1008096000.0
2020-03-05 13:00:00,1011616000.0000001
2020-03-05 13:30:00,999516000.0000001
2020-03-05 14:00:00,989616000.0000001
2020-03-05 14:30:00,987416000.0000001
2020-03-06 09:00:00,974216000.0000001
2020-03-06 09:30:00,972896000.0
2020-03-06 10:00:00,969596000.0
2020-03-06 10:30:00,965416000.0000001
2020-03-06 11:00:00,964536000.0000001
2020-03-06 11:30:00,964316000.0000001
2020-03-06 13:00:00,970696000.0
2020-03-06 13:30:00,972016000.0000001
2020-03-06 14:00:00,979056000.0000001
2020-03-06 14:30:00,979276000.0
2020-03-09 09:00:00,897524000.0000001
2020-03-09 09:30:00,897524000.0000001
2020-03-09 10:00:00,897524000.0000001
2020-03-09 10:30:00,897524000.0000001
2020-03-09 11:00:00,897524000.0000001
2020-03-09 11:30:00,897392000.0000001
2020-03-09 13:00:00,903992000.0000001
2020-03-09 13:30:00,912572000.0000001
2020-03-09 14:00:00,918072000.0000001
2020-03-09 14:30:00,918072000.0000001
2020-03-10 09:00:00,935672000.0000001
2020-03-10 09:30:00,913892000.0000001
2020-03-10 10:00:00,911472000.0000001
2020-03-10 10:30:00,905532000.0000002
2020-03-10 11:00:00,890572000.0000001
2020-03-10 11:30:00,889692000.0000001
2020-03-10 13:00:00,885732000.0000002
2020-03-10 13:30:00,888592000.0000001
2020-03-10 14:00:00,913892000.0000001
2020-03-10 14:30:00,901792000.0000001
2020-03-11 09:00:00,898272000.0000001
2020-03-11 09:30:00,914772000.0000001
2020-03-11 10:00:00,920272000.0000001
2020-03-11 10:30:00,921812000.0000001
2020-03-11 11:00:00,937872000.0000001
2020-03-11 11:30:00,938532000.0000002
2020-03-11 13:00:00,994412000.0000001
2020-03-11 13:30:00,992872000.0000001
2020-03-11 14:00:00,982752000.0
2020-03-11 14:30:00,982092000.0000001
2020-03-12 09:00:00,1046552000.0
2020-03-12 09:30:00,1041492000.0000001
2020-03-12 10:00:00,1047872000.0
2020-03-12 10:30:00,1076472000.0
2020-03-12 11:00:00,1061072000.0
2020-03-12 11:30:00,1060412000.0000002
2020-03-12 13:00:00,1072512000.0000002
2020-03-12 13:30:00,1065912000.0000002
2020-03-12 14:00:00,1064372000.0
2020-03-12 14:30:00,1094292000.0
2020-03-13 09:00:00,1154352000.0
2020-03-13 09:30:00,1149512000.0000002
2020-03-13 10:00:00,1122892000.0
2020-03-13 10:30:00,1141372000.0
2020-03-13 11:00:00,1127952000.0
2020-03-13 11:30:00,1128392000.0
2020-03-13 13:00:00,1083732000.0000002
2020-03-13 13:30:00,1074272000.0
2020-03-13 14:00:00,1054692000.0000001
2020-03-13 14:30:00,1054032000.0000002
2020-03-16 09:00:00,1094072000.0
2020-03-16 09:30:00,1086592000.0
2020-03-16 10:00:00,1074712000.0000002
2020-03-16 10:30:00,1075372000.0
2020-03-16 11:00:00,1074712000.0000002
2020-03-16 11:30:00,1074492000.0
2020-03-16 13:00:00,1100892000.0
2020-03-16 13:30:00,1114092000.0
2020-03-16 14:00:00,1140492000.0
2020-03-16 14:30:00,1136312000.0000002
2020-03-17 09:00:00,1128172000.0
2020-03-17 09:30:00,1105072000.0
2020-03-17 10:00:00,1105292000.0
2020-03-17 10:30:00,1105952000.0
2020-03-17 11:00:00,1110572000.0
2020-03-17 11:30:00,1109692000.0
2020-03-17 13:00:00,1122760000.0
2020-03-17 13:30:00,1122760000.0
2020-03-17 14:00:00,1122760000.0
2020-03-17 14:30:00,1122760000.0
2020-03-18 09:00:00,1122760000.0
2020-03-18 09:30:00,1122760000.0
2020-03-18 10:00:00,1122760000.0
2020-03-18 10:30:00,1122760000.0
2020-03-18 11:00:00,1122760000.0
2020-03-18 11:30:00,1122760000.0
2020-03-18 13:00:00,1122760000.0
2020-03-18 13:30:00,1122760000.0
2020-03-18 14:00:00,1122628000.0
2020-03-18 14:30:00,1119768000.0
2020-03-19 09:00:00,1102388000.0000002
2020-03-19 09:30:00,1096668000.0
2020-03-19 10:00:00,1095568000.0
2020-03-19 10:30:00,1095568000.0
2020-03-19 11:00:00,1095128000.0
2020-03-19 11:30:00,1094908000.0000002
2020-03-19 13:00:00,1093368000.0
2020-03-19 13:30:00,1099088000.0000002
2020-03-19 14:00:00,1095788000.0000002
2020-03-19 14:30:00,1097768000.0
2020-03-20 09:00:00,1092708000.0000002
2020-03-20 09:30:00,1092928000.0
2020-03-20 10:00:00,1086548000.0
2020-03-20 10:30:00,1082368000.0
2020-03-20 11:00:00,1081928000.0
2020-03-20 11:30:00,1081708000.0000002
2020-03-20 13:00:00,1080168000.0
2020-03-20 13:30:00,1085008000.0000002
2020-03-20 14:00:00,1088088000.0000002
2020-03-20 14:30:00,1084788000.0000002
2020-03-23 09:00:00,1001408000.0000002
2020-03-23 09:30:00,1002948000.0
2020-03-23 10:00:00,997668000.0000001
2020-03-23 10:30:00,997008000.0000002
2020-03-23 11:00:00,988868000.0000001
2020-03-23 11:30:00,989968000.0000001
2020-03-23 13:00:00,982268000.0000001
2020-03-23 13:30:00,981388000.0000001
2020-03-23 14:00:00,981388000.0000001
2020-03-23 14:30:00,981388000.0000001
2020-03-24 09:00:00,993048000.0
2020-03-24 09:30:00,992828000.0
2020-03-24 10:00:00,992828000.0
2020-03-24 10:30:00,999208000.0000002
2020-03-24 11:00:00,971048000.0
2020-03-24 11:30:00,970828000.0
2020-03-24 13:00:00,994808000.0000002
2020-03-24 13:30:00,997668000.0000001
2020-03-24 14:00:00,987108000.0000002
2020-03-24 14:30:00,983368000.0000001
2020-03-25 09:00:00,1009988000.0000001
2020-03-25 09:30:00,1011528000.0
2020-03-25 10:00:00,1007128000.0
2020-03-25 10:30:00,1013728000.0
2020-03-25 11:00:00,1009328000.0
2020-03-25 11:30:00,1008668000.0000001
2020-03-25 13:00:00,1031988000.0000001
2020-03-25 13:30:00,1030888000.0000001
2020-03-25 14:00:00,1031328000.0
2020-03-25 14:30:00,1032428000.0
2020-03-26 09:00:00,1009548000.0
2020-03-26 09:30:00,1014168000.0000001
2020-03-26 10:00:00,1018568000.0000001
2020-03-26 10:30:00,1015268000.0000001
2020-03-26 11:00:00,1009768000.0000001
2020-03-26 11:30:00,1010648000.0
2020-03-26 13:00:00,1000968000.0000001
2020-03-26 13:30:00,995908000.0000002
2020-03-26 14:00:00,989308000.0000002
2020-03-26 14:30:00,983588000.0000001
2020-03-27 09:00:00,988208000.0000002
2020-03-27 09:30:00,988868000.0000001
2020-03-27 10:00:00,997448000.0
2020-03-27 10:30:00,994808000.0000002
2020-03-27 11:00:00,996788000.0000001
2020-03-27 11:30:00,996128000.0
2020-03-27 13:00:00,992168000.0000001
2020-03-27 13:30:00,960268000.0000001
2020-03-27 14:00:00,955868000.0000001
2020-03-27 14:30:00,959168000.0000001
2020-03-30 09:00:00,896116000.0
2020-03-30 09:30:00,896116000.0
2020-03-30 10:00:00,896116000.0
2020-03-30 10:30:00,896116000.0
2020-03-30 11:00:00,896116000.0
2020-03-30 11:30:00,896116000.0
2020-03-30 13:00:00,896116000.0
2020-03-30 13:30:00,896116000.0
2020-03-30 14:00:00,896116000.0
2020-03-30 14:30:00,896116000.0
2020-03-31 09:00:00,895984000.0
2020-03-31 09:30:00,891584000.0
2020-03-31 10:00:00,893784000.0
2020-03-31 10:30:00,891584000.0
2020-03-31 11:00:00,884543999.9999999
2020-03-31 11:30:00,884984000.0
2020-03-31 13:00:00,944164000.0
2020-03-31 13:30:00,949884000.0
2020-03-31 14:00:00,945484000.0
2020-03-31 14:30:00,936243999.9999999
2020-04-01 09:00:00,917984000.0
2020-04-01 09:30:00,906984000.0
2020-04-01 10:00:00,895324000.0000001
2020-04-01 10:30:00,895543999.9999999
2020-04-01 11:00:00,895984000.0
2020-04-01 11:30:00,896424000.0000001
2020-04-01 13:00:00,913364000.0
2020-04-01 13:30:00,908964000.0
2020-04-01 14:00:00,901484000.0
2020-04-01 14:30:00,911384000.0
2020-04-03 09:00:00,867604000.0
2020-04-03 09:30:00,869364000.0
2020-04-03 10:00:00,869143999.9999999
2020-04-03 10:30:00,876404000.0
2020-04-03 11:00:00,878604000.0
2020-04-03 11:30:00,878604000.0
2020-04-03 13:00:00,868484000.0
2020-04-03 13:30:00,862411999.9999999
2020-04-03 14:00:00,862411999.9999999
2020-04-03 14:30:00,862411999.9999999
2020-04-06 09:00:00,862411999.9999999
2020-04-06 09:30:00,862411999.9999999
2020-04-06 10:00:00,862411999.9999999
2020-04-06 10:30:00,862411999.9999999
2020-04-06 11:00:00,862411999.9999999
2020-04-06 11:30:00,862411999.9999999
2020-04-06 13:00:00,862411999.9999999
2020-04-06 13:30:00,862411999.9999999
2020-04-06 14:00:00,862411999.9999999
2020-04-06 14:30:00,862279999.9999999
2020-04-07 09:00:00,874820000.0
2020-04-07 09:30:00,875920000.0
2020-04-07 10:00:00,879220000.0
2020-04-07 10:30:00,873060000.0000001
2020-04-07 11:00:00,877240000.0
2020-04-07 11:30:00,877899999.9999999
2020-04-07 13:00:00,887360000.0000001
2020-04-07 13:30:00,900340000.0
2020-04-07 14:00:00,906720000.0
2020-04-07 14:30:00,906720000.0
2020-04-08 09:00:00,872179999.9999999
2020-04-08 09:30:00,870420000.0
2020-04-08 10:00:00,878560000.0000001
2020-04-08 10:30:00,874599999.9999999
2020-04-08 11:00:00,871740000.0
2020-04-08 11:30:00,872620000.0
2020-04-08 13:00:00,867120000.0
2020-04-08 13:30:00,880099999.9999999
2020-04-08 14:00:00,894399999.9999999
2020-04-08 14:30:00,902320000.0
2020-04-09 09:00:00,913099999.9999999
2020-04-09 09:30:00,911120000.0
2020-04-09 10:00:00,914420000.0
2020-04-09 10:30:00,917720000.0
2020-04-09 11:00:00,916179999.9999999
2020-04-09 11:30:00,916399999.9999999
2020-04-09 13:00:00,929379999.9999999
2020-04-09 13:30:00,919920000.0
2020-04-09 14:00:00,913099999.9999999
2020-04-09 14:30:00,913760000.0000001
2020-04-10 09:00:00,908260000.0000001
2020-04-10 09:30:00,908920000.0
2020-04-10 10:00:00,917720000.0
2020-04-10 10:30:00,918379999.9999999
2020-04-10 11:00:00,918820000.0
2020-04-10 11:30:00,919699999.9999999
2020-04-10 13:00:00,908920000.0
2020-04-10 13:30:00,898360000.0000001
2020-04-10 14:00:00,911560000.0000001
2020-04-10 14:30:00,917720000.0
2020-04-13 09:00:00,918599999.9999999
2020-04-13 09:30:00,921899999.9999999
2020-04-13 10:00:00,931799999.9999999
2020-04-13 10:30:00,939940000.0
2020-04-13 11:00:00,935320000.0
2020-04-13 11:30:00,935320000.0
2020-04-13 13:00:00,937960000.0000001
2020-04-13 13:30:00,929820000.0
2020-04-13 14:00:00,935760000.0000001
2020-04-13 14:30:00,934660000.0000001
2020-04-14 09:00:00,952920000.0
2020-04-14 09:30:00,952479999.9999999
2020-04-14 10:00:00,944120000.0
2020-04-14 10:30:00,940379999.9999999
2020-04-14 11:00:00,940160000.0000001
2020-04-14 11:30:00,940160000.0000001
2020-04-14 13:00:00,940160000.0000001
2020-04-14 13:30:00,949179999.9999999
2020-04-14 14:00:00,966120000.0
2020-04-14 14:30:00,968760000.0000001
2020-04-15 09:00:00,979540000.0
2020-04-15 09:30:00,976899999.9999999
