Datetime,equity
2020-01-06 11:09:00,1000000000.0
2020-01-06 11:12:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:18:00,1000000000.0
2020-01-06 11:21:00,1000000000.0
2020-01-06 11:24:00,1000000000.0
2020-01-06 11:27:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:03:00,1000000000.0
2020-01-06 13:06:00,1000000000.0
2020-01-06 13:09:00,1000000000.0
2020-01-06 13:12:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:18:00,1000000000.0
2020-01-06 13:21:00,1000000000.0
2020-01-06 13:24:00,1000000000.0
2020-01-06 13:27:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:33:00,1000000000.0
2020-01-06 13:36:00,1000000000.0
2020-01-06 13:39:00,1000000000.0
2020-01-06 13:42:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:48:00,1000000000.0
2020-01-06 13:51:00,1000000000.0
2020-01-06 13:54:00,1000000000.0
2020-01-06 13:57:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:03:00,1000000000.0
2020-01-06 14:06:00,1000000000.0
2020-01-06 14:09:00,1000000000.0
2020-01-06 14:12:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:18:00,1000000000.0
2020-01-06 14:21:00,1000000000.0
2020-01-06 14:24:00,1000000000.0
2020-01-06 14:27:00,1000000000.0
2020-01-06 14:30:00,999916000.0
2020-01-06 14:45:00,999916000.0
2020-01-07 09:00:00,997676000.0
2020-01-07 09:03:00,997116000.0
2020-01-07 09:06:00,997116000.0
2020-01-07 09:09:00,997396000.0000001
2020-01-07 09:12:00,996835999.9999999
2020-01-07 09:15:00,996835999.9999999
2020-01-07 09:18:00,996696000.0000001
2020-01-07 09:21:00,996696000.0000001
2020-01-07 09:24:00,997256000.0
2020-01-07 09:27:00,998796000.0000001
2020-01-07 09:30:00,998656000.0
2020-01-07 09:33:00,998516000.0
2020-01-07 09:36:00,999216000.0
2020-01-07 09:39:00,1000196000.0000001
2020-01-07 09:42:00,1000056000.0
2020-01-07 09:45:00,999076000.0
2020-01-07 09:48:00,999356000.0
2020-01-07 09:51:00,998656000.0
2020-01-07 09:54:00,998096000.0000001
2020-01-07 09:57:00,998376000.0
2020-01-07 10:00:00,997116000.0
2020-01-07 10:03:00,996976000.0
2020-01-07 10:06:00,997256000.0
2020-01-07 10:09:00,998235999.9999999
2020-01-07 10:12:00,998096000.0000001
2020-01-07 10:15:00,997816000.0
2020-01-07 10:18:00,997116000.0
2020-01-07 10:21:00,997396000.0000001
2020-01-07 10:24:00,996835999.9999999
2020-01-07 10:27:00,995576000.0
2020-01-07 10:30:00,994876000.0
2020-01-07 10:33:00,995156000.0
2020-01-07 10:36:00,995576000.0
2020-01-07 10:39:00,995156000.0
2020-01-07 10:42:00,995716000.0
2020-01-07 10:45:00,995856000.0
2020-01-07 10:48:00,995576000.0
2020-01-07 10:51:00,995716000.0
2020-01-07 10:54:00,996135999.9999999
2020-01-07 10:57:00,995576000.0
2020-01-07 11:00:00,994176000.0
2020-01-07 11:03:00,994035999.9999999
2020-01-07 11:06:00,994316000.0
2020-01-07 11:09:00,994596000.0000001
2020-01-07 11:12:00,995156000.0
2020-01-07 11:15:00,995156000.0
2020-01-07 11:18:00,995016000.0
2020-01-07 11:21:00,994176000.0
2020-01-07 11:24:00,994456000.0
2020-01-07 11:27:00,994456000.0
2020-01-07 11:30:00,994596000.0000001
2020-01-07 13:00:00,996556000.0
2020-01-07 13:03:00,997535999.9999999
2020-01-07 13:06:00,996696000.0000001
2020-01-07 13:09:00,996696000.0000001
2020-01-07 13:12:00,996135999.9999999
2020-01-07 13:15:00,997676000.0
2020-01-07 13:18:00,996835999.9999999
2020-01-07 13:21:00,998096000.0000001
2020-01-07 13:24:00,997396000.0000001
2020-01-07 13:27:00,995296000.0000001
2020-01-07 13:30:00,995016000.0
2020-01-07 13:33:00,994176000.0
2020-01-07 13:36:00,994176000.0
2020-01-07 13:39:00,992635999.9999999
2020-01-07 13:42:00,992916000.0
2020-01-07 13:45:00,994316000.0
2020-01-07 13:48:00,994512000.0000001
2020-01-07 13:51:00,994512000.0000001
2020-01-07 13:54:00,994512000.0000001
2020-01-07 13:57:00,994512000.0000001
2020-01-07 14:00:00,994512000.0000001
2020-01-07 14:03:00,994512000.0000001
2020-01-07 14:06:00,994512000.0000001
2020-01-07 14:09:00,994512000.0000001
2020-01-07 14:12:00,994512000.0000001
2020-01-07 14:15:00,994512000.0000001
2020-01-07 14:18:00,994512000.0000001
2020-01-07 14:21:00,994512000.0000001
2020-01-07 14:24:00,994512000.0000001
2020-01-07 14:27:00,994512000.0000001
2020-01-07 14:30:00,994512000.0000001
2020-01-07 14:45:00,994512000.0000001
2020-01-08 09:00:00,994512000.0000001
2020-01-08 09:03:00,994512000.0000001
2020-01-08 09:06:00,994512000.0000001
2020-01-08 09:09:00,994512000.0000001
2020-01-08 09:12:00,994428000.0000001
2020-01-08 09:15:00,994988000.0000001
2020-01-08 09:18:00,994568000.0000001
2020-01-08 09:21:00,993168000.0000001
2020-01-08 09:24:00,993448000.0
2020-01-08 09:27:00,993868000.0000001
2020-01-08 09:30:00,993868000.0000001
2020-01-08 09:33:00,994288000.0000001
2020-01-08 09:36:00,994568000.0000001
2020-01-08 09:39:00,992328000.0000001
2020-01-08 09:42:00,993028000.0000001
2020-01-08 09:45:00,993448000.0
2020-01-08 09:48:00,993308000.0000002
2020-01-08 09:51:00,992888000.0000001
2020-01-08 09:54:00,992748000.0
2020-01-08 09:57:00,992888000.0000001
2020-01-08 10:00:00,992468000.0000001
2020-01-08 10:03:00,991768000.0000001
2020-01-08 10:06:00,992328000.0000001
2020-01-08 10:09:00,992748000.0
2020-01-08 10:12:00,993028000.0000001
2020-01-08 10:15:00,993448000.0
2020-01-08 10:18:00,993448000.0
2020-01-08 10:21:00,993168000.0000001
2020-01-08 10:24:00,992748000.0
2020-01-08 10:27:00,993168000.0000001
2020-01-08 10:30:00,993588000.0000001
2020-01-08 10:33:00,993168000.0000001
2020-01-08 10:36:00,994428000.0000001
2020-01-08 10:39:00,992748000.0
2020-01-08 10:42:00,991908000.0000002
2020-01-08 10:45:00,992748000.0
2020-01-08 10:48:00,992748000.0
2020-01-08 10:51:00,993868000.0000001
2020-01-08 10:54:00,994568000.0000001
2020-01-08 10:57:00,994008000.0000002
2020-01-08 11:00:00,994148000.0
2020-01-08 11:03:00,994288000.0000001
2020-01-08 11:06:00,996668000.0000001
2020-01-08 11:09:00,997648000.0
2020-01-08 11:12:00,998628000.0000001
2020-01-08 11:15:00,999188000.0000001
2020-01-08 11:18:00,999328000.0000001
2020-01-08 11:21:00,999048000.0
2020-01-08 11:24:00,999468000.0000001
2020-01-08 11:27:00,1000448000.0
2020-01-08 11:30:00,999748000.0
2020-01-08 13:00:00,1001148000.0
2020-01-08 13:03:00,1001428000.0000001
2020-01-08 13:06:00,1001428000.0000001
2020-01-08 13:09:00,1000448000.0
2020-01-08 13:12:00,1000588000.0000001
2020-01-08 13:15:00,1000168000.0000001
2020-01-08 13:18:00,1000728000.0000001
2020-01-08 13:21:00,1000308000.0000002
2020-01-08 13:24:00,1000028000.0000001
2020-01-08 13:27:00,999188000.0000001
2020-01-08 13:30:00,998908000.0000002
2020-01-08 13:33:00,999048000.0
2020-01-08 13:36:00,999608000.0000002
2020-01-08 13:39:00,999944000.0000001
2020-01-08 13:42:00,999944000.0000001
2020-01-08 13:45:00,999944000.0000001
2020-01-08 13:48:00,999944000.0000001
2020-01-08 13:51:00,999944000.0000001
2020-01-08 13:54:00,999944000.0000001
2020-01-08 13:57:00,999944000.0000001
2020-01-08 14:00:00,999944000.0000001
2020-01-08 14:03:00,999944000.0000001
2020-01-08 14:06:00,999944000.0000001
2020-01-08 14:09:00,999944000.0000001
2020-01-08 14:12:00,999944000.0000001
2020-01-08 14:15:00,999944000.0000001
2020-01-08 14:18:00,999944000.0000001
2020-01-08 14:21:00,999944000.0000001
2020-01-08 14:24:00,999944000.0000001
2020-01-08 14:27:00,999944000.0000001
2020-01-08 14:30:00,999944000.0000001
2020-01-08 14:45:00,999944000.0000001
2020-01-09 09:00:00,999944000.0000001
2020-01-09 09:03:00,999944000.0000001
2020-01-09 09:06:00,999944000.0000001
2020-01-09 09:09:00,999944000.0000001
2020-01-09 09:12:00,999944000.0000001
2020-01-09 09:15:00,999944000.0000001
2020-01-09 09:18:00,999944000.0000001
2020-01-09 09:21:00,999944000.0000001
2020-01-09 09:24:00,999944000.0000001
2020-01-09 09:27:00,999944000.0000001
2020-01-09 09:30:00,999944000.0000001
2020-01-09 09:33:00,999944000.0000001
2020-01-09 09:36:00,999944000.0000001
2020-01-09 09:39:00,999944000.0000001
2020-01-09 09:42:00,999944000.0000001
2020-01-09 09:45:00,999944000.0000001
2020-01-09 09:48:00,999944000.0000001
2020-01-09 09:51:00,999944000.0000001
2020-01-09 09:54:00,999944000.0000001
2020-01-09 09:57:00,999944000.0000001
2020-01-09 10:00:00,999944000.0000001
2020-01-09 10:03:00,999944000.0000001
2020-01-09 10:06:00,999944000.0000001
2020-01-09 10:09:00,999944000.0000001
2020-01-09 10:12:00,999944000.0000001
2020-01-09 10:15:00,999944000.0000001
2020-01-09 10:18:00,999944000.0000001
2020-01-09 10:21:00,999944000.0000001
2020-01-09 10:24:00,999944000.0000001
2020-01-09 10:27:00,999944000.0000001
2020-01-09 10:30:00,999944000.0000001
2020-01-09 10:33:00,999944000.0000001
2020-01-09 10:36:00,999944000.0000001
2020-01-09 10:39:00,999944000.0000001
2020-01-09 10:42:00,999944000.0000001
2020-01-09 10:45:00,999944000.0000001
2020-01-09 10:48:00,999944000.0000001
2020-01-09 10:51:00,999944000.0000001
2020-01-09 10:54:00,999944000.0000001
2020-01-09 10:57:00,999944000.0000001
2020-01-09 11:00:00,999944000.0000001
2020-01-09 11:03:00,999944000.0000001
2020-01-09 11:06:00,999944000.0000001
2020-01-09 11:09:00,999944000.0000001
2020-01-09 11:12:00,999944000.0000001
2020-01-09 11:15:00,999860000.0000001
2020-01-09 11:18:00,999300000.0000001
2020-01-09 11:21:00,1000140000.0000002
2020-01-09 11:24:00,999580000.0000002
2020-01-09 11:27:00,999440000.0000002
2020-01-09 11:30:00,999300000.0000001
2020-01-09 13:00:00,999440000.0000002
2020-01-09 13:03:00,1000420000.0000001
2020-01-09 13:06:00,999860000.0000001
2020-01-09 13:09:00,1001260000.0000001
2020-01-09 13:12:00,1000280000.0000002
2020-01-09 13:15:00,1000140000.0000002
2020-01-09 13:18:00,1000560000.0000001
2020-01-09 13:21:00,1001540000.0000002
2020-01-09 13:24:00,1000980000.0000002
2020-01-09 13:27:00,1001680000.0000002
2020-01-09 13:30:00,1000700000.0000001
2020-01-09 13:33:00,1000980000.0000002
2020-01-09 13:36:00,1000560000.0000001
2020-01-09 13:39:00,1000700000.0000001
2020-01-09 13:42:00,1000000000.0000001
2020-01-09 13:45:00,1000840000.0000002
2020-01-09 13:48:00,1000420000.0000001
2020-01-09 13:51:00,1001400000.0000001
2020-01-09 13:54:00,1001260000.0000001
2020-01-09 13:57:00,1000980000.0000002
2020-01-09 14:00:00,1001260000.0000001
2020-01-09 14:03:00,1001120000.0000001
2020-01-09 14:06:00,1000700000.0000001
2020-01-09 14:09:00,1000560000.0000001
2020-01-09 14:12:00,1000560000.0000001
2020-01-09 14:15:00,1000420000.0000001
2020-01-09 14:18:00,1003220000.0000001
2020-01-09 14:21:00,1002380000.0000002
2020-01-09 14:24:00,1002100000.0000001
2020-01-09 14:27:00,1002240000.0000002
2020-01-09 14:30:00,1002100000.0000001
2020-01-09 14:45:00,1001820000.0000001
2020-01-10 09:00:00,1003220000.0000001
2020-01-10 09:03:00,1002940000.0000002
2020-01-10 09:06:00,1003080000.0000002
2020-01-10 09:09:00,1003220000.0000001
2020-01-10 09:12:00,1003360000.0000001
2020-01-10 09:15:00,1003360000.0000001
2020-01-10 09:18:00,1003360000.0000001
2020-01-10 09:21:00,1004480000.0000002
2020-01-10 09:24:00,1004060000.0000001
2020-01-10 09:27:00,1004060000.0000001
2020-01-10 09:30:00,1003500000.0000001
2020-01-10 09:33:00,1003640000.0000002
2020-01-10 09:36:00,1003920000.0000001
2020-01-10 09:39:00,1004060000.0000001
2020-01-10 09:42:00,1003920000.0000001
2020-01-10 09:45:00,1004900000.0000001
2020-01-10 09:48:00,1005040000.0000002
2020-01-10 09:51:00,1005040000.0000002
2020-01-10 09:54:00,1004900000.0000001
2020-01-10 09:57:00,1005040000.0000002
2020-01-10 10:00:00,1005600000.0000001
2020-01-10 10:03:00,1005460000.0000001
2020-01-10 10:06:00,1005320000.0000001
2020-01-10 10:09:00,1004900000.0000001
2020-01-10 10:12:00,1004480000.0000002
2020-01-10 10:15:00,1004620000.0000001
2020-01-10 10:18:00,1005180000.0000002
2020-01-10 10:21:00,1005740000.0000002
2020-01-10 10:24:00,1005180000.0000002
2020-01-10 10:27:00,1005460000.0000001
2020-01-10 10:30:00,1005740000.0000002
2020-01-10 10:33:00,1005180000.0000002
2020-01-10 10:36:00,1005320000.0000001
2020-01-10 10:39:00,1004760000.0000001
2020-01-10 10:42:00,1004620000.0000001
2020-01-10 10:45:00,1004340000.0000002
2020-01-10 10:48:00,1004620000.0000001
2020-01-10 10:51:00,1004620000.0000001
2020-01-10 10:54:00,1003640000.0000002
2020-01-10 10:57:00,1005180000.0000002
2020-01-10 11:00:00,1006440000.0000002
2020-01-10 11:03:00,1007560000.0000001
2020-01-10 11:06:00,1007560000.0000001
2020-01-10 11:09:00,1007840000.0000002
2020-01-10 11:12:00,1008960000.0000001
2020-01-10 11:15:00,1009800000.0000001
2020-01-10 11:18:00,1009800000.0000001
2020-01-10 11:21:00,1008260000.0000001
2020-01-10 11:24:00,1009240000.0000002
2020-01-10 11:27:00,1009240000.0000002
2020-01-10 11:30:00,1009380000.0000002
2020-01-10 13:00:00,1010500000.0000001
2020-01-10 13:03:00,1010500000.0000001
2020-01-10 13:06:00,1010640000.0000002
2020-01-10 13:09:00,1011060000.0000001
2020-01-10 13:12:00,1011480000.0000002
2020-01-10 13:15:00,1011620000.0000001
2020-01-10 13:18:00,1011060000.0000001
2020-01-10 13:21:00,1011480000.0000002
2020-01-10 13:24:00,1012880000.0000002
2020-01-10 13:27:00,1013300000.0000001
2020-01-10 13:30:00,1013020000.0000001
2020-01-10 13:33:00,1014000000.0000001
2020-01-10 13:36:00,1013860000.0000001
2020-01-10 13:39:00,1014840000.0000002
2020-01-10 13:42:00,1014280000.0000002
2020-01-10 13:45:00,1014420000.0000001
2020-01-10 13:48:00,1013160000.0000001
2020-01-10 13:51:00,1013160000.0000001
2020-01-10 13:54:00,1011760000.0000001
2020-01-10 13:57:00,1011620000.0000001
2020-01-10 14:00:00,1011340000.0000002
2020-01-10 14:03:00,1009380000.0000002
2020-01-10 14:06:00,1008960000.0000001
2020-01-10 14:09:00,1007560000.0000001
2020-01-10 14:12:00,1007140000.0000002
2020-01-10 14:15:00,1004900000.0000001
2020-01-10 14:18:00,1007000000.0000001
2020-01-10 14:21:00,1005880000.0000002
2020-01-10 14:24:00,1006160000.0000001
2020-01-10 14:27:00,1007420000.0000001
2020-01-10 14:30:00,1007140000.0000002
2020-01-10 14:45:00,1007280000.0000002
2020-01-13 09:00:00,1009940000.0000002
2020-01-13 09:03:00,1009520000.0000001
2020-01-13 09:06:00,1010220000.0000001
2020-01-13 09:09:00,1010640000.0000002
2020-01-13 09:12:00,1010220000.0000001
2020-01-13 09:15:00,1009380000.0000002
2020-01-13 09:18:00,1008540000.0000002
2020-01-13 09:21:00,1009380000.0000002
2020-01-13 09:24:00,1009660000.0000001
2020-01-13 09:27:00,1010920000.0000001
2020-01-13 09:30:00,1010416000.0000001
2020-01-13 09:33:00,1010416000.0000001
2020-01-13 09:36:00,1010416000.0000001
2020-01-13 09:39:00,1010416000.0000001
2020-01-13 09:42:00,1010416000.0000001
2020-01-13 09:45:00,1010416000.0000001
2020-01-13 09:48:00,1010416000.0000001
2020-01-13 09:51:00,1010416000.0000001
2020-01-13 09:54:00,1010416000.0000001
2020-01-13 09:57:00,1010416000.0000001
2020-01-13 10:00:00,1010416000.0000001
2020-01-13 10:03:00,1010416000.0000001
2020-01-13 10:06:00,1010416000.0000001
2020-01-13 10:09:00,1010332000.0000001
2020-01-13 10:12:00,1011312000.0
2020-01-13 10:15:00,1011032000.0000001
2020-01-13 10:18:00,1012152000.0
2020-01-13 10:21:00,1012572000.0000001
2020-01-13 10:24:00,1011872000.0000001
2020-01-13 10:27:00,1012152000.0
2020-01-13 10:30:00,1011592000.0000001
2020-01-13 10:33:00,1011312000.0
2020-01-13 10:36:00,1012012000.0
2020-01-13 10:39:00,1014112000.0
2020-01-13 10:42:00,1013692000.0000001
2020-01-13 10:45:00,1013972000.0000001
2020-01-13 10:48:00,1011732000.0000001
2020-01-13 10:51:00,1012152000.0
2020-01-13 10:54:00,1011032000.0000001
2020-01-13 10:57:00,1011872000.0000001
2020-01-13 11:00:00,1010472000.0000001
2020-01-13 11:03:00,1010052000.0
2020-01-13 11:06:00,1011312000.0
2020-01-13 11:09:00,1011172000.0000001
2020-01-13 11:12:00,1009912000.0
2020-01-13 11:15:00,1009772000.0000001
2020-01-13 11:18:00,1009352000.0
2020-01-13 11:21:00,1009632000.0000001
2020-01-13 11:24:00,1010752000.0
2020-01-13 11:27:00,1011452000.0
2020-01-13 11:30:00,1011452000.0
2020-01-13 13:00:00,1012152000.0
2020-01-13 13:03:00,1010892000.0000001
2020-01-13 13:06:00,1011452000.0
2020-01-13 13:09:00,1012572000.0000001
2020-01-13 13:12:00,1013272000.0000001
2020-01-13 13:15:00,1012992000.0000001
2020-01-13 13:18:00,1012572000.0000001
2020-01-13 13:21:00,1012852000.0
2020-01-13 13:24:00,1015092000.0000001
2020-01-13 13:27:00,1015092000.0000001
2020-01-13 13:30:00,1015092000.0000001
2020-01-13 13:33:00,1013972000.0000001
2020-01-13 13:36:00,1014392000.0000001
2020-01-13 13:39:00,1013692000.0000001
2020-01-13 13:42:00,1012852000.0
2020-01-13 13:45:00,1013692000.0000001
2020-01-13 13:48:00,1012712000.0
2020-01-13 13:51:00,1012712000.0
2020-01-13 13:54:00,1011452000.0
2020-01-13 13:57:00,1012432000.0000001
2020-01-13 14:00:00,1012292000.0000001
2020-01-13 14:03:00,1012432000.0000001
2020-01-13 14:06:00,1013692000.0000001
2020-01-13 14:09:00,1013972000.0000001
2020-01-13 14:12:00,1013972000.0000001
2020-01-13 14:15:00,1013832000.0000001
2020-01-13 14:18:00,1013972000.0000001
2020-01-13 14:21:00,1013272000.0000001
2020-01-13 14:24:00,1012852000.0
2020-01-13 14:27:00,1013132000.0000001
2020-01-13 14:30:00,1012992000.0000001
2020-01-13 14:45:00,1012992000.0000001
2020-01-14 09:00:00,1010892000.0000001
2020-01-14 09:03:00,1010332000.0000001
2020-01-14 09:06:00,1010892000.0000001
2020-01-14 09:09:00,1011032000.0000001
2020-01-14 09:12:00,1011032000.0000001
2020-01-14 09:15:00,1011032000.0000001
2020-01-14 09:18:00,1009492000.0000001
2020-01-14 09:21:00,1009772000.0000001
2020-01-14 09:24:00,1008512000.0
2020-01-14 09:27:00,1008232000.0000001
2020-01-14 09:30:00,1007532000.0000001
