Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:15:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:25:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:05:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:15:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:25:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:35:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:45:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 13:55:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:05:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:15:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:25:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:45:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:05:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:15:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:25:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:35:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:45:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 09:55:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:05:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:15:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:25:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:35:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:45:00,999976000.0
2020-01-09 10:50:00,999816000.0
2020-01-09 10:55:00,999496000.0
2020-01-09 11:00:00,999176000.0
2020-01-09 11:05:00,999296000.0
2020-01-09 11:10:00,998896000.0
2020-01-09 11:15:00,999016000.0
2020-01-09 11:20:00,998936000.0
2020-01-09 11:25:00,999056000.0
2020-01-09 11:30:00,999096000.0
2020-01-09 13:00:00,998856000.0
2020-01-09 13:05:00,998896000.0
2020-01-09 13:10:00,998816000.0
2020-01-09 13:15:00,998696000.0
2020-01-09 13:20:00,998536000.0
2020-01-09 13:25:00,998416000.0
2020-01-09 13:30:00,998776000.0
2020-01-09 13:35:00,998712000.0
2020-01-09 13:40:00,998712000.0
2020-01-09 13:45:00,998712000.0
2020-01-09 13:50:00,998712000.0
2020-01-09 13:55:00,998712000.0
2020-01-09 14:00:00,998712000.0
2020-01-09 14:05:00,998712000.0
2020-01-09 14:10:00,998688000.0
2020-01-09 14:15:00,999328000.0
2020-01-09 14:20:00,999128000.0
2020-01-09 14:25:00,999168000.0
2020-01-09 14:30:00,999128000.0
2020-01-09 14:45:00,999048000.0
2020-01-10 09:00:00,999328000.0
2020-01-10 09:05:00,999488000.0
2020-01-10 09:10:00,999488000.0
2020-01-10 09:15:00,999448000.0
2020-01-10 09:20:00,999728000.0
2020-01-10 09:25:00,999688000.0
2020-01-10 09:30:00,999608000.0
2020-01-10 09:35:00,999608000.0
2020-01-10 09:40:00,999648000.0
2020-01-10 09:45:00,999888000.0
2020-01-10 09:50:00,1000008000.0
2020-01-10 09:55:00,999968000.0
2020-01-10 10:00:00,1000048000.0
2020-01-10 10:05:00,999968000.0
2020-01-10 10:10:00,999808000.0
2020-01-10 10:15:00,999928000.0
2020-01-10 10:20:00,1000168000.0
2020-01-10 10:25:00,1000088000.0
2020-01-10 10:30:00,1000008000.0
2020-01-10 10:35:00,1000048000.0
2020-01-10 10:40:00,999848000.0
2020-01-10 10:45:00,999808000.0
2020-01-10 10:50:00,999888000.0
2020-01-10 10:55:00,1000008000.0
2020-01-10 11:00:00,1000848000.0
2020-01-10 11:05:00,1000688000.0
2020-01-10 11:10:00,1001088000.0
2020-01-10 11:15:00,1001128000.0
2020-01-10 11:20:00,1000888000.0
2020-01-10 11:25:00,1001168000.0
2020-01-10 11:30:00,1001208000.0
2020-01-10 13:00:00,1001488000.0
2020-01-10 13:05:00,1001648000.0
2020-01-10 13:10:00,1001808000.0
2020-01-10 13:15:00,1001768000.0
2020-01-10 13:20:00,1002128000.0
2020-01-10 13:25:00,1002328000.0
2020-01-10 13:30:00,1002248000.0
2020-01-10 13:35:00,1002688000.0
2020-01-10 13:40:00,1002608000.0
2020-01-10 13:45:00,1002488000.0
2020-01-10 13:50:00,1002288000.0
2020-01-10 13:55:00,1001848000.0
2020-01-10 14:00:00,1001568000.0
2020-01-10 14:05:00,1000728000.0
2020-01-10 14:10:00,1000568000.0
2020-01-10 14:15:00,1000328000.0
2020-01-10 14:20:00,1000128000.0
2020-01-10 14:25:00,1000648000.0
2020-01-10 14:30:00,1000568000.0
2020-01-10 14:45:00,1000608000.0
2020-01-13 09:00:00,1001328000.0
2020-01-13 09:05:00,1001368000.0
2020-01-13 09:10:00,1001448000.0
2020-01-13 09:15:00,1001008000.0
2020-01-13 09:20:00,1001208000.0
2020-01-13 09:25:00,1001648000.0
2020-01-13 09:30:00,1001648000.0
2020-01-13 09:35:00,1001808000.0
2020-01-13 09:40:00,1002088000.0
2020-01-13 09:45:00,1002008000.0
2020-01-13 09:50:00,1002208000.0
2020-01-13 09:55:00,1002168000.0
2020-01-13 10:00:00,1001568000.0
2020-01-13 10:05:00,1001768000.0
2020-01-13 10:10:00,1001408000.0
2020-01-13 10:15:00,1001328000.0
2020-01-13 10:20:00,1001128000.0
2020-01-13 10:25:00,1001168000.0
2020-01-13 10:30:00,1001288000.0
2020-01-13 10:35:00,1001168000.0
2020-01-13 10:40:00,1000728000.0
2020-01-13 10:45:00,1001088000.0
2020-01-13 10:50:00,1001328000.0
2020-01-13 10:55:00,1001248000.0
2020-01-13 11:00:00,1001648000.0
2020-01-13 11:05:00,1001368000.0
2020-01-13 11:10:00,1001808000.0
2020-01-13 11:15:00,1002184000.0
2020-01-13 11:20:00,1002184000.0
2020-01-13 11:25:00,1002184000.0
2020-01-13 11:30:00,1002184000.0
2020-01-13 13:00:00,1002184000.0
2020-01-13 13:05:00,1002184000.0
2020-01-13 13:10:00,1002184000.0
2020-01-13 13:15:00,1002184000.0
2020-01-13 13:20:00,1002184000.0
2020-01-13 13:25:00,1002184000.0
2020-01-13 13:30:00,1002184000.0
2020-01-13 13:35:00,1002184000.0
2020-01-13 13:40:00,1002184000.0
2020-01-13 13:45:00,1002184000.0
2020-01-13 13:50:00,1002184000.0
2020-01-13 13:55:00,1002184000.0
2020-01-13 14:00:00,1002184000.0
2020-01-13 14:05:00,1002184000.0
2020-01-13 14:10:00,1002184000.0
2020-01-13 14:15:00,1002184000.0
2020-01-13 14:20:00,1002184000.0
2020-01-13 14:25:00,1002184000.0
2020-01-13 14:30:00,1002184000.0
2020-01-13 14:45:00,1002184000.0
2020-01-14 09:00:00,1002184000.0
2020-01-14 09:05:00,1002184000.0
2020-01-14 09:10:00,1002184000.0
2020-01-14 09:15:00,1002184000.0
2020-01-14 09:20:00,1002160000.0
2020-01-14 09:25:00,1001840000.0
2020-01-14 09:30:00,1001800000.0
2020-01-14 09:35:00,1002000000.0
2020-01-14 09:40:00,1001840000.0
2020-01-14 09:45:00,1001560000.0
2020-01-14 09:50:00,1001360000.0
2020-01-14 09:55:00,1001320000.0
2020-01-14 10:00:00,1001200000.0
2020-01-14 10:05:00,1000840000.0
2020-01-14 10:10:00,1000880000.0
2020-01-14 10:15:00,1001120000.0
2020-01-14 10:20:00,1001320000.0
2020-01-14 10:25:00,1001240000.0
2020-01-14 10:30:00,1001280000.0
2020-01-14 10:35:00,1001200000.0
2020-01-14 10:40:00,1001480000.0
2020-01-14 10:45:00,1001520000.0
2020-01-14 10:50:00,1001720000.0
2020-01-14 10:55:00,1001240000.0
2020-01-14 11:00:00,1001280000.0
2020-01-14 11:05:00,1001160000.0
2020-01-14 11:10:00,1001000000.0
2020-01-14 11:15:00,1001240000.0
2020-01-14 11:20:00,1001040000.0
2020-01-14 11:25:00,1001320000.0
2020-01-14 11:30:00,1001360000.0
2020-01-14 13:00:00,1001400000.0
2020-01-14 13:05:00,1001520000.0
2020-01-14 13:10:00,1001800000.0
2020-01-14 13:15:00,1001680000.0
2020-01-14 13:20:00,1001600000.0
2020-01-14 13:25:00,1001840000.0
2020-01-14 13:30:00,1001600000.0
2020-01-14 13:35:00,1001400000.0
2020-01-14 13:40:00,1001280000.0
2020-01-14 13:45:00,1001480000.0
2020-01-14 13:50:00,1001480000.0
2020-01-14 13:55:00,1001640000.0
2020-01-14 14:00:00,1001520000.0
2020-01-14 14:05:00,1001600000.0
2020-01-14 14:10:00,1002200000.0
2020-01-14 14:15:00,1001960000.0
2020-01-14 14:20:00,1002160000.0
2020-01-14 14:25:00,1001920000.0
2020-01-14 14:30:00,1001856000.0
2020-01-14 14:45:00,1001856000.0
2020-01-15 09:00:00,1001856000.0
2020-01-15 09:05:00,1001856000.0
2020-01-15 09:10:00,1001856000.0
2020-01-15 09:15:00,1001856000.0
2020-01-15 09:20:00,1001856000.0
2020-01-15 09:25:00,1001856000.0
2020-01-15 09:30:00,1001856000.0
2020-01-15 09:35:00,1001856000.0
2020-01-15 09:40:00,1001856000.0
2020-01-15 09:45:00,1001856000.0
2020-01-15 09:50:00,1001856000.0
2020-01-15 09:55:00,1001856000.0
2020-01-15 10:00:00,1001856000.0
2020-01-15 10:05:00,1001856000.0
2020-01-15 10:10:00,1001856000.0
2020-01-15 10:15:00,1001856000.0
2020-01-15 10:20:00,1001856000.0
2020-01-15 10:25:00,1001856000.0
2020-01-15 10:30:00,1001856000.0
2020-01-15 10:35:00,1001856000.0
2020-01-15 10:40:00,1001856000.0
2020-01-15 10:45:00,1001856000.0
2020-01-15 10:50:00,1001856000.0
2020-01-15 10:55:00,1001856000.0
2020-01-15 11:00:00,1001856000.0
2020-01-15 11:05:00,1001856000.0
2020-01-15 11:10:00,1001856000.0
2020-01-15 11:15:00,1001856000.0
2020-01-15 11:20:00,1001856000.0
2020-01-15 11:25:00,1001856000.0
2020-01-15 11:30:00,1001856000.0
2020-01-15 13:00:00,1001856000.0
2020-01-15 13:05:00,1001832000.0
2020-01-15 13:10:00,1001872000.0
2020-01-15 13:15:00,1001672000.0
2020-01-15 13:20:00,1001512000.0
2020-01-15 13:25:00,1001792000.0
2020-01-15 13:30:00,1001992000.0
2020-01-15 13:35:00,1001912000.0
2020-01-15 13:40:00,1001472000.0
2020-01-15 13:45:00,1001752000.0
2020-01-15 13:50:00,1001592000.0
2020-01-15 13:55:00,1002112000.0
2020-01-15 14:00:00,1002072000.0
2020-01-15 14:05:00,1002752000.0
2020-01-15 14:10:00,1002672000.0
2020-01-15 14:15:00,1002712000.0
2020-01-15 14:20:00,1002592000.0
2020-01-15 14:25:00,1002472000.0
2020-01-15 14:30:00,1002432000.0
2020-01-15 14:45:00,1002792000.0
2020-01-16 09:00:00,1003752000.0
2020-01-16 09:05:00,1003792000.0
2020-01-16 09:10:00,1003712000.0
2020-01-16 09:15:00,1003872000.0
2020-01-16 09:20:00,1004112000.0
2020-01-16 09:25:00,1004392000.0
2020-01-16 09:30:00,1004272000.0
2020-01-16 09:35:00,1004392000.0
2020-01-16 09:40:00,1004272000.0
2020-01-16 09:45:00,1004272000.0
2020-01-16 09:50:00,1004352000.0
2020-01-16 09:55:00,1004392000.0
2020-01-16 10:00:00,1004272000.0
2020-01-16 10:05:00,1004432000.0
2020-01-16 10:10:00,1004512000.0
2020-01-16 10:15:00,1004352000.0
2020-01-16 10:20:00,1004752000.0
2020-01-16 10:25:00,1005032000.0
2020-01-16 10:30:00,1005192000.0
2020-01-16 10:35:00,1004872000.0
2020-01-16 10:40:00,1004832000.0
2020-01-16 10:45:00,1004792000.0
2020-01-16 10:50:00,1004832000.0
2020-01-16 10:55:00,1005072000.0
2020-01-16 11:00:00,1005072000.0
2020-01-16 11:05:00,1005192000.0
2020-01-16 11:10:00,1005312000.0
2020-01-16 11:15:00,1005672000.0
2020-01-16 11:20:00,1005592000.0
2020-01-16 11:25:00,1005672000.0
2020-01-16 11:30:00,1005672000.0
2020-01-16 13:00:00,1006072000.0
2020-01-16 13:05:00,1005872000.0
2020-01-16 13:10:00,1005752000.0
2020-01-16 13:15:00,1005552000.0
2020-01-16 13:20:00,1005752000.0
2020-01-16 13:25:00,1005752000.0
2020-01-16 13:30:00,1005592000.0
2020-01-16 13:35:00,1005592000.0
2020-01-16 13:40:00,1005672000.0
2020-01-16 13:45:00,1005672000.0
2020-01-16 13:50:00,1005832000.0
2020-01-16 13:55:00,1005912000.0
2020-01-16 14:00:00,1005672000.0
2020-01-16 14:05:00,1005632000.0
2020-01-16 14:10:00,1005792000.0
2020-01-16 14:15:00,1005912000.0
2020-01-16 14:20:00,1005792000.0
2020-01-16 14:25:00,1006152000.0
2020-01-16 14:30:00,1006072000.0
2020-01-16 14:45:00,1006112000.0
2020-01-17 09:00:00,1007112000.0
2020-01-17 09:05:00,1006872000.0
2020-01-17 09:10:00,1006992000.0
2020-01-17 09:15:00,1007112000.0
2020-01-17 09:20:00,1007192000.0
2020-01-17 09:25:00,1007072000.0
2020-01-17 09:30:00,1006952000.0
2020-01-17 09:35:00,1006872000.0
2020-01-17 09:40:00,1006672000.0
2020-01-17 09:45:00,1006712000.0
2020-01-17 09:50:00,1006432000.0
2020-01-17 09:55:00,1006552000.0
2020-01-17 10:00:00,1006432000.0
2020-01-17 10:05:00,1006512000.0
2020-01-17 10:10:00,1006472000.0
2020-01-17 10:15:00,1006432000.0
2020-01-17 10:20:00,1006312000.0
2020-01-17 10:25:00,1006232000.0
2020-01-17 10:30:00,1006392000.0
2020-01-17 10:35:00,1006472000.0
2020-01-17 10:40:00,1006512000.0
2020-01-17 10:45:00,1006512000.0
2020-01-17 10:50:00,1006432000.0
2020-01-17 10:55:00,1006392000.0
2020-01-17 11:00:00,1006512000.0
2020-01-17 11:05:00,1006552000.0
2020-01-17 11:10:00,1006792000.0
2020-01-17 11:15:00,1006592000.0
2020-01-17 11:20:00,1006512000.0
2020-01-17 11:25:00,1006192000.0
2020-01-17 11:30:00,1006192000.0
2020-01-17 13:00:00,1006152000.0
2020-01-17 13:05:00,1005752000.0
2020-01-17 13:10:00,1005832000.0
2020-01-17 13:15:00,1005312000.0
2020-01-17 13:20:00,1005112000.0
2020-01-17 13:25:00,1005392000.0
2020-01-17 13:30:00,1005592000.0
2020-01-17 13:35:00,1005552000.0
2020-01-17 13:40:00,1005792000.0
2020-01-17 13:45:00,1005632000.0
2020-01-17 13:50:00,1005832000.0
2020-01-17 13:55:00,1005832000.0
2020-01-17 14:00:00,1005752000.0
2020-01-17 14:05:00,1006712000.0
2020-01-17 14:10:00,1006632000.0
2020-01-17 14:15:00,1006072000.0
2020-01-17 14:20:00,1006352000.0
2020-01-17 14:25:00,1006472000.0
2020-01-17 14:30:00,1006472000.0
2020-01-17 14:45:00,1006672000.0
2020-01-20 09:00:00,1006552000.0
2020-01-20 09:05:00,1006552000.0
2020-01-20 09:10:00,1006472000.0
2020-01-20 09:15:00,1006472000.0
2020-01-20 09:20:00,1006672000.0
2020-01-20 09:25:00,1007032000.0
2020-01-20 09:30:00,1007272000.0
2020-01-20 09:35:00,1007192000.0
2020-01-20 09:40:00,1006872000.0
2020-01-20 09:45:00,1007032000.0
2020-01-20 09:50:00,1006912000.0
2020-01-20 09:55:00,1006712000.0
2020-01-20 10:00:00,1006632000.0
2020-01-20 10:05:00,1006792000.0
2020-01-20 10:10:00,1006592000.0
2020-01-20 10:15:00,1006592000.0
2020-01-20 10:20:00,1006432000.0
2020-01-20 10:25:00,1006392000.0
2020-01-20 10:30:00,1006312000.0
2020-01-20 10:35:00,1006432000.0
2020-01-20 10:40:00,1006032000.0
2020-01-20 10:45:00,1006192000.0
2020-01-20 10:50:00,1006392000.0
2020-01-20 10:55:00,1006672000.0
2020-01-20 11:00:00,1006832000.0
2020-01-20 11:05:00,1006872000.0
2020-01-20 11:10:00,1006848000.0
2020-01-20 11:15:00,1006848000.0
2020-01-20 11:20:00,1006848000.0
2020-01-20 11:25:00,1006848000.0
2020-01-20 11:30:00,1006848000.0
2020-01-20 13:00:00,1006848000.0
2020-01-20 13:05:00,1006848000.0
2020-01-20 13:10:00,1006848000.0
2020-01-20 13:15:00,1006848000.0
2020-01-20 13:20:00,1006848000.0
2020-01-20 13:25:00,1006848000.0
2020-01-20 13:30:00,1006848000.0
2020-01-20 13:35:00,1006848000.0
2020-01-20 13:40:00,1006848000.0
2020-01-20 13:45:00,1006848000.0
2020-01-20 13:50:00,1006848000.0
2020-01-20 13:55:00,1006848000.0
2020-01-20 14:00:00,1006848000.0
2020-01-20 14:05:00,1006848000.0
2020-01-20 14:10:00,1006848000.0
2020-01-20 14:15:00,1006848000.0
2020-01-20 14:20:00,1006848000.0
2020-01-20 14:25:00,1006848000.0
2020-01-20 14:30:00,1006848000.0
2020-01-20 14:45:00,1006848000.0
2020-01-21 09:00:00,1006848000.0
2020-01-21 09:05:00,1006848000.0
2020-01-21 09:10:00,1006848000.0
2020-01-21 09:15:00,1006848000.0
2020-01-21 09:20:00,1006848000.0
2020-01-21 09:25:00,1006848000.0
2020-01-21 09:30:00,1006848000.0
2020-01-21 09:35:00,1006848000.0
2020-01-21 09:40:00,1006848000.0
2020-01-21 09:45:00,1006848000.0
2020-01-21 09:50:00,1006848000.0
2020-01-21 09:55:00,1006848000.0
2020-01-21 10:00:00,1006848000.0
2020-01-21 10:05:00,1006848000.0
2020-01-21 10:10:00,1006848000.0
2020-01-21 10:15:00,1006848000.0
2020-01-21 10:20:00,1006848000.0
2020-01-21 10:25:00,1006848000.0
2020-01-21 10:30:00,1006848000.0
2020-01-21 10:35:00,1006848000.0
2020-01-21 10:40:00,1006824000.0
2020-01-21 10:45:00,1006904000.0
2020-01-21 10:50:00,1006784000.0
2020-01-21 10:55:00,1006824000.0
2020-01-21 11:00:00,1006944000.0
2020-01-21 11:05:00,1006584000.0
2020-01-21 11:10:00,1006104000.0
2020-01-21 11:15:00,1005984000.0
2020-01-21 11:20:00,1005984000.0
2020-01-21 11:25:00,1005664000.0
2020-01-21 11:30:00,1005704000.0
2020-01-21 13:00:00,1005904000.0
2020-01-21 13:05:00,1005984000.0
2020-01-21 13:10:00,1005984000.0
2020-01-21 13:15:00,1005944000.0
2020-01-21 13:20:00,1005984000.0
2020-01-21 13:25:00,1006024000.0
2020-01-21 13:30:00,1005664000.0
