Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,999916000.0
2020-01-15 09:15:00,997816000.0
2020-01-15 09:30:00,998095999.9999999
2020-01-15 09:45:00,999076000.0
2020-01-15 10:00:00,1000055999.9999999
2020-01-15 10:15:00,1000195999.9999999
2020-01-15 10:30:00,1000195999.9999999
2020-01-15 10:45:00,999355999.9999999
2020-01-15 11:00:00,999776000.0
2020-01-15 11:15:00,1000195999.9999999
2020-01-15 11:30:00,1000335999.9999999
2020-01-15 13:00:00,998935999.9999999
2020-01-15 13:15:00,998655999.9999999
2020-01-15 13:30:00,997535999.9999999
2020-01-15 13:45:00,999776000.0
2020-01-15 14:00:00,1001735999.9999999
2020-01-15 14:15:00,1001035999.9999999
2020-01-15 14:30:00,1000895999.9999999
2020-01-15 14:45:00,1002155999.9999999
2020-01-16 09:00:00,1005376000.0
2020-01-16 09:15:00,1007755999.9999999
2020-01-16 09:30:00,1007335999.9999999
2020-01-16 09:45:00,1007755999.9999999
2020-01-16 10:00:00,1008176000.0
2020-01-16 10:15:00,1009995999.9999999
2020-01-16 10:30:00,1009295999.9999999
2020-01-16 10:45:00,1010135999.9999999
2020-01-16 11:00:00,1010976000.0
2020-01-16 11:15:00,1012235999.9999999
2020-01-16 11:30:00,1012235999.9999999
2020-01-16 13:00:00,1012516000.0
2020-01-16 13:15:00,1012516000.0
2020-01-16 13:30:00,1012235999.9999999
2020-01-16 13:45:00,1013076000.0
2020-01-16 14:00:00,1012655999.9999999
2020-01-16 14:15:00,1013916000.0
2020-01-16 14:30:00,1013635999.9999999
2020-01-16 14:45:00,1013776000.0
2020-01-17 09:00:00,1016855999.9999999
2020-01-17 09:15:00,1017135999.9999999
2020-01-17 09:30:00,1015735999.9999999
2020-01-17 09:45:00,1015316000.0
2020-01-17 10:00:00,1015035999.9999999
2020-01-17 10:15:00,1014195999.9999999
2020-01-17 10:30:00,1015176000.0
2020-01-17 10:45:00,1014755999.9999999
2020-01-17 11:00:00,1016155999.9999999
2020-01-17 11:15:00,1014055999.9999999
2020-01-17 11:30:00,1014055999.9999999
2020-01-17 13:00:00,1012795999.9999999
2020-01-17 13:15:00,1011255999.9999999
2020-01-17 13:30:00,1012655999.9999999
2020-01-17 13:45:00,1012795999.9999999
2020-01-17 14:00:00,1015595999.9999999
2020-01-17 14:15:00,1015035999.9999999
2020-01-17 14:30:00,1015035999.9999999
2020-01-17 14:45:00,1015735999.9999999
2020-01-20 09:00:00,1015035999.9999999
2020-01-20 09:15:00,1016995999.9999999
2020-01-20 09:30:00,1016435999.9999999
2020-01-20 09:45:00,1015876000.0
2020-01-20 10:00:00,1015455999.9999999
2020-01-20 10:15:00,1014755999.9999999
2020-01-20 10:30:00,1013495999.9999999
2020-01-20 10:45:00,1015735999.9999999
2020-01-20 11:00:00,1016435999.9999999
2020-01-20 11:15:00,1015595999.9999999
2020-01-20 11:30:00,1015595999.9999999
2020-01-20 13:00:00,1014195999.9999999
2020-01-20 13:15:00,1015455999.9999999
2020-01-20 13:30:00,1015595999.9999999
2020-01-20 13:45:00,1016576000.0
2020-01-20 14:00:00,1017835999.9999999
2020-01-20 14:15:00,1019516000.0
2020-01-20 14:30:00,1020076000.0
2020-01-20 14:45:00,1020495999.9999999
2020-01-21 09:00:00,1020916000.0
2020-01-21 09:15:00,1023016000.0
2020-01-21 09:30:00,1022876000.0
2020-01-21 09:45:00,1023155999.9999999
2020-01-21 10:00:00,1022595999.9999999
2020-01-21 10:15:00,1022876000.0
2020-01-21 10:30:00,1023295999.9999999
2020-01-21 10:45:00,1023295999.9999999
2020-01-21 11:00:00,1025816000.0
2020-01-21 11:15:00,1027355999.9999999
2020-01-21 11:30:00,1027216000.0
2020-01-21 13:00:00,1026235999.9999999
2020-01-21 13:15:00,1026095999.9999999
2020-01-21 13:30:00,1029176000.0
2020-01-21 13:45:00,1031135999.9999999
2020-01-21 14:00:00,1030435999.9999999
2020-01-21 14:15:00,1029735999.9999999
2020-01-21 14:30:00,1030016000.0
2020-01-21 14:45:00,1027916000.0
2020-01-22 09:00:00,1027916000.0
2020-01-22 09:15:00,1029595999.9999999
2020-01-22 09:30:00,1031555999.9999999
2020-01-22 09:45:00,1030855999.9999999
2020-01-22 10:00:00,1031471999.9999999
2020-01-22 10:15:00,1031471999.9999999
2020-01-22 10:30:00,1031471999.9999999
2020-01-22 10:45:00,1031471999.9999999
2020-01-22 11:00:00,1031471999.9999999
2020-01-22 11:15:00,1031471999.9999999
2020-01-22 11:30:00,1031471999.9999999
2020-01-22 13:00:00,1031471999.9999999
2020-01-22 13:15:00,1031471999.9999999
2020-01-22 13:30:00,1031471999.9999999
2020-01-22 13:45:00,1031471999.9999999
2020-01-22 14:00:00,1031471999.9999999
2020-01-22 14:15:00,1031471999.9999999
2020-01-22 14:30:00,1031471999.9999999
2020-01-22 14:45:00,1031471999.9999999
2020-01-30 09:00:00,1031471999.9999999
2020-01-30 09:15:00,1031387999.9999999
2020-01-30 09:30:00,1032787999.9999999
2020-01-30 09:45:00,1034468000.0
2020-01-30 10:00:00,1034468000.0
2020-01-30 10:15:00,1035587999.9999999
2020-01-30 10:30:00,1040207999.9999998
2020-01-30 10:45:00,1043568000.0
2020-01-30 11:00:00,1045107999.9999998
2020-01-30 11:15:00,1055327999.9999999
2020-01-30 11:30:00,1055887999.9999999
2020-01-30 13:00:00,1058547999.9999999
2020-01-30 13:15:00,1055887999.9999999
2020-01-30 13:30:00,1053787999.9999999
2020-01-30 13:45:00,1057007999.9999998
2020-01-30 14:00:00,1056307999.9999998
2020-01-30 14:15:00,1062887999.9999999
2020-01-30 14:30:00,1062607999.9999998
2020-01-30 14:45:00,1064987999.9999999
2020-01-31 09:00:00,1061768000.0
2020-01-31 09:15:00,1059387999.9999999
2020-01-31 09:30:00,1068347999.9999999
2020-01-31 09:45:00,1065268000.0
2020-01-31 10:00:00,1064007999.9999998
2020-01-31 10:15:00,1064987999.9999999
2020-01-31 10:30:00,1063307999.9999998
2020-01-31 10:45:00,1064147999.9999999
2020-01-31 11:00:00,1063027999.9999999
2020-01-31 11:15:00,1067647999.9999999
2020-01-31 11:30:00,1067647999.9999999
2020-01-31 13:00:00,1075207999.9999998
2020-01-31 13:15:00,1081788000.0
2020-01-31 13:30:00,1079968000.0
2020-01-31 13:45:00,1079828000.0
2020-01-31 14:00:00,1089488000.0
2020-01-31 14:15:00,1096907999.9999998
2020-01-31 14:30:00,1096488000.0
2020-01-31 14:45:00,1094388000.0
2020-02-03 09:00:00,1128688000.0
2020-02-03 09:15:00,1149968000.0
2020-02-03 09:30:00,1136388000.0
2020-02-03 09:45:00,1132188000.0
2020-02-03 10:00:00,1135128000.0
2020-02-03 10:15:00,1140588000.0
2020-02-03 10:30:00,1141147999.9999998
2020-02-03 10:45:00,1140588000.0
2020-02-03 11:00:00,1136388000.0
2020-02-03 11:15:00,1135828000.0
2020-02-03 11:30:00,1135688000.0
2020-02-03 13:00:00,1127147999.9999998
2020-02-03 13:15:00,1127707999.9999998
2020-02-03 13:30:00,1126028000.0
2020-02-03 13:45:00,1105168000.0
2020-02-03 14:00:00,1111328000.0
2020-02-03 14:15:00,1113147999.9999998
2020-02-03 14:30:00,1112588000.0
2020-02-03 14:45:00,1109788000.0
2020-02-04 09:00:00,1102088000.0
2020-02-04 09:15:00,1106988000.0
2020-02-04 09:30:00,1113988000.0
2020-02-04 09:45:00,1114128000.0
2020-02-04 10:00:00,1115247999.9999998
2020-02-04 10:15:00,1121547999.9999998
2020-02-04 10:30:00,1117068000.0
2020-02-04 10:45:00,1116507999.9999998
2020-02-04 11:00:00,1110488000.0
2020-02-04 11:15:00,1109507999.9999998
2020-02-04 11:30:00,1109088000.0
2020-02-04 13:00:00,1100268000.0
2020-02-04 13:15:00,1105728000.0
2020-02-04 13:30:00,1111188000.0
2020-02-04 13:45:00,1109788000.0
2020-02-04 14:00:00,1108388000.0
2020-02-04 14:15:00,1108107999.9999998
2020-02-04 14:30:00,1107407999.9999998
2020-02-04 14:45:00,1108107999.9999998
2020-02-05 09:00:00,1099707999.9999998
2020-02-05 09:15:00,1102788000.0
2020-02-05 09:30:00,1101947999.9999998
2020-02-05 09:45:00,1106988000.0
2020-02-05 10:00:00,1102928000.0
2020-02-05 10:15:00,1101107999.9999998
2020-02-05 10:30:00,1101388000.0
2020-02-05 10:45:00,1104188000.0
2020-02-05 11:00:00,1104747999.9999998
2020-02-05 11:15:00,1105307999.9999998
2020-02-05 11:30:00,1105363999.9999998
2020-02-05 13:00:00,1105363999.9999998
2020-02-05 13:15:00,1105363999.9999998
2020-02-05 13:30:00,1105363999.9999998
2020-02-05 13:45:00,1105363999.9999998
2020-02-05 14:00:00,1105363999.9999998
2020-02-05 14:15:00,1105363999.9999998
2020-02-05 14:30:00,1105363999.9999998
2020-02-05 14:45:00,1105363999.9999998
2020-02-06 09:00:00,1105363999.9999998
2020-02-06 09:15:00,1105363999.9999998
2020-02-06 09:30:00,1105363999.9999998
2020-02-06 09:45:00,1105363999.9999998
2020-02-06 10:00:00,1105363999.9999998
2020-02-06 10:15:00,1105363999.9999998
2020-02-06 10:30:00,1105363999.9999998
2020-02-06 10:45:00,1105363999.9999998
2020-02-06 11:00:00,1105363999.9999998
2020-02-06 11:15:00,1105363999.9999998
2020-02-06 11:30:00,1105363999.9999998
2020-02-06 13:00:00,1105363999.9999998
2020-02-06 13:15:00,1105363999.9999998
2020-02-06 13:30:00,1105363999.9999998
2020-02-06 13:45:00,1105363999.9999998
2020-02-06 14:00:00,1105363999.9999998
2020-02-06 14:15:00,1105363999.9999998
2020-02-06 14:30:00,1105363999.9999998
2020-02-06 14:45:00,1105363999.9999998
2020-02-07 09:00:00,1105363999.9999998
2020-02-07 09:15:00,1105363999.9999998
2020-02-07 09:30:00,1105363999.9999998
2020-02-07 09:45:00,1105363999.9999998
2020-02-07 10:00:00,1105363999.9999998
2020-02-07 10:15:00,1105363999.9999998
2020-02-07 10:30:00,1105363999.9999998
2020-02-07 10:45:00,1105363999.9999998
2020-02-07 11:00:00,1105363999.9999998
2020-02-07 11:15:00,1105363999.9999998
2020-02-07 11:30:00,1105363999.9999998
2020-02-07 13:00:00,1105363999.9999998
2020-02-07 13:15:00,1105363999.9999998
2020-02-07 13:30:00,1105363999.9999998
2020-02-07 13:45:00,1105363999.9999998
2020-02-07 14:00:00,1105279999.9999998
2020-02-07 14:15:00,1101919999.9999998
2020-02-07 14:30:00,1102059999.9999998
2020-02-07 14:45:00,1103879999.9999998
2020-02-10 09:00:00,1091139999.9999998
2020-02-10 09:15:00,1092959999.9999998
2020-02-10 09:30:00,1092399999.9999998
2020-02-10 09:45:00,1090999999.9999998
2020-02-10 10:00:00,1091979999.9999998
2020-02-10 10:15:00,1090299999.9999998
2020-02-10 10:30:00,1093519999.9999998
2020-02-10 10:45:00,1091279999.9999998
2020-02-10 11:00:00,1091419999.9999998
2020-02-10 11:15:00,1092679999.9999998
2020-02-10 11:30:00,1092819999.9999998
2020-02-10 13:00:00,1093799999.9999998
2020-02-10 13:15:00,1092679999.9999998
2020-02-10 13:30:00,1091559999.9999998
2020-02-10 13:45:00,1090579999.9999998
2020-02-10 14:00:00,1090579999.9999998
2020-02-10 14:15:00,1089039999.9999998
2020-02-10 14:30:00,1088619999.9999998
2020-02-10 14:45:00,1088619999.9999998
2020-02-11 09:00:00,1093379999.9999998
2020-02-11 09:15:00,1092819999.9999998
2020-02-11 09:30:00,1095479999.9999998
2020-02-11 09:45:00,1095199999.9999998
2020-02-11 10:00:00,1097859999.9999998
2020-02-11 10:15:00,1099959999.9999998
2020-02-11 10:30:00,1098979999.9999998
2020-02-11 10:45:00,1099959999.9999998
2020-02-11 11:00:00,1101079999.9999998
2020-02-11 11:15:00,1100239999.9999998
2020-02-11 11:30:00,1100239999.9999998
2020-02-11 13:00:00,1102059999.9999998
2020-02-11 13:15:00,1097999999.9999998
2020-02-11 13:30:00,1099119999.9999998
2020-02-11 13:45:00,1096459999.9999998
2020-02-11 14:00:00,1095199999.9999998
2020-02-11 14:15:00,1093939999.9999998
2020-02-11 14:30:00,1093799999.9999998
2020-02-11 14:45:00,1094499999.9999998
2020-02-12 09:00:00,1101499999.9999998
2020-02-12 09:15:00,1104299999.9999998
2020-02-12 09:30:00,1103459999.9999998
2020-02-12 09:45:00,1107379999.9999998
2020-02-12 10:00:00,1105279999.9999998
2020-02-12 10:15:00,1105279999.9999998
2020-02-12 10:30:00,1109339999.9999998
2020-02-12 10:45:00,1106679999.9999998
2020-02-12 11:00:00,1105419999.9999998
2020-02-12 11:15:00,1107099999.9999998
2020-02-12 11:30:00,1107379999.9999998
2020-02-12 13:00:00,1106819999.9999998
2020-02-12 13:15:00,1112699999.9999998
2020-02-12 13:30:00,1112279999.9999998
2020-02-12 13:45:00,1111439999.9999998
2020-02-12 14:00:00,1105279999.9999998
2020-02-12 14:15:00,1108079999.9999998
2020-02-12 14:30:00,1107799999.9999998
2020-02-12 14:45:00,1103319999.9999998
2020-02-13 09:00:00,1099399999.9999998
2020-02-13 09:15:00,1098979999.9999998
2020-02-13 09:30:00,1097579999.9999998
2020-02-13 09:45:00,1100519999.9999998
2020-02-13 10:00:00,1101359999.9999998
2020-02-13 10:15:00,1101639999.9999998
2020-02-13 10:30:00,1100379999.9999998
2020-02-13 10:45:00,1099259999.9999998
2020-02-13 11:00:00,1096319999.9999998
2020-02-13 11:15:00,1097019999.9999998
2020-02-13 11:30:00,1097019999.9999998
2020-02-13 13:00:00,1094639999.9999998
2020-02-13 13:15:00,1097159999.9999998
2020-02-13 13:30:00,1098839999.9999998
2020-02-13 13:45:00,1095339999.9999998
2020-02-13 14:00:00,1100099999.9999998
2020-02-13 14:15:00,1102479999.9999998
2020-02-13 14:30:00,1102479999.9999998
2020-02-13 14:45:00,1101219999.9999998
2020-02-14 09:00:00,1108499999.9999998
2020-02-14 09:15:00,1110039999.9999998
2020-02-14 09:30:00,1109059999.9999998
2020-02-14 09:45:00,1111159999.9999998
2020-02-14 10:00:00,1110039999.9999998
2020-02-14 10:15:00,1109479999.9999998
2020-02-14 10:30:00,1110319999.9999998
2020-02-14 10:45:00,1109759999.9999998
2020-02-14 11:00:00,1107379999.9999998
2020-02-14 11:15:00,1112699999.9999998
2020-02-14 11:30:00,1112979999.9999998
2020-02-14 13:00:00,1110599999.9999998
2020-02-14 13:15:00,1108779999.9999998
2020-02-14 13:30:00,1106959999.9999998
2020-02-14 13:45:00,1107379999.9999998
2020-02-14 14:00:00,1109059999.9999998
2020-02-14 14:15:00,1111019999.9999998
2020-02-14 14:30:00,1110179999.9999998
2020-02-14 14:45:00,1110599999.9999998
2020-02-17 09:00:00,1114939999.9999998
2020-02-17 09:15:00,1112699999.9999998
2020-02-17 09:30:00,1113679999.9999998
2020-02-17 09:45:00,1113119999.9999998
2020-02-17 10:00:00,1112419999.9999998
2020-02-17 10:15:00,1113539999.9999998
2020-02-17 10:30:00,1113959999.9999998
2020-02-17 10:45:00,1112279999.9999998
2020-02-17 11:00:00,1111999999.9999998
2020-02-17 11:15:00,1109899999.9999998
2020-02-17 11:30:00,1109619999.9999998
2020-02-17 13:00:00,1111019999.9999998
2020-02-17 13:15:00,1112139999.9999998
2020-02-17 13:30:00,1111019999.9999998
2020-02-17 13:45:00,1109059999.9999998
2020-02-17 14:00:00,1109339999.9999998
2020-02-17 14:15:00,1112559999.9999998
2020-02-17 14:30:00,1112559999.9999998
2020-02-17 14:45:00,1113399999.9999998
2020-02-18 09:00:00,1113539999.9999998
2020-02-18 09:15:00,1112279999.9999998
2020-02-18 09:30:00,1111439999.9999998
2020-02-18 09:45:00,1110879999.9999998
2020-02-18 10:00:00,1111299999.9999998
2020-02-18 10:15:00,1111999999.9999998
2020-02-18 10:30:00,1112139999.9999998
2020-02-18 10:45:00,1112419999.9999998
2020-02-18 11:00:00,1110879999.9999998
2020-02-18 11:15:00,1111299999.9999998
2020-02-18 11:30:00,1111299999.9999998
2020-02-18 13:00:00,1111019999.9999998
2020-02-18 13:15:00,1110599999.9999998
2020-02-18 13:30:00,1110319999.9999998
2020-02-18 13:45:00,1110039999.9999998
2020-02-18 14:00:00,1109479999.9999998
2020-02-18 14:15:00,1109759999.9999998
2020-02-18 14:30:00,1109479999.9999998
2020-02-18 14:45:00,1102479999.9999998
2020-02-19 09:00:00,1104859999.9999998
2020-02-19 09:15:00,1106819999.9999998
2020-02-19 09:30:00,1107239999.9999998
2020-02-19 09:45:00,1107099999.9999998
2020-02-19 10:00:00,1106959999.9999998
2020-02-19 10:15:00,1107799999.9999998
2020-02-19 10:30:00,1107799999.9999998
2020-02-19 10:45:00,1107379999.9999998
2020-02-19 11:00:00,1107519999.9999998
2020-02-19 11:15:00,1105699999.9999998
2020-02-19 11:30:00,1105559999.9999998
2020-02-19 13:00:00,1105419999.9999998
2020-02-19 13:15:00,1105279999.9999998
2020-02-19 13:30:00,1105699999.9999998
2020-02-19 13:45:00,1105419999.9999998
2020-02-19 14:00:00,1105699999.9999998
2020-02-19 14:15:00,1109479999.9999998
2020-02-19 14:30:00,1109479999.9999998
2020-02-19 14:45:00,1116199999.9999998
2020-02-20 09:00:00,1119699999.9999998
2020-02-20 09:15:00,1120259999.9999998
2020-02-20 09:30:00,1119559999.9999998
2020-02-20 09:45:00,1119139999.9999998
2020-02-20 10:00:00,1119139999.9999998
2020-02-20 10:15:00,1119979999.9999998
2020-02-20 10:30:00,1119279999.9999998
2020-02-20 10:45:00,1117879999.9999998
2020-02-20 11:00:00,1117599999.9999998
2020-02-20 11:15:00,1118159999.9999998
2020-02-20 11:30:00,1118299999.9999998
2020-02-20 13:00:00,1119279999.9999998
2020-02-20 13:15:00,1116899999.9999998
2020-02-20 13:30:00,1118159999.9999998
2020-02-20 13:45:00,1118859999.9999998
2020-02-20 14:00:00,1122919999.9999998
2020-02-20 14:15:00,1125159999.9999998
2020-02-20 14:30:00,1125019999.9999998
2020-02-20 14:45:00,1124459999.9999998
2020-02-21 09:00:00,1118159999.9999998
2020-02-21 09:15:00,1118859999.9999998
2020-02-21 09:30:00,1118859999.9999998
2020-02-21 09:45:00,1118439999.9999998
2020-02-21 10:00:00,1119279999.9999998
2020-02-21 10:15:00,1122639999.9999998
2020-02-21 10:30:00,1123759999.9999998
2020-02-21 10:45:00,1122499999.9999998
2020-02-21 11:00:00,1123199999.9999998
2020-02-21 11:15:00,1121099999.9999998
2020-02-21 11:30:00,1120819999.9999998
2020-02-21 13:00:00,1119139999.9999998
2020-02-21 13:15:00,1118999999.9999998
2020-02-21 13:30:00,1117739999.9999998
2020-02-21 13:45:00,1113399999.9999998
2020-02-21 14:00:00,1112279999.9999998
2020-02-21 14:15:00,1111439999.9999998
2020-02-21 14:30:00,1111159999.9999998
2020-02-21 14:45:00,1111999999.9999998
2020-02-24 09:00:00,1091475999.9999998
2020-02-24 09:15:00,1091475999.9999998
2020-02-24 09:30:00,1091475999.9999998
2020-02-24 09:45:00,1091475999.9999998
2020-02-24 10:00:00,1091475999.9999998
2020-02-24 10:15:00,1091475999.9999998
2020-02-24 10:30:00,1091475999.9999998
2020-02-24 10:45:00,1091391999.9999998
2020-02-24 11:00:00,1098671999.9999998
2020-02-24 11:15:00,1094051999.9999998
2020-02-24 11:30:00,1094051999.9999998
2020-02-24 13:00:00,1095731999.9999998
2020-02-24 13:15:00,1093631999.9999998
2020-02-24 13:30:00,1096991999.9999998
2020-02-24 13:45:00,1098251999.9999998
2020-02-24 14:00:00,1100491999.9999998
2020-02-24 14:15:00,1112251999.9999998
2020-02-24 14:30:00,1112111999.9999998
2020-02-24 14:45:00,1115051999.9999998
2020-02-25 09:00:00,1119251999.9999998
2020-02-25 09:15:00,1118271999.9999998
2020-02-25 09:30:00,1117151999.9999998
2020-02-25 09:45:00,1115051999.9999998
2020-02-25 10:00:00,1118271999.9999998
2020-02-25 10:15:00,1119251999.9999998
2020-02-25 10:30:00,1116031999.9999998
2020-02-25 10:45:00,1111131999.9999998
2020-02-25 11:00:00,1109591999.9999998
2020-02-25 11:15:00,1110851999.9999998
2020-02-25 11:30:00,1110991999.9999998
2020-02-25 13:00:00,1106791999.9999998
2020-02-25 13:15:00,1107631999.9999998
2020-02-25 13:30:00,1106651999.9999998
2020-02-25 13:45:00,1104131999.9999998
2020-02-25 14:00:00,1103011999.9999998
2020-02-25 14:15:00,1097411999.9999998
2020-02-25 14:30:00,1096991999.9999998
2020-02-25 14:45:00,1098251999.9999998
2020-02-26 09:00:00,1114351999.9999998
2020-02-26 09:15:00,1111831999.9999998
2020-02-26 09:30:00,1105531999.9999998
2020-02-26 09:45:00,1107351999.9999998
2020-02-26 10:00:00,1102871999.9999998
2020-02-26 10:15:00,1099651999.9999998
2020-02-26 10:30:00,1100071999.9999998
2020-02-26 10:45:00,1102171999.9999998
2020-02-26 11:00:00,1104551999.9999998
2020-02-26 11:15:00,1106231999.9999998
2020-02-26 11:30:00,1105251999.9999998
2020-02-26 13:00:00,1111831999.9999998
