Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,999988000.0
2020-01-08 13:00:00,1000208000.0
2020-01-08 13:10:00,1000128000.0
2020-01-08 13:20:00,999908000.0
2020-01-08 13:30:00,1000016000.0
2020-01-08 13:40:00,1000016000.0
2020-01-08 13:50:00,1000016000.0
2020-01-08 14:00:00,1000004000.0
2020-01-08 14:10:00,999532000.0
2020-01-08 14:20:00,999532000.0
2020-01-08 14:30:00,999520000.0
2020-01-08 14:40:00,999660000.0
2020-01-09 09:00:00,998436000.0
2020-01-09 09:10:00,998596000.0
2020-01-09 09:20:00,998556000.0
2020-01-09 09:30:00,998556000.0
2020-01-09 09:40:00,998516000.0
2020-01-09 09:50:00,998556000.0
2020-01-09 10:00:00,998576000.0
2020-01-09 10:10:00,998696000.0
2020-01-09 10:20:00,998424000.0
2020-01-09 10:30:00,998412000.0
2020-01-09 10:40:00,998292000.0
2020-01-09 10:50:00,998028000.0
2020-01-09 11:00:00,998128000.0
2020-01-09 11:10:00,998268000.0
2020-01-09 11:20:00,998248000.0
2020-01-09 11:30:00,998228000.0
2020-01-09 13:00:00,998328000.0
2020-01-09 13:10:00,998428000.0
2020-01-09 13:20:00,998568000.0
2020-01-09 13:30:00,998408000.0
2020-01-09 13:40:00,998396000.0
2020-01-09 13:50:00,998384000.0
2020-01-09 14:00:00,998384000.0
2020-01-09 14:10:00,998644000.0
2020-01-09 14:20:00,998564000.0
2020-01-09 14:30:00,998544000.0
2020-01-09 14:40:00,998504000.0
2020-01-10 09:00:00,998724000.0
2020-01-10 09:10:00,998704000.0
2020-01-10 09:20:00,998824000.0
2020-01-10 09:30:00,998784000.0
2020-01-10 09:40:00,998924000.0
2020-01-10 09:50:00,998964000.0
2020-01-10 10:00:00,998964000.0
2020-01-10 10:10:00,998944000.0
2020-01-10 10:20:00,999024000.0
2020-01-10 10:30:00,999004000.0
2020-01-10 10:40:00,998872000.0
2020-01-10 10:50:00,998860000.0
2020-01-10 11:00:00,998520000.0
2020-01-10 11:10:00,998276000.0
2020-01-10 11:20:00,998296000.0
2020-01-10 11:30:00,998316000.0
2020-01-10 13:00:00,998536000.0
2020-01-10 13:10:00,998596000.0
2020-01-10 13:20:00,998876000.0
2020-01-10 13:30:00,999056000.0
2020-01-10 13:40:00,998956000.0
2020-01-10 13:50:00,998624000.0
2020-01-10 14:00:00,998612000.0
2020-01-10 14:10:00,998812000.0
2020-01-10 14:20:00,998652000.0
2020-01-10 14:30:00,998692000.0
2020-01-10 14:40:00,998672000.0
2020-01-13 09:00:00,998280000.0
2020-01-13 09:10:00,998268000.0
2020-01-13 09:20:00,998588000.0
2020-01-13 09:30:00,998668000.0
2020-01-13 09:40:00,998768000.0
2020-01-13 09:50:00,998848000.0
2020-01-13 10:00:00,998648000.0
2020-01-13 10:10:00,998416000.0
2020-01-13 10:20:00,998404000.0
2020-01-13 10:30:00,998404000.0
2020-01-13 10:40:00,998444000.0
2020-01-13 10:50:00,998364000.0
2020-01-13 11:00:00,998292000.0
2020-01-13 11:10:00,998292000.0
2020-01-13 11:20:00,998280000.0
2020-01-13 11:30:00,998280000.0
2020-01-13 13:00:00,998248000.0
2020-01-13 13:10:00,998236000.0
2020-01-13 13:20:00,998516000.0
2020-01-13 13:30:00,998416000.0
2020-01-13 13:40:00,998256000.0
2020-01-13 13:50:00,998136000.0
2020-01-13 14:00:00,998476000.0
2020-01-13 14:10:00,998316000.0
2020-01-13 14:20:00,998212000.0
2020-01-13 14:30:00,998232000.0
2020-01-13 14:40:00,998232000.0
2020-01-14 09:00:00,998532000.0
2020-01-14 09:10:00,998592000.0
2020-01-14 09:20:00,998912000.0
2020-01-14 09:30:00,998832000.0
2020-01-14 09:40:00,999052000.0
2020-01-14 09:50:00,999172000.0
2020-01-14 10:00:00,999412000.0
2020-01-14 10:10:00,999272000.0
2020-01-14 10:20:00,999212000.0
2020-01-14 10:30:00,999232000.0
2020-01-14 10:40:00,999048000.0
2020-01-14 10:50:00,998908000.0
2020-01-14 11:00:00,998868000.0
2020-01-14 11:10:00,998896000.0
2020-01-14 11:20:00,998884000.0
2020-01-14 11:30:00,998864000.0
2020-01-14 13:00:00,998772000.0
2020-01-14 13:10:00,998760000.0
2020-01-14 13:20:00,998840000.0
2020-01-14 13:30:00,998620000.0
2020-01-14 13:40:00,998660000.0
2020-01-14 13:50:00,998728000.0
2020-01-14 14:00:00,998728000.0
2020-01-14 14:10:00,998716000.0
2020-01-14 14:20:00,998696000.0
2020-01-14 14:30:00,998676000.0
2020-01-14 14:40:00,998776000.0
2020-01-15 09:00:00,998816000.0
2020-01-15 09:10:00,998836000.0
2020-01-15 09:20:00,999096000.0
2020-01-15 09:30:00,998956000.0
2020-01-15 09:40:00,999016000.0
2020-01-15 09:50:00,998916000.0
2020-01-15 10:00:00,998844000.0
2020-01-15 10:10:00,998832000.0
2020-01-15 10:20:00,998812000.0
2020-01-15 10:30:00,998720000.0
2020-01-15 10:40:00,998720000.0
2020-01-15 10:50:00,998720000.0
2020-01-15 11:00:00,998708000.0
2020-01-15 11:10:00,998648000.0
2020-01-15 11:20:00,998576000.0
2020-01-15 11:30:00,998564000.0
2020-01-15 13:00:00,998332000.0
2020-01-15 13:10:00,998320000.0
2020-01-15 13:20:00,998260000.0
2020-01-15 13:30:00,998200000.0
2020-01-15 13:40:00,998280000.0
2020-01-15 13:50:00,998100000.0
2020-01-15 14:00:00,997768000.0
2020-01-15 14:10:00,997756000.0
2020-01-15 14:20:00,997636000.0
2020-01-15 14:30:00,997616000.0
2020-01-15 14:40:00,997796000.0
2020-01-16 09:00:00,998296000.0
2020-01-16 09:10:00,998336000.0
2020-01-16 09:20:00,998596000.0
2020-01-16 09:30:00,998596000.0
2020-01-16 09:40:00,998536000.0
2020-01-16 09:50:00,998596000.0
2020-01-16 10:00:00,998616000.0
2020-01-16 10:10:00,998576000.0
2020-01-16 10:20:00,998916000.0
2020-01-16 10:30:00,998836000.0
2020-01-16 10:40:00,998796000.0
2020-01-16 10:50:00,998936000.0
2020-01-16 11:00:00,998996000.0
2020-01-16 11:10:00,999236000.0
2020-01-16 11:20:00,999236000.0
2020-01-16 11:30:00,999236000.0
2020-01-16 13:00:00,999336000.0
2020-01-16 13:10:00,999176000.0
2020-01-16 13:20:00,999264000.0
2020-01-16 13:30:00,999252000.0
2020-01-16 13:40:00,999212000.0
2020-01-16 13:50:00,999080000.0
2020-01-16 14:00:00,999068000.0
2020-01-16 14:10:00,999196000.0
2020-01-16 14:20:00,999184000.0
2020-01-16 14:30:00,999144000.0
2020-01-16 14:40:00,999164000.0
2020-01-17 09:00:00,999544000.0
2020-01-17 09:10:00,999664000.0
2020-01-17 09:20:00,999644000.0
2020-01-17 09:30:00,999544000.0
2020-01-17 09:40:00,999452000.0
2020-01-17 09:50:00,999440000.0
2020-01-17 10:00:00,999460000.0
2020-01-17 10:10:00,999500000.0
2020-01-17 10:20:00,999600000.0
2020-01-17 10:30:00,999480000.0
2020-01-17 10:40:00,999448000.0
2020-01-17 10:50:00,999448000.0
2020-01-17 11:00:00,999436000.0
2020-01-17 11:10:00,999456000.0
2020-01-17 11:20:00,999232000.0
2020-01-17 11:30:00,999232000.0
2020-01-17 13:00:00,999452000.0
2020-01-17 13:10:00,999672000.0
2020-01-17 13:20:00,999632000.0
2020-01-17 13:30:00,999552000.0
2020-01-17 13:40:00,999512000.0
2020-01-17 13:50:00,999400000.0
2020-01-17 14:00:00,999400000.0
2020-01-17 14:10:00,999388000.0
2020-01-17 14:20:00,999588000.0
2020-01-17 14:30:00,999588000.0
2020-01-17 14:40:00,999688000.0
2020-01-20 09:00:00,999628000.0
2020-01-20 09:10:00,999588000.0
2020-01-20 09:20:00,999868000.0
2020-01-20 09:30:00,999948000.0
2020-01-20 09:40:00,999868000.0
2020-01-20 09:50:00,999708000.0
2020-01-20 10:00:00,999736000.0
2020-01-20 10:10:00,999724000.0
2020-01-20 10:20:00,999824000.0
2020-01-20 10:30:00,999804000.0
2020-01-20 10:40:00,999924000.0
2020-01-20 10:50:00,999684000.0
2020-01-20 11:00:00,999572000.0
2020-01-20 11:10:00,999560000.0
2020-01-20 11:20:00,999400000.0
2020-01-20 11:30:00,999400000.0
2020-01-20 13:00:00,999268000.0
2020-01-20 13:10:00,999256000.0
2020-01-20 13:20:00,999296000.0
2020-01-20 13:30:00,999284000.0
2020-01-20 13:40:00,999284000.0
2020-01-20 13:50:00,999272000.0
2020-01-20 14:00:00,999292000.0
2020-01-20 14:10:00,999552000.0
2020-01-20 14:20:00,999692000.0
2020-01-20 14:30:00,999772000.0
2020-01-20 14:40:00,999832000.0
2020-01-21 09:00:00,999812000.0
2020-01-21 09:10:00,1000152000.0
2020-01-21 09:20:00,1000192000.0
2020-01-21 09:30:00,1000212000.0
2020-01-21 09:40:00,1000072000.0
2020-01-21 09:50:00,1000212000.0
2020-01-21 10:00:00,1000132000.0
2020-01-21 10:10:00,1000192000.0
2020-01-21 10:20:00,1000172000.0
2020-01-21 10:30:00,1000252000.0
2020-01-21 10:40:00,1000192000.0
2020-01-21 10:50:00,1000232000.0
2020-01-21 11:00:00,1000352000.0
2020-01-21 11:10:00,1000652000.0
2020-01-21 11:20:00,1000812000.0
2020-01-21 11:30:00,1000792000.0
2020-01-21 13:00:00,1000652000.0
2020-01-21 13:10:00,1000672000.0
2020-01-21 13:20:00,1000632000.0
2020-01-21 13:30:00,1000860000.0
2020-01-21 13:40:00,1000848000.0
2020-01-21 13:50:00,1001148000.0
2020-01-21 14:00:00,1000928000.0
2020-01-21 14:10:00,1001108000.0
2020-01-21 14:20:00,1000936000.0
2020-01-21 14:30:00,1000924000.0
2020-01-21 14:40:00,1000612000.0
2020-01-22 09:00:00,1000600000.0
2020-01-22 09:10:00,1000500000.0
2020-01-22 09:20:00,1000280000.0
2020-01-22 09:30:00,999948000.0
2020-01-22 09:40:00,999936000.0
2020-01-22 09:50:00,999976000.0
2020-01-22 10:00:00,1000096000.0
2020-01-22 10:10:00,999924000.0
2020-01-22 10:20:00,999924000.0
2020-01-22 10:30:00,999912000.0
2020-01-22 10:40:00,999832000.0
2020-01-22 10:50:00,999752000.0
2020-01-22 11:00:00,999760000.0
2020-01-22 11:10:00,999748000.0
2020-01-22 11:20:00,999856000.0
2020-01-22 11:30:00,999844000.0
2020-01-22 13:00:00,999784000.0
2020-01-22 13:10:00,1000044000.0
2020-01-22 13:20:00,1000304000.0
2020-01-22 13:30:00,1000524000.0
2020-01-22 13:40:00,1000644000.0
2020-01-22 13:50:00,1000404000.0
2020-01-22 14:00:00,999972000.0
2020-01-22 14:10:00,999960000.0
2020-01-22 14:20:00,999820000.0
2020-01-22 14:30:00,999860000.0
2020-01-22 14:40:00,999296000.0
2020-01-30 09:00:00,997352000.0
2020-01-30 09:10:00,998032000.0
2020-01-30 09:20:00,997832000.0
2020-01-30 09:30:00,998012000.0
2020-01-30 09:40:00,998132000.0
2020-01-30 09:50:00,998272000.0
2020-01-30 10:00:00,998312000.0
2020-01-30 10:10:00,998432000.0
2020-01-30 10:20:00,998432000.0
2020-01-30 10:30:00,999032000.0
2020-01-30 10:40:00,999012000.0
2020-01-30 10:50:00,999572000.0
2020-01-30 11:00:00,1000032000.0
2020-01-30 11:10:00,1000172000.0
2020-01-30 11:20:00,1001252000.0
2020-01-30 11:30:00,1001332000.0
2020-01-30 13:00:00,1002192000.0
2020-01-30 13:10:00,1001632000.0
2020-01-30 13:20:00,1001332000.0
2020-01-30 13:30:00,1000560000.0
2020-01-30 13:40:00,1000560000.0
2020-01-30 13:50:00,1000560000.0
2020-01-30 14:00:00,1000548000.0
2020-01-30 14:10:00,999544000.0
2020-01-30 14:20:00,999744000.0
2020-01-30 14:30:00,999704000.0
2020-01-30 14:40:00,1000044000.0
2020-01-31 09:00:00,999784000.0
2020-01-31 09:10:00,999264000.0
2020-01-31 09:20:00,999232000.0
2020-01-31 09:30:00,999220000.0
2020-01-31 09:40:00,999180000.0
2020-01-31 09:50:00,998660000.0
2020-01-31 10:00:00,998280000.0
2020-01-31 10:10:00,998408000.0
2020-01-31 10:20:00,998396000.0
2020-01-31 10:30:00,998344000.0
2020-01-31 10:40:00,998332000.0
2020-01-31 10:50:00,998312000.0
2020-01-31 11:00:00,998392000.0
2020-01-31 11:10:00,998432000.0
2020-01-31 11:20:00,997800000.0
2020-01-31 11:30:00,997788000.0
2020-01-31 13:00:00,998568000.0
2020-01-31 13:10:00,998828000.0
2020-01-31 13:20:00,999808000.0
2020-01-31 13:30:00,999828000.0
2020-01-31 13:40:00,999568000.0
2020-01-31 13:50:00,999528000.0
2020-01-31 14:00:00,1000408000.0
2020-01-31 14:10:00,1001208000.0
2020-01-31 14:20:00,1001968000.0
2020-01-31 14:30:00,1001908000.0
2020-01-31 14:40:00,1001608000.0
2020-02-03 09:00:00,1006988000.0
2020-02-03 09:10:00,1007408000.0
2020-02-03 09:20:00,1009548000.0
2020-02-03 09:30:00,1007728000.0
2020-02-03 09:40:00,1007968000.0
2020-02-03 09:50:00,1007008000.0
2020-02-03 10:00:00,1007596000.0
2020-02-03 10:10:00,1007596000.0
2020-02-03 10:20:00,1007584000.0
2020-02-03 10:30:00,1007472000.0
2020-02-03 10:40:00,1007472000.0
2020-02-03 10:50:00,1007460000.0
2020-02-03 11:00:00,1008380000.0
2020-02-03 11:10:00,1008180000.0
2020-02-03 11:20:00,1008140000.0
2020-02-03 11:30:00,1008160000.0
2020-02-03 13:00:00,1008880000.0
2020-02-03 13:10:00,1009900000.0
2020-02-03 13:20:00,1009300000.0
2020-02-03 13:30:00,1009900000.0
2020-02-03 13:40:00,1009720000.0
2020-02-03 13:50:00,1012520000.0
2020-02-03 14:00:00,1011660000.0
2020-02-03 14:10:00,1011640000.0
2020-02-03 14:20:00,1011380000.0
2020-02-03 14:30:00,1011460000.0
2020-02-03 14:40:00,1011860000.0
2020-02-04 09:00:00,1013020000.0
2020-02-04 09:10:00,1013160000.0
2020-02-04 09:20:00,1012248000.0
2020-02-04 09:30:00,1012236000.0
2020-02-04 09:40:00,1011256000.0
2020-02-04 09:50:00,1011516000.0
2020-02-04 10:00:00,1011496000.0
2020-02-04 10:10:00,1011716000.0
2020-02-04 10:20:00,1012576000.0
2020-02-04 10:30:00,1011976000.0
2020-02-04 10:40:00,1011936000.0
2020-02-04 10:50:00,1011844000.0
2020-02-04 11:00:00,1011832000.0
2020-02-04 11:10:00,1011272000.0
2020-02-04 11:20:00,1011632000.0
2020-02-04 11:30:00,1011692000.0
2020-02-04 13:00:00,1012592000.0
2020-02-04 13:10:00,1012972000.0
2020-02-04 13:20:00,1012172000.0
2020-02-04 13:30:00,1011780000.0
2020-02-04 13:40:00,1011768000.0
2020-02-04 13:50:00,1011428000.0
2020-02-04 14:00:00,1011828000.0
2020-02-04 14:10:00,1011008000.0
2020-02-04 14:20:00,1011176000.0
2020-02-04 14:30:00,1011164000.0
2020-02-04 14:40:00,1011064000.0
2020-02-05 09:00:00,1012204000.0
2020-02-05 09:10:00,1012404000.0
2020-02-05 09:20:00,1011824000.0
2020-02-05 09:30:00,1011672000.0
2020-02-05 09:40:00,1011660000.0
2020-02-05 09:50:00,1012000000.0
2020-02-05 10:00:00,1011620000.0
2020-02-05 10:10:00,1011360000.0
2020-02-05 10:20:00,1011148000.0
2020-02-05 10:30:00,1011136000.0
2020-02-05 10:40:00,1011156000.0
2020-02-05 10:50:00,1010704000.0
2020-02-05 11:00:00,1010704000.0
2020-02-05 11:10:00,1010692000.0
2020-02-05 11:20:00,1010612000.0
2020-02-05 11:30:00,1010632000.0
2020-02-05 13:00:00,1011712000.0
2020-02-05 13:10:00,1011392000.0
2020-02-05 13:20:00,1011292000.0
2020-02-05 13:30:00,1011512000.0
2020-02-05 13:40:00,1011992000.0
2020-02-05 13:50:00,1011892000.0
2020-02-05 14:00:00,1011812000.0
2020-02-05 14:10:00,1011772000.0
2020-02-05 14:20:00,1010760000.0
2020-02-05 14:30:00,1010748000.0
2020-02-05 14:40:00,1010428000.0
2020-02-06 09:00:00,1011228000.0
2020-02-06 09:10:00,1010988000.0
2020-02-06 09:20:00,1011368000.0
2020-02-06 09:30:00,1011368000.0
2020-02-06 09:40:00,1012128000.0
2020-02-06 09:50:00,1011828000.0
2020-02-06 10:00:00,1011808000.0
2020-02-06 10:10:00,1011948000.0
2020-02-06 10:20:00,1012308000.0
2020-02-06 10:30:00,1011908000.0
2020-02-06 10:40:00,1011636000.0
2020-02-06 10:50:00,1011624000.0
2020-02-06 11:00:00,1011544000.0
2020-02-06 11:10:00,1010512000.0
2020-02-06 11:20:00,1010500000.0
2020-02-06 11:30:00,1010480000.0
2020-02-06 13:00:00,1011020000.0
2020-02-06 13:10:00,1010700000.0
2020-02-06 13:20:00,1010680000.0
2020-02-06 13:30:00,1010488000.0
2020-02-06 13:40:00,1010488000.0
2020-02-06 13:50:00,1010476000.0
2020-02-06 14:00:00,1009964000.0
2020-02-06 14:10:00,1009952000.0
2020-02-06 14:20:00,1010192000.0
2020-02-06 14:30:00,1010132000.0
2020-02-06 14:40:00,1010092000.0
2020-02-07 09:00:00,1009440000.0
2020-02-07 09:10:00,1009428000.0
2020-02-07 09:20:00,1008808000.0
2020-02-07 09:30:00,1008928000.0
2020-02-07 09:40:00,1008748000.0
2020-02-07 09:50:00,1008976000.0
2020-02-07 10:00:00,1008964000.0
2020-02-07 10:10:00,1008700000.0
2020-02-07 10:20:00,1008640000.0
2020-02-07 10:30:00,1008540000.0
2020-02-07 10:40:00,1008188000.0
2020-02-07 10:50:00,1008188000.0
2020-02-07 11:00:00,1008176000.0
2020-02-07 11:10:00,1007944000.0
2020-02-07 11:20:00,1007932000.0
2020-02-07 11:30:00,1007972000.0
2020-02-07 13:00:00,1008192000.0
2020-02-07 13:10:00,1008112000.0
2020-02-07 13:20:00,1007852000.0
2020-02-07 13:30:00,1008060000.0
2020-02-07 13:40:00,1008060000.0
2020-02-07 13:50:00,1008048000.0
2020-02-07 14:00:00,1007988000.0
2020-02-07 14:10:00,1007688000.0
2020-02-07 14:20:00,1007668000.0
2020-02-07 14:30:00,1007676000.0
2020-02-07 14:40:00,1007664000.0
2020-02-10 09:00:00,1005840000.0
2020-02-10 09:10:00,1005740000.0
2020-02-10 09:20:00,1005600000.0
2020-02-10 09:30:00,1005640000.0
2020-02-10 09:40:00,1005960000.0
2020-02-10 09:50:00,1005880000.0
2020-02-10 10:00:00,1006000000.0
2020-02-10 10:10:00,1005940000.0
2020-02-10 10:20:00,1005980000.0
2020-02-10 10:30:00,1005820000.0
2020-02-10 10:40:00,1005676000.0
2020-02-10 10:50:00,1005536000.0
2020-02-10 11:00:00,1005596000.0
2020-02-10 11:10:00,1005776000.0
2020-02-10 11:20:00,1005736000.0
2020-02-10 11:30:00,1005756000.0
2020-02-10 13:00:00,1005736000.0
2020-02-10 13:10:00,1005736000.0
2020-02-10 13:20:00,1005736000.0
2020-02-10 13:30:00,1005332000.0
2020-02-10 13:40:00,1005352000.0
2020-02-10 13:50:00,1005252000.0
2020-02-10 14:00:00,1005332000.0
2020-02-10 14:10:00,1005272000.0
2020-02-10 14:20:00,1005472000.0
2020-02-10 14:30:00,1005532000.0
2020-02-10 14:40:00,1005532000.0
2020-02-11 09:00:00,1004980000.0
2020-02-11 09:10:00,1004968000.0
2020-02-11 09:20:00,1004948000.0
2020-02-11 09:30:00,1005288000.0
2020-02-11 09:40:00,1005408000.0
2020-02-11 09:50:00,1005288000.0
2020-02-11 10:00:00,1005248000.0
2020-02-11 10:10:00,1005728000.0
2020-02-11 10:20:00,1005968000.0
2020-02-11 10:30:00,1005928000.0
2020-02-11 10:40:00,1005828000.0
2020-02-11 10:50:00,1005968000.0
2020-02-11 11:00:00,1005948000.0
2020-02-11 11:10:00,1006128000.0
2020-02-11 11:20:00,1006008000.0
2020-02-11 11:30:00,1006008000.0
2020-02-11 13:00:00,1006128000.0
2020-02-11 13:10:00,1006128000.0
2020-02-11 13:20:00,1005664000.0
2020-02-11 13:30:00,1005724000.0
2020-02-11 13:40:00,1005584000.0
2020-02-11 13:50:00,1005884000.0
2020-02-11 14:00:00,1006024000.0
2020-02-11 14:10:00,1006384000.0
2020-02-11 14:20:00,1006244000.0
2020-02-11 14:30:00,1006264000.0
2020-02-11 14:40:00,1006152000.0
2020-02-12 09:00:00,1006152000.0
2020-02-12 09:10:00,1006140000.0
2020-02-12 09:20:00,1006180000.0
2020-02-12 09:30:00,1006060000.0
2020-02-12 09:40:00,1006440000.0
2020-02-12 09:50:00,1006620000.0
2020-02-12 10:00:00,1006580000.0
2020-02-12 10:10:00,1006340000.0
2020-02-12 10:20:00,1006320000.0
2020-02-12 10:30:00,1006540000.0
2020-02-12 10:40:00,1006760000.0
2020-02-12 10:50:00,1006520000.0
2020-02-12 11:00:00,1006288000.0
2020-02-12 11:10:00,1006276000.0
2020-02-12 11:20:00,1006236000.0
2020-02-12 11:30:00,1006184000.0
2020-02-12 13:00:00,1006172000.0
2020-02-12 13:10:00,1006032000.0
2020-02-12 13:20:00,1006832000.0
2020-02-12 13:30:00,1006872000.0
2020-02-12 13:40:00,1006832000.0
2020-02-12 13:50:00,1006652000.0
2020-02-12 14:00:00,1006200000.0
2020-02-12 14:10:00,1006188000.0
2020-02-12 14:20:00,1005848000.0
2020-02-12 14:30:00,1005888000.0
2020-02-12 14:40:00,1006528000.0
2020-02-13 09:00:00,1007248000.0
2020-02-13 09:10:00,1006768000.0
2020-02-13 09:20:00,1007148000.0
2020-02-13 09:30:00,1007028000.0
2020-02-13 09:40:00,1007108000.0
2020-02-13 09:50:00,1006928000.0
2020-02-13 10:00:00,1006636000.0
2020-02-13 10:10:00,1006624000.0
2020-02-13 10:20:00,1006624000.0
2020-02-13 10:30:00,1006532000.0
2020-02-13 10:40:00,1006532000.0
2020-02-13 10:50:00,1006520000.0
2020-02-13 11:00:00,1006820000.0
2020-02-13 11:10:00,1006780000.0
2020-02-13 11:20:00,1006840000.0
2020-02-13 11:30:00,1006840000.0
2020-02-13 13:00:00,1007220000.0
2020-02-13 13:10:00,1006840000.0
2020-02-13 13:20:00,1006820000.0
2020-02-13 13:30:00,1006728000.0
2020-02-13 13:40:00,1006716000.0
2020-02-13 13:50:00,1006184000.0
2020-02-13 14:00:00,1006184000.0
2020-02-13 14:10:00,1006172000.0
2020-02-13 14:20:00,1006652000.0
2020-02-13 14:30:00,1006652000.0
2020-02-13 14:40:00,1006472000.0
2020-02-14 09:00:00,1007492000.0
2020-02-14 09:10:00,1007832000.0
2020-02-14 09:20:00,1007732000.0
2020-02-14 09:30:00,1007492000.0
2020-02-14 09:40:00,1007752000.0
2020-02-14 09:50:00,1007892000.0
2020-02-14 10:00:00,1007692000.0
2020-02-14 10:10:00,1007672000.0
2020-02-14 10:20:00,1007652000.0
2020-02-14 10:30:00,1007648000.0
2020-02-14 10:40:00,1007468000.0
