Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,999940000.0
2020-01-15 11:15:00,1000240000.0
2020-01-15 11:30:00,1000340000.0
2020-01-15 13:00:00,999340000.0
2020-01-15 13:15:00,999139999.9999999
2020-01-15 13:30:00,998280000.0
2020-01-15 13:45:00,998220000.0
2020-01-15 14:00:00,999620000.0
2020-01-15 14:15:00,999120000.0
2020-01-15 14:30:00,999020000.0
2020-01-15 14:45:00,999919999.9999999
2020-01-16 09:00:00,1002220000.0
2020-01-16 09:15:00,1003919999.9999999
2020-01-16 09:30:00,1003620000.0
2020-01-16 09:45:00,1003919999.9999999
2020-01-16 10:00:00,1004220000.0
2020-01-16 10:15:00,1005520000.0
2020-01-16 10:30:00,1005020000.0
2020-01-16 10:45:00,1005620000.0
2020-01-16 11:00:00,1006220000.0
2020-01-16 11:15:00,1007120000.0
2020-01-16 11:30:00,1007120000.0
2020-01-16 13:00:00,1007320000.0
2020-01-16 13:15:00,1007320000.0
2020-01-16 13:30:00,1007120000.0
2020-01-16 13:45:00,1007720000.0
2020-01-16 14:00:00,1007419999.9999999
2020-01-16 14:15:00,1008320000.0
2020-01-16 14:30:00,1008120000.0
2020-01-16 14:45:00,1008220000.0
2020-01-17 09:00:00,1010419999.9999999
2020-01-17 09:15:00,1010620000.0
2020-01-17 09:30:00,1009620000.0
2020-01-17 09:45:00,1009320000.0
2020-01-17 10:00:00,1009120000.0
2020-01-17 10:15:00,1008520000.0
2020-01-17 10:30:00,1009220000.0
2020-01-17 10:45:00,1008919999.9999999
2020-01-17 11:00:00,1009919999.9999999
2020-01-17 11:15:00,1008359999.9999999
2020-01-17 11:30:00,1008299999.9999999
2020-01-17 13:00:00,1007339999.9999999
2020-01-17 13:15:00,1007339999.9999999
2020-01-17 13:30:00,1007339999.9999999
2020-01-17 13:45:00,1007339999.9999999
2020-01-17 14:00:00,1007339999.9999999
2020-01-17 14:15:00,1007339999.9999999
2020-01-17 14:30:00,1007339999.9999999
2020-01-17 14:45:00,1007339999.9999999
2020-01-20 09:00:00,1007339999.9999999
2020-01-20 09:15:00,1007279999.9999999
2020-01-20 09:30:00,1006819999.9999999
2020-01-20 09:45:00,1006819999.9999999
2020-01-20 10:00:00,1006819999.9999999
2020-01-20 10:15:00,1006819999.9999999
2020-01-20 10:30:00,1006819999.9999999
2020-01-20 10:45:00,1006819999.9999999
2020-01-20 11:00:00,1006819999.9999999
2020-01-20 11:15:00,1006819999.9999999
2020-01-20 11:30:00,1006819999.9999999
2020-01-20 13:00:00,1006759999.9999999
2020-01-20 13:15:00,1005799999.9999999
2020-01-20 13:30:00,1005799999.9999999
2020-01-20 13:45:00,1005799999.9999999
2020-01-20 14:00:00,1005799999.9999999
2020-01-20 14:15:00,1005739999.9999999
2020-01-20 14:30:00,1006139999.9999999
2020-01-20 14:45:00,1006439999.9999998
2020-01-21 09:00:00,1006739999.9999999
2020-01-21 09:15:00,1008239999.9999999
2020-01-21 09:30:00,1008139999.9999999
2020-01-21 09:45:00,1008339999.9999998
2020-01-21 10:00:00,1007939999.9999998
2020-01-21 10:15:00,1008139999.9999999
2020-01-21 10:30:00,1008439999.9999998
2020-01-21 10:45:00,1008439999.9999998
2020-01-21 11:00:00,1010239999.9999999
2020-01-21 11:15:00,1011339999.9999998
2020-01-21 11:30:00,1011239999.9999999
2020-01-21 13:00:00,1010539999.9999999
2020-01-21 13:15:00,1010439999.9999998
2020-01-21 13:30:00,1012639999.9999999
2020-01-21 13:45:00,1014039999.9999999
2020-01-21 14:00:00,1013539999.9999999
2020-01-21 14:15:00,1013039999.9999999
2020-01-21 14:30:00,1013239999.9999999
2020-01-21 14:45:00,1011679999.9999999
2020-01-22 09:00:00,1011679999.9999999
2020-01-22 09:15:00,1011679999.9999999
2020-01-22 09:30:00,1011619999.9999999
2020-01-22 09:45:00,1011059999.9999999
2020-01-22 10:00:00,1010999999.9999999
2020-01-22 10:15:00,1009939999.9999999
2020-01-22 10:30:00,1009939999.9999999
2020-01-22 10:45:00,1009939999.9999999
2020-01-22 11:00:00,1009939999.9999999
2020-01-22 11:15:00,1009939999.9999999
2020-01-22 11:30:00,1009939999.9999999
2020-01-22 13:00:00,1009939999.9999999
2020-01-22 13:15:00,1009879999.9999999
2020-01-22 13:30:00,1010979999.9999999
2020-01-22 13:45:00,1010319999.9999999
2020-01-22 14:00:00,1010259999.9999999
2020-01-22 14:15:00,1009459999.9999999
2020-01-22 14:30:00,1009660000.0
2020-01-22 14:45:00,1006899999.9999999
2020-01-30 09:00:00,1006839999.9999999
2020-01-30 09:15:00,1008839999.9999999
2020-01-30 09:30:00,1009839999.9999999
2020-01-30 09:45:00,1011039999.9999999
2020-01-30 10:00:00,1011039999.9999999
2020-01-30 10:15:00,1011839999.9999999
2020-01-30 10:30:00,1015139999.9999999
2020-01-30 10:45:00,1017539999.9999999
2020-01-30 11:00:00,1018639999.9999999
2020-01-30 11:15:00,1025939999.9999999
2020-01-30 11:30:00,1026339999.9999999
2020-01-30 13:00:00,1028239999.9999999
2020-01-30 13:15:00,1026339999.9999999
2020-01-30 13:30:00,1024839999.9999999
2020-01-30 13:45:00,1027139999.9999999
2020-01-30 14:00:00,1026639999.9999999
2020-01-30 14:15:00,1031339999.9999999
2020-01-30 14:30:00,1031139999.9999999
2020-01-30 14:45:00,1032839999.9999999
2020-01-31 09:00:00,1030539999.9999999
2020-01-31 09:15:00,1028839999.9999999
2020-01-31 09:30:00,1035239999.9999999
2020-01-31 09:45:00,1033039999.9999999
2020-01-31 10:00:00,1032139999.9999999
2020-01-31 10:15:00,1032839999.9999999
2020-01-31 10:30:00,1031639999.9999999
2020-01-31 10:45:00,1032239999.9999999
2020-01-31 11:00:00,1031439999.9999999
2020-01-31 11:15:00,1034739999.9999999
2020-01-31 11:30:00,1034739999.9999999
2020-01-31 13:00:00,1040139999.9999999
2020-01-31 13:15:00,1044839999.9999999
2020-01-31 13:30:00,1043539999.9999999
2020-01-31 13:45:00,1043439999.9999999
2020-01-31 14:00:00,1050339999.9999999
2020-01-31 14:15:00,1055639999.9999999
2020-01-31 14:30:00,1055339999.9999999
2020-01-31 14:45:00,1053839999.9999999
2020-02-03 09:00:00,1078340000.0
2020-02-03 09:15:00,1093540000.0
2020-02-03 09:30:00,1083840000.0
2020-02-03 09:45:00,1080840000.0
2020-02-03 10:00:00,1082940000.0
2020-02-03 10:15:00,1086840000.0
2020-02-03 10:30:00,1087239999.9999998
2020-02-03 10:45:00,1086840000.0
2020-02-03 11:00:00,1083840000.0
2020-02-03 11:15:00,1083440000.0
2020-02-03 11:30:00,1083340000.0
2020-02-03 13:00:00,1077239999.9999998
2020-02-03 13:15:00,1077639999.9999998
2020-02-03 13:30:00,1076440000.0
2020-02-03 13:45:00,1061539999.9999999
2020-02-03 14:00:00,1065939999.9999999
2020-02-03 14:15:00,1067239999.9999999
2020-02-03 14:30:00,1066779999.9999999
2020-02-03 14:45:00,1066779999.9999999
2020-02-04 09:00:00,1066779999.9999999
2020-02-04 09:15:00,1066779999.9999999
2020-02-04 09:30:00,1066719999.9999999
2020-02-04 09:45:00,1066759999.9999999
2020-02-04 10:00:00,1066759999.9999999
2020-02-04 10:15:00,1066699999.9999999
2020-02-04 10:30:00,1063440000.0
2020-02-04 10:45:00,1063440000.0
2020-02-04 11:00:00,1063440000.0
2020-02-04 11:15:00,1063440000.0
2020-02-04 11:30:00,1063440000.0
2020-02-04 13:00:00,1063440000.0
2020-02-04 13:15:00,1063440000.0
2020-02-04 13:30:00,1063440000.0
2020-02-04 13:45:00,1063440000.0
2020-02-04 14:00:00,1063440000.0
2020-02-04 14:15:00,1063440000.0
2020-02-04 14:30:00,1063440000.0
2020-02-04 14:45:00,1063440000.0
2020-02-05 09:00:00,1063440000.0
2020-02-05 09:15:00,1063440000.0
2020-02-05 09:30:00,1063440000.0
2020-02-05 09:45:00,1063440000.0
2020-02-05 10:00:00,1063440000.0
2020-02-05 10:15:00,1063440000.0
2020-02-05 10:30:00,1063440000.0
2020-02-05 10:45:00,1063440000.0
2020-02-05 11:00:00,1063380000.0
2020-02-05 11:15:00,1062980000.0
2020-02-05 11:30:00,1062880000.0
2020-02-05 13:00:00,1058120000.0
2020-02-05 13:15:00,1058060000.0
2020-02-05 13:30:00,1056700000.0
2020-02-05 13:45:00,1056700000.0
2020-02-05 14:00:00,1056640000.0
2020-02-05 14:15:00,1060940000.0
2020-02-05 14:30:00,1060940000.0
2020-02-05 14:45:00,1059339999.9999999
2020-02-06 09:00:00,1063440000.0
2020-02-06 09:15:00,1064040000.0
2020-02-06 09:30:00,1066040000.0
2020-02-06 09:45:00,1066339999.9999999
2020-02-06 10:00:00,1067240000.0
2020-02-06 10:15:00,1068740000.0
2020-02-06 10:30:00,1066040000.0
2020-02-06 10:45:00,1066540000.0
2020-02-06 11:00:00,1070040000.0
2020-02-06 11:15:00,1073540000.0
2020-02-06 11:30:00,1073440000.0
2020-02-06 13:00:00,1074840000.0
2020-02-06 13:15:00,1074440000.0
2020-02-06 13:30:00,1073740000.0
2020-02-06 13:45:00,1075040000.0
2020-02-06 14:00:00,1077440000.0
2020-02-06 14:15:00,1078540000.0
2020-02-06 14:30:00,1078240000.0
2020-02-06 14:45:00,1078040000.0
2020-02-07 09:00:00,1072540000.0
2020-02-07 09:15:00,1075240000.0
2020-02-07 09:30:00,1074540000.0
2020-02-07 09:45:00,1074340000.0
2020-02-07 10:00:00,1073540000.0
2020-02-07 10:15:00,1072839999.9999999
2020-02-07 10:30:00,1074540000.0
2020-02-07 10:45:00,1074740000.0
2020-02-07 11:00:00,1072940000.0
2020-02-07 11:15:00,1071839999.9999999
2020-02-07 11:30:00,1071640000.0
2020-02-07 13:00:00,1068640000.0
2020-02-07 13:15:00,1072240000.0
2020-02-07 13:30:00,1074440000.0
2020-02-07 13:45:00,1075040000.0
2020-02-07 14:00:00,1075540000.0
2020-02-07 14:15:00,1073140000.0
2020-02-07 14:30:00,1073240000.0
2020-02-07 14:45:00,1074540000.0
2020-02-10 09:00:00,1065380000.0
2020-02-10 09:15:00,1065380000.0
2020-02-10 09:30:00,1065380000.0
2020-02-10 09:45:00,1065380000.0
2020-02-10 10:00:00,1065320000.0
2020-02-10 10:15:00,1064060000.0
2020-02-10 10:30:00,1064000000.0
2020-02-10 10:45:00,1062400000.0
2020-02-10 11:00:00,1062500000.0
2020-02-10 11:15:00,1063400000.0
2020-02-10 11:30:00,1063500000.0
2020-02-10 13:00:00,1064199999.9999999
2020-02-10 13:15:00,1063400000.0
2020-02-10 13:30:00,1062600000.0
2020-02-10 13:45:00,1061900000.0
2020-02-10 14:00:00,1061900000.0
2020-02-10 14:15:00,1060800000.0
2020-02-10 14:30:00,1060500000.0
2020-02-10 14:45:00,1060500000.0
2020-02-11 09:00:00,1063900000.0
2020-02-11 09:15:00,1063500000.0
2020-02-11 09:30:00,1065400000.0
2020-02-11 09:45:00,1065199999.9999999
2020-02-11 10:00:00,1067100000.0
2020-02-11 10:15:00,1068600000.0
2020-02-11 10:30:00,1067900000.0
2020-02-11 10:45:00,1068600000.0
2020-02-11 11:00:00,1069400000.0
2020-02-11 11:15:00,1068800000.0
2020-02-11 11:30:00,1068800000.0
2020-02-11 13:00:00,1070100000.0
2020-02-11 13:15:00,1067199999.9999999
2020-02-11 13:30:00,1068000000.0
2020-02-11 13:45:00,1066100000.0
2020-02-11 14:00:00,1065199999.9999999
2020-02-11 14:15:00,1064300000.0
2020-02-11 14:30:00,1064199999.9999999
2020-02-11 14:45:00,1064699999.9999999
2020-02-12 09:00:00,1069699999.9999999
2020-02-12 09:15:00,1071699999.9999999
2020-02-12 09:30:00,1071100000.0
2020-02-12 09:45:00,1073900000.0
2020-02-12 10:00:00,1072400000.0
2020-02-12 10:15:00,1072400000.0
2020-02-12 10:30:00,1075300000.0
2020-02-12 10:45:00,1073400000.0
2020-02-12 11:00:00,1072500000.0
2020-02-12 11:15:00,1073699999.9999999
2020-02-12 11:30:00,1073900000.0
2020-02-12 13:00:00,1073500000.0
2020-02-12 13:15:00,1077700000.0
2020-02-12 13:30:00,1077400000.0
2020-02-12 13:45:00,1076800000.0
2020-02-12 14:00:00,1072340000.0
2020-02-12 14:15:00,1072280000.0
2020-02-12 14:30:00,1072080000.0
2020-02-12 14:45:00,1068820000.0
2020-02-13 09:00:00,1068820000.0
2020-02-13 09:15:00,1068820000.0
2020-02-13 09:30:00,1068820000.0
2020-02-13 09:45:00,1068820000.0
2020-02-13 10:00:00,1068820000.0
2020-02-13 10:15:00,1068820000.0
2020-02-13 10:30:00,1068760000.0
2020-02-13 10:45:00,1069560000.0
2020-02-13 11:00:00,1071660000.0
2020-02-13 11:15:00,1071160000.0
2020-02-13 11:30:00,1071160000.0
2020-02-13 13:00:00,1072860000.0
2020-02-13 13:15:00,1071000000.0
2020-02-13 13:30:00,1071000000.0
2020-02-13 13:45:00,1070940000.0
2020-02-13 14:00:00,1067480000.0
2020-02-13 14:15:00,1067480000.0
2020-02-13 14:30:00,1067480000.0
2020-02-13 14:45:00,1067480000.0
2020-02-14 09:00:00,1067420000.0
2020-02-14 09:15:00,1068520000.0
2020-02-14 09:30:00,1067820000.0000001
2020-02-14 09:45:00,1069320000.0000001
2020-02-14 10:00:00,1068520000.0
2020-02-14 10:15:00,1068120000.0
2020-02-14 10:30:00,1068720000.0000001
2020-02-14 10:45:00,1068320000.0000001
2020-02-14 11:00:00,1066620000.0
2020-02-14 11:15:00,1070420000.0
2020-02-14 11:30:00,1070620000.0
2020-02-14 13:00:00,1068920000.0
2020-02-14 13:15:00,1067620000.0
2020-02-14 13:30:00,1066260000.0000001
2020-02-14 13:45:00,1066260000.0000001
2020-02-14 14:00:00,1066200000.0000001
2020-02-14 14:15:00,1067600000.0000001
2020-02-14 14:30:00,1067000000.0000001
2020-02-14 14:45:00,1067300000.0
2020-02-17 09:00:00,1070400000.0
2020-02-17 09:15:00,1068800000.0
2020-02-17 09:30:00,1069500000.0000001
2020-02-17 09:45:00,1069100000.0000001
2020-02-17 10:00:00,1068600000.0000001
2020-02-17 10:15:00,1069400000.0
2020-02-17 10:30:00,1069700000.0000001
2020-02-17 10:45:00,1068500000.0000001
2020-02-17 11:00:00,1068300000.0
2020-02-17 11:15:00,1066800000.0
2020-02-17 11:30:00,1066600000.0000001
2020-02-17 13:00:00,1067600000.0000001
2020-02-17 13:15:00,1068400000.0
2020-02-17 13:30:00,1067600000.0000001
2020-02-17 13:45:00,1066200000.0000001
2020-02-17 14:00:00,1066400000.0
2020-02-17 14:15:00,1068700000.0000001
2020-02-17 14:30:00,1068700000.0000001
2020-02-17 14:45:00,1069300000.0
2020-02-18 09:00:00,1069400000.0
2020-02-18 09:15:00,1068500000.0000001
2020-02-18 09:30:00,1067900000.0
2020-02-18 09:45:00,1067500000.0000001
2020-02-18 10:00:00,1067800000.0
2020-02-18 10:15:00,1068300000.0
2020-02-18 10:30:00,1068400000.0
2020-02-18 10:45:00,1068600000.0000001
2020-02-18 11:00:00,1067500000.0000001
2020-02-18 11:15:00,1067800000.0
2020-02-18 11:30:00,1067800000.0
2020-02-18 13:00:00,1067600000.0000001
2020-02-18 13:15:00,1067300000.0
2020-02-18 13:30:00,1067100000.0000001
2020-02-18 13:45:00,1066900000.0
2020-02-18 14:00:00,1066500000.0000001
2020-02-18 14:15:00,1066700000.0000001
2020-02-18 14:30:00,1066500000.0000001
2020-02-18 14:45:00,1061440000.0000001
2020-02-19 09:00:00,1061440000.0000001
2020-02-19 09:15:00,1061440000.0000001
2020-02-19 09:30:00,1061440000.0000001
2020-02-19 09:45:00,1061440000.0000001
2020-02-19 10:00:00,1061440000.0000001
2020-02-19 10:15:00,1061380000.0000001
2020-02-19 10:30:00,1061380000.0000001
2020-02-19 10:45:00,1061080000.0000001
2020-02-19 11:00:00,1061180000.0000002
2020-02-19 11:15:00,1059820000.0000001
2020-02-19 11:30:00,1059760000.0000001
2020-02-19 13:00:00,1059660000.0000001
2020-02-19 13:15:00,1059560000.0000001
2020-02-19 13:30:00,1059860000.0
2020-02-19 13:45:00,1059660000.0000001
2020-02-19 14:00:00,1059860000.0
2020-02-19 14:15:00,1062560000.0000001
2020-02-19 14:30:00,1062560000.0000001
2020-02-19 14:45:00,1067360000.0
2020-02-20 09:00:00,1069860000.0
2020-02-20 09:15:00,1070260000.0000001
2020-02-20 09:30:00,1069760000.0000001
2020-02-20 09:45:00,1069460000.0
2020-02-20 10:00:00,1069460000.0
2020-02-20 10:15:00,1070060000.0000001
2020-02-20 10:30:00,1069560000.0000001
2020-02-20 10:45:00,1068560000.0000001
2020-02-20 11:00:00,1068360000.0
2020-02-20 11:15:00,1068760000.0000001
2020-02-20 11:30:00,1068860000.0
2020-02-20 13:00:00,1069560000.0000001
2020-02-20 13:15:00,1067860000.0
2020-02-20 13:30:00,1068760000.0000001
2020-02-20 13:45:00,1069260000.0000001
2020-02-20 14:00:00,1072160000.0000001
2020-02-20 14:15:00,1073760000.0
2020-02-20 14:30:00,1073660000.0000001
2020-02-20 14:45:00,1073260000.0000001
2020-02-21 09:00:00,1068700000.0000001
2020-02-21 09:15:00,1068700000.0000001
2020-02-21 09:30:00,1068700000.0000001
2020-02-21 09:45:00,1068700000.0000001
2020-02-21 10:00:00,1068700000.0000001
2020-02-21 10:15:00,1068700000.0000001
2020-02-21 10:30:00,1068640000.0000001
2020-02-21 10:45:00,1067680000.0
2020-02-21 11:00:00,1067620000.0
2020-02-21 11:15:00,1066060000.0
2020-02-21 11:30:00,1066060000.0
2020-02-21 13:00:00,1066000000.0
2020-02-21 13:15:00,1066040000.0
2020-02-21 13:30:00,1065980000.0
2020-02-21 13:45:00,1069080000.0
2020-02-21 14:00:00,1069880000.0
2020-02-21 14:15:00,1070480000.0
2020-02-21 14:30:00,1070679999.9999999
2020-02-21 14:45:00,1070080000.0
2020-02-24 09:00:00,1084680000.0
2020-02-24 09:15:00,1084880000.0
2020-02-24 09:30:00,1085880000.0
2020-02-24 09:45:00,1085280000.0
2020-02-24 10:00:00,1085880000.0
2020-02-24 10:15:00,1085180000.0
2020-02-24 10:30:00,1086880000.0
2020-02-24 10:45:00,1086980000.0
2020-02-24 11:00:00,1092180000.0
2020-02-24 11:15:00,1088880000.0
2020-02-24 11:30:00,1088880000.0
2020-02-24 13:00:00,1090080000.0
2020-02-24 13:15:00,1088580000.0
2020-02-24 13:30:00,1090980000.0
2020-02-24 13:45:00,1091880000.0
2020-02-24 14:00:00,1093480000.0
2020-02-24 14:15:00,1101880000.0
2020-02-24 14:30:00,1101780000.0
2020-02-24 14:45:00,1103880000.0
2020-02-25 09:00:00,1106880000.0
2020-02-25 09:15:00,1106180000.0
2020-02-25 09:30:00,1105380000.0
2020-02-25 09:45:00,1103880000.0
2020-02-25 10:00:00,1106180000.0
2020-02-25 10:15:00,1106880000.0
2020-02-25 10:30:00,1104580000.0
2020-02-25 10:45:00,1101080000.0
2020-02-25 11:00:00,1099980000.0
2020-02-25 11:15:00,1100880000.0
2020-02-25 11:30:00,1100980000.0
2020-02-25 13:00:00,1097980000.0
2020-02-25 13:15:00,1098580000.0
2020-02-25 13:30:00,1097820000.0
2020-02-25 13:45:00,1097820000.0
2020-02-25 14:00:00,1097820000.0
2020-02-25 14:15:00,1097820000.0
2020-02-25 14:30:00,1097820000.0
2020-02-25 14:45:00,1097820000.0
2020-02-26 09:00:00,1097760000.0
2020-02-26 09:15:00,1095960000.0
2020-02-26 09:30:00,1091400000.0
2020-02-26 09:45:00,1091400000.0
2020-02-26 10:00:00,1091400000.0
2020-02-26 10:15:00,1091400000.0
2020-02-26 10:30:00,1091400000.0
2020-02-26 10:45:00,1091400000.0
2020-02-26 11:00:00,1091400000.0
2020-02-26 11:15:00,1091400000.0
2020-02-26 11:30:00,1091400000.0
2020-02-26 13:00:00,1091340000.0
2020-02-26 13:15:00,1093440000.0
2020-02-26 13:30:00,1090640000.0
2020-02-26 13:45:00,1092140000.0
2020-02-26 14:00:00,1091140000.0
2020-02-26 14:15:00,1089640000.0
2020-02-26 14:30:00,1089580000.0
2020-02-26 14:45:00,1089580000.0
2020-02-27 09:00:00,1089580000.0
2020-02-27 09:15:00,1089580000.0
2020-02-27 09:30:00,1089580000.0
2020-02-27 09:45:00,1089580000.0
2020-02-27 10:00:00,1089580000.0
2020-02-27 10:15:00,1089580000.0
2020-02-27 10:30:00,1089580000.0
2020-02-27 10:45:00,1089580000.0
2020-02-27 11:00:00,1089580000.0
2020-02-27 11:15:00,1089580000.0
2020-02-27 11:30:00,1089580000.0
2020-02-27 13:00:00,1089580000.0
2020-02-27 13:15:00,1089520000.0
2020-02-27 13:30:00,1090520000.0
