Datetime,equity
2021-04-14 10:00:00,1360256000.0000007
2021-04-14 10:15:00,1355776000.0000007
2021-04-14 10:30:00,1357616000.0000007
2021-04-14 10:45:00,1362176000.0000007
2021-04-14 11:00:00,1363456000.0000007
2021-04-14 11:15:00,1364576000.0000007
2021-04-14 11:30:00,1364016000.0000007
2021-04-14 13:00:00,1357776000.0000007
2021-04-14 13:15:00,1357536000.0000007
2021-04-14 13:30:00,1356896000.0000005
2021-04-14 13:45:00,1351856000.0000007
2021-04-14 14:00:00,1350416000.0000007
2021-04-14 14:15:00,1349376000.0000007
2021-04-14 14:30:00,1348816000.0000007
2021-04-14 14:45:00,1348368000.0000007
2021-04-15 09:00:00,1348320000.0000007
2021-04-15 09:15:00,1349920000.0000007
2021-04-15 09:30:00,1349360000.0000007
2021-04-15 09:45:00,1351200000.0000007
2021-04-15 10:00:00,1354160000.0000007
2021-04-15 10:15:00,1351280000.0000007
2021-04-15 10:30:00,1348752000.0000007
2021-04-15 10:45:00,1348752000.0000007
2021-04-15 11:00:00,1348752000.0000007
2021-04-15 11:15:00,1348752000.0000007
2021-04-15 11:30:00,1348752000.0000007
2021-04-15 13:00:00,1348752000.0000007
2021-04-15 13:15:00,1348704000.0000007
2021-04-15 13:30:00,1345504000.0000007
2021-04-15 13:45:00,1347024000.0000007
2021-04-15 14:00:00,1351824000.0000007
2021-04-15 14:15:00,1352544000.0000007
2021-04-15 14:30:00,1355104000.0000007
2021-04-15 14:45:00,1353536000.0000007
2021-04-16 09:00:00,1353488000.0000007
2021-04-16 09:15:00,1349808000.0000007
2021-04-16 09:30:00,1349440000.0000007
2021-04-16 09:45:00,1349440000.0000007
2021-04-16 10:00:00,1349440000.0000007
2021-04-16 10:15:00,1349440000.0000007
2021-04-16 10:30:00,1349440000.0000007
2021-04-16 10:45:00,1349440000.0000007
2021-04-16 11:00:00,1349440000.0000007
2021-04-16 11:15:00,1349440000.0000007
2021-04-16 11:30:00,1349440000.0000007
2021-04-16 13:00:00,1349440000.0000007
2021-04-16 13:15:00,1349392000.0000007
2021-04-16 13:30:00,1351232000.0000007
2021-04-16 13:45:00,1344832000.0000007
2021-04-16 14:00:00,1345072000.0000007
2021-04-16 14:15:00,1342192000.0000007
2021-04-16 14:30:00,1341392000.0000007
2021-04-16 14:45:00,1340192000.0000007
2021-04-19 09:00:00,1335792000.0000007
2021-04-19 09:15:00,1336112000.0000007
2021-04-19 09:30:00,1340352000.0000007
2021-04-19 09:45:00,1338432000.0000007
2021-04-19 10:00:00,1340352000.0000007
2021-04-19 10:15:00,1335632000.0000007
2021-04-19 10:30:00,1331792000.0000007
2021-04-19 10:45:00,1332752000.0000007
2021-04-19 11:00:00,1332544000.0000007
2021-04-19 11:15:00,1332544000.0000007
2021-04-19 11:30:00,1332544000.0000007
2021-04-19 13:00:00,1332544000.0000007
2021-04-19 13:15:00,1332544000.0000007
2021-04-19 13:30:00,1332544000.0000007
2021-04-19 13:45:00,1332544000.0000007
2021-04-19 14:00:00,1332496000.0000007
2021-04-19 14:15:00,1326256000.0000005
2021-04-19 14:30:00,1325376000.0000007
2021-04-19 14:45:00,1322976000.0000007
2021-04-20 09:00:00,1323216000.0000007
2021-04-20 09:15:00,1322176000.0000007
2021-04-20 09:30:00,1316976000.0000007
2021-04-20 09:45:00,1317136000.0000007
2021-04-20 10:00:00,1314336000.0000007
2021-04-20 10:15:00,1321136000.0000007
2021-04-20 10:30:00,1322016000.0000007
2021-04-20 10:45:00,1320336000.0000007
2021-04-20 11:00:00,1316816000.0000007
2021-04-20 11:15:00,1311376000.0000007
2021-04-20 11:30:00,1310976000.0000007
2021-04-20 13:00:00,1310656000.0000005
2021-04-20 13:15:00,1310096000.0000007
2021-04-20 13:30:00,1316016000.0000007
2021-04-20 13:45:00,1337856000.0000005
2021-04-20 14:00:00,1331696000.0000007
2021-04-20 14:15:00,1330496000.0000007
2021-04-20 14:30:00,1332336000.0000007
2021-04-20 14:45:00,1332576000.0000007
2021-04-22 09:00:00,1334176000.0000007
2021-04-22 09:15:00,1326176000.0000007
2021-04-22 09:30:00,1326656000.0000005
2021-04-22 09:45:00,1327536000.0000007
2021-04-22 10:00:00,1330816000.0000007
2021-04-22 10:15:00,1328496000.0000007
2021-04-22 10:30:00,1326176000.0000007
2021-04-22 10:45:00,1331536000.0000007
2021-04-22 11:00:00,1329056000.0000005
2021-04-22 11:15:00,1331376000.0000007
2021-04-22 11:30:00,1330768000.0000007
2021-04-22 13:00:00,1330720000.0000007
2021-04-22 13:15:00,1331520000.0000007
2021-04-22 13:30:00,1325600000.0000007
2021-04-22 13:45:00,1329120000.0000007
2021-04-22 14:00:00,1339120000.0000007
2021-04-22 14:15:00,1348880000.0000007
2021-04-22 14:30:00,1349120000.0000007
2021-04-22 14:45:00,1353760000.0000007
2021-04-23 09:00:00,1346720000.0000007
2021-04-23 09:15:00,1350800000.0000007
2021-04-23 09:30:00,1344800000.0000007
2021-04-23 09:45:00,1348160000.0000007
2021-04-23 10:00:00,1343920000.0000007
2021-04-23 10:15:00,1344320000.0000007
2021-04-23 10:30:00,1350400000.0000007
2021-04-23 10:45:00,1351760000.0000007
2021-04-23 11:00:00,1352720000.0000007
2021-04-23 11:15:00,1351040000.0000007
2021-04-23 11:30:00,1351392000.0000007
2021-04-23 13:00:00,1351392000.0000007
2021-04-23 13:15:00,1351344000.0000007
2021-04-23 13:30:00,1347824000.0000007
2021-04-23 13:45:00,1352464000.0000007
2021-04-23 14:00:00,1343424000.0000007
2021-04-23 14:15:00,1340624000.0000007
2021-04-23 14:30:00,1339376000.0000007
2021-04-23 14:45:00,1339376000.0000007
2021-04-26 09:00:00,1339376000.0000007
2021-04-26 09:15:00,1339376000.0000007
2021-04-26 09:30:00,1339376000.0000007
2021-04-26 09:45:00,1339376000.0000007
2021-04-26 10:00:00,1339376000.0000007
2021-04-26 10:15:00,1339376000.0000007
2021-04-26 10:30:00,1339376000.0000007
2021-04-26 10:45:00,1339376000.0000007
2021-04-26 11:00:00,1339376000.0000007
2021-04-26 11:15:00,1339376000.0000007
2021-04-26 11:30:00,1339376000.0000007
2021-04-26 13:00:00,1339376000.0000007
2021-04-26 13:15:00,1339376000.0000007
2021-04-26 13:30:00,1339328000.0000007
2021-04-26 13:45:00,1340048000.0000007
2021-04-26 14:00:00,1333648000.0000007
2021-04-26 14:15:00,1348768000.000001
2021-04-26 14:30:00,1348848000.0000007
2021-04-26 14:45:00,1345648000.0000007
2021-04-27 09:00:00,1345008000.0000007
2021-04-27 09:15:00,1343088000.0000007
2021-04-27 09:30:00,1336848000.0000007
2021-04-27 09:45:00,1337648000.0000007
2021-04-27 10:00:00,1342288000.0000007
2021-04-27 10:15:00,1334208000.0000007
2021-04-27 10:30:00,1335408000.0000007
2021-04-27 10:45:00,1335808000.0000007
2021-04-27 11:00:00,1343168000.000001
2021-04-27 11:15:00,1339920000.000001
2021-04-27 11:30:00,1339920000.000001
2021-04-27 13:00:00,1339920000.000001
2021-04-27 13:15:00,1339920000.000001
2021-04-27 13:30:00,1339920000.000001
2021-04-27 13:45:00,1339920000.000001
2021-04-27 14:00:00,1339920000.000001
2021-04-27 14:15:00,1339920000.000001
2021-04-27 14:30:00,1339920000.000001
2021-04-27 14:45:00,1339920000.000001
2021-04-28 09:00:00,1339920000.000001
2021-04-28 09:15:00,1339920000.000001
2021-04-28 09:30:00,1339920000.000001
2021-04-28 09:45:00,1339920000.000001
2021-04-28 10:00:00,1339920000.000001
2021-04-28 10:15:00,1339920000.000001
2021-04-28 10:30:00,1339920000.000001
2021-04-28 10:45:00,1339920000.000001
2021-04-28 11:00:00,1339920000.000001
2021-04-28 11:15:00,1339920000.000001
2021-04-28 11:30:00,1339872000.000001
2021-04-28 13:00:00,1342704000.000001
2021-04-28 13:15:00,1342656000.000001
2021-04-28 13:30:00,1339408000.000001
2021-04-28 13:45:00,1339408000.000001
2021-04-28 14:00:00,1339408000.000001
2021-04-28 14:15:00,1339408000.000001
2021-04-28 14:30:00,1339408000.000001
2021-04-28 14:45:00,1339408000.000001
2021-04-29 09:00:00,1339408000.000001
2021-04-29 09:15:00,1339408000.000001
2021-04-29 09:30:00,1339408000.000001
2021-04-29 09:45:00,1339408000.000001
2021-04-29 10:00:00,1339408000.000001
2021-04-29 10:15:00,1339408000.000001
2021-04-29 10:30:00,1339408000.000001
2021-04-29 10:45:00,1339360000.000001
2021-04-29 11:00:00,1338160000.000001
2021-04-29 11:15:00,1341360000.000001
2021-04-29 11:30:00,1341280000.000001
2021-04-29 13:00:00,1337760000.000001
2021-04-29 13:15:00,1334880000.000001
2021-04-29 13:30:00,1335600000.000001
2021-04-29 13:45:00,1335760000.000001
2021-04-29 14:00:00,1340560000.000001
2021-04-29 14:15:00,1346560000.000001
2021-04-29 14:30:00,1357200000.000001
2021-04-29 14:45:00,1344512000.000001
2021-05-04 09:00:00,1344512000.000001
2021-05-04 09:15:00,1344512000.000001
2021-05-04 09:30:00,1344512000.000001
2021-05-04 09:45:00,1344512000.000001
2021-05-04 10:00:00,1344512000.000001
2021-05-04 10:15:00,1344512000.000001
2021-05-04 10:30:00,1344512000.000001
2021-05-04 10:45:00,1344512000.000001
2021-05-04 11:00:00,1344512000.000001
2021-05-04 11:15:00,1344512000.000001
2021-05-04 11:30:00,1344512000.000001
2021-05-04 13:00:00,1344512000.000001
2021-05-04 13:15:00,1344512000.000001
2021-05-04 13:30:00,1344512000.000001
2021-05-04 13:45:00,1344512000.000001
2021-05-04 14:00:00,1344464000.000001
2021-05-04 14:15:00,1351856000.000001
2021-05-04 14:30:00,1351808000.000001
2021-05-04 14:45:00,1347328000.000001
2021-05-05 09:00:00,1350288000.000001
2021-05-05 09:15:00,1355488000.000001
2021-05-05 09:30:00,1355328000.000001
2021-05-05 09:45:00,1357328000.000001
2021-05-05 10:00:00,1359008000.000001
2021-05-05 10:15:00,1354928000.000001
2021-05-05 10:30:00,1361888000.000001
2021-05-05 10:45:00,1362288000.000001
2021-05-05 11:00:00,1360528000.000001
2021-05-05 11:15:00,1359728000.000001
2021-05-05 11:30:00,1359568000.000001
2021-05-05 13:00:00,1367408000.000001
2021-05-05 13:15:00,1371328000.000001
2021-05-05 13:30:00,1367008000.000001
2021-05-05 13:45:00,1366288000.000001
2021-05-05 14:00:00,1360480000.000001
2021-05-05 14:15:00,1360480000.000001
2021-05-05 14:30:00,1360432000.000001
2021-05-05 14:45:00,1359152000.000001
2021-05-06 09:00:00,1355472000.000001
2021-05-06 09:15:00,1361264000.000001
2021-05-06 09:30:00,1361216000.000001
2021-05-06 09:45:00,1362096000.000001
2021-05-06 10:00:00,1359056000.0000012
2021-05-06 10:15:00,1359856000.0000012
2021-05-06 10:30:00,1358496000.000001
2021-05-06 10:45:00,1359456000.0000012
2021-05-06 11:00:00,1361616000.000001
2021-05-06 11:15:00,1364176000.000001
2021-05-06 11:30:00,1364016000.000001
2021-05-06 13:00:00,1357536000.000001
2021-05-06 13:15:00,1358336000.000001
2021-05-06 13:30:00,1356656000.0000012
2021-05-06 13:45:00,1362736000.000001
2021-05-06 14:00:00,1361936000.000001
2021-05-06 14:15:00,1358416000.000001
2021-05-06 14:30:00,1358016000.000001
2021-05-06 14:45:00,1359936000.000001
2021-05-07 09:00:00,1359936000.000001
2021-05-07 09:15:00,1361136000.000001
2021-05-07 09:30:00,1361136000.000001
2021-05-07 09:45:00,1358176000.000001
2021-05-07 10:00:00,1357536000.000001
2021-05-07 10:15:00,1360016000.000001
2021-05-07 10:30:00,1359296000.000001
2021-05-07 10:45:00,1359776000.000001
2021-05-07 11:00:00,1358736000.000001
2021-05-07 11:15:00,1351616000.000001
2021-05-07 11:30:00,1351296000.000001
2021-05-07 13:00:00,1344736000.000001
2021-05-07 13:15:00,1348736000.000001
2021-05-07 13:30:00,1348336000.000001
2021-05-07 13:45:00,1350656000.0000012
2021-05-07 14:00:00,1354736000.000001
2021-05-07 14:15:00,1351088000.000001
2021-05-07 14:30:00,1351040000.000001
2021-05-07 14:45:00,1349680000.000001
2021-05-10 09:00:00,1353360000.000001
2021-05-10 09:15:00,1353440000.000001
2021-05-10 09:30:00,1358320000.000001
2021-05-10 09:45:00,1360800000.000001
2021-05-10 10:00:00,1359600000.000001
2021-05-10 10:15:00,1363280000.000001
2021-05-10 10:30:00,1364320000.000001
2021-05-10 10:45:00,1361680000.000001
2021-05-10 11:00:00,1368160000.000001
2021-05-10 11:15:00,1370560000.000001
2021-05-10 11:30:00,1370560000.000001
2021-05-10 13:00:00,1374320000.000001
2021-05-10 13:15:00,1377440000.000001
2021-05-10 13:30:00,1375600000.000001
2021-05-10 13:45:00,1380880000.000001
2021-05-10 14:00:00,1381200000.000001
2021-05-10 14:15:00,1385040000.000001
2021-05-10 14:30:00,1385520000.000001
2021-05-10 14:45:00,1390640000.000001
2021-05-11 09:00:00,1386320000.000001
2021-05-11 09:15:00,1385840000.000001
2021-05-11 09:30:00,1389040000.000001
2021-05-11 09:45:00,1389760000.000001
2021-05-11 10:00:00,1382880000.000001
2021-05-11 10:15:00,1382560000.000001
2021-05-11 10:30:00,1382640000.000001
2021-05-11 10:45:00,1380480000.000001
2021-05-11 11:00:00,1380080000.000001
2021-05-11 11:15:00,1383840000.000001
2021-05-11 11:30:00,1383840000.000001
2021-05-11 13:00:00,1392240000.000001
2021-05-11 13:15:00,1397440000.000001
2021-05-11 13:30:00,1397360000.000001
2021-05-11 13:45:00,1385872000.000001
2021-05-11 14:00:00,1385872000.000001
2021-05-11 14:15:00,1385872000.000001
2021-05-11 14:30:00,1385872000.000001
2021-05-11 14:45:00,1385872000.000001
2021-05-12 09:00:00,1385872000.000001
2021-05-12 09:15:00,1385872000.000001
2021-05-12 09:30:00,1385872000.000001
2021-05-12 09:45:00,1385872000.000001
2021-05-12 10:00:00,1385872000.000001
2021-05-12 10:15:00,1385872000.000001
2021-05-12 10:30:00,1385872000.000001
2021-05-12 10:45:00,1385824000.000001
2021-05-12 11:00:00,1384784000.000001
2021-05-12 11:15:00,1378464000.0000012
2021-05-12 11:30:00,1379344000.000001
2021-05-12 13:00:00,1373744000.000001
2021-05-12 13:15:00,1374144000.000001
2021-05-12 13:30:00,1371344000.000001
2021-05-12 13:45:00,1365744000.000001
2021-05-12 14:00:00,1362144000.000001
2021-05-12 14:15:00,1353984000.000001
2021-05-12 14:30:00,1354944000.000001
2021-05-12 14:45:00,1355216000.0000012
2021-05-13 09:00:00,1355168000.0000012
2021-05-13 09:15:00,1351600000.0000012
2021-05-13 09:30:00,1351600000.0000012
2021-05-13 09:45:00,1351600000.0000012
2021-05-13 10:00:00,1351600000.0000012
2021-05-13 10:15:00,1351552000.0000012
2021-05-13 10:30:00,1353632000.0000012
2021-05-13 10:45:00,1350192000.0000012
2021-05-13 11:00:00,1347472000.0000012
2021-05-13 11:15:00,1343632000.0000012
2021-05-13 11:30:00,1343824000.0000012
2021-05-13 13:00:00,1343776000.0000012
2021-05-13 13:15:00,1343696000.0000012
2021-05-13 13:30:00,1340336000.000001
2021-05-13 13:45:00,1340416000.0000012
2021-05-13 14:00:00,1344496000.0000012
2021-05-13 14:15:00,1351056000.0000012
2021-05-13 14:30:00,1351808000.0000012
2021-05-13 14:45:00,1351808000.0000012
2021-05-14 09:00:00,1351808000.0000012
2021-05-14 09:15:00,1351808000.0000012
2021-05-14 09:30:00,1351808000.0000012
2021-05-14 09:45:00,1351808000.0000012
2021-05-14 10:00:00,1351808000.0000012
2021-05-14 10:15:00,1351808000.0000012
2021-05-14 10:30:00,1351808000.0000012
2021-05-14 10:45:00,1351808000.0000012
2021-05-14 11:00:00,1351808000.0000012
2021-05-14 11:15:00,1351808000.0000012
2021-05-14 11:30:00,1351808000.0000012
2021-05-14 13:00:00,1351808000.0000012
2021-05-14 13:15:00,1351808000.0000012
2021-05-14 13:30:00,1351808000.0000012
2021-05-14 13:45:00,1351808000.0000012
2021-05-14 14:00:00,1351808000.0000012
2021-05-14 14:15:00,1351760000.0000012
2021-05-14 14:30:00,1351712000.0000012
2021-05-14 14:45:00,1351712000.0000012
2021-05-17 09:00:00,1351712000.0000012
2021-05-17 09:15:00,1351712000.0000012
2021-05-17 09:30:00,1351712000.0000012
2021-05-17 09:45:00,1351712000.0000012
2021-05-17 10:00:00,1351712000.0000012
2021-05-17 10:15:00,1351712000.0000012
2021-05-17 10:30:00,1351712000.0000012
2021-05-17 10:45:00,1351712000.0000012
2021-05-17 11:00:00,1351712000.0000012
2021-05-17 11:15:00,1351712000.0000012
2021-05-17 11:30:00,1351664000.0000012
2021-05-17 13:00:00,1353104000.0000012
2021-05-17 13:15:00,1351744000.0000012
2021-05-17 13:30:00,1346496000.0000012
2021-05-17 13:45:00,1346496000.0000012
2021-05-17 14:00:00,1346448000.0000012
2021-05-17 14:15:00,1344368000.0000012
2021-05-17 14:30:00,1343648000.0000012
2021-05-17 14:45:00,1343088000.0000012
2021-05-18 09:00:00,1343648000.0000012
2021-05-18 09:15:00,1343888000.0000012
2021-05-18 09:30:00,1345568000.0000012
2021-05-18 09:45:00,1348688000.0000012
2021-05-18 10:00:00,1350288000.0000012
2021-05-18 10:15:00,1349488000.0000012
2021-05-18 10:30:00,1350768000.0000012
2021-05-18 10:45:00,1351328000.0000012
2021-05-18 11:00:00,1347008000.0000012
2021-05-18 11:15:00,1342288000.0000012
2021-05-18 11:30:00,1339968000.0000012
2021-05-18 13:00:00,1341008000.0000012
2021-05-18 13:15:00,1342528000.0000012
2021-05-18 13:30:00,1343728000.0000012
2021-05-18 13:45:00,1347328000.0000012
2021-05-18 14:00:00,1347248000.0000012
2021-05-18 14:15:00,1345088000.0000012
2021-05-18 14:30:00,1346048000.0000012
2021-05-18 14:45:00,1349488000.0000012
2021-05-19 09:00:00,1351248000.0000012
2021-05-19 09:15:00,1352288000.0000012
2021-05-19 09:30:00,1354208000.0000012
2021-05-19 09:45:00,1354848000.0000012
2021-05-19 10:00:00,1354368000.0000012
2021-05-19 10:15:00,1353488000.0000012
2021-05-19 10:30:00,1357888000.0000012
2021-05-19 10:45:00,1355648000.0000012
2021-05-19 11:00:00,1359568000.0000012
2021-05-19 11:15:00,1360928000.0000012
2021-05-19 11:30:00,1361088000.0000012
2021-05-19 13:00:00,1360208000.0000012
2021-05-19 13:15:00,1358768000.0000012
2021-05-19 13:30:00,1363488000.0000012
2021-05-19 13:45:00,1367488000.0000012
2021-05-19 14:00:00,1370288000.0000012
2021-05-19 14:15:00,1375008000.0000012
2021-05-19 14:30:00,1374608000.0000012
2021-05-19 14:45:00,1373408000.0000012
2021-05-20 09:00:00,1375968000.0000012
2021-05-20 09:15:00,1376208000.0000012
2021-05-20 09:30:00,1375808000.0000012
2021-05-20 09:45:00,1376288000.0000012
2021-05-20 10:00:00,1375568000.0000012
2021-05-20 10:15:00,1375248000.0000012
2021-05-20 10:30:00,1371168000.0000012
2021-05-20 10:45:00,1371888000.0000012
2021-05-20 11:00:00,1370288000.0000012
2021-05-20 11:15:00,1371168000.0000012
2021-05-20 11:30:00,1371488000.0000012
2021-05-20 13:00:00,1377328000.0000012
2021-05-20 13:15:00,1378688000.0000012
2021-05-20 13:30:00,1381168000.0000012
2021-05-20 13:45:00,1382288000.0000012
2021-05-20 14:00:00,1386608000.0000012
2021-05-20 14:15:00,1386288000.0000012
2021-05-20 14:30:00,1386368000.0000012
2021-05-20 14:45:00,1389488000.0000012
2021-05-21 09:00:00,1377920000.0000012
2021-05-21 09:15:00,1377872000.0000012
2021-05-21 09:30:00,1377792000.0000012
2021-05-21 09:45:00,1376272000.0000012
2021-05-21 10:00:00,1376352000.0000012
2021-05-21 10:15:00,1374832000.0000012
2021-05-21 10:30:00,1379232000.0000012
2021-05-21 10:45:00,1381872000.0000012
2021-05-21 11:00:00,1382912000.0000012
2021-05-21 11:15:00,1378272000.0000012
2021-05-21 11:30:00,1378272000.0000012
2021-05-21 13:00:00,1385152000.0000012
2021-05-21 13:15:00,1380064000.0000012
2021-05-21 13:30:00,1380064000.0000012
2021-05-21 13:45:00,1380064000.0000012
2021-05-21 14:00:00,1380064000.0000012
2021-05-21 14:15:00,1380064000.0000012
2021-05-21 14:30:00,1380064000.0000012
2021-05-21 14:45:00,1380016000.0000012
2021-05-24 09:00:00,1383856000.0000012
2021-05-24 09:15:00,1382576000.0000012
2021-05-24 09:30:00,1383216000.0000012
2021-05-24 09:45:00,1385936000.0000012
2021-05-24 10:00:00,1386336000.0000012
2021-05-24 10:15:00,1386016000.0000012
2021-05-24 10:30:00,1383136000.0000012
2021-05-24 10:45:00,1381376000.0000012
2021-05-24 11:00:00,1383216000.0000012
2021-05-24 11:15:00,1384096000.0000012
2021-05-24 11:30:00,1384336000.0000012
2021-05-24 13:00:00,1388016000.0000012
2021-05-24 13:15:00,1384576000.0000012
2021-05-24 13:30:00,1385216000.0000012
2021-05-24 13:45:00,1387936000.0000012
2021-05-24 14:00:00,1387776000.0000012
2021-05-24 14:15:00,1390416000.0000012
2021-05-24 14:30:00,1390816000.0000012
2021-05-24 14:45:00,1389616000.0000012
2021-05-25 09:00:00,1388816000.0000012
2021-05-25 09:15:00,1389776000.0000012
2021-05-25 09:30:00,1390896000.0000012
2021-05-25 09:45:00,1389696000.0000012
2021-05-25 10:00:00,1390336000.0000012
2021-05-25 10:15:00,1392096000.0000012
2021-05-25 10:30:00,1392336000.0000012
2021-05-25 10:45:00,1391616000.0000012
2021-05-25 11:00:00,1392896000.0000012
2021-05-25 11:15:00,1394496000.0000012
2021-05-25 11:30:00,1394416000.0000012
2021-05-25 13:00:00,1396816000.0000012
2021-05-25 13:15:00,1399456000.0000012
2021-05-25 13:30:00,1399296000.0000012
2021-05-25 13:45:00,1400656000.0000012
2021-05-25 14:00:00,1398656000.0000012
2021-05-25 14:15:00,1399536000.0000012
2021-05-25 14:30:00,1399536000.0000012
2021-05-25 14:45:00,1399216000.0000012
2021-05-26 09:00:00,1398816000.0000012
2021-05-26 09:15:00,1400816000.0000012
2021-05-26 09:30:00,1402016000.0000012
2021-05-26 09:45:00,1402416000.0000012
2021-05-26 10:00:00,1401376000.0000012
2021-05-26 10:15:00,1402736000.0000012
2021-05-26 10:30:00,1405056000.0000012
2021-05-26 10:45:00,1403856000.0000012
2021-05-26 11:00:00,1401776000.0000012
2021-05-26 11:15:00,1400096000.0000012
2021-05-26 11:30:00,1400096000.0000012
2021-05-26 13:00:00,1401376000.0000012
2021-05-26 13:15:00,1400816000.0000012
2021-05-26 13:30:00,1404016000.0000012
2021-05-26 13:45:00,1405536000.0000012
2021-05-26 14:00:00,1407136000.0000012
2021-05-26 14:15:00,1410336000.0000012
2021-05-26 14:30:00,1410416000.0000012
2021-05-26 14:45:00,1411216000.0000012
2021-05-27 09:00:00,1411136000.0000012
2021-05-27 09:15:00,1411776000.0000012
2021-05-27 09:30:00,1410976000.0000012
2021-05-27 09:45:00,1410336000.0000012
2021-05-27 10:00:00,1412256000.0000012
2021-05-27 10:15:00,1411776000.0000012
2021-05-27 10:30:00,1412736000.0000012
2021-05-27 10:45:00,1410896000.0000012
2021-05-27 11:00:00,1410416000.0000012
2021-05-27 11:15:00,1399328000.0000012
2021-05-27 11:30:00,1399280000.0000012
2021-05-27 13:00:00,1401360000.0000012
2021-05-27 13:15:00,1398112000.0000012
2021-05-27 13:30:00,1398112000.0000012
2021-05-27 13:45:00,1398112000.0000012
2021-05-27 14:00:00,1398112000.0000012
2021-05-27 14:15:00,1398112000.0000012
2021-05-27 14:30:00,1398112000.0000012
2021-05-27 14:45:00,1398112000.0000012
2021-05-28 09:00:00,1398112000.0000012
2021-05-28 09:15:00,1398112000.0000012
2021-05-28 09:30:00,1398112000.0000012
2021-05-28 09:45:00,1398112000.0000012
2021-05-28 10:00:00,1398112000.0000012
2021-05-28 10:15:00,1398112000.0000012
2021-05-28 10:30:00,1398112000.0000012
2021-05-28 10:45:00,1398112000.0000012
2021-05-28 11:00:00,1398112000.0000012
2021-05-28 11:15:00,1398112000.0000012
2021-05-28 11:30:00,1398112000.0000012
2021-05-28 13:00:00,1398112000.0000012
2021-05-28 13:15:00,1398112000.0000012
2021-05-28 13:30:00,1398112000.0000012
2021-05-28 13:45:00,1398112000.0000012
2021-05-28 14:00:00,1398112000.0000012
2021-05-28 14:15:00,1398112000.0000012
2021-05-28 14:30:00,1398112000.0000012
2021-05-28 14:45:00,1398064000.0000012
2021-05-31 09:00:00,1401616000.0000012
2021-05-31 09:15:00,1401616000.0000012
2021-05-31 09:30:00,1401616000.0000012
2021-05-31 09:45:00,1401616000.0000012
2021-05-31 10:00:00,1401568000.0000012
2021-05-31 10:15:00,1396128000.0000012
2021-05-31 10:30:00,1387808000.0000014
2021-05-31 10:45:00,1387808000.0000014
2021-05-31 11:00:00,1392208000.0000014
2021-05-31 11:15:00,1387888000.0000012
2021-05-31 11:30:00,1387488000.0000012
2021-05-31 13:00:00,1383808000.0000014
2021-05-31 13:15:00,1381088000.0000012
2021-05-31 13:30:00,1377888000.0000012
2021-05-31 13:45:00,1375728000.0000012
2021-05-31 14:00:00,1377328000.0000012
2021-05-31 14:15:00,1374528000.0000012
2021-05-31 14:30:00,1374480000.0000012
2021-05-31 14:45:00,1374480000.0000012
2021-06-01 09:00:00,1374480000.0000012
2021-06-01 09:15:00,1374480000.0000012
2021-06-01 09:30:00,1374480000.0000012
2021-06-01 09:45:00,1374432000.0000012
2021-06-01 10:00:00,1375232000.0000012
2021-06-01 10:15:00,1368832000.0000012
2021-06-01 10:30:00,1366672000.0000012
2021-06-01 10:45:00,1366352000.0000012
2021-06-01 11:00:00,1368512000.0000012
2021-06-01 11:15:00,1370432000.0000012
2021-06-01 11:30:00,1370624000.0000012
2021-06-01 13:00:00,1370576000.0000012
2021-06-01 13:15:00,1370496000.0000012
2021-06-01 13:30:00,1369168000.0000014
2021-06-01 13:45:00,1369168000.0000014
2021-06-01 14:00:00,1369168000.0000014
2021-06-01 14:15:00,1369168000.0000014
2021-06-01 14:30:00,1369168000.0000014
2021-06-01 14:45:00,1369168000.0000014
2021-06-02 09:00:00,1369168000.0000014
2021-06-02 09:15:00,1369168000.0000014
2021-06-02 09:30:00,1369168000.0000014
2021-06-02 09:45:00,1369168000.0000014
2021-06-02 10:00:00,1369168000.0000014
2021-06-02 10:15:00,1369168000.0000014
2021-06-02 10:30:00,1369168000.0000014
2021-06-02 10:45:00,1369168000.0000014
2021-06-02 11:00:00,1369168000.0000014
2021-06-02 11:15:00,1369120000.0000014
2021-06-02 11:30:00,1369152000.0000014
2021-06-02 13:00:00,1369104000.0000014
2021-06-02 13:15:00,1372144000.0000017
2021-06-02 13:30:00,1369024000.0000014
2021-06-02 13:45:00,1366384000.0000014
2021-06-02 14:00:00,1363824000.0000014
2021-06-02 14:15:00,1366944000.0000017
2021-06-02 14:30:00,1367264000.0000014
2021-06-02 14:45:00,1366784000.0000014
2021-06-03 09:00:00,1360704000.0000014
2021-06-03 09:15:00,1362304000.0000014
2021-06-03 09:30:00,1362016000.0000014
2021-06-03 09:45:00,1362016000.0000014
2021-06-03 10:00:00,1362016000.0000014
2021-06-03 10:15:00,1362016000.0000014
2021-06-03 10:30:00,1362016000.0000014
2021-06-03 10:45:00,1362016000.0000014
2021-06-03 11:00:00,1362016000.0000014
2021-06-03 11:15:00,1362016000.0000014
2021-06-03 11:30:00,1362016000.0000014
2021-06-03 13:00:00,1362016000.0000014
2021-06-03 13:15:00,1362016000.0000014
2021-06-03 13:30:00,1362016000.0000014
2021-06-03 13:45:00,1362016000.0000014
2021-06-03 14:00:00,1362016000.0000014
2021-06-03 14:15:00,1362016000.0000014
2021-06-03 14:30:00,1362016000.0000014
2021-06-03 14:45:00,1362016000.0000014
2021-06-04 09:00:00,1362016000.0000014
2021-06-04 09:15:00,1362016000.0000014
