Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,999952000.0
2020-02-19 14:00:00,1006064000.0
2020-02-20 09:00:00,1006064000.0
2020-02-20 10:00:00,1006016000.0
2020-02-20 11:00:00,1006256000.0
2020-02-20 13:00:00,1006576000.0
2020-02-20 14:00:00,1009728000.0
2020-02-21 09:00:00,1009728000.0
2020-02-21 10:00:00,1009728000.0
2020-02-21 11:00:00,1009728000.0
2020-02-21 13:00:00,1009728000.0
2020-02-21 14:00:00,1009728000.0
2020-02-24 09:00:00,1009680000.0
2020-02-24 10:00:00,1011040000.0
2020-02-24 11:00:00,1012560000.0
2020-02-24 13:00:00,1014912000.0
2020-02-24 14:00:00,1014864000.0
2020-02-25 09:00:00,1014864000.0
2020-02-25 10:00:00,1012576000.0
2020-02-25 11:00:00,1012576000.0
2020-02-25 13:00:00,1012576000.0
2020-02-25 14:00:00,1012576000.0
2020-02-26 09:00:00,1012528000.0
2020-02-26 10:00:00,1009568000.0
2020-02-26 11:00:00,1011280000.0
2020-02-26 13:00:00,1011280000.0
2020-02-26 14:00:00,1011280000.0
2020-02-27 09:00:00,1011280000.0
2020-02-27 10:00:00,1011280000.0
2020-02-27 11:00:00,1011280000.0
2020-02-27 13:00:00,1011280000.0
2020-02-27 14:00:00,1011280000.0
2020-02-28 09:00:00,1011232000.0
2020-02-28 10:00:00,1018192000.0
2020-02-28 11:00:00,1018304000.0
2020-02-28 13:00:00,1018256000.0
2020-02-28 14:00:00,1015328000.0
2020-03-02 09:00:00,1015328000.0
2020-03-02 10:00:00,1015328000.0
2020-03-02 11:00:00,1015328000.0
2020-03-02 13:00:00,1015328000.0
2020-03-02 14:00:00,1015328000.0
2020-03-03 09:00:00,1015328000.0
2020-03-03 10:00:00,1015328000.0
2020-03-03 11:00:00,1015280000.0
2020-03-03 13:00:00,1014800000.0000001
2020-03-03 14:00:00,1010240000.0
2020-03-04 09:00:00,1009280000.0
2020-03-04 10:00:00,1010160000.0
2020-03-04 11:00:00,1008880000.0
2020-03-04 13:00:00,1009520000.0
2020-03-04 14:00:00,1012720000.0
2020-03-05 09:00:00,1017040000.0
2020-03-05 10:00:00,1017040000.0
2020-03-05 11:00:00,1016160000.0
2020-03-05 13:00:00,1013040000.0
2020-03-05 14:00:00,1008592000.0
2020-03-06 09:00:00,1008592000.0
2020-03-06 10:00:00,1008592000.0
2020-03-06 11:00:00,1008544000.0
2020-03-06 13:00:00,1011296000.0
2020-03-06 14:00:00,1011296000.0
2020-03-09 09:00:00,1011248000.0
2020-03-09 10:00:00,1019568000.0
2020-03-09 11:00:00,1021440000.0
2020-03-09 13:00:00,1021440000.0
2020-03-09 14:00:00,1021440000.0
2020-03-10 09:00:00,1021440000.0
2020-03-10 10:00:00,1021440000.0
2020-03-10 11:00:00,1021440000.0
2020-03-10 13:00:00,1021440000.0
2020-03-10 14:00:00,1021392000.0
2020-03-11 09:00:00,1026064000.0
2020-03-11 10:00:00,1026064000.0
2020-03-11 11:00:00,1026064000.0
2020-03-11 13:00:00,1026016000.0
2020-03-11 14:00:00,1022096000.0
2020-03-12 09:00:00,1043696000.0
2020-03-12 10:00:00,1056416000.0
2020-03-12 11:00:00,1050528000.0
2020-03-12 13:00:00,1050528000.0
2020-03-12 14:00:00,1050528000.0
2020-03-13 09:00:00,1050528000.0
2020-03-13 10:00:00,1050528000.0
2020-03-13 11:00:00,1050528000.0
2020-03-13 13:00:00,1050480000.0
2020-03-13 14:00:00,1043072000.0
2020-03-16 09:00:00,1043072000.0
2020-03-16 10:00:00,1043072000.0
2020-03-16 11:00:00,1043072000.0
2020-03-16 13:00:00,1043072000.0
2020-03-16 14:00:00,1043072000.0
2020-03-17 09:00:00,1043072000.0
2020-03-17 10:00:00,1043072000.0
2020-03-17 11:00:00,1043024000.0
2020-03-17 13:00:00,1040704000.0
2020-03-17 14:00:00,1053856000.0
2020-03-18 09:00:00,1053856000.0
2020-03-18 10:00:00,1053808000.0
2020-03-18 11:00:00,1055728000.0
2020-03-18 13:00:00,1044448000.0
2020-03-18 14:00:00,1044848000.0
2020-03-19 09:00:00,1036448000.0
2020-03-19 10:00:00,1036048000.0
2020-03-19 11:00:00,1035808000.0
2020-03-19 13:00:00,1037328000.0
2020-03-19 14:00:00,1036848000.0
2020-03-20 09:00:00,1035087999.9999999
2020-03-20 10:00:00,1031248000.0
2020-03-20 11:00:00,1031008000.0
2020-03-20 13:00:00,1032208000.0
2020-03-20 14:00:00,1032128000.0
2020-03-23 09:00:00,1002320000.0
2020-03-23 10:00:00,1002320000.0
2020-03-23 11:00:00,1002320000.0
2020-03-23 13:00:00,1002320000.0
2020-03-23 14:00:00,1002272000.0
2020-03-24 09:00:00,1006432000.0
2020-03-24 10:00:00,1008752000.0
2020-03-24 11:00:00,998384000.0
2020-03-24 13:00:00,998384000.0
2020-03-24 14:00:00,998384000.0
2020-03-25 09:00:00,998384000.0
2020-03-25 10:00:00,998384000.0
2020-03-25 11:00:00,998336000.0
2020-03-25 13:00:00,1006416000.0
2020-03-25 14:00:00,1006976000.0
2020-03-26 09:00:00,1000336000.0
2020-03-26 10:00:00,1000736000.0
2020-03-26 11:00:00,999056000.0
2020-03-26 13:00:00,993696000.0
2020-03-26 14:00:00,989216000.0
2020-03-27 09:00:00,991136000.0
2020-03-27 10:00:00,993296000.0
2020-03-27 11:00:00,993776000.0
2020-03-27 13:00:00,980688000.0
2020-03-27 14:00:00,980688000.0
2020-03-30 09:00:00,980640000.0
2020-03-30 10:00:00,983200000.0
2020-03-30 11:00:00,982032000.0
2020-03-30 13:00:00,982032000.0
2020-03-30 14:00:00,982032000.0
2020-03-31 09:00:00,982032000.0
2020-03-31 10:00:00,982032000.0
2020-03-31 11:00:00,982032000.0
2020-03-31 13:00:00,981984000.0
2020-03-31 14:00:00,977024000.0
2020-04-01 09:00:00,966336000.0
2020-04-01 10:00:00,966336000.0
2020-04-01 11:00:00,966336000.0
2020-04-01 13:00:00,966336000.0
2020-04-01 14:00:00,966336000.0
2020-04-03 09:00:00,966336000.0
2020-04-03 10:00:00,966336000.0
2020-04-03 11:00:00,966288000.0
2020-04-03 13:00:00,972128000.0
2020-04-03 14:00:00,973488000.0
2020-04-06 09:00:00,995680000.0
2020-04-06 10:00:00,995680000.0
2020-04-06 11:00:00,995632000.0
2020-04-06 13:00:00,1006144000.0
2020-04-06 14:00:00,1006096000.0
2020-04-07 09:00:00,1011008000.0
2020-04-07 10:00:00,1011008000.0
2020-04-07 11:00:00,1010960000.0
2020-04-07 13:00:00,1019072000.0
2020-04-07 14:00:00,1019024000.0
2020-04-08 09:00:00,1005776000.0
2020-04-08 10:00:00,1005776000.0
2020-04-08 11:00:00,1005728000.0
2020-04-08 13:00:00,1008448000.0
2020-04-08 14:00:00,1016528000.0
2020-04-09 09:00:00,1019728000.0
2020-04-09 10:00:00,1022128000.0
2020-04-09 11:00:00,1021648000.0
2020-04-09 13:00:00,1022928000.0
2020-04-09 14:00:00,1020688000.0
2020-04-10 09:00:00,1018928000.0
2020-04-10 10:00:00,1022368000.0
2020-04-10 11:00:00,1022848000.0
2020-04-10 13:00:00,1015088000.0
2020-04-10 14:00:00,1022080000.0
2020-04-13 09:00:00,1022080000.0
2020-04-13 10:00:00,1022080000.0
2020-04-13 11:00:00,1022080000.0
2020-04-13 13:00:00,1022080000.0
2020-04-13 14:00:00,1022032000.0
2020-04-14 09:00:00,1028463999.9999999
2020-04-14 10:00:00,1028415999.9999999
2020-04-14 11:00:00,1028336000.0
2020-04-14 13:00:00,1031615999.9999999
2020-04-14 14:00:00,1038688000.0
2020-04-15 09:00:00,1038640000.0
2020-04-15 10:00:00,1043920000.0
2020-04-15 11:00:00,1043280000.0
2020-04-15 13:00:00,1044560000.0
2020-04-15 14:00:00,1045520000.0
2020-04-16 09:00:00,1045840000.0
2020-04-16 10:00:00,1047920000.0
2020-04-16 11:00:00,1048560000.0
2020-04-16 13:00:00,1048880000.0
2020-04-16 14:00:00,1051680000.0
2020-04-17 09:00:00,1046992000.0
2020-04-17 10:00:00,1046944000.0
2020-04-17 11:00:00,1044944000.0
2020-04-17 13:00:00,1045584000.0
2020-04-17 14:00:00,1043824000.0
2020-04-20 09:00:00,1041024000.0
2020-04-20 10:00:00,1042624000.0
2020-04-20 11:00:00,1042704000.0
2020-04-20 13:00:00,1041024000.0
2020-04-20 14:00:00,1038624000.0
2020-04-21 09:00:00,1029136000.0
2020-04-21 10:00:00,1029136000.0
2020-04-21 11:00:00,1029088000.0
2020-04-21 13:00:00,1031808000.0
2020-04-21 14:00:00,1033808000.0
2020-04-22 09:00:00,1033888000.0
2020-04-22 10:00:00,1033840000.0
2020-04-22 11:00:00,1033840000.0
2020-04-22 13:00:00,1033840000.0
2020-04-22 14:00:00,1033840000.0
2020-04-23 09:00:00,1033840000.0
2020-04-23 10:00:00,1033840000.0
2020-04-23 11:00:00,1033840000.0
2020-04-23 13:00:00,1033840000.0
2020-04-23 14:00:00,1033840000.0
2020-04-24 09:00:00,1033840000.0
2020-04-24 10:00:00,1033840000.0
2020-04-24 11:00:00,1033792000.0
2020-04-24 13:00:00,1035152000.0
2020-04-24 14:00:00,1041424000.0
2020-04-27 09:00:00,1041376000.0
2020-04-27 10:00:00,1039088000.0
2020-04-27 11:00:00,1039040000.0
2020-04-27 13:00:00,1044160000.0
2020-04-27 14:00:00,1042592000.0
2020-04-28 09:00:00,1042592000.0
2020-04-28 10:00:00,1042592000.0
2020-04-28 11:00:00,1042544000.0
2020-04-28 13:00:00,1052496000.0
2020-04-28 14:00:00,1052496000.0
2020-04-29 09:00:00,1052496000.0
2020-04-29 10:00:00,1052496000.0
2020-04-29 11:00:00,1052448000.0
2020-04-29 13:00:00,1056320000.0
2020-04-29 14:00:00,1056272000.0
2020-05-04 09:00:00,1042976000.0
2020-05-04 10:00:00,1039456000.0
2020-05-04 11:00:00,1039328000.0
2020-05-04 13:00:00,1039328000.0
2020-05-04 14:00:00,1039328000.0
2020-05-05 09:00:00,1039328000.0
2020-05-05 10:00:00,1039328000.0
2020-05-05 11:00:00,1039280000.0
2020-05-05 13:00:00,1040080000.0
2020-05-05 14:00:00,1040640000.0
2020-05-06 09:00:00,1041680000.0
2020-05-06 10:00:00,1042720000.0
2020-05-06 11:00:00,1046800000.0
2020-05-06 13:00:00,1051680000.0
2020-05-06 14:00:00,1058752000.0
2020-05-07 09:00:00,1058752000.0
2020-05-07 10:00:00,1058752000.0
2020-05-07 11:00:00,1058752000.0
2020-05-07 13:00:00,1058704000.0
2020-05-07 14:00:00,1067728000.0
2020-05-08 09:00:00,1055168000.0
2020-05-08 10:00:00,1055328000.0
2020-05-08 11:00:00,1042928000.0
2020-05-08 13:00:00,1056608000.0
2020-05-08 14:00:00,1066128000.0
2020-05-11 09:00:00,1054368000.0
2020-05-11 10:00:00,1049568000.0
2020-05-11 11:00:00,1049280000.0
2020-05-11 13:00:00,1049280000.0
2020-05-11 14:00:00,1049280000.0
2020-05-12 09:00:00,1049280000.0
2020-05-12 10:00:00,1049280000.0
2020-05-12 11:00:00,1049280000.0
2020-05-12 13:00:00,1049280000.0
2020-05-12 14:00:00,1049280000.0
2020-05-13 09:00:00,1049280000.0
2020-05-13 10:00:00,1049280000.0
2020-05-13 11:00:00,1049280000.0
2020-05-13 13:00:00,1049232000.0
2020-05-13 14:00:00,1050544000.0
2020-05-14 09:00:00,1050544000.0
2020-05-14 10:00:00,1050544000.0
2020-05-14 11:00:00,1050496000.0
2020-05-14 13:00:00,1049456000.0
2020-05-14 14:00:00,1049616000.0
2020-05-15 09:00:00,1056176000.0
2020-05-15 10:00:00,1049776000.0
2020-05-15 11:00:00,1052016000.0
2020-05-15 13:00:00,1048416000.0
2020-05-15 14:00:00,1048576000.0
2020-05-18 09:00:00,1052576000.0
2020-05-18 10:00:00,1055216000.0
2020-05-18 11:00:00,1056816000.0
2020-05-18 13:00:00,1058096000.0
2020-05-18 14:00:00,1065616000.0
2020-05-19 09:00:00,1079488000.0
2020-05-19 10:00:00,1079488000.0
2020-05-19 11:00:00,1079488000.0
2020-05-19 13:00:00,1079488000.0
2020-05-19 14:00:00,1079488000.0
2020-05-20 09:00:00,1079488000.0
2020-05-20 10:00:00,1079488000.0
2020-05-20 11:00:00,1079440000.0
2020-05-20 13:00:00,1080640000.0
2020-05-20 14:00:00,1085760000.0
2020-05-21 09:00:00,1086160000.0
2020-05-21 10:00:00,1086800000.0
2020-05-21 11:00:00,1088320000.0
2020-05-21 13:00:00,1089040000.0
2020-05-21 14:00:00,1130864000.0
2020-05-22 09:00:00,1189264000.0
2020-05-22 10:00:00,1190144000.0
2020-05-22 11:00:00,1196976000.0
2020-05-22 13:00:00,1196976000.0
2020-05-22 14:00:00,1196976000.0
2020-05-25 09:00:00,1196976000.0
2020-05-25 10:00:00,1196976000.0
2020-05-25 11:00:00,1196976000.0
2020-05-25 13:00:00,1196976000.0
2020-05-25 14:00:00,1196928000.0
2020-05-26 09:00:00,1203328000.0
2020-05-26 10:00:00,1207248000.0
2020-05-26 11:00:00,1208048000.0
2020-05-26 13:00:00,1212528000.0
2020-05-26 14:00:00,1218848000.0
2020-05-27 09:00:00,1216928000.0
2020-05-27 10:00:00,1217648000.0
2020-05-27 11:00:00,1215648000.0
2020-05-27 13:00:00,1207328000.0
2020-05-27 14:00:00,1197600000.0
2020-05-28 09:00:00,1197600000.0
2020-05-28 10:00:00,1197600000.0
2020-05-28 11:00:00,1197600000.0
2020-05-28 13:00:00,1197600000.0
2020-05-28 14:00:00,1197600000.0
2020-05-29 09:00:00,1197600000.0
2020-05-29 10:00:00,1197600000.0
2020-05-29 11:00:00,1197552000.0
2020-05-29 13:00:00,1198992000.0
2020-05-29 14:00:00,1200592000.0
2020-06-01 09:00:00,1209744000.0
2020-06-01 10:00:00,1209696000.0
2020-06-01 11:00:00,1210896000.0
2020-06-01 13:00:00,1216176000.0
2020-06-01 14:00:00,1219296000.0
2020-06-02 09:00:00,1217216000.0
2020-06-02 10:00:00,1217136000.0
2020-06-02 11:00:00,1218016000.0
2020-06-02 13:00:00,1213536000.0
2020-06-02 14:00:00,1216976000.0
2020-06-03 09:00:00,1222928000.0
2020-06-03 10:00:00,1222928000.0
2020-06-03 11:00:00,1222880000.0
2020-06-03 13:00:00,1218880000.0
2020-06-03 14:00:00,1222960000.0
2020-06-04 09:00:00,1222720000.0
2020-06-04 10:00:00,1222000000.0
2020-06-04 11:00:00,1222720000.0
2020-06-04 13:00:00,1221440000.0
2020-06-04 14:00:00,1219760000.0
2020-06-05 09:00:00,1215760000.0
2020-06-05 10:00:00,1217920000.0
2020-06-05 11:00:00,1220640000.0
2020-06-05 13:00:00,1220800000.0
2020-06-05 14:00:00,1227712000.0
2020-06-08 09:00:00,1227712000.0
2020-06-08 10:00:00,1227712000.0
2020-06-08 11:00:00,1227712000.0
2020-06-08 13:00:00,1227712000.0
2020-06-08 14:00:00,1227712000.0
2020-06-09 09:00:00,1227712000.0
2020-06-09 10:00:00,1227712000.0
2020-06-09 11:00:00,1227712000.0
2020-06-09 13:00:00,1227664000.0
2020-06-09 14:00:00,1224384000.0
2020-06-10 09:00:00,1225184000.0
2020-06-10 10:00:00,1226864000.0
2020-06-10 11:00:00,1231584000.0
2020-06-10 13:00:00,1229616000.0
2020-06-10 14:00:00,1229616000.0
2020-06-11 09:00:00,1229616000.0
2020-06-11 10:00:00,1229568000.0
2020-06-11 11:00:00,1225808000.0
2020-06-11 13:00:00,1215840000.0
2020-06-11 14:00:00,1215792000.0
2020-06-12 09:00:00,1221152000.0
2020-06-12 10:00:00,1209152000.0
2020-06-12 11:00:00,1214192000.0
2020-06-12 13:00:00,1222112000.0
2020-06-12 14:00:00,1207792000.0
2020-06-15 09:00:00,1211424000.0
2020-06-15 10:00:00,1211424000.0
2020-06-15 11:00:00,1211424000.0
2020-06-15 13:00:00,1211424000.0
2020-06-15 14:00:00,1211424000.0
2020-06-16 09:00:00,1211376000.0
2020-06-16 10:00:00,1209168000.0
2020-06-16 11:00:00,1209168000.0
2020-06-16 13:00:00,1209168000.0
2020-06-16 14:00:00,1209168000.0
2020-06-17 09:00:00,1209168000.0
2020-06-17 10:00:00,1209120000.0
2020-06-17 11:00:00,1211840000.0
2020-06-17 13:00:00,1210960000.0
2020-06-17 14:00:00,1213680000.0
2020-06-18 09:00:00,1207920000.0
2020-06-18 10:00:00,1210960000.0
2020-06-18 11:00:00,1210240000.0
2020-06-18 13:00:00,1213040000.0
2020-06-18 14:00:00,1210800000.0
2020-06-19 09:00:00,1209200000.0
2020-06-19 10:00:00,1209440000.0
2020-06-19 11:00:00,1208480000.0
2020-06-19 13:00:00,1211200000.0
2020-06-19 14:00:00,1212000000.0
2020-06-22 09:00:00,1216560000.0
2020-06-22 10:00:00,1215840000.0
2020-06-22 11:00:00,1215920000.0
2020-06-22 13:00:00,1210240000.0
2020-06-22 14:00:00,1211440000.0
2020-06-23 09:00:00,1211392000.0
2020-06-23 10:00:00,1211344000.0
2020-06-23 11:00:00,1209584000.0
2020-06-23 13:00:00,1207984000.0
2020-06-23 14:00:00,1208384000.0
2020-06-24 09:00:00,1209584000.0
2020-06-24 10:00:00,1207424000.0
2020-06-24 11:00:00,1207424000.0
2020-06-24 13:00:00,1206784000.0
2020-06-24 14:00:00,1199536000.0
2020-06-25 09:00:00,1199536000.0
2020-06-25 10:00:00,1199536000.0
2020-06-25 11:00:00,1199536000.0
2020-06-25 13:00:00,1199536000.0
2020-06-25 14:00:00,1199536000.0
2020-06-26 09:00:00,1199536000.0
2020-06-26 10:00:00,1199536000.0
2020-06-26 11:00:00,1199488000.0
2020-06-26 13:00:00,1194368000.0
2020-06-26 14:00:00,1193968000.0
2020-06-29 09:00:00,1186960000.0
2020-06-29 10:00:00,1186912000.0
2020-06-29 11:00:00,1188944000.0
2020-06-29 13:00:00,1188896000.0
2020-06-29 14:00:00,1187568000.0
2020-06-30 09:00:00,1187568000.0
2020-06-30 10:00:00,1187568000.0
2020-06-30 11:00:00,1187568000.0
2020-06-30 13:00:00,1187568000.0
2020-06-30 14:00:00,1187520000.0
2020-07-01 09:00:00,1186832000.0
2020-07-01 10:00:00,1186832000.0
2020-07-01 11:00:00,1186832000.0
2020-07-01 13:00:00,1186832000.0
2020-07-01 14:00:00,1186832000.0
2020-07-02 09:00:00,1186832000.0
2020-07-02 10:00:00,1186832000.0
2020-07-02 11:00:00,1186784000.0
2020-07-02 13:00:00,1193408000.0
2020-07-02 14:00:00,1193920000.0
2020-07-03 09:00:00,1193920000.0
2020-07-03 10:00:00,1193872000.0
2020-07-03 11:00:00,1195232000.0
2020-07-03 13:00:00,1195632000.0
2020-07-03 14:00:00,1195232000.0
2020-07-06 09:00:00,1202704000.0
2020-07-06 10:00:00,1202656000.0
2020-07-06 11:00:00,1205696000.0
2020-07-06 13:00:00,1207136000.0
2020-07-06 14:00:00,1213088000.0
2020-07-07 09:00:00,1213040000.0
2020-07-07 10:00:00,1217552000.0
2020-07-07 11:00:00,1217504000.0
2020-07-07 13:00:00,1212656000.0
2020-07-07 14:00:00,1212656000.0
2020-07-08 09:00:00,1212656000.0
2020-07-08 10:00:00,1212608000.0
2020-07-08 11:00:00,1210048000.0
2020-07-08 13:00:00,1211008000.0
2020-07-08 14:00:00,1216480000.0
2020-07-09 09:00:00,1216480000.0
2020-07-09 10:00:00,1216480000.0
2020-07-09 11:00:00,1216480000.0
2020-07-09 13:00:00,1216480000.0
2020-07-09 14:00:00,1216480000.0
2020-07-10 09:00:00,1216432000.0
2020-07-10 10:00:00,1215024000.0
2020-07-10 11:00:00,1214976000.0
2020-07-10 13:00:00,1217216000.0
2020-07-10 14:00:00,1217408000.0
2020-07-13 09:00:00,1217360000.0
2020-07-13 10:00:00,1221872000.0
2020-07-13 11:00:00,1221872000.0
2020-07-13 13:00:00,1221872000.0
2020-07-13 14:00:00,1221872000.0
2020-07-14 09:00:00,1221872000.0
2020-07-14 10:00:00,1221824000.0
2020-07-14 11:00:00,1220784000.0
2020-07-14 13:00:00,1227536000.0
2020-07-14 14:00:00,1227488000.0
2020-07-15 09:00:00,1235792000.0
2020-07-15 10:00:00,1236304000.0
2020-07-15 11:00:00,1236304000.0
2020-07-15 13:00:00,1236304000.0
2020-07-15 14:00:00,1236256000.0
2020-07-21 09:00:00,1221280000.0
2020-07-21 10:00:00,1221072000.0
2020-07-21 11:00:00,1221072000.0
2020-07-21 13:00:00,1221072000.0
2020-07-21 14:00:00,1221072000.0
2020-07-22 09:00:00,1221072000.0
2020-07-22 10:00:00,1221024000.0
2020-07-22 11:00:00,1221264000.0
2020-07-22 13:00:00,1215984000.0
2020-07-22 14:00:00,1213584000.0
2020-07-23 09:00:00,1211184000.0
2020-07-23 10:00:00,1213184000.0
2020-07-23 11:00:00,1212784000.0
2020-07-23 13:00:00,1215296000.0
2020-07-23 14:00:00,1215296000.0
2020-07-24 09:00:00,1215248000.0
2020-07-24 10:00:00,1219808000.0
2020-07-24 11:00:00,1225328000.0
2020-07-24 13:00:00,1233968000.0
2020-07-24 14:00:00,1233328000.0
2020-07-27 09:00:00,1248848000.0
2020-07-27 10:00:00,1255568000.0
2020-07-27 11:00:00,1265328000.0
2020-07-27 13:00:00,1268928000.0
2020-07-27 14:00:00,1276000000.0
2020-07-28 09:00:00,1275952000.0
2020-07-28 10:00:00,1280304000.0
2020-07-28 11:00:00,1280304000.0
2020-07-28 13:00:00,1280304000.0
2020-07-28 14:00:00,1280304000.0
2020-07-29 09:00:00,1280256000.0
2020-07-29 10:00:00,1282416000.0
2020-07-29 11:00:00,1280288000.0
2020-07-29 13:00:00,1280240000.0
2020-07-29 14:00:00,1279632000.0
2020-07-30 09:00:00,1279632000.0
2020-07-30 10:00:00,1279632000.0
2020-07-30 11:00:00,1279632000.0
2020-07-30 13:00:00,1279632000.0
2020-07-30 14:00:00,1279632000.0
