Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:10:00,1000000000.0
2020-01-13 14:20:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:40:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:10:00,1000000000.0
2020-01-14 09:20:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:40:00,1000000000.0
2020-01-14 09:50:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:10:00,1000000000.0
2020-01-14 10:20:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:40:00,1000000000.0
2020-01-14 10:50:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:10:00,1000000000.0
2020-01-14 11:20:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:10:00,1000000000.0
2020-01-14 13:20:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:40:00,1000000000.0
2020-01-14 13:50:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:10:00,1000000000.0
2020-01-14 14:20:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:40:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:10:00,1000000000.0
2020-01-15 09:20:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:40:00,1000000000.0
2020-01-15 09:50:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:10:00,1000000000.0
2020-01-15 10:20:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:40:00,1000000000.0
2020-01-15 10:50:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:10:00,1000000000.0
2020-01-15 11:20:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:10:00,1000000000.0
2020-01-15 13:20:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:40:00,1000000000.0
2020-01-15 13:50:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:10:00,1000000000.0
2020-01-15 14:20:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-15 14:40:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:10:00,1000000000.0
2020-01-16 09:20:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 09:40:00,1000000000.0
2020-01-16 09:50:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:10:00,1000000000.0
2020-01-16 10:20:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 10:40:00,1000000000.0
2020-01-16 10:50:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:10:00,1000000000.0
2020-01-16 11:20:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:10:00,1000000000.0
2020-01-16 13:20:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 13:40:00,1000000000.0
2020-01-16 13:50:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:10:00,1000000000.0
2020-01-16 14:20:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-16 14:40:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:10:00,1000000000.0
2020-01-17 09:20:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 09:40:00,1000000000.0
2020-01-17 09:50:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:10:00,1000000000.0
2020-01-17 10:20:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 10:40:00,1000000000.0
2020-01-17 10:50:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:10:00,1000000000.0
2020-01-17 11:20:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:10:00,1000000000.0
2020-01-17 13:20:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 13:40:00,1000000000.0
2020-01-17 13:50:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:10:00,1000000000.0
2020-01-17 14:20:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-17 14:40:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:10:00,1000000000.0
2020-01-20 09:20:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 09:40:00,1000000000.0
2020-01-20 09:50:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:10:00,1000000000.0
2020-01-20 10:20:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 10:40:00,1000000000.0
2020-01-20 10:50:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:10:00,1000000000.0
2020-01-20 11:20:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:10:00,1000000000.0
2020-01-20 13:20:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 13:40:00,1000000000.0
2020-01-20 13:50:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:10:00,1000000000.0
2020-01-20 14:20:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-20 14:40:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:10:00,1000000000.0
2020-01-21 09:20:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 09:40:00,1000000000.0
2020-01-21 09:50:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:10:00,1000000000.0
2020-01-21 10:20:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 10:40:00,1000000000.0
2020-01-21 10:50:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:10:00,1000000000.0
2020-01-21 11:20:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:10:00,1000000000.0
2020-01-21 13:20:00,999952000.0
2020-01-21 13:30:00,1000912000.0
2020-01-21 13:40:00,1001632000.0
2020-01-21 13:50:00,1002832000.0
2020-01-21 14:00:00,1001952000.0
2020-01-21 14:10:00,1002672000.0
2020-01-21 14:20:00,1002032000.0
2020-01-21 14:30:00,1002192000.0
2020-01-21 14:40:00,1000992000.0
2020-01-22 09:00:00,1000576000.0
2020-01-22 09:10:00,1000176000.0
2020-01-22 09:20:00,999248000.0
2020-01-22 09:30:00,999200000.0
2020-01-22 09:40:00,998480000.0
2020-01-22 09:50:00,998640000.0
2020-01-22 10:00:00,999120000.0
2020-01-22 10:10:00,998480000.0
2020-01-22 10:20:00,998240000.0
2020-01-22 10:30:00,998080000.0
2020-01-22 10:40:00,998304000.0
2020-01-22 10:50:00,997888000.0
2020-01-22 11:00:00,997760000.0
2020-01-22 11:10:00,997712000.0
2020-01-22 11:20:00,997136000.0
2020-01-22 11:30:00,997536000.0
2020-01-22 13:00:00,997296000.0
2020-01-22 13:10:00,998336000.0
2020-01-22 13:20:00,999376000.0
2020-01-22 13:30:00,1000256000.0
2020-01-22 13:40:00,1000736000.0
2020-01-22 13:50:00,999776000.0
2020-01-22 14:00:00,998096000.0
2020-01-22 14:10:00,998176000.0
2020-01-22 14:20:00,998736000.0
2020-01-22 14:30:00,998480000.0
2020-01-22 14:40:00,996224000.0
2020-01-30 09:00:00,988448000.0
2020-01-30 09:10:00,991168000.0
2020-01-30 09:20:00,990368000.0
2020-01-30 09:30:00,991088000.0
2020-01-30 09:40:00,991568000.0
2020-01-30 09:50:00,992128000.0
2020-01-30 10:00:00,992288000.0
2020-01-30 10:10:00,992768000.0
2020-01-30 10:20:00,992768000.0
2020-01-30 10:30:00,995168000.0
2020-01-30 10:40:00,995088000.0
2020-01-30 10:50:00,997328000.0
2020-01-30 11:00:00,999168000.0
2020-01-30 11:10:00,999728000.0
2020-01-30 11:20:00,1004048000.0
2020-01-30 11:30:00,1004368000.0
2020-01-30 13:00:00,1007808000.0
2020-01-30 13:10:00,1005568000.0
2020-01-30 13:20:00,1004368000.0
2020-01-30 13:30:00,1001328000.0
2020-01-30 13:40:00,1003568000.0
2020-01-30 13:50:00,1005008000.0
2020-01-30 14:00:00,1003552000.0
2020-01-30 14:10:00,999632000.0
2020-01-30 14:20:00,998736000.0
2020-01-30 14:30:00,998576000.0
2020-01-30 14:40:00,999936000.0
2020-01-31 09:00:00,998896000.0
2020-01-31 09:10:00,996816000.0
2020-01-31 09:20:00,996736000.0
2020-01-31 09:30:00,1002336000.0
2020-01-31 09:40:00,1002176000.0
2020-01-31 09:50:00,1000096000.0
2020-01-31 10:00:00,998480000.0
2020-01-31 10:10:00,997824000.0
2020-01-31 10:20:00,998624000.0
2020-01-31 10:30:00,998784000.0
2020-01-31 10:40:00,997968000.0
2020-01-31 10:50:00,997888000.0
2020-01-31 11:00:00,998208000.0
2020-01-31 11:10:00,998272000.0
2020-01-31 11:20:00,1000752000.0
2020-01-31 11:30:00,1000752000.0
2020-01-31 13:00:00,1003872000.0
2020-01-31 13:10:00,1004912000.0
2020-01-31 13:20:00,1008832000.0
2020-01-31 13:30:00,1008912000.0
2020-01-31 13:40:00,1007872000.0
2020-01-31 13:50:00,1007712000.0
2020-01-31 14:00:00,1011232000.0
2020-01-31 14:10:00,1014432000.0
2020-01-31 14:20:00,1017472000.0
2020-01-31 14:30:00,1017232000.0
2020-01-31 14:40:00,1016032000.0
2020-02-03 09:00:00,1037552000.0
2020-02-03 09:10:00,1039232000.0
2020-02-03 09:20:00,1047792000.0000001
2020-02-03 09:30:00,1040512000.0
2020-02-03 09:40:00,1041472000.0
2020-02-03 09:50:00,1037632000.0
2020-02-03 10:00:00,1040032000.0
2020-02-03 10:10:00,1042752000.0
2020-02-03 10:20:00,1042432000.0
2020-02-03 10:30:00,1042736000.0
2020-02-03 10:40:00,1043040000.0
2020-02-03 10:50:00,1043040000.0
2020-02-03 11:00:00,1039360000.0
2020-02-03 11:10:00,1040064000.0
2020-02-03 11:20:00,1039904000.0
2020-02-03 11:30:00,1039984000.0
2020-02-03 13:00:00,1042864000.0
2020-02-03 13:10:00,1046944000.0
2020-02-03 13:20:00,1044544000.0
2020-02-03 13:30:00,1046944000.0
2020-02-03 13:40:00,1046224000.0
2020-02-03 13:50:00,1057424000.0
2020-02-03 14:00:00,1053984000.0
2020-02-03 14:10:00,1053904000.0
2020-02-03 14:20:00,1052864000.0
2020-02-03 14:30:00,1053184000.0
2020-02-03 14:40:00,1054784000.0
2020-02-04 09:00:00,1059424000.0
2020-02-04 09:10:00,1059984000.0
2020-02-04 09:20:00,1056384000.0
2020-02-04 09:30:00,1049328000.0
2020-02-04 09:40:00,1045311999.9999999
2020-02-04 09:50:00,1044175999.9999999
2020-02-04 10:00:00,1044095999.9999999
2020-02-04 10:10:00,1044975999.9999999
2020-02-04 10:20:00,1048415999.9999999
2020-02-04 10:30:00,1046015999.9999999
2020-02-04 10:40:00,1045759999.9999999
2020-02-04 10:50:00,1045984000.0
2020-02-04 11:00:00,1041088000.0
2020-02-04 11:10:00,1038848000.0
2020-02-04 11:20:00,1040288000.0
2020-02-04 11:30:00,1040528000.0
2020-02-04 13:00:00,1044128000.0
2020-02-04 13:10:00,1045648000.0
2020-02-04 13:20:00,1042448000.0
2020-02-04 13:30:00,1040832000.0
2020-02-04 13:40:00,1042992000.0
2020-02-04 13:50:00,1041632000.0
2020-02-04 14:00:00,1043232000.0
2020-02-04 14:10:00,1039952000.0
2020-02-04 14:20:00,1040672000.0
2020-02-04 14:30:00,1040272000.0
2020-02-04 14:40:00,1040576000.0
2020-02-05 09:00:00,1045136000.0
2020-02-05 09:10:00,1045936000.0
2020-02-05 09:20:00,1043616000.0
2020-02-05 09:30:00,1043055999.9999999
2020-02-05 09:40:00,1042576000.0
2020-02-05 09:50:00,1041216000.0
2020-02-05 10:00:00,1042736000.0
2020-02-05 10:10:00,1043680000.0
2020-02-05 10:20:00,1042880000.0
2020-02-05 10:30:00,1042864000.0
2020-02-05 10:40:00,1042944000.0
2020-02-05 10:50:00,1041184000.0
2020-02-05 11:00:00,1040864000.0
2020-02-05 11:10:00,1040128000.0
2020-02-05 11:20:00,1039807999.9999999
2020-02-05 11:30:00,1039888000.0
2020-02-05 13:00:00,1044207999.9999999
2020-02-05 13:10:00,1042928000.0
2020-02-05 13:20:00,1042528000.0
2020-02-05 13:30:00,1043407999.9999999
2020-02-05 13:40:00,1045328000.0
2020-02-05 13:50:00,1044928000.0
2020-02-05 14:00:00,1044607999.9999999
2020-02-05 14:10:00,1044448000.0
2020-02-05 14:20:00,1040352000.0
2020-02-05 14:30:00,1040352000.0
2020-02-05 14:40:00,1039072000.0
2020-02-06 09:00:00,1042272000.0
2020-02-06 09:10:00,1041312000.0
2020-02-06 09:20:00,1042832000.0
2020-02-06 09:30:00,1042832000.0
2020-02-06 09:40:00,1045872000.0
2020-02-06 09:50:00,1044672000.0
2020-02-06 10:00:00,1044592000.0
2020-02-06 10:10:00,1045152000.0
2020-02-06 10:20:00,1046592000.0
2020-02-06 10:30:00,1044992000.0
2020-02-06 10:40:00,1043952000.0
2020-02-06 10:50:00,1044736000.0
2020-02-06 11:00:00,1044320000.0
2020-02-06 11:10:00,1048400000.0
2020-02-06 11:20:00,1049600000.0
2020-02-06 11:30:00,1049520000.0
2020-02-06 13:00:00,1051680000.0
2020-02-06 13:10:00,1050400000.0
2020-02-06 13:20:00,1050320000.0
2020-02-06 13:30:00,1049600000.0
2020-02-06 13:40:00,1049840000.0
2020-02-06 13:50:00,1050800000.0
2020-02-06 14:00:00,1052800000.0
2020-02-06 14:10:00,1052640000.0
2020-02-06 14:20:00,1053600000.0
2020-02-06 14:30:00,1053360000.0
2020-02-06 14:40:00,1053200000.0
2020-02-07 09:00:00,1050640000.0
2020-02-07 09:10:00,1048384000.0
2020-02-07 09:20:00,1045904000.0
2020-02-07 09:30:00,1046384000.0
2020-02-07 09:40:00,1045664000.0
2020-02-07 09:50:00,1046624000.0
2020-02-07 10:00:00,1047104000.0
2020-02-07 10:10:00,1048064000.0
2020-02-07 10:20:00,1047728000.0
2020-02-07 10:30:00,1048032000.0
2020-02-07 10:40:00,1046576000.0
2020-02-07 10:50:00,1046240000.0
2020-02-07 11:00:00,1047360000.0000001
2020-02-07 11:10:00,1048240000.0
2020-02-07 11:20:00,1048560000.0000001
2020-02-07 11:30:00,1048720000.0
2020-02-07 13:00:00,1049600000.0
2020-02-07 13:10:00,1049280000.0
2020-02-07 13:20:00,1048240000.0
2020-02-07 13:30:00,1049120000.0
2020-02-07 13:40:00,1045904000.0
2020-02-07 13:50:00,1045904000.0
2020-02-07 14:00:00,1045664000.0
2020-02-07 14:10:00,1044464000.0
2020-02-07 14:20:00,1044384000.0
2020-02-07 14:30:00,1044464000.0
2020-02-07 14:40:00,1045504000.0
2020-02-10 09:00:00,1038208000.0
2020-02-10 09:10:00,1037808000.0
2020-02-10 09:20:00,1037248000.0
2020-02-10 09:30:00,1037408000.0
2020-02-10 09:40:00,1038688000.0
2020-02-10 09:50:00,1038368000.0
2020-02-10 10:00:00,1038848000.0
2020-02-10 10:10:00,1038608000.0
2020-02-10 10:20:00,1038768000.0
2020-02-10 10:30:00,1038128000.0
2020-02-10 10:40:00,1037648000.0
2020-02-10 10:50:00,1038112000.0
2020-02-10 11:00:00,1038352000.0
2020-02-10 11:10:00,1039072000.0
2020-02-10 11:20:00,1038912000.0
2020-02-10 11:30:00,1038992000.0
2020-02-10 13:00:00,1038912000.0
2020-02-10 13:10:00,1038912000.0
2020-02-10 13:20:00,1038912000.0
2020-02-10 13:30:00,1037296000.0
2020-02-10 13:40:00,1037376000.0
2020-02-10 13:50:00,1036976000.0
2020-02-10 14:00:00,1037296000.0
2020-02-10 14:10:00,1037056000.0
2020-02-10 14:20:00,1037856000.0
2020-02-10 14:30:00,1038096000.0
2020-02-10 14:40:00,1038096000.0
2020-02-11 09:00:00,1035840000.0
2020-02-11 09:10:00,1036160000.0000001
2020-02-11 09:20:00,1036080000.0
2020-02-11 09:30:00,1037440000.0
2020-02-11 09:40:00,1037920000.0
2020-02-11 09:50:00,1037440000.0
2020-02-11 10:00:00,1037280000.0
2020-02-11 10:10:00,1039200000.0
2020-02-11 10:20:00,1040160000.0000001
2020-02-11 10:30:00,1040000000.0
2020-02-11 10:40:00,1039600000.0
2020-02-11 10:50:00,1040160000.0000001
2020-02-11 11:00:00,1040080000.0
2020-02-11 11:10:00,1040800000.0
2020-02-11 11:20:00,1040320000.0
2020-02-11 11:30:00,1040320000.0
2020-02-11 13:00:00,1040800000.0
2020-02-11 13:10:00,1040800000.0
2020-02-11 13:20:00,1038944000.0
2020-02-11 13:30:00,1039184000.0
2020-02-11 13:40:00,1038623999.9999999
2020-02-11 13:50:00,1039823999.9999999
2020-02-11 14:00:00,1040384000.0
2020-02-11 14:10:00,1041823999.9999999
2020-02-11 14:20:00,1041264000.0
2020-02-11 14:30:00,1041344000.0
2020-02-11 14:40:00,1040944000.0
2020-02-12 09:00:00,1038288000.0
2020-02-12 09:10:00,1041168000.0
2020-02-12 09:20:00,1041328000.0
2020-02-12 09:30:00,1040848000.0
2020-02-12 09:40:00,1042368000.0
2020-02-12 09:50:00,1043088000.0
2020-02-12 10:00:00,1042928000.0
2020-02-12 10:10:00,1041968000.0
2020-02-12 10:20:00,1041888000.0
2020-02-12 10:30:00,1042768000.0
2020-02-12 10:40:00,1043648000.0
2020-02-12 10:50:00,1042688000.0
2020-02-12 11:00:00,1041712000.0
2020-02-12 11:10:00,1040752000.0
2020-02-12 11:20:00,1040496000.0
2020-02-12 11:30:00,1040656000.0
2020-02-12 13:00:00,1041056000.0
2020-02-12 13:10:00,1040400000.0
2020-02-12 13:20:00,1037104000.0
2020-02-12 13:30:00,1037264000.0
2020-02-12 13:40:00,1037104000.0
2020-02-12 13:50:00,1036384000.0
2020-02-12 14:00:00,1034624000.0000001
2020-02-12 14:10:00,1033008000.0
2020-02-12 14:20:00,1031552000.0
2020-02-12 14:30:00,1031296000.0
2020-02-12 14:40:00,1033856000.0
2020-02-13 09:00:00,1036736000.0
2020-02-13 09:10:00,1034816000.0
2020-02-13 09:20:00,1036336000.0
2020-02-13 09:30:00,1035856000.0
2020-02-13 09:40:00,1036175999.9999999
2020-02-13 09:50:00,1035456000.0
2020-02-13 10:00:00,1034336000.0
2020-02-13 10:10:00,1034720000.0
2020-02-13 10:20:00,1034672000.0
2020-02-13 10:30:00,1034624000.0
2020-02-13 10:40:00,1034304000.0
2020-02-13 10:50:00,1033536000.0
2020-02-13 11:00:00,1033488000.0
2020-02-13 11:10:00,1033328000.0
2020-02-13 11:20:00,1033568000.0
2020-02-13 11:30:00,1033568000.0
2020-02-13 13:00:00,1035088000.0
2020-02-13 13:10:00,1033568000.0
2020-02-13 13:20:00,1033488000.0
2020-02-13 13:30:00,1033072000.0
2020-02-13 13:40:00,1033792000.0
2020-02-13 13:50:00,1031616000.0
2020-02-13 14:00:00,1029680000.0
2020-02-13 14:10:00,1030000000.0
