Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,999928000.0
2020-01-09 10:00:00,1000048000.0
2020-01-09 10:10:00,1000768000.0
2020-01-09 10:20:00,999136000.0000001
2020-01-09 10:30:00,999136000.0000001
2020-01-09 10:40:00,999136000.0000001
2020-01-09 10:50:00,999136000.0000001
2020-01-09 11:00:00,999136000.0000001
2020-01-09 11:10:00,999064000.0000001
2020-01-09 11:20:00,998944000.0000001
2020-01-09 11:30:00,998752000.0000001
2020-01-09 13:00:00,998752000.0000001
2020-01-09 13:10:00,998752000.0000001
2020-01-09 13:20:00,998752000.0000001
2020-01-09 13:30:00,998680000.0000001
2020-01-09 13:40:00,998680000.0000001
2020-01-09 13:50:00,998320000.0
2020-01-09 14:00:00,998320000.0
2020-01-09 14:10:00,996760000.0000001
2020-01-09 14:20:00,997240000.0000001
2020-01-09 14:30:00,997360000.0000001
2020-01-09 14:40:00,997600000.0000001
2020-01-10 09:00:00,996280000.0000001
2020-01-10 09:10:00,996400000.0000001
2020-01-10 09:20:00,995608000.0000001
2020-01-10 09:30:00,995536000.0000001
2020-01-10 09:40:00,994696000.0000002
2020-01-10 09:50:00,994456000.0000001
2020-01-10 10:00:00,994384000.0000001
2020-01-10 10:10:00,994312000.0000001
2020-01-10 10:20:00,993832000.0000001
2020-01-10 10:30:00,993952000.0000001
2020-01-10 10:40:00,994672000.0000001
2020-01-10 10:50:00,994072000.0000001
2020-01-10 11:00:00,991960000.0000001
2020-01-10 11:10:00,991960000.0000001
2020-01-10 11:20:00,991888000.0000001
2020-01-10 11:30:00,992008000.0000001
2020-01-10 13:00:00,993328000.0
2020-01-10 13:10:00,993688000.0000001
2020-01-10 13:20:00,995368000.0000001
2020-01-10 13:30:00,996448000.0000001
2020-01-10 13:40:00,995848000.0000001
2020-01-10 13:50:00,993928000.0
2020-01-10 14:00:00,990496000.0000001
2020-01-10 14:10:00,990424000.0000001
2020-01-10 14:20:00,989464000.0000001
2020-01-10 14:30:00,989704000.0000001
2020-01-10 14:40:00,989584000.0000001
2020-01-13 09:00:00,987304000.0000001
2020-01-13 09:10:00,988384000.0000001
2020-01-13 09:20:00,986392000.0000001
2020-01-13 09:30:00,986392000.0000001
2020-01-13 09:40:00,986392000.0000001
2020-01-13 09:50:00,986392000.0000001
2020-01-13 10:00:00,986392000.0000001
2020-01-13 10:10:00,986392000.0000001
2020-01-13 10:20:00,986320000.0000001
2020-01-13 10:30:00,986320000.0000001
2020-01-13 10:40:00,986560000.0000001
2020-01-13 10:50:00,986008000.0000002
2020-01-13 11:00:00,986008000.0000002
2020-01-13 11:10:00,986008000.0000002
2020-01-13 11:20:00,985936000.0000002
2020-01-13 11:30:00,985936000.0000002
2020-01-13 13:00:00,985744000.0000002
2020-01-13 13:10:00,985672000.0000002
2020-01-13 13:20:00,987352000.0000002
2020-01-13 13:30:00,986752000.0000002
2020-01-13 13:40:00,985792000.0000002
2020-01-13 13:50:00,985072000.0000002
2020-01-13 14:00:00,987112000.0000001
2020-01-13 14:10:00,986152000.0000002
2020-01-13 14:20:00,985672000.0000002
2020-01-13 14:30:00,985480000.0000002
2020-01-13 14:40:00,985480000.0000002
2020-01-14 09:00:00,985408000.0000002
2020-01-14 09:10:00,985768000.0000002
2020-01-14 09:20:00,987688000.0000002
2020-01-14 09:30:00,987208000.0000002
2020-01-14 09:40:00,988528000.0000002
2020-01-14 09:50:00,989248000.0000002
2020-01-14 10:00:00,990688000.0000002
2020-01-14 10:10:00,989848000.0000002
2020-01-14 10:20:00,989488000.0000002
2020-01-14 10:30:00,989608000.0000002
2020-01-14 10:40:00,988576000.0000002
2020-01-14 10:50:00,988576000.0000002
2020-01-14 11:00:00,988576000.0000002
2020-01-14 11:10:00,988576000.0000002
2020-01-14 11:20:00,988576000.0000002
2020-01-14 11:30:00,988576000.0000002
2020-01-14 13:00:00,988576000.0000002
2020-01-14 13:10:00,988504000.0000002
2020-01-14 13:20:00,988984000.0000002
2020-01-14 13:30:00,987664000.0000002
2020-01-14 13:40:00,987904000.0000002
2020-01-14 13:50:00,988384000.0000002
2020-01-14 14:00:00,988264000.0000002
2020-01-14 14:10:00,989344000.0000001
2020-01-14 14:20:00,989224000.0000001
2020-01-14 14:30:00,989104000.0000002
2020-01-14 14:40:00,989704000.0000002
2020-01-15 09:00:00,989944000.0000001
2020-01-15 09:10:00,990064000.0000002
2020-01-15 09:20:00,991624000.0000001
2020-01-15 09:30:00,990784000.0000002
2020-01-15 09:40:00,991144000.0000001
2020-01-15 09:50:00,990544000.0000001
2020-01-15 10:00:00,990112000.0000002
2020-01-15 10:10:00,990112000.0000002
2020-01-15 10:20:00,990112000.0000002
2020-01-15 10:30:00,990040000.0000002
2020-01-15 10:40:00,989920000.0000002
2020-01-15 10:50:00,989728000.0000002
2020-01-15 11:00:00,989728000.0000002
2020-01-15 11:10:00,989656000.0000002
2020-01-15 11:20:00,990016000.0000002
2020-01-15 11:30:00,990136000.0000002
2020-01-15 13:00:00,988816000.0000002
2020-01-15 13:10:00,988264000.0000002
2020-01-15 13:20:00,988264000.0000002
2020-01-15 13:30:00,988264000.0000002
2020-01-15 13:40:00,988264000.0000002
2020-01-15 13:50:00,988264000.0000002
2020-01-15 14:00:00,988192000.0000002
2020-01-15 14:10:00,988072000.0000002
2020-01-15 14:20:00,987352000.0000002
2020-01-15 14:30:00,987232000.0000001
2020-01-15 14:40:00,988312000.0000001
2020-01-16 09:00:00,991312000.0000001
2020-01-16 09:10:00,991552000.0000002
2020-01-16 09:20:00,993112000.0000001
2020-01-16 09:30:00,993112000.0000001
2020-01-16 09:40:00,992752000.0000002
2020-01-16 09:50:00,993112000.0000001
2020-01-16 10:00:00,993232000.0000001
2020-01-16 10:10:00,992920000.0000002
2020-01-16 10:20:00,992848000.0000002
2020-01-16 10:30:00,992296000.0000002
2020-01-16 10:40:00,992296000.0000002
2020-01-16 10:50:00,992296000.0000002
2020-01-16 11:00:00,992296000.0000002
2020-01-16 11:10:00,992296000.0000002
2020-01-16 11:20:00,992296000.0000002
2020-01-16 11:30:00,992296000.0000002
2020-01-16 13:00:00,992296000.0000002
2020-01-16 13:10:00,992224000.0000002
2020-01-16 13:20:00,991624000.0000002
2020-01-16 13:30:00,992104000.0000004
2020-01-16 13:40:00,991864000.0000002
2020-01-16 13:50:00,991144000.0000002
2020-01-16 14:00:00,991984000.0000004
2020-01-16 14:10:00,991144000.0000002
2020-01-16 14:20:00,990424000.0000002
2020-01-16 14:30:00,990664000.0000002
2020-01-16 14:40:00,990544000.0000002
2020-01-17 09:00:00,988192000.0000002
2020-01-17 09:10:00,988192000.0000002
2020-01-17 09:20:00,988192000.0000002
2020-01-17 09:30:00,988192000.0000002
2020-01-17 09:40:00,988192000.0000002
2020-01-17 09:50:00,988120000.0000002
2020-01-17 10:00:00,988240000.0000002
2020-01-17 10:10:00,988480000.0000004
2020-01-17 10:20:00,989080000.0000004
2020-01-17 10:30:00,988360000.0000002
2020-01-17 10:40:00,988240000.0000002
2020-01-17 10:50:00,988600000.0000004
2020-01-17 11:00:00,988120000.0000002
2020-01-17 11:10:00,988000000.0000004
2020-01-17 11:20:00,989200000.0000004
2020-01-17 11:30:00,989200000.0000004
2020-01-17 13:00:00,990520000.0000002
2020-01-17 13:10:00,991840000.0000002
2020-01-17 13:20:00,991600000.0000004
2020-01-17 13:30:00,991120000.0000002
2020-01-17 13:40:00,990880000.0000004
2020-01-17 13:50:00,990280000.0000004
2020-01-17 14:00:00,987568000.0000002
2020-01-17 14:10:00,987568000.0000002
2020-01-17 14:20:00,987568000.0000002
2020-01-17 14:30:00,987568000.0000002
2020-01-17 14:40:00,987496000.0000002
2020-01-20 09:00:00,987136000.0000002
2020-01-20 09:10:00,986896000.0000002
2020-01-20 09:20:00,988576000.0000002
2020-01-20 09:30:00,989056000.0000002
2020-01-20 09:40:00,988576000.0000002
2020-01-20 09:50:00,987616000.0000002
2020-01-20 10:00:00,987856000.0000002
2020-01-20 10:10:00,987184000.0000002
2020-01-20 10:20:00,987184000.0000002
2020-01-20 10:30:00,987184000.0000002
2020-01-20 10:40:00,987184000.0000002
2020-01-20 10:50:00,987112000.0000002
2020-01-20 11:00:00,986440000.0000002
2020-01-20 11:10:00,986440000.0000002
2020-01-20 11:20:00,986440000.0000002
2020-01-20 11:30:00,986440000.0000002
2020-01-20 13:00:00,986368000.0000002
2020-01-20 13:10:00,985528000.0000002
2020-01-20 13:20:00,985768000.0000002
2020-01-20 13:30:00,985768000.0000002
2020-01-20 13:40:00,985528000.0000002
2020-01-20 13:50:00,984736000.0000001
2020-01-20 14:00:00,984736000.0000001
2020-01-20 14:10:00,984664000.0000001
2020-01-20 14:20:00,985504000.0000001
2020-01-20 14:30:00,985984000.0000001
2020-01-20 14:40:00,986344000.0000001
2020-01-21 09:00:00,986224000.0000001
2020-01-21 09:10:00,988264000.0000001
2020-01-21 09:20:00,988504000.0000001
2020-01-21 09:30:00,988624000.0000001
2020-01-21 09:40:00,987784000.0000001
2020-01-21 09:50:00,988624000.0000001
2020-01-21 10:00:00,988144000.0000001
2020-01-21 10:10:00,988432000.0000001
2020-01-21 10:20:00,988432000.0000001
2020-01-21 10:30:00,988432000.0000001
2020-01-21 10:40:00,988432000.0000001
2020-01-21 10:50:00,988432000.0000001
2020-01-21 11:00:00,988360000.0000001
2020-01-21 11:10:00,986488000.0000001
2020-01-21 11:20:00,986488000.0000001
2020-01-21 11:30:00,986416000.0000001
2020-01-21 13:00:00,985504000.0000001
2020-01-21 13:10:00,985504000.0000001
2020-01-21 13:20:00,985432000.0000001
2020-01-21 13:30:00,983992000.0000001
2020-01-21 13:40:00,982912000.0000001
2020-01-21 13:50:00,980968000.0000001
2020-01-21 14:00:00,979648000.0000001
2020-01-21 14:10:00,980728000.0000001
2020-01-21 14:20:00,979696000.0000001
2020-01-21 14:30:00,979696000.0000001
2020-01-21 14:40:00,979624000.0000001
2020-01-22 09:00:00,980104000.0000002
2020-01-22 09:10:00,979504000.0000002
2020-01-22 09:20:00,978184000.0000002
2020-01-22 09:30:00,976192000.0000001
2020-01-22 09:40:00,976192000.0000001
2020-01-22 09:50:00,976192000.0000001
2020-01-22 10:00:00,976120000.0000001
2020-01-22 10:10:00,977080000.0000001
2020-01-22 10:20:00,977440000.0000001
2020-01-22 10:30:00,977680000.0000001
2020-01-22 10:40:00,977200000.0000001
2020-01-22 10:50:00,976720000.0000001
2020-01-22 11:00:00,976840000.0000001
2020-01-22 11:10:00,977320000.0000001
2020-01-22 11:20:00,976600000.0000001
2020-01-22 11:30:00,976000000.0000001
2020-01-22 13:00:00,976288000.0
2020-01-22 13:10:00,976288000.0
2020-01-22 13:20:00,976216000.0
2020-01-22 13:30:00,977536000.0
2020-01-22 13:40:00,978256000.0
2020-01-22 13:50:00,976816000.0
2020-01-22 14:00:00,974224000.0000001
2020-01-22 14:10:00,974224000.0000001
2020-01-22 14:20:00,974224000.0000001
2020-01-22 14:30:00,974224000.0000001
2020-01-22 14:40:00,974224000.0000001
2020-01-30 09:00:00,974224000.0000001
2020-01-30 09:10:00,974224000.0000001
2020-01-30 09:20:00,974152000.0000001
2020-01-30 09:30:00,975232000.0000001
2020-01-30 09:40:00,975952000.0000001
2020-01-30 09:50:00,976792000.0000001
2020-01-30 10:00:00,977032000.0000001
2020-01-30 10:10:00,977752000.0000001
2020-01-30 10:20:00,977752000.0000001
2020-01-30 10:30:00,981352000.0000001
2020-01-30 10:40:00,981232000.0000001
2020-01-30 10:50:00,984592000.0000001
2020-01-30 11:00:00,987352000.0000001
2020-01-30 11:10:00,988192000.0000001
2020-01-30 11:20:00,994672000.0000001
2020-01-30 11:30:00,995152000.0000001
2020-01-30 13:00:00,1000312000.0000001
2020-01-30 13:10:00,996952000.0000001
2020-01-30 13:20:00,995152000.0000001
2020-01-30 13:30:00,990520000.0000001
2020-01-30 13:40:00,990520000.0000001
2020-01-30 13:50:00,990448000.0000001
2020-01-30 14:00:00,992488000.0
2020-01-30 14:10:00,986536000.0000001
2020-01-30 14:20:00,986536000.0000001
2020-01-30 14:30:00,986536000.0000001
2020-01-30 14:40:00,986536000.0000001
2020-01-31 09:00:00,986464000.0000001
2020-01-31 09:10:00,989584000.0000001
2020-01-31 09:20:00,989704000.0000001
2020-01-31 09:30:00,981304000.0000001
2020-01-31 09:40:00,981544000.0000002
2020-01-31 09:50:00,984664000.0000001
2020-01-31 10:00:00,986944000.0000002
2020-01-31 10:10:00,986104000.0000001
2020-01-31 10:20:00,984904000.0000001
2020-01-31 10:30:00,984664000.0000001
2020-01-31 10:40:00,985744000.0000002
2020-01-31 10:50:00,985624000.0000002
2020-01-31 11:00:00,986104000.0000001
2020-01-31 11:10:00,986344000.0000002
2020-01-31 11:20:00,982624000.0000002
2020-01-31 11:30:00,982624000.0000002
2020-01-31 13:00:00,977872000.0000002
2020-01-31 13:10:00,977872000.0000002
2020-01-31 13:20:00,977800000.0000002
2020-01-31 13:30:00,977920000.0000002
2020-01-31 13:40:00,976360000.0000002
2020-01-31 13:50:00,976120000.0000002
2020-01-31 14:00:00,981400000.0000002
2020-01-31 14:10:00,986200000.0000002
2020-01-31 14:20:00,990760000.0000002
2020-01-31 14:30:00,990400000.0000002
2020-01-31 14:40:00,988600000.0000002
2020-02-03 09:00:00,1020880000.0000002
2020-02-03 09:10:00,1023400000.0000002
2020-02-03 09:20:00,1036240000.0000002
2020-02-03 09:30:00,1025320000.0000002
2020-02-03 09:40:00,1026760000.0000002
2020-02-03 09:50:00,1021000000.0000002
2020-02-03 10:00:00,1024600000.0000002
2020-02-03 10:10:00,1028608000.0000002
2020-02-03 10:20:00,1028608000.0000002
2020-02-03 10:30:00,1028608000.0000002
2020-02-03 10:40:00,1028608000.0000002
2020-02-03 10:50:00,1028608000.0000002
2020-02-03 11:00:00,1028608000.0000002
2020-02-03 11:10:00,1028536000.0000002
2020-02-03 11:20:00,1028296000.0000002
2020-02-03 11:30:00,1028416000.0000002
2020-02-03 13:00:00,1032736000.0000002
2020-02-03 13:10:00,1038856000.0000002
2020-02-03 13:20:00,1035256000.0000002
2020-02-03 13:30:00,1038856000.0000002
2020-02-03 13:40:00,1037776000.0000001
2020-02-03 13:50:00,1054576000.0000001
2020-02-03 14:00:00,1049416000.0000002
2020-02-03 14:10:00,1049296000.0000002
2020-02-03 14:20:00,1047736000.0000002
2020-02-03 14:30:00,1048216000.0000002
2020-02-03 14:40:00,1050616000.0000002
2020-02-04 09:00:00,1057576000.0000001
2020-02-04 09:10:00,1058416000.0000002
2020-02-04 09:20:00,1052944000.0000002
2020-02-04 09:30:00,1052944000.0000002
2020-02-04 09:40:00,1052944000.0000002
2020-02-04 09:50:00,1052944000.0000002
2020-02-04 10:00:00,1052944000.0000002
2020-02-04 10:10:00,1052872000.0000002
2020-02-04 10:20:00,1058032000.0000002
2020-02-04 10:30:00,1054432000.0000002
2020-02-04 10:40:00,1054192000.0000002
2020-02-04 10:50:00,1053712000.0000001
2020-02-04 11:00:00,1046512000.0000001
2020-02-04 11:10:00,1049800000.0000002
2020-02-04 11:20:00,1049800000.0000002
2020-02-04 11:30:00,1049800000.0000002
2020-02-04 13:00:00,1049800000.0000002
2020-02-04 13:10:00,1049800000.0000002
2020-02-04 13:20:00,1049800000.0000002
2020-02-04 13:30:00,1049800000.0000002
2020-02-04 13:40:00,1049800000.0000002
2020-02-04 13:50:00,1049728000.0000002
2020-02-04 14:00:00,1052128000.0000002
2020-02-04 14:10:00,1047136000.0000002
2020-02-04 14:20:00,1047136000.0000002
2020-02-04 14:30:00,1047136000.0000002
2020-02-04 14:40:00,1047136000.0000002
2020-02-05 09:00:00,1047064000.0000002
2020-02-05 09:10:00,1048264000.0000002
2020-02-05 09:20:00,1044784000.0000002
2020-02-05 09:30:00,1043944000.0000002
2020-02-05 09:40:00,1043152000.0000004
2020-02-05 09:50:00,1043152000.0000004
2020-02-05 10:00:00,1043080000.0000004
2020-02-05 10:10:00,1041520000.0000002
2020-02-05 10:20:00,1040248000.0000002
2020-02-05 10:30:00,1040248000.0000002
2020-02-05 10:40:00,1040248000.0000002
2020-02-05 10:50:00,1040248000.0000002
2020-02-05 11:00:00,1040248000.0000002
2020-02-05 11:10:00,1040176000.0000002
2020-02-05 11:20:00,1039696000.0000001
2020-02-05 11:30:00,1039816000.0000001
2020-02-05 13:00:00,1046296000.0000001
2020-02-05 13:10:00,1044376000.0000002
2020-02-05 13:20:00,1043776000.0000002
2020-02-05 13:30:00,1045096000.0000001
2020-02-05 13:40:00,1047976000.0000002
2020-02-05 13:50:00,1047376000.0000002
2020-02-05 14:00:00,1046896000.0000001
2020-02-05 14:10:00,1046656000.0000002
2020-02-05 14:20:00,1040584000.0000002
2020-02-05 14:30:00,1040584000.0000002
2020-02-05 14:40:00,1040584000.0000002
2020-02-06 09:00:00,1040512000.0000002
2020-02-06 09:10:00,1039072000.0000004
2020-02-06 09:20:00,1041352000.0000002
2020-02-06 09:30:00,1041352000.0000002
2020-02-06 09:40:00,1045912000.0000002
2020-02-06 09:50:00,1044112000.0000002
2020-02-06 10:00:00,1043992000.0000004
2020-02-06 10:10:00,1044832000.0000002
2020-02-06 10:20:00,1046992000.0000004
2020-02-06 10:30:00,1044592000.0000004
2020-02-06 10:40:00,1042960000.0000002
2020-02-06 10:50:00,1042960000.0000002
2020-02-06 11:00:00,1042960000.0000002
2020-02-06 11:10:00,1042888000.0000002
2020-02-06 11:20:00,1044688000.0000002
2020-02-06 11:30:00,1044568000.0000002
2020-02-06 13:00:00,1047808000.0000002
2020-02-06 13:10:00,1045888000.0000002
2020-02-06 13:20:00,1045768000.0000002
2020-02-06 13:30:00,1044616000.0000002
2020-02-06 13:40:00,1044616000.0000002
2020-02-06 13:50:00,1044616000.0000002
2020-02-06 14:00:00,1044616000.0000002
2020-02-06 14:10:00,1044616000.0000002
2020-02-06 14:20:00,1044616000.0000002
2020-02-06 14:30:00,1044616000.0000002
2020-02-06 14:40:00,1044616000.0000002
2020-02-07 09:00:00,1044544000.0000002
2020-02-07 09:10:00,1047784000.0000001
2020-02-07 09:20:00,1044064000.0000001
2020-02-07 09:30:00,1044784000.0000001
2020-02-07 09:40:00,1043704000.0000002
2020-02-07 09:50:00,1045144000.0000002
2020-02-07 10:00:00,1045864000.0000001
2020-02-07 10:10:00,1047304000.0000002
2020-02-07 10:20:00,1046944000.0000002
2020-02-07 10:30:00,1046344000.0000002
2020-02-07 10:40:00,1044304000.0000002
2020-02-07 10:50:00,1044664000.0000001
2020-02-07 11:00:00,1046344000.0000002
2020-02-07 11:10:00,1047664000.0000001
2020-02-07 11:20:00,1048144000.0000002
2020-02-07 11:30:00,1048384000.0000001
2020-02-07 13:00:00,1049704000.0000002
2020-02-07 13:10:00,1049224000.0000002
2020-02-07 13:20:00,1047664000.0000001
2020-02-07 13:30:00,1048912000.0000001
2020-02-07 13:40:00,1048840000.0000001
2020-02-07 13:50:00,1048840000.0000001
2020-02-07 14:00:00,1048480000.0000001
2020-02-07 14:10:00,1046680000.0000001
2020-02-07 14:20:00,1046560000.0000001
2020-02-07 14:30:00,1046680000.0000001
2020-02-07 14:40:00,1048240000.0000001
2020-02-10 09:00:00,1037368000.0000001
2020-02-10 09:10:00,1037368000.0000001
2020-02-10 09:20:00,1037296000.0000001
2020-02-10 09:30:00,1037536000.0000001
2020-02-10 09:40:00,1039456000.0000002
2020-02-10 09:50:00,1038976000.0000002
2020-02-10 10:00:00,1039696000.0000001
2020-02-10 10:10:00,1039264000.0000001
2020-02-10 10:20:00,1039264000.0000001
2020-02-10 10:30:00,1039264000.0000001
2020-02-10 10:40:00,1039264000.0000001
2020-02-10 10:50:00,1039264000.0000001
2020-02-10 11:00:00,1039264000.0000001
2020-02-10 11:10:00,1039264000.0000001
2020-02-10 11:20:00,1039264000.0000001
2020-02-10 11:30:00,1039264000.0000001
2020-02-10 13:00:00,1039192000.0000001
2020-02-10 13:10:00,1039192000.0000001
2020-02-10 13:20:00,1039192000.0000001
2020-02-10 13:30:00,1036912000.0000001
2020-02-10 13:40:00,1036792000.0000001
2020-02-10 13:50:00,1037320000.0000001
2020-02-10 14:00:00,1037320000.0000001
2020-02-10 14:10:00,1037248000.0000001
2020-02-10 14:20:00,1035976000.0000001
2020-02-10 14:30:00,1035976000.0000001
2020-02-10 14:40:00,1035976000.0000001
2020-02-11 09:00:00,1035976000.0000001
2020-02-11 09:10:00,1035976000.0000001
2020-02-11 09:20:00,1035904000.0000001
2020-02-11 09:30:00,1037944000.0
2020-02-11 09:40:00,1038664000.0000001
2020-02-11 09:50:00,1037944000.0
2020-02-11 10:00:00,1037704000.0000001
2020-02-11 10:10:00,1040584000.0000001
2020-02-11 10:20:00,1042024000.0000001
2020-02-11 10:30:00,1041784000.0000001
2020-02-11 10:40:00,1041184000.0000001
2020-02-11 10:50:00,1042024000.0000001
2020-02-11 11:00:00,1041904000.0000001
2020-02-11 11:10:00,1042984000.0000001
2020-02-11 11:20:00,1042192000.0000001
2020-02-11 11:30:00,1042192000.0000001
2020-02-11 13:00:00,1042192000.0000001
2020-02-11 13:10:00,1042192000.0000001
2020-02-11 13:20:00,1042192000.0000001
2020-02-11 13:30:00,1042120000.0000001
2020-02-11 13:40:00,1041280000.0000001
2020-02-11 13:50:00,1043080000.0000001
2020-02-11 14:00:00,1043920000.0000001
2020-02-11 14:10:00,1046080000.0000001
2020-02-11 14:20:00,1045240000.0000001
2020-02-11 14:30:00,1045360000.0000001
2020-02-11 14:40:00,1044760000.0000001
2020-02-12 09:00:00,1040848000.0000001
2020-02-12 09:10:00,1040848000.0000001
2020-02-12 09:20:00,1040848000.0000001
2020-02-12 09:30:00,1040848000.0000001
2020-02-12 09:40:00,1040776000.0000001
2020-02-12 09:50:00,1041856000.0000001
2020-02-12 10:00:00,1041616000.0
2020-02-12 10:10:00,1040176000.0000001
2020-02-12 10:20:00,1040056000.0000001
2020-02-12 10:30:00,1041376000.0000001
2020-02-12 10:40:00,1042696000.0000001
2020-02-12 10:50:00,1041256000.0000001
2020-02-12 11:00:00,1039864000.0000001
2020-02-12 11:10:00,1039864000.0000001
2020-02-12 11:20:00,1039864000.0000001
2020-02-12 11:30:00,1039864000.0000001
