Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,999880000.0
2020-01-09 11:10:00,1001280000.0000001
2020-01-09 11:20:00,1000960000.0
2020-01-09 11:30:00,1000960000.0
2020-01-09 13:00:00,1000960000.0
2020-01-09 13:10:00,1000960000.0
2020-01-09 13:20:00,1000960000.0
2020-01-09 13:30:00,1000840000.0
2020-01-09 13:40:00,1000840000.0
2020-01-09 13:50:00,1000239999.9999999
2020-01-09 14:00:00,1000239999.9999999
2020-01-09 14:10:00,997640000.0
2020-01-09 14:20:00,998439999.9999999
2020-01-09 14:30:00,998640000.0
2020-01-09 14:40:00,999040000.0
2020-01-10 09:00:00,996840000.0
2020-01-10 09:10:00,997040000.0
2020-01-10 09:20:00,995840000.0
2020-01-10 09:30:00,996239999.9999999
2020-01-10 09:40:00,994840000.0
2020-01-10 09:50:00,994439999.9999999
2020-01-10 10:00:00,994439999.9999999
2020-01-10 10:10:00,994640000.0
2020-01-10 10:20:00,993840000.0
2020-01-10 10:30:00,994040000.0
2020-01-10 10:40:00,995239999.9999999
2020-01-10 10:50:00,994239999.9999999
2020-01-10 11:00:00,990840000.0
2020-01-10 11:10:00,988400000.0
2020-01-10 11:20:00,988600000.0
2020-01-10 11:30:00,988800000.0000001
2020-01-10 13:00:00,990999999.9999999
2020-01-10 13:10:00,991600000.0
2020-01-10 13:20:00,994400000.0
2020-01-10 13:30:00,996200000.0
2020-01-10 13:40:00,995200000.0
2020-01-10 13:50:00,991879999.9999999
2020-01-10 14:00:00,991759999.9999999
2020-01-10 14:10:00,993759999.9999999
2020-01-10 14:20:00,992160000.0
2020-01-10 14:30:00,992559999.9999999
2020-01-10 14:40:00,992359999.9999998
2020-01-13 09:00:00,988559999.9999999
2020-01-13 09:10:00,990359999.9999998
2020-01-13 09:20:00,987160000.0
2020-01-13 09:30:00,986359999.9999998
2020-01-13 09:40:00,985359999.9999998
2020-01-13 09:50:00,984439999.9999999
2020-01-13 10:00:00,984319999.9999999
2020-01-13 10:10:00,986519999.9999999
2020-01-13 10:20:00,987319999.9999999
2020-01-13 10:30:00,987319999.9999999
2020-01-13 10:40:00,987720000.0
2020-01-13 10:50:00,986920000.0
2020-01-13 11:00:00,986319999.9999999
2020-01-13 11:10:00,981999999.9999999
2020-01-13 11:20:00,981999999.9999999
2020-01-13 11:30:00,981879999.9999999
2020-01-13 13:00:00,982079999.9999999
2020-01-13 13:10:00,984280000.0
2020-01-13 13:20:00,987079999.9999999
2020-01-13 13:30:00,986079999.9999999
2020-01-13 13:40:00,984480000.0
2020-01-13 13:50:00,983280000.0
2020-01-13 14:00:00,986679999.9999999
2020-01-13 14:10:00,985079999.9999999
2020-01-13 14:20:00,984280000.0
2020-01-13 14:30:00,984079999.9999999
2020-01-13 14:40:00,983959999.9999999
2020-01-14 09:00:00,983839999.9999999
2020-01-14 09:10:00,984439999.9999998
2020-01-14 09:20:00,987639999.9999999
2020-01-14 09:30:00,986839999.9999999
2020-01-14 09:40:00,989039999.9999999
2020-01-14 09:50:00,990240000.0
2020-01-14 10:00:00,992639999.9999999
2020-01-14 10:10:00,991240000.0
2020-01-14 10:20:00,990639999.9999999
2020-01-14 10:30:00,990719999.9999999
2020-01-14 10:40:00,990719999.9999999
2020-01-14 10:50:00,990719999.9999999
2020-01-14 11:00:00,990719999.9999999
2020-01-14 11:10:00,990719999.9999999
2020-01-14 11:20:00,990599999.9999999
2020-01-14 11:30:00,990799999.9999999
2020-01-14 13:00:00,991599999.9999999
2020-01-14 13:10:00,992400000.0000001
2020-01-14 13:20:00,993200000.0
2020-01-14 13:30:00,991000000.0
2020-01-14 13:40:00,991400000.0000001
2020-01-14 13:50:00,992200000.0
2020-01-14 14:00:00,992000000.0
2020-01-14 14:10:00,993799999.9999999
2020-01-14 14:20:00,993599999.9999999
2020-01-14 14:30:00,993400000.0000001
2020-01-14 14:40:00,994400000.0000001
2020-01-15 09:00:00,994799999.9999999
2020-01-15 09:10:00,995000000.0
2020-01-15 09:20:00,997599999.9999999
2020-01-15 09:30:00,996200000.0
2020-01-15 09:40:00,996799999.9999999
2020-01-15 09:50:00,995799999.9999999
2020-01-15 10:00:00,995200000.0
2020-01-15 10:10:00,993880000.0
2020-01-15 10:20:00,993880000.0
2020-01-15 10:30:00,993880000.0
2020-01-15 10:40:00,993880000.0
2020-01-15 10:50:00,993880000.0
2020-01-15 11:00:00,993880000.0
2020-01-15 11:10:00,993880000.0
2020-01-15 11:20:00,993760000.0
2020-01-15 11:30:00,993960000.0
2020-01-15 13:00:00,991640000.0
2020-01-15 13:10:00,991640000.0
2020-01-15 13:20:00,991640000.0
2020-01-15 13:30:00,991640000.0
2020-01-15 13:40:00,991640000.0
2020-01-15 13:50:00,991640000.0
2020-01-15 14:00:00,991520000.0
2020-01-15 14:10:00,991320000.0
2020-01-15 14:20:00,990119999.9999999
2020-01-15 14:30:00,989919999.9999999
2020-01-15 14:40:00,991719999.9999998
2020-01-16 09:00:00,996719999.9999998
2020-01-16 09:10:00,997119999.9999999
2020-01-16 09:20:00,999719999.9999998
2020-01-16 09:30:00,999719999.9999998
2020-01-16 09:40:00,999119999.9999999
2020-01-16 09:50:00,999719999.9999998
2020-01-16 10:00:00,999799999.9999999
2020-01-16 10:10:00,999799999.9999999
2020-01-16 10:20:00,999799999.9999999
2020-01-16 10:30:00,999799999.9999999
2020-01-16 10:40:00,999799999.9999999
2020-01-16 10:50:00,999799999.9999999
2020-01-16 11:00:00,999799999.9999999
2020-01-16 11:10:00,999799999.9999999
2020-01-16 11:20:00,999799999.9999999
2020-01-16 11:30:00,999799999.9999999
2020-01-16 13:00:00,999799999.9999999
2020-01-16 13:10:00,999679999.9999999
2020-01-16 13:20:00,998679999.9999999
2020-01-16 13:30:00,999480000.0000001
2020-01-16 13:40:00,999080000.0
2020-01-16 13:50:00,997879999.9999999
2020-01-16 14:00:00,999280000.0
2020-01-16 14:10:00,997879999.9999999
2020-01-16 14:20:00,996679999.9999999
2020-01-16 14:30:00,997080000.0
2020-01-16 14:40:00,996879999.9999999
2020-01-17 09:00:00,992960000.0
2020-01-17 09:10:00,992960000.0
2020-01-17 09:20:00,992960000.0
2020-01-17 09:30:00,992840000.0
2020-01-17 09:40:00,993640000.0
2020-01-17 09:50:00,994439999.9999999
2020-01-17 10:00:00,994640000.0
2020-01-17 10:10:00,995040000.0
2020-01-17 10:20:00,996040000.0
2020-01-17 10:30:00,994840000.0
2020-01-17 10:40:00,994640000.0
2020-01-17 10:50:00,995240000.0000001
2020-01-17 11:00:00,994439999.9999999
2020-01-17 11:10:00,994240000.0000001
2020-01-17 11:20:00,996240000.0000001
2020-01-17 11:30:00,996240000.0000001
2020-01-17 13:00:00,998439999.9999999
2020-01-17 13:10:00,1000640000.0
2020-01-17 13:20:00,1000240000.0000001
2020-01-17 13:30:00,999439999.9999999
2020-01-17 13:40:00,999040000.0
2020-01-17 13:50:00,998040000.0
2020-01-17 14:00:00,993520000.0
2020-01-17 14:10:00,993520000.0
2020-01-17 14:20:00,993520000.0
2020-01-17 14:30:00,993520000.0
2020-01-17 14:40:00,993400000.0
2020-01-20 09:00:00,992680000.0000001
2020-01-20 09:10:00,992680000.0000001
2020-01-20 09:20:00,992680000.0000001
2020-01-20 09:30:00,992560000.0000001
2020-01-20 09:40:00,991760000.0000001
2020-01-20 09:50:00,990040000.0000002
2020-01-20 10:00:00,990040000.0000002
2020-01-20 10:10:00,990040000.0000002
2020-01-20 10:20:00,990040000.0000002
2020-01-20 10:30:00,989920000.0000002
2020-01-20 10:40:00,991120000.0000002
2020-01-20 10:50:00,988720000.0000002
2020-01-20 11:00:00,987600000.0000002
2020-01-20 11:10:00,987600000.0000002
2020-01-20 11:20:00,987480000.0000002
2020-01-20 11:30:00,987480000.0000002
2020-01-20 13:00:00,988680000.0000002
2020-01-20 13:10:00,987280000.0000002
2020-01-20 13:20:00,987680000.0000002
2020-01-20 13:30:00,987680000.0000002
2020-01-20 13:40:00,987280000.0000002
2020-01-20 13:50:00,986080000.0000001
2020-01-20 14:00:00,985760000.0000001
2020-01-20 14:10:00,985760000.0000001
2020-01-20 14:20:00,985640000.0000001
2020-01-20 14:30:00,986440000.0000001
2020-01-20 14:40:00,987040000.0
2020-01-21 09:00:00,986839999.9999999
2020-01-21 09:10:00,990240000.0
2020-01-21 09:20:00,990640000.0000001
2020-01-21 09:30:00,990839999.9999999
2020-01-21 09:40:00,989440000.0000001
2020-01-21 09:50:00,990719999.9999999
2020-01-21 10:00:00,990719999.9999999
2020-01-21 10:10:00,990719999.9999999
2020-01-21 10:20:00,990719999.9999999
2020-01-21 10:30:00,990719999.9999999
2020-01-21 10:40:00,990599999.9999999
2020-01-21 10:50:00,990200000.0
2020-01-21 11:00:00,989000000.0
2020-01-21 11:10:00,985880000.0
2020-01-21 11:20:00,985880000.0
2020-01-21 11:30:00,985880000.0
2020-01-21 13:00:00,985760000.0
2020-01-21 13:10:00,985560000.0
2020-01-21 13:20:00,985960000.0
2020-01-21 13:30:00,983560000.0
2020-01-21 13:40:00,981640000.0
2020-01-21 13:50:00,981640000.0
2020-01-21 14:00:00,981640000.0
2020-01-21 14:10:00,981640000.0
2020-01-21 14:20:00,981640000.0
2020-01-21 14:30:00,981520000.0
2020-01-21 14:40:00,984520000.0
2020-01-22 09:00:00,985320000.0000002
2020-01-22 09:10:00,984320000.0000002
2020-01-22 09:20:00,982120000.0000001
2020-01-22 09:30:00,978920000.0000001
2020-01-22 09:40:00,980720000.0
2020-01-22 09:50:00,980320000.0000002
2020-01-22 10:00:00,979120000.0000001
2020-01-22 10:10:00,980720000.0
2020-01-22 10:20:00,981320000.0000002
2020-01-22 10:30:00,981720000.0
2020-01-22 10:40:00,980920000.0000001
2020-01-22 10:50:00,980120000.0000001
2020-01-22 11:00:00,980320000.0000002
2020-01-22 11:10:00,981120000.0000001
2020-01-22 11:20:00,979920000.0000001
2020-01-22 11:30:00,978920000.0000001
2020-01-22 13:00:00,979400000.0
2020-01-22 13:10:00,979280000.0
2020-01-22 13:20:00,976560000.0000001
2020-01-22 13:30:00,976440000.0000001
2020-01-22 13:40:00,977640000.0000001
2020-01-22 13:50:00,975240000.0000001
2020-01-22 14:00:00,970800000.0000002
2020-01-22 14:10:00,970600000.0000005
2020-01-22 14:20:00,969200000.0000004
2020-01-22 14:30:00,969480000.0000005
2020-01-22 14:40:00,969360000.0000005
2020-01-30 09:00:00,949920000.0000005
2020-01-30 09:10:00,956720000.0000005
2020-01-30 09:20:00,954720000.0000005
2020-01-30 09:30:00,956520000.0000004
2020-01-30 09:40:00,957720000.0000005
2020-01-30 09:50:00,959120000.0000005
2020-01-30 10:00:00,959520000.0000004
2020-01-30 10:10:00,960720000.0000005
2020-01-30 10:20:00,960720000.0000005
2020-01-30 10:30:00,966720000.0000005
2020-01-30 10:40:00,966520000.0000004
2020-01-30 10:50:00,972120000.0000005
2020-01-30 11:00:00,976720000.0000005
2020-01-30 11:10:00,978120000.0000005
2020-01-30 11:20:00,988920000.0000005
2020-01-30 11:30:00,989720000.0000005
2020-01-30 13:00:00,998320000.0000004
2020-01-30 13:10:00,992720000.0000005
2020-01-30 13:20:00,989720000.0000005
2020-01-30 13:30:00,982120000.0000005
2020-01-30 13:40:00,987600000.0000005
2020-01-30 13:50:00,987600000.0000005
2020-01-30 14:00:00,987600000.0000005
2020-01-30 14:10:00,987600000.0000005
2020-01-30 14:20:00,987480000.0000005
2020-01-30 14:30:00,986960000.0000004
2020-01-30 14:40:00,986960000.0000004
2020-01-31 09:00:00,986840000.0000004
2020-01-31 09:10:00,992040000.0000004
2020-01-31 09:20:00,992240000.0000005
2020-01-31 09:30:00,978120000.0000005
2020-01-31 09:40:00,978120000.0000005
2020-01-31 09:50:00,978120000.0000005
2020-01-31 10:00:00,978000000.0000005
2020-01-31 10:10:00,976600000.0000004
2020-01-31 10:20:00,974600000.0000004
2020-01-31 10:30:00,974080000.0000002
2020-01-31 10:40:00,973960000.0000002
2020-01-31 10:50:00,973760000.0000002
2020-01-31 11:00:00,974560000.0000001
2020-01-31 11:10:00,974960000.0000002
2020-01-31 11:20:00,968640000.0000002
2020-01-31 11:30:00,968640000.0000002
2020-01-31 13:00:00,968520000.0000002
2020-01-31 13:10:00,971120000.0000004
2020-01-31 13:20:00,980920000.0000004
2020-01-31 13:30:00,981120000.0000004
2020-01-31 13:40:00,978520000.0000002
2020-01-31 13:50:00,978120000.0000004
2020-01-31 14:00:00,986920000.0000004
2020-01-31 14:10:00,994920000.0000004
2020-01-31 14:20:00,1002520000.0000002
2020-01-31 14:30:00,1001920000.0000004
2020-01-31 14:40:00,998920000.0000004
2020-02-03 09:00:00,1052720000.0000002
2020-02-03 09:10:00,1056920000.0000004
2020-02-03 09:20:00,1078320000.0000005
2020-02-03 09:30:00,1060120000.0000004
2020-02-03 09:40:00,1062520000.0000002
2020-02-03 09:50:00,1052920000.0000004
2020-02-03 10:00:00,1058920000.0000004
2020-02-03 10:10:00,1065720000.0000002
2020-02-03 10:20:00,1064920000.0000004
2020-02-03 10:30:00,1065920000.0000004
2020-02-03 10:40:00,1064800000.0000004
2020-02-03 10:50:00,1064800000.0000004
2020-02-03 11:00:00,1064800000.0000004
2020-02-03 11:10:00,1064680000.0000004
2020-02-03 11:20:00,1064280000.0000002
2020-02-03 11:30:00,1064480000.0000004
2020-02-03 13:00:00,1071680000.0000004
2020-02-03 13:10:00,1081880000.0000005
2020-02-03 13:20:00,1075880000.0000005
2020-02-03 13:30:00,1081880000.0000005
2020-02-03 13:40:00,1080080000.0000002
2020-02-03 13:50:00,1108080000.0000002
2020-02-03 14:00:00,1099480000.0000002
2020-02-03 14:10:00,1099280000.0000002
2020-02-03 14:20:00,1096680000.0000005
2020-02-03 14:30:00,1097360000.0000002
2020-02-03 14:40:00,1097240000.0000002
2020-02-04 09:00:00,1108840000.0000002
2020-02-04 09:10:00,1110240000.0000002
2020-02-04 09:20:00,1101120000.0000002
2020-02-04 09:30:00,1101000000.0000002
2020-02-04 09:40:00,1091200000.0
2020-02-04 09:50:00,1093800000.0000002
2020-02-04 10:00:00,1093600000.0000002
2020-02-04 10:10:00,1095800000.0000002
2020-02-04 10:20:00,1104400000.0
2020-02-04 10:30:00,1098400000.0
2020-02-04 10:40:00,1098000000.0000002
2020-02-04 10:50:00,1097200000.0
2020-02-04 11:00:00,1085200000.0
2020-02-04 11:10:00,1090800000.0000002
2020-02-04 11:20:00,1087200000.0
2020-02-04 11:30:00,1086600000.0000002
2020-02-04 13:00:00,1077480000.0000002
2020-02-04 13:10:00,1077480000.0000002
2020-02-04 13:20:00,1077480000.0000002
2020-02-04 13:30:00,1077360000.0000002
2020-02-04 13:40:00,1082760000.0000002
2020-02-04 13:50:00,1079360000.0000002
2020-02-04 14:00:00,1083360000.0000002
2020-02-04 14:10:00,1075160000.0000002
2020-02-04 14:20:00,1076840000.0000002
2020-02-04 14:30:00,1076840000.0000002
2020-02-04 14:40:00,1076720000.0000002
2020-02-05 09:00:00,1065080000.0000004
2020-02-05 09:10:00,1067080000.0000004
2020-02-05 09:20:00,1061160000.0000004
2020-02-05 09:30:00,1061160000.0000004
2020-02-05 09:40:00,1061040000.0000004
2020-02-05 09:50:00,1064440000.0000005
2020-02-05 10:00:00,1060640000.0000005
2020-02-05 10:10:00,1058040000.0000004
2020-02-05 10:20:00,1055920000.0000004
2020-02-05 10:30:00,1055920000.0000004
2020-02-05 10:40:00,1055920000.0000004
2020-02-05 10:50:00,1055800000.0000004
2020-02-05 11:00:00,1056600000.0000004
2020-02-05 11:10:00,1058200000.0000005
2020-02-05 11:20:00,1057400000.0000002
2020-02-05 11:30:00,1057600000.0000004
2020-02-05 13:00:00,1068400000.0000002
2020-02-05 13:10:00,1065200000.0000005
2020-02-05 13:20:00,1064200000.0000005
2020-02-05 13:30:00,1066400000.0000002
2020-02-05 13:40:00,1071200000.0000005
2020-02-05 13:50:00,1070200000.0000005
2020-02-05 14:00:00,1069400000.0000002
2020-02-05 14:10:00,1069000000.0000004
2020-02-05 14:20:00,1059000000.0000004
2020-02-05 14:30:00,1058880000.0000004
2020-02-05 14:40:00,1058760000.0000004
2020-02-06 09:00:00,1050520000.0000004
2020-02-06 09:10:00,1048000000.0000005
2020-02-06 09:20:00,1047880000.0000005
2020-02-06 09:30:00,1047880000.0000005
2020-02-06 09:40:00,1055480000.0000004
2020-02-06 09:50:00,1052480000.0000004
2020-02-06 10:00:00,1052280000.0000006
2020-02-06 10:10:00,1053680000.0000005
2020-02-06 10:20:00,1057280000.0000006
2020-02-06 10:30:00,1053160000.0000006
2020-02-06 10:40:00,1053160000.0000006
2020-02-06 10:50:00,1053160000.0000006
2020-02-06 11:00:00,1053160000.0000006
2020-02-06 11:10:00,1053160000.0000006
2020-02-06 11:20:00,1053040000.0000006
2020-02-06 11:30:00,1052840000.0000006
2020-02-06 13:00:00,1058240000.0000006
2020-02-06 13:10:00,1054920000.0000006
2020-02-06 13:20:00,1054920000.0000006
2020-02-06 13:30:00,1054920000.0000006
2020-02-06 13:40:00,1054800000.0000006
2020-02-06 13:50:00,1052400000.0000005
2020-02-06 14:00:00,1047280000.0000005
2020-02-06 14:10:00,1047280000.0000005
2020-02-06 14:20:00,1047280000.0000005
2020-02-06 14:30:00,1047280000.0000005
2020-02-06 14:40:00,1047160000.0000005
2020-02-07 09:00:00,1053560000.0000006
2020-02-07 09:10:00,1058960000.0000005
2020-02-07 09:20:00,1052760000.0000004
2020-02-07 09:30:00,1053960000.0000005
2020-02-07 09:40:00,1052160000.0000005
2020-02-07 09:50:00,1054560000.0000006
2020-02-07 10:00:00,1055760000.0000004
2020-02-07 10:10:00,1058160000.0000005
2020-02-07 10:20:00,1057560000.0000006
2020-02-07 10:30:00,1056560000.0000006
2020-02-07 10:40:00,1053160000.0000005
2020-02-07 10:50:00,1053760000.0000004
2020-02-07 11:00:00,1056560000.0000006
2020-02-07 11:10:00,1058760000.0000004
2020-02-07 11:20:00,1059560000.0000006
2020-02-07 11:30:00,1059960000.0000005
2020-02-07 13:00:00,1062160000.0000005
2020-02-07 13:10:00,1061360000.0000005
2020-02-07 13:20:00,1058760000.0000004
2020-02-07 13:30:00,1060960000.0000005
2020-02-07 13:40:00,1053160000.0000005
2020-02-07 13:50:00,1052920000.0000005
2020-02-07 14:00:00,1052320000.0000006
2020-02-07 14:10:00,1049200000.0000006
2020-02-07 14:20:00,1049200000.0000006
2020-02-07 14:30:00,1049200000.0000006
2020-02-07 14:40:00,1049080000.0000006
2020-02-10 09:00:00,1030840000.0000006
2020-02-10 09:10:00,1029840000.0000006
2020-02-10 09:20:00,1028440000.0000005
2020-02-10 09:30:00,1028840000.0000006
2020-02-10 09:40:00,1032040000.0000006
2020-02-10 09:50:00,1031240000.0000007
2020-02-10 10:00:00,1032440000.0000005
2020-02-10 10:10:00,1031840000.0000006
2020-02-10 10:20:00,1032240000.0000007
2020-02-10 10:30:00,1030640000.0000006
2020-02-10 10:40:00,1029320000.0000005
2020-02-10 10:50:00,1029320000.0000005
2020-02-10 11:00:00,1029320000.0000005
2020-02-10 11:10:00,1029320000.0000005
2020-02-10 11:20:00,1029320000.0000005
2020-02-10 11:30:00,1029320000.0000005
2020-02-10 13:00:00,1029320000.0000005
2020-02-10 13:10:00,1029200000.0000005
2020-02-10 13:20:00,1029200000.0000005
2020-02-10 13:30:00,1025280000.0000005
2020-02-10 13:40:00,1025280000.0000005
2020-02-10 13:50:00,1025280000.0000005
2020-02-10 14:00:00,1025280000.0000005
2020-02-10 14:10:00,1025280000.0000005
2020-02-10 14:20:00,1025280000.0000005
2020-02-10 14:30:00,1025160000.0000005
2020-02-10 14:40:00,1025040000.0000005
2020-02-11 09:00:00,1024920000.0000005
2020-02-11 09:10:00,1025720000.0000007
2020-02-11 09:20:00,1025520000.0000006
2020-02-11 09:30:00,1028920000.0000005
2020-02-11 09:40:00,1030120000.0000005
2020-02-11 09:50:00,1028920000.0000005
2020-02-11 10:00:00,1028520000.0000006
2020-02-11 10:10:00,1033320000.0000006
2020-02-11 10:20:00,1035720000.0000007
2020-02-11 10:30:00,1035320000.0000006
2020-02-11 10:40:00,1034320000.0000006
2020-02-11 10:50:00,1035720000.0000007
2020-02-11 11:00:00,1035400000.0000006
2020-02-11 11:10:00,1035400000.0000006
2020-02-11 11:20:00,1035400000.0000006
2020-02-11 11:30:00,1035400000.0000006
2020-02-11 13:00:00,1035400000.0000006
2020-02-11 13:10:00,1035280000.0000006
2020-02-11 13:20:00,1039680000.0000007
2020-02-11 13:30:00,1040280000.0000006
2020-02-11 13:40:00,1038880000.0000005
2020-02-11 13:50:00,1041880000.0000005
2020-02-11 14:00:00,1043280000.0000006
2020-02-11 14:10:00,1046880000.0000005
2020-02-11 14:20:00,1045480000.0000006
2020-02-11 14:30:00,1045680000.0000007
2020-02-11 14:40:00,1044680000.0000007
2020-02-12 09:00:00,1038280000.0000006
2020-02-12 09:10:00,1030960000.0000006
2020-02-12 09:20:00,1030960000.0000006
2020-02-12 09:30:00,1030960000.0000006
2020-02-12 09:40:00,1030960000.0000006
2020-02-12 09:50:00,1030840000.0000006
2020-02-12 10:00:00,1030440000.0000005
2020-02-12 10:10:00,1027920000.0000006
2020-02-12 10:20:00,1027920000.0000006
2020-02-12 10:30:00,1027920000.0000006
2020-02-12 10:40:00,1027800000.0000006
2020-02-12 10:50:00,1025280000.0000005
2020-02-12 11:00:00,1025280000.0000005
2020-02-12 11:10:00,1025160000.0000005
2020-02-12 11:20:00,1024760000.0000006
2020-02-12 11:30:00,1024360000.0000005
2020-02-12 13:00:00,1023360000.0000005
2020-02-12 13:10:00,1024760000.0000006
2020-02-12 13:20:00,1016760000.0000006
2020-02-12 13:30:00,1016240000.0000005
2020-02-12 13:40:00,1016240000.0000005
2020-02-12 13:50:00,1016120000.0000005
2020-02-12 14:00:00,1020520000.0000004
2020-02-12 14:10:00,1024320000.0000005
