Datetime,equity
2021-02-24 14:00:00,1507439999.9999964
2021-02-24 14:10:00,1507439999.9999964
2021-02-24 14:20:00,1507439999.9999964
2021-02-24 14:30:00,1507439999.9999964
2021-02-24 14:40:00,1507439999.9999964
2021-02-25 09:00:00,1507199999.9999964
2021-02-25 09:10:00,1498559999.999996
2021-02-25 09:20:00,1498559999.999996
2021-02-25 09:30:00,1498559999.999996
2021-02-25 09:40:00,1498559999.999996
2021-02-25 09:50:00,1498559999.999996
2021-02-25 10:00:00,1498319999.999996
2021-02-25 10:10:00,1474479999.9999955
2021-02-25 10:20:00,1474479999.9999955
2021-02-25 10:30:00,1474479999.9999955
2021-02-25 10:40:00,1474479999.9999955
2021-02-25 10:50:00,1474479999.9999955
2021-02-25 11:00:00,1474479999.9999955
2021-02-25 11:10:00,1474479999.9999955
2021-02-25 11:20:00,1474479999.9999955
2021-02-25 11:30:00,1474479999.9999955
2021-02-25 13:00:00,1474479999.9999955
2021-02-25 13:10:00,1474479999.9999955
2021-02-25 13:20:00,1474479999.9999955
2021-02-25 13:30:00,1474479999.9999955
2021-02-25 13:40:00,1474479999.9999955
2021-02-25 13:50:00,1474479999.9999955
2021-02-25 14:00:00,1474479999.9999955
2021-02-25 14:10:00,1474479999.9999955
2021-02-25 14:20:00,1474479999.9999955
2021-02-25 14:30:00,1474479999.9999955
2021-02-25 14:40:00,1474479999.9999955
2021-02-26 09:00:00,1474479999.9999955
2021-02-26 09:10:00,1474479999.9999955
2021-02-26 09:20:00,1474479999.9999955
2021-02-26 09:30:00,1474479999.9999955
2021-02-26 09:40:00,1474479999.9999955
2021-02-26 09:50:00,1474479999.9999955
2021-02-26 10:00:00,1474479999.9999955
2021-02-26 10:10:00,1474479999.9999955
2021-02-26 10:20:00,1474479999.9999955
2021-02-26 10:30:00,1474479999.9999955
2021-02-26 10:40:00,1474479999.9999955
2021-02-26 10:50:00,1474479999.9999955
2021-02-26 11:00:00,1474479999.9999955
2021-02-26 11:10:00,1474479999.9999955
2021-02-26 11:20:00,1474479999.9999955
2021-02-26 11:30:00,1474479999.9999955
2021-02-26 13:00:00,1474479999.9999955
2021-02-26 13:10:00,1474479999.9999955
2021-02-26 13:20:00,1474479999.9999955
2021-02-26 13:30:00,1474479999.9999955
2021-02-26 13:40:00,1474479999.9999955
2021-02-26 13:50:00,1474479999.9999955
2021-02-26 14:00:00,1474479999.9999955
2021-02-26 14:10:00,1474479999.9999955
2021-02-26 14:20:00,1474479999.9999955
2021-02-26 14:30:00,1474479999.9999955
2021-02-26 14:40:00,1474479999.9999955
2021-03-01 09:00:00,1474479999.9999955
2021-03-01 09:10:00,1474479999.9999955
2021-03-01 09:20:00,1474479999.9999955
2021-03-01 09:30:00,1474479999.9999955
2021-03-01 09:40:00,1474479999.9999955
2021-03-01 09:50:00,1474479999.9999955
2021-03-01 10:00:00,1474479999.9999955
2021-03-01 10:10:00,1474479999.9999955
2021-03-01 10:20:00,1474479999.9999955
2021-03-01 10:30:00,1474479999.9999955
2021-03-01 10:40:00,1474479999.9999955
2021-03-01 10:50:00,1474479999.9999955
2021-03-01 11:00:00,1474479999.9999955
2021-03-01 11:10:00,1474479999.9999955
2021-03-01 11:20:00,1474479999.9999955
2021-03-01 11:30:00,1474479999.9999955
2021-03-01 13:00:00,1474479999.9999955
2021-03-01 13:10:00,1474479999.9999955
2021-03-01 13:20:00,1474479999.9999955
2021-03-01 13:30:00,1474479999.9999955
2021-03-01 13:40:00,1474479999.9999955
2021-03-01 13:50:00,1474479999.9999955
2021-03-01 14:00:00,1474479999.9999955
2021-03-01 14:10:00,1474239999.9999955
2021-03-01 14:20:00,1466799999.9999957
2021-03-01 14:30:00,1466799999.9999957
2021-03-01 14:40:00,1466799999.9999957
2021-03-02 09:00:00,1466799999.9999957
2021-03-02 09:10:00,1466799999.9999957
2021-03-02 09:20:00,1466799999.9999957
2021-03-02 09:30:00,1466799999.9999957
2021-03-02 09:40:00,1466799999.9999957
2021-03-02 09:50:00,1466799999.9999957
2021-03-02 10:00:00,1466559999.9999957
2021-03-02 10:10:00,1466159999.9999952
2021-03-02 10:20:00,1465359999.999995
2021-03-02 10:30:00,1486159999.9999952
2021-03-02 10:40:00,1495519999.9999955
2021-03-02 10:50:00,1495519999.9999955
2021-03-02 11:00:00,1495519999.9999955
2021-03-02 11:10:00,1495519999.9999955
2021-03-02 11:20:00,1495519999.9999955
2021-03-02 11:30:00,1495519999.9999955
2021-03-02 13:00:00,1495519999.9999955
2021-03-02 13:10:00,1495519999.9999955
2021-03-02 13:20:00,1495519999.9999955
2021-03-02 13:30:00,1495519999.9999955
2021-03-02 13:40:00,1495519999.9999955
2021-03-02 13:50:00,1495519999.9999955
2021-03-02 14:00:00,1495519999.9999955
2021-03-02 14:10:00,1495519999.9999955
2021-03-02 14:20:00,1495519999.9999955
2021-03-02 14:30:00,1495519999.9999955
2021-03-02 14:40:00,1495519999.9999955
2021-03-03 09:00:00,1495519999.9999955
2021-03-03 09:10:00,1495519999.9999955
2021-03-03 09:20:00,1495519999.9999955
2021-03-03 09:30:00,1495519999.9999955
2021-03-03 09:40:00,1495519999.9999955
2021-03-03 09:50:00,1495519999.9999955
2021-03-03 10:00:00,1495519999.9999955
2021-03-03 10:10:00,1495519999.9999955
2021-03-03 10:20:00,1495519999.9999955
2021-03-03 10:30:00,1495519999.9999955
2021-03-03 10:40:00,1495519999.9999955
2021-03-03 10:50:00,1495519999.9999955
2021-03-03 11:00:00,1495519999.9999955
2021-03-03 11:10:00,1495519999.9999955
2021-03-03 11:20:00,1495519999.9999955
2021-03-03 11:30:00,1495519999.9999955
2021-03-03 13:00:00,1495519999.9999955
2021-03-03 13:10:00,1495519999.9999955
2021-03-03 13:20:00,1495519999.9999955
2021-03-03 13:30:00,1495519999.9999955
2021-03-03 13:40:00,1495519999.9999955
2021-03-03 13:50:00,1495519999.9999955
2021-03-03 14:00:00,1495519999.9999955
2021-03-03 14:10:00,1495519999.9999955
2021-03-03 14:20:00,1495519999.9999955
2021-03-03 14:30:00,1495519999.9999955
2021-03-03 14:40:00,1495519999.9999955
2021-03-04 09:00:00,1495519999.9999955
2021-03-04 09:10:00,1495519999.9999955
2021-03-04 09:20:00,1495519999.9999955
2021-03-04 09:30:00,1495519999.9999955
2021-03-04 09:40:00,1495519999.9999955
2021-03-04 09:50:00,1495519999.9999955
2021-03-04 10:00:00,1495519999.9999955
2021-03-04 10:10:00,1495519999.9999955
2021-03-04 10:20:00,1495519999.9999955
2021-03-04 10:30:00,1495519999.9999955
2021-03-04 10:40:00,1495519999.9999955
2021-03-04 10:50:00,1495519999.9999955
2021-03-04 11:00:00,1495519999.9999955
2021-03-04 11:10:00,1495519999.9999955
2021-03-04 11:20:00,1495519999.9999955
2021-03-04 11:30:00,1495519999.9999955
2021-03-04 13:00:00,1495519999.9999955
2021-03-04 13:10:00,1495519999.9999955
2021-03-04 13:20:00,1495519999.9999955
2021-03-04 13:30:00,1495519999.9999955
2021-03-04 13:40:00,1495519999.9999955
2021-03-04 13:50:00,1495519999.9999955
2021-03-04 14:00:00,1495519999.9999955
2021-03-04 14:10:00,1495519999.9999955
2021-03-04 14:20:00,1495519999.9999955
2021-03-04 14:30:00,1495519999.9999955
2021-03-04 14:40:00,1495519999.9999955
2021-03-05 09:00:00,1495279999.9999955
2021-03-05 09:10:00,1500879999.999995
2021-03-05 09:20:00,1523039999.9999955
2021-03-05 09:30:00,1523039999.9999955
2021-03-05 09:40:00,1523039999.9999955
2021-03-05 09:50:00,1523039999.9999955
2021-03-05 10:00:00,1523039999.9999955
2021-03-05 10:10:00,1522799999.9999955
2021-03-05 10:20:00,1505599999.9999948
2021-03-05 10:30:00,1516959999.999995
2021-03-05 10:40:00,1516959999.999995
2021-03-05 10:50:00,1516959999.999995
2021-03-05 11:00:00,1516959999.999995
2021-03-05 11:10:00,1516959999.999995
2021-03-05 11:20:00,1516959999.999995
2021-03-05 11:30:00,1516959999.999995
2021-03-05 13:00:00,1516959999.999995
2021-03-05 13:10:00,1516959999.999995
2021-03-05 13:20:00,1516959999.999995
2021-03-05 13:30:00,1516959999.999995
2021-03-05 13:40:00,1516959999.999995
2021-03-05 13:50:00,1516959999.999995
2021-03-05 14:00:00,1516959999.999995
2021-03-05 14:10:00,1516959999.999995
2021-03-05 14:20:00,1516959999.999995
2021-03-05 14:30:00,1516959999.999995
2021-03-05 14:40:00,1516959999.999995
2021-03-08 09:00:00,1516959999.999995
2021-03-08 09:10:00,1516959999.999995
2021-03-08 09:20:00,1516959999.999995
2021-03-08 09:30:00,1516959999.999995
2021-03-08 09:40:00,1516959999.999995
2021-03-08 09:50:00,1516959999.999995
2021-03-08 10:00:00,1516959999.999995
2021-03-08 10:10:00,1516959999.999995
2021-03-08 10:20:00,1516959999.999995
2021-03-08 10:30:00,1516959999.999995
2021-03-08 10:40:00,1516959999.999995
2021-03-08 10:50:00,1516959999.999995
2021-03-08 11:00:00,1516959999.999995
2021-03-08 11:10:00,1516959999.999995
2021-03-08 11:20:00,1516959999.999995
2021-03-08 11:30:00,1516959999.999995
2021-03-08 13:00:00,1516959999.999995
2021-03-08 13:10:00,1516959999.999995
2021-03-08 13:20:00,1516959999.999995
2021-03-08 13:30:00,1516959999.999995
2021-03-08 13:40:00,1516959999.999995
2021-03-08 13:50:00,1516959999.999995
2021-03-08 14:00:00,1516959999.999995
2021-03-08 14:10:00,1516959999.999995
2021-03-08 14:20:00,1516959999.999995
2021-03-08 14:30:00,1516959999.999995
2021-03-08 14:40:00,1516959999.999995
2021-03-09 09:00:00,1516959999.999995
2021-03-09 09:10:00,1516959999.999995
2021-03-09 09:20:00,1516959999.999995
2021-03-09 09:30:00,1516959999.999995
2021-03-09 09:40:00,1516959999.999995
2021-03-09 09:50:00,1516959999.999995
2021-03-09 10:00:00,1516959999.999995
2021-03-09 10:10:00,1516959999.999995
2021-03-09 10:20:00,1516959999.999995
2021-03-09 10:30:00,1516719999.999995
2021-03-09 10:40:00,1531919999.9999948
2021-03-09 10:50:00,1527679999.9999948
2021-03-09 11:00:00,1527679999.9999948
2021-03-09 11:10:00,1527679999.9999948
2021-03-09 11:20:00,1527679999.9999948
2021-03-09 11:30:00,1527679999.9999948
2021-03-09 13:00:00,1527679999.9999948
2021-03-09 13:10:00,1527679999.9999948
2021-03-09 13:20:00,1527679999.9999948
2021-03-09 13:30:00,1527679999.9999948
2021-03-09 13:40:00,1527679999.9999948
2021-03-09 13:50:00,1527679999.9999948
2021-03-09 14:00:00,1527679999.9999948
2021-03-09 14:10:00,1527679999.9999948
2021-03-09 14:20:00,1527679999.9999948
2021-03-09 14:30:00,1527679999.9999948
2021-03-09 14:40:00,1527679999.9999948
2021-03-10 09:00:00,1527679999.9999948
2021-03-10 09:10:00,1527679999.9999948
2021-03-10 09:20:00,1527679999.9999948
2021-03-10 09:30:00,1527679999.9999948
2021-03-10 09:40:00,1527679999.9999948
2021-03-10 09:50:00,1527679999.9999948
2021-03-10 10:00:00,1527679999.9999948
2021-03-10 10:10:00,1527679999.9999948
2021-03-10 10:20:00,1527679999.9999948
2021-03-10 10:30:00,1527679999.9999948
2021-03-10 10:40:00,1527679999.9999948
2021-03-10 10:50:00,1527679999.9999948
2021-03-10 11:00:00,1527679999.9999948
2021-03-10 11:10:00,1527679999.9999948
2021-03-10 11:20:00,1527679999.9999948
2021-03-10 11:30:00,1527679999.9999948
2021-03-10 13:00:00,1527679999.9999948
2021-03-10 13:10:00,1527679999.9999948
2021-03-10 13:20:00,1527679999.9999948
2021-03-10 13:30:00,1527679999.9999948
2021-03-10 13:40:00,1527679999.9999948
2021-03-10 13:50:00,1527679999.9999948
2021-03-10 14:00:00,1527679999.9999948
2021-03-10 14:10:00,1527679999.9999948
2021-03-10 14:20:00,1527679999.9999948
2021-03-10 14:30:00,1527679999.9999948
2021-03-10 14:40:00,1527679999.9999948
2021-03-11 09:00:00,1527679999.9999948
2021-03-11 09:10:00,1527679999.9999948
2021-03-11 09:20:00,1527679999.9999948
2021-03-11 09:30:00,1527679999.9999948
2021-03-11 09:40:00,1527679999.9999948
2021-03-11 09:50:00,1527679999.9999948
2021-03-11 10:00:00,1527679999.9999948
2021-03-11 10:10:00,1527679999.9999948
2021-03-11 10:20:00,1527679999.9999948
2021-03-11 10:30:00,1527679999.9999948
2021-03-11 10:40:00,1527679999.9999948
2021-03-11 10:50:00,1527679999.9999948
2021-03-11 11:00:00,1527439999.9999948
2021-03-11 11:10:00,1525599999.9999943
2021-03-11 11:20:00,1525599999.9999943
2021-03-11 11:30:00,1525599999.9999943
2021-03-11 13:00:00,1525599999.9999943
2021-03-11 13:10:00,1525599999.9999943
2021-03-11 13:20:00,1525599999.9999943
2021-03-11 13:30:00,1525599999.9999943
2021-03-11 13:40:00,1525599999.9999943
2021-03-11 13:50:00,1525599999.9999943
2021-03-11 14:00:00,1525599999.9999943
2021-03-11 14:10:00,1525599999.9999943
2021-03-11 14:20:00,1525599999.9999943
2021-03-11 14:30:00,1525359999.9999943
2021-03-11 14:40:00,1533759999.9999948
2021-03-12 09:00:00,1536959999.9999948
2021-03-12 09:10:00,1536719999.9999948
2021-03-12 09:20:00,1536719999.9999948
2021-03-12 09:30:00,1536719999.9999948
2021-03-12 09:40:00,1536719999.9999948
2021-03-12 09:50:00,1536719999.9999948
2021-03-12 10:00:00,1536719999.9999948
2021-03-12 10:10:00,1536719999.9999948
2021-03-12 10:20:00,1536719999.9999948
2021-03-12 10:30:00,1536719999.9999948
2021-03-12 10:40:00,1536719999.9999948
2021-03-12 10:50:00,1536719999.9999948
2021-03-12 11:00:00,1536719999.9999948
2021-03-12 11:10:00,1536719999.9999948
2021-03-12 11:20:00,1536479999.9999948
2021-03-12 11:30:00,1536239999.9999948
2021-03-12 13:00:00,1536239999.9999948
2021-03-12 13:10:00,1536239999.9999948
2021-03-12 13:20:00,1536239999.9999948
2021-03-12 13:30:00,1536239999.9999948
2021-03-12 13:40:00,1536239999.9999948
2021-03-12 13:50:00,1536239999.9999948
2021-03-12 14:00:00,1536239999.9999948
2021-03-12 14:10:00,1536239999.9999948
2021-03-12 14:20:00,1536239999.9999948
2021-03-12 14:30:00,1536239999.9999948
2021-03-12 14:40:00,1536239999.9999948
2021-03-15 09:00:00,1536239999.9999948
2021-03-15 09:10:00,1536239999.9999948
2021-03-15 09:20:00,1536239999.9999948
2021-03-15 09:30:00,1536239999.9999948
2021-03-15 09:40:00,1536239999.9999948
2021-03-15 09:50:00,1536239999.9999948
2021-03-15 10:00:00,1536239999.9999948
2021-03-15 10:10:00,1536239999.9999948
2021-03-15 10:20:00,1536239999.9999948
2021-03-15 10:30:00,1536239999.9999948
2021-03-15 10:40:00,1536239999.9999948
2021-03-15 10:50:00,1536239999.9999948
2021-03-15 11:00:00,1536239999.9999948
2021-03-15 11:10:00,1536239999.9999948
2021-03-15 11:20:00,1536239999.9999948
2021-03-15 11:30:00,1536239999.9999948
2021-03-15 13:00:00,1536239999.9999948
2021-03-15 13:10:00,1536239999.9999948
2021-03-15 13:20:00,1536239999.9999948
2021-03-15 13:30:00,1536239999.9999948
2021-03-15 13:40:00,1536239999.9999948
2021-03-15 13:50:00,1536239999.9999948
2021-03-15 14:00:00,1536239999.9999948
2021-03-15 14:10:00,1536239999.9999948
2021-03-15 14:20:00,1536239999.9999948
2021-03-15 14:30:00,1536239999.9999948
2021-03-15 14:40:00,1536239999.9999948
2021-03-16 09:00:00,1536239999.9999948
2021-03-16 09:10:00,1536239999.9999948
2021-03-16 09:20:00,1536239999.9999948
2021-03-16 09:30:00,1536239999.9999948
2021-03-16 09:40:00,1536239999.9999948
2021-03-16 09:50:00,1536239999.9999948
2021-03-16 10:00:00,1536239999.9999948
2021-03-16 10:10:00,1536239999.9999948
2021-03-16 10:20:00,1536239999.9999948
2021-03-16 10:30:00,1536239999.9999948
2021-03-16 10:40:00,1536239999.9999948
2021-03-16 10:50:00,1536239999.9999948
2021-03-16 11:00:00,1536239999.9999948
2021-03-16 11:10:00,1536239999.9999948
2021-03-16 11:20:00,1536239999.9999948
2021-03-16 11:30:00,1536239999.9999948
2021-03-16 13:00:00,1536239999.9999948
2021-03-16 13:10:00,1536239999.9999948
2021-03-16 13:20:00,1536239999.9999948
2021-03-16 13:30:00,1536239999.9999948
2021-03-16 13:40:00,1536239999.9999948
2021-03-16 13:50:00,1536239999.9999948
2021-03-16 14:00:00,1536239999.9999948
2021-03-16 14:10:00,1536239999.9999948
2021-03-16 14:20:00,1536239999.9999948
2021-03-16 14:30:00,1536239999.9999948
2021-03-16 14:40:00,1536239999.9999948
2021-03-17 09:00:00,1536239999.9999948
2021-03-17 09:10:00,1536239999.9999948
2021-03-17 09:20:00,1536239999.9999948
2021-03-17 09:30:00,1536239999.9999948
2021-03-17 09:40:00,1536239999.9999948
2021-03-17 09:50:00,1536239999.9999948
2021-03-17 10:00:00,1536239999.9999948
2021-03-17 10:10:00,1536239999.9999948
2021-03-17 10:20:00,1536239999.9999948
2021-03-17 10:30:00,1536239999.9999948
2021-03-17 10:40:00,1536239999.9999948
2021-03-17 10:50:00,1536239999.9999948
2021-03-17 11:00:00,1536239999.9999948
2021-03-17 11:10:00,1536239999.9999948
2021-03-17 11:20:00,1536239999.9999948
2021-03-17 11:30:00,1536239999.9999948
2021-03-17 13:00:00,1536239999.9999948
2021-03-17 13:10:00,1536239999.9999948
2021-03-17 13:20:00,1536239999.9999948
2021-03-17 13:30:00,1536239999.9999948
2021-03-17 13:40:00,1536239999.9999948
2021-03-17 13:50:00,1536239999.9999948
2021-03-17 14:00:00,1536239999.9999948
2021-03-17 14:10:00,1536239999.9999948
2021-03-17 14:20:00,1536239999.9999948
2021-03-17 14:30:00,1536239999.9999948
2021-03-17 14:40:00,1536239999.9999948
2021-03-18 09:00:00,1536239999.9999948
2021-03-18 09:10:00,1536239999.9999948
2021-03-18 09:20:00,1536239999.9999948
2021-03-18 09:30:00,1536239999.9999948
2021-03-18 09:40:00,1536239999.9999948
2021-03-18 09:50:00,1536239999.9999948
2021-03-18 10:00:00,1536239999.9999948
2021-03-18 10:10:00,1536239999.9999948
2021-03-18 10:20:00,1536239999.9999948
2021-03-18 10:30:00,1536239999.9999948
2021-03-18 10:40:00,1536239999.9999948
2021-03-18 10:50:00,1535999999.9999948
2021-03-18 11:00:00,1545359999.9999952
2021-03-18 11:10:00,1545359999.9999952
2021-03-18 11:20:00,1545359999.9999952
2021-03-18 11:30:00,1545359999.9999952
2021-03-18 13:00:00,1545359999.9999952
2021-03-18 13:10:00,1545359999.9999952
2021-03-18 13:20:00,1545359999.9999952
2021-03-18 13:30:00,1545359999.9999952
2021-03-18 13:40:00,1545359999.9999952
2021-03-18 13:50:00,1545359999.9999952
2021-03-18 14:00:00,1545359999.9999952
2021-03-18 14:10:00,1545359999.9999952
2021-03-18 14:20:00,1545359999.9999952
2021-03-18 14:30:00,1545119999.9999952
2021-03-18 14:40:00,1539279999.9999948
2021-03-19 09:00:00,1539039999.9999948
2021-03-19 09:10:00,1535039999.9999948
2021-03-19 09:20:00,1526799999.9999948
2021-03-19 09:30:00,1526799999.9999948
2021-03-19 09:40:00,1526799999.9999948
2021-03-19 09:50:00,1526799999.9999948
2021-03-19 10:00:00,1526799999.9999948
2021-03-19 10:10:00,1526799999.9999948
2021-03-19 10:20:00,1526799999.9999948
2021-03-19 10:30:00,1526799999.9999948
2021-03-19 10:40:00,1526799999.9999948
2021-03-19 10:50:00,1526799999.9999948
2021-03-19 11:00:00,1526799999.9999948
2021-03-19 11:10:00,1526799999.9999948
2021-03-19 11:20:00,1526799999.9999948
2021-03-19 11:30:00,1526799999.9999948
2021-03-19 13:00:00,1526799999.9999948
2021-03-19 13:10:00,1526799999.9999948
2021-03-19 13:20:00,1526799999.9999948
2021-03-19 13:30:00,1526799999.9999948
2021-03-19 13:40:00,1526799999.9999948
2021-03-19 13:50:00,1526799999.9999948
2021-03-19 14:00:00,1526799999.9999948
2021-03-19 14:10:00,1526799999.9999948
2021-03-19 14:20:00,1526799999.9999948
2021-03-19 14:30:00,1526799999.9999948
2021-03-19 14:40:00,1526799999.9999948
2021-03-22 09:00:00,1526799999.9999948
2021-03-22 09:10:00,1526799999.9999948
2021-03-22 09:20:00,1526799999.9999948
2021-03-22 09:30:00,1526799999.9999948
2021-03-22 09:40:00,1526799999.9999948
2021-03-22 09:50:00,1526799999.9999948
2021-03-22 10:00:00,1526799999.9999948
2021-03-22 10:10:00,1526799999.9999948
2021-03-22 10:20:00,1526799999.9999948
2021-03-22 10:30:00,1526799999.9999948
2021-03-22 10:40:00,1526799999.9999948
2021-03-22 10:50:00,1526799999.9999948
2021-03-22 11:00:00,1526799999.9999948
2021-03-22 11:10:00,1526799999.9999948
2021-03-22 11:20:00,1526799999.9999948
2021-03-22 11:30:00,1526799999.9999948
2021-03-22 13:00:00,1526799999.9999948
2021-03-22 13:10:00,1526799999.9999948
2021-03-22 13:20:00,1526799999.9999948
2021-03-22 13:30:00,1526799999.9999948
2021-03-22 13:40:00,1526799999.9999948
2021-03-22 13:50:00,1526799999.9999948
2021-03-22 14:00:00,1526799999.9999948
2021-03-22 14:10:00,1526799999.9999948
2021-03-22 14:20:00,1526799999.9999948
2021-03-22 14:30:00,1526799999.9999948
2021-03-22 14:40:00,1526799999.9999948
2021-03-23 09:00:00,1526799999.9999948
2021-03-23 09:10:00,1526799999.9999948
2021-03-23 09:20:00,1526799999.9999948
2021-03-23 09:30:00,1526799999.9999948
2021-03-23 09:40:00,1526799999.9999948
2021-03-23 09:50:00,1526799999.9999948
2021-03-23 10:00:00,1526799999.9999948
2021-03-23 10:10:00,1526799999.9999948
2021-03-23 10:20:00,1526799999.9999948
2021-03-23 10:30:00,1526799999.9999948
2021-03-23 10:40:00,1526799999.9999948
2021-03-23 10:50:00,1526799999.9999948
2021-03-23 11:00:00,1526799999.9999948
2021-03-23 11:10:00,1526799999.9999948
2021-03-23 11:20:00,1526799999.9999948
2021-03-23 11:30:00,1526799999.9999948
2021-03-23 13:00:00,1526799999.9999948
2021-03-23 13:10:00,1526799999.9999948
2021-03-23 13:20:00,1526799999.9999948
2021-03-23 13:30:00,1526799999.9999948
2021-03-23 13:40:00,1526799999.9999948
2021-03-23 13:50:00,1526799999.9999948
2021-03-23 14:00:00,1526799999.9999948
2021-03-23 14:10:00,1526799999.9999948
2021-03-23 14:20:00,1526799999.9999948
2021-03-23 14:30:00,1526559999.9999948
2021-03-23 14:40:00,1528319999.9999948
2021-03-24 09:00:00,1528319999.9999948
2021-03-24 09:10:00,1528319999.9999948
2021-03-24 09:20:00,1528319999.9999948
2021-03-24 09:30:00,1528319999.9999948
2021-03-24 09:40:00,1528319999.9999948
2021-03-24 09:50:00,1528319999.9999948
2021-03-24 10:00:00,1528319999.9999948
2021-03-24 10:10:00,1528079999.9999948
2021-03-24 10:20:00,1523039999.9999945
2021-03-24 10:30:00,1523039999.9999945
2021-03-24 10:40:00,1523039999.9999945
2021-03-24 10:50:00,1522799999.9999945
2021-03-24 11:00:00,1490959999.999995
2021-03-24 11:10:00,1490959999.999995
2021-03-24 11:20:00,1490959999.999995
2021-03-24 11:30:00,1490959999.999995
2021-03-24 13:00:00,1490959999.999995
2021-03-24 13:10:00,1490959999.999995
2021-03-24 13:20:00,1490719999.999995
2021-03-24 13:30:00,1494079999.9999955
2021-03-24 13:40:00,1494079999.9999955
2021-03-24 13:50:00,1494079999.9999955
2021-03-24 14:00:00,1494079999.9999955
2021-03-24 14:10:00,1494079999.9999955
2021-03-24 14:20:00,1494079999.9999955
2021-03-24 14:30:00,1494079999.9999955
2021-03-24 14:40:00,1494079999.9999955
2021-03-25 09:00:00,1494079999.9999955
2021-03-25 09:10:00,1494079999.9999955
2021-03-25 09:20:00,1494079999.9999955
2021-03-25 09:30:00,1494079999.9999955
2021-03-25 09:40:00,1493839999.9999955
2021-03-25 09:50:00,1475199999.999996
2021-03-25 10:00:00,1475199999.999996
2021-03-25 10:10:00,1475199999.999996
2021-03-25 10:20:00,1475199999.999996
2021-03-25 10:30:00,1475199999.999996
2021-03-25 10:40:00,1475199999.999996
2021-03-25 10:50:00,1475199999.999996
2021-03-25 11:00:00,1475199999.999996
2021-03-25 11:10:00,1475199999.999996
2021-03-25 11:20:00,1475199999.999996
2021-03-25 11:30:00,1475199999.999996
2021-03-25 13:00:00,1475199999.999996
2021-03-25 13:10:00,1475199999.999996
2021-03-25 13:20:00,1475199999.999996
2021-03-25 13:30:00,1475199999.999996
2021-03-25 13:40:00,1475199999.999996
2021-03-25 13:50:00,1475199999.999996
2021-03-25 14:00:00,1475199999.999996
2021-03-25 14:10:00,1475199999.999996
2021-03-25 14:20:00,1475199999.999996
2021-03-25 14:30:00,1475199999.999996
2021-03-25 14:40:00,1475199999.999996
2021-03-26 09:00:00,1474959999.999996
2021-03-26 09:10:00,1482319999.9999964
2021-03-26 09:20:00,1482319999.9999964
2021-03-26 09:30:00,1482319999.9999964
2021-03-26 09:40:00,1482319999.9999964
2021-03-26 09:50:00,1482319999.9999964
2021-03-26 10:00:00,1482319999.9999964
2021-03-26 10:10:00,1482319999.9999964
2021-03-26 10:20:00,1482319999.9999964
2021-03-26 10:30:00,1482319999.9999964
2021-03-26 10:40:00,1482319999.9999964
2021-03-26 10:50:00,1482319999.9999964
2021-03-26 11:00:00,1482319999.9999964
2021-03-26 11:10:00,1482319999.9999964
2021-03-26 11:20:00,1482319999.9999964
2021-03-26 11:30:00,1482319999.9999964
2021-03-26 13:00:00,1482319999.9999964
2021-03-26 13:10:00,1482319999.9999964
2021-03-26 13:20:00,1482319999.9999964
2021-03-26 13:30:00,1482319999.9999964
2021-03-26 13:40:00,1482319999.9999964
2021-03-26 13:50:00,1482319999.9999964
2021-03-26 14:00:00,1482319999.9999964
2021-03-26 14:10:00,1482319999.9999964
2021-03-26 14:20:00,1482319999.9999964
2021-03-26 14:30:00,1482319999.9999964
2021-03-26 14:40:00,1482319999.9999964
2021-03-29 09:00:00,1482319999.9999964
2021-03-29 09:10:00,1482319999.9999964
2021-03-29 09:20:00,1482319999.9999964
2021-03-29 09:30:00,1482319999.9999964
2021-03-29 09:40:00,1482319999.9999964
2021-03-29 09:50:00,1482319999.9999964
2021-03-29 10:00:00,1482319999.9999964
2021-03-29 10:10:00,1482319999.9999964
2021-03-29 10:20:00,1482319999.9999964
2021-03-29 10:30:00,1482319999.9999964
2021-03-29 10:40:00,1482319999.9999964
2021-03-29 10:50:00,1482319999.9999964
2021-03-29 11:00:00,1482319999.9999964
2021-03-29 11:10:00,1482319999.9999964
2021-03-29 11:20:00,1482319999.9999964
2021-03-29 11:30:00,1482319999.9999964
2021-03-29 13:00:00,1482319999.9999964
2021-03-29 13:10:00,1482319999.9999964
2021-03-29 13:20:00,1482319999.9999964
2021-03-29 13:30:00,1482319999.9999964
2021-03-29 13:40:00,1482319999.9999964
2021-03-29 13:50:00,1482319999.9999964
2021-03-29 14:00:00,1482319999.9999964
2021-03-29 14:10:00,1482319999.9999964
2021-03-29 14:20:00,1482319999.9999964
2021-03-29 14:30:00,1482319999.9999964
2021-03-29 14:40:00,1482319999.9999964
2021-03-30 09:00:00,1482319999.9999964
2021-03-30 09:10:00,1482319999.9999964
2021-03-30 09:20:00,1482319999.9999964
2021-03-30 09:30:00,1482319999.9999964
2021-03-30 09:40:00,1482319999.9999964
2021-03-30 09:50:00,1482319999.9999964
2021-03-30 10:00:00,1482319999.9999964
2021-03-30 10:10:00,1482319999.9999964
2021-03-30 10:20:00,1482319999.9999964
2021-03-30 10:30:00,1482319999.9999964
2021-03-30 10:40:00,1482319999.9999964
2021-03-30 10:50:00,1482319999.9999964
2021-03-30 11:00:00,1482319999.9999964
2021-03-30 11:10:00,1482319999.9999964
