Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,999760000.0
2020-01-10 13:15:00,1004959999.9999998
2020-01-10 13:30:00,1007760000.0
2020-01-10 13:45:00,1000159999.9999996
2020-01-10 14:00:00,987119999.9999999
2020-01-10 14:15:00,987119999.9999999
2020-01-10 14:30:00,987119999.9999999
2020-01-10 14:45:00,987119999.9999999
2020-01-13 09:00:00,987119999.9999999
2020-01-13 09:15:00,987119999.9999999
2020-01-13 09:30:00,987119999.9999999
2020-01-13 09:45:00,987119999.9999999
2020-01-13 10:00:00,987119999.9999999
2020-01-13 10:15:00,987119999.9999999
2020-01-13 10:30:00,987119999.9999999
2020-01-13 10:45:00,987119999.9999999
2020-01-13 11:00:00,987119999.9999999
2020-01-13 11:15:00,987119999.9999999
2020-01-13 11:30:00,987119999.9999999
2020-01-13 13:00:00,987119999.9999999
2020-01-13 13:15:00,987119999.9999999
2020-01-13 13:30:00,987119999.9999999
2020-01-13 13:45:00,987119999.9999999
2020-01-13 14:00:00,987119999.9999999
2020-01-13 14:15:00,987119999.9999999
2020-01-13 14:30:00,987119999.9999999
2020-01-13 14:45:00,987119999.9999999
2020-01-14 09:00:00,987119999.9999999
2020-01-14 09:15:00,987119999.9999999
2020-01-14 09:30:00,987119999.9999999
2020-01-14 09:45:00,986879999.9999999
2020-01-14 10:00:00,991279999.9999995
2020-01-14 10:15:00,987679999.9999996
2020-01-14 10:30:00,985279999.9999995
2020-01-14 10:45:00,987679999.9999996
2020-01-14 11:00:00,990079999.9999996
2020-01-14 11:15:00,986639999.9999999
2020-01-14 11:30:00,986639999.9999999
2020-01-14 13:00:00,986639999.9999999
2020-01-14 13:15:00,986639999.9999999
2020-01-14 13:30:00,986639999.9999999
2020-01-14 13:45:00,986639999.9999999
2020-01-14 14:00:00,986639999.9999999
2020-01-14 14:15:00,986639999.9999999
2020-01-14 14:30:00,986639999.9999999
2020-01-14 14:45:00,986639999.9999999
2020-01-15 09:00:00,986639999.9999999
2020-01-15 09:15:00,986639999.9999999
2020-01-15 09:30:00,986639999.9999999
2020-01-15 09:45:00,986639999.9999999
2020-01-15 10:00:00,986639999.9999999
2020-01-15 10:15:00,986639999.9999999
2020-01-15 10:30:00,986639999.9999999
2020-01-15 10:45:00,986639999.9999999
2020-01-15 11:00:00,986639999.9999999
2020-01-15 11:15:00,986639999.9999999
2020-01-15 11:30:00,986639999.9999999
2020-01-15 13:00:00,986639999.9999999
2020-01-15 13:15:00,986639999.9999999
2020-01-15 13:30:00,986639999.9999999
2020-01-15 13:45:00,986639999.9999999
2020-01-15 14:00:00,986639999.9999999
2020-01-15 14:15:00,986639999.9999999
2020-01-15 14:30:00,986639999.9999999
2020-01-15 14:45:00,986399999.9999999
2020-01-16 09:00:00,995600000.0000001
2020-01-16 09:15:00,1002399999.9999999
2020-01-16 09:30:00,1001200000.0000001
2020-01-16 09:45:00,1002399999.9999999
2020-01-16 10:00:00,1003600000.0000001
2020-01-16 10:15:00,1008800000.0
2020-01-16 10:30:00,1006800000.0
2020-01-16 10:45:00,1009200000.0000001
2020-01-16 11:00:00,1011600000.0000001
2020-01-16 11:15:00,1015200000.0000001
2020-01-16 11:30:00,1014960000.0000001
2020-01-16 13:00:00,1014720000.0000001
2020-01-16 13:15:00,1014480000.0000001
2020-01-16 13:30:00,1014480000.0000001
2020-01-16 13:45:00,1014480000.0000001
2020-01-16 14:00:00,1014480000.0000001
2020-01-16 14:15:00,1014480000.0000001
2020-01-16 14:30:00,1014480000.0000001
2020-01-16 14:45:00,1014480000.0000001
2020-01-17 09:00:00,1014480000.0000001
2020-01-17 09:15:00,1014480000.0000001
2020-01-17 09:30:00,1014480000.0000001
2020-01-17 09:45:00,1014480000.0000001
2020-01-17 10:00:00,1014480000.0000001
2020-01-17 10:15:00,1014480000.0000001
2020-01-17 10:30:00,1014480000.0000001
2020-01-17 10:45:00,1014480000.0000001
2020-01-17 11:00:00,1014480000.0000001
2020-01-17 11:15:00,1014480000.0000001
2020-01-17 11:30:00,1014480000.0000001
2020-01-17 13:00:00,1014480000.0000001
2020-01-17 13:15:00,1014480000.0000001
2020-01-17 13:30:00,1014480000.0000001
2020-01-17 13:45:00,1014480000.0000001
2020-01-17 14:00:00,1014480000.0000001
2020-01-17 14:15:00,1014480000.0000001
2020-01-17 14:30:00,1014480000.0000001
2020-01-17 14:45:00,1014480000.0000001
2020-01-20 09:00:00,1014480000.0000001
2020-01-20 09:15:00,1014240000.0000001
2020-01-20 09:30:00,1012400000.0000002
2020-01-20 09:45:00,1012400000.0000002
2020-01-20 10:00:00,1012400000.0000002
2020-01-20 10:15:00,1012400000.0000002
2020-01-20 10:30:00,1012400000.0000002
2020-01-20 10:45:00,1012400000.0000002
2020-01-20 11:00:00,1012400000.0000002
2020-01-20 11:15:00,1012400000.0000002
2020-01-20 11:30:00,1012400000.0000002
2020-01-20 13:00:00,1012400000.0000002
2020-01-20 13:15:00,1012400000.0000002
2020-01-20 13:30:00,1012400000.0000002
2020-01-20 13:45:00,1012400000.0000002
2020-01-20 14:00:00,1012400000.0000002
2020-01-20 14:15:00,1012160000.0000002
2020-01-20 14:30:00,1013760000.0000001
2020-01-20 14:45:00,1014960000.0
2020-01-21 09:00:00,1016160000.0000002
2020-01-21 09:15:00,1022160000.0000002
2020-01-21 09:30:00,1021760000.0000001
2020-01-21 09:45:00,1022559999.9999999
2020-01-21 10:00:00,1020960000.0
2020-01-21 10:15:00,1021760000.0000001
2020-01-21 10:30:00,1022720000.0
2020-01-21 10:45:00,1022720000.0
2020-01-21 11:00:00,1022720000.0
2020-01-21 11:15:00,1022480000.0
2020-01-21 11:30:00,1022080000.0000004
2020-01-21 13:00:00,1019280000.0000002
2020-01-21 13:15:00,1018880000.0000001
2020-01-21 13:30:00,1027680000.0000002
2020-01-21 13:45:00,1033280000.0000002
2020-01-21 14:00:00,1031280000.0000002
2020-01-21 14:15:00,1029280000.0000002
2020-01-21 14:30:00,1030080000.0000004
2020-01-21 14:45:00,1023840000.0000004
2020-01-22 09:00:00,1023840000.0000004
2020-01-22 09:15:00,1023840000.0000004
2020-01-22 09:30:00,1023840000.0000004
2020-01-22 09:45:00,1023840000.0000004
2020-01-22 10:00:00,1023840000.0000004
2020-01-22 10:15:00,1023840000.0000004
2020-01-22 10:30:00,1023840000.0000004
2020-01-22 10:45:00,1023840000.0000004
2020-01-22 11:00:00,1023840000.0000004
2020-01-22 11:15:00,1023840000.0000004
2020-01-22 11:30:00,1023840000.0000004
2020-01-22 13:00:00,1023840000.0000004
2020-01-22 13:15:00,1023840000.0000004
2020-01-22 13:30:00,1023600000.0000004
2020-01-22 13:45:00,1021200000.0000002
2020-01-22 14:00:00,1012560000.0000006
2020-01-22 14:15:00,1012560000.0000006
2020-01-22 14:30:00,1012560000.0000006
2020-01-22 14:45:00,1012320000.0000006
2020-01-30 09:00:00,972080000.0000006
2020-01-30 09:15:00,971840000.0000006
2020-01-30 09:30:00,975840000.0000006
2020-01-30 09:45:00,980640000.0000008
2020-01-30 10:00:00,980640000.0000008
2020-01-30 10:15:00,983840000.0000006
2020-01-30 10:30:00,997040000.0000004
2020-01-30 10:45:00,1006640000.0000007
2020-01-30 11:00:00,1011040000.0000005
2020-01-30 11:15:00,1040240000.0000007
2020-01-30 11:30:00,1041840000.0000006
2020-01-30 13:00:00,1049440000.0000005
2020-01-30 13:15:00,1041840000.0000006
2020-01-30 13:30:00,1035840000.0000006
2020-01-30 13:45:00,1045040000.0000005
2020-01-30 14:00:00,1043040000.0000005
2020-01-30 14:15:00,1061840000.0000006
2020-01-30 14:30:00,1060800000.0000005
2020-01-30 14:45:00,1060800000.0000005
2020-01-31 09:00:00,1060800000.0000005
2020-01-31 09:15:00,1060800000.0000005
2020-01-31 09:30:00,1060800000.0000005
2020-01-31 09:45:00,1060800000.0000005
2020-01-31 10:00:00,1060800000.0000005
2020-01-31 10:15:00,1060800000.0000005
2020-01-31 10:30:00,1060800000.0000005
2020-01-31 10:45:00,1060800000.0000005
2020-01-31 11:00:00,1060800000.0000005
2020-01-31 11:15:00,1060800000.0000005
2020-01-31 11:30:00,1060800000.0000005
2020-01-31 13:00:00,1060800000.0000005
2020-01-31 13:15:00,1060800000.0000005
2020-01-31 13:30:00,1060560000.0000005
2020-01-31 13:45:00,1060160000.0000004
2020-01-31 14:00:00,1087760000.0000002
2020-01-31 14:15:00,1108960000.0
2020-01-31 14:30:00,1107760000.0000002
2020-01-31 14:45:00,1101760000.0000002
2020-02-03 09:00:00,1199760000.0000002
2020-02-03 09:15:00,1260560000.0000005
2020-02-03 09:30:00,1221760000.0000002
2020-02-03 09:45:00,1209760000.0000002
2020-02-03 10:00:00,1218160000.0000005
2020-02-03 10:15:00,1233760000.0000002
2020-02-03 10:30:00,1235360000.0000002
2020-02-03 10:45:00,1233760000.0000002
2020-02-03 11:00:00,1221520000.0000002
2020-02-03 11:15:00,1221520000.0000002
2020-02-03 11:30:00,1221520000.0000002
2020-02-03 13:00:00,1221520000.0000002
2020-02-03 13:15:00,1221520000.0000002
2020-02-03 13:30:00,1221520000.0000002
2020-02-03 13:45:00,1221520000.0000002
2020-02-03 14:00:00,1221280000.0000002
2020-02-03 14:15:00,1216080000.0000005
2020-02-03 14:30:00,1217440000.0000002
2020-02-03 14:45:00,1217440000.0000002
2020-02-04 09:00:00,1217440000.0000002
2020-02-04 09:15:00,1217440000.0000002
2020-02-04 09:30:00,1217440000.0000002
2020-02-04 09:45:00,1217440000.0000002
2020-02-04 10:00:00,1217440000.0000002
2020-02-04 10:15:00,1217440000.0000002
2020-02-04 10:30:00,1217440000.0000002
2020-02-04 10:45:00,1217440000.0000002
2020-02-04 11:00:00,1217440000.0000002
2020-02-04 11:15:00,1217440000.0000002
2020-02-04 11:30:00,1217440000.0000002
2020-02-04 13:00:00,1217440000.0000002
2020-02-04 13:15:00,1217440000.0000002
2020-02-04 13:30:00,1217440000.0000002
2020-02-04 13:45:00,1217440000.0000002
2020-02-04 14:00:00,1217440000.0000002
2020-02-04 14:15:00,1217440000.0000002
2020-02-04 14:30:00,1217440000.0000002
2020-02-04 14:45:00,1217440000.0000002
2020-02-05 09:00:00,1217440000.0000002
2020-02-05 09:15:00,1217440000.0000002
2020-02-05 09:30:00,1217440000.0000002
2020-02-05 09:45:00,1217440000.0000002
2020-02-05 10:00:00,1217440000.0000002
2020-02-05 10:15:00,1217440000.0000002
2020-02-05 10:30:00,1217440000.0000002
2020-02-05 10:45:00,1217440000.0000002
2020-02-05 11:00:00,1217440000.0000002
2020-02-05 11:15:00,1217440000.0000002
2020-02-05 11:30:00,1217440000.0000002
2020-02-05 13:00:00,1217440000.0000002
2020-02-05 13:15:00,1217440000.0000002
2020-02-05 13:30:00,1217440000.0000002
2020-02-05 13:45:00,1217200000.0000002
2020-02-05 14:00:00,1212000000.0
2020-02-05 14:15:00,1194560000.0000002
2020-02-05 14:30:00,1194560000.0000002
2020-02-05 14:45:00,1194560000.0000002
2020-02-06 09:00:00,1194560000.0000002
2020-02-06 09:15:00,1194320000.0000002
2020-02-06 09:30:00,1202320000.0000002
2020-02-06 09:45:00,1203520000.0
2020-02-06 10:00:00,1207120000.0000005
2020-02-06 10:15:00,1213120000.0000005
2020-02-06 10:30:00,1202080000.0000002
2020-02-06 10:45:00,1202080000.0000002
2020-02-06 11:00:00,1201840000.0000002
2020-02-06 11:15:00,1215840000.0000002
2020-02-06 11:30:00,1215440000.0000002
2020-02-06 13:00:00,1221040000.0
2020-02-06 13:15:00,1219440000.0000002
2020-02-06 13:30:00,1216640000.0000005
2020-02-06 13:45:00,1221840000.0000002
2020-02-06 14:00:00,1231440000.0000002
2020-02-06 14:15:00,1235840000.0000002
2020-02-06 14:30:00,1234400000.0000005
2020-02-06 14:45:00,1234400000.0000005
2020-02-07 09:00:00,1234400000.0000005
2020-02-07 09:15:00,1234400000.0000005
2020-02-07 09:30:00,1234400000.0000005
2020-02-07 09:45:00,1234400000.0000005
2020-02-07 10:00:00,1234400000.0000005
2020-02-07 10:15:00,1234400000.0000005
2020-02-07 10:30:00,1234400000.0000005
2020-02-07 10:45:00,1234400000.0000005
2020-02-07 11:00:00,1234400000.0000005
2020-02-07 11:15:00,1234400000.0000005
2020-02-07 11:30:00,1234400000.0000005
2020-02-07 13:00:00,1234400000.0000005
2020-02-07 13:15:00,1234400000.0000005
2020-02-07 13:30:00,1234400000.0000005
2020-02-07 13:45:00,1234400000.0000005
2020-02-07 14:00:00,1234400000.0000005
2020-02-07 14:15:00,1234400000.0000005
2020-02-07 14:30:00,1234400000.0000005
2020-02-07 14:45:00,1234400000.0000005
2020-02-10 09:00:00,1234400000.0000005
2020-02-10 09:15:00,1234160000.0000005
2020-02-10 09:30:00,1235760000.000001
2020-02-10 09:45:00,1239760000.000001
2020-02-10 10:00:00,1236960000.0000007
2020-02-10 10:15:00,1241760000.000001
2020-02-10 10:30:00,1232560000.0000005
2020-02-10 10:45:00,1238720000.0000007
2020-02-10 11:00:00,1238720000.0000007
2020-02-10 11:15:00,1238720000.0000007
2020-02-10 11:30:00,1238720000.0000007
2020-02-10 13:00:00,1238720000.0000007
2020-02-10 13:15:00,1238720000.0000007
2020-02-10 13:30:00,1238720000.0000007
2020-02-10 13:45:00,1238720000.0000007
2020-02-10 14:00:00,1238720000.0000007
2020-02-10 14:15:00,1238720000.0000007
2020-02-10 14:30:00,1238720000.0000007
2020-02-10 14:45:00,1238720000.0000007
2020-02-11 09:00:00,1238720000.0000007
2020-02-11 09:15:00,1238720000.0000007
2020-02-11 09:30:00,1238720000.0000007
2020-02-11 09:45:00,1238720000.0000007
2020-02-11 10:00:00,1238480000.0000007
2020-02-11 10:15:00,1244480000.0000007
2020-02-11 10:30:00,1241680000.0000005
2020-02-11 10:45:00,1244480000.0000007
2020-02-11 11:00:00,1247680000.0000005
2020-02-11 11:15:00,1245040000.0000005
2020-02-11 11:30:00,1245040000.0000005
2020-02-11 13:00:00,1245040000.0000005
2020-02-11 13:15:00,1245040000.0000005
2020-02-11 13:30:00,1245040000.0000005
2020-02-11 13:45:00,1245040000.0000005
2020-02-11 14:00:00,1245040000.0000005
2020-02-11 14:15:00,1244800000.0000005
2020-02-11 14:30:00,1245200000.0000005
2020-02-11 14:45:00,1243200000.0000005
2020-02-12 09:00:00,1222960000.0000005
2020-02-12 09:15:00,1222960000.0000005
2020-02-12 09:30:00,1222960000.0000005
2020-02-12 09:45:00,1222720000.0000005
2020-02-12 10:00:00,1216720000.0000005
2020-02-12 10:15:00,1216720000.0000005
2020-02-12 10:30:00,1228320000.0000005
2020-02-12 10:45:00,1220720000.0000005
2020-02-12 11:00:00,1217120000.0000005
2020-02-12 11:15:00,1221680000.0000002
2020-02-12 11:30:00,1221680000.0000002
2020-02-12 13:00:00,1221680000.0000002
2020-02-12 13:15:00,1221680000.0000002
2020-02-12 13:30:00,1221680000.0000002
2020-02-12 13:45:00,1221680000.0000002
2020-02-12 14:00:00,1221680000.0000002
2020-02-12 14:15:00,1221680000.0000002
2020-02-12 14:30:00,1221680000.0000002
2020-02-12 14:45:00,1221680000.0000002
2020-02-13 09:00:00,1221440000.0000002
2020-02-13 09:15:00,1222640000.0
2020-02-13 09:30:00,1226640000.0
2020-02-13 09:45:00,1218240000.0
2020-02-13 10:00:00,1215839999.9999998
2020-02-13 10:15:00,1214800000.0000002
2020-02-13 10:30:00,1214800000.0000002
2020-02-13 10:45:00,1214800000.0000002
2020-02-13 11:00:00,1214800000.0000002
2020-02-13 11:15:00,1214800000.0000002
2020-02-13 11:30:00,1214800000.0000002
2020-02-13 13:00:00,1214800000.0000002
2020-02-13 13:15:00,1214800000.0000002
2020-02-13 13:30:00,1214800000.0000002
2020-02-13 13:45:00,1214800000.0000002
2020-02-13 14:00:00,1214800000.0000002
2020-02-13 14:15:00,1214800000.0000002
2020-02-13 14:30:00,1214800000.0000002
2020-02-13 14:45:00,1214800000.0000002
2020-02-14 09:00:00,1214560000.0000002
2020-02-14 09:15:00,1218960000.0000002
2020-02-14 09:30:00,1216160000.0000007
2020-02-14 09:45:00,1222160000.0000007
2020-02-14 10:00:00,1218960000.0000002
2020-02-14 10:15:00,1217360000.0000005
2020-02-14 10:30:00,1219760000.0000005
2020-02-14 10:45:00,1217920000.0000007
2020-02-14 11:00:00,1217920000.0000007
2020-02-14 11:15:00,1217920000.0000007
2020-02-14 11:30:00,1217920000.0000007
2020-02-14 13:00:00,1217920000.0000007
2020-02-14 13:15:00,1217920000.0000007
2020-02-14 13:30:00,1217920000.0000007
2020-02-14 13:45:00,1217920000.0000007
2020-02-14 14:00:00,1217920000.0000007
2020-02-14 14:15:00,1217920000.0000007
2020-02-14 14:30:00,1217920000.0000007
2020-02-14 14:45:00,1217920000.0000007
2020-02-17 09:00:00,1217920000.0000007
2020-02-17 09:15:00,1217920000.0000007
2020-02-17 09:30:00,1217920000.0000007
2020-02-17 09:45:00,1217920000.0000007
2020-02-17 10:00:00,1217920000.0000007
2020-02-17 10:15:00,1217920000.0000007
2020-02-17 10:30:00,1217920000.0000007
2020-02-17 10:45:00,1217920000.0000007
2020-02-17 11:00:00,1217920000.0000007
2020-02-17 11:15:00,1217920000.0000007
2020-02-17 11:30:00,1217920000.0000007
2020-02-17 13:00:00,1217920000.0000007
2020-02-17 13:15:00,1217920000.0000007
2020-02-17 13:30:00,1217920000.0000007
2020-02-17 13:45:00,1217920000.0000007
2020-02-17 14:00:00,1217920000.0000007
2020-02-17 14:15:00,1217920000.0000007
2020-02-17 14:30:00,1217920000.0000007
2020-02-17 14:45:00,1217920000.0000007
2020-02-18 09:00:00,1217920000.0000007
2020-02-18 09:15:00,1217920000.0000007
2020-02-18 09:30:00,1217920000.0000007
2020-02-18 09:45:00,1217920000.0000007
2020-02-18 10:00:00,1217920000.0000007
2020-02-18 10:15:00,1217920000.0000007
2020-02-18 10:30:00,1217920000.0000007
2020-02-18 10:45:00,1217920000.0000007
2020-02-18 11:00:00,1217920000.0000007
2020-02-18 11:15:00,1217920000.0000007
2020-02-18 11:30:00,1217920000.0000007
2020-02-18 13:00:00,1217920000.0000007
2020-02-18 13:15:00,1217920000.0000007
2020-02-18 13:30:00,1217920000.0000007
2020-02-18 13:45:00,1217920000.0000007
2020-02-18 14:00:00,1217920000.0000007
2020-02-18 14:15:00,1217920000.0000007
2020-02-18 14:30:00,1217920000.0000007
2020-02-18 14:45:00,1217680000.0000007
2020-02-19 09:00:00,1210880000.0000005
2020-02-19 09:15:00,1205280000.0000007
2020-02-19 09:30:00,1204080000.0000007
2020-02-19 09:45:00,1204480000.000001
2020-02-19 10:00:00,1204640000.0000005
2020-02-19 10:15:00,1204640000.0000005
2020-02-19 10:30:00,1204640000.0000005
2020-02-19 10:45:00,1204640000.0000005
2020-02-19 11:00:00,1204640000.0000005
2020-02-19 11:15:00,1204640000.0000005
2020-02-19 11:30:00,1204640000.0000005
2020-02-19 13:00:00,1204640000.0000005
2020-02-19 13:15:00,1204640000.0000005
2020-02-19 13:30:00,1204640000.0000005
2020-02-19 13:45:00,1204640000.0000005
2020-02-19 14:00:00,1204640000.0000005
2020-02-19 14:15:00,1204640000.0000005
2020-02-19 14:30:00,1204640000.0000005
2020-02-19 14:45:00,1204400000.0000005
2020-02-20 09:00:00,1214400000.0000005
2020-02-20 09:15:00,1216000000.000001
2020-02-20 09:30:00,1214000000.000001
2020-02-20 09:45:00,1212800000.0000005
2020-02-20 10:00:00,1212800000.0000005
2020-02-20 10:15:00,1215200000.0000007
2020-02-20 10:30:00,1212960000.0000007
2020-02-20 10:45:00,1212960000.0000007
2020-02-20 11:00:00,1212960000.0000007
2020-02-20 11:15:00,1212960000.0000007
2020-02-20 11:30:00,1212960000.0000007
2020-02-20 13:00:00,1212960000.0000007
2020-02-20 13:15:00,1212960000.0000007
2020-02-20 13:30:00,1212960000.0000007
2020-02-20 13:45:00,1212960000.0000007
2020-02-20 14:00:00,1212960000.0000007
2020-02-20 14:15:00,1212720000.0000007
2020-02-20 14:30:00,1212320000.0000007
2020-02-20 14:45:00,1210720000.0000007
2020-02-21 09:00:00,1192480000.0000007
2020-02-21 09:15:00,1192480000.0000007
2020-02-21 09:30:00,1192480000.0000007
2020-02-21 09:45:00,1192480000.0000007
2020-02-21 10:00:00,1192480000.0000007
2020-02-21 10:15:00,1192480000.0000007
2020-02-21 10:30:00,1192480000.0000007
2020-02-21 10:45:00,1192480000.0000007
2020-02-21 11:00:00,1192480000.0000007
2020-02-21 11:15:00,1192480000.0000007
2020-02-21 11:30:00,1192480000.0000007
2020-02-21 13:00:00,1192480000.0000007
2020-02-21 13:15:00,1192480000.0000007
2020-02-21 13:30:00,1192480000.0000007
2020-02-21 13:45:00,1192240000.0000007
2020-02-21 14:00:00,1195440000.0000005
2020-02-21 14:15:00,1197840000.0000007
2020-02-21 14:30:00,1198640000.0000002
2020-02-21 14:45:00,1196240000.0000007
2020-02-24 09:00:00,1254640000.0000002
2020-02-24 09:15:00,1255440000.0000005
2020-02-24 09:30:00,1259440000.0000005
2020-02-24 09:45:00,1257040000.0000005
2020-02-24 10:00:00,1259440000.0000005
2020-02-24 10:15:00,1256640000.0000002
2020-02-24 10:30:00,1263440000.0000005
2020-02-24 10:45:00,1263600000.0000007
2020-02-24 11:00:00,1263360000.0000007
2020-02-24 11:15:00,1249920000.000001
2020-02-24 11:30:00,1249920000.000001
2020-02-24 13:00:00,1249920000.000001
2020-02-24 13:15:00,1249920000.000001
2020-02-24 13:30:00,1249920000.000001
2020-02-24 13:45:00,1249920000.000001
2020-02-24 14:00:00,1249920000.000001
2020-02-24 14:15:00,1249680000.000001
2020-02-24 14:30:00,1249280000.000001
2020-02-24 14:45:00,1257680000.000001
2020-02-25 09:00:00,1269680000.000001
2020-02-25 09:15:00,1266880000.0000007
2020-02-25 09:30:00,1263680000.000001
2020-02-25 09:45:00,1257440000.000001
2020-02-25 10:00:00,1257440000.000001
2020-02-25 10:15:00,1257440000.000001
2020-02-25 10:30:00,1257440000.000001
2020-02-25 10:45:00,1257440000.000001
2020-02-25 11:00:00,1257440000.000001
2020-02-25 11:15:00,1257440000.000001
2020-02-25 11:30:00,1257440000.000001
2020-02-25 13:00:00,1257440000.000001
2020-02-25 13:15:00,1257440000.000001
2020-02-25 13:30:00,1257440000.000001
2020-02-25 13:45:00,1257440000.000001
2020-02-25 14:00:00,1257440000.000001
2020-02-25 14:15:00,1257440000.000001
2020-02-25 14:30:00,1257440000.000001
2020-02-25 14:45:00,1257440000.000001
2020-02-26 09:00:00,1257440000.000001
2020-02-26 09:15:00,1257440000.000001
2020-02-26 09:30:00,1257440000.000001
2020-02-26 09:45:00,1257440000.000001
2020-02-26 10:00:00,1257440000.000001
2020-02-26 10:15:00,1257440000.000001
2020-02-26 10:30:00,1257440000.000001
