Datetime,equity
2020-06-30 10:00:00,1942000000.0000024
2020-06-30 10:15:00,1938800000.0000026
2020-06-30 10:30:00,1940960000.0000026
2020-06-30 10:45:00,1940960000.0000026
2020-06-30 11:00:00,1940960000.0000026
2020-06-30 11:15:00,1940960000.0000026
2020-06-30 11:30:00,1940960000.0000026
2020-06-30 13:00:00,1940720000.0000026
2020-06-30 13:15:00,1945120000.0000026
2020-06-30 13:30:00,1961520000.0000029
2020-06-30 13:45:00,1976720000.0000026
2020-06-30 14:00:00,1967120000.0000026
2020-06-30 14:15:00,1954320000.0000026
2020-06-30 14:30:00,1955920000.0000024
2020-06-30 14:45:00,1976720000.0000026
2020-07-01 09:00:00,1959120000.0000026
2020-07-01 09:15:00,1959120000.0000026
2020-07-01 09:30:00,1966080000.0000026
2020-07-01 09:45:00,1966080000.0000026
2020-07-01 10:00:00,1966080000.0000026
2020-07-01 10:15:00,1966080000.0000026
2020-07-01 10:30:00,1966080000.0000026
2020-07-01 10:45:00,1966080000.0000026
2020-07-01 11:00:00,1965840000.0000026
2020-07-01 11:15:00,1974640000.0000024
2020-07-01 11:30:00,1975040000.0000024
2020-07-01 13:00:00,1964240000.0000026
2020-07-01 13:15:00,1962640000.0000024
2020-07-01 13:30:00,1973440000.0000026
2020-07-01 13:45:00,1989040000.0000024
2020-07-01 14:00:00,1989440000.0000026
2020-07-01 14:15:00,1995440000.0000026
2020-07-01 14:30:00,1995440000.0000026
2020-07-01 14:45:00,1993840000.0000026
2020-07-02 09:00:00,2014240000.0000026
2020-07-02 09:15:00,2009440000.0000026
2020-07-02 09:30:00,2009440000.0000026
2020-07-02 09:45:00,2009440000.0000026
2020-07-02 10:00:00,1988640000.0000024
2020-07-02 10:15:00,1991200000.0000026
2020-07-02 10:30:00,1991200000.0000026
2020-07-02 10:45:00,1991200000.0000026
2020-07-02 11:00:00,1991200000.0000026
2020-07-02 11:15:00,1990960000.0000026
2020-07-02 11:30:00,1991360000.0000026
2020-07-02 13:00:00,1977360000.0000026
2020-07-02 13:15:00,1971920000.0000024
2020-07-02 13:30:00,1971920000.0000024
2020-07-02 13:45:00,1971680000.0000024
2020-07-02 14:00:00,1978880000.0000021
2020-07-02 14:15:00,1970880000.0000021
2020-07-02 14:30:00,1968880000.0000021
2020-07-02 14:45:00,1968880000.0000021
2020-07-03 09:00:00,1970480000.0000021
2020-07-03 09:15:00,1968080000.000002
2020-07-03 09:30:00,1970640000.0000021
2020-07-03 09:45:00,1970640000.0000021
2020-07-03 10:00:00,1970640000.0000021
2020-07-03 10:15:00,1970640000.0000021
2020-07-03 10:30:00,1970640000.0000021
2020-07-03 10:45:00,1970640000.0000021
2020-07-03 11:00:00,1970640000.0000021
2020-07-03 11:15:00,1970640000.0000021
2020-07-03 11:30:00,1970640000.0000021
2020-07-03 13:00:00,1970640000.0000021
2020-07-03 13:15:00,1970640000.0000021
2020-07-03 13:30:00,1970640000.0000021
2020-07-03 13:45:00,1970640000.0000021
2020-07-03 14:00:00,1970640000.0000021
2020-07-03 14:15:00,1970640000.0000021
2020-07-03 14:30:00,1970640000.0000021
2020-07-03 14:45:00,1970640000.0000021
2020-07-06 09:00:00,1970400000.0000021
2020-07-06 09:15:00,1970400000.0000021
2020-07-06 09:30:00,1970800000.0000021
2020-07-06 09:45:00,1968800000.0000021
2020-07-06 10:00:00,1970000000.0000021
2020-07-06 10:15:00,1978800000.0000021
2020-07-06 10:30:00,1979600000.000002
2020-07-06 10:45:00,1980800000.0000021
2020-07-06 11:00:00,1991600000.000002
2020-07-06 11:15:00,1996800000.0000021
2020-07-06 11:30:00,1996000000.0000021
2020-07-06 13:00:00,2002400000.0000021
2020-07-06 13:15:00,2000800000.0000021
2020-07-06 13:30:00,2014800000.0000021
2020-07-06 13:45:00,2003200000.000002
2020-07-06 14:00:00,2015600000.000002
2020-07-06 14:15:00,2025600000.000002
2020-07-06 14:30:00,2025200000.000002
2020-07-06 14:45:00,2033200000.000002
2020-07-07 09:00:00,2032000000.0000021
2020-07-07 09:15:00,2029200000.000002
2020-07-07 09:30:00,2038800000.0000021
2020-07-07 09:45:00,2033200000.000002
2020-07-07 10:00:00,2045200000.000002
2020-07-07 10:15:00,2057600000.000002
2020-07-07 10:30:00,2059600000.000002
2020-07-07 10:45:00,2056000000.0000021
2020-07-07 11:00:00,2056000000.0000021
2020-07-07 11:15:00,2056400000.0000021
2020-07-07 11:30:00,2058000000.0000021
2020-07-07 13:00:00,2032160000.0000021
2020-07-07 13:15:00,2032160000.0000021
2020-07-07 13:30:00,2031920000.0000021
2020-07-07 13:45:00,2025920000.0000021
2020-07-07 14:00:00,2040320000.0000021
2020-07-07 14:15:00,2049520000.0000021
2020-07-07 14:30:00,2046720000.0000024
2020-07-07 14:45:00,2043920000.0000021
2020-07-08 09:00:00,2043120000.000002
2020-07-08 09:15:00,2035120000.000002
2020-07-08 09:30:00,2035120000.000002
2020-07-08 09:45:00,2031680000.0000021
2020-07-08 10:00:00,2031680000.0000021
2020-07-08 10:15:00,2031680000.0000021
2020-07-08 10:30:00,2031680000.0000021
2020-07-08 10:45:00,2031680000.0000021
2020-07-08 11:00:00,2031680000.0000021
2020-07-08 11:15:00,2031680000.0000021
2020-07-08 11:30:00,2031680000.0000021
2020-07-08 13:00:00,2031680000.0000021
2020-07-08 13:15:00,2031680000.0000021
2020-07-08 13:30:00,2031680000.0000021
2020-07-08 13:45:00,2031680000.0000021
2020-07-08 14:00:00,2031680000.0000021
2020-07-08 14:15:00,2031680000.0000021
2020-07-08 14:30:00,2031680000.0000021
2020-07-08 14:45:00,2031440000.0000021
2020-07-09 09:00:00,2042640000.000002
2020-07-09 09:15:00,2043840000.0000021
2020-07-09 09:30:00,2044240000.000002
2020-07-09 09:45:00,2042640000.000002
2020-07-09 10:00:00,2045040000.0000021
2020-07-09 10:15:00,2060240000.000002
2020-07-09 10:30:00,2058240000.000002
2020-07-09 10:45:00,2071040000.0000021
2020-07-09 11:00:00,2075040000.0000021
2020-07-09 11:15:00,2065040000.0000021
2020-07-09 11:30:00,2066240000.000002
2020-07-09 13:00:00,2072240000.000002
2020-07-09 13:15:00,2057440000.0000021
2020-07-09 13:30:00,2063040000.0000021
2020-07-09 13:45:00,2072000000.000002
2020-07-09 14:00:00,2071760000.000002
2020-07-09 14:15:00,2078960000.0000017
2020-07-09 14:30:00,2083760000.000002
2020-07-09 14:45:00,2064560000.0000021
2020-07-10 09:00:00,2054560000.0000021
2020-07-10 09:15:00,2061520000.000002
2020-07-10 09:30:00,2061520000.000002
2020-07-10 09:45:00,2061520000.000002
2020-07-10 10:00:00,2061520000.000002
2020-07-10 10:15:00,2061520000.000002
2020-07-10 10:30:00,2061520000.000002
2020-07-10 10:45:00,2061520000.000002
2020-07-10 11:00:00,2061520000.000002
2020-07-10 11:15:00,2061280000.000002
2020-07-10 11:30:00,2059680000.000002
2020-07-10 13:00:00,2070480000.0000017
2020-07-10 13:15:00,2070880000.000002
2020-07-10 13:30:00,2085280000.000002
2020-07-10 13:45:00,2070880000.000002
2020-07-10 14:00:00,2078880000.000002
2020-07-10 14:15:00,2070880000.000002
2020-07-10 14:30:00,2068880000.000002
2020-07-10 14:45:00,2071840000.0000017
2020-07-13 09:00:00,2071840000.0000017
2020-07-13 09:15:00,2071840000.0000017
2020-07-13 09:30:00,2071840000.0000017
2020-07-13 09:45:00,2071840000.0000017
2020-07-13 10:00:00,2071840000.0000017
2020-07-13 10:15:00,2071600000.0000017
2020-07-13 10:30:00,2064000000.0000017
2020-07-13 10:45:00,2048400000.000002
2020-07-13 11:00:00,2045760000.0000017
2020-07-13 11:15:00,2045760000.0000017
2020-07-13 13:00:00,2045760000.0000017
2020-07-13 13:15:00,2045760000.0000017
2020-07-13 13:30:00,2045760000.0000017
2020-07-13 13:45:00,2045760000.0000017
2020-07-13 14:00:00,2045520000.0000017
2020-07-13 14:15:00,2040320000.0000014
2020-07-13 14:30:00,2037920000.0000012
2020-07-14 09:00:00,2059920000.0000012
2020-07-14 09:15:00,2055520000.0000017
2020-07-14 09:30:00,2057920000.0000012
2020-07-14 09:45:00,2056720000.0000014
2020-07-14 10:00:00,2057120000.0000017
2020-07-14 10:15:00,2066720000.0000014
2020-07-14 10:30:00,2064320000.0000014
2020-07-14 10:45:00,2067520000.0000017
2020-07-14 11:00:00,2072720000.0000014
2020-07-14 11:15:00,2073920000.0000012
2020-07-14 11:30:00,2072720000.0000014
2020-07-14 13:00:00,2063120000.0000017
2020-07-14 13:15:00,2052880000.0000017
2020-07-14 13:30:00,2052880000.0000017
2020-07-14 13:45:00,2052880000.0000017
2020-07-14 14:00:00,2052640000.0000017
2020-07-14 14:15:00,2057440000.0000014
2020-07-14 14:30:00,2057840000.0000014
2020-07-14 14:45:00,2056640000.0000017
2020-07-15 09:00:00,2095840000.0000014
2020-07-15 09:15:00,2093840000.0000014
2020-07-15 09:30:00,2092240000.0000017
2020-07-15 09:45:00,2098640000.0000017
2020-07-15 10:00:00,2109840000.0000014
2020-07-15 10:15:00,2108640000.0000017
2020-07-15 10:30:00,2111440000.0000014
2020-07-15 10:45:00,2095840000.0000014
2020-07-15 11:00:00,2097040000.0000012
2020-07-15 11:15:00,2104400000.0000017
2020-07-15 11:30:00,2104400000.0000017
2020-07-15 13:00:00,2104160000.0000017
2020-07-15 13:15:00,2095520000.0000021
2020-07-15 13:30:00,2095520000.0000021
2020-07-15 13:45:00,2095520000.0000021
2020-07-15 14:00:00,2095520000.0000021
2020-07-15 14:15:00,2095520000.0000021
2020-07-21 09:00:00,2095280000.0000021
2020-07-21 09:15:00,2097280000.0000021
2020-07-21 09:30:00,2102080000.0000024
2020-07-21 09:45:00,2102480000.0000024
2020-07-21 10:00:00,2101680000.0000021
2020-07-21 10:15:00,2097680000.0000021
2020-07-21 10:30:00,2103680000.0000021
2020-07-21 10:45:00,2101680000.0000021
2020-07-21 11:00:00,2113280000.0000021
2020-07-21 11:15:00,2115680000.0000021
2020-07-21 11:30:00,2114880000.0000021
2020-07-21 13:00:00,2102080000.0000024
2020-07-21 13:15:00,2108880000.0000021
2020-07-21 13:30:00,2103440000.0000021
2020-07-21 13:45:00,2103440000.0000021
2020-07-21 14:00:00,2103200000.0000021
2020-07-21 14:15:00,2101600000.0000017
2020-07-21 14:30:00,2100800000.0000021
2020-07-21 14:45:00,2110400000.000002
2020-07-22 09:00:00,2110000000.000002
2020-07-22 09:15:00,2105600000.0000017
2020-07-22 09:30:00,2104400000.000002
2020-07-22 09:45:00,2106000000.000002
2020-07-22 10:00:00,2104560000.0000021
2020-07-22 10:15:00,2104560000.0000021
2020-07-22 10:30:00,2104560000.0000021
2020-07-22 10:45:00,2104560000.0000021
2020-07-22 11:00:00,2104560000.0000021
2020-07-22 11:15:00,2104560000.0000021
2020-07-22 11:30:00,2104320000.0000021
2020-07-22 13:00:00,2113920000.0000021
2020-07-22 13:15:00,2118720000.0000021
2020-07-22 13:30:00,2115120000.0000024
2020-07-22 13:45:00,2130720000.0000021
2020-07-22 14:00:00,2144720000.0000021
2020-07-22 14:15:00,2132720000.0000021
2020-07-22 14:30:00,2130720000.0000021
2020-07-22 14:45:00,2142720000.0000021
2020-07-23 09:00:00,2139520000.0000024
2020-07-23 09:15:00,2139520000.0000024
2020-07-23 09:30:00,2155920000.000002
2020-07-23 09:45:00,2154720000.0000024
2020-07-23 10:00:00,2149520000.0000024
2020-07-23 10:15:00,2151520000.0000024
2020-07-23 10:30:00,2142320000.0000021
2020-07-23 10:45:00,2144720000.0000021
2020-07-23 11:00:00,2136080000.0000021
2020-07-23 11:15:00,2136080000.0000021
2020-07-23 11:30:00,2136080000.0000021
2020-07-23 13:00:00,2135840000.0000021
2020-07-23 13:15:00,2120400000.0000024
2020-07-23 13:30:00,2120400000.0000024
2020-07-23 13:45:00,2120400000.0000024
2020-07-23 14:00:00,2120160000.0000024
2020-07-23 14:15:00,2116560000.0000024
2020-07-23 14:30:00,2115760000.0000024
2020-07-23 14:45:00,2120320000.0000024
2020-07-24 09:00:00,2120320000.0000024
2020-07-24 09:15:00,2120320000.0000024
2020-07-24 09:30:00,2120320000.0000024
2020-07-24 09:45:00,2120080000.0000024
2020-07-24 10:00:00,2124480000.0000024
2020-07-24 10:15:00,2149280000.000003
2020-07-24 10:30:00,2142480000.0000024
2020-07-24 10:45:00,2142880000.0000026
2020-07-24 11:00:00,2160480000.0000024
2020-07-24 11:15:00,2169280000.000003
2020-07-24 11:30:00,2170480000.0000024
2020-07-24 13:00:00,2224080000.0000024
2020-07-24 13:15:00,2206480000.0000024
2020-07-24 13:30:00,2208880000.0000024
2020-07-24 13:45:00,2213680000.0000024
2020-07-24 14:00:00,2219280000.000003
2020-07-24 14:15:00,2218480000.0000024
2020-07-24 14:30:00,2232480000.0000024
2020-07-24 14:45:00,2210480000.0000024
2020-07-27 09:00:00,2300480000.0000024
2020-07-27 09:15:00,2299680000.0000024
2020-07-27 09:30:00,2292480000.0000024
2020-07-27 09:45:00,2288080000.0000024
2020-07-27 10:00:00,2295280000.000003
2020-07-27 10:15:00,2309280000.000003
2020-07-27 10:30:00,2300880000.0000024
2020-07-27 10:45:00,2321680000.0000024
2020-07-27 11:00:00,2362480000.0000024
2020-07-27 11:15:00,2371280000.000003
2020-07-27 11:30:00,2370480000.0000024
2020-07-27 13:00:00,2379280000.000003
2020-07-27 13:15:00,2364080000.0000024
2020-07-27 13:30:00,2388880000.0000024
2020-07-27 13:45:00,2388480000.0000024
2020-07-27 14:00:00,2390480000.0000024
2020-07-27 14:15:00,2400480000.0000024
2020-07-27 14:30:00,2420480000.0000024
2020-07-27 14:45:00,2424080000.0000024
2020-07-28 09:00:00,2351280000.000003
2020-07-28 09:15:00,2357440000.0000024
2020-07-28 09:30:00,2357440000.0000024
2020-07-28 09:45:00,2357440000.0000024
2020-07-28 10:00:00,2357440000.0000024
2020-07-28 10:15:00,2357440000.0000024
2020-07-28 10:30:00,2357440000.0000024
2020-07-28 10:45:00,2357440000.0000024
2020-07-28 11:00:00,2357440000.0000024
2020-07-28 11:15:00,2357440000.0000024
2020-07-28 11:30:00,2357440000.0000024
2020-07-28 13:00:00,2357200000.0000024
2020-07-28 13:15:00,2356800000.0000024
2020-07-28 13:30:00,2363600000.0000024
2020-07-28 13:45:00,2372400000.0000024
2020-07-28 14:00:00,2388400000.0000024
2020-07-28 14:15:00,2398800000.0000024
2020-07-28 14:30:00,2395600000.0000024
2020-07-28 14:45:00,2377600000.0000024
2020-07-29 09:00:00,2306160000.0000024
2020-07-29 09:15:00,2306160000.0000024
2020-07-29 09:30:00,2306160000.0000024
2020-07-29 09:45:00,2306160000.0000024
2020-07-29 10:00:00,2306160000.0000024
2020-07-29 10:15:00,2306160000.0000024
2020-07-29 10:30:00,2305920000.0000024
2020-07-29 10:45:00,2297120000.000003
2020-07-29 11:00:00,2296720000.0000024
2020-07-29 11:15:00,2286720000.0000024
2020-07-29 11:30:00,2286720000.0000024
2020-07-29 13:00:00,2273120000.000003
2020-07-29 13:15:00,2245680000.0000024
2020-07-29 13:30:00,2245680000.0000024
2020-07-29 13:45:00,2245680000.0000024
2020-07-29 14:00:00,2245680000.0000024
2020-07-29 14:15:00,2245440000.0000024
2020-07-29 14:30:00,2263440000.0000024
2020-07-29 14:45:00,2246240000.0000024
2020-07-30 09:00:00,2296240000.0000024
2020-07-30 09:15:00,2289840000.0000024
2020-07-30 09:30:00,2300240000.0000024
2020-07-30 09:45:00,2296240000.0000024
2020-07-30 10:00:00,2281840000.0000024
2020-07-30 10:15:00,2275440000.0000024
2020-07-30 10:30:00,2277440000.0000024
2020-07-30 10:45:00,2299840000.0000024
2020-07-30 11:00:00,2298640000.0000024
2020-07-30 11:15:00,2286400000.0000024
2020-07-30 11:30:00,2286400000.0000024
2020-07-30 13:00:00,2286400000.0000024
2020-07-30 13:15:00,2286160000.0000024
2020-07-30 13:30:00,2293760000.0000024
2020-07-30 13:45:00,2298160000.0000024
2020-07-30 14:00:00,2284160000.0000024
2020-07-30 14:15:00,2270320000.0000024
2020-07-30 14:30:00,2270320000.0000024
2020-07-30 14:45:00,2270320000.0000024
2020-07-31 09:00:00,2270080000.0000024
2020-07-31 09:15:00,2253280000.000003
2020-07-31 09:30:00,2236480000.0000024
2020-07-31 09:45:00,2224480000.0000024
2020-07-31 10:00:00,2226080000.0000024
2020-07-31 10:15:00,2194080000.0000024
2020-07-31 10:30:00,2206240000.0000024
2020-07-31 10:45:00,2206240000.0000024
2020-07-31 11:00:00,2206240000.0000024
2020-07-31 11:15:00,2206240000.0000024
2020-07-31 11:30:00,2206240000.0000024
2020-07-31 13:00:00,2206240000.0000024
2020-07-31 13:15:00,2206000000.0000024
2020-07-31 13:30:00,2196000000.0000024
2020-07-31 13:45:00,2180160000.0000024
2020-07-31 14:00:00,2180160000.0000024
2020-07-31 14:15:00,2180160000.0000024
2020-07-31 14:30:00,2180160000.0000024
2020-07-31 14:45:00,2180160000.0000024
2020-08-03 09:00:00,2180160000.0000024
2020-08-03 09:15:00,2180160000.0000024
2020-08-03 09:30:00,2179920000.0000024
2020-08-03 09:45:00,2184720000.0000024
2020-08-03 10:00:00,2185920000.0000024
2020-08-03 10:15:00,2180720000.0000024
2020-08-03 10:30:00,2190720000.0000024
2020-08-03 10:45:00,2196720000.0000024
2020-08-03 11:00:00,2196720000.0000024
2020-08-03 11:15:00,2194720000.0000024
2020-08-03 11:30:00,2193920000.0000024
2020-08-03 13:00:00,2202320000.0000024
2020-08-03 13:15:00,2209520000.000003
2020-08-03 13:30:00,2204320000.0000024
2020-08-03 13:45:00,2206320000.0000024
2020-08-03 14:00:00,2196320000.0000024
2020-08-03 14:15:00,2192880000.000003
2020-08-03 14:30:00,2192880000.000003
2020-08-03 14:45:00,2192880000.000003
2020-08-04 09:00:00,2192640000.000003
2020-08-04 09:15:00,2186640000.000003
2020-08-04 09:30:00,2192400000.000003
2020-08-04 09:45:00,2192160000.000003
2020-08-04 10:00:00,2182960000.000003
2020-08-04 10:15:00,2182560000.000003
2020-08-04 10:30:00,2182160000.000003
2020-08-04 10:45:00,2173360000.0000033
2020-08-04 11:00:00,2168320000.000003
2020-08-04 11:15:00,2168320000.000003
2020-08-04 11:30:00,2168320000.000003
2020-08-04 13:00:00,2168320000.000003
2020-08-04 13:15:00,2168320000.000003
2020-08-04 13:30:00,2168320000.000003
2020-08-04 13:45:00,2168320000.000003
2020-08-04 14:00:00,2168320000.000003
2020-08-04 14:15:00,2168320000.000003
2020-08-04 14:30:00,2168320000.000003
2020-08-04 14:45:00,2168080000.000003
2020-08-05 09:00:00,2157280000.000003
2020-08-05 09:15:00,2156480000.000003
2020-08-05 09:30:00,2174080000.000003
2020-08-05 09:45:00,2177680000.000003
2020-08-05 10:00:00,2184080000.000003
2020-08-05 10:15:00,2191280000.000003
2020-08-05 10:30:00,2190880000.000003
2020-08-05 10:45:00,2202080000.000003
2020-08-05 11:00:00,2199280000.000003
2020-08-05 11:15:00,2198080000.000003
2020-08-05 11:30:00,2198480000.000003
2020-08-05 13:00:00,2210480000.000003
2020-08-05 13:15:00,2216080000.000003
2020-08-05 13:30:00,2212480000.000003
2020-08-05 13:45:00,2216080000.000003
2020-08-05 14:00:00,2228880000.000003
2020-08-05 14:15:00,2235680000.000003
2020-08-05 14:30:00,2235680000.000003
2020-08-05 14:45:00,2230080000.000003
2020-08-06 09:00:00,2212080000.000003
2020-08-06 09:15:00,2225280000.000003
2020-08-06 09:30:00,2217840000.000003
2020-08-06 09:45:00,2217840000.000003
2020-08-06 10:00:00,2217840000.000003
2020-08-06 10:15:00,2217840000.000003
2020-08-06 10:30:00,2217600000.000003
2020-08-06 10:45:00,2213600000.000003
2020-08-06 11:00:00,2208400000.000003
2020-08-06 11:15:00,2213360000.000003
2020-08-06 11:30:00,2213120000.000003
2020-08-06 13:00:00,2202080000.0000033
2020-08-06 13:15:00,2202080000.0000033
2020-08-06 13:30:00,2201840000.0000033
2020-08-06 13:45:00,2193440000.0000033
2020-08-06 14:00:00,2198640000.0000033
2020-08-06 14:15:00,2169040000.000004
2020-08-06 14:30:00,2170640000.0000033
2020-08-06 14:45:00,2164240000.0000033
2020-08-07 09:00:00,2174400000.0000033
2020-08-07 09:15:00,2174400000.0000033
2020-08-07 09:30:00,2174400000.0000033
2020-08-07 09:45:00,2174400000.0000033
2020-08-07 10:00:00,2174400000.0000033
2020-08-07 10:15:00,2174400000.0000033
2020-08-07 10:30:00,2174400000.0000033
2020-08-07 10:45:00,2174400000.0000033
2020-08-07 11:00:00,2174400000.0000033
2020-08-07 11:15:00,2174400000.0000033
2020-08-07 11:30:00,2174400000.0000033
2020-08-07 13:00:00,2174400000.0000033
2020-08-07 13:15:00,2174400000.0000033
2020-08-07 13:30:00,2174400000.0000033
2020-08-07 13:45:00,2174400000.0000033
2020-08-07 14:00:00,2174400000.0000033
2020-08-07 14:15:00,2174400000.0000033
2020-08-07 14:30:00,2174400000.0000033
2020-08-07 14:45:00,2174400000.0000033
2020-08-10 09:00:00,2174160000.0000033
2020-08-10 09:15:00,2168160000.0000033
2020-08-10 09:30:00,2174560000.0000033
2020-08-10 09:45:00,2174160000.0000033
2020-08-10 10:00:00,2173360000.0000033
2020-08-10 10:15:00,2172960000.0000033
2020-08-10 10:30:00,2163360000.0000033
2020-08-10 10:45:00,2166560000.0000033
2020-08-10 11:00:00,2167760000.0000033
2020-08-10 11:15:00,2173520000.0000033
2020-08-10 11:30:00,2173520000.0000033
2020-08-10 13:00:00,2173520000.0000033
2020-08-10 13:15:00,2173520000.0000033
2020-08-10 13:30:00,2173280000.0000033
2020-08-10 13:45:00,2163840000.0000033
2020-08-10 14:00:00,2163840000.0000033
2020-08-10 14:15:00,2163840000.0000033
2020-08-10 14:30:00,2163600000.0000033
2020-08-10 14:45:00,2167600000.0000033
2020-08-11 09:00:00,2142000000.0000033
2020-08-11 09:15:00,2163600000.0000033
2020-08-11 09:30:00,2152000000.0000033
2020-08-11 09:45:00,2157600000.0000033
2020-08-11 10:00:00,2153360000.0000033
2020-08-11 10:15:00,2153360000.0000033
2020-08-11 10:30:00,2153360000.0000033
2020-08-11 10:45:00,2153120000.0000033
2020-08-11 11:00:00,2148720000.0000033
2020-08-11 11:15:00,2135120000.0000033
2020-08-11 11:30:00,2134880000.0000033
2020-08-11 13:00:00,2134880000.0000033
2020-08-11 13:15:00,2134880000.0000033
2020-08-11 13:30:00,2134880000.0000033
2020-08-11 13:45:00,2134880000.0000033
2020-08-11 14:00:00,2134880000.0000033
2020-08-11 14:15:00,2134880000.0000033
2020-08-11 14:30:00,2134880000.0000033
2020-08-11 14:45:00,2134880000.0000033
2020-08-12 09:00:00,2134880000.0000033
2020-08-12 09:15:00,2134880000.0000033
2020-08-12 09:30:00,2134880000.0000033
2020-08-12 09:45:00,2134640000.0000033
2020-08-12 10:00:00,2132640000.0000033
2020-08-12 10:15:00,2129840000.000003
2020-08-12 10:30:00,2126800000.0000033
2020-08-12 10:45:00,2126800000.0000033
2020-08-12 11:00:00,2126800000.0000033
2020-08-12 11:15:00,2126800000.0000033
2020-08-12 11:30:00,2126800000.0000033
2020-08-12 13:00:00,2126800000.0000033
2020-08-12 13:15:00,2126800000.0000033
2020-08-12 13:30:00,2126800000.0000033
2020-08-12 13:45:00,2126800000.0000033
2020-08-12 14:00:00,2126800000.0000033
2020-08-12 14:15:00,2126800000.0000033
2020-08-12 14:30:00,2126800000.0000033
2020-08-12 14:45:00,2126560000.0000033
2020-08-13 09:00:00,2142560000.0000033
2020-08-13 09:15:00,2140960000.0000033
2020-08-13 09:30:00,2141760000.000003
2020-08-13 09:45:00,2138160000.0000033
2020-08-13 10:00:00,2134560000.0000033
2020-08-13 10:15:00,2132560000.0000033
2020-08-13 10:30:00,2134720000.0000033
2020-08-13 10:45:00,2134720000.0000033
2020-08-13 11:00:00,2134720000.0000033
2020-08-13 11:15:00,2134720000.0000033
2020-08-13 11:30:00,2134480000.0000033
2020-08-13 13:00:00,2132480000.0000033
2020-08-13 13:15:00,2133280000.000003
2020-08-13 13:30:00,2125280000.000003
2020-08-13 13:45:00,2125680000.000003
2020-08-13 14:00:00,2135440000.000003
2020-08-13 14:15:00,2135440000.000003
2020-08-13 14:30:00,2135440000.000003
2020-08-13 14:45:00,2135440000.000003
2020-08-14 09:00:00,2135200000.000003
2020-08-14 09:15:00,2138800000.000003
2020-08-14 09:30:00,2138400000.0000029
2020-08-14 09:45:00,2143200000.000003
2020-08-14 10:00:00,2143600000.000003
2020-08-14 10:15:00,2148800000.000003
2020-08-14 10:30:00,2150800000.000003
2020-08-14 10:45:00,2145200000.000003
2020-08-14 11:00:00,2142400000.0000029
2020-08-14 11:15:00,2127760000.0000033
2020-08-14 11:30:00,2127760000.0000033
2020-08-14 13:00:00,2127760000.0000033
2020-08-14 13:15:00,2127760000.0000033
2020-08-14 13:30:00,2127520000.0000033
2020-08-14 13:45:00,2131120000.0000033
2020-08-14 14:00:00,2147120000.0000033
2020-08-14 14:15:00,2135520000.0000033
2020-08-14 14:30:00,2135520000.0000033
2020-08-14 14:45:00,2133520000.0000033
2020-08-17 09:00:00,2130320000.0000036
2020-08-17 09:15:00,2129120000.0000033
2020-08-17 09:30:00,2131280000.0000033
2020-08-17 09:45:00,2131280000.0000033
2020-08-17 10:00:00,2131280000.0000033
2020-08-17 10:15:00,2131280000.0000033
2020-08-17 10:30:00,2131280000.0000033
2020-08-17 10:45:00,2131040000.0000033
2020-08-17 11:00:00,2140640000.0000033
2020-08-17 11:15:00,2129440000.0000033
2020-08-17 11:30:00,2130240000.0000036
2020-08-17 13:00:00,2135840000.0000036
2020-08-17 13:15:00,2121440000.0000033
2020-08-17 13:30:00,2123440000.0000033
2020-08-17 13:45:00,2105200000.0000033
2020-08-17 14:00:00,2105200000.0000033
2020-08-17 14:15:00,2105200000.0000033
2020-08-17 14:30:00,2105200000.0000033
2020-08-17 14:45:00,2105200000.0000033
2020-08-18 09:00:00,2105200000.0000033
2020-08-18 09:15:00,2104960000.0000033
2020-08-18 09:30:00,2109360000.0000029
2020-08-18 09:45:00,2107520000.000003
2020-08-18 10:00:00,2107520000.000003
2020-08-18 10:15:00,2107520000.000003
2020-08-18 10:30:00,2107520000.000003
2020-08-18 10:45:00,2107520000.000003
2020-08-18 11:00:00,2107520000.000003
2020-08-18 11:15:00,2107520000.000003
2020-08-18 11:30:00,2107520000.000003
2020-08-18 13:00:00,2107520000.000003
2020-08-18 13:15:00,2107280000.000003
2020-08-18 13:30:00,2102480000.0000033
2020-08-18 13:45:00,2111680000.000003
2020-08-18 14:00:00,2116080000.0000033
2020-08-18 14:15:00,2107680000.000003
2020-08-18 14:30:00,2107680000.000003
2020-08-18 14:45:00,2111680000.000003
2020-08-19 09:00:00,2115280000.000003
2020-08-19 09:15:00,2115440000.000003
2020-08-19 09:30:00,2115440000.000003
2020-08-19 09:45:00,2115440000.000003
2020-08-19 10:00:00,2115440000.000003
2020-08-19 10:15:00,2115440000.000003
2020-08-19 10:30:00,2115440000.000003
2020-08-19 10:45:00,2115200000.000003
2020-08-19 11:00:00,2118400000.0000029
2020-08-19 11:15:00,2121200000.000003
2020-08-19 11:30:00,2122000000.0000029
2020-08-19 13:00:00,2115600000.000003
2020-08-19 13:15:00,2121200000.000003
2020-08-19 13:30:00,2120400000.0000029
2020-08-19 13:45:00,2118800000.000003
2020-08-19 14:00:00,2115760000.0000029
2020-08-19 14:15:00,2115760000.0000029
2020-08-19 14:30:00,2115760000.0000029
2020-08-19 14:45:00,2115760000.0000029
2020-08-20 09:00:00,2115760000.0000029
2020-08-20 09:15:00,2115760000.0000029
2020-08-20 09:30:00,2115760000.0000029
2020-08-20 09:45:00,2115760000.0000029
2020-08-20 10:00:00,2115760000.0000029
