Datetime,equity
2020-01-09 10:00:00,992400000.0
2020-01-09 10:15:00,987760000.0000004
2020-01-09 10:30:00,987760000.0000004
2020-01-09 10:45:00,987520000.0000004
2020-01-09 11:00:00,993520000.0000004
2020-01-09 11:15:00,991920000.0000005
2020-01-09 11:30:00,991520000.0000004
2020-01-09 13:00:00,994320000.0000006
2020-01-09 13:15:00,998320000.0000006
2020-01-09 13:30:00,993520000.0000004
2020-01-09 13:45:00,996320000.0000006
2020-01-09 14:00:00,995120000.0000002
2020-01-09 14:15:00,999920000.0000005
2020-01-09 14:30:00,999280000.0000004
2020-01-09 14:45:00,999280000.0000004
2020-01-10 09:00:00,999280000.0000004
2020-01-10 09:15:00,999280000.0000004
2020-01-10 09:30:00,999280000.0000004
2020-01-10 09:45:00,999280000.0000004
2020-01-10 10:00:00,999280000.0000004
2020-01-10 10:15:00,999280000.0000004
2020-01-10 10:30:00,999280000.0000004
2020-01-10 10:45:00,999280000.0000004
2020-01-10 11:00:00,999280000.0000004
2020-01-10 11:15:00,999040000.0000004
2020-01-10 11:30:00,999440000.0000005
2020-01-10 13:00:00,1005440000.0000005
2020-01-10 13:15:00,1010640000.0000002
2020-01-10 13:30:00,1013440000.0000005
2020-01-10 13:45:00,1005840000.0000001
2020-01-10 14:00:00,993040000.0000004
2020-01-10 14:15:00,993600000.0000001
2020-01-10 14:30:00,993600000.0000001
2020-01-10 14:45:00,993600000.0000001
2020-01-13 09:00:00,993600000.0000001
2020-01-13 09:15:00,993600000.0000001
2020-01-13 09:30:00,993600000.0000001
2020-01-13 09:45:00,993600000.0000001
2020-01-13 10:00:00,993600000.0000001
2020-01-13 10:15:00,993600000.0000001
2020-01-13 10:30:00,993600000.0000001
2020-01-13 10:45:00,993600000.0000001
2020-01-13 11:00:00,993600000.0000001
2020-01-13 11:15:00,993600000.0000001
2020-01-13 11:30:00,993600000.0000001
2020-01-13 13:00:00,993600000.0000001
2020-01-13 13:15:00,993600000.0000001
2020-01-13 13:30:00,993600000.0000001
2020-01-13 13:45:00,993600000.0000001
2020-01-13 14:00:00,993600000.0000001
2020-01-13 14:15:00,993600000.0000001
2020-01-13 14:30:00,993600000.0000001
2020-01-13 14:45:00,993600000.0000001
2020-01-14 09:00:00,993600000.0000001
2020-01-14 09:15:00,993600000.0000001
2020-01-14 09:30:00,993600000.0000001
2020-01-14 09:45:00,993600000.0000001
2020-01-14 10:00:00,993360000.0000001
2020-01-14 10:15:00,989760000.0000002
2020-01-14 10:30:00,987360000.0000001
2020-01-14 10:45:00,989760000.0000002
2020-01-14 11:00:00,992160000.0000004
2020-01-14 11:15:00,988960000.0000005
2020-01-14 11:30:00,988560000.0000004
2020-01-14 13:00:00,983920000.0000004
2020-01-14 13:15:00,983920000.0000004
2020-01-14 13:30:00,983920000.0000004
2020-01-14 13:45:00,983920000.0000004
2020-01-14 14:00:00,983920000.0000004
2020-01-14 14:15:00,983920000.0000004
2020-01-14 14:30:00,983920000.0000004
2020-01-14 14:45:00,983920000.0000004
2020-01-15 09:00:00,983920000.0000004
2020-01-15 09:15:00,983920000.0000004
2020-01-15 09:30:00,983920000.0000004
2020-01-15 09:45:00,983920000.0000004
2020-01-15 10:00:00,983920000.0000004
2020-01-15 10:15:00,983920000.0000004
2020-01-15 10:30:00,983920000.0000004
2020-01-15 10:45:00,983920000.0000004
2020-01-15 11:00:00,983920000.0000004
2020-01-15 11:15:00,983920000.0000004
2020-01-15 11:30:00,983920000.0000004
2020-01-15 13:00:00,983920000.0000004
2020-01-15 13:15:00,983920000.0000004
2020-01-15 13:30:00,983920000.0000004
2020-01-15 13:45:00,983920000.0000004
2020-01-15 14:00:00,983920000.0000004
2020-01-15 14:15:00,983920000.0000004
2020-01-15 14:30:00,983920000.0000004
2020-01-15 14:45:00,983920000.0000004
2020-01-16 09:00:00,983920000.0000004
2020-01-16 09:15:00,983920000.0000004
2020-01-16 09:30:00,983920000.0000004
2020-01-16 09:45:00,983920000.0000004
2020-01-16 10:00:00,983680000.0000004
2020-01-16 10:15:00,988880000.0000001
2020-01-16 10:30:00,986640000.0000001
2020-01-16 10:45:00,986400000.0000001
2020-01-16 11:00:00,988800000.0000002
2020-01-16 11:15:00,992400000.0000001
2020-01-16 11:30:00,992400000.0000001
2020-01-16 13:00:00,993200000.0000004
2020-01-16 13:15:00,993200000.0000004
2020-01-16 13:30:00,992400000.0000001
2020-01-16 13:45:00,994560000.0000002
2020-01-16 14:00:00,994560000.0000002
2020-01-16 14:15:00,994560000.0000002
2020-01-16 14:30:00,994560000.0000002
2020-01-16 14:45:00,994560000.0000002
2020-01-17 09:00:00,994560000.0000002
2020-01-17 09:15:00,994560000.0000002
2020-01-17 09:30:00,994560000.0000002
2020-01-17 09:45:00,994560000.0000002
2020-01-17 10:00:00,994560000.0000002
2020-01-17 10:15:00,994560000.0000002
2020-01-17 10:30:00,994560000.0000002
2020-01-17 10:45:00,994560000.0000002
2020-01-17 11:00:00,994560000.0000002
2020-01-17 11:15:00,994560000.0000002
2020-01-17 11:30:00,994560000.0000002
2020-01-17 13:00:00,994560000.0000002
2020-01-17 13:15:00,994560000.0000002
2020-01-17 13:30:00,994560000.0000002
2020-01-17 13:45:00,994560000.0000002
2020-01-17 14:00:00,994560000.0000002
2020-01-17 14:15:00,994560000.0000002
2020-01-17 14:30:00,994560000.0000002
2020-01-17 14:45:00,994560000.0000002
2020-01-20 09:00:00,994560000.0000002
2020-01-20 09:15:00,994560000.0000002
2020-01-20 09:30:00,994560000.0000002
2020-01-20 09:45:00,994560000.0000002
2020-01-20 10:00:00,994560000.0000002
2020-01-20 10:15:00,994560000.0000002
2020-01-20 10:30:00,994560000.0000002
2020-01-20 10:45:00,994560000.0000002
2020-01-20 11:00:00,994560000.0000002
2020-01-20 11:15:00,994560000.0000002
2020-01-20 11:30:00,994560000.0000002
2020-01-20 13:00:00,994560000.0000002
2020-01-20 13:15:00,994560000.0000002
2020-01-20 13:30:00,994560000.0000002
2020-01-20 13:45:00,994560000.0000002
2020-01-20 14:00:00,994560000.0000002
2020-01-20 14:15:00,994560000.0000002
2020-01-20 14:30:00,994560000.0000002
2020-01-20 14:45:00,994560000.0000002
2020-01-21 09:00:00,994560000.0000002
2020-01-21 09:15:00,994320000.0000002
2020-01-21 09:30:00,993920000.0000001
2020-01-21 09:45:00,994719999.9999999
2020-01-21 10:00:00,993120000.0
2020-01-21 10:15:00,993920000.0000001
2020-01-21 10:30:00,995120000.0
2020-01-21 10:45:00,995120000.0
2020-01-21 11:00:00,1002320000.0000002
2020-01-21 11:15:00,1006719999.9999999
2020-01-21 11:30:00,1006320000.0000002
2020-01-21 13:00:00,1003520000.0
2020-01-21 13:15:00,1002880000.0
2020-01-21 13:30:00,1002640000.0
2020-01-21 13:45:00,1008239999.9999999
2020-01-21 14:00:00,1006239999.9999999
2020-01-21 14:15:00,1004239999.9999999
2020-01-21 14:30:00,1005040000.0000001
2020-01-21 14:45:00,999040000.0000001
2020-01-22 09:00:00,998800000.0000001
2020-01-22 09:15:00,998800000.0000001
2020-01-22 09:30:00,998800000.0000001
2020-01-22 09:45:00,998800000.0000001
2020-01-22 10:00:00,998800000.0000001
2020-01-22 10:15:00,998800000.0000001
2020-01-22 10:30:00,998800000.0000001
2020-01-22 10:45:00,998800000.0000001
2020-01-22 11:00:00,998800000.0000001
2020-01-22 11:15:00,998800000.0000001
2020-01-22 11:30:00,998800000.0000001
2020-01-22 13:00:00,998800000.0000001
2020-01-22 13:15:00,998800000.0000001
2020-01-22 13:30:00,998800000.0000001
2020-01-22 13:45:00,998800000.0000001
2020-01-22 14:00:00,998800000.0000001
2020-01-22 14:15:00,998800000.0000001
2020-01-22 14:30:00,998800000.0000001
2020-01-22 14:45:00,998800000.0000001
2020-01-30 09:00:00,998800000.0000001
2020-01-30 09:15:00,998800000.0000001
2020-01-30 09:30:00,998560000.0000001
2020-01-30 09:45:00,1003360000.0000004
2020-01-30 10:00:00,1003360000.0000004
2020-01-30 10:15:00,1006560000.0000001
2020-01-30 10:30:00,1019759999.9999999
2020-01-30 10:45:00,1029360000.0000004
2020-01-30 11:00:00,1033760000.0
2020-01-30 11:15:00,1062960000.0000002
2020-01-30 11:30:00,1064560000.0000001
2020-01-30 13:00:00,1072160000.0
2020-01-30 13:15:00,1064560000.0000001
2020-01-30 13:30:00,1058560000.0000001
2020-01-30 13:45:00,1067760000.0
2020-01-30 14:00:00,1065760000.0
2020-01-30 14:15:00,1084560000.0
2020-01-30 14:30:00,1083760000.0
2020-01-30 14:45:00,1090560000.0
2020-01-31 09:00:00,1081360000.0000002
2020-01-31 09:15:00,1074320000.0
2020-01-31 09:30:00,1074080000.0
2020-01-31 09:45:00,1065280000.0000002
2020-01-31 10:00:00,1061679999.9999999
2020-01-31 10:15:00,1064480000.0000001
2020-01-31 10:30:00,1059679999.9999999
2020-01-31 10:45:00,1061840000.0
2020-01-31 11:00:00,1061840000.0
2020-01-31 11:15:00,1061840000.0
2020-01-31 11:30:00,1061840000.0
2020-01-31 13:00:00,1061840000.0
2020-01-31 13:15:00,1061840000.0
2020-01-31 13:30:00,1061840000.0
2020-01-31 13:45:00,1061840000.0
2020-01-31 14:00:00,1061600000.0
2020-01-31 14:15:00,1082799999.9999998
2020-01-31 14:30:00,1081600000.0
2020-01-31 14:45:00,1075600000.0
2020-02-03 09:00:00,1173600000.0
2020-02-03 09:15:00,1234400000.0000002
2020-02-03 09:30:00,1195600000.0
2020-02-03 09:45:00,1183600000.0
2020-02-03 10:00:00,1192000000.0
2020-02-03 10:15:00,1207600000.0
2020-02-03 10:30:00,1209200000.0
2020-02-03 10:45:00,1207600000.0
2020-02-03 11:00:00,1195600000.0
2020-02-03 11:15:00,1194000000.0
2020-02-03 11:30:00,1193360000.0
2020-02-03 13:00:00,1193360000.0
2020-02-03 13:15:00,1193360000.0
2020-02-03 13:30:00,1193120000.0
2020-02-03 13:45:00,1252720000.0
2020-02-03 14:00:00,1235120000.0
2020-02-03 14:15:00,1229920000.0000002
2020-02-03 14:30:00,1231520000.0
2020-02-03 14:45:00,1239520000.0
2020-02-04 09:00:00,1261520000.0
2020-02-04 09:15:00,1247520000.0
2020-02-04 09:30:00,1227280000.0
2020-02-04 09:45:00,1227280000.0
2020-02-04 10:00:00,1227280000.0
2020-02-04 10:15:00,1227280000.0
2020-02-04 10:30:00,1227280000.0
2020-02-04 10:45:00,1227280000.0
2020-02-04 11:00:00,1227280000.0
2020-02-04 11:15:00,1227280000.0
2020-02-04 11:30:00,1227280000.0
2020-02-04 13:00:00,1227280000.0
2020-02-04 13:15:00,1227280000.0
2020-02-04 13:30:00,1227280000.0
2020-02-04 13:45:00,1227040000.0
2020-02-04 14:00:00,1231040000.0
2020-02-04 14:15:00,1231840000.0000002
2020-02-04 14:30:00,1233840000.0000002
2020-02-04 14:45:00,1231840000.0000002
2020-02-05 09:00:00,1255840000.0000002
2020-02-05 09:15:00,1246800000.0
2020-02-05 09:30:00,1246800000.0
2020-02-05 09:45:00,1246800000.0
2020-02-05 10:00:00,1246800000.0
2020-02-05 10:15:00,1246800000.0
2020-02-05 10:30:00,1246800000.0
2020-02-05 10:45:00,1246800000.0
2020-02-05 11:00:00,1246800000.0
2020-02-05 11:15:00,1246800000.0
2020-02-05 11:30:00,1246800000.0
2020-02-05 13:00:00,1246800000.0
2020-02-05 13:15:00,1246800000.0
2020-02-05 13:30:00,1246560000.0
2020-02-05 13:45:00,1253360000.0000002
2020-02-05 14:00:00,1248160000.0
2020-02-05 14:15:00,1230960000.0
2020-02-05 14:30:00,1230960000.0
2020-02-05 14:45:00,1237360000.0000002
2020-02-06 09:00:00,1220720000.0
2020-02-06 09:15:00,1220720000.0
2020-02-06 09:30:00,1220720000.0
2020-02-06 09:45:00,1220480000.0
2020-02-06 10:00:00,1224080000.0000005
2020-02-06 10:15:00,1230080000.0000005
2020-02-06 10:30:00,1219280000.0000002
2020-02-06 10:45:00,1221280000.0000002
2020-02-06 11:00:00,1235280000.0000002
2020-02-06 11:15:00,1249280000.0000002
2020-02-06 11:30:00,1248880000.0
2020-02-06 13:00:00,1254480000.0
2020-02-06 13:15:00,1252880000.0
2020-02-06 13:30:00,1250080000.0000005
2020-02-06 13:45:00,1255040000.0000002
2020-02-06 14:00:00,1255040000.0000002
2020-02-06 14:15:00,1254800000.0000002
2020-02-06 14:30:00,1253600000.0000005
2020-02-06 14:45:00,1252560000.0000002
2020-02-07 09:00:00,1252560000.0000002
2020-02-07 09:15:00,1252560000.0000002
2020-02-07 09:30:00,1252560000.0000002
2020-02-07 09:45:00,1252560000.0000002
2020-02-07 10:00:00,1252560000.0000002
2020-02-07 10:15:00,1252560000.0000002
2020-02-07 10:30:00,1252560000.0000002
2020-02-07 10:45:00,1252560000.0000002
2020-02-07 11:00:00,1252560000.0000002
2020-02-07 11:15:00,1252320000.0000002
2020-02-07 11:30:00,1253120000.0
2020-02-07 13:00:00,1265120000.0
2020-02-07 13:15:00,1250719999.9999998
2020-02-07 13:30:00,1241680000.0000002
2020-02-07 13:45:00,1241680000.0000002
2020-02-07 14:00:00,1241680000.0000002
2020-02-07 14:15:00,1241680000.0000002
2020-02-07 14:30:00,1241680000.0000002
2020-02-07 14:45:00,1241680000.0000002
2020-02-10 09:00:00,1241680000.0000002
2020-02-10 09:15:00,1241680000.0000002
2020-02-10 09:30:00,1241680000.0000002
2020-02-10 09:45:00,1241680000.0000002
2020-02-10 10:00:00,1241680000.0000002
2020-02-10 10:15:00,1241680000.0000002
2020-02-10 10:30:00,1241680000.0000002
2020-02-10 10:45:00,1241680000.0000002
2020-02-10 11:00:00,1241680000.0000002
2020-02-10 11:15:00,1241680000.0000002
2020-02-10 11:30:00,1241680000.0000002
2020-02-10 13:00:00,1241680000.0000002
2020-02-10 13:15:00,1241680000.0000002
2020-02-10 13:30:00,1241680000.0000002
2020-02-10 13:45:00,1241680000.0000002
2020-02-10 14:00:00,1241680000.0000002
2020-02-10 14:15:00,1241680000.0000002
2020-02-10 14:30:00,1241680000.0000002
2020-02-10 14:45:00,1241680000.0000002
2020-02-11 09:00:00,1241680000.0000002
2020-02-11 09:15:00,1241680000.0000002
2020-02-11 09:30:00,1241680000.0000002
2020-02-11 09:45:00,1241680000.0000002
2020-02-11 10:00:00,1241680000.0000002
2020-02-11 10:15:00,1241680000.0000002
2020-02-11 10:30:00,1241440000.0000002
2020-02-11 10:45:00,1244240000.0000005
2020-02-11 11:00:00,1247440000.0000002
2020-02-11 11:15:00,1245040000.0000002
2020-02-11 11:30:00,1245040000.0000002
2020-02-11 13:00:00,1250240000.0000005
2020-02-11 13:15:00,1238640000.0
2020-02-11 13:30:00,1241840000.0000002
2020-02-11 13:45:00,1234000000.0000005
2020-02-11 14:00:00,1234000000.0000005
2020-02-11 14:15:00,1234000000.0000005
2020-02-11 14:30:00,1234000000.0000005
2020-02-11 14:45:00,1233760000.0000005
2020-02-12 09:00:00,1213520000.0000005
2020-02-12 09:15:00,1213520000.0000005
2020-02-12 09:30:00,1213520000.0000005
2020-02-12 09:45:00,1213520000.0000005
2020-02-12 10:00:00,1213520000.0000005
2020-02-12 10:15:00,1213280000.0000005
2020-02-12 10:30:00,1224880000.0000005
2020-02-12 10:45:00,1217280000.0000005
2020-02-12 11:00:00,1213680000.0000005
2020-02-12 11:15:00,1218480000.0000002
2020-02-12 11:30:00,1219280000.0000005
2020-02-12 13:00:00,1217440000.0000005
2020-02-12 13:15:00,1217200000.0000005
2020-02-12 13:30:00,1216000000.0000007
2020-02-12 13:45:00,1213600000.0000005
2020-02-12 14:00:00,1195760000.0000007
2020-02-12 14:15:00,1195760000.0000007
2020-02-12 14:30:00,1195760000.0000007
2020-02-12 14:45:00,1195760000.0000007
2020-02-13 09:00:00,1195760000.0000007
2020-02-13 09:15:00,1195760000.0000007
2020-02-13 09:30:00,1195520000.0000007
2020-02-13 09:45:00,1187120000.0000007
2020-02-13 10:00:00,1184720000.0000005
2020-02-13 10:15:00,1183920000.0000007
2020-02-13 10:30:00,1187520000.0000007
2020-02-13 10:45:00,1190720000.0000005
2020-02-13 11:00:00,1199120000.0000007
2020-02-13 11:15:00,1197120000.0000007
2020-02-13 11:30:00,1197120000.0000007
2020-02-13 13:00:00,1203920000.0000007
2020-02-13 13:15:00,1196480000.0000005
2020-02-13 13:30:00,1196480000.0000005
2020-02-13 13:45:00,1196480000.0000005
2020-02-13 14:00:00,1196480000.0000005
2020-02-13 14:15:00,1196480000.0000005
2020-02-13 14:30:00,1196480000.0000005
2020-02-13 14:45:00,1196480000.0000005
2020-02-14 09:00:00,1196240000.0000005
2020-02-14 09:15:00,1200640000.0000005
2020-02-14 09:30:00,1197840000.000001
2020-02-14 09:45:00,1203840000.000001
2020-02-14 10:00:00,1200640000.0000005
2020-02-14 10:15:00,1199040000.0000007
2020-02-14 10:30:00,1201440000.0000007
2020-02-14 10:45:00,1199840000.000001
2020-02-14 11:00:00,1192800000.0000007
2020-02-14 11:15:00,1192560000.0000007
2020-02-14 11:30:00,1193120000.000001
2020-02-14 13:00:00,1193120000.000001
2020-02-14 13:15:00,1193120000.000001
2020-02-14 13:30:00,1193120000.000001
2020-02-14 13:45:00,1193120000.000001
2020-02-14 14:00:00,1193120000.000001
2020-02-14 14:15:00,1193120000.000001
2020-02-14 14:30:00,1193120000.000001
2020-02-14 14:45:00,1193120000.000001
2020-02-17 09:00:00,1193120000.000001
2020-02-17 09:15:00,1193120000.000001
2020-02-17 09:30:00,1193120000.000001
2020-02-17 09:45:00,1193120000.000001
2020-02-17 10:00:00,1193120000.000001
2020-02-17 10:15:00,1193120000.000001
2020-02-17 10:30:00,1192880000.000001
2020-02-17 10:45:00,1187840000.0000007
2020-02-17 11:00:00,1187840000.0000007
2020-02-17 11:15:00,1187840000.0000007
2020-02-17 11:30:00,1187840000.0000007
2020-02-17 13:00:00,1187840000.0000007
2020-02-17 13:15:00,1187840000.0000007
2020-02-17 13:30:00,1187840000.0000007
2020-02-17 13:45:00,1187840000.0000007
2020-02-17 14:00:00,1187840000.0000007
2020-02-17 14:15:00,1187840000.0000007
2020-02-17 14:30:00,1187840000.0000007
2020-02-17 14:45:00,1187840000.0000007
2020-02-18 09:00:00,1187840000.0000007
2020-02-18 09:15:00,1187840000.0000007
2020-02-18 09:30:00,1187840000.0000007
2020-02-18 09:45:00,1187840000.0000007
2020-02-18 10:00:00,1187840000.0000007
2020-02-18 10:15:00,1187840000.0000007
2020-02-18 10:30:00,1187840000.0000007
2020-02-18 10:45:00,1187840000.0000007
2020-02-18 11:00:00,1187840000.0000007
2020-02-18 11:15:00,1187840000.0000007
2020-02-18 11:30:00,1187840000.0000007
2020-02-18 13:00:00,1187840000.0000007
2020-02-18 13:15:00,1187840000.0000007
2020-02-18 13:30:00,1187840000.0000007
2020-02-18 13:45:00,1187840000.0000007
2020-02-18 14:00:00,1187840000.0000007
2020-02-18 14:15:00,1187840000.0000007
2020-02-18 14:30:00,1187840000.0000007
2020-02-18 14:45:00,1187840000.0000007
2020-02-19 09:00:00,1187600000.0000007
2020-02-19 09:15:00,1182000000.0000007
2020-02-19 09:30:00,1180560000.000001
2020-02-19 09:45:00,1180560000.000001
2020-02-19 10:00:00,1180560000.000001
2020-02-19 10:15:00,1180560000.000001
2020-02-19 10:30:00,1180560000.000001
2020-02-19 10:45:00,1180560000.000001
2020-02-19 11:00:00,1180560000.000001
2020-02-19 11:15:00,1180560000.000001
2020-02-19 11:30:00,1180560000.000001
2020-02-19 13:00:00,1180560000.000001
2020-02-19 13:15:00,1180560000.000001
2020-02-19 13:30:00,1180560000.000001
2020-02-19 13:45:00,1180560000.000001
2020-02-19 14:00:00,1180560000.000001
2020-02-19 14:15:00,1180560000.000001
2020-02-19 14:30:00,1180560000.000001
2020-02-19 14:45:00,1180560000.000001
2020-02-20 09:00:00,1180320000.000001
2020-02-20 09:15:00,1181920000.0000014
2020-02-20 09:30:00,1179920000.0000014
2020-02-20 09:45:00,1178720000.000001
2020-02-20 10:00:00,1178720000.000001
2020-02-20 10:15:00,1181120000.0000012
2020-02-20 10:30:00,1179120000.0000012
2020-02-20 10:45:00,1174880000.0000012
2020-02-20 11:00:00,1174880000.0000012
2020-02-20 11:15:00,1174880000.0000012
2020-02-20 11:30:00,1174880000.0000012
2020-02-20 13:00:00,1174880000.0000012
2020-02-20 13:15:00,1174880000.0000012
2020-02-20 13:30:00,1174880000.0000012
2020-02-20 13:45:00,1174880000.0000012
2020-02-20 14:00:00,1174880000.0000012
2020-02-20 14:15:00,1174880000.0000012
2020-02-20 14:30:00,1174880000.0000012
2020-02-20 14:45:00,1174880000.0000012
2020-02-21 09:00:00,1174880000.0000012
2020-02-21 09:15:00,1174880000.0000012
2020-02-21 09:30:00,1174880000.0000012
2020-02-21 09:45:00,1174880000.0000012
2020-02-21 10:00:00,1174880000.0000012
2020-02-21 10:15:00,1174880000.0000012
2020-02-21 10:30:00,1174880000.0000012
2020-02-21 10:45:00,1174880000.0000012
2020-02-21 11:00:00,1174880000.0000012
2020-02-21 11:15:00,1174880000.0000012
2020-02-21 11:30:00,1174880000.0000012
2020-02-21 13:00:00,1174880000.0000012
2020-02-21 13:15:00,1174880000.0000012
2020-02-21 13:30:00,1174880000.0000012
2020-02-21 13:45:00,1174880000.0000012
2020-02-21 14:00:00,1174880000.0000012
2020-02-21 14:15:00,1174640000.0000012
2020-02-21 14:30:00,1175440000.000001
2020-02-21 14:45:00,1173040000.0000012
2020-02-24 09:00:00,1231440000.000001
2020-02-24 09:15:00,1232240000.0000012
2020-02-24 09:30:00,1236240000.0000012
2020-02-24 09:45:00,1233840000.000001
2020-02-24 10:00:00,1236240000.0000012
2020-02-24 10:15:00,1233440000.000001
2020-02-24 10:30:00,1240240000.0000012
2020-02-24 10:45:00,1240640000.0000012
2020-02-24 11:00:00,1261440000.000001
2020-02-24 11:15:00,1248240000.0000012
2020-02-24 11:30:00,1248000000.0000012
2020-02-24 13:00:00,1248000000.0000012
2020-02-24 13:15:00,1248000000.0000012
2020-02-24 13:30:00,1248000000.0000012
2020-02-24 13:45:00,1248000000.0000012
2020-02-24 14:00:00,1247760000.0000012
2020-02-24 14:15:00,1281360000.0000012
2020-02-24 14:30:00,1280960000.000001
2020-02-24 14:45:00,1289360000.0000012
2020-02-25 09:00:00,1301360000.0000012
2020-02-25 09:15:00,1298560000.000001
2020-02-25 09:30:00,1295360000.0000012
2020-02-25 09:45:00,1289360000.0000012
2020-02-25 10:00:00,1298560000.000001
2020-02-25 10:15:00,1301360000.0000012
2020-02-25 10:30:00,1292160000.0000012
2020-02-25 10:45:00,1277920000.0000012
2020-02-25 11:00:00,1277920000.0000012
2020-02-25 11:15:00,1277920000.0000012
2020-02-25 11:30:00,1277920000.0000012
2020-02-25 13:00:00,1277680000.0000012
2020-02-25 13:15:00,1275280000.0000012
2020-02-25 13:30:00,1278080000.0000012
2020-02-25 13:45:00,1285280000.0000012
2020-02-25 14:00:00,1288480000.0000014
2020-02-25 14:15:00,1304480000.0000014
2020-02-25 14:30:00,1305680000.0000012
2020-02-25 14:45:00,1302080000.0000012
2020-02-26 09:00:00,1256080000.0000012
2020-02-26 09:15:00,1263040000.0000012
2020-02-26 09:30:00,1263040000.0000012
2020-02-26 09:45:00,1263040000.0000012
2020-02-26 10:00:00,1263040000.0000012
2020-02-26 10:15:00,1263040000.0000012
2020-02-26 10:30:00,1263040000.0000012
2020-02-26 10:45:00,1263040000.0000012
2020-02-26 11:00:00,1263040000.0000012
2020-02-26 11:15:00,1263040000.0000012
2020-02-26 11:30:00,1263040000.0000012
2020-02-26 13:00:00,1263040000.0000012
2020-02-26 13:15:00,1263040000.0000012
2020-02-26 13:30:00,1263040000.0000012
