Datetime,equity
2020-01-09 10:00:00,967760000.0000001
2020-01-09 10:15:00,963360000.0000005
2020-01-09 10:30:00,968160000.0000002
2020-01-09 10:45:00,972560000.0000004
2020-01-09 11:00:00,978560000.0000004
2020-01-09 11:15:00,976960000.0000004
2020-01-09 11:30:00,976560000.0000004
2020-01-09 13:00:00,979360000.0000005
2020-01-09 13:15:00,983360000.0000005
2020-01-09 13:30:00,978560000.0000004
2020-01-09 13:45:00,981360000.0000005
2020-01-09 14:00:00,980160000.0000002
2020-01-09 14:15:00,984960000.0000004
2020-01-09 14:30:00,984560000.0000004
2020-01-09 14:45:00,983760000.0000001
2020-01-10 09:00:00,988160000.0000002
2020-01-10 09:15:00,990160000.0000002
2020-01-10 09:30:00,989760000.0000001
2020-01-10 09:45:00,992960000.0000004
2020-01-10 10:00:00,991360000.0000005
2020-01-10 10:15:00,994160000.0000002
2020-01-10 10:30:00,991760000.0000001
2020-01-10 10:45:00,993360000.0000005
2020-01-10 11:00:00,1004160000.0000002
2020-01-10 11:15:00,1004960000.0000004
2020-01-10 11:30:00,1005360000.0000005
2020-01-10 13:00:00,1011360000.0000005
2020-01-10 13:15:00,1016560000.0000002
2020-01-10 13:30:00,1019360000.0000005
2020-01-10 13:45:00,1011760000.0000001
2020-01-10 14:00:00,998720000.0000004
2020-01-10 14:15:00,998720000.0000004
2020-01-10 14:30:00,998720000.0000004
2020-01-10 14:45:00,998720000.0000004
2020-01-13 09:00:00,998720000.0000004
2020-01-13 09:15:00,998720000.0000004
2020-01-13 09:30:00,998480000.0000004
2020-01-13 09:45:00,999280000.0000006
2020-01-13 10:00:00,991680000.0000006
2020-01-13 10:15:00,989280000.0000006
2020-01-13 10:30:00,984880000.0000005
2020-01-13 10:45:00,990080000.0000002
2020-01-13 11:00:00,995680000.0000006
2020-01-13 11:15:00,991280000.0000006
2020-01-13 11:30:00,991280000.0000006
2020-01-13 13:00:00,985840000.0000002
2020-01-13 13:15:00,985600000.0000002
2020-01-13 13:30:00,978960000.0000001
2020-01-13 13:45:00,978960000.0000001
2020-01-13 14:00:00,978960000.0000001
2020-01-13 14:15:00,978960000.0000001
2020-01-13 14:30:00,978960000.0000001
2020-01-13 14:45:00,978960000.0000001
2020-01-14 09:00:00,978960000.0000001
2020-01-14 09:15:00,978960000.0000001
2020-01-14 09:30:00,978720000.0000001
2020-01-14 09:45:00,983920000.0000004
2020-01-14 10:00:00,988320000.0
2020-01-14 10:15:00,984720000.0000001
2020-01-14 10:30:00,982320000.0
2020-01-14 10:45:00,984720000.0000001
2020-01-14 11:00:00,987120000.0000002
2020-01-14 11:15:00,983920000.0000004
2020-01-14 11:30:00,983520000.0000004
2020-01-14 13:00:00,979120000.0000002
2020-01-14 13:15:00,978480000.0000001
2020-01-14 13:30:00,978480000.0000001
2020-01-14 13:45:00,978480000.0000001
2020-01-14 14:00:00,978480000.0000001
2020-01-14 14:15:00,978480000.0000001
2020-01-14 14:30:00,978480000.0000001
2020-01-14 14:45:00,978480000.0000001
2020-01-15 09:00:00,978480000.0000001
2020-01-15 09:15:00,978240000.0000001
2020-01-15 09:30:00,977440000.0000004
2020-01-15 09:45:00,974400000.0000002
2020-01-15 10:00:00,974400000.0000002
2020-01-15 10:15:00,974400000.0000002
2020-01-15 10:30:00,974400000.0000002
2020-01-15 10:45:00,974400000.0000002
2020-01-15 11:00:00,974400000.0000002
2020-01-15 11:15:00,974400000.0000002
2020-01-15 11:30:00,974400000.0000002
2020-01-15 13:00:00,974400000.0000002
2020-01-15 13:15:00,974400000.0000002
2020-01-15 13:30:00,974400000.0000002
2020-01-15 13:45:00,974400000.0000002
2020-01-15 14:00:00,974400000.0000002
2020-01-15 14:15:00,974400000.0000002
2020-01-15 14:30:00,974400000.0000002
2020-01-15 14:45:00,974400000.0000002
2020-01-16 09:00:00,974160000.0000002
2020-01-16 09:15:00,980960000.0
2020-01-16 09:30:00,979760000.0000001
2020-01-16 09:45:00,980960000.0
2020-01-16 10:00:00,982160000.0000002
2020-01-16 10:15:00,987360000.0
2020-01-16 10:30:00,985360000.0
2020-01-16 10:45:00,987760000.0000001
2020-01-16 11:00:00,990160000.0000002
2020-01-16 11:15:00,993760000.0000001
2020-01-16 11:30:00,993760000.0000001
2020-01-16 13:00:00,994560000.0000004
2020-01-16 13:15:00,994560000.0000004
2020-01-16 13:30:00,993760000.0000001
2020-01-16 13:45:00,996160000.0000002
2020-01-16 14:00:00,994960000.0
2020-01-16 14:15:00,998560000.0000004
2020-01-16 14:30:00,997760000.0000001
2020-01-16 14:45:00,998160000.0000002
2020-01-17 09:00:00,1006960000.0
2020-01-17 09:15:00,1007760000.0000001
2020-01-17 09:30:00,1003760000.0000001
2020-01-17 09:45:00,1002560000.0000004
2020-01-17 10:00:00,1001760000.0000001
2020-01-17 10:15:00,999360000.0
2020-01-17 10:30:00,1002160000.0000002
2020-01-17 10:45:00,1000960000.0
2020-01-17 11:00:00,1004960000.0
2020-01-17 11:15:00,998720000.0
2020-01-17 11:30:00,998720000.0
2020-01-17 13:00:00,998720000.0
2020-01-17 13:15:00,998480000.0
2020-01-17 13:30:00,994240000.0
2020-01-17 13:45:00,994240000.0
2020-01-17 14:00:00,994000000.0
2020-01-17 14:15:00,992160000.0000001
2020-01-17 14:30:00,992160000.0000001
2020-01-17 14:45:00,992160000.0000001
2020-01-20 09:00:00,992160000.0000001
2020-01-20 09:15:00,991920000.0000001
2020-01-20 09:30:00,990320000.0000002
2020-01-20 09:45:00,988720000.0000004
2020-01-20 10:00:00,987520000.0
2020-01-20 10:15:00,985520000.0
2020-01-20 10:30:00,981440000.0000001
2020-01-20 10:45:00,974800000.0
2020-01-20 11:00:00,974800000.0
2020-01-20 11:15:00,974800000.0
2020-01-20 11:30:00,974800000.0
2020-01-20 13:00:00,974800000.0
2020-01-20 13:15:00,974800000.0
2020-01-20 13:30:00,974800000.0
2020-01-20 13:45:00,974800000.0
2020-01-20 14:00:00,974800000.0
2020-01-20 14:15:00,974800000.0
2020-01-20 14:30:00,974560000.0
2020-01-20 14:45:00,975759999.9999998
2020-01-21 09:00:00,976960000.0000001
2020-01-21 09:15:00,982960000.0000001
2020-01-21 09:30:00,982560000.0
2020-01-21 09:45:00,983359999.9999998
2020-01-21 10:00:00,981759999.9999998
2020-01-21 10:15:00,982560000.0
2020-01-21 10:30:00,983759999.9999998
2020-01-21 10:45:00,983759999.9999998
2020-01-21 11:00:00,990960000.0000001
2020-01-21 11:15:00,995359999.9999998
2020-01-21 11:30:00,994960000.0000001
2020-01-21 13:00:00,992159999.9999999
2020-01-21 13:15:00,991759999.9999998
2020-01-21 13:30:00,1000560000.0
2020-01-21 13:45:00,1006159999.9999999
2020-01-21 14:00:00,1004159999.9999999
2020-01-21 14:15:00,1002159999.9999999
2020-01-21 14:30:00,1002960000.0000001
2020-01-21 14:45:00,996960000.0000001
2020-01-22 09:00:00,996960000.0000001
2020-01-22 09:15:00,1001759999.9999998
2020-01-22 09:30:00,1007359999.9999998
2020-01-22 09:45:00,1005359999.9999998
2020-01-22 10:00:00,1007359999.9999998
2020-01-22 10:15:00,1003359999.9999998
2020-01-22 10:30:00,1003759999.9999998
2020-01-22 10:45:00,1005759999.9999998
2020-01-22 11:00:00,1002320000.0
2020-01-22 11:15:00,1002320000.0
2020-01-22 11:30:00,1002320000.0
2020-01-22 13:00:00,1002320000.0
2020-01-22 13:15:00,1002080000.0
2020-01-22 13:30:00,1006480000.0000001
2020-01-22 13:45:00,1004080000.0
2020-01-22 14:00:00,995680000.0000004
2020-01-22 14:15:00,998880000.0000002
2020-01-22 14:30:00,998080000.0
2020-01-22 14:45:00,1008880000.0000002
2020-01-30 09:00:00,968400000.0000002
2020-01-30 09:15:00,976400000.0000002
2020-01-30 09:30:00,980400000.0000002
2020-01-30 09:45:00,985200000.0000005
2020-01-30 10:00:00,985200000.0000005
2020-01-30 10:15:00,988400000.0000002
2020-01-30 10:30:00,1001600000.0
2020-01-30 10:45:00,1011200000.0000005
2020-01-30 11:00:00,1015600000.0
2020-01-30 11:15:00,1044800000.0000004
2020-01-30 11:30:00,1046400000.0000002
2020-01-30 13:00:00,1054000000.0000001
2020-01-30 13:15:00,1046400000.0000002
2020-01-30 13:30:00,1040400000.0000002
2020-01-30 13:45:00,1049600000.0
2020-01-30 14:00:00,1047600000.0
2020-01-30 14:15:00,1066400000.0000002
2020-01-30 14:30:00,1065600000.0
2020-01-30 14:45:00,1072400000.0000002
2020-01-31 09:00:00,1063200000.0000005
2020-01-31 09:15:00,1056400000.0000002
2020-01-31 09:30:00,1082000000.0000002
2020-01-31 09:45:00,1073200000.0000005
2020-01-31 10:00:00,1069600000.0
2020-01-31 10:15:00,1072400000.0000002
2020-01-31 10:30:00,1067600000.0
2020-01-31 10:45:00,1070000000.0000001
2020-01-31 11:00:00,1066800000.0000004
2020-01-31 11:15:00,1080000000.0000002
2020-01-31 11:30:00,1080000000.0000002
2020-01-31 13:00:00,1101600000.0
2020-01-31 13:15:00,1120400000.0000002
2020-01-31 13:30:00,1115200000.0000005
2020-01-31 13:45:00,1114800000.0000002
2020-01-31 14:00:00,1142400000.0000002
2020-01-31 14:15:00,1163600000.0
2020-01-31 14:30:00,1162400000.0000002
2020-01-31 14:45:00,1156400000.0000002
2020-02-03 09:00:00,1254400000.0000002
2020-02-03 09:15:00,1315200000.0000005
2020-02-03 09:30:00,1276400000.0000002
2020-02-03 09:45:00,1264400000.0000002
2020-02-03 10:00:00,1272800000.0000005
2020-02-03 10:15:00,1288400000.0000002
2020-02-03 10:30:00,1290000000.0
2020-02-03 10:45:00,1288400000.0000002
2020-02-03 11:00:00,1276400000.0000002
2020-02-03 11:15:00,1274800000.0000005
2020-02-03 11:30:00,1274400000.0000002
2020-02-03 13:00:00,1249520000.0
2020-02-03 13:15:00,1247920000.0
2020-02-03 13:30:00,1252719999.9999998
2020-02-03 13:45:00,1312319999.9999998
2020-02-03 14:00:00,1294719999.9999998
2020-02-03 14:15:00,1289520000.0
2020-02-03 14:30:00,1291120000.0
2020-02-03 14:45:00,1299120000.0
2020-02-04 09:00:00,1321120000.0
2020-02-04 09:15:00,1307120000.0
2020-02-04 09:30:00,1287120000.0
2020-02-04 09:45:00,1286719999.9999998
2020-02-04 10:00:00,1283520000.0
2020-02-04 10:15:00,1265280000.0
2020-02-04 10:30:00,1265280000.0
2020-02-04 10:45:00,1265280000.0
2020-02-04 11:00:00,1265280000.0
2020-02-04 11:15:00,1265280000.0
2020-02-04 11:30:00,1265280000.0
2020-02-04 13:00:00,1265280000.0
2020-02-04 13:15:00,1265280000.0
2020-02-04 13:30:00,1265280000.0
2020-02-04 13:45:00,1265280000.0
2020-02-04 14:00:00,1265280000.0
2020-02-04 14:15:00,1265280000.0
2020-02-04 14:30:00,1265280000.0
2020-02-04 14:45:00,1265280000.0
2020-02-05 09:00:00,1265040000.0
2020-02-05 09:15:00,1256239999.9999998
2020-02-05 09:30:00,1258400000.0
2020-02-05 09:45:00,1258400000.0
2020-02-05 10:00:00,1258400000.0
2020-02-05 10:15:00,1258400000.0
2020-02-05 10:30:00,1258400000.0
2020-02-05 10:45:00,1258400000.0
2020-02-05 11:00:00,1258400000.0
2020-02-05 11:15:00,1258400000.0
2020-02-05 11:30:00,1258400000.0
2020-02-05 13:00:00,1258400000.0
2020-02-05 13:15:00,1258400000.0
2020-02-05 13:30:00,1258400000.0
2020-02-05 13:45:00,1258160000.0
2020-02-05 14:00:00,1252719999.9999998
2020-02-05 14:15:00,1252719999.9999998
2020-02-05 14:30:00,1252719999.9999998
2020-02-05 14:45:00,1252719999.9999998
2020-02-06 09:00:00,1252719999.9999998
2020-02-06 09:15:00,1252479999.9999998
2020-02-06 09:30:00,1260479999.9999998
2020-02-06 09:45:00,1261679999.9999995
2020-02-06 10:00:00,1265280000.0
2020-02-06 10:15:00,1271280000.0
2020-02-06 10:30:00,1260479999.9999998
2020-02-06 10:45:00,1262479999.9999998
2020-02-06 11:00:00,1276479999.9999998
2020-02-06 11:15:00,1290479999.9999998
2020-02-06 11:30:00,1290079999.9999998
2020-02-06 13:00:00,1295679999.9999995
2020-02-06 13:15:00,1294079999.9999998
2020-02-06 13:30:00,1291280000.0
2020-02-06 13:45:00,1296479999.9999998
2020-02-06 14:00:00,1306079999.9999998
2020-02-06 14:15:00,1310479999.9999998
2020-02-06 14:30:00,1309280000.0
2020-02-06 14:45:00,1308479999.9999998
2020-02-07 09:00:00,1286239999.9999998
2020-02-07 09:15:00,1286239999.9999998
2020-02-07 09:30:00,1286239999.9999998
2020-02-07 09:45:00,1286239999.9999998
2020-02-07 10:00:00,1286239999.9999998
2020-02-07 10:15:00,1286239999.9999998
2020-02-07 10:30:00,1286239999.9999998
2020-02-07 10:45:00,1286239999.9999998
2020-02-07 11:00:00,1286239999.9999998
2020-02-07 11:15:00,1286239999.9999998
2020-02-07 11:30:00,1286239999.9999998
2020-02-07 13:00:00,1286239999.9999998
2020-02-07 13:15:00,1286239999.9999998
2020-02-07 13:30:00,1285999999.9999998
2020-02-07 13:45:00,1288159999.9999998
2020-02-07 14:00:00,1288159999.9999998
2020-02-07 14:15:00,1288159999.9999998
2020-02-07 14:30:00,1288159999.9999998
2020-02-07 14:45:00,1288159999.9999998
2020-02-10 09:00:00,1287919999.9999998
2020-02-10 09:15:00,1282719999.9999995
2020-02-10 09:30:00,1284319999.9999998
2020-02-10 09:45:00,1288319999.9999998
2020-02-10 10:00:00,1285519999.9999998
2020-02-10 10:15:00,1290319999.9999998
2020-02-10 10:30:00,1281119999.9999995
2020-02-10 10:45:00,1287519999.9999998
2020-02-10 11:00:00,1287119999.9999995
2020-02-10 11:15:00,1283519999.9999998
2020-02-10 11:30:00,1283119999.9999995
2020-02-10 13:00:00,1280319999.9999998
2020-02-10 13:15:00,1283519999.9999998
2020-02-10 13:30:00,1286719999.9999995
2020-02-10 13:45:00,1289519999.9999998
2020-02-10 14:00:00,1289279999.9999998
2020-02-10 14:15:00,1289279999.9999998
2020-02-10 14:30:00,1289279999.9999998
2020-02-10 14:45:00,1289279999.9999998
2020-02-11 09:00:00,1289279999.9999998
2020-02-11 09:15:00,1289279999.9999998
2020-02-11 09:30:00,1289279999.9999998
2020-02-11 09:45:00,1289279999.9999998
2020-02-11 10:00:00,1289039999.9999998
2020-02-11 10:15:00,1295039999.9999998
2020-02-11 10:30:00,1292239999.9999995
2020-02-11 10:45:00,1295039999.9999998
2020-02-11 11:00:00,1298239999.9999995
2020-02-11 11:15:00,1295839999.9999995
2020-02-11 11:30:00,1295839999.9999995
2020-02-11 13:00:00,1301039999.9999998
2020-02-11 13:15:00,1289439999.9999993
2020-02-11 13:30:00,1292399999.9999998
2020-02-11 13:45:00,1292399999.9999998
2020-02-11 14:00:00,1292399999.9999998
2020-02-11 14:15:00,1292159999.9999998
2020-02-11 14:30:00,1292559999.9999998
2020-02-11 14:45:00,1290559999.9999998
2020-02-12 09:00:00,1270079999.9999998
2020-02-12 09:15:00,1278079999.9999998
2020-02-12 09:30:00,1275680000.0000002
2020-02-12 09:45:00,1286880000.0
2020-02-12 10:00:00,1280880000.0
2020-02-12 10:15:00,1280880000.0
2020-02-12 10:30:00,1292479999.9999998
2020-02-12 10:45:00,1284880000.0
2020-02-12 11:00:00,1281280000.0
2020-02-12 11:15:00,1286079999.9999998
2020-02-12 11:30:00,1286880000.0
2020-02-12 13:00:00,1285280000.0
2020-02-12 13:15:00,1302079999.9999998
2020-02-12 13:30:00,1300880000.0
2020-02-12 13:45:00,1298479999.9999998
2020-02-12 14:00:00,1280640000.0
2020-02-12 14:15:00,1280640000.0
2020-02-12 14:30:00,1280640000.0
2020-02-12 14:45:00,1280640000.0
2020-02-13 09:00:00,1280400000.0
2020-02-13 09:15:00,1281599999.9999998
2020-02-13 09:30:00,1285599999.9999998
2020-02-13 09:45:00,1277199999.9999998
2020-02-13 10:00:00,1274559999.9999995
2020-02-13 10:15:00,1274559999.9999995
2020-02-13 10:30:00,1274319999.9999995
2020-02-13 10:45:00,1277519999.9999993
2020-02-13 11:00:00,1285919999.9999995
2020-02-13 11:15:00,1283919999.9999995
2020-02-13 11:30:00,1283919999.9999995
2020-02-13 13:00:00,1290719999.9999995
2020-02-13 13:15:00,1283519999.9999993
2020-02-13 13:30:00,1278719999.9999995
2020-02-13 13:45:00,1288479999.9999995
2020-02-13 14:00:00,1288479999.9999995
2020-02-13 14:15:00,1288479999.9999995
2020-02-13 14:30:00,1288479999.9999995
2020-02-13 14:45:00,1288479999.9999995
2020-02-14 09:00:00,1288239999.9999995
2020-02-14 09:15:00,1292639999.9999995
2020-02-14 09:30:00,1289840000.0
2020-02-14 09:45:00,1295840000.0
2020-02-14 10:00:00,1292639999.9999995
2020-02-14 10:15:00,1291039999.9999998
2020-02-14 10:30:00,1293439999.9999998
2020-02-14 10:45:00,1291840000.0
2020-02-14 11:00:00,1285039999.9999998
2020-02-14 11:15:00,1300239999.9999995
2020-02-14 11:30:00,1301039999.9999998
2020-02-14 13:00:00,1294239999.9999995
2020-02-14 13:15:00,1289039999.9999998
2020-02-14 13:30:00,1283600000.0
2020-02-14 13:45:00,1283600000.0
2020-02-14 14:00:00,1283600000.0
2020-02-14 14:15:00,1283600000.0
2020-02-14 14:30:00,1283600000.0
2020-02-14 14:45:00,1283600000.0
2020-02-17 09:00:00,1283600000.0
2020-02-17 09:15:00,1283600000.0
2020-02-17 09:30:00,1283360000.0
2020-02-17 09:45:00,1281760000.0
2020-02-17 10:00:00,1279760000.0
2020-02-17 10:15:00,1282960000.0
2020-02-17 10:30:00,1284160000.0000002
2020-02-17 10:45:00,1279360000.0
2020-02-17 11:00:00,1278559999.9999998
2020-02-17 11:15:00,1272319999.9999998
2020-02-17 11:30:00,1272319999.9999998
2020-02-17 13:00:00,1272319999.9999998
2020-02-17 13:15:00,1272319999.9999998
2020-02-17 13:30:00,1272319999.9999998
2020-02-17 13:45:00,1272319999.9999998
2020-02-17 14:00:00,1272319999.9999998
2020-02-17 14:15:00,1272319999.9999998
2020-02-17 14:30:00,1272319999.9999998
2020-02-17 14:45:00,1272319999.9999998
2020-02-18 09:00:00,1272319999.9999998
2020-02-18 09:15:00,1272319999.9999998
2020-02-18 09:30:00,1272319999.9999998
2020-02-18 09:45:00,1272319999.9999998
2020-02-18 10:00:00,1272319999.9999998
2020-02-18 10:15:00,1272319999.9999998
2020-02-18 10:30:00,1272319999.9999998
2020-02-18 10:45:00,1272319999.9999998
2020-02-18 11:00:00,1272319999.9999998
2020-02-18 11:15:00,1272319999.9999998
2020-02-18 11:30:00,1272319999.9999998
2020-02-18 13:00:00,1272319999.9999998
2020-02-18 13:15:00,1272319999.9999998
2020-02-18 13:30:00,1272319999.9999998
2020-02-18 13:45:00,1272319999.9999998
2020-02-18 14:00:00,1272319999.9999998
2020-02-18 14:15:00,1272319999.9999998
2020-02-18 14:30:00,1272319999.9999998
2020-02-18 14:45:00,1272079999.9999998
2020-02-19 09:00:00,1265279999.9999995
2020-02-19 09:15:00,1259679999.9999998
2020-02-19 09:30:00,1258239999.9999998
2020-02-19 09:45:00,1258239999.9999998
2020-02-19 10:00:00,1258239999.9999998
2020-02-19 10:15:00,1257999999.9999998
2020-02-19 10:30:00,1257999999.9999998
2020-02-19 10:45:00,1256560000.0
2020-02-19 11:00:00,1256320000.0
2020-02-19 11:15:00,1250879999.9999998
2020-02-19 11:30:00,1250879999.9999998
2020-02-19 13:00:00,1250879999.9999998
2020-02-19 13:15:00,1250879999.9999998
2020-02-19 13:30:00,1250879999.9999998
2020-02-19 13:45:00,1250879999.9999998
2020-02-19 14:00:00,1250879999.9999998
2020-02-19 14:15:00,1250879999.9999998
2020-02-19 14:30:00,1250879999.9999998
2020-02-19 14:45:00,1250639999.9999998
2020-02-20 09:00:00,1260639999.9999998
2020-02-20 09:15:00,1262240000.0000002
2020-02-20 09:30:00,1260240000.0000002
2020-02-20 09:45:00,1259039999.9999998
2020-02-20 10:00:00,1259039999.9999998
2020-02-20 10:15:00,1261440000.0
2020-02-20 10:30:00,1259440000.0
2020-02-20 10:45:00,1255440000.0
2020-02-20 11:00:00,1254639999.9999998
2020-02-20 11:15:00,1256240000.0000002
2020-02-20 11:30:00,1256639999.9999998
2020-02-20 13:00:00,1259440000.0
2020-02-20 13:15:00,1252399999.9999998
2020-02-20 13:30:00,1252399999.9999998
2020-02-20 13:45:00,1252399999.9999998
2020-02-20 14:00:00,1252399999.9999998
2020-02-20 14:15:00,1252159999.9999998
2020-02-20 14:30:00,1251759999.9999998
2020-02-20 14:45:00,1250159999.9999998
2020-02-21 09:00:00,1231919999.9999998
2020-02-21 09:15:00,1231919999.9999998
2020-02-21 09:30:00,1231919999.9999998
2020-02-21 09:45:00,1231919999.9999998
2020-02-21 10:00:00,1231919999.9999998
2020-02-21 10:15:00,1231919999.9999998
2020-02-21 10:30:00,1231919999.9999998
2020-02-21 10:45:00,1231919999.9999998
2020-02-21 11:00:00,1231919999.9999998
2020-02-21 11:15:00,1231919999.9999998
2020-02-21 11:30:00,1231919999.9999998
2020-02-21 13:00:00,1231919999.9999998
2020-02-21 13:15:00,1231919999.9999998
2020-02-21 13:30:00,1231919999.9999998
2020-02-21 13:45:00,1231679999.9999998
2020-02-21 14:00:00,1234879999.9999995
2020-02-21 14:15:00,1237279999.9999998
2020-02-21 14:30:00,1238079999.9999993
2020-02-21 14:45:00,1235679999.9999998
2020-02-24 09:00:00,1294079999.9999993
2020-02-24 09:15:00,1294879999.9999995
2020-02-24 09:30:00,1298879999.9999995
2020-02-24 09:45:00,1296479999.9999995
2020-02-24 10:00:00,1298879999.9999995
2020-02-24 10:15:00,1296079999.9999993
2020-02-24 10:30:00,1302879999.9999995
2020-02-24 10:45:00,1303279999.9999998
2020-02-24 11:00:00,1324079999.9999995
2020-02-24 11:15:00,1310879999.9999995
2020-02-24 11:30:00,1310879999.9999995
2020-02-24 13:00:00,1315679999.9999998
2020-02-24 13:15:00,1309679999.9999998
2020-02-24 13:30:00,1319279999.9999998
2020-02-24 13:45:00,1322879999.9999995
2020-02-24 14:00:00,1329279999.9999998
2020-02-24 14:15:00,1362879999.9999995
2020-02-24 14:30:00,1362479999.9999995
2020-02-24 14:45:00,1370879999.9999995
2020-02-25 09:00:00,1382879999.9999995
2020-02-25 09:15:00,1380079999.9999995
2020-02-25 09:30:00,1376879999.9999995
2020-02-25 09:45:00,1370879999.9999995
2020-02-25 10:00:00,1380079999.9999995
2020-02-25 10:15:00,1382879999.9999995
2020-02-25 10:30:00,1373679999.9999998
2020-02-25 10:45:00,1359199999.9999998
2020-02-25 11:00:00,1363599999.9999998
2020-02-25 11:15:00,1360000000.0
2020-02-25 11:30:00,1359599999.9999998
2020-02-25 13:00:00,1371599999.9999998
2020-02-25 13:15:00,1369199999.9999998
2020-02-25 13:30:00,1372000000.0
2020-02-25 13:45:00,1379199999.9999998
2020-02-25 14:00:00,1382400000.0
2020-02-25 14:15:00,1398400000.0
2020-02-25 14:30:00,1399599999.9999998
2020-02-25 14:45:00,1396000000.0
2020-02-26 09:00:00,1349520000.0
2020-02-26 09:15:00,1342320000.0000002
2020-02-26 09:30:00,1324080000.0000002
2020-02-26 09:45:00,1324080000.0000002
2020-02-26 10:00:00,1324080000.0000002
2020-02-26 10:15:00,1323840000.0000002
2020-02-26 10:30:00,1322640000.0000005
2020-02-26 10:45:00,1316640000.0000005
2020-02-26 11:00:00,1309840000.0000002
2020-02-26 11:15:00,1305040000.0
2020-02-26 11:30:00,1307840000.0000002
2020-02-26 13:00:00,1288560000.0
2020-02-26 13:15:00,1296959999.9999995
2020-02-26 13:30:00,1285759999.9999998
2020-02-26 13:45:00,1291759999.9999998
2020-02-26 14:00:00,1287759999.9999998
