Datetime,equity
2020-01-10 10:30:00,999839999.9999998
2020-01-10 11:00:00,999839999.9999998
2020-01-10 11:30:00,999839999.9999998
2020-01-10 13:00:00,999599999.9999998
2020-01-10 13:30:00,994799999.9999995
2020-01-10 14:00:00,982559999.9999995
2020-01-10 14:30:00,982559999.9999995
2020-01-13 09:00:00,982559999.9999995
2020-01-13 09:30:00,982559999.9999995
2020-01-13 10:00:00,982559999.9999995
2020-01-13 10:30:00,982559999.9999995
2020-01-13 11:00:00,982559999.9999995
2020-01-13 11:30:00,982559999.9999995
2020-01-13 13:00:00,982559999.9999995
2020-01-13 13:30:00,982559999.9999995
2020-01-13 14:00:00,982559999.9999995
2020-01-13 14:30:00,982559999.9999995
2020-01-14 09:00:00,982559999.9999995
2020-01-14 09:30:00,982559999.9999995
2020-01-14 10:00:00,982559999.9999995
2020-01-14 10:30:00,982559999.9999995
2020-01-14 11:00:00,982319999.9999995
2020-01-14 11:30:00,981679999.9999994
2020-01-14 13:00:00,981679999.9999994
2020-01-14 13:30:00,981679999.9999994
2020-01-14 14:00:00,981679999.9999994
2020-01-14 14:30:00,981679999.9999994
2020-01-15 09:00:00,981679999.9999994
2020-01-15 09:30:00,981679999.9999994
2020-01-15 10:00:00,981679999.9999994
2020-01-15 10:30:00,981679999.9999994
2020-01-15 11:00:00,981679999.9999994
2020-01-15 11:30:00,981679999.9999994
2020-01-15 13:00:00,981679999.9999994
2020-01-15 13:30:00,981679999.9999994
2020-01-15 14:00:00,981679999.9999994
2020-01-15 14:30:00,981679999.9999994
2020-01-16 09:00:00,981679999.9999994
2020-01-16 09:30:00,981439999.9999994
2020-01-16 10:00:00,987839999.9999995
2020-01-16 10:30:00,988239999.9999996
2020-01-16 11:00:00,994239999.9999996
2020-01-16 11:30:00,994239999.9999996
2020-01-16 13:00:00,994799999.9999998
2020-01-16 13:30:00,994799999.9999998
2020-01-16 14:00:00,994799999.9999998
2020-01-16 14:30:00,994799999.9999998
2020-01-17 09:00:00,994799999.9999998
2020-01-17 09:30:00,994799999.9999998
2020-01-17 10:00:00,994799999.9999998
2020-01-17 10:30:00,994799999.9999998
2020-01-17 11:00:00,994799999.9999998
2020-01-17 11:30:00,994799999.9999998
2020-01-17 13:00:00,994799999.9999998
2020-01-17 13:30:00,994799999.9999998
2020-01-17 14:00:00,994799999.9999998
2020-01-17 14:30:00,994799999.9999998
2020-01-20 09:00:00,994799999.9999998
2020-01-20 09:30:00,994799999.9999998
2020-01-20 10:00:00,994799999.9999998
2020-01-20 10:30:00,994799999.9999998
2020-01-20 11:00:00,994799999.9999998
2020-01-20 11:30:00,994799999.9999998
2020-01-20 13:00:00,994799999.9999998
2020-01-20 13:30:00,994799999.9999998
2020-01-20 14:00:00,994799999.9999998
2020-01-20 14:30:00,994799999.9999998
2020-01-21 09:00:00,994799999.9999998
2020-01-21 09:30:00,994559999.9999998
2020-01-21 10:00:00,993760000.0
2020-01-21 10:30:00,994959999.9999999
2020-01-21 11:00:00,1006559999.9999998
2020-01-21 11:30:00,1006160000.0000001
2020-01-21 13:00:00,1002959999.9999999
2020-01-21 13:30:00,1017360000.0
2020-01-21 14:00:00,1013360000.0
2020-01-21 14:30:00,1007920000.0000001
2020-01-22 09:00:00,1007920000.0000001
2020-01-22 09:30:00,1007920000.0000001
2020-01-22 10:00:00,1007920000.0000001
2020-01-22 10:30:00,1007920000.0000001
2020-01-22 11:00:00,1007920000.0000001
2020-01-22 11:30:00,1007920000.0000001
2020-01-22 13:00:00,1007920000.0000001
2020-01-22 13:30:00,1007920000.0000001
2020-01-22 14:00:00,1007920000.0000001
2020-01-22 14:30:00,1007920000.0000001
2020-01-30 09:00:00,1007920000.0000001
2020-01-30 09:30:00,1007920000.0000001
2020-01-30 10:00:00,1007920000.0000001
2020-01-30 10:30:00,1007920000.0000001
2020-01-30 11:00:00,1007680000.0000001
2020-01-30 11:30:00,1009280000.0
2020-01-30 13:00:00,1009280000.0
2020-01-30 13:30:00,1012479999.9999999
2020-01-30 14:00:00,1029280000.0
2020-01-30 14:30:00,1035280000.0
2020-01-31 09:00:00,1019040000.0
2020-01-31 09:30:00,1019040000.0
2020-01-31 10:00:00,1019040000.0
2020-01-31 10:30:00,1019040000.0
2020-01-31 11:00:00,1019040000.0
2020-01-31 11:30:00,1019040000.0
2020-01-31 13:00:00,1018800000.0
2020-01-31 13:30:00,1013200000.0000001
2020-01-31 14:00:00,1061999999.9999998
2020-01-31 14:30:00,1054800000.0
2020-02-03 09:00:00,1213600000.0000002
2020-02-03 09:30:00,1162800000.0
2020-02-03 10:00:00,1186800000.0
2020-02-03 10:30:00,1186800000.0
2020-02-03 11:00:00,1172960000.0
2020-02-03 11:30:00,1172960000.0
2020-02-03 13:00:00,1172960000.0
2020-02-03 13:30:00,1172960000.0
2020-02-03 14:00:00,1172960000.0
2020-02-03 14:30:00,1172960000.0
2020-02-04 09:00:00,1172960000.0
2020-02-04 09:30:00,1172960000.0
2020-02-04 10:00:00,1172960000.0
2020-02-04 10:30:00,1172960000.0
2020-02-04 11:00:00,1172960000.0
2020-02-04 11:30:00,1172960000.0
2020-02-04 13:00:00,1172960000.0
2020-02-04 13:30:00,1172960000.0
2020-02-04 14:00:00,1172960000.0
2020-02-04 14:30:00,1172960000.0
2020-02-05 09:00:00,1172960000.0
2020-02-05 09:30:00,1172960000.0
2020-02-05 10:00:00,1172960000.0
2020-02-05 10:30:00,1172960000.0
2020-02-05 11:00:00,1172960000.0
2020-02-05 11:30:00,1172960000.0
2020-02-05 13:00:00,1172960000.0
2020-02-05 13:30:00,1172960000.0
2020-02-05 14:00:00,1172960000.0
2020-02-05 14:30:00,1172960000.0
2020-02-06 09:00:00,1172960000.0
2020-02-06 09:30:00,1172960000.0
2020-02-06 10:00:00,1172960000.0
2020-02-06 10:30:00,1172960000.0
2020-02-06 11:00:00,1172960000.0
2020-02-06 11:30:00,1172720000.0
2020-02-06 13:00:00,1176720000.0
2020-02-06 13:30:00,1178880000.0
2020-02-06 14:00:00,1178640000.0
2020-02-06 14:30:00,1176400000.0
2020-02-07 09:00:00,1176400000.0
2020-02-07 09:30:00,1176400000.0
2020-02-07 10:00:00,1176400000.0
2020-02-07 10:30:00,1176400000.0
2020-02-07 11:00:00,1176400000.0
2020-02-07 11:30:00,1176400000.0
2020-02-07 13:00:00,1176400000.0
2020-02-07 13:30:00,1176400000.0
2020-02-07 14:00:00,1176400000.0
2020-02-07 14:30:00,1176400000.0
2020-02-10 09:00:00,1176400000.0
2020-02-10 09:30:00,1176400000.0
2020-02-10 10:00:00,1176400000.0
2020-02-10 10:30:00,1176400000.0
2020-02-10 11:00:00,1176400000.0
2020-02-10 11:30:00,1176400000.0
2020-02-10 13:00:00,1176400000.0
2020-02-10 13:30:00,1176400000.0
2020-02-10 14:00:00,1176400000.0
2020-02-10 14:30:00,1176400000.0
2020-02-11 09:00:00,1176400000.0
2020-02-11 09:30:00,1176400000.0
2020-02-11 10:00:00,1176400000.0
2020-02-11 10:30:00,1176400000.0
2020-02-11 11:00:00,1176400000.0
2020-02-11 11:30:00,1176400000.0
2020-02-11 13:00:00,1176400000.0
2020-02-11 13:30:00,1176400000.0
2020-02-11 14:00:00,1176400000.0
2020-02-11 14:30:00,1176400000.0
2020-02-12 09:00:00,1176400000.0
2020-02-12 09:30:00,1176400000.0
2020-02-12 10:00:00,1176400000.0
2020-02-12 10:30:00,1176400000.0
2020-02-12 11:00:00,1176400000.0
2020-02-12 11:30:00,1176160000.0
2020-02-12 13:00:00,1191359999.9999998
2020-02-12 13:30:00,1187760000.0
2020-02-12 14:00:00,1177920000.0
2020-02-12 14:30:00,1177920000.0
2020-02-13 09:00:00,1177920000.0
2020-02-13 09:30:00,1177920000.0
2020-02-13 10:00:00,1177920000.0
2020-02-13 10:30:00,1177920000.0
2020-02-13 11:00:00,1177920000.0
2020-02-13 11:30:00,1177920000.0
2020-02-13 13:00:00,1177920000.0
2020-02-13 13:30:00,1177920000.0
2020-02-13 14:00:00,1177920000.0
2020-02-13 14:30:00,1177920000.0
2020-02-14 09:00:00,1177920000.0
2020-02-14 09:30:00,1177920000.0
2020-02-14 10:00:00,1177920000.0
2020-02-14 10:30:00,1177920000.0
2020-02-14 11:00:00,1177920000.0
2020-02-14 11:30:00,1177920000.0
2020-02-14 13:00:00,1177920000.0
2020-02-14 13:30:00,1177920000.0
2020-02-14 14:00:00,1177920000.0
2020-02-14 14:30:00,1177920000.0
2020-02-17 09:00:00,1177920000.0
2020-02-17 09:30:00,1177920000.0
2020-02-17 10:00:00,1177920000.0
2020-02-17 10:30:00,1177920000.0
2020-02-17 11:00:00,1177920000.0
2020-02-17 11:30:00,1177920000.0
2020-02-17 13:00:00,1177920000.0
2020-02-17 13:30:00,1177920000.0
2020-02-17 14:00:00,1177920000.0
2020-02-17 14:30:00,1177920000.0
2020-02-18 09:00:00,1177920000.0
2020-02-18 09:30:00,1177920000.0
2020-02-18 10:00:00,1177920000.0
2020-02-18 10:30:00,1177920000.0
2020-02-18 11:00:00,1177920000.0
2020-02-18 11:30:00,1177920000.0
2020-02-18 13:00:00,1177920000.0
2020-02-18 13:30:00,1177920000.0
2020-02-18 14:00:00,1177920000.0
2020-02-18 14:30:00,1177920000.0
2020-02-19 09:00:00,1177920000.0
2020-02-19 09:30:00,1177920000.0
2020-02-19 10:00:00,1177920000.0
2020-02-19 10:30:00,1177920000.0
2020-02-19 11:00:00,1177920000.0
2020-02-19 11:30:00,1177920000.0
2020-02-19 13:00:00,1177920000.0
2020-02-19 13:30:00,1177920000.0
2020-02-19 14:00:00,1177920000.0
2020-02-19 14:30:00,1177920000.0
2020-02-20 09:00:00,1177920000.0
2020-02-20 09:30:00,1177920000.0
2020-02-20 10:00:00,1177920000.0
2020-02-20 10:30:00,1177680000.0
2020-02-20 11:00:00,1178240000.0000002
2020-02-20 11:30:00,1178240000.0000002
2020-02-20 13:00:00,1178240000.0000002
2020-02-20 13:30:00,1178240000.0000002
2020-02-20 14:00:00,1178240000.0000002
2020-02-20 14:30:00,1178240000.0000002
2020-02-21 09:00:00,1178240000.0000002
2020-02-21 09:30:00,1178240000.0000002
2020-02-21 10:00:00,1178240000.0000002
2020-02-21 10:30:00,1178240000.0000002
2020-02-21 11:00:00,1178240000.0000002
2020-02-21 11:30:00,1178240000.0000002
2020-02-21 13:00:00,1178240000.0000002
2020-02-21 13:30:00,1178240000.0000002
2020-02-21 14:00:00,1178240000.0000002
2020-02-21 14:30:00,1178240000.0000002
2020-02-24 09:00:00,1178240000.0000002
2020-02-24 09:30:00,1178000000.0000002
2020-02-24 10:00:00,1177600000.0000002
2020-02-24 10:30:00,1184800000.0000005
2020-02-24 11:00:00,1192400000.0000002
2020-02-24 11:30:00,1192160000.0000002
2020-02-24 13:00:00,1192160000.0000002
2020-02-24 13:30:00,1192160000.0000002
2020-02-24 14:00:00,1191920000.0000002
2020-02-24 14:30:00,1199920000.0000002
2020-02-25 09:00:00,1209120000.0
2020-02-25 09:30:00,1199920000.0000002
2020-02-25 10:00:00,1211920000.0000002
2020-02-25 10:30:00,1188480000.0000005
2020-02-25 11:00:00,1188480000.0000005
2020-02-25 11:30:00,1188480000.0000005
2020-02-25 13:00:00,1188480000.0000005
2020-02-25 13:30:00,1188480000.0000005
2020-02-25 14:00:00,1188480000.0000005
2020-02-25 14:30:00,1188480000.0000005
2020-02-26 09:00:00,1188480000.0000005
2020-02-26 09:30:00,1188480000.0000005
2020-02-26 10:00:00,1188480000.0000005
2020-02-26 10:30:00,1188480000.0000005
2020-02-26 11:00:00,1188480000.0000005
2020-02-26 11:30:00,1188480000.0000005
2020-02-26 13:00:00,1188480000.0000005
2020-02-26 13:30:00,1188480000.0000005
2020-02-26 14:00:00,1188480000.0000005
2020-02-26 14:30:00,1188480000.0000005
2020-02-27 09:00:00,1188480000.0000005
2020-02-27 09:30:00,1188480000.0000005
2020-02-27 10:00:00,1188480000.0000005
2020-02-27 10:30:00,1188480000.0000005
2020-02-27 11:00:00,1188480000.0000005
2020-02-27 11:30:00,1188480000.0000005
2020-02-27 13:00:00,1188480000.0000005
2020-02-27 13:30:00,1188480000.0000005
2020-02-27 14:00:00,1188480000.0000005
2020-02-27 14:30:00,1188480000.0000005
2020-02-28 09:00:00,1188480000.0000005
2020-02-28 09:30:00,1188480000.0000005
2020-02-28 10:00:00,1188480000.0000005
2020-02-28 10:30:00,1188480000.0000005
2020-02-28 11:00:00,1188480000.0000005
2020-02-28 11:30:00,1188240000.0000005
2020-02-28 13:00:00,1214640000.0000005
2020-02-28 13:30:00,1192240000.0000005
2020-02-28 14:00:00,1180400000.0000005
2020-02-28 14:30:00,1180400000.0000005
2020-03-02 09:00:00,1180400000.0000005
2020-03-02 09:30:00,1180400000.0000005
2020-03-02 10:00:00,1180400000.0000005
2020-03-02 10:30:00,1180400000.0000005
2020-03-02 11:00:00,1180400000.0000005
2020-03-02 11:30:00,1180400000.0000005
2020-03-02 13:00:00,1180400000.0000005
2020-03-02 13:30:00,1180400000.0000005
2020-03-02 14:00:00,1180400000.0000005
2020-03-02 14:30:00,1180400000.0000005
2020-03-03 09:00:00,1180400000.0000005
2020-03-03 09:30:00,1180400000.0000005
2020-03-03 10:00:00,1180400000.0000005
2020-03-03 10:30:00,1180400000.0000005
2020-03-03 11:00:00,1180400000.0000005
2020-03-03 11:30:00,1180400000.0000005
2020-03-03 13:00:00,1180400000.0000005
2020-03-03 13:30:00,1180400000.0000005
2020-03-03 14:00:00,1180400000.0000005
2020-03-03 14:30:00,1180400000.0000005
2020-03-04 09:00:00,1180400000.0000005
2020-03-04 09:30:00,1180400000.0000005
2020-03-04 10:00:00,1180400000.0000005
2020-03-04 10:30:00,1180400000.0000005
2020-03-04 11:00:00,1180400000.0000005
2020-03-04 11:30:00,1180400000.0000005
2020-03-04 13:00:00,1180400000.0000005
2020-03-04 13:30:00,1180400000.0000005
2020-03-04 14:00:00,1180400000.0000005
2020-03-04 14:30:00,1180400000.0000005
2020-03-05 09:00:00,1180400000.0000005
2020-03-05 09:30:00,1180400000.0000005
2020-03-05 10:00:00,1180400000.0000005
2020-03-05 10:30:00,1180400000.0000005
2020-03-05 11:00:00,1180400000.0000005
2020-03-05 11:30:00,1180400000.0000005
2020-03-05 13:00:00,1180400000.0000005
2020-03-05 13:30:00,1180400000.0000005
2020-03-05 14:00:00,1180400000.0000005
2020-03-05 14:30:00,1180400000.0000005
2020-03-06 09:00:00,1180400000.0000005
2020-03-06 09:30:00,1180400000.0000005
2020-03-06 10:00:00,1180160000.0000005
2020-03-06 10:30:00,1187760000.0000005
2020-03-06 11:00:00,1189360000.0000002
2020-03-06 11:30:00,1189520000.0000005
2020-03-06 13:00:00,1189520000.0000005
2020-03-06 13:30:00,1189520000.0000005
2020-03-06 14:00:00,1189520000.0000005
2020-03-06 14:30:00,1189520000.0000005
2020-03-09 09:00:00,1189280000.0000005
2020-03-09 09:30:00,1184880000.000001
2020-03-09 10:00:00,1195280000.0000005
2020-03-09 10:30:00,1226480000.0000007
2020-03-09 11:00:00,1238080000.0000007
2020-03-09 11:30:00,1236080000.0000007
2020-03-09 13:00:00,1247840000.0000007
2020-03-09 13:30:00,1247840000.0000007
2020-03-09 14:00:00,1247840000.0000007
2020-03-09 14:30:00,1247840000.0000007
2020-03-10 09:00:00,1247840000.0000007
2020-03-10 09:30:00,1247840000.0000007
2020-03-10 10:00:00,1247840000.0000007
2020-03-10 10:30:00,1247840000.0000007
2020-03-10 11:00:00,1247840000.0000007
2020-03-10 11:30:00,1247840000.0000007
2020-03-10 13:00:00,1247840000.0000007
2020-03-10 13:30:00,1247840000.0000007
2020-03-10 14:00:00,1247840000.0000007
2020-03-10 14:30:00,1247840000.0000007
2020-03-11 09:00:00,1247840000.0000007
2020-03-11 09:30:00,1247840000.0000007
2020-03-11 10:00:00,1247840000.0000007
2020-03-11 10:30:00,1247840000.0000007
2020-03-11 11:00:00,1247600000.0000007
2020-03-11 11:30:00,1248800000.000001
2020-03-11 13:00:00,1350400000.000001
2020-03-11 13:30:00,1347600000.0000007
2020-03-11 14:00:00,1329200000.0000007
2020-03-11 14:30:00,1328000000.0000007
2020-03-12 09:00:00,1445200000.0000007
2020-03-12 09:30:00,1436000000.0000007
2020-03-12 10:00:00,1447600000.0000007
2020-03-12 10:30:00,1499600000.0000007
2020-03-12 11:00:00,1471600000.0000007
2020-03-12 11:30:00,1470160000.000001
2020-03-12 13:00:00,1470160000.000001
2020-03-12 13:30:00,1470160000.000001
2020-03-12 14:00:00,1470160000.000001
2020-03-12 14:30:00,1470160000.000001
2020-03-13 09:00:00,1469920000.000001
2020-03-13 09:30:00,1461120000.0000012
2020-03-13 10:00:00,1412720000.0000012
2020-03-13 10:30:00,1446320000.000001
2020-03-13 11:00:00,1421680000.000001
2020-03-13 11:30:00,1421680000.000001
2020-03-13 13:00:00,1421680000.000001
2020-03-13 13:30:00,1421680000.000001
2020-03-13 14:00:00,1421680000.000001
2020-03-13 14:30:00,1421680000.000001
2020-03-16 09:00:00,1421680000.000001
2020-03-16 09:30:00,1421680000.000001
2020-03-16 10:00:00,1421680000.000001
2020-03-16 10:30:00,1421680000.000001
2020-03-16 11:00:00,1421680000.000001
2020-03-16 11:30:00,1421680000.000001
2020-03-16 13:00:00,1421680000.000001
2020-03-16 13:30:00,1421680000.000001
2020-03-16 14:00:00,1421680000.000001
2020-03-16 14:30:00,1421680000.000001
2020-03-17 09:00:00,1421680000.000001
2020-03-17 09:30:00,1421680000.000001
2020-03-17 10:00:00,1421680000.000001
2020-03-17 10:30:00,1421680000.000001
2020-03-17 11:00:00,1421680000.000001
2020-03-17 11:30:00,1421680000.000001
2020-03-17 13:00:00,1421680000.000001
2020-03-17 13:30:00,1421680000.000001
2020-03-17 14:00:00,1421680000.000001
2020-03-17 14:30:00,1421680000.000001
2020-03-18 09:00:00,1421680000.000001
2020-03-18 09:30:00,1421680000.000001
2020-03-18 10:00:00,1421680000.000001
2020-03-18 10:30:00,1421680000.000001
2020-03-18 11:00:00,1421680000.000001
2020-03-18 11:30:00,1421680000.000001
2020-03-18 13:00:00,1421680000.000001
2020-03-18 13:30:00,1421680000.000001
2020-03-18 14:00:00,1421680000.000001
2020-03-18 14:30:00,1421680000.000001
2020-03-19 09:00:00,1421680000.000001
2020-03-19 09:30:00,1421680000.000001
2020-03-19 10:00:00,1421680000.000001
2020-03-19 10:30:00,1421680000.000001
2020-03-19 11:00:00,1421680000.000001
2020-03-19 11:30:00,1421680000.000001
2020-03-19 13:00:00,1421680000.000001
2020-03-19 13:30:00,1421680000.000001
2020-03-19 14:00:00,1421680000.000001
2020-03-19 14:30:00,1421680000.000001
2020-03-20 09:00:00,1421680000.000001
2020-03-20 09:30:00,1421680000.000001
2020-03-20 10:00:00,1421680000.000001
2020-03-20 10:30:00,1421680000.000001
2020-03-20 11:00:00,1421680000.000001
2020-03-20 11:30:00,1421680000.000001
2020-03-20 13:00:00,1421680000.000001
2020-03-20 13:30:00,1421680000.000001
2020-03-20 14:00:00,1421680000.000001
2020-03-20 14:30:00,1421680000.000001
2020-03-23 09:00:00,1421440000.000001
2020-03-23 09:30:00,1418640000.0000012
2020-03-23 10:00:00,1428240000.0000012
2020-03-23 10:30:00,1429440000.000001
2020-03-23 11:00:00,1444240000.0000012
2020-03-23 11:30:00,1442000000.0000012
2020-03-23 13:00:00,1442000000.0000012
2020-03-23 13:30:00,1442000000.0000012
2020-03-23 14:00:00,1442000000.0000012
2020-03-23 14:30:00,1442000000.0000012
2020-03-24 09:00:00,1442000000.0000012
2020-03-24 09:30:00,1442000000.0000012
2020-03-24 10:00:00,1442000000.0000012
2020-03-24 10:30:00,1442000000.0000012
2020-03-24 11:00:00,1442000000.0000012
2020-03-24 11:30:00,1442000000.0000012
2020-03-24 13:00:00,1442000000.0000012
2020-03-24 13:30:00,1442000000.0000012
2020-03-24 14:00:00,1442000000.0000012
2020-03-24 14:30:00,1442000000.0000012
2020-03-25 09:00:00,1442000000.0000012
2020-03-25 09:30:00,1442000000.0000012
2020-03-25 10:00:00,1442000000.0000012
2020-03-25 10:30:00,1442000000.0000012
2020-03-25 11:00:00,1442000000.0000012
2020-03-25 11:30:00,1442000000.0000012
2020-03-25 13:00:00,1442000000.0000012
2020-03-25 13:30:00,1441760000.0000012
2020-03-25 14:00:00,1442560000.000001
2020-03-25 14:30:00,1444320000.000001
2020-03-26 09:00:00,1444320000.000001
2020-03-26 09:30:00,1444320000.000001
2020-03-26 10:00:00,1444320000.000001
2020-03-26 10:30:00,1444320000.000001
2020-03-26 11:00:00,1444320000.000001
2020-03-26 11:30:00,1444320000.000001
2020-03-26 13:00:00,1444320000.000001
2020-03-26 13:30:00,1444320000.000001
2020-03-26 14:00:00,1444320000.000001
2020-03-26 14:30:00,1444320000.000001
2020-03-27 09:00:00,1444320000.000001
2020-03-27 09:30:00,1444320000.000001
2020-03-27 10:00:00,1444320000.000001
2020-03-27 10:30:00,1444320000.000001
2020-03-27 11:00:00,1444320000.000001
2020-03-27 11:30:00,1444320000.000001
2020-03-27 13:00:00,1444320000.000001
2020-03-27 13:30:00,1444320000.000001
2020-03-27 14:00:00,1444080000.000001
2020-03-27 14:30:00,1438080000.000001
2020-03-30 09:00:00,1552480000.000001
2020-03-30 09:30:00,1549280000.0000007
2020-03-30 10:00:00,1552880000.0000012
2020-03-30 10:30:00,1562080000.000001
2020-03-30 11:00:00,1555680000.000001
2020-03-30 11:30:00,1556240000.000001
2020-03-30 13:00:00,1556240000.000001
2020-03-30 13:30:00,1556240000.000001
2020-03-30 14:00:00,1556240000.000001
2020-03-30 14:30:00,1556240000.000001
2020-03-31 09:00:00,1556240000.000001
2020-03-31 09:30:00,1556240000.000001
2020-03-31 10:00:00,1556240000.000001
2020-03-31 10:30:00,1556240000.000001
2020-03-31 11:00:00,1556240000.000001
2020-03-31 11:30:00,1556240000.000001
2020-03-31 13:00:00,1556000000.000001
2020-03-31 13:30:00,1566400000.000001
2020-03-31 14:00:00,1558400000.000001
2020-03-31 14:30:00,1541360000.000001
2020-04-01 09:00:00,1541360000.000001
2020-04-01 09:30:00,1541360000.000001
2020-04-01 10:00:00,1541360000.000001
2020-04-01 10:30:00,1541360000.000001
2020-04-01 11:00:00,1541360000.000001
2020-04-01 11:30:00,1541360000.000001
2020-04-01 13:00:00,1541360000.000001
2020-04-01 13:30:00,1541360000.000001
2020-04-01 14:00:00,1541360000.000001
2020-04-01 14:30:00,1541360000.000001
2020-04-03 09:00:00,1541360000.000001
2020-04-03 09:30:00,1541360000.000001
2020-04-03 10:00:00,1541360000.000001
2020-04-03 10:30:00,1541360000.000001
2020-04-03 11:00:00,1541360000.000001
2020-04-03 11:30:00,1541360000.000001
2020-04-03 13:00:00,1541360000.000001
2020-04-03 13:30:00,1541360000.000001
2020-04-03 14:00:00,1541360000.000001
2020-04-03 14:30:00,1541360000.000001
2020-04-06 09:00:00,1541120000.000001
2020-04-06 09:30:00,1541520000.000001
2020-04-06 10:00:00,1539920000.0000007
2020-04-06 10:30:00,1542720000.000001
2020-04-06 11:00:00,1550320000.0000007
2020-04-06 11:30:00,1548880000.000001
2020-04-06 13:00:00,1548880000.000001
2020-04-06 13:30:00,1548880000.000001
2020-04-06 14:00:00,1548880000.000001
2020-04-06 14:30:00,1548880000.000001
2020-04-07 09:00:00,1548640000.000001
2020-04-07 09:30:00,1550400000.000001
2020-04-07 10:00:00,1550400000.000001
2020-04-07 10:30:00,1550400000.000001
2020-04-07 11:00:00,1550400000.000001
2020-04-07 11:30:00,1550400000.000001
2020-04-07 13:00:00,1550400000.000001
2020-04-07 13:30:00,1550400000.000001
2020-04-07 14:00:00,1550400000.000001
2020-04-07 14:30:00,1550400000.000001
2020-04-08 09:00:00,1550400000.000001
2020-04-08 09:30:00,1550400000.000001
2020-04-08 10:00:00,1550400000.000001
2020-04-08 10:30:00,1550400000.000001
2020-04-08 11:00:00,1550400000.000001
2020-04-08 11:30:00,1550400000.000001
2020-04-08 13:00:00,1550400000.000001
2020-04-08 13:30:00,1550400000.000001
2020-04-08 14:00:00,1550400000.000001
2020-04-08 14:30:00,1550400000.000001
2020-04-09 09:00:00,1550400000.000001
2020-04-09 09:30:00,1550160000.000001
2020-04-09 10:00:00,1555920000.000001
2020-04-09 10:30:00,1555920000.000001
2020-04-09 11:00:00,1555920000.000001
2020-04-09 11:30:00,1555920000.000001
2020-04-09 13:00:00,1555920000.000001
2020-04-09 13:30:00,1555920000.000001
2020-04-09 14:00:00,1555920000.000001
2020-04-09 14:30:00,1555920000.000001
2020-04-10 09:00:00,1555920000.000001
2020-04-10 09:30:00,1555920000.000001
2020-04-10 10:00:00,1555920000.000001
2020-04-10 10:30:00,1555920000.000001
2020-04-10 11:00:00,1555920000.000001
2020-04-10 11:30:00,1555920000.000001
2020-04-10 13:00:00,1555920000.000001
2020-04-10 13:30:00,1555920000.000001
2020-04-10 14:00:00,1555920000.000001
2020-04-10 14:30:00,1555920000.000001
2020-04-13 09:00:00,1555920000.000001
2020-04-13 09:30:00,1555920000.000001
2020-04-13 10:00:00,1555920000.000001
2020-04-13 10:30:00,1555920000.000001
