Datetime,equity
2021-04-29 14:45:00,3302320000.000005
2021-05-04 09:00:00,3302080000.000005
2021-05-04 09:15:00,3290480000.0000043
2021-05-04 09:30:00,3289280000.000005
2021-05-04 09:45:00,3275840000.000005
2021-05-04 10:00:00,3275840000.000005
2021-05-04 10:15:00,3275840000.000005
2021-05-04 10:30:00,3275840000.000005
2021-05-04 10:45:00,3275840000.000005
2021-05-04 11:00:00,3275840000.000005
2021-05-04 11:15:00,3275840000.000005
2021-05-04 11:30:00,3275840000.000005
2021-05-04 13:00:00,3275840000.000005
2021-05-04 13:15:00,3275600000.000005
2021-05-04 13:30:00,3291200000.0000052
2021-05-04 13:45:00,3305600000.000005
2021-05-04 14:00:00,3318400000.000005
2021-05-04 14:15:00,3355600000.000005
2021-05-04 14:30:00,3352000000.0000043
2021-05-04 14:45:00,3329600000.000005
2021-05-05 09:00:00,3344400000.000005
2021-05-05 09:15:00,3370400000.000005
2021-05-05 09:30:00,3369600000.000005
2021-05-05 09:45:00,3379600000.000005
2021-05-05 10:00:00,3388000000.0000043
2021-05-05 10:15:00,3367600000.000005
2021-05-05 10:30:00,3402400000.000005
2021-05-05 10:45:00,3404400000.000005
2021-05-05 11:00:00,3395600000.000005
2021-05-05 11:15:00,3391600000.000005
2021-05-05 11:30:00,3390560000.000005
2021-05-05 13:00:00,3390320000.000005
2021-05-05 13:15:00,3409920000.0000052
2021-05-05 13:30:00,3388320000.000005
2021-05-05 13:45:00,3384720000.0000052
2021-05-05 14:00:00,3355680000.0000052
2021-05-05 14:15:00,3355680000.0000052
2021-05-05 14:30:00,3355680000.0000052
2021-05-05 14:45:00,3355680000.0000052
2021-05-06 09:00:00,3355440000.0000052
2021-05-06 09:15:00,3326000000.0000052
2021-05-06 09:30:00,3326000000.0000052
2021-05-06 09:45:00,3326000000.0000052
2021-05-06 10:00:00,3326000000.0000052
2021-05-06 10:15:00,3326000000.0000052
2021-05-06 10:30:00,3326000000.0000052
2021-05-06 10:45:00,3326000000.0000052
2021-05-06 11:00:00,3326000000.0000052
2021-05-06 11:15:00,3326000000.0000052
2021-05-06 11:30:00,3326000000.0000052
2021-05-06 13:00:00,3326000000.0000052
2021-05-06 13:15:00,3326000000.0000052
2021-05-06 13:30:00,3326000000.0000052
2021-05-06 13:45:00,3326000000.0000052
2021-05-06 14:00:00,3326000000.0000052
2021-05-06 14:15:00,3326000000.0000052
2021-05-06 14:30:00,3326000000.0000052
2021-05-06 14:45:00,3326000000.0000052
2021-05-07 09:00:00,3326000000.0000052
2021-05-07 09:15:00,3326000000.0000052
2021-05-07 09:30:00,3326000000.0000052
2021-05-07 09:45:00,3326000000.0000052
2021-05-07 10:00:00,3326000000.0000052
2021-05-07 10:15:00,3326000000.0000052
2021-05-07 10:30:00,3326000000.0000052
2021-05-07 10:45:00,3326000000.0000052
2021-05-07 11:00:00,3326000000.0000052
2021-05-07 11:15:00,3326000000.0000052
2021-05-07 11:30:00,3325760000.0000052
2021-05-07 13:00:00,3358560000.0000052
2021-05-07 13:15:00,3338560000.0000052
2021-05-07 13:30:00,3340560000.0000052
2021-05-07 13:45:00,3328720000.0000052
2021-05-07 14:00:00,3328720000.0000052
2021-05-07 14:15:00,3328720000.0000052
2021-05-07 14:30:00,3328720000.0000052
2021-05-07 14:45:00,3328720000.0000052
2021-05-10 09:00:00,3328720000.0000052
2021-05-10 09:15:00,3328720000.0000052
2021-05-10 09:30:00,3328480000.0000052
2021-05-10 09:45:00,3340880000.0000057
2021-05-10 10:00:00,3334880000.0000057
2021-05-10 10:15:00,3353280000.0000052
2021-05-10 10:30:00,3358480000.0000052
2021-05-10 10:45:00,3345280000.0000052
2021-05-10 11:00:00,3377680000.000006
2021-05-10 11:15:00,3389680000.000006
2021-05-10 11:30:00,3389680000.000006
2021-05-10 13:00:00,3408480000.0000052
2021-05-10 13:15:00,3424080000.0000057
2021-05-10 13:30:00,3414880000.0000057
2021-05-10 13:45:00,3441280000.0000052
2021-05-10 14:00:00,3442880000.0000057
2021-05-10 14:15:00,3462080000.0000057
2021-05-10 14:30:00,3464480000.0000052
2021-05-10 14:45:00,3490080000.0000057
2021-05-11 09:00:00,3468480000.0000052
2021-05-11 09:15:00,3466080000.0000057
2021-05-11 09:30:00,3482080000.0000057
2021-05-11 09:45:00,3485680000.0000057
2021-05-11 10:00:00,3451280000.0000052
2021-05-11 10:15:00,3449440000.000006
2021-05-11 10:30:00,3449440000.000006
2021-05-11 10:45:00,3449440000.000006
2021-05-11 11:00:00,3449440000.000006
2021-05-11 11:15:00,3449440000.000006
2021-05-11 11:30:00,3449440000.000006
2021-05-11 13:00:00,3449200000.000006
2021-05-11 13:15:00,3475200000.000006
2021-05-11 13:30:00,3474800000.0000067
2021-05-11 13:45:00,3417360000.0000057
2021-05-11 14:00:00,3417120000.0000057
2021-05-11 14:15:00,3425120000.0000057
2021-05-11 14:30:00,3425120000.0000057
2021-05-11 14:45:00,3432720000.000006
2021-05-12 09:00:00,3409120000.0000057
2021-05-12 09:15:00,3414320000.0000057
2021-05-12 09:30:00,3414720000.000006
2021-05-12 09:45:00,3431520000.0000052
2021-05-12 10:00:00,3409120000.0000057
2021-05-12 10:15:00,3432880000.0000057
2021-05-12 10:30:00,3432880000.0000057
2021-05-12 10:45:00,3432880000.0000057
2021-05-12 11:00:00,3432880000.0000057
2021-05-12 11:15:00,3432880000.0000057
2021-05-12 11:30:00,3432880000.0000057
2021-05-12 13:00:00,3432880000.0000057
2021-05-12 13:15:00,3432640000.0000057
2021-05-12 13:30:00,3446640000.0000057
2021-05-12 13:45:00,3474640000.0000057
2021-05-12 14:00:00,3492640000.0000057
2021-05-12 14:15:00,3533440000.0000057
2021-05-12 14:30:00,3528640000.0000057
2021-05-12 14:45:00,3527040000.0000052
2021-05-13 09:00:00,3491840000.0000057
2021-05-13 09:15:00,3509440000.0000057
2021-05-13 09:30:00,3503840000.0000057
2021-05-13 09:45:00,3531840000.0000057
2021-05-13 10:00:00,3519840000.0000057
2021-05-13 10:15:00,3484800000.0000052
2021-05-13 10:30:00,3484800000.0000052
2021-05-13 10:45:00,3484800000.0000052
2021-05-13 11:00:00,3484800000.0000052
2021-05-13 11:15:00,3484800000.0000052
2021-05-13 11:30:00,3484800000.0000052
2021-05-13 13:00:00,3484800000.0000052
2021-05-13 13:15:00,3484800000.0000052
2021-05-13 13:30:00,3484800000.0000052
2021-05-13 13:45:00,3484800000.0000052
2021-05-13 14:00:00,3484800000.0000052
2021-05-13 14:15:00,3484560000.0000052
2021-05-13 14:30:00,3488560000.0000052
2021-05-13 14:45:00,3476960000.000005
2021-05-14 09:00:00,3434320000.0000052
2021-05-14 09:15:00,3434320000.0000052
2021-05-14 09:30:00,3434080000.0000052
2021-05-14 09:45:00,3436080000.0000052
2021-05-14 10:00:00,3463280000.0000052
2021-05-14 10:15:00,3472480000.000005
2021-05-14 10:30:00,3475280000.0000052
2021-05-14 10:45:00,3473280000.0000052
2021-05-14 11:00:00,3465280000.0000052
2021-05-14 11:15:00,3441840000.0000052
2021-05-14 11:30:00,3441840000.0000052
2021-05-14 13:00:00,3441840000.0000052
2021-05-14 13:15:00,3441840000.0000052
2021-05-14 13:30:00,3441840000.0000052
2021-05-14 13:45:00,3441840000.0000052
2021-05-14 14:00:00,3441840000.0000052
2021-05-14 14:15:00,3441840000.0000052
2021-05-14 14:30:00,3441840000.0000052
2021-05-14 14:45:00,3441840000.0000052
2021-05-17 09:00:00,3441840000.0000052
2021-05-17 09:15:00,3441600000.0000052
2021-05-17 09:30:00,3442400000.0000052
2021-05-17 09:45:00,3425360000.0000052
2021-05-17 10:00:00,3425360000.0000052
2021-05-17 10:15:00,3425360000.0000052
2021-05-17 10:30:00,3425360000.0000052
2021-05-17 10:45:00,3425360000.0000052
2021-05-17 11:00:00,3425360000.0000052
2021-05-17 11:15:00,3425120000.0000052
2021-05-17 11:30:00,3425120000.0000052
2021-05-17 13:00:00,3417680000.0000052
2021-05-17 13:15:00,3417680000.0000052
2021-05-17 13:30:00,3417680000.0000052
2021-05-17 13:45:00,3417680000.0000052
2021-05-17 14:00:00,3417680000.0000052
2021-05-17 14:15:00,3417440000.0000052
2021-05-17 14:30:00,3421040000.000005
2021-05-17 14:45:00,3423840000.000005
2021-05-18 09:00:00,3421040000.000005
2021-05-18 09:15:00,3419840000.000005
2021-05-18 09:30:00,3411200000.0000052
2021-05-18 09:45:00,3411200000.0000052
2021-05-18 10:00:00,3411200000.0000052
2021-05-18 10:15:00,3411200000.0000052
2021-05-18 10:30:00,3410960000.0000052
2021-05-18 10:45:00,3413760000.0000052
2021-05-18 11:00:00,3391920000.000006
2021-05-18 11:15:00,3391680000.000006
2021-05-18 11:30:00,3403280000.0000067
2021-05-18 13:00:00,3398080000.0000057
2021-05-18 13:15:00,3390480000.000006
2021-05-18 13:30:00,3384240000.000006
2021-05-18 13:45:00,3384240000.000006
2021-05-18 14:00:00,3384240000.000006
2021-05-18 14:15:00,3384240000.000006
2021-05-18 14:30:00,3384240000.000006
2021-05-18 14:45:00,3384000000.000006
2021-05-19 09:00:00,3392800000.000006
2021-05-19 09:15:00,3398000000.000006
2021-05-19 09:30:00,3407600000.0000067
2021-05-19 09:45:00,3410800000.000006
2021-05-19 10:00:00,3408400000.0000057
2021-05-19 10:15:00,3404000000.000006
2021-05-19 10:30:00,3426000000.000006
2021-05-19 10:45:00,3414800000.000006
2021-05-19 11:00:00,3434400000.0000057
2021-05-19 11:15:00,3441200000.000006
2021-05-19 11:30:00,3442000000.000006
2021-05-19 13:00:00,3437600000.0000067
2021-05-19 13:15:00,3430400000.0000057
2021-05-19 13:30:00,3454000000.000006
2021-05-19 13:45:00,3474000000.000006
2021-05-19 14:00:00,3488000000.000006
2021-05-19 14:15:00,3511600000.0000067
2021-05-19 14:30:00,3509600000.0000067
2021-05-19 14:45:00,3503600000.0000067
2021-05-20 09:00:00,3516400000.0000057
2021-05-20 09:15:00,3517600000.0000067
2021-05-20 09:30:00,3515600000.0000067
2021-05-20 09:45:00,3518000000.000006
2021-05-20 10:00:00,3514400000.0000057
2021-05-20 10:15:00,3512560000.000006
2021-05-20 10:30:00,3512560000.000006
2021-05-20 10:45:00,3512560000.000006
2021-05-20 11:00:00,3512560000.000006
2021-05-20 11:15:00,3512560000.000006
2021-05-20 11:30:00,3512560000.000006
2021-05-20 13:00:00,3512320000.000006
2021-05-20 13:15:00,3519120000.000006
2021-05-20 13:30:00,3531520000.000006
2021-05-20 13:45:00,3537120000.000006
2021-05-20 14:00:00,3558720000.0000067
2021-05-20 14:15:00,3557120000.000006
2021-05-20 14:30:00,3557520000.000006
2021-05-20 14:45:00,3573120000.000006
2021-05-21 09:00:00,3515280000.000006
2021-05-21 09:15:00,3515280000.000006
2021-05-21 09:30:00,3515280000.000006
2021-05-21 09:45:00,3515280000.000006
2021-05-21 10:00:00,3515280000.000006
2021-05-21 10:15:00,3515280000.000006
2021-05-21 10:30:00,3515280000.000006
2021-05-21 10:45:00,3515280000.000006
2021-05-21 11:00:00,3515280000.000006
2021-05-21 11:15:00,3515280000.000006
2021-05-21 11:30:00,3515280000.000006
2021-05-21 13:00:00,3515040000.000006
2021-05-21 13:15:00,3489600000.000006
2021-05-21 13:30:00,3489360000.000006
2021-05-21 13:45:00,3488960000.0000067
2021-05-21 14:00:00,3491760000.0000067
2021-05-21 14:15:00,3488960000.0000067
2021-05-21 14:30:00,3490560000.000007
2021-05-21 14:45:00,3478720000.0000067
2021-05-24 09:00:00,3478480000.0000067
2021-05-24 09:15:00,3471840000.000007
2021-05-24 09:30:00,3471840000.000007
2021-05-24 09:45:00,3471600000.000007
2021-05-24 10:00:00,3473600000.000007
2021-05-24 10:15:00,3472000000.0000067
2021-05-24 10:30:00,3457360000.000007
2021-05-24 10:45:00,3457360000.000007
2021-05-24 11:00:00,3457360000.000007
2021-05-24 11:15:00,3457360000.000007
2021-05-24 11:30:00,3457360000.000007
2021-05-24 13:00:00,3457360000.000007
2021-05-24 13:15:00,3457360000.000007
2021-05-24 13:30:00,3457360000.000007
2021-05-24 13:45:00,3457360000.000007
2021-05-24 14:00:00,3457360000.000007
2021-05-24 14:15:00,3457120000.000007
2021-05-24 14:30:00,3459120000.000007
2021-05-24 14:45:00,3453120000.000007
2021-05-25 09:00:00,3449120000.000007
2021-05-25 09:15:00,3453680000.000007
2021-05-25 09:30:00,3453440000.000007
2021-05-25 09:45:00,3447200000.000007
2021-05-25 10:00:00,3447200000.000007
2021-05-25 10:15:00,3447200000.000007
2021-05-25 10:30:00,3447200000.000007
2021-05-25 10:45:00,3447200000.000007
2021-05-25 11:00:00,3447200000.000007
2021-05-25 11:15:00,3447200000.000007
2021-05-25 11:30:00,3447200000.000007
2021-05-25 13:00:00,3446960000.000007
2021-05-25 13:15:00,3460160000.000007
2021-05-25 13:30:00,3459360000.0000067
2021-05-25 13:45:00,3466160000.000007
2021-05-25 14:00:00,3455920000.000007
2021-05-25 14:15:00,3455680000.000007
2021-05-25 14:30:00,3455680000.000007
2021-05-25 14:45:00,3454080000.0000067
2021-05-26 09:00:00,3451840000.0000067
2021-05-26 09:15:00,3451840000.0000067
2021-05-26 09:30:00,3451840000.0000067
2021-05-26 09:45:00,3451840000.0000067
2021-05-26 10:00:00,3451840000.0000067
2021-05-26 10:15:00,3451840000.0000067
2021-05-26 10:30:00,3451600000.0000067
2021-05-26 10:45:00,3445600000.0000067
2021-05-26 11:00:00,3434960000.000007
2021-05-26 11:15:00,3434960000.000007
2021-05-26 11:30:00,3434960000.000007
2021-05-26 13:00:00,3434960000.000007
2021-05-26 13:15:00,3434960000.000007
2021-05-26 13:30:00,3434960000.000007
2021-05-26 13:45:00,3434720000.000007
2021-05-26 14:00:00,3442720000.000007
2021-05-26 14:15:00,3458720000.000007
2021-05-26 14:30:00,3459120000.0000067
2021-05-26 14:45:00,3463120000.0000067
2021-05-27 09:00:00,3462720000.000007
2021-05-27 09:15:00,3465920000.000007
2021-05-27 09:30:00,3461920000.000007
2021-05-27 09:45:00,3458720000.000007
2021-05-27 10:00:00,3468320000.0000067
2021-05-27 10:15:00,3465680000.000007
2021-05-27 10:30:00,3465680000.000007
2021-05-27 10:45:00,3465680000.000007
2021-05-27 11:00:00,3465680000.000007
2021-05-27 11:15:00,3465440000.000007
2021-05-27 11:30:00,3464640000.000007
2021-05-27 13:00:00,3454240000.000007
2021-05-27 13:15:00,3470240000.000007
2021-05-27 13:30:00,3484240000.000007
2021-05-27 13:45:00,3482240000.000007
2021-05-27 14:00:00,3480640000.000007
2021-05-27 14:15:00,3497440000.000007
2021-05-27 14:30:00,3498240000.000007
2021-05-27 14:45:00,3498240000.000007
2021-05-28 09:00:00,3462400000.000007
2021-05-28 09:15:00,3462400000.000007
2021-05-28 09:30:00,3462400000.000007
2021-05-28 09:45:00,3462400000.000007
2021-05-28 10:00:00,3462400000.000007
2021-05-28 10:15:00,3462400000.000007
2021-05-28 10:30:00,3462160000.000007
2021-05-28 10:45:00,3474960000.000007
2021-05-28 11:00:00,3474160000.000007
2021-05-28 11:15:00,3489760000.0000076
2021-05-28 11:30:00,3488160000.000007
2021-05-28 13:00:00,3510960000.000007
2021-05-28 13:15:00,3521760000.0000076
2021-05-28 13:30:00,3531760000.0000076
2021-05-28 13:45:00,3529760000.0000076
2021-05-28 14:00:00,3533360000.000008
2021-05-28 14:15:00,3532560000.0000076
2021-05-28 14:30:00,3531760000.0000076
2021-05-28 14:45:00,3529760000.0000076
2021-05-31 09:00:00,3547760000.0000076
2021-05-31 09:15:00,3543520000.0000076
2021-05-31 09:30:00,3543520000.0000076
2021-05-31 09:45:00,3543520000.0000076
2021-05-31 10:00:00,3543280000.0000076
2021-05-31 10:15:00,3515840000.0000076
2021-05-31 10:30:00,3515600000.0000076
2021-05-31 10:45:00,3515600000.0000076
2021-05-31 11:00:00,3493360000.0000076
2021-05-31 11:15:00,3493120000.0000076
2021-05-31 11:30:00,3495120000.0000076
2021-05-31 13:00:00,3513520000.000007
2021-05-31 13:15:00,3527120000.0000076
2021-05-31 13:30:00,3543120000.0000076
2021-05-31 13:45:00,3553920000.0000076
2021-05-31 14:00:00,3545920000.0000076
2021-05-31 14:15:00,3559920000.0000076
2021-05-31 14:30:00,3559920000.0000076
2021-05-31 14:45:00,3561120000.0000076
2021-06-01 09:00:00,3570720000.000008
2021-06-01 09:15:00,3581520000.000007
2021-06-01 09:30:00,3568320000.0000076
2021-06-01 09:45:00,3574880000.0000076
2021-06-01 10:00:00,3574880000.0000076
2021-06-01 10:15:00,3574640000.0000076
2021-06-01 10:30:00,3585440000.0000076
2021-06-01 10:45:00,3587040000.000007
2021-06-01 11:00:00,3576240000.000008
2021-06-01 11:15:00,3566400000.0000076
2021-06-01 11:30:00,3566400000.0000076
2021-06-01 13:00:00,3566400000.0000076
2021-06-01 13:15:00,3566400000.0000076
2021-06-01 13:30:00,3566400000.0000076
2021-06-01 13:45:00,3566400000.0000076
2021-06-01 14:00:00,3566400000.0000076
2021-06-01 14:15:00,3566400000.0000076
2021-06-01 14:30:00,3566400000.0000076
2021-06-01 14:45:00,3566400000.0000076
2021-06-02 09:00:00,3566400000.0000076
2021-06-02 09:15:00,3566400000.0000076
2021-06-02 09:30:00,3566400000.0000076
2021-06-02 09:45:00,3566400000.0000076
2021-06-02 10:00:00,3566160000.0000076
2021-06-02 10:15:00,3561760000.000007
2021-06-02 10:30:00,3548720000.0000067
2021-06-02 10:45:00,3548720000.0000067
2021-06-02 11:00:00,3548720000.0000067
2021-06-02 11:15:00,3548480000.0000067
2021-06-02 11:30:00,3548880000.000007
2021-06-02 13:00:00,3522240000.0000067
2021-06-02 13:15:00,3522000000.0000067
2021-06-02 13:30:00,3506160000.000006
2021-06-02 13:45:00,3506160000.000006
2021-06-02 14:00:00,3506160000.000006
2021-06-02 14:15:00,3506160000.000006
2021-06-02 14:30:00,3506160000.000006
2021-06-02 14:45:00,3506160000.000006
2021-06-03 09:00:00,3505920000.000006
2021-06-03 09:15:00,3497920000.000006
2021-06-03 09:30:00,3499120000.000006
2021-06-03 09:45:00,3500320000.0000057
2021-06-03 10:00:00,3500080000.0000057
2021-06-03 10:15:00,3499840000.0000057
2021-06-03 10:30:00,3511040000.0000067
2021-06-03 10:45:00,3524240000.000006
2021-06-03 11:00:00,3505440000.000006
2021-06-03 11:15:00,3511840000.0000057
2021-06-03 11:30:00,3512240000.000006
2021-06-03 13:00:00,3535840000.0000057
2021-06-03 13:15:00,3555040000.0000067
2021-06-03 13:30:00,3539440000.000006
2021-06-03 13:45:00,3544240000.000006
2021-06-03 14:00:00,3548640000.0000057
2021-06-03 14:15:00,3558240000.000006
2021-06-03 14:30:00,3571840000.0000057
2021-06-03 14:45:00,3545440000.000006
2021-06-04 09:00:00,3538800000.0000067
2021-06-04 09:15:00,3538800000.0000067
2021-06-04 09:30:00,3538800000.0000067
2021-06-04 09:45:00,3538800000.0000067
2021-06-04 10:00:00,3538800000.0000067
2021-06-04 10:15:00,3538800000.0000067
2021-06-04 10:30:00,3538800000.0000067
2021-06-04 10:45:00,3538800000.0000067
2021-06-04 11:00:00,3538800000.0000067
2021-06-04 11:15:00,3538560000.0000067
2021-06-04 11:30:00,3538560000.0000067
2021-06-04 13:00:00,3510720000.000006
2021-06-04 13:15:00,3510480000.000006
2021-06-04 13:30:00,3499840000.0000067
2021-06-04 13:45:00,3499600000.0000067
2021-06-04 14:00:00,3492800000.0000067
2021-06-04 14:15:00,3489600000.0000067
2021-06-04 14:30:00,3489200000.000007
2021-06-04 14:45:00,3486960000.000007
2021-06-07 09:00:00,3486960000.000007
2021-06-07 09:15:00,3486960000.000007
2021-06-07 09:30:00,3486960000.000007
2021-06-07 09:45:00,3486960000.000007
2021-06-07 10:00:00,3486960000.000007
2021-06-07 10:15:00,3486720000.000007
2021-06-07 10:30:00,3515520000.000007
2021-06-07 10:45:00,3558720000.000007
2021-06-07 11:00:00,3555120000.0000076
2021-06-07 11:15:00,3570720000.000007
2021-06-07 11:30:00,3569920000.000008
2021-06-07 13:00:00,3567920000.000008
2021-06-07 13:15:00,3531680000.000008
2021-06-07 13:30:00,3531680000.000008
2021-06-07 13:45:00,3531680000.000008
2021-06-07 14:00:00,3531440000.000008
2021-06-07 14:15:00,3533600000.0000086
2021-06-07 14:30:00,3533360000.0000086
2021-06-07 14:45:00,3520720000.000009
2021-06-08 09:00:00,3520720000.000009
2021-06-08 09:15:00,3520480000.000009
2021-06-08 09:30:00,3528480000.000009
2021-06-08 09:45:00,3534880000.0000086
2021-06-08 10:00:00,3530480000.000009
2021-06-08 10:15:00,3530880000.0000086
2021-06-08 10:30:00,3501840000.0000086
2021-06-08 10:45:00,3501840000.0000086
2021-06-08 11:00:00,3501840000.0000086
2021-06-08 11:15:00,3501600000.0000086
2021-06-08 11:30:00,3497600000.0000086
2021-06-08 13:00:00,3558000000.000008
2021-06-08 13:15:00,3573200000.000009
2021-06-08 13:30:00,3581600000.0000086
2021-06-08 13:45:00,3570400000.0000086
2021-06-08 14:00:00,3630400000.0000086
2021-06-08 14:15:00,3719200000.000009
2021-06-08 14:30:00,3709600000.0000086
2021-06-08 14:45:00,3690000000.000008
2021-06-09 09:00:00,3618560000.0000086
2021-06-09 09:15:00,3618320000.0000086
2021-06-09 09:30:00,3611120000.0000086
2021-06-09 09:45:00,3640320000.0000086
2021-06-09 10:00:00,3592880000.0000086
2021-06-09 10:15:00,3592880000.0000086
2021-06-09 10:30:00,3592880000.0000086
2021-06-09 10:45:00,3592880000.0000086
2021-06-09 11:00:00,3592880000.0000086
2021-06-09 11:15:00,3592640000.0000086
2021-06-09 11:30:00,3592640000.0000086
2021-06-09 13:00:00,3624240000.000008
2021-06-09 13:15:00,3645840000.0000086
2021-06-09 13:30:00,3661440000.0000076
2021-06-09 13:45:00,3665440000.0000076
2021-06-09 14:00:00,3642640000.0000086
2021-06-09 14:15:00,3640640000.0000086
2021-06-09 14:30:00,3625840000.0000086
2021-06-09 14:45:00,3620800000.000008
2021-06-10 09:00:00,3620800000.000008
2021-06-10 09:15:00,3620800000.000008
2021-06-10 09:30:00,3620800000.000008
2021-06-10 09:45:00,3620800000.000008
2021-06-10 10:00:00,3620800000.000008
2021-06-10 10:15:00,3620800000.000008
2021-06-10 10:30:00,3620800000.000008
2021-06-10 10:45:00,3620800000.000008
2021-06-10 11:00:00,3620800000.000008
2021-06-10 11:15:00,3620560000.000008
2021-06-10 11:30:00,3616560000.000008
2021-06-10 13:00:00,3609360000.000008
2021-06-10 13:15:00,3554720000.0000076
2021-06-10 13:30:00,3554480000.0000076
2021-06-10 13:45:00,3539280000.0000076
2021-06-10 14:00:00,3521440000.0000076
2021-06-10 14:15:00,3521440000.0000076
2021-06-10 14:30:00,3521440000.0000076
2021-06-10 14:45:00,3521440000.0000076
2021-06-11 09:00:00,3521440000.0000076
2021-06-11 09:15:00,3521440000.0000076
2021-06-11 09:30:00,3521440000.0000076
2021-06-11 09:45:00,3521440000.0000076
2021-06-11 10:00:00,3521440000.0000076
2021-06-11 10:15:00,3521200000.0000076
2021-06-11 10:30:00,3534400000.0000086
2021-06-11 10:45:00,3541200000.0000076
2021-06-11 11:00:00,3578800000.000008
2021-06-11 11:15:00,3603200000.0000076
2021-06-11 11:30:00,3602800000.000008
2021-06-11 13:00:00,3618000000.0000076
2021-06-11 13:15:00,3600800000.000008
2021-06-11 13:30:00,3591600000.000008
2021-06-11 13:45:00,3584800000.000008
2021-06-11 14:00:00,3591200000.0000076
2021-06-11 14:15:00,3596800000.000008
2021-06-11 14:30:00,3604560000.000008
2021-06-11 14:45:00,3604560000.000008
2021-06-14 09:00:00,3604560000.000008
2021-06-14 09:15:00,3604560000.000008
2021-06-14 09:30:00,3604560000.000008
2021-06-14 09:45:00,3604560000.000008
2021-06-14 10:00:00,3604560000.000008
2021-06-14 10:15:00,3604320000.000008
2021-06-14 10:30:00,3601520000.000009
2021-06-14 10:45:00,3599120000.000008
2021-06-14 11:00:00,3585680000.0000086
2021-06-14 11:15:00,3585680000.0000086
2021-06-14 11:30:00,3585440000.0000086
2021-06-14 13:00:00,3604640000.0000086
2021-06-14 13:15:00,3590240000.0000086
2021-06-14 13:30:00,3588400000.0000086
2021-06-14 13:45:00,3588400000.0000086
2021-06-14 14:00:00,3588160000.0000086
2021-06-14 14:15:00,3562720000.0000086
2021-06-14 14:30:00,3562720000.0000086
2021-06-14 14:45:00,3562720000.0000086
2021-06-15 09:00:00,3562720000.0000086
2021-06-15 09:15:00,3562720000.0000086
2021-06-15 09:30:00,3562720000.0000086
2021-06-15 09:45:00,3562720000.0000086
2021-06-15 10:00:00,3562720000.0000086
2021-06-15 10:15:00,3562720000.0000086
2021-06-15 10:30:00,3562720000.0000086
2021-06-15 10:45:00,3562720000.0000086
2021-06-15 11:00:00,3562720000.0000086
2021-06-15 11:15:00,3562720000.0000086
2021-06-15 11:30:00,3562720000.0000086
2021-06-15 13:00:00,3562720000.0000086
2021-06-15 13:15:00,3562480000.0000086
2021-06-15 13:30:00,3544640000.000008
2021-06-15 13:45:00,3544640000.000008
2021-06-15 14:00:00,3544640000.000008
2021-06-15 14:15:00,3544400000.000008
2021-06-15 14:30:00,3547200000.000008
2021-06-15 14:45:00,3533200000.000008
2021-06-16 09:00:00,3534400000.000008
2021-06-16 09:15:00,3534800000.0000086
2021-06-16 09:30:00,3543600000.000008
2021-06-16 09:45:00,3542960000.000008
2021-06-16 10:00:00,3542720000.000008
2021-06-16 10:15:00,3556320000.0000086
2021-06-16 10:30:00,3553520000.000008
2021-06-16 10:45:00,3563120000.0000086
2021-06-16 11:00:00,3549520000.000008
2021-06-16 11:15:00,3564320000.0000086
2021-06-16 11:30:00,3565120000.0000086
2021-06-16 13:00:00,3534880000.0000086
2021-06-16 13:15:00,3534880000.0000086
2021-06-16 13:30:00,3534880000.0000086
2021-06-16 13:45:00,3534880000.0000086
2021-06-16 14:00:00,3534640000.0000086
2021-06-16 14:15:00,3535040000.000008
2021-06-16 14:30:00,3523840000.0000086
2021-06-16 14:45:00,3528240000.000008
2021-06-17 09:00:00,3591040000.000008
2021-06-17 09:15:00,3562240000.000008
2021-06-17 09:30:00,3567440000.0000086
2021-06-17 09:45:00,3557840000.0000086
2021-06-17 10:00:00,3555840000.0000086
2021-06-17 10:15:00,3560240000.000008
2021-06-17 10:30:00,3558640000.0000086
2021-06-17 10:45:00,3568640000.0000086
2021-06-17 11:00:00,3566000000.000008
2021-06-17 11:15:00,3566000000.000008
2021-06-17 11:30:00,3566000000.000008
2021-06-17 13:00:00,3566000000.000008
2021-06-17 13:15:00,3566000000.000008
2021-06-17 13:30:00,3566000000.000008
2021-06-17 13:45:00,3566000000.000008
2021-06-17 14:00:00,3566000000.000008
2021-06-17 14:15:00,3565760000.000008
2021-06-17 14:30:00,3565360000.0000076
2021-06-17 14:45:00,3544320000.000008
2021-06-18 09:00:00,3544320000.000008
2021-06-18 09:15:00,3544320000.000008
2021-06-18 09:30:00,3544080000.000008
2021-06-18 09:45:00,3550880000.000008
2021-06-18 10:00:00,3566080000.000008
2021-06-18 10:15:00,3556480000.0000076
2021-06-18 10:30:00,3546480000.0000076
2021-06-18 10:45:00,3548080000.000008
2021-06-18 11:00:00,3559280000.000008
2021-06-18 11:15:00,3580080000.000008
2021-06-18 11:30:00,3580880000.000008
2021-06-18 13:00:00,3584080000.000008
2021-06-18 13:15:00,3580480000.0000076
2021-06-18 13:30:00,3580480000.0000076
2021-06-18 13:45:00,3569280000.000008
2021-06-18 14:00:00,3585280000.000008
2021-06-18 14:15:00,3572240000.0000076
2021-06-18 14:30:00,3572240000.0000076
2021-06-18 14:45:00,3572240000.0000076
2021-06-21 09:00:00,3572240000.0000076
2021-06-21 09:15:00,3572240000.0000076
