Datetime,equity
2020-03-12 09:50:00,1236720000.000004
2020-03-12 10:00:00,1226320000.000004
2020-03-12 10:10:00,1238320000.000004
2020-03-12 10:20:00,1248320000.000004
2020-03-12 10:30:00,1275920000.0000038
2020-03-12 10:40:00,1271920000.0000038
2020-03-12 10:50:00,1300320000.000004
2020-03-12 11:00:00,1295520000.0000043
2020-03-12 11:10:00,1266880000.000004
2020-03-12 11:20:00,1266640000.000004
2020-03-12 11:30:00,1265440000.0000043
2020-03-12 13:00:00,1300640000.000004
2020-03-12 13:10:00,1281040000.000004
2020-03-12 13:20:00,1287440000.0000043
2020-03-12 13:30:00,1282800000.000004
2020-03-12 13:40:00,1282560000.000004
2020-03-12 13:50:00,1268720000.000004
2020-03-12 14:00:00,1268720000.000004
2020-03-12 14:10:00,1268720000.000004
2020-03-12 14:20:00,1268720000.000004
2020-03-12 14:30:00,1268720000.000004
2020-03-12 14:40:00,1268480000.000004
2020-03-13 09:00:00,1383280000.0000043
2020-03-13 09:10:00,1380880000.000004
2020-03-13 09:20:00,1377680000.0000038
2020-03-13 09:30:00,1368480000.000004
2020-03-13 09:40:00,1362480000.000004
2020-03-13 09:50:00,1368880000.000004
2020-03-13 10:00:00,1356480000.000004
2020-03-13 10:10:00,1349280000.0000043
2020-03-13 10:20:00,1320240000.000004
2020-03-13 10:30:00,1320240000.000004
2020-03-13 10:40:00,1320240000.000004
2020-03-13 10:50:00,1320000000.000004
2020-03-13 11:00:00,1312960000.0000043
2020-03-13 11:10:00,1312960000.0000043
2020-03-13 11:20:00,1312960000.0000043
2020-03-13 11:30:00,1312960000.0000043
2020-03-13 13:00:00,1312960000.0000043
2020-03-13 13:10:00,1312960000.0000043
2020-03-13 13:20:00,1312960000.0000043
2020-03-13 13:30:00,1312960000.0000043
2020-03-13 13:40:00,1312960000.0000043
2020-03-13 13:50:00,1312960000.0000043
2020-03-13 14:00:00,1312720000.0000043
2020-03-13 14:10:00,1311920000.0000045
2020-03-13 14:20:00,1299120000.0000043
2020-03-13 14:30:00,1299120000.0000043
2020-03-13 14:40:00,1300320000.0000043
2020-03-16 09:00:00,1256880000.0000043
2020-03-16 09:10:00,1256880000.0000043
2020-03-16 09:20:00,1256880000.0000043
2020-03-16 09:30:00,1256880000.0000043
2020-03-16 09:40:00,1256880000.0000043
2020-03-16 09:50:00,1256880000.0000043
2020-03-16 10:00:00,1256880000.0000043
2020-03-16 10:10:00,1256880000.0000043
2020-03-16 10:20:00,1256880000.0000043
2020-03-16 10:30:00,1256880000.0000043
2020-03-16 10:40:00,1256880000.0000043
2020-03-16 10:50:00,1256880000.0000043
2020-03-16 11:00:00,1256880000.0000043
2020-03-16 11:10:00,1256880000.0000043
2020-03-16 11:20:00,1256880000.0000043
2020-03-16 11:30:00,1256880000.0000043
2020-03-16 13:00:00,1256640000.0000043
2020-03-16 13:10:00,1249200000.0000045
2020-03-16 13:20:00,1249200000.0000045
2020-03-16 13:30:00,1248960000.0000045
2020-03-16 13:40:00,1251760000.0000043
2020-03-16 13:50:00,1256560000.0000045
2020-03-16 14:00:00,1296560000.0000045
2020-03-16 14:10:00,1315360000.0000045
2020-03-16 14:20:00,1304560000.0000045
2020-03-16 14:30:00,1324560000.0000045
2020-03-16 14:40:00,1296960000.0000045
2020-03-17 09:00:00,1279520000.0000043
2020-03-17 09:10:00,1279520000.0000043
2020-03-17 09:20:00,1279520000.0000043
2020-03-17 09:30:00,1279520000.0000043
2020-03-17 09:40:00,1279520000.0000043
2020-03-17 09:50:00,1279520000.0000043
2020-03-17 10:00:00,1279520000.0000043
2020-03-17 10:10:00,1279520000.0000043
2020-03-17 10:20:00,1279520000.0000043
2020-03-17 10:30:00,1279520000.0000043
2020-03-17 10:40:00,1279520000.0000043
2020-03-17 10:50:00,1279520000.0000043
2020-03-17 11:00:00,1279520000.0000043
2020-03-17 11:10:00,1279520000.0000043
2020-03-17 11:20:00,1279520000.0000043
2020-03-17 11:30:00,1279520000.0000043
2020-03-17 13:00:00,1279520000.0000043
2020-03-17 13:10:00,1279520000.0000043
2020-03-17 13:20:00,1279520000.0000043
2020-03-17 13:30:00,1279520000.0000043
2020-03-17 13:40:00,1279520000.0000043
2020-03-17 13:50:00,1279520000.0000043
2020-03-17 14:00:00,1279520000.0000043
2020-03-17 14:10:00,1279280000.0000043
2020-03-17 14:20:00,1307280000.0000043
2020-03-17 14:30:00,1310880000.0000043
2020-03-17 14:40:00,1293680000.0000043
2020-03-18 09:00:00,1302480000.000004
2020-03-18 09:10:00,1299280000.0000043
2020-03-18 09:20:00,1291040000.0000043
2020-03-18 09:30:00,1291040000.0000043
2020-03-18 09:40:00,1291040000.0000043
2020-03-18 09:50:00,1291040000.0000043
2020-03-18 10:00:00,1291040000.0000043
2020-03-18 10:10:00,1291040000.0000043
2020-03-18 10:20:00,1291040000.0000043
2020-03-18 10:30:00,1291040000.0000043
2020-03-18 10:40:00,1291040000.0000043
2020-03-18 10:50:00,1291040000.0000043
2020-03-18 11:00:00,1291040000.0000043
2020-03-18 11:10:00,1291040000.0000043
2020-03-18 11:20:00,1291040000.0000043
2020-03-18 11:30:00,1291040000.0000043
2020-03-18 13:00:00,1291040000.0000043
2020-03-18 13:10:00,1291040000.0000043
2020-03-18 13:20:00,1290800000.0000043
2020-03-18 13:30:00,1287600000.0000045
2020-03-18 13:40:00,1286800000.0000043
2020-03-18 13:50:00,1277200000.0000043
2020-03-18 14:00:00,1278400000.0000043
2020-03-18 14:10:00,1267760000.0000045
2020-03-18 14:20:00,1267760000.0000045
2020-03-18 14:30:00,1267760000.0000045
2020-03-18 14:40:00,1267760000.0000045
2020-03-19 09:00:00,1267760000.0000045
2020-03-19 09:10:00,1267520000.0000045
2020-03-19 09:20:00,1287520000.0000045
2020-03-19 09:30:00,1295120000.0000045
2020-03-19 09:40:00,1294320000.0000048
2020-03-19 09:50:00,1297920000.0000045
2020-03-19 10:00:00,1311520000.0000045
2020-03-19 10:10:00,1299920000.0000045
2020-03-19 10:20:00,1299920000.0000045
2020-03-19 10:30:00,1287280000.0000045
2020-03-19 10:40:00,1287280000.0000045
2020-03-19 10:50:00,1287040000.0000045
2020-03-19 11:00:00,1287040000.0000045
2020-03-19 11:10:00,1282800000.0000045
2020-03-19 11:20:00,1282560000.0000045
2020-03-19 11:30:00,1282960000.000004
2020-03-19 13:00:00,1281520000.0000043
2020-03-19 13:10:00,1281280000.0000043
2020-03-19 13:20:00,1275040000.0000043
2020-03-19 13:30:00,1275040000.0000043
2020-03-19 13:40:00,1275040000.0000043
2020-03-19 13:50:00,1275040000.0000043
2020-03-19 14:00:00,1275040000.0000043
2020-03-19 14:10:00,1275040000.0000043
2020-03-19 14:20:00,1275040000.0000043
2020-03-19 14:30:00,1275040000.0000043
2020-03-19 14:40:00,1275040000.0000043
2020-03-20 09:00:00,1275040000.0000043
2020-03-20 09:10:00,1275040000.0000043
2020-03-20 09:20:00,1275040000.0000043
2020-03-20 09:30:00,1275040000.0000043
2020-03-20 09:40:00,1275040000.0000043
2020-03-20 09:50:00,1275040000.0000043
2020-03-20 10:00:00,1275040000.0000043
2020-03-20 10:10:00,1275040000.0000043
2020-03-20 10:20:00,1274800000.0000043
2020-03-20 10:30:00,1272400000.0000043
2020-03-20 10:40:00,1274400000.0000043
2020-03-20 10:50:00,1282400000.0000043
2020-03-20 11:00:00,1290000000.000004
2020-03-20 11:10:00,1281600000.000004
2020-03-20 11:20:00,1283200000.0000043
2020-03-20 11:30:00,1283600000.000004
2020-03-20 13:00:00,1286400000.0000043
2020-03-20 13:10:00,1282960000.0000043
2020-03-20 13:20:00,1282720000.0000043
2020-03-20 13:30:00,1283120000.0000043
2020-03-20 13:40:00,1269680000.000004
2020-03-20 13:50:00,1269680000.000004
2020-03-20 14:00:00,1269680000.000004
2020-03-20 14:10:00,1269680000.000004
2020-03-20 14:20:00,1269680000.000004
2020-03-20 14:30:00,1269680000.000004
2020-03-20 14:40:00,1269680000.000004
2020-03-23 09:00:00,1269440000.000004
2020-03-23 09:10:00,1284240000.0000043
2020-03-23 09:20:00,1295440000.000004
2020-03-23 09:30:00,1302640000.0000043
2020-03-23 09:40:00,1292240000.0000043
2020-03-23 09:50:00,1292640000.0000043
2020-03-23 10:00:00,1288240000.0000043
2020-03-23 10:10:00,1299840000.000004
2020-03-23 10:20:00,1302240000.0000043
2020-03-23 10:30:00,1303840000.000004
2020-03-23 10:40:00,1299040000.0000045
2020-03-23 10:50:00,1303440000.000004
2020-03-23 11:00:00,1311840000.000004
2020-03-23 11:10:00,1304240000.0000043
2020-03-23 11:20:00,1318240000.0000043
2020-03-23 11:30:00,1316240000.0000043
2020-03-23 13:00:00,1323040000.0000045
2020-03-23 13:10:00,1326640000.0000043
2020-03-23 13:20:00,1330240000.0000043
2020-03-23 13:30:00,1327040000.0000045
2020-03-23 13:40:00,1331840000.000004
2020-03-23 13:50:00,1331840000.000004
2020-03-23 14:00:00,1331840000.000004
2020-03-23 14:10:00,1331840000.000004
2020-03-23 14:20:00,1331840000.000004
2020-03-23 14:30:00,1331840000.000004
2020-03-24 09:00:00,1312000000.0000043
2020-03-24 09:10:00,1312000000.0000043
2020-03-24 09:20:00,1312000000.0000043
2020-03-24 09:30:00,1312000000.0000043
2020-03-24 09:40:00,1312000000.0000043
2020-03-24 09:50:00,1312000000.0000043
2020-03-24 10:00:00,1312000000.0000043
2020-03-24 10:10:00,1312000000.0000043
2020-03-24 10:20:00,1312000000.0000043
2020-03-24 10:30:00,1311760000.0000043
2020-03-24 10:40:00,1314960000.000004
2020-03-24 10:50:00,1304320000.0000045
2020-03-24 11:00:00,1304320000.0000045
2020-03-24 11:10:00,1304320000.0000045
2020-03-24 11:20:00,1304320000.0000045
2020-03-24 11:30:00,1304320000.0000045
2020-03-24 13:00:00,1304320000.0000045
2020-03-24 13:10:00,1304320000.0000045
2020-03-24 13:20:00,1304320000.0000045
2020-03-24 13:30:00,1304320000.0000045
2020-03-24 13:40:00,1304320000.0000045
2020-03-24 13:50:00,1304320000.0000045
2020-03-24 14:00:00,1304320000.0000045
2020-03-24 14:10:00,1304320000.0000045
2020-03-24 14:20:00,1304320000.0000045
2020-03-24 14:30:00,1304320000.0000045
2020-03-24 14:40:00,1304320000.0000045
2020-03-25 09:00:00,1304320000.0000045
2020-03-25 09:10:00,1304080000.0000045
2020-03-25 09:20:00,1297440000.0000045
2020-03-25 09:30:00,1297440000.0000045
2020-03-25 09:40:00,1297440000.0000045
2020-03-25 09:50:00,1297200000.0000045
2020-03-25 10:00:00,1294960000.0000045
2020-03-25 10:10:00,1294960000.0000045
2020-03-25 10:20:00,1294960000.0000045
2020-03-25 10:30:00,1294960000.0000045
2020-03-25 10:40:00,1294960000.0000045
2020-03-25 10:50:00,1294720000.0000045
2020-03-25 11:00:00,1299520000.0000048
2020-03-25 11:10:00,1294480000.0000045
2020-03-25 11:20:00,1294480000.0000045
2020-03-25 11:30:00,1294480000.0000045
2020-03-25 13:00:00,1294240000.0000045
2020-03-25 13:10:00,1298240000.0000045
2020-03-25 13:20:00,1312640000.0000045
2020-03-25 13:30:00,1307040000.0000048
2020-03-25 13:40:00,1303840000.0000045
2020-03-25 13:50:00,1310640000.0000045
2020-03-25 14:00:00,1314240000.0000045
2020-03-25 14:10:00,1307440000.0000043
2020-03-25 14:20:00,1311440000.0000043
2020-03-25 14:30:00,1310640000.0000045
2020-03-25 14:40:00,1313440000.0000043
2020-03-26 09:00:00,1280400000.0000045
2020-03-26 09:10:00,1280400000.0000045
2020-03-26 09:20:00,1280400000.0000045
2020-03-26 09:30:00,1280400000.0000045
2020-03-26 09:40:00,1280400000.0000045
2020-03-26 09:50:00,1280400000.0000045
2020-03-26 10:00:00,1280400000.0000045
2020-03-26 10:10:00,1280400000.0000045
2020-03-26 10:20:00,1280400000.0000045
2020-03-26 10:30:00,1280400000.0000045
2020-03-26 10:40:00,1280400000.0000045
2020-03-26 10:50:00,1280400000.0000045
2020-03-26 11:00:00,1280400000.0000045
2020-03-26 11:10:00,1280400000.0000045
2020-03-26 11:20:00,1280400000.0000045
2020-03-26 11:30:00,1280400000.0000045
2020-03-26 13:00:00,1280160000.0000045
2020-03-26 13:10:00,1270960000.0000048
2020-03-26 13:20:00,1266720000.0000048
2020-03-26 13:30:00,1266720000.0000048
2020-03-26 13:40:00,1266480000.0000048
2020-03-26 13:50:00,1275280000.0000045
2020-03-26 14:00:00,1276480000.0000048
2020-03-26 14:10:00,1272080000.0000048
2020-03-26 14:20:00,1287280000.0000045
2020-03-26 14:30:00,1288480000.0000048
2020-03-26 14:40:00,1297680000.0000045
2020-03-27 09:00:00,1273840000.0000048
2020-03-27 09:10:00,1273840000.0000048
2020-03-27 09:20:00,1273840000.0000048
2020-03-27 09:30:00,1273840000.0000048
2020-03-27 09:40:00,1273840000.0000048
2020-03-27 09:50:00,1273840000.0000048
2020-03-27 10:00:00,1273840000.0000048
2020-03-27 10:10:00,1273840000.0000048
2020-03-27 10:20:00,1273840000.0000048
2020-03-27 10:30:00,1273840000.0000048
2020-03-27 10:40:00,1273840000.0000048
2020-03-27 10:50:00,1273840000.0000048
2020-03-27 11:00:00,1273840000.0000048
2020-03-27 11:10:00,1273840000.0000048
2020-03-27 11:20:00,1273840000.0000048
2020-03-27 11:30:00,1273840000.0000048
2020-03-27 13:00:00,1273840000.0000048
2020-03-27 13:10:00,1273840000.0000048
2020-03-27 13:20:00,1273840000.0000048
2020-03-27 13:30:00,1273840000.0000048
2020-03-27 13:40:00,1273600000.0000048
2020-03-27 13:50:00,1267600000.0000048
2020-03-27 14:00:00,1262400000.000005
2020-03-27 14:10:00,1273600000.0000048
2020-03-27 14:20:00,1275600000.0000048
2020-03-27 14:30:00,1276400000.000005
2020-03-27 14:40:00,1269600000.0000048
2020-03-30 09:00:00,1336400000.000005
2020-03-30 09:10:00,1364400000.000005
2020-03-30 09:20:00,1384000000.0000048
2020-03-30 09:30:00,1377600000.0000048
2020-03-30 09:40:00,1385200000.0000048
2020-03-30 09:50:00,1380800000.0000045
2020-03-30 10:00:00,1386000000.0000048
2020-03-30 10:10:00,1385600000.0000048
2020-03-30 10:20:00,1384400000.000005
2020-03-30 10:30:00,1383600000.0000048
2020-03-30 10:40:00,1409600000.0000048
2020-03-30 10:50:00,1393600000.0000048
2020-03-30 11:00:00,1393600000.0000048
2020-03-30 11:10:00,1386400000.000005
2020-03-30 11:20:00,1387200000.0000048
2020-03-30 11:30:00,1388000000.0000048
2020-03-30 13:00:00,1367760000.0000048
2020-03-30 13:10:00,1367760000.0000048
2020-03-30 13:20:00,1367760000.0000048
2020-03-30 13:30:00,1367760000.0000048
2020-03-30 13:40:00,1367520000.0000048
2020-03-30 13:50:00,1371520000.0000048
2020-03-30 14:00:00,1378320000.000005
2020-03-30 14:10:00,1372320000.000005
2020-03-30 14:20:00,1364480000.000005
2020-03-30 14:30:00,1364480000.000005
2020-03-30 14:40:00,1364480000.000005
2020-03-31 09:00:00,1364480000.000005
2020-03-31 09:10:00,1364240000.000005
2020-03-31 09:20:00,1361440000.0000048
2020-03-31 09:30:00,1355200000.0000048
2020-03-31 09:40:00,1354960000.0000048
2020-03-31 09:50:00,1360160000.0000045
2020-03-31 10:00:00,1369760000.0000045
2020-03-31 10:10:00,1358320000.0000048
2020-03-31 10:20:00,1358320000.0000048
2020-03-31 10:30:00,1358320000.0000048
2020-03-31 10:40:00,1358320000.0000048
2020-03-31 10:50:00,1358320000.0000048
2020-03-31 11:00:00,1358320000.0000048
2020-03-31 11:10:00,1358320000.0000048
2020-03-31 11:20:00,1358080000.0000048
2020-03-31 11:30:00,1357280000.0000045
2020-03-31 13:00:00,1209040000.0000045
2020-03-31 13:10:00,1209040000.0000045
2020-03-31 13:20:00,1208800000.0000045
2020-03-31 13:30:00,1233200000.0000045
2020-03-31 13:40:00,1234000000.0000048
2020-03-31 13:50:00,1219200000.0000045
2020-03-31 14:00:00,1218800000.0000045
2020-03-31 14:10:00,1231200000.0000045
2020-03-31 14:20:00,1210960000.0000045
2020-03-31 14:30:00,1210960000.0000045
2020-03-31 14:40:00,1210960000.0000045
2020-04-01 09:00:00,1210960000.0000045
2020-04-01 09:10:00,1210960000.0000045
2020-04-01 09:20:00,1210960000.0000045
2020-04-01 09:30:00,1210960000.0000045
2020-04-01 09:40:00,1210960000.0000045
2020-04-01 09:50:00,1210960000.0000045
2020-04-01 10:00:00,1210960000.0000045
2020-04-01 10:10:00,1210960000.0000045
2020-04-01 10:20:00,1210720000.0000045
2020-04-01 10:30:00,1217120000.0000045
2020-04-01 10:40:00,1208320000.000005
2020-04-01 10:50:00,1210320000.000005
2020-04-01 11:00:00,1215520000.0000048
2020-04-01 11:10:00,1201280000.0000048
2020-04-01 11:20:00,1201280000.0000048
2020-04-01 11:30:00,1201280000.0000048
2020-04-01 13:00:00,1201280000.0000048
2020-04-01 13:10:00,1201280000.0000048
2020-04-01 13:20:00,1201280000.0000048
2020-04-01 13:30:00,1201280000.0000048
2020-04-01 13:40:00,1201280000.0000048
2020-04-01 13:50:00,1201280000.0000048
2020-04-01 14:00:00,1201280000.0000048
2020-04-01 14:10:00,1201280000.0000048
2020-04-01 14:20:00,1201280000.0000048
2020-04-01 14:30:00,1201280000.0000048
2020-04-01 14:40:00,1201280000.0000048
2020-04-03 09:00:00,1201040000.0000048
2020-04-03 09:10:00,1213040000.0000048
2020-04-03 09:20:00,1209840000.0000045
2020-04-03 09:30:00,1210240000.0000045
2020-04-03 09:40:00,1208240000.0000045
2020-04-03 09:50:00,1206640000.0000048
2020-04-03 10:00:00,1202240000.0000045
2020-04-03 10:10:00,1201040000.0000048
2020-04-03 10:20:00,1207040000.0000048
2020-04-03 10:30:00,1204240000.0000045
2020-04-03 10:40:00,1196800000.0000048
2020-04-03 10:50:00,1196800000.0000048
2020-04-03 11:00:00,1196800000.0000048
2020-04-03 11:10:00,1196800000.0000048
2020-04-03 11:20:00,1196800000.0000048
2020-04-03 11:30:00,1196800000.0000048
2020-04-03 13:00:00,1196560000.0000048
2020-04-03 13:10:00,1192560000.0000048
2020-04-03 13:20:00,1192560000.0000048
2020-04-03 13:30:00,1208560000.0000048
2020-04-03 13:40:00,1208560000.0000048
2020-04-03 13:50:00,1203360000.000005
2020-04-03 14:00:00,1203360000.000005
2020-04-03 14:10:00,1199920000.0000048
2020-04-03 14:20:00,1199680000.0000048
2020-04-03 14:30:00,1199280000.0000048
2020-04-03 14:40:00,1203280000.0000048
2020-04-06 09:00:00,1317680000.0000048
2020-04-06 09:10:00,1315280000.0000048
2020-04-06 09:20:00,1314080000.0000048
2020-04-06 09:30:00,1317280000.0000048
2020-04-06 09:40:00,1314880000.0000045
2020-04-06 09:50:00,1314480000.000005
2020-04-06 10:00:00,1311680000.0000048
2020-04-06 10:10:00,1312480000.000005
2020-04-06 10:20:00,1312880000.0000045
2020-04-06 10:30:00,1312480000.000005
2020-04-06 10:40:00,1315280000.0000048
2020-04-06 10:50:00,1315680000.0000048
2020-04-06 11:00:00,1322080000.0000048
2020-04-06 11:10:00,1321680000.0000048
2020-04-06 11:20:00,1323280000.0000048
2020-04-06 11:30:00,1322080000.0000048
2020-04-06 13:00:00,1339280000.0000048
2020-04-06 13:10:00,1359280000.0000048
2020-04-06 13:20:00,1368880000.0000045
2020-04-06 13:30:00,1365280000.0000048
2020-04-06 13:40:00,1365680000.0000048
2020-04-06 13:50:00,1374880000.0000045
2020-04-06 14:00:00,1374880000.0000045
2020-04-06 14:10:00,1374880000.0000045
2020-04-06 14:20:00,1374880000.0000045
2020-04-06 14:30:00,1374880000.0000045
2020-04-07 09:00:00,1451280000.0000048
2020-04-07 09:10:00,1415680000.0000048
2020-04-07 09:20:00,1397680000.0000048
2020-04-07 09:30:00,1403280000.0000048
2020-04-07 09:40:00,1410080000.0000048
2020-04-07 09:50:00,1399440000.0000048
2020-04-07 10:00:00,1399440000.0000048
2020-04-07 10:10:00,1399200000.0000048
2020-04-07 10:20:00,1400000000.000005
2020-04-07 10:30:00,1405200000.0000048
2020-04-07 10:40:00,1390160000.000005
2020-04-07 10:50:00,1390160000.000005
2020-04-07 11:00:00,1390160000.000005
2020-04-07 11:10:00,1390160000.000005
2020-04-07 11:20:00,1390160000.000005
2020-04-07 11:30:00,1390160000.000005
2020-04-07 13:00:00,1389920000.000005
2020-04-07 13:10:00,1390320000.000005
2020-04-07 13:20:00,1397520000.0000055
2020-04-07 13:30:00,1405520000.0000055
2020-04-07 13:40:00,1404720000.0000052
2020-04-07 13:50:00,1421120000.0000052
2020-04-07 14:00:00,1445520000.0000055
2020-04-07 14:10:00,1436320000.000005
2020-04-07 14:20:00,1432720000.0000052
2020-04-07 14:30:00,1431920000.000005
2020-04-07 14:40:00,1432720000.0000052
2020-04-08 09:00:00,1360480000.0000052
2020-04-08 09:10:00,1360480000.0000052
2020-04-08 09:20:00,1360480000.0000052
2020-04-08 09:30:00,1360480000.0000052
2020-04-08 09:40:00,1360480000.0000052
2020-04-08 09:50:00,1360480000.0000052
2020-04-08 10:00:00,1360480000.0000052
2020-04-08 10:10:00,1360480000.0000052
2020-04-08 10:20:00,1360480000.0000052
2020-04-08 10:30:00,1360480000.0000052
2020-04-08 10:40:00,1360480000.0000052
2020-04-08 10:50:00,1360480000.0000052
2020-04-08 11:00:00,1360480000.0000052
2020-04-08 11:10:00,1360480000.0000052
2020-04-08 11:20:00,1360480000.0000052
2020-04-08 11:30:00,1360480000.0000052
2020-04-08 13:00:00,1360480000.0000052
2020-04-08 13:10:00,1360240000.0000052
2020-04-08 13:20:00,1355200000.000005
2020-04-08 13:30:00,1355200000.000005
2020-04-08 13:40:00,1355200000.000005
2020-04-08 13:50:00,1355200000.000005
2020-04-08 14:00:00,1355200000.000005
2020-04-08 14:10:00,1354960000.000005
2020-04-08 14:20:00,1348560000.000005
2020-04-08 14:30:00,1350960000.000005
2020-04-08 14:40:00,1362960000.000005
2020-04-09 09:00:00,1378960000.000005
2020-04-09 09:10:00,1382160000.0000048
2020-04-09 09:20:00,1382560000.000005
2020-04-09 09:30:00,1384560000.000005
2020-04-09 09:40:00,1382960000.000005
2020-04-09 09:50:00,1378960000.000005
2020-04-09 10:00:00,1379760000.0000052
2020-04-09 10:10:00,1382960000.000005
2020-04-09 10:20:00,1384960000.000005
2020-04-09 10:30:00,1389760000.0000052
2020-04-09 10:40:00,1388960000.000005
2020-04-09 10:50:00,1390960000.000005
2020-04-09 11:00:00,1392160000.0000048
2020-04-09 11:10:00,1386960000.000005
2020-04-09 11:20:00,1388160000.0000048
2020-04-09 11:30:00,1388560000.000005
2020-04-09 13:00:00,1408160000.0000048
2020-04-09 13:10:00,1414160000.0000048
2020-04-09 13:20:00,1412160000.0000048
2020-04-09 13:30:00,1416160000.0000048
2020-04-09 13:40:00,1412560000.000005
2020-04-09 13:50:00,1394720000.000005
2020-04-09 14:00:00,1394720000.000005
2020-04-09 14:10:00,1394720000.000005
2020-04-09 14:20:00,1394720000.000005
2020-04-09 14:30:00,1394720000.000005
2020-04-09 14:40:00,1394720000.000005
2020-04-10 09:00:00,1394720000.000005
2020-04-10 09:10:00,1394720000.000005
2020-04-10 09:20:00,1394720000.000005
2020-04-10 09:30:00,1394720000.000005
2020-04-10 09:40:00,1394720000.000005
2020-04-10 09:50:00,1394720000.000005
2020-04-10 10:00:00,1394720000.000005
2020-04-10 10:10:00,1394720000.000005
2020-04-10 10:20:00,1394720000.000005
2020-04-10 10:30:00,1394720000.000005
2020-04-10 10:40:00,1394720000.000005
2020-04-10 10:50:00,1394720000.000005
2020-04-10 11:00:00,1394720000.000005
2020-04-10 11:10:00,1394720000.000005
2020-04-10 11:20:00,1394720000.000005
2020-04-10 11:30:00,1394720000.000005
2020-04-10 13:00:00,1394480000.000005
2020-04-10 13:10:00,1384640000.000005
2020-04-10 13:20:00,1384640000.000005
2020-04-10 13:30:00,1384640000.000005
2020-04-10 13:40:00,1384640000.000005
2020-04-10 13:50:00,1384640000.000005
2020-04-10 14:00:00,1384640000.000005
2020-04-10 14:10:00,1384640000.000005
2020-04-10 14:20:00,1384640000.000005
2020-04-10 14:30:00,1384640000.000005
2020-04-10 14:40:00,1384640000.000005
2020-04-13 09:00:00,1384640000.000005
2020-04-13 09:10:00,1384640000.000005
2020-04-13 09:20:00,1384640000.000005
2020-04-13 09:30:00,1384640000.000005
2020-04-13 09:40:00,1384640000.000005
2020-04-13 09:50:00,1384640000.000005
2020-04-13 10:00:00,1384640000.000005
2020-04-13 10:10:00,1384400000.000005
2020-04-13 10:20:00,1398000000.000005
2020-04-13 10:30:00,1424400000.000005
2020-04-13 10:40:00,1415600000.0000048
2020-04-13 10:50:00,1412800000.000005
2020-04-13 11:00:00,1410000000.000005
2020-04-13 11:10:00,1414000000.000005
2020-04-13 11:20:00,1404160000.000005
2020-04-13 11:30:00,1404160000.000005
2020-04-13 13:00:00,1403920000.000005
2020-04-13 13:10:00,1413920000.000005
2020-04-13 13:20:00,1402480000.0000052
2020-04-13 13:30:00,1402480000.0000052
2020-04-13 13:40:00,1402480000.0000052
2020-04-13 13:50:00,1402480000.0000052
2020-04-13 14:00:00,1402480000.0000052
2020-04-13 14:10:00,1402480000.0000052
2020-04-13 14:20:00,1402480000.0000052
2020-04-13 14:30:00,1402480000.0000052
2020-04-13 14:40:00,1402480000.0000052
2020-04-14 09:00:00,1402240000.0000052
2020-04-14 09:10:00,1403040000.0000055
2020-04-14 09:20:00,1405040000.0000055
2020-04-14 09:30:00,1405440000.0000055
2020-04-14 09:40:00,1401040000.0000055
2020-04-14 09:50:00,1404240000.0000052
2020-04-14 10:00:00,1394000000.0000052
2020-04-14 10:10:00,1394000000.0000052
2020-04-14 10:20:00,1394000000.0000052
2020-04-14 10:30:00,1394000000.0000052
2020-04-14 10:40:00,1394000000.0000052
2020-04-14 10:50:00,1394000000.0000052
2020-04-14 11:00:00,1394000000.0000052
2020-04-14 11:10:00,1394000000.0000052
2020-04-14 11:20:00,1394000000.0000052
2020-04-14 11:30:00,1394000000.0000052
2020-04-14 13:00:00,1394000000.0000052
2020-04-14 13:10:00,1394000000.0000052
2020-04-14 13:20:00,1394000000.0000052
2020-04-14 13:30:00,1394000000.0000052
2020-04-14 13:40:00,1394000000.0000052
2020-04-14 13:50:00,1394000000.0000052
2020-04-14 14:00:00,1394000000.0000052
2020-04-14 14:10:00,1394000000.0000052
2020-04-14 14:20:00,1394000000.0000052
2020-04-14 14:30:00,1393760000.0000052
2020-04-14 14:40:00,1398560000.0000055
2020-04-15 09:00:00,1412160000.0000052
2020-04-15 09:10:00,1410960000.000005
2020-04-15 09:20:00,1418160000.0000052
2020-04-15 09:30:00,1416560000.0000055
2020-04-15 09:40:00,1416560000.0000055
2020-04-15 09:50:00,1413360000.0000052
2020-04-15 10:00:00,1412560000.0000055
2020-04-15 10:10:00,1417760000.0000052
2020-04-15 10:20:00,1421360000.0000052
2020-04-15 10:30:00,1416560000.0000055
2020-04-15 10:40:00,1417760000.0000052
2020-04-15 10:50:00,1439760000.0000052
2020-04-15 11:00:00,1433760000.0000052
2020-04-15 11:10:00,1435760000.0000052
2020-04-15 11:20:00,1436160000.0000052
2020-04-15 11:30:00,1436560000.0000055
2020-04-15 13:00:00,1444960000.000005
2020-04-15 13:10:00,1449760000.0000052
2020-04-15 13:20:00,1449360000.0000052
2020-04-15 13:30:00,1443360000.0000052
2020-04-15 13:40:00,1438160000.0000052
2020-04-15 13:50:00,1442960000.000005
2020-04-15 14:00:00,1447760000.0000052
2020-04-15 14:10:00,1442960000.000005
2020-04-15 14:20:00,1444160000.0000052
2020-04-15 14:30:00,1444160000.0000052
2020-04-15 14:40:00,1447760000.0000052
2020-04-16 09:00:00,1436320000.0000055
2020-04-16 09:10:00,1436320000.0000055
