Datetime,equity
2020-01-07 10:30:00,999919999.9999996
2020-01-07 10:40:00,999919999.9999996
2020-01-07 10:50:00,999919999.9999996
2020-01-07 11:00:00,999919999.9999996
2020-01-07 11:10:00,999919999.9999996
2020-01-07 11:20:00,999919999.9999996
2020-01-07 11:30:00,999919999.9999996
2020-01-07 13:00:00,999919999.9999996
2020-01-07 13:10:00,999919999.9999996
2020-01-07 13:20:00,999919999.9999996
2020-01-07 13:30:00,999919999.9999996
2020-01-07 13:40:00,999919999.9999996
2020-01-07 13:50:00,999919999.9999996
2020-01-07 14:00:00,999919999.9999996
2020-01-07 14:10:00,999919999.9999996
2020-01-07 14:20:00,999919999.9999996
2020-01-07 14:30:00,999919999.9999996
2020-01-07 14:40:00,999919999.9999996
2020-01-08 09:00:00,999679999.9999996
2020-01-08 09:10:00,998879999.9999994
2020-01-08 09:20:00,997279999.9999995
2020-01-08 09:30:00,997679999.9999996
2020-01-08 09:40:00,994479999.9999994
2020-01-08 09:50:00,994479999.9999994
2020-01-08 10:00:00,994079999.9999993
2020-01-08 10:10:00,995679999.9999996
2020-01-08 10:20:00,995039999.9999995
2020-01-08 10:30:00,995039999.9999995
2020-01-08 10:40:00,995039999.9999995
2020-01-08 10:50:00,995039999.9999995
2020-01-08 11:00:00,995039999.9999995
2020-01-08 11:10:00,994799999.9999995
2020-01-08 11:20:00,999599999.9999993
2020-01-08 11:30:00,997599999.9999993
2020-01-08 13:00:00,1001999999.9999993
2020-01-08 13:10:00,1000399999.9999994
2020-01-08 13:20:00,995759999.9999993
2020-01-08 13:30:00,995759999.9999993
2020-01-08 13:40:00,995759999.9999993
2020-01-08 13:50:00,995759999.9999993
2020-01-08 14:00:00,995759999.9999993
2020-01-08 14:10:00,995759999.9999993
2020-01-08 14:20:00,995759999.9999993
2020-01-08 14:30:00,995759999.9999993
2020-01-08 14:40:00,995759999.9999993
2020-01-09 09:00:00,995759999.9999993
2020-01-09 09:10:00,995759999.9999993
2020-01-09 09:20:00,995759999.9999993
2020-01-09 09:30:00,995519999.9999993
2020-01-09 09:40:00,994719999.9999995
2020-01-09 09:50:00,995519999.9999993
2020-01-09 10:00:00,995919999.9999994
2020-01-09 10:10:00,998319999.9999995
2020-01-09 10:20:00,993119999.9999996
2020-01-09 10:30:00,995119999.9999996
2020-01-09 10:40:00,997279999.9999993
2020-01-09 10:50:00,997039999.9999993
2020-01-09 11:00:00,999039999.9999993
2020-01-09 11:10:00,1001839999.9999995
2020-01-09 11:20:00,1001439999.9999994
2020-01-09 11:30:00,1001039999.9999993
2020-01-09 13:00:00,1003039999.9999993
2020-01-09 13:10:00,1005039999.9999993
2020-01-09 13:20:00,1007839999.9999995
2020-01-09 13:30:00,1004399999.9999992
2020-01-09 13:40:00,1004399999.9999992
2020-01-09 13:50:00,1004399999.9999992
2020-01-09 14:00:00,1004399999.9999992
2020-01-09 14:10:00,1004159999.9999992
2020-01-09 14:20:00,1002319999.9999993
2020-01-09 14:30:00,1002319999.9999993
2020-01-09 14:40:00,1002319999.9999993
2020-01-10 09:00:00,1002319999.9999993
2020-01-10 09:10:00,1002319999.9999993
2020-01-10 09:20:00,1002319999.9999993
2020-01-10 09:30:00,1002319999.9999993
2020-01-10 09:40:00,1002319999.9999993
2020-01-10 09:50:00,1002319999.9999993
2020-01-10 10:00:00,1002319999.9999993
2020-01-10 10:10:00,1002319999.9999993
2020-01-10 10:20:00,1002319999.9999993
2020-01-10 10:30:00,1002319999.9999993
2020-01-10 10:40:00,1002319999.9999993
2020-01-10 10:50:00,1002319999.9999993
2020-01-10 11:00:00,1002079999.9999993
2020-01-10 11:10:00,1006479999.9999994
2020-01-10 11:20:00,1006879999.9999995
2020-01-10 11:30:00,1007279999.9999995
2020-01-10 13:00:00,1011679999.9999992
2020-01-10 13:10:00,1012879999.9999995
2020-01-10 13:20:00,1018479999.9999994
2020-01-10 13:30:00,1022079999.9999993
2020-01-10 13:40:00,1020079999.9999993
2020-01-10 13:50:00,1013439999.9999992
2020-01-10 14:00:00,1013439999.9999992
2020-01-10 14:10:00,1013439999.9999992
2020-01-10 14:20:00,1013439999.9999992
2020-01-10 14:30:00,1013439999.9999992
2020-01-10 14:40:00,1013439999.9999992
2020-01-13 09:00:00,1013439999.9999992
2020-01-13 09:10:00,1013439999.9999992
2020-01-13 09:20:00,1013439999.9999992
2020-01-13 09:30:00,1013439999.9999992
2020-01-13 09:40:00,1013439999.9999992
2020-01-13 09:50:00,1013439999.9999992
2020-01-13 10:00:00,1013439999.9999992
2020-01-13 10:10:00,1013439999.9999992
2020-01-13 10:20:00,1013439999.9999992
2020-01-13 10:30:00,1013439999.9999992
2020-01-13 10:40:00,1013439999.9999992
2020-01-13 10:50:00,1013439999.9999992
2020-01-13 11:00:00,1013439999.9999992
2020-01-13 11:10:00,1013439999.9999992
2020-01-13 11:20:00,1013439999.9999992
2020-01-13 11:30:00,1013439999.9999992
2020-01-13 13:00:00,1013439999.9999992
2020-01-13 13:10:00,1013439999.9999992
2020-01-13 13:20:00,1013439999.9999992
2020-01-13 13:30:00,1013199999.9999992
2020-01-13 13:40:00,1009999999.9999994
2020-01-13 13:50:00,1007359999.9999993
2020-01-13 14:00:00,1007119999.9999993
2020-01-13 14:10:00,1003919999.9999995
2020-01-13 14:20:00,1002079999.9999995
2020-01-13 14:30:00,1002079999.9999995
2020-01-13 14:40:00,1002079999.9999995
2020-01-14 09:00:00,1002079999.9999995
2020-01-14 09:10:00,1002079999.9999995
2020-01-14 09:20:00,1001839999.9999995
2020-01-14 09:30:00,1000239999.9999996
2020-01-14 09:40:00,1004639999.9999998
2020-01-14 09:50:00,1007039999.9999998
2020-01-14 10:00:00,1011839999.9999995
2020-01-14 10:10:00,1009039999.9999998
2020-01-14 10:20:00,1007839999.9999995
2020-01-14 10:30:00,1008239999.9999996
2020-01-14 10:40:00,1004799999.9999998
2020-01-14 10:50:00,1004559999.9999998
2020-01-14 11:00:00,1005360000.0
2020-01-14 11:10:00,1004319999.9999998
2020-01-14 11:20:00,1004319999.9999998
2020-01-14 11:30:00,1004319999.9999998
2020-01-14 13:00:00,1004319999.9999998
2020-01-14 13:10:00,1004319999.9999998
2020-01-14 13:20:00,1004319999.9999998
2020-01-14 13:30:00,1004319999.9999998
2020-01-14 13:40:00,1004319999.9999998
2020-01-14 13:50:00,1004319999.9999998
2020-01-14 14:00:00,1004319999.9999998
2020-01-14 14:10:00,1004319999.9999998
2020-01-14 14:20:00,1004319999.9999998
2020-01-14 14:30:00,1004079999.9999998
2020-01-14 14:40:00,1006079999.9999998
2020-01-15 09:00:00,1006879999.9999995
2020-01-15 09:10:00,1007279999.9999995
2020-01-15 09:20:00,1012479999.9999994
2020-01-15 09:30:00,1009679999.9999996
2020-01-15 09:40:00,1010879999.9999995
2020-01-15 09:50:00,1008879999.9999995
2020-01-15 10:00:00,1007439999.9999996
2020-01-15 10:10:00,1007439999.9999996
2020-01-15 10:20:00,1007439999.9999996
2020-01-15 10:30:00,1007439999.9999996
2020-01-15 10:40:00,1007439999.9999996
2020-01-15 10:50:00,1007439999.9999996
2020-01-15 11:00:00,1007439999.9999996
2020-01-15 11:10:00,1007439999.9999996
2020-01-15 11:20:00,1007439999.9999996
2020-01-15 11:30:00,1007439999.9999996
2020-01-15 13:00:00,1007439999.9999996
2020-01-15 13:10:00,1007439999.9999996
2020-01-15 13:20:00,1007439999.9999996
2020-01-15 13:30:00,1007439999.9999996
2020-01-15 13:40:00,1007199999.9999996
2020-01-15 13:50:00,1003359999.9999998
2020-01-15 14:00:00,1003359999.9999998
2020-01-15 14:10:00,1003119999.9999998
2020-01-15 14:20:00,1000719999.9999996
2020-01-15 14:30:00,1000319999.9999995
2020-01-15 14:40:00,1003919999.9999995
2020-01-16 09:00:00,1013919999.9999995
2020-01-16 09:10:00,1014719999.9999996
2020-01-16 09:20:00,1019919999.9999995
2020-01-16 09:30:00,1019919999.9999995
2020-01-16 09:40:00,1018719999.9999996
2020-01-16 09:50:00,1019919999.9999995
2020-01-16 10:00:00,1020319999.9999995
2020-01-16 10:10:00,1019519999.9999999
2020-01-16 10:20:00,1026319999.9999995
2020-01-16 10:30:00,1024719999.9999996
2020-01-16 10:40:00,1023919999.9999995
2020-01-16 10:50:00,1026719999.9999996
2020-01-16 11:00:00,1027919999.9999995
2020-01-16 11:10:00,1032719999.9999996
2020-01-16 11:20:00,1032719999.9999996
2020-01-16 11:30:00,1032479999.9999996
2020-01-16 13:00:00,1032239999.9999996
2020-01-16 13:10:00,1028799999.9999999
2020-01-16 13:20:00,1028799999.9999999
2020-01-16 13:30:00,1028799999.9999999
2020-01-16 13:40:00,1028799999.9999999
2020-01-16 13:50:00,1028799999.9999999
2020-01-16 14:00:00,1028799999.9999999
2020-01-16 14:10:00,1028799999.9999999
2020-01-16 14:20:00,1028799999.9999999
2020-01-16 14:30:00,1028799999.9999999
2020-01-16 14:40:00,1028799999.9999999
2020-01-17 09:00:00,1028559999.9999999
2020-01-17 09:10:00,1030960000.0
2020-01-17 09:20:00,1030559999.9999999
2020-01-17 09:30:00,1028319999.9999999
2020-01-17 09:40:00,1028319999.9999999
2020-01-17 09:50:00,1028319999.9999999
2020-01-17 10:00:00,1028319999.9999999
2020-01-17 10:10:00,1028319999.9999999
2020-01-17 10:20:00,1028319999.9999999
2020-01-17 10:30:00,1028319999.9999999
2020-01-17 10:40:00,1028319999.9999999
2020-01-17 10:50:00,1028319999.9999999
2020-01-17 11:00:00,1028319999.9999999
2020-01-17 11:10:00,1028319999.9999999
2020-01-17 11:20:00,1028319999.9999999
2020-01-17 11:30:00,1028319999.9999999
2020-01-17 13:00:00,1028319999.9999999
2020-01-17 13:10:00,1028079999.9999999
2020-01-17 13:20:00,1027280000.0000001
2020-01-17 13:30:00,1025679999.9999998
2020-01-17 13:40:00,1024880000.0000001
2020-01-17 13:50:00,1022880000.0000001
2020-01-17 14:00:00,1013839999.9999999
2020-01-17 14:10:00,1013839999.9999999
2020-01-17 14:20:00,1013839999.9999999
2020-01-17 14:30:00,1013839999.9999999
2020-01-17 14:40:00,1013839999.9999999
2020-01-20 09:00:00,1013839999.9999999
2020-01-20 09:10:00,1013839999.9999999
2020-01-20 09:20:00,1013599999.9999999
2020-01-20 09:30:00,1015199999.9999998
2020-01-20 09:40:00,1013599999.9999999
2020-01-20 09:50:00,1010400000.0000001
2020-01-20 10:00:00,1011199999.9999998
2020-01-20 10:10:00,1008959999.9999998
2020-01-20 10:20:00,1008959999.9999998
2020-01-20 10:30:00,1008959999.9999998
2020-01-20 10:40:00,1008959999.9999998
2020-01-20 10:50:00,1008959999.9999998
2020-01-20 11:00:00,1008959999.9999998
2020-01-20 11:10:00,1008959999.9999998
2020-01-20 11:20:00,1008959999.9999998
2020-01-20 11:30:00,1008959999.9999998
2020-01-20 13:00:00,1008959999.9999998
2020-01-20 13:10:00,1008959999.9999998
2020-01-20 13:20:00,1008959999.9999998
2020-01-20 13:30:00,1008959999.9999998
2020-01-20 13:40:00,1008959999.9999998
2020-01-20 13:50:00,1008959999.9999998
2020-01-20 14:00:00,1008959999.9999998
2020-01-20 14:10:00,1008719999.9999998
2020-01-20 14:20:00,1011520000.0
2020-01-20 14:30:00,1013119999.9999999
2020-01-20 14:40:00,1014319999.9999996
2020-01-21 09:00:00,1013919999.9999995
2020-01-21 09:10:00,1020719999.9999998
2020-01-21 09:20:00,1021520000.0
2020-01-21 09:30:00,1021919999.9999995
2020-01-21 09:40:00,1019119999.9999999
2020-01-21 09:50:00,1021919999.9999995
2020-01-21 10:00:00,1020079999.9999996
2020-01-21 10:10:00,1019839999.9999996
2020-01-21 10:20:00,1019199999.9999995
2020-01-21 10:30:00,1019199999.9999995
2020-01-21 10:40:00,1019199999.9999995
2020-01-21 10:50:00,1019199999.9999995
2020-01-21 11:00:00,1019199999.9999995
2020-01-21 11:10:00,1018959999.9999995
2020-01-21 11:20:00,1022159999.9999993
2020-01-21 11:30:00,1021759999.9999998
2020-01-21 13:00:00,1018719999.9999995
2020-01-21 13:10:00,1018719999.9999995
2020-01-21 13:20:00,1018719999.9999995
2020-01-21 13:30:00,1018479999.9999995
2020-01-21 13:40:00,1022079999.9999994
2020-01-21 13:50:00,1028079999.9999994
2020-01-21 14:00:00,1023439999.9999993
2020-01-21 14:10:00,1023199999.9999993
2020-01-21 14:20:00,1019759999.9999995
2020-01-21 14:30:00,1019759999.9999995
2020-01-21 14:40:00,1019759999.9999995
2020-01-22 09:00:00,1019759999.9999995
2020-01-22 09:10:00,1019759999.9999995
2020-01-22 09:20:00,1019759999.9999995
2020-01-22 09:30:00,1019759999.9999995
2020-01-22 09:40:00,1019759999.9999995
2020-01-22 09:50:00,1019759999.9999995
2020-01-22 10:00:00,1019759999.9999995
2020-01-22 10:10:00,1019759999.9999995
2020-01-22 10:20:00,1019759999.9999995
2020-01-22 10:30:00,1019759999.9999995
2020-01-22 10:40:00,1019759999.9999995
2020-01-22 10:50:00,1019759999.9999995
2020-01-22 11:00:00,1019759999.9999995
2020-01-22 11:10:00,1019759999.9999995
2020-01-22 11:20:00,1019759999.9999995
2020-01-22 11:30:00,1019759999.9999995
2020-01-22 13:00:00,1019759999.9999995
2020-01-22 13:10:00,1019519999.9999995
2020-01-22 13:20:00,1024719999.9999993
2020-01-22 13:30:00,1029119999.9999994
2020-01-22 13:40:00,1031519999.9999995
2020-01-22 13:50:00,1026719999.9999993
2020-01-22 14:00:00,1018079999.9999998
2020-01-22 14:10:00,1018079999.9999998
2020-01-22 14:20:00,1018079999.9999998
2020-01-22 14:30:00,1018079999.9999998
2020-01-22 14:40:00,1017839999.9999998
2020-01-30 09:00:00,979199999.9999996
2020-01-30 09:10:00,978959999.9999996
2020-01-30 09:20:00,974959999.9999996
2020-01-30 09:30:00,978559999.9999995
2020-01-30 09:40:00,980959999.9999996
2020-01-30 09:50:00,983759999.9999999
2020-01-30 10:00:00,984559999.9999995
2020-01-30 10:10:00,986959999.9999996
2020-01-30 10:20:00,986959999.9999996
2020-01-30 10:30:00,998959999.9999996
2020-01-30 10:40:00,998559999.9999995
2020-01-30 10:50:00,1009759999.9999999
2020-01-30 11:00:00,1018959999.9999996
2020-01-30 11:10:00,1021759999.9999998
2020-01-30 11:20:00,1043359999.9999998
2020-01-30 11:30:00,1044959999.9999996
2020-01-30 13:00:00,1062159999.9999995
2020-01-30 13:10:00,1050959999.9999996
2020-01-30 13:20:00,1044719999.9999996
2020-01-30 13:30:00,1044719999.9999996
2020-01-30 13:40:00,1044719999.9999996
2020-01-30 13:50:00,1044719999.9999996
2020-01-30 14:00:00,1044719999.9999996
2020-01-30 14:10:00,1044719999.9999996
2020-01-30 14:20:00,1044719999.9999996
2020-01-30 14:30:00,1044719999.9999996
2020-01-30 14:40:00,1044719999.9999996
2020-01-31 09:00:00,1044719999.9999996
2020-01-31 09:10:00,1044719999.9999996
2020-01-31 09:20:00,1044719999.9999996
2020-01-31 09:30:00,1044719999.9999996
2020-01-31 09:40:00,1044719999.9999996
2020-01-31 09:50:00,1044719999.9999996
2020-01-31 10:00:00,1044719999.9999996
2020-01-31 10:10:00,1044719999.9999996
2020-01-31 10:20:00,1044719999.9999996
2020-01-31 10:30:00,1044719999.9999996
2020-01-31 10:40:00,1044719999.9999996
2020-01-31 10:50:00,1044719999.9999996
2020-01-31 11:00:00,1044719999.9999996
2020-01-31 11:10:00,1044719999.9999996
2020-01-31 11:20:00,1044719999.9999996
2020-01-31 11:30:00,1044719999.9999996
2020-01-31 13:00:00,1044479999.9999996
2020-01-31 13:10:00,1049679999.9999999
2020-01-31 13:20:00,1069279999.9999999
2020-01-31 13:30:00,1069679999.9999999
2020-01-31 13:40:00,1064479999.9999996
2020-01-31 13:50:00,1063679999.9999999
2020-01-31 14:00:00,1081279999.9999998
2020-01-31 14:10:00,1097279999.9999998
2020-01-31 14:20:00,1112479999.9999995
2020-01-31 14:30:00,1111279999.9999998
2020-01-31 14:40:00,1105279999.9999998
2020-02-03 09:00:00,1212879999.9999998
2020-02-03 09:10:00,1221279999.9999998
2020-02-03 09:20:00,1264080000.0
2020-02-03 09:30:00,1227680000.0
2020-02-03 09:40:00,1232479999.9999995
2020-02-03 09:50:00,1213039999.9999998
2020-02-03 10:00:00,1213039999.9999998
2020-02-03 10:10:00,1213039999.9999998
2020-02-03 10:20:00,1213039999.9999998
2020-02-03 10:30:00,1213039999.9999998
2020-02-03 10:40:00,1213039999.9999998
2020-02-03 10:50:00,1213039999.9999998
2020-02-03 11:00:00,1213039999.9999998
2020-02-03 11:10:00,1213039999.9999998
2020-02-03 11:20:00,1213039999.9999998
2020-02-03 11:30:00,1213039999.9999998
2020-02-03 13:00:00,1213039999.9999998
2020-02-03 13:10:00,1213039999.9999998
2020-02-03 13:20:00,1213039999.9999998
2020-02-03 13:30:00,1213039999.9999998
2020-02-03 13:40:00,1213039999.9999998
2020-02-03 13:50:00,1213039999.9999998
2020-02-03 14:00:00,1212799999.9999998
2020-02-03 14:10:00,1212399999.9999998
2020-02-03 14:20:00,1207199999.9999998
2020-02-03 14:30:00,1208799999.9999998
2020-02-03 14:40:00,1216799999.9999998
2020-02-04 09:00:00,1239999999.9999995
2020-02-04 09:10:00,1242799999.9999998
2020-02-04 09:20:00,1224799999.9999998
2020-02-04 09:30:00,1189759999.9999995
2020-02-04 09:40:00,1189759999.9999995
2020-02-04 09:50:00,1189759999.9999995
2020-02-04 10:00:00,1189759999.9999995
2020-02-04 10:10:00,1189759999.9999995
2020-02-04 10:20:00,1189759999.9999995
2020-02-04 10:30:00,1189759999.9999995
2020-02-04 10:40:00,1189759999.9999995
2020-02-04 10:50:00,1189759999.9999995
2020-02-04 11:00:00,1189759999.9999995
2020-02-04 11:10:00,1189759999.9999995
2020-02-04 11:20:00,1189759999.9999995
2020-02-04 11:30:00,1189759999.9999995
2020-02-04 13:00:00,1189759999.9999995
2020-02-04 13:10:00,1189519999.9999995
2020-02-04 13:20:00,1173279999.9999995
2020-02-04 13:30:00,1173279999.9999995
2020-02-04 13:40:00,1173279999.9999995
2020-02-04 13:50:00,1173279999.9999995
2020-02-04 14:00:00,1173279999.9999995
2020-02-04 14:10:00,1173279999.9999995
2020-02-04 14:20:00,1173279999.9999995
2020-02-04 14:30:00,1173279999.9999995
2020-02-04 14:40:00,1173279999.9999995
2020-02-05 09:00:00,1173039999.9999995
2020-02-05 09:10:00,1177039999.9999995
2020-02-05 09:20:00,1165199999.9999995
2020-02-05 09:30:00,1165199999.9999995
2020-02-05 09:40:00,1165199999.9999995
2020-02-05 09:50:00,1165199999.9999995
2020-02-05 10:00:00,1165199999.9999995
2020-02-05 10:10:00,1165199999.9999995
2020-02-05 10:20:00,1165199999.9999995
2020-02-05 10:30:00,1165199999.9999995
2020-02-05 10:40:00,1165199999.9999995
2020-02-05 10:50:00,1165199999.9999995
2020-02-05 11:00:00,1165199999.9999995
2020-02-05 11:10:00,1165199999.9999995
2020-02-05 11:20:00,1165199999.9999995
2020-02-05 11:30:00,1165199999.9999995
2020-02-05 13:00:00,1165199999.9999995
2020-02-05 13:10:00,1164959999.9999995
2020-02-05 13:20:00,1162959999.9999995
2020-02-05 13:30:00,1167359999.999999
2020-02-05 13:40:00,1176959999.9999995
2020-02-05 13:50:00,1174959999.9999995
2020-02-05 14:00:00,1173359999.999999
2020-02-05 14:10:00,1172559999.9999995
2020-02-05 14:20:00,1152319999.9999995
2020-02-05 14:30:00,1152319999.9999995
2020-02-05 14:40:00,1152319999.9999995
2020-02-06 09:00:00,1152319999.9999995
2020-02-06 09:10:00,1152319999.9999995
2020-02-06 09:20:00,1152319999.9999995
2020-02-06 09:30:00,1152319999.9999995
2020-02-06 09:40:00,1152079999.9999995
2020-02-06 09:50:00,1146079999.9999995
2020-02-06 10:00:00,1145680000.0
2020-02-06 10:10:00,1148479999.9999995
2020-02-06 10:20:00,1155680000.0
2020-02-06 10:30:00,1147680000.0
2020-02-06 10:40:00,1142239999.9999995
2020-02-06 10:50:00,1142239999.9999995
2020-02-06 11:00:00,1142239999.9999995
2020-02-06 11:10:00,1141999999.9999995
2020-02-06 11:20:00,1147999999.9999995
2020-02-06 11:30:00,1147599999.9999995
2020-02-06 13:00:00,1158399999.9999995
2020-02-06 13:10:00,1151999999.9999995
2020-02-06 13:20:00,1151599999.9999995
2020-02-06 13:30:00,1147759999.9999995
2020-02-06 13:40:00,1147759999.9999995
2020-02-06 13:50:00,1147759999.9999995
2020-02-06 14:00:00,1147519999.9999995
2020-02-06 14:10:00,1146719999.9999993
2020-02-06 14:20:00,1151519999.9999995
2020-02-06 14:30:00,1150079999.9999998
2020-02-06 14:40:00,1150079999.9999998
2020-02-07 09:00:00,1150079999.9999998
2020-02-07 09:10:00,1150079999.9999998
2020-02-07 09:20:00,1150079999.9999998
2020-02-07 09:30:00,1150079999.9999998
2020-02-07 09:40:00,1150079999.9999998
2020-02-07 09:50:00,1150079999.9999998
2020-02-07 10:00:00,1150079999.9999998
2020-02-07 10:10:00,1150079999.9999998
2020-02-07 10:20:00,1150079999.9999998
2020-02-07 10:30:00,1150079999.9999998
2020-02-07 10:40:00,1150079999.9999998
2020-02-07 10:50:00,1150079999.9999998
2020-02-07 11:00:00,1150079999.9999998
2020-02-07 11:10:00,1150079999.9999998
2020-02-07 11:20:00,1149839999.9999998
2020-02-07 11:30:00,1150639999.9999995
2020-02-07 13:00:00,1155039999.9999995
2020-02-07 13:10:00,1153439999.9999998
2020-02-07 13:20:00,1148239999.9999993
2020-02-07 13:30:00,1152639999.9999995
2020-02-07 13:40:00,1136799999.9999995
2020-02-07 13:50:00,1136799999.9999995
2020-02-07 14:00:00,1136799999.9999995
2020-02-07 14:10:00,1136799999.9999995
2020-02-07 14:20:00,1136799999.9999995
2020-02-07 14:30:00,1136799999.9999995
2020-02-07 14:40:00,1136799999.9999995
2020-02-10 09:00:00,1136799999.9999995
2020-02-10 09:10:00,1136559999.9999995
2020-02-10 09:20:00,1133759999.9999993
2020-02-10 09:30:00,1134559999.9999995
2020-02-10 09:40:00,1140959999.9999995
2020-02-10 09:50:00,1139359999.9999998
2020-02-10 10:00:00,1141759999.9999993
2020-02-10 10:10:00,1140559999.9999995
2020-02-10 10:20:00,1141359999.9999998
2020-02-10 10:30:00,1137919999.9999995
2020-02-10 10:40:00,1137919999.9999995
2020-02-10 10:50:00,1137919999.9999995
2020-02-10 11:00:00,1137919999.9999995
2020-02-10 11:10:00,1137919999.9999995
2020-02-10 11:20:00,1137919999.9999995
2020-02-10 11:30:00,1137919999.9999995
2020-02-10 13:00:00,1137919999.9999995
2020-02-10 13:10:00,1137919999.9999995
2020-02-10 13:20:00,1137919999.9999995
2020-02-10 13:30:00,1137919999.9999995
2020-02-10 13:40:00,1137919999.9999995
2020-02-10 13:50:00,1137919999.9999995
2020-02-10 14:00:00,1137919999.9999995
2020-02-10 14:10:00,1137919999.9999995
2020-02-10 14:20:00,1137919999.9999995
2020-02-10 14:30:00,1137919999.9999995
2020-02-10 14:40:00,1137919999.9999995
2020-02-11 09:00:00,1137919999.9999995
2020-02-11 09:10:00,1137919999.9999995
2020-02-11 09:20:00,1137919999.9999995
2020-02-11 09:30:00,1137919999.9999995
2020-02-11 09:40:00,1137679999.9999995
2020-02-11 09:50:00,1135279999.9999995
2020-02-11 10:00:00,1134479999.9999998
2020-02-11 10:10:00,1144079999.9999995
2020-02-11 10:20:00,1148879999.9999998
2020-02-11 10:30:00,1148079999.9999995
2020-02-11 10:40:00,1146079999.9999995
2020-02-11 10:50:00,1148879999.9999998
2020-02-11 11:00:00,1148479999.9999998
2020-02-11 11:10:00,1152079999.9999995
2020-02-11 11:20:00,1149679999.9999995
2020-02-11 11:30:00,1149679999.9999995
2020-02-11 13:00:00,1152079999.9999995
2020-02-11 13:10:00,1151839999.9999995
2020-02-11 13:20:00,1151839999.9999995
2020-02-11 13:30:00,1151839999.9999995
2020-02-11 13:40:00,1151839999.9999995
2020-02-11 13:50:00,1151839999.9999995
2020-02-11 14:00:00,1151839999.9999995
2020-02-11 14:10:00,1151839999.9999995
2020-02-11 14:20:00,1151839999.9999995
2020-02-11 14:30:00,1151599999.9999995
