Datetime,equity
2020-01-09 10:15:00,968430000.0000006
2020-01-09 10:30:00,973350000.0000004
2020-01-09 10:45:00,977860000.0000005
2020-01-09 11:00:00,984010000.0000005
2020-01-09 11:15:00,982370000.0000005
2020-01-09 11:30:00,981960000.0000005
2020-01-09 13:00:00,984830000.0000006
2020-01-09 13:15:00,988930000.0000006
2020-01-09 13:30:00,984010000.0000005
2020-01-09 13:45:00,986880000.0000006
2020-01-09 14:00:00,985650000.0000004
2020-01-09 14:15:00,990570000.0000005
2020-01-09 14:30:00,990160000.0000005
2020-01-09 14:45:00,989340000.0000002
2020-01-10 09:00:00,993850000.0000004
2020-01-10 09:15:00,995900000.0000004
2020-01-10 09:30:00,995490000.0000002
2020-01-10 09:45:00,998770000.0000005
2020-01-10 10:00:00,997130000.0000006
2020-01-10 10:15:00,1000000000.0000004
2020-01-10 10:30:00,997540000.0000002
2020-01-10 10:45:00,998934000.0000006
2020-01-10 11:00:00,998688000.0000006
2020-01-10 11:15:00,999508000.0000008
2020-01-10 11:30:00,999918000.0000008
2020-01-10 13:00:00,1006068000.0000008
2020-01-10 13:15:00,1011398000.0000007
2020-01-10 13:30:00,1014268000.0000008
2020-01-10 13:45:00,1006478000.0000005
2020-01-10 14:00:00,993112000.0000008
2020-01-10 14:15:00,993112000.0000008
2020-01-10 14:30:00,993112000.0000008
2020-01-10 14:45:00,993112000.0000008
2020-01-13 09:00:00,993112000.0000008
2020-01-13 09:15:00,993112000.0000008
2020-01-13 09:30:00,993112000.0000008
2020-01-13 09:45:00,993112000.0000008
2020-01-13 10:00:00,993112000.0000008
2020-01-13 10:15:00,993112000.0000008
2020-01-13 10:30:00,992866000.0000008
2020-01-13 10:45:00,987290000.0000011
2020-01-13 11:00:00,987290000.0000011
2020-01-13 11:15:00,987290000.0000011
2020-01-13 11:30:00,987290000.0000011
2020-01-13 13:00:00,987290000.0000011
2020-01-13 13:15:00,987290000.0000011
2020-01-13 13:30:00,987290000.0000011
2020-01-13 13:45:00,987290000.0000011
2020-01-13 14:00:00,987290000.0000011
2020-01-13 14:15:00,987290000.0000011
2020-01-13 14:30:00,987290000.0000011
2020-01-13 14:45:00,987290000.0000011
2020-01-14 09:00:00,987290000.0000011
2020-01-14 09:15:00,987290000.0000011
2020-01-14 09:30:00,987290000.0000011
2020-01-14 09:45:00,987290000.0000011
2020-01-14 10:00:00,987044000.0000011
2020-01-14 10:15:00,983354000.0000012
2020-01-14 10:30:00,980894000.0000011
2020-01-14 10:45:00,983354000.0000012
2020-01-14 11:00:00,985814000.0000013
2020-01-14 11:15:00,982534000.0000014
2020-01-14 11:30:00,982124000.0000013
2020-01-14 13:00:00,977368000.0000013
2020-01-14 13:15:00,977368000.0000013
2020-01-14 13:30:00,977368000.0000013
2020-01-14 13:45:00,977368000.0000013
2020-01-14 14:00:00,977368000.0000013
2020-01-14 14:15:00,977368000.0000013
2020-01-14 14:30:00,977368000.0000013
2020-01-14 14:45:00,977368000.0000013
2020-01-15 09:00:00,977368000.0000013
2020-01-15 09:15:00,977368000.0000013
2020-01-15 09:30:00,977368000.0000013
2020-01-15 09:45:00,977368000.0000013
2020-01-15 10:00:00,977368000.0000013
2020-01-15 10:15:00,977368000.0000013
2020-01-15 10:30:00,977368000.0000013
2020-01-15 10:45:00,977368000.0000013
2020-01-15 11:00:00,977368000.0000013
2020-01-15 11:15:00,977368000.0000013
2020-01-15 11:30:00,977368000.0000013
2020-01-15 13:00:00,977368000.0000013
2020-01-15 13:15:00,977368000.0000013
2020-01-15 13:30:00,977368000.0000013
2020-01-15 13:45:00,977368000.0000013
2020-01-15 14:00:00,977368000.0000013
2020-01-15 14:15:00,977368000.0000013
2020-01-15 14:30:00,977368000.0000013
2020-01-15 14:45:00,977368000.0000013
2020-01-16 09:00:00,977368000.0000013
2020-01-16 09:15:00,977368000.0000013
2020-01-16 09:30:00,977122000.0000013
2020-01-16 09:45:00,978352000.0000011
2020-01-16 10:00:00,979582000.0000014
2020-01-16 10:15:00,984912000.0000012
2020-01-16 10:30:00,982862000.0000012
2020-01-16 10:45:00,985322000.0000013
2020-01-16 11:00:00,987782000.0000014
2020-01-16 11:15:00,991472000.0000013
2020-01-16 11:30:00,991472000.0000013
2020-01-16 13:00:00,992292000.0000015
2020-01-16 13:15:00,992292000.0000015
2020-01-16 13:30:00,991472000.0000013
2020-01-16 13:45:00,993932000.0000014
2020-01-16 14:00:00,992702000.0000011
2020-01-16 14:15:00,996392000.0000015
2020-01-16 14:30:00,995572000.0000013
2020-01-16 14:45:00,995982000.0000014
2020-01-17 09:00:00,1005002000.0000011
2020-01-17 09:15:00,1005822000.0000013
2020-01-17 09:30:00,1001722000.0000013
2020-01-17 09:45:00,1000246000.0000015
2020-01-17 10:00:00,1000246000.0000015
2020-01-17 10:15:00,1000246000.0000015
2020-01-17 10:30:00,1000246000.0000015
2020-01-17 10:45:00,1000246000.0000015
2020-01-17 11:00:00,1000246000.0000015
2020-01-17 11:15:00,1000246000.0000015
2020-01-17 11:30:00,1000246000.0000015
2020-01-17 13:00:00,1000246000.0000015
2020-01-17 13:15:00,1000246000.0000015
2020-01-17 13:30:00,1000246000.0000015
2020-01-17 13:45:00,1000246000.0000015
2020-01-17 14:00:00,1000246000.0000015
2020-01-17 14:15:00,1000246000.0000015
2020-01-17 14:30:00,1000246000.0000015
2020-01-17 14:45:00,1000246000.0000015
2020-01-20 09:00:00,1000246000.0000015
2020-01-20 09:15:00,1000246000.0000015
2020-01-20 09:30:00,1000246000.0000015
2020-01-20 09:45:00,1000246000.0000015
2020-01-20 10:00:00,1000246000.0000015
2020-01-20 10:15:00,1000246000.0000015
2020-01-20 10:30:00,1000246000.0000015
2020-01-20 10:45:00,1000246000.0000015
2020-01-20 11:00:00,1000246000.0000015
2020-01-20 11:15:00,1000246000.0000015
2020-01-20 11:30:00,1000246000.0000015
2020-01-20 13:00:00,1000246000.0000015
2020-01-20 13:15:00,1000246000.0000015
2020-01-20 13:30:00,1000246000.0000015
2020-01-20 13:45:00,1000246000.0000015
2020-01-20 14:00:00,1000246000.0000015
2020-01-20 14:15:00,1000246000.0000015
2020-01-20 14:30:00,1000246000.0000015
2020-01-20 14:45:00,1000246000.0000015
2020-01-21 09:00:00,1000246000.0000015
2020-01-21 09:15:00,1000000000.0000015
2020-01-21 09:30:00,999590000.0000014
2020-01-21 09:45:00,1000410000.0000012
2020-01-21 10:00:00,998770000.0000013
2020-01-21 10:15:00,999590000.0000014
2020-01-21 10:30:00,1000820000.0000013
2020-01-21 10:45:00,1000820000.0000013
2020-01-21 11:00:00,1008200000.0000015
2020-01-21 11:15:00,1012710000.0000012
2020-01-21 11:30:00,1012300000.0000015
2020-01-21 13:00:00,1009430000.0000013
2020-01-21 13:15:00,1009020000.0000013
2020-01-21 13:30:00,1018040000.0000014
2020-01-21 13:45:00,1023780000.0000013
2020-01-21 14:00:00,1021730000.0000013
2020-01-21 14:15:00,1019680000.0000013
2020-01-21 14:30:00,1020500000.0000015
2020-01-21 14:45:00,1014104000.0000015
2020-01-22 09:00:00,1014104000.0000015
2020-01-22 09:15:00,1014104000.0000015
2020-01-22 09:30:00,1013858000.0000015
2020-01-22 09:45:00,1011562000.0000015
2020-01-22 10:00:00,1011316000.0000015
2020-01-22 10:15:00,1006970000.0000015
2020-01-22 10:30:00,1006970000.0000015
2020-01-22 10:45:00,1006970000.0000015
2020-01-22 11:00:00,1006970000.0000015
2020-01-22 11:15:00,1006970000.0000015
2020-01-22 11:30:00,1006970000.0000015
2020-01-22 13:00:00,1006970000.0000015
2020-01-22 13:15:00,1006970000.0000015
2020-01-22 13:30:00,1006970000.0000015
2020-01-22 13:45:00,1006970000.0000015
2020-01-22 14:00:00,1006970000.0000015
2020-01-22 14:15:00,1006970000.0000015
2020-01-22 14:30:00,1006970000.0000015
2020-01-22 14:45:00,1006724000.0000015
2020-01-30 09:00:00,965232000.0000015
2020-01-30 09:15:00,973432000.0000015
2020-01-30 09:30:00,977532000.0000015
2020-01-30 09:45:00,982452000.0000018
2020-01-30 10:00:00,982452000.0000018
2020-01-30 10:15:00,985732000.0000015
2020-01-30 10:30:00,999262000.0000013
2020-01-30 10:45:00,1009102000.0000018
2020-01-30 11:00:00,1013612000.0000013
2020-01-30 11:15:00,1043542000.0000017
2020-01-30 11:30:00,1045182000.0000015
2020-01-30 13:00:00,1052972000.0000014
2020-01-30 13:15:00,1045182000.0000015
2020-01-30 13:30:00,1039032000.0000015
2020-01-30 13:45:00,1048462000.0000013
2020-01-30 14:00:00,1046412000.0000013
2020-01-30 14:15:00,1065682000.0000015
2020-01-30 14:30:00,1064862000.0000013
2020-01-30 14:45:00,1071832000.0000015
2020-01-31 09:00:00,1062402000.0000018
2020-01-31 09:15:00,1055432000.0000015
2020-01-31 09:30:00,1081672000.0000014
2020-01-31 09:45:00,1072652000.0000018
2020-01-31 10:00:00,1068962000.0000013
2020-01-31 10:15:00,1071832000.0000015
2020-01-31 10:30:00,1066666000.0000013
2020-01-31 10:45:00,1066666000.0000013
2020-01-31 11:00:00,1066666000.0000013
2020-01-31 11:15:00,1066666000.0000013
2020-01-31 11:30:00,1066666000.0000013
2020-01-31 13:00:00,1066420000.0000013
2020-01-31 13:15:00,1085690000.0000014
2020-01-31 13:30:00,1080360000.0000017
2020-01-31 13:45:00,1079950000.0000017
2020-01-31 14:00:00,1108240000.0000014
2020-01-31 14:15:00,1129970000.0000014
2020-01-31 14:30:00,1128740000.0000014
2020-01-31 14:45:00,1122590000.0000014
2020-02-03 09:00:00,1223040000.0000014
2020-02-03 09:15:00,1285360000.0000017
2020-02-03 09:30:00,1245590000.0000014
2020-02-03 09:45:00,1233290000.0000014
2020-02-03 10:00:00,1241900000.0000017
2020-02-03 10:15:00,1257890000.0000014
2020-02-03 10:30:00,1259530000.0000014
2020-02-03 10:45:00,1257890000.0000014
2020-02-03 11:00:00,1245590000.0000014
2020-02-03 11:15:00,1243950000.0000017
2020-02-03 11:30:00,1243540000.0000014
2020-02-03 13:00:00,1218284000.0000014
2020-02-03 13:15:00,1218284000.0000014
2020-02-03 13:30:00,1218284000.0000014
2020-02-03 13:45:00,1218038000.0000014
2020-02-03 14:00:00,1199998000.0000014
2020-02-03 14:15:00,1194668000.0000017
2020-02-03 14:30:00,1196308000.0000017
2020-02-03 14:45:00,1204508000.0000017
2020-02-04 09:00:00,1227058000.0000017
2020-02-04 09:15:00,1212708000.0000017
2020-02-04 09:30:00,1192208000.0000017
2020-02-04 09:45:00,1191798000.0000014
2020-02-04 10:00:00,1188518000.0000017
2020-02-04 10:15:00,1169822000.0000017
2020-02-04 10:30:00,1169576000.0000017
2020-02-04 10:45:00,1171216000.0000021
2020-02-04 11:00:00,1188846000.000002
2020-02-04 11:15:00,1191716000.0000021
2020-02-04 11:30:00,1192946000.000002
2020-02-04 13:00:00,1218776000.0000017
2020-02-04 13:15:00,1202786000.0000017
2020-02-04 13:30:00,1186550000.000002
2020-02-04 13:45:00,1186550000.000002
2020-02-04 14:00:00,1186550000.000002
2020-02-04 14:15:00,1186550000.000002
2020-02-04 14:30:00,1186550000.000002
2020-02-04 14:45:00,1186550000.000002
2020-02-05 09:00:00,1186304000.000002
2020-02-05 09:15:00,1177038000.0000017
2020-02-05 09:30:00,1177038000.0000017
2020-02-05 09:45:00,1177038000.0000017
2020-02-05 10:00:00,1177038000.0000017
2020-02-05 10:15:00,1177038000.0000017
2020-02-05 10:30:00,1177038000.0000017
2020-02-05 10:45:00,1177038000.0000017
2020-02-05 11:00:00,1177038000.0000017
2020-02-05 11:15:00,1177038000.0000017
2020-02-05 11:30:00,1177038000.0000017
2020-02-05 13:00:00,1176792000.0000017
2020-02-05 13:15:00,1170806000.0000017
2020-02-05 13:30:00,1170560000.0000017
2020-02-05 13:45:00,1177530000.000002
2020-02-05 14:00:00,1172200000.0000017
2020-02-05 14:15:00,1154324000.0000017
2020-02-05 14:30:00,1154324000.0000017
2020-02-05 14:45:00,1154324000.0000017
2020-02-06 09:00:00,1154324000.0000017
2020-02-06 09:15:00,1154324000.0000017
2020-02-06 09:30:00,1154324000.0000017
2020-02-06 09:45:00,1154078000.0000017
2020-02-06 10:00:00,1157768000.0000021
2020-02-06 10:15:00,1163918000.0000021
2020-02-06 10:30:00,1152602000.000002
2020-02-06 10:45:00,1152602000.000002
2020-02-06 11:00:00,1152356000.000002
2020-02-06 11:15:00,1166706000.000002
2020-02-06 11:30:00,1166296000.000002
2020-02-06 13:00:00,1172036000.0000017
2020-02-06 13:15:00,1170396000.000002
2020-02-06 13:30:00,1167526000.0000021
2020-02-06 13:45:00,1172856000.000002
2020-02-06 14:00:00,1182696000.000002
2020-02-06 14:15:00,1187206000.000002
2020-02-06 14:30:00,1185976000.0000021
2020-02-06 14:45:00,1185156000.000002
2020-02-07 09:00:00,1162360000.000002
2020-02-07 09:15:00,1162360000.000002
2020-02-07 09:30:00,1162360000.000002
2020-02-07 09:45:00,1162360000.000002
2020-02-07 10:00:00,1162360000.000002
2020-02-07 10:15:00,1162360000.000002
2020-02-07 10:30:00,1162360000.000002
2020-02-07 10:45:00,1162360000.000002
2020-02-07 11:00:00,1162360000.000002
2020-02-07 11:15:00,1162114000.000002
2020-02-07 11:30:00,1162934000.0000017
2020-02-07 13:00:00,1175234000.0000017
2020-02-07 13:15:00,1160474000.0000014
2020-02-07 13:30:00,1151208000.000002
2020-02-07 13:45:00,1151208000.000002
2020-02-07 14:00:00,1151208000.000002
2020-02-07 14:15:00,1151208000.000002
2020-02-07 14:30:00,1151208000.000002
2020-02-07 14:45:00,1151208000.000002
2020-02-10 09:00:00,1150962000.000002
2020-02-10 09:15:00,1145632000.0000017
2020-02-10 09:30:00,1147272000.000002
2020-02-10 09:45:00,1151372000.000002
2020-02-10 10:00:00,1148502000.000002
2020-02-10 10:15:00,1153422000.000002
2020-02-10 10:30:00,1143992000.0000017
2020-02-10 10:45:00,1150552000.000002
2020-02-10 11:00:00,1150142000.0000017
2020-02-10 11:15:00,1146452000.000002
2020-02-10 11:30:00,1145796000.0000017
2020-02-10 13:00:00,1145796000.0000017
2020-02-10 13:15:00,1145796000.0000017
2020-02-10 13:30:00,1145796000.0000017
2020-02-10 13:45:00,1145796000.0000017
2020-02-10 14:00:00,1145796000.0000017
2020-02-10 14:15:00,1145796000.0000017
2020-02-10 14:30:00,1145796000.0000017
2020-02-10 14:45:00,1145796000.0000017
2020-02-11 09:00:00,1145796000.0000017
2020-02-11 09:15:00,1145796000.0000017
2020-02-11 09:30:00,1145796000.0000017
2020-02-11 09:45:00,1145796000.0000017
2020-02-11 10:00:00,1145796000.0000017
2020-02-11 10:15:00,1145550000.0000017
2020-02-11 10:30:00,1142680000.0000014
2020-02-11 10:45:00,1145550000.0000017
2020-02-11 11:00:00,1148830000.0000014
2020-02-11 11:15:00,1146370000.0000014
2020-02-11 11:30:00,1146370000.0000014
2020-02-11 13:00:00,1151700000.0000017
2020-02-11 13:15:00,1139564000.0000012
2020-02-11 13:30:00,1139318000.0000012
2020-02-11 13:45:00,1131282000.0000012
2020-02-11 14:00:00,1131282000.0000012
2020-02-11 14:15:00,1131282000.0000012
2020-02-11 14:30:00,1131282000.0000012
2020-02-11 14:45:00,1131282000.0000012
2020-02-12 09:00:00,1131036000.0000012
2020-02-12 09:15:00,1139236000.0000012
2020-02-12 09:30:00,1136776000.0000017
2020-02-12 09:45:00,1148256000.0000014
2020-02-12 10:00:00,1142106000.0000014
2020-02-12 10:15:00,1142106000.0000014
2020-02-12 10:30:00,1153996000.0000012
2020-02-12 10:45:00,1146206000.0000014
2020-02-12 11:00:00,1142516000.0000014
2020-02-12 11:15:00,1147436000.0000012
2020-02-12 11:30:00,1148256000.0000014
2020-02-12 13:00:00,1146616000.0000014
2020-02-12 13:15:00,1163836000.0000012
2020-02-12 13:30:00,1162606000.0000014
2020-02-12 13:45:00,1160146000.0000012
2020-02-12 14:00:00,1141860000.0000014
2020-02-12 14:15:00,1141860000.0000014
2020-02-12 14:30:00,1141860000.0000014
2020-02-12 14:45:00,1141614000.0000014
2020-02-13 09:00:00,1153094000.0000017
2020-02-13 09:15:00,1154324000.0000014
2020-02-13 09:30:00,1158424000.0000014
2020-02-13 09:45:00,1149814000.0000014
2020-02-13 10:00:00,1147354000.0000014
2020-02-13 10:15:00,1146534000.0000017
2020-02-13 10:30:00,1150224000.0000014
2020-02-13 10:45:00,1153504000.0000014
2020-02-13 11:00:00,1162114000.0000014
2020-02-13 11:15:00,1160064000.0000014
2020-02-13 11:30:00,1160064000.0000014
2020-02-13 13:00:00,1167034000.0000017
2020-02-13 13:15:00,1159654000.0000014
2020-02-13 13:30:00,1154488000.0000017
2020-02-13 13:45:00,1154242000.0000017
2020-02-13 14:00:00,1140056000.0000017
2020-02-13 14:15:00,1140056000.0000017
2020-02-13 14:30:00,1140056000.0000017
2020-02-13 14:45:00,1140056000.0000017
2020-02-14 09:00:00,1139810000.0000017
2020-02-14 09:15:00,1144320000.0000017
2020-02-14 09:30:00,1141450000.0000021
2020-02-14 09:45:00,1147600000.0000021
2020-02-14 10:00:00,1144320000.0000017
2020-02-14 10:15:00,1142680000.000002
2020-02-14 10:30:00,1145140000.000002
2020-02-14 10:45:00,1143500000.0000021
2020-02-14 11:00:00,1136530000.000002
2020-02-14 11:15:00,1152110000.0000017
2020-02-14 11:30:00,1152930000.000002
2020-02-14 13:00:00,1145960000.0000017
2020-02-14 13:15:00,1140384000.000002
2020-02-14 13:30:00,1140384000.000002
2020-02-14 13:45:00,1140384000.000002
2020-02-14 14:00:00,1140384000.000002
2020-02-14 14:15:00,1140384000.000002
2020-02-14 14:30:00,1140384000.000002
2020-02-14 14:45:00,1140384000.000002
2020-02-17 09:00:00,1140384000.000002
2020-02-17 09:15:00,1140384000.000002
2020-02-17 09:30:00,1140384000.000002
2020-02-17 09:45:00,1140384000.000002
2020-02-17 10:00:00,1140384000.000002
2020-02-17 10:15:00,1140384000.000002
2020-02-17 10:30:00,1140384000.000002
2020-02-17 10:45:00,1140384000.000002
2020-02-17 11:00:00,1140384000.000002
2020-02-17 11:15:00,1140384000.000002
2020-02-17 11:30:00,1140384000.000002
2020-02-17 13:00:00,1140384000.000002
2020-02-17 13:15:00,1140384000.000002
2020-02-17 13:30:00,1140384000.000002
2020-02-17 13:45:00,1140384000.000002
2020-02-17 14:00:00,1140384000.000002
2020-02-17 14:15:00,1140384000.000002
2020-02-17 14:30:00,1140384000.000002
2020-02-17 14:45:00,1140384000.000002
2020-02-18 09:00:00,1140384000.000002
2020-02-18 09:15:00,1140384000.000002
2020-02-18 09:30:00,1140384000.000002
2020-02-18 09:45:00,1140384000.000002
2020-02-18 10:00:00,1140384000.000002
2020-02-18 10:15:00,1140384000.000002
2020-02-18 10:30:00,1140384000.000002
2020-02-18 10:45:00,1140384000.000002
2020-02-18 11:00:00,1140384000.000002
2020-02-18 11:15:00,1140384000.000002
2020-02-18 11:30:00,1140384000.000002
2020-02-18 13:00:00,1140384000.000002
2020-02-18 13:15:00,1140384000.000002
2020-02-18 13:30:00,1140384000.000002
2020-02-18 13:45:00,1140384000.000002
2020-02-18 14:00:00,1140384000.000002
2020-02-18 14:15:00,1140384000.000002
2020-02-18 14:30:00,1140384000.000002
2020-02-18 14:45:00,1140384000.000002
2020-02-19 09:00:00,1140138000.000002
2020-02-19 09:15:00,1134398000.000002
2020-02-19 09:30:00,1133168000.0000021
2020-02-19 09:45:00,1133578000.0000024
2020-02-19 10:00:00,1133742000.000002
2020-02-19 10:15:00,1133742000.000002
2020-02-19 10:30:00,1133742000.000002
2020-02-19 10:45:00,1133742000.000002
2020-02-19 11:00:00,1133742000.000002
2020-02-19 11:15:00,1133742000.000002
2020-02-19 11:30:00,1133742000.000002
2020-02-19 13:00:00,1133742000.000002
2020-02-19 13:15:00,1133742000.000002
2020-02-19 13:30:00,1133742000.000002
2020-02-19 13:45:00,1133742000.000002
2020-02-19 14:00:00,1133742000.000002
2020-02-19 14:15:00,1133742000.000002
2020-02-19 14:30:00,1133742000.000002
2020-02-19 14:45:00,1133496000.000002
2020-02-20 09:00:00,1143746000.000002
2020-02-20 09:15:00,1145386000.0000024
2020-02-20 09:30:00,1143336000.0000024
2020-02-20 09:45:00,1142106000.000002
2020-02-20 10:00:00,1142106000.000002
2020-02-20 10:15:00,1144566000.0000021
2020-02-20 10:30:00,1142516000.0000021
2020-02-20 10:45:00,1138416000.0000021
2020-02-20 11:00:00,1137596000.000002
2020-02-20 11:15:00,1139236000.0000024
2020-02-20 11:30:00,1139646000.000002
2020-02-20 13:00:00,1142516000.0000021
2020-02-20 13:15:00,1135300000.000002
2020-02-20 13:30:00,1135300000.000002
2020-02-20 13:45:00,1135300000.000002
2020-02-20 14:00:00,1135054000.000002
2020-02-20 14:15:00,1141614000.000002
2020-02-20 14:30:00,1141204000.000002
2020-02-20 14:45:00,1139564000.000002
2020-02-21 09:00:00,1120868000.000002
2020-02-21 09:15:00,1120868000.000002
2020-02-21 09:30:00,1120868000.000002
2020-02-21 09:45:00,1120622000.000002
2020-02-21 10:00:00,1117916000.000002
2020-02-21 10:15:00,1117916000.000002
2020-02-21 10:30:00,1117916000.000002
2020-02-21 10:45:00,1117916000.000002
2020-02-21 11:00:00,1117916000.000002
2020-02-21 11:15:00,1117916000.000002
2020-02-21 11:30:00,1117916000.000002
2020-02-21 13:00:00,1117670000.000002
2020-02-21 13:15:00,1118080000.000002
2020-02-21 13:30:00,1121770000.000002
2020-02-21 13:45:00,1134480000.000002
2020-02-21 14:00:00,1137760000.000002
2020-02-21 14:15:00,1140220000.000002
2020-02-21 14:30:00,1141040000.0000017
2020-02-21 14:45:00,1138580000.000002
2020-02-24 09:00:00,1198440000.0000017
2020-02-24 09:15:00,1199260000.000002
2020-02-24 09:30:00,1203360000.000002
2020-02-24 09:45:00,1200900000.0000017
2020-02-24 10:00:00,1203360000.000002
2020-02-24 10:15:00,1200490000.0000017
2020-02-24 10:30:00,1207460000.000002
2020-02-24 10:45:00,1207870000.000002
2020-02-24 11:00:00,1229190000.0000017
2020-02-24 11:15:00,1215660000.000002
2020-02-24 11:30:00,1215660000.000002
2020-02-24 13:00:00,1220580000.000002
2020-02-24 13:15:00,1214430000.000002
2020-02-24 13:30:00,1224270000.000002
2020-02-24 13:45:00,1227960000.000002
2020-02-24 14:00:00,1234520000.000002
2020-02-24 14:15:00,1268960000.000002
2020-02-24 14:30:00,1268550000.0000017
2020-02-24 14:45:00,1277160000.000002
2020-02-25 09:00:00,1289460000.000002
2020-02-25 09:15:00,1286590000.0000017
2020-02-25 09:30:00,1283310000.000002
2020-02-25 09:45:00,1277160000.000002
2020-02-25 10:00:00,1286590000.0000017
2020-02-25 10:15:00,1289460000.000002
2020-02-25 10:30:00,1280030000.000002
2020-02-25 10:45:00,1265434000.000002
2020-02-25 11:00:00,1265434000.000002
2020-02-25 11:15:00,1265434000.000002
2020-02-25 11:30:00,1265188000.000002
2020-02-25 13:00:00,1277488000.000002
2020-02-25 13:15:00,1275028000.000002
2020-02-25 13:30:00,1277898000.000002
2020-02-25 13:45:00,1285278000.000002
2020-02-25 14:00:00,1288558000.0000021
2020-02-25 14:15:00,1304958000.0000021
2020-02-25 14:30:00,1306188000.000002
2020-02-25 14:45:00,1302498000.000002
2020-02-26 09:00:00,1255102000.000002
2020-02-26 09:15:00,1255102000.000002
2020-02-26 09:30:00,1254856000.000002
2020-02-26 09:45:00,1249280000.0000021
2020-02-26 10:00:00,1249034000.0000021
2020-02-26 10:15:00,1258464000.000002
2020-02-26 10:30:00,1257234000.0000021
2020-02-26 10:45:00,1251084000.0000021
2020-02-26 11:00:00,1243868000.000002
2020-02-26 11:15:00,1243868000.000002
2020-02-26 11:30:00,1243868000.000002
