Datetime,equity
2020-01-07 10:10:00,1001760000.0000002
2020-01-07 10:20:00,1001760000.0000002
2020-01-07 10:30:00,1001760000.0000002
2020-01-07 10:40:00,1001760000.0000002
2020-01-07 10:50:00,1001760000.0000002
2020-01-07 11:00:00,1001760000.0000002
2020-01-07 11:10:00,1001760000.0000002
2020-01-07 11:20:00,1001760000.0000002
2020-01-07 11:30:00,1001760000.0000002
2020-01-07 13:00:00,1001520000.0000002
2020-01-07 13:10:00,1001120000.0000001
2020-01-07 13:20:00,997520000.0000002
2020-01-07 13:30:00,992880000.0000001
2020-01-07 13:40:00,992880000.0000001
2020-01-07 13:50:00,992880000.0000001
2020-01-07 14:00:00,992880000.0000001
2020-01-07 14:10:00,992880000.0000001
2020-01-07 14:20:00,992880000.0000001
2020-01-07 14:30:00,992880000.0000001
2020-01-07 14:40:00,992880000.0000001
2020-01-08 09:00:00,992640000.0000001
2020-01-08 09:10:00,991839999.9999999
2020-01-08 09:20:00,990240000.0
2020-01-08 09:30:00,990640000.0000001
2020-01-08 09:40:00,987439999.9999999
2020-01-08 09:50:00,987439999.9999999
2020-01-08 10:00:00,987039999.9999998
2020-01-08 10:10:00,988640000.0000001
2020-01-08 10:20:00,988240000.0
2020-01-08 10:30:00,990640000.0000001
2020-01-08 10:40:00,985839999.9999999
2020-01-08 10:50:00,990640000.0000001
2020-01-08 11:00:00,998640000.0000001
2020-01-08 11:10:00,1004240000.0
2020-01-08 11:20:00,1009039999.9999998
2020-01-08 11:30:00,1007039999.9999998
2020-01-08 13:00:00,1011439999.9999999
2020-01-08 13:10:00,1009839999.9999999
2020-01-08 13:20:00,1005439999.9999999
2020-01-08 13:30:00,1007839999.9999999
2020-01-08 13:40:00,1009439999.9999999
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,999760000.0
2020-01-08 14:30:00,999760000.0
2020-01-08 14:40:00,1002559999.9999998
2020-01-09 09:00:00,978319999.9999998
2020-01-09 09:10:00,978319999.9999998
2020-01-09 09:20:00,978319999.9999998
2020-01-09 09:30:00,978319999.9999998
2020-01-09 09:40:00,978319999.9999998
2020-01-09 09:50:00,978319999.9999998
2020-01-09 10:00:00,978319999.9999998
2020-01-09 10:10:00,978319999.9999998
2020-01-09 10:20:00,978319999.9999998
2020-01-09 10:30:00,978319999.9999998
2020-01-09 10:40:00,978319999.9999998
2020-01-09 10:50:00,978319999.9999998
2020-01-09 11:00:00,978079999.9999998
2020-01-09 11:10:00,980880000.0
2020-01-09 11:20:00,980479999.9999999
2020-01-09 11:30:00,980079999.9999998
2020-01-09 13:00:00,982079999.9999998
2020-01-09 13:10:00,984079999.9999998
2020-01-09 13:20:00,986880000.0
2020-01-09 13:30:00,983679999.9999996
2020-01-09 13:40:00,983679999.9999996
2020-01-09 13:50:00,984880000.0
2020-01-09 14:00:00,984880000.0
2020-01-09 14:10:00,990079999.9999998
2020-01-09 14:20:00,988479999.9999999
2020-01-09 14:30:00,988079999.9999998
2020-01-09 14:40:00,987279999.9999995
2020-01-10 09:00:00,991679999.9999996
2020-01-10 09:10:00,991279999.9999995
2020-01-10 09:20:00,993679999.9999996
2020-01-10 09:30:00,992880000.0
2020-01-10 09:40:00,995679999.9999996
2020-01-10 09:50:00,996479999.9999999
2020-01-10 10:00:00,996479999.9999999
2020-01-10 10:10:00,996079999.9999998
2020-01-10 10:20:00,997679999.9999996
2020-01-10 10:30:00,997279999.9999995
2020-01-10 10:40:00,994640000.0
2020-01-10 10:50:00,994640000.0
2020-01-10 11:00:00,994400000.0
2020-01-10 11:10:00,998800000.0000001
2020-01-10 11:20:00,999200000.0000002
2020-01-10 11:30:00,999600000.0000002
2020-01-10 13:00:00,1003999999.9999999
2020-01-10 13:10:00,1005200000.0000002
2020-01-10 13:20:00,1010800000.0000001
2020-01-10 13:30:00,1014400000.0
2020-01-10 13:40:00,1012400000.0
2020-01-10 13:50:00,1005999999.9999999
2020-01-10 14:00:00,994560000.0000001
2020-01-10 14:10:00,994560000.0000001
2020-01-10 14:20:00,994560000.0000001
2020-01-10 14:30:00,994560000.0000001
2020-01-10 14:40:00,994560000.0000001
2020-01-13 09:00:00,994560000.0000001
2020-01-13 09:10:00,994560000.0000001
2020-01-13 09:20:00,994560000.0000001
2020-01-13 09:30:00,994320000.0000001
2020-01-13 09:40:00,996320000.0000001
2020-01-13 09:50:00,997920000.0
2020-01-13 10:00:00,993920000.0
2020-01-13 10:10:00,989519999.9999999
2020-01-13 10:20:00,987920000.0
2020-01-13 10:30:00,987920000.0
2020-01-13 10:40:00,986879999.9999999
2020-01-13 10:50:00,986879999.9999999
2020-01-13 11:00:00,986879999.9999999
2020-01-13 11:10:00,986639999.9999999
2020-01-13 11:20:00,978239999.9999998
2020-01-13 11:30:00,978239999.9999998
2020-01-13 13:00:00,977839999.9999996
2020-01-13 13:10:00,973199999.9999996
2020-01-13 13:20:00,973199999.9999996
2020-01-13 13:30:00,973199999.9999996
2020-01-13 13:40:00,973199999.9999996
2020-01-13 13:50:00,973199999.9999996
2020-01-13 14:00:00,973199999.9999996
2020-01-13 14:10:00,973199999.9999996
2020-01-13 14:20:00,973199999.9999996
2020-01-13 14:30:00,973199999.9999996
2020-01-13 14:40:00,973199999.9999996
2020-01-14 09:00:00,973199999.9999996
2020-01-14 09:10:00,973199999.9999996
2020-01-14 09:20:00,972959999.9999996
2020-01-14 09:30:00,971359999.9999998
2020-01-14 09:40:00,975759999.9999999
2020-01-14 09:50:00,978159999.9999999
2020-01-14 10:00:00,982959999.9999996
2020-01-14 10:10:00,980159999.9999999
2020-01-14 10:20:00,978959999.9999996
2020-01-14 10:30:00,979359999.9999998
2020-01-14 10:40:00,976159999.9999999
2020-01-14 10:50:00,978959999.9999996
2020-01-14 11:00:00,979759999.9999999
2020-01-14 11:10:00,978959999.9999996
2020-01-14 11:20:00,978159999.9999999
2020-01-14 11:30:00,977759999.9999999
2020-01-14 13:00:00,975919999.9999999
2020-01-14 13:10:00,975919999.9999999
2020-01-14 13:20:00,975919999.9999999
2020-01-14 13:30:00,975919999.9999999
2020-01-14 13:40:00,975919999.9999999
2020-01-14 13:50:00,975919999.9999999
2020-01-14 14:00:00,975919999.9999999
2020-01-14 14:10:00,975919999.9999999
2020-01-14 14:20:00,975919999.9999999
2020-01-14 14:30:00,975919999.9999999
2020-01-14 14:40:00,975919999.9999999
2020-01-15 09:00:00,975919999.9999999
2020-01-15 09:10:00,975919999.9999999
2020-01-15 09:20:00,975919999.9999999
2020-01-15 09:30:00,975919999.9999999
2020-01-15 09:40:00,975919999.9999999
2020-01-15 09:50:00,975919999.9999999
2020-01-15 10:00:00,975919999.9999999
2020-01-15 10:10:00,975919999.9999999
2020-01-15 10:20:00,975919999.9999999
2020-01-15 10:30:00,975919999.9999999
2020-01-15 10:40:00,975919999.9999999
2020-01-15 10:50:00,975919999.9999999
2020-01-15 11:00:00,975919999.9999999
2020-01-15 11:10:00,975919999.9999999
2020-01-15 11:20:00,975919999.9999999
2020-01-15 11:30:00,975919999.9999999
2020-01-15 13:00:00,975919999.9999999
2020-01-15 13:10:00,975919999.9999999
2020-01-15 13:20:00,975919999.9999999
2020-01-15 13:30:00,975919999.9999999
2020-01-15 13:40:00,975919999.9999999
2020-01-15 13:50:00,975919999.9999999
2020-01-15 14:00:00,975919999.9999999
2020-01-15 14:10:00,975919999.9999999
2020-01-15 14:20:00,975919999.9999999
2020-01-15 14:30:00,975919999.9999999
2020-01-15 14:40:00,975919999.9999999
2020-01-16 09:00:00,975679999.9999999
2020-01-16 09:10:00,976480000.0000001
2020-01-16 09:20:00,981679999.9999999
2020-01-16 09:30:00,981679999.9999999
2020-01-16 09:40:00,980480000.0000001
2020-01-16 09:50:00,981679999.9999999
2020-01-16 10:00:00,982080000.0
2020-01-16 10:10:00,981280000.0000002
2020-01-16 10:20:00,988080000.0
2020-01-16 10:30:00,986480000.0000001
2020-01-16 10:40:00,985679999.9999999
2020-01-16 10:50:00,988480000.0000001
2020-01-16 11:00:00,989679999.9999999
2020-01-16 11:10:00,994480000.0000001
2020-01-16 11:20:00,994480000.0000001
2020-01-16 11:30:00,994480000.0000001
2020-01-16 13:00:00,996480000.0000001
2020-01-16 13:10:00,993280000.0000002
2020-01-16 13:20:00,995280000.0000002
2020-01-16 13:30:00,993679999.9999999
2020-01-16 13:40:00,994480000.0000001
2020-01-16 13:50:00,996880000.0000001
2020-01-16 14:00:00,994080000.0
2020-01-16 14:10:00,996640000.0000001
2020-01-16 14:20:00,996400000.0000001
2020-01-16 14:30:00,995599999.9999999
2020-01-16 14:40:00,996000000.0
2020-01-17 09:00:00,1003599999.9999999
2020-01-17 09:10:00,1006000000.0
2020-01-17 09:20:00,1005599999.9999999
2020-01-17 09:30:00,1003599999.9999999
2020-01-17 09:40:00,1002000000.0
2020-01-17 09:50:00,1000400000.0000001
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:10:00,998959999.9999999
2020-01-17 10:20:00,998959999.9999999
2020-01-17 10:30:00,998959999.9999999
2020-01-17 10:40:00,998959999.9999999
2020-01-17 10:50:00,998959999.9999999
2020-01-17 11:00:00,998959999.9999999
2020-01-17 11:10:00,998959999.9999999
2020-01-17 11:20:00,998959999.9999999
2020-01-17 11:30:00,998959999.9999999
2020-01-17 13:00:00,998959999.9999999
2020-01-17 13:10:00,998959999.9999999
2020-01-17 13:20:00,998959999.9999999
2020-01-17 13:30:00,998959999.9999999
2020-01-17 13:40:00,998959999.9999999
2020-01-17 13:50:00,998719999.9999999
2020-01-17 14:00:00,1007520000.0000001
2020-01-17 14:10:00,1001120000.0
2020-01-17 14:20:00,1005120000.0
2020-01-17 14:30:00,1005120000.0
2020-01-17 14:40:00,1007120000.0
2020-01-20 09:00:00,1005920000.0000001
2020-01-20 09:10:00,1005120000.0
2020-01-20 09:20:00,1010719999.9999999
2020-01-20 09:30:00,1012319999.9999998
2020-01-20 09:40:00,1010719999.9999999
2020-01-20 09:50:00,1007520000.0000001
2020-01-20 10:00:00,1008319999.9999998
2020-01-20 10:10:00,1006319999.9999998
2020-01-20 10:20:00,1004079999.9999998
2020-01-20 10:30:00,1004079999.9999998
2020-01-20 10:40:00,1004079999.9999998
2020-01-20 10:50:00,1004079999.9999998
2020-01-20 11:00:00,1004079999.9999998
2020-01-20 11:10:00,1004079999.9999998
2020-01-20 11:20:00,1003839999.9999998
2020-01-20 11:30:00,1003839999.9999998
2020-01-20 13:00:00,1001439999.9999996
2020-01-20 13:10:00,1004239999.9999999
2020-01-20 13:20:00,1003439999.9999996
2020-01-20 13:30:00,1003439999.9999996
2020-01-20 13:40:00,1004239999.9999999
2020-01-20 13:50:00,1006640000.0
2020-01-20 14:00:00,1007040000.0
2020-01-20 14:10:00,1012239999.9999999
2020-01-20 14:20:00,1015040000.0
2020-01-20 14:30:00,1016640000.0
2020-01-20 14:40:00,1017839999.9999998
2020-01-21 09:00:00,1017439999.9999996
2020-01-21 09:10:00,1024239999.9999999
2020-01-21 09:20:00,1025040000.0
2020-01-21 09:30:00,1025439999.9999996
2020-01-21 09:40:00,1022640000.0
2020-01-21 09:50:00,1025439999.9999996
2020-01-21 10:00:00,1023839999.9999998
2020-01-21 10:10:00,1025040000.0
2020-01-21 10:20:00,1024640000.0
2020-01-21 10:30:00,1026239999.9999999
2020-01-21 10:40:00,1025040000.0
2020-01-21 10:50:00,1025839999.9999998
2020-01-21 11:00:00,1028239999.9999999
2020-01-21 11:10:00,1034239999.9999999
2020-01-21 11:20:00,1037439999.9999996
2020-01-21 11:30:00,1037040000.0
2020-01-21 13:00:00,1034239999.9999999
2020-01-21 13:10:00,1034640000.0
2020-01-21 13:20:00,1033839999.9999998
2020-01-21 13:30:00,1038640000.0
2020-01-21 13:40:00,1042239999.9999999
2020-01-21 13:50:00,1048239999.9999999
2020-01-21 14:00:00,1043839999.9999998
2020-01-21 14:10:00,1047439999.9999996
2020-01-21 14:20:00,1043999999.9999999
2020-01-21 14:30:00,1043999999.9999999
2020-01-21 14:40:00,1043999999.9999999
2020-01-22 09:00:00,1043999999.9999999
2020-01-22 09:10:00,1043999999.9999999
2020-01-22 09:20:00,1043999999.9999999
2020-01-22 09:30:00,1043759999.9999999
2020-01-22 09:40:00,1040160000.0
2020-01-22 09:50:00,1040959999.9999996
2020-01-22 10:00:00,1043359999.9999998
2020-01-22 10:10:00,1040160000.0
2020-01-22 10:20:00,1038959999.9999996
2020-01-22 10:30:00,1038160000.0
2020-01-22 10:40:00,1039759999.9999999
2020-01-22 10:50:00,1041359999.9999998
2020-01-22 11:00:00,1040959999.9999996
2020-01-22 11:10:00,1039359999.9999998
2020-01-22 11:20:00,1041759999.9999999
2020-01-22 11:30:00,1043759999.9999999
2020-01-22 13:00:00,1042560000.0000001
2020-01-22 13:10:00,1047759999.9999999
2020-01-22 13:20:00,1052959999.9999996
2020-01-22 13:30:00,1057359999.9999998
2020-01-22 13:40:00,1059759999.9999999
2020-01-22 13:50:00,1054959999.9999996
2020-01-22 14:00:00,1046560000.0000001
2020-01-22 14:10:00,1046719999.9999996
2020-01-22 14:20:00,1046719999.9999996
2020-01-22 14:30:00,1046719999.9999996
2020-01-22 14:40:00,1046479999.9999996
2020-01-30 09:00:00,1007839999.9999995
2020-01-30 09:10:00,1007839999.9999995
2020-01-30 09:20:00,1007839999.9999995
2020-01-30 09:30:00,1007599999.9999995
2020-01-30 09:40:00,1009999999.9999996
2020-01-30 09:50:00,1012799999.9999998
2020-01-30 10:00:00,1013599999.9999995
2020-01-30 10:10:00,1015999999.9999996
2020-01-30 10:20:00,1015999999.9999996
2020-01-30 10:30:00,1027999999.9999996
2020-01-30 10:40:00,1027599999.9999995
2020-01-30 10:50:00,1038799999.9999998
2020-01-30 11:00:00,1047999999.9999996
2020-01-30 11:10:00,1050799999.9999998
2020-01-30 11:20:00,1072399999.9999998
2020-01-30 11:30:00,1073999999.9999995
2020-01-30 13:00:00,1091199999.9999995
2020-01-30 13:10:00,1079999999.9999995
2020-01-30 13:20:00,1073999999.9999995
2020-01-30 13:30:00,1058799999.9999998
2020-01-30 13:40:00,1069999999.9999996
2020-01-30 13:50:00,1077199999.9999995
2020-01-30 14:00:00,1070399999.9999998
2020-01-30 14:10:00,1089999999.9999995
2020-01-30 14:20:00,1093999999.9999995
2020-01-30 14:30:00,1093199999.9999995
2020-01-30 14:40:00,1099999999.9999995
2020-01-31 09:00:00,1094559999.9999998
2020-01-31 09:10:00,1094559999.9999998
2020-01-31 09:20:00,1094559999.9999998
2020-01-31 09:30:00,1094319999.9999998
2020-01-31 09:40:00,1093519999.9999995
2020-01-31 09:50:00,1083120000.0
2020-01-31 10:00:00,1075519999.9999995
2020-01-31 10:10:00,1078319999.9999998
2020-01-31 10:20:00,1082319999.9999998
2020-01-31 10:30:00,1083120000.0
2020-01-31 10:40:00,1079519999.9999995
2020-01-31 10:50:00,1079919999.9999998
2020-01-31 11:00:00,1078319999.9999998
2020-01-31 11:10:00,1077519999.9999995
2020-01-31 11:20:00,1089919999.9999998
2020-01-31 11:30:00,1089919999.9999998
2020-01-31 13:00:00,1105519999.9999995
2020-01-31 13:10:00,1110719999.9999998
2020-01-31 13:20:00,1130319999.9999998
2020-01-31 13:30:00,1130719999.9999998
2020-01-31 13:40:00,1125519999.9999995
2020-01-31 13:50:00,1124719999.9999998
2020-01-31 14:00:00,1142319999.9999998
2020-01-31 14:10:00,1158319999.9999998
2020-01-31 14:20:00,1173519999.9999995
2020-01-31 14:30:00,1172319999.9999998
2020-01-31 14:40:00,1166319999.9999998
2020-02-03 09:00:00,1273919999.9999998
2020-02-03 09:10:00,1282319999.9999998
2020-02-03 09:20:00,1325120000.0
2020-02-03 09:30:00,1288719999.9999998
2020-02-03 09:40:00,1293519999.9999995
2020-02-03 09:50:00,1274319999.9999998
2020-02-03 10:00:00,1286319999.9999998
2020-02-03 10:10:00,1299919999.9999998
2020-02-03 10:20:00,1298319999.9999998
2020-02-03 10:30:00,1300319999.9999998
2020-02-03 10:40:00,1298319999.9999998
2020-02-03 10:50:00,1298079999.9999998
2020-02-03 11:00:00,1298079999.9999998
2020-02-03 11:10:00,1298079999.9999998
2020-02-03 11:20:00,1298079999.9999998
2020-02-03 11:30:00,1298079999.9999998
2020-02-03 13:00:00,1298079999.9999998
2020-02-03 13:10:00,1298079999.9999998
2020-02-03 13:20:00,1298079999.9999998
2020-02-03 13:30:00,1298079999.9999998
2020-02-03 13:40:00,1298079999.9999998
2020-02-03 13:50:00,1298079999.9999998
2020-02-03 14:00:00,1298079999.9999998
2020-02-03 14:10:00,1298079999.9999998
2020-02-03 14:20:00,1298079999.9999998
2020-02-03 14:30:00,1298079999.9999998
2020-02-03 14:40:00,1298079999.9999998
2020-02-04 09:00:00,1298079999.9999998
2020-02-04 09:10:00,1298079999.9999998
2020-02-04 09:20:00,1298079999.9999998
2020-02-04 09:30:00,1297839999.9999998
2020-02-04 09:40:00,1278239999.9999993
2020-02-04 09:50:00,1283439999.9999998
2020-02-04 10:00:00,1283039999.9999995
2020-02-04 10:10:00,1287439999.9999998
2020-02-04 10:20:00,1304639999.9999995
2020-02-04 10:30:00,1292639999.9999995
2020-02-04 10:40:00,1291839999.9999998
2020-02-04 10:50:00,1290239999.9999993
2020-02-04 11:00:00,1265999999.9999993
2020-02-04 11:10:00,1265999999.9999993
2020-02-04 11:20:00,1265999999.9999993
2020-02-04 11:30:00,1265999999.9999993
2020-02-04 13:00:00,1265999999.9999993
2020-02-04 13:10:00,1265759999.9999993
2020-02-04 13:20:00,1249759999.9999993
2020-02-04 13:30:00,1242159999.9999993
2020-02-04 13:40:00,1231359999.9999993
2020-02-04 13:50:00,1237919999.9999993
2020-02-04 14:00:00,1237919999.9999993
2020-02-04 14:10:00,1237919999.9999993
2020-02-04 14:20:00,1237919999.9999993
2020-02-04 14:30:00,1237919999.9999993
2020-02-04 14:40:00,1237919999.9999993
2020-02-05 09:00:00,1237679999.9999993
2020-02-05 09:10:00,1241679999.9999993
2020-02-05 09:20:00,1230079999.9999993
2020-02-05 09:30:00,1227279999.9999993
2020-02-05 09:40:00,1224879999.9999995
2020-02-05 09:50:00,1218079999.9999993
2020-02-05 10:00:00,1225679999.9999993
2020-02-05 10:10:00,1230879999.9999995
2020-02-05 10:20:00,1234879999.9999995
2020-02-05 10:30:00,1234479999.9999995
2020-02-05 10:40:00,1234879999.9999995
2020-02-05 10:50:00,1226079999.9999993
2020-02-05 11:00:00,1224479999.9999995
2020-02-05 11:10:00,1221279999.9999993
2020-02-05 11:20:00,1222879999.9999995
2020-02-05 11:30:00,1222479999.9999995
2020-02-05 13:00:00,1200639999.9999995
2020-02-05 13:10:00,1200639999.9999995
2020-02-05 13:20:00,1200639999.9999995
2020-02-05 13:30:00,1200639999.9999995
2020-02-05 13:40:00,1200399999.9999995
2020-02-05 13:50:00,1198399999.9999995
2020-02-05 14:00:00,1196799999.999999
2020-02-05 14:10:00,1195999999.9999995
2020-02-05 14:20:00,1175999999.9999995
2020-02-05 14:30:00,1175999999.9999995
2020-02-05 14:40:00,1182399999.9999995
2020-02-06 09:00:00,1166159999.9999995
2020-02-06 09:10:00,1166159999.9999995
2020-02-06 09:20:00,1166159999.9999995
2020-02-06 09:30:00,1165919999.9999995
2020-02-06 09:40:00,1181119999.9999993
2020-02-06 09:50:00,1175119999.9999993
2020-02-06 10:00:00,1174719999.9999998
2020-02-06 10:10:00,1177519999.9999995
2020-02-06 10:20:00,1184719999.9999998
2020-02-06 10:30:00,1176719999.9999998
2020-02-06 10:40:00,1171519999.9999995
2020-02-06 10:50:00,1175919999.9999995
2020-02-06 11:00:00,1177519999.9999995
2020-02-06 11:10:00,1197919999.9999995
2020-02-06 11:20:00,1203919999.9999995
2020-02-06 11:30:00,1203519999.9999995
2020-02-06 13:00:00,1214319999.9999995
2020-02-06 13:10:00,1207919999.9999995
2020-02-06 13:20:00,1207519999.9999995
2020-02-06 13:30:00,1203919999.9999995
2020-02-06 13:40:00,1205119999.9999993
2020-02-06 13:50:00,1209919999.9999995
2020-02-06 14:00:00,1219919999.9999995
2020-02-06 14:10:00,1219119999.9999993
2020-02-06 14:20:00,1223919999.9999995
2020-02-06 14:30:00,1222719999.9999998
2020-02-06 14:40:00,1221919999.9999995
2020-02-07 09:00:00,1208879999.9999993
2020-02-07 09:10:00,1208879999.9999993
2020-02-07 09:20:00,1208879999.9999993
2020-02-07 09:30:00,1208879999.9999993
2020-02-07 09:40:00,1208879999.9999993
2020-02-07 09:50:00,1208879999.9999993
2020-02-07 10:00:00,1208879999.9999993
2020-02-07 10:10:00,1208879999.9999993
2020-02-07 10:20:00,1208879999.9999993
2020-02-07 10:30:00,1208879999.9999993
2020-02-07 10:40:00,1208879999.9999993
2020-02-07 10:50:00,1208879999.9999993
2020-02-07 11:00:00,1208879999.9999993
2020-02-07 11:10:00,1208879999.9999993
2020-02-07 11:20:00,1208879999.9999993
2020-02-07 11:30:00,1208879999.9999993
2020-02-07 13:00:00,1208879999.9999993
2020-02-07 13:10:00,1208879999.9999993
2020-02-07 13:20:00,1208879999.9999993
2020-02-07 13:30:00,1208639999.9999993
2020-02-07 13:40:00,1224239999.9999993
2020-02-07 13:50:00,1224239999.9999993
2020-02-07 14:00:00,1223039999.9999993
2020-02-07 14:10:00,1217039999.9999993
2020-02-07 14:20:00,1216639999.9999993
2020-02-07 14:30:00,1217039999.9999993
2020-02-07 14:40:00,1222239999.9999993
2020-02-10 09:00:00,1185999999.9999993
2020-02-10 09:10:00,1185999999.9999993
2020-02-10 09:20:00,1185759999.9999993
2020-02-10 09:30:00,1186559999.9999995
2020-02-10 09:40:00,1192959999.9999995
2020-02-10 09:50:00,1191359999.9999998
2020-02-10 10:00:00,1193759999.9999993
2020-02-10 10:10:00,1192559999.9999995
2020-02-10 10:20:00,1193359999.9999998
2020-02-10 10:30:00,1190159999.9999993
2020-02-10 10:40:00,1187759999.9999993
2020-02-10 10:50:00,1190559999.9999995
2020-02-10 11:00:00,1189359999.9999998
2020-02-10 11:10:00,1185759999.9999993
2020-02-10 11:20:00,1186559999.9999995
2020-02-10 11:30:00,1186159999.9999993
2020-02-10 13:00:00,1186559999.9999995
2020-02-10 13:10:00,1186559999.9999995
2020-02-10 13:20:00,1186319999.9999995
2020-02-10 13:30:00,1186319999.9999995
2020-02-10 13:40:00,1186319999.9999995
2020-02-10 13:50:00,1186319999.9999995
2020-02-10 14:00:00,1186319999.9999995
2020-02-10 14:10:00,1186319999.9999995
2020-02-10 14:20:00,1186079999.9999995
2020-02-10 14:30:00,1187279999.9999993
2020-02-10 14:40:00,1187279999.9999993
2020-02-11 09:00:00,1176479999.9999995
2020-02-11 09:10:00,1174879999.9999993
2020-02-11 09:20:00,1175279999.9999993
2020-02-11 09:30:00,1168239999.9999995
2020-02-11 09:40:00,1168239999.9999995
2020-02-11 09:50:00,1168239999.9999995
2020-02-11 10:00:00,1168239999.9999995
2020-02-11 10:10:00,1168239999.9999995
2020-02-11 10:20:00,1168239999.9999995
2020-02-11 10:30:00,1167999999.9999995
2020-02-11 10:40:00,1165999999.9999995
2020-02-11 10:50:00,1168799999.9999998
2020-02-11 11:00:00,1168399999.9999995
2020-02-11 11:10:00,1171999999.9999995
2020-02-11 11:20:00,1169599999.9999995
2020-02-11 11:30:00,1169599999.9999995
2020-02-11 13:00:00,1171999999.9999995
2020-02-11 13:10:00,1171999999.9999995
2020-02-11 13:20:00,1162959999.9999993
2020-02-11 13:30:00,1162959999.9999993
2020-02-11 13:40:00,1162959999.9999993
2020-02-11 13:50:00,1162959999.9999993
2020-02-11 14:00:00,1162959999.9999993
2020-02-11 14:10:00,1162959999.9999993
2020-02-11 14:20:00,1162959999.9999993
2020-02-11 14:30:00,1162959999.9999993
2020-02-11 14:40:00,1162959999.9999993
2020-02-12 09:00:00,1162959999.9999993
2020-02-12 09:10:00,1162719999.9999993
2020-02-12 09:20:00,1163519999.999999
2020-02-12 09:30:00,1161119999.9999993
2020-02-12 09:40:00,1168719999.9999993
2020-02-12 09:50:00,1172319999.9999993
2020-02-12 10:00:00,1171519999.999999
