Datetime,equity
2020-01-03 14:10:00,1014639999.9999998
2020-01-03 14:15:00,1014239999.9999998
2020-01-03 14:20:00,1015839999.9999996
2020-01-03 14:25:00,1017839999.9999996
2020-01-03 14:30:00,1017839999.9999996
2020-01-03 14:45:00,1022239999.9999998
2020-01-06 09:00:00,1031439999.9999995
2020-01-06 09:05:00,1029839999.9999996
2020-01-06 09:10:00,1030639999.9999998
2020-01-06 09:15:00,1031039999.9999999
2020-01-06 09:20:00,1030239999.9999998
2020-01-06 09:25:00,1029039999.9999999
2020-01-06 09:30:00,1028639999.9999998
2020-01-06 09:35:00,1029439999.9999995
2020-01-06 09:40:00,1029039999.9999999
2020-01-06 09:45:00,1029039999.9999999
2020-01-06 09:50:00,1031039999.9999999
2020-01-06 09:55:00,1034239999.9999998
2020-01-06 10:00:00,1033039999.9999999
2020-01-06 10:05:00,1032239999.9999998
2020-01-06 10:10:00,1031839999.9999996
2020-01-06 10:15:00,1028799999.9999999
2020-01-06 10:20:00,1028799999.9999999
2020-01-06 10:25:00,1028799999.9999999
2020-01-06 10:30:00,1028799999.9999999
2020-01-06 10:35:00,1028799999.9999999
2020-01-06 10:40:00,1028799999.9999999
2020-01-06 10:45:00,1028799999.9999999
2020-01-06 10:50:00,1028799999.9999999
2020-01-06 10:55:00,1028559999.9999999
2020-01-06 11:00:00,1029360000.0000001
2020-01-06 11:05:00,1028559999.9999999
2020-01-06 11:10:00,1027519999.9999996
2020-01-06 11:15:00,1027279999.9999996
2020-01-06 11:20:00,1034879999.9999995
2020-01-06 11:25:00,1040079999.9999999
2020-01-06 11:30:00,1042479999.9999994
2020-01-06 13:00:00,1035279999.9999996
2020-01-06 13:05:00,1027439999.9999998
2020-01-06 13:10:00,1027439999.9999998
2020-01-06 13:15:00,1027439999.9999998
2020-01-06 13:20:00,1027439999.9999998
2020-01-06 13:25:00,1027439999.9999998
2020-01-06 13:30:00,1027439999.9999998
2020-01-06 13:35:00,1027199999.9999998
2020-01-06 13:40:00,1022159999.9999995
2020-01-06 13:45:00,1022159999.9999995
2020-01-06 13:50:00,1021919999.9999995
2020-01-06 13:55:00,1021119999.9999993
2020-01-06 14:00:00,1027119999.9999993
2020-01-06 14:05:00,1033519999.9999994
2020-01-06 14:10:00,1029919999.9999995
2020-01-06 14:15:00,1034719999.9999993
2020-01-06 14:20:00,1041519999.9999994
2020-01-06 14:25:00,1040319999.9999996
2020-01-06 14:30:00,1041519999.9999994
2020-01-06 14:45:00,1041519999.9999994
2020-01-07 09:00:00,1033519999.9999994
2020-01-07 09:05:00,1033679999.9999995
2020-01-07 09:10:00,1033679999.9999995
2020-01-07 09:15:00,1033679999.9999995
2020-01-07 09:20:00,1033679999.9999995
2020-01-07 09:25:00,1033679999.9999995
2020-01-07 09:30:00,1033679999.9999995
2020-01-07 09:35:00,1033679999.9999995
2020-01-07 09:40:00,1033439999.9999995
2020-01-07 09:45:00,1031439999.9999995
2020-01-07 09:50:00,1028239999.9999993
2020-01-07 09:55:00,1028639999.9999993
2020-01-07 10:00:00,1024799999.9999994
2020-01-07 10:05:00,1024799999.9999994
2020-01-07 10:10:00,1024799999.9999994
2020-01-07 10:15:00,1024799999.9999994
2020-01-07 10:20:00,1024799999.9999994
2020-01-07 10:25:00,1024799999.9999994
2020-01-07 10:30:00,1024799999.9999994
2020-01-07 10:35:00,1024799999.9999994
2020-01-07 10:40:00,1024799999.9999994
2020-01-07 10:45:00,1024799999.9999994
2020-01-07 10:50:00,1024799999.9999994
2020-01-07 10:55:00,1024559999.9999994
2020-01-07 11:00:00,1027759999.9999992
2020-01-07 11:05:00,1026959999.9999995
2020-01-07 11:10:00,1025759999.9999992
2020-01-07 11:15:00,1025759999.9999992
2020-01-07 11:20:00,1027359999.9999992
2020-01-07 11:25:00,1027759999.9999992
2020-01-07 11:30:00,1027359999.9999992
2020-01-07 13:00:00,1021919999.9999993
2020-01-07 13:05:00,1021919999.9999993
2020-01-07 13:10:00,1021919999.9999993
2020-01-07 13:15:00,1021919999.9999993
2020-01-07 13:20:00,1021919999.9999993
2020-01-07 13:25:00,1021919999.9999993
2020-01-07 13:30:00,1021919999.9999993
2020-01-07 13:35:00,1021679999.9999993
2020-01-07 13:40:00,1024079999.9999994
2020-01-07 13:45:00,1020079999.9999994
2020-01-07 13:50:00,1021279999.9999992
2020-01-07 13:55:00,1015439999.9999993
2020-01-07 14:00:00,1015439999.9999993
2020-01-07 14:05:00,1015439999.9999993
2020-01-07 14:10:00,1015439999.9999993
2020-01-07 14:15:00,1015439999.9999993
2020-01-07 14:20:00,1015439999.9999993
2020-01-07 14:25:00,1015439999.9999993
2020-01-07 14:30:00,1015439999.9999993
2020-01-07 14:45:00,1015439999.9999993
2020-01-08 09:00:00,1015439999.9999993
2020-01-08 09:05:00,1015439999.9999993
2020-01-08 09:10:00,1015439999.9999993
2020-01-08 09:15:00,1015199999.9999993
2020-01-08 09:20:00,1010959999.9999993
2020-01-08 09:25:00,1010959999.9999993
2020-01-08 09:30:00,1010959999.9999993
2020-01-08 09:35:00,1010959999.9999993
2020-01-08 09:40:00,1010959999.9999993
2020-01-08 09:45:00,1010959999.9999993
2020-01-08 09:50:00,1010959999.9999993
2020-01-08 09:55:00,1010959999.9999993
2020-01-08 10:00:00,1010719999.9999993
2020-01-08 10:05:00,1012319999.9999992
2020-01-08 10:10:00,1013119999.9999994
2020-01-08 10:15:00,1013919999.9999995
2020-01-08 10:20:00,1013119999.9999994
2020-01-08 10:25:00,1013519999.9999995
2020-01-08 10:30:00,1012319999.9999992
2020-01-08 10:35:00,1015919999.9999995
2020-01-08 10:40:00,1009919999.9999995
2020-01-08 10:45:00,1010879999.9999994
2020-01-08 10:50:00,1010639999.9999994
2020-01-08 10:55:00,1010799999.9999995
2020-01-08 11:00:00,1010799999.9999995
2020-01-08 11:05:00,1010559999.9999995
2020-01-08 11:10:00,1015759999.9999993
2020-01-08 11:15:00,1016159999.9999994
2020-01-08 11:20:00,1016959999.9999992
2020-01-08 11:25:00,1020959999.9999992
2020-01-08 11:30:00,1018959999.9999992
2020-01-08 13:00:00,1023759999.9999993
2020-01-08 13:05:00,1023359999.9999993
2020-01-08 13:10:00,1021359999.9999993
2020-01-08 13:15:00,1021759999.9999993
2020-01-08 13:20:00,1020959999.9999992
2020-01-08 13:25:00,1017359999.9999993
2020-01-08 13:30:00,1015919999.9999994
2020-01-08 13:35:00,1015919999.9999994
2020-01-08 13:40:00,1015919999.9999994
2020-01-08 13:45:00,1015919999.9999994
2020-01-08 13:50:00,1015919999.9999994
2020-01-08 13:55:00,1015919999.9999994
2020-01-08 14:00:00,1015919999.9999994
2020-01-08 14:05:00,1015919999.9999994
2020-01-08 14:10:00,1015919999.9999994
2020-01-08 14:15:00,1015919999.9999994
2020-01-08 14:20:00,1015679999.9999994
2020-01-08 14:25:00,1019279999.9999993
2020-01-08 14:30:00,1019279999.9999993
2020-01-08 14:45:00,1022079999.999999
2020-01-09 09:00:00,1000239999.9999992
2020-01-09 09:05:00,1000239999.9999992
2020-01-09 09:10:00,1000239999.9999992
2020-01-09 09:15:00,1000239999.9999992
2020-01-09 09:20:00,1000239999.9999992
2020-01-09 09:25:00,1000239999.9999992
2020-01-09 09:30:00,1000239999.9999992
2020-01-09 09:35:00,1000239999.9999992
2020-01-09 09:40:00,1000239999.9999992
2020-01-09 09:45:00,1000239999.9999992
2020-01-09 09:50:00,1000239999.9999992
2020-01-09 09:55:00,1000239999.9999992
2020-01-09 10:00:00,1000239999.9999992
2020-01-09 10:05:00,1000239999.9999992
2020-01-09 10:10:00,1000239999.9999992
2020-01-09 10:15:00,1000239999.9999992
2020-01-09 10:20:00,1000239999.9999992
2020-01-09 10:25:00,999999999.9999992
2020-01-09 10:30:00,998959999.9999994
2020-01-09 10:35:00,998959999.9999994
2020-01-09 10:40:00,998959999.9999994
2020-01-09 10:45:00,998959999.9999994
2020-01-09 10:50:00,998959999.9999994
2020-01-09 10:55:00,998719999.9999994
2020-01-09 11:00:00,1001919999.9999992
2020-01-09 11:05:00,1000719999.9999994
2020-01-09 11:10:00,1004719999.9999994
2020-01-09 11:15:00,1003519999.9999996
2020-01-09 11:20:00,1004319999.9999993
2020-01-09 11:25:00,1003119999.9999995
2020-01-09 11:30:00,1002719999.9999994
2020-01-09 13:00:00,1005119999.9999995
2020-01-09 13:05:00,1004719999.9999994
2020-01-09 13:10:00,1005519999.9999996
2020-01-09 13:15:00,1006719999.9999994
2020-01-09 13:20:00,1008319999.9999993
2020-01-09 13:25:00,1009519999.9999996
2020-01-09 13:30:00,1005919999.9999992
2020-01-09 13:35:00,1006319999.9999993
2020-01-09 13:40:00,1004479999.9999994
2020-01-09 13:45:00,1004479999.9999994
2020-01-09 13:50:00,1004479999.9999994
2020-01-09 13:55:00,1004479999.9999994
2020-01-09 14:00:00,1004239999.9999994
2020-01-09 14:05:00,1005039999.9999996
2020-01-09 14:10:00,1003839999.9999993
2020-01-09 14:15:00,1010239999.9999994
2020-01-09 14:20:00,1008239999.9999994
2020-01-09 14:25:00,1008639999.9999995
2020-01-09 14:30:00,1008239999.9999994
2020-01-09 14:45:00,1007199999.9999992
2020-01-10 09:00:00,1007199999.9999992
2020-01-10 09:05:00,1006959999.9999992
2020-01-10 09:10:00,1006959999.9999992
2020-01-10 09:15:00,1006559999.999999
2020-01-10 09:20:00,1009359999.9999993
2020-01-10 09:25:00,1008959999.9999992
2020-01-10 09:30:00,1007919999.9999994
2020-01-10 09:35:00,1007679999.9999994
2020-01-10 09:40:00,1008079999.999999
2020-01-10 09:45:00,1010479999.9999992
2020-01-10 09:50:00,1011679999.9999994
2020-01-10 09:55:00,1011279999.9999993
2020-01-10 10:00:00,1012079999.999999
2020-01-10 10:05:00,1011279999.9999993
2020-01-10 10:10:00,1009679999.9999994
2020-01-10 10:15:00,1010879999.9999992
2020-01-10 10:20:00,1013279999.9999993
2020-01-10 10:25:00,1012479999.9999992
2020-01-10 10:30:00,1011679999.9999994
2020-01-10 10:35:00,1011839999.999999
2020-01-10 10:40:00,1011839999.999999
2020-01-10 10:45:00,1011839999.999999
2020-01-10 10:50:00,1011839999.999999
2020-01-10 10:55:00,1011839999.999999
2020-01-10 11:00:00,1011599999.999999
2020-01-10 11:05:00,1009999999.9999992
2020-01-10 11:10:00,1013999999.9999992
2020-01-10 11:15:00,1014399999.9999993
2020-01-10 11:20:00,1011999999.9999992
2020-01-10 11:25:00,1014799999.9999993
2020-01-10 11:30:00,1015199999.9999994
2020-01-10 13:00:00,1017999999.9999992
2020-01-10 13:05:00,1019599999.999999
2020-01-10 13:10:00,1021199999.9999994
2020-01-10 13:15:00,1020799999.9999993
2020-01-10 13:20:00,1024399999.9999993
2020-01-10 13:25:00,1026399999.9999993
2020-01-10 13:30:00,1025599999.999999
2020-01-10 13:35:00,1029999999.9999992
2020-01-10 13:40:00,1029199999.9999994
2020-01-10 13:45:00,1027999999.9999992
2020-01-10 13:50:00,1025999999.9999992
2020-01-10 13:55:00,1021359999.999999
2020-01-10 14:00:00,1021359999.999999
2020-01-10 14:05:00,1021359999.999999
2020-01-10 14:10:00,1021359999.999999
2020-01-10 14:15:00,1021359999.999999
2020-01-10 14:20:00,1021359999.999999
2020-01-10 14:25:00,1021359999.999999
2020-01-10 14:30:00,1021359999.999999
2020-01-10 14:45:00,1021359999.999999
2020-01-13 09:00:00,1021359999.999999
2020-01-13 09:05:00,1021359999.999999
2020-01-13 09:10:00,1021359999.999999
2020-01-13 09:15:00,1021359999.999999
2020-01-13 09:20:00,1021359999.999999
2020-01-13 09:25:00,1021359999.999999
2020-01-13 09:30:00,1021359999.999999
2020-01-13 09:35:00,1021359999.999999
2020-01-13 09:40:00,1021359999.999999
2020-01-13 09:45:00,1021359999.999999
2020-01-13 09:50:00,1021359999.999999
2020-01-13 09:55:00,1021359999.999999
2020-01-13 10:00:00,1021359999.999999
2020-01-13 10:05:00,1021359999.999999
2020-01-13 10:10:00,1021359999.999999
2020-01-13 10:15:00,1021359999.999999
2020-01-13 10:20:00,1021359999.999999
2020-01-13 10:25:00,1021359999.999999
2020-01-13 10:30:00,1021359999.999999
2020-01-13 10:35:00,1021359999.999999
2020-01-13 10:40:00,1021359999.999999
2020-01-13 10:45:00,1021359999.999999
2020-01-13 10:50:00,1021359999.999999
2020-01-13 10:55:00,1021359999.999999
2020-01-13 11:00:00,1021119999.999999
2020-01-13 11:05:00,1018319999.9999993
2020-01-13 11:10:00,1022719999.9999994
2020-01-13 11:15:00,1026719999.9999994
2020-01-13 11:20:00,1023119999.999999
2020-01-13 11:25:00,1018079999.9999993
2020-01-13 11:30:00,1018079999.9999993
2020-01-13 13:00:00,1018079999.9999993
2020-01-13 13:05:00,1018079999.9999993
2020-01-13 13:10:00,1018079999.9999993
2020-01-13 13:15:00,1017839999.9999993
2020-01-13 13:20:00,1017599999.9999993
2020-01-13 13:25:00,1017599999.9999993
2020-01-13 13:30:00,1017359999.9999993
2020-01-13 13:35:00,1017519999.9999994
2020-01-13 13:40:00,1017519999.9999994
2020-01-13 13:45:00,1017519999.9999994
2020-01-13 13:50:00,1017519999.9999994
2020-01-13 13:55:00,1017519999.9999994
2020-01-13 14:00:00,1017519999.9999994
2020-01-13 14:05:00,1017519999.9999994
2020-01-13 14:10:00,1017519999.9999994
2020-01-13 14:15:00,1017519999.9999994
2020-01-13 14:20:00,1017519999.9999994
2020-01-13 14:25:00,1017519999.9999994
2020-01-13 14:30:00,1017519999.9999994
2020-01-13 14:45:00,1017519999.9999994
2020-01-14 09:00:00,1017519999.9999994
2020-01-14 09:05:00,1017519999.9999994
2020-01-14 09:10:00,1017519999.9999994
2020-01-14 09:15:00,1017519999.9999994
2020-01-14 09:20:00,1017519999.9999994
2020-01-14 09:25:00,1017279999.9999994
2020-01-14 09:30:00,1017679999.9999995
2020-01-14 09:35:00,1015679999.9999995
2020-01-14 09:40:00,1017279999.9999994
2020-01-14 09:45:00,1020079999.9999996
2020-01-14 09:50:00,1022079999.9999996
2020-01-14 09:55:00,1022479999.9999996
2020-01-14 10:00:00,1023679999.9999995
2020-01-14 10:05:00,1027279999.9999994
2020-01-14 10:10:00,1026879999.9999993
2020-01-14 10:15:00,1024479999.9999996
2020-01-14 10:20:00,1022479999.9999996
2020-01-14 10:25:00,1023039999.9999994
2020-01-14 10:30:00,1023039999.9999994
2020-01-14 10:35:00,1023039999.9999994
2020-01-14 10:40:00,1023039999.9999994
2020-01-14 10:45:00,1023039999.9999994
2020-01-14 10:50:00,1023039999.9999994
2020-01-14 10:55:00,1023039999.9999994
2020-01-14 11:00:00,1023039999.9999994
2020-01-14 11:05:00,1023039999.9999994
2020-01-14 11:10:00,1022799999.9999994
2020-01-14 11:15:00,1020399999.9999993
2020-01-14 11:20:00,1022399999.9999993
2020-01-14 11:25:00,1019599999.9999996
2020-01-14 11:30:00,1018959999.9999995
2020-01-14 13:00:00,1018959999.9999995
2020-01-14 13:05:00,1018959999.9999995
2020-01-14 13:10:00,1018959999.9999995
2020-01-14 13:15:00,1018719999.9999995
2020-01-14 13:20:00,1017919999.9999993
2020-01-14 13:25:00,1020319999.9999994
2020-01-14 13:30:00,1017919999.9999993
2020-01-14 13:35:00,1015919999.9999993
2020-01-14 13:40:00,1014479999.9999995
2020-01-14 13:45:00,1014479999.9999995
2020-01-14 13:50:00,1014479999.9999995
2020-01-14 13:55:00,1014479999.9999995
2020-01-14 14:00:00,1014479999.9999995
2020-01-14 14:05:00,1014479999.9999995
2020-01-14 14:10:00,1014239999.9999995
2020-01-14 14:15:00,1011599999.9999994
2020-01-14 14:20:00,1011599999.9999994
2020-01-14 14:25:00,1011599999.9999994
2020-01-14 14:30:00,1011599999.9999994
2020-01-14 14:45:00,1011359999.9999994
2020-01-15 09:00:00,1012959999.9999993
2020-01-15 09:05:00,1012159999.9999992
2020-01-15 09:10:00,1011759999.999999
2020-01-15 09:15:00,1012559999.9999992
2020-01-15 09:20:00,1019759999.999999
2020-01-15 09:25:00,1017759999.999999
2020-01-15 09:30:00,1014719999.9999993
2020-01-15 09:35:00,1014719999.9999993
2020-01-15 09:40:00,1014719999.9999993
2020-01-15 09:45:00,1014719999.9999993
2020-01-15 09:50:00,1014719999.9999993
2020-01-15 09:55:00,1014719999.9999993
2020-01-15 10:00:00,1014479999.9999993
2020-01-15 10:05:00,1012239999.9999993
2020-01-15 10:10:00,1012239999.9999993
2020-01-15 10:15:00,1012239999.9999993
2020-01-15 10:20:00,1012239999.9999993
2020-01-15 10:25:00,1012239999.9999993
2020-01-15 10:30:00,1012239999.9999993
2020-01-15 10:35:00,1012239999.9999993
2020-01-15 10:40:00,1012239999.9999993
2020-01-15 10:45:00,1012239999.9999993
2020-01-15 10:50:00,1012239999.9999993
2020-01-15 10:55:00,1012239999.9999993
2020-01-15 11:00:00,1012239999.9999993
2020-01-15 11:05:00,1012239999.9999993
2020-01-15 11:10:00,1012239999.9999993
2020-01-15 11:15:00,1011999999.9999993
2020-01-15 11:20:00,1013599999.9999992
2020-01-15 11:25:00,1013199999.999999
2020-01-15 11:30:00,1013599999.9999992
2020-01-15 13:00:00,1012799999.999999
2020-01-15 13:05:00,1008959999.999999
2020-01-15 13:10:00,1008959999.999999
2020-01-15 13:15:00,1008959999.999999
2020-01-15 13:20:00,1008959999.999999
2020-01-15 13:25:00,1008959999.999999
2020-01-15 13:30:00,1008959999.999999
2020-01-15 13:35:00,1008959999.999999
2020-01-15 13:40:00,1008959999.999999
2020-01-15 13:45:00,1008959999.999999
2020-01-15 13:50:00,1008959999.999999
2020-01-15 13:55:00,1008959999.999999
2020-01-15 14:00:00,1008959999.999999
2020-01-15 14:05:00,1008719999.999999
2020-01-15 14:10:00,1007919999.9999988
2020-01-15 14:15:00,1008319999.9999989
2020-01-15 14:20:00,1007119999.9999987
2020-01-15 14:25:00,1005919999.9999988
2020-01-15 14:30:00,1005519999.9999988
2020-01-15 14:45:00,1009119999.9999987
2020-01-16 09:00:00,1018719999.999999
2020-01-16 09:05:00,1019119999.9999987
2020-01-16 09:10:00,1018319999.9999989
2020-01-16 09:15:00,1019919999.9999988
2020-01-16 09:20:00,1022319999.9999989
2020-01-16 09:25:00,1025119999.9999987
2020-01-16 09:30:00,1023919999.9999988
2020-01-16 09:35:00,1025119999.9999987
2020-01-16 09:40:00,1023919999.9999988
2020-01-16 09:45:00,1023919999.9999988
2020-01-16 09:50:00,1024719999.999999
2020-01-16 09:55:00,1025119999.9999987
2020-01-16 10:00:00,1023919999.9999988
2020-01-16 10:05:00,1025519999.9999988
2020-01-16 10:10:00,1026319999.9999989
2020-01-16 10:15:00,1024719999.999999
2020-01-16 10:20:00,1028719999.999999
2020-01-16 10:25:00,1031519999.9999988
2020-01-16 10:30:00,1033119999.9999987
2020-01-16 10:35:00,1029919999.9999988
2020-01-16 10:40:00,1029279999.9999988
2020-01-16 10:45:00,1029279999.9999988
2020-01-16 10:50:00,1029279999.9999988
2020-01-16 10:55:00,1029279999.9999988
2020-01-16 11:00:00,1029279999.9999988
2020-01-16 11:05:00,1029279999.9999988
2020-01-16 11:10:00,1029039999.9999988
2020-01-16 11:15:00,1032639999.9999987
2020-01-16 11:20:00,1031839999.9999986
2020-01-16 11:25:00,1032639999.9999987
2020-01-16 11:30:00,1032639999.9999987
2020-01-16 13:00:00,1036639999.9999987
2020-01-16 13:05:00,1034639999.9999987
2020-01-16 13:10:00,1033439999.9999989
2020-01-16 13:15:00,1031439999.9999989
2020-01-16 13:20:00,1033439999.9999989
2020-01-16 13:25:00,1033439999.9999989
2020-01-16 13:30:00,1031839999.9999986
2020-01-16 13:35:00,1031599999.9999986
2020-01-16 13:40:00,1031359999.9999986
2020-01-16 13:45:00,1031359999.9999986
2020-01-16 13:50:00,1032719999.9999985
2020-01-16 13:55:00,1032719999.9999985
2020-01-16 14:00:00,1032719999.9999985
2020-01-16 14:05:00,1032719999.9999985
2020-01-16 14:10:00,1032719999.9999985
2020-01-16 14:15:00,1032719999.9999985
2020-01-16 14:20:00,1032479999.9999985
2020-01-16 14:25:00,1036079999.9999988
2020-01-16 14:30:00,1035279999.9999987
2020-01-16 14:45:00,1035679999.9999987
2020-01-17 09:00:00,1045679999.9999987
2020-01-17 09:05:00,1043039999.9999987
2020-01-17 09:10:00,1042799999.9999987
2020-01-17 09:15:00,1043999999.9999989
2020-01-17 09:20:00,1044799999.9999987
2020-01-17 09:25:00,1043599999.9999989
2020-01-17 09:30:00,1042399999.999999
2020-01-17 09:35:00,1041599999.9999989
2020-01-17 09:40:00,1039599999.9999989
2020-01-17 09:45:00,1039999999.9999989
2020-01-17 09:50:00,1036959999.9999988
2020-01-17 09:55:00,1036959999.9999988
2020-01-17 10:00:00,1036959999.9999988
2020-01-17 10:05:00,1036959999.9999988
2020-01-17 10:10:00,1036959999.9999988
2020-01-17 10:15:00,1036959999.9999988
2020-01-17 10:20:00,1036959999.9999988
2020-01-17 10:25:00,1036959999.9999988
2020-01-17 10:30:00,1036959999.9999988
2020-01-17 10:35:00,1036959999.9999988
2020-01-17 10:40:00,1036959999.9999988
2020-01-17 10:45:00,1036959999.9999988
2020-01-17 10:50:00,1036959999.9999988
2020-01-17 10:55:00,1036719999.9999988
2020-01-17 11:00:00,1035279999.9999986
2020-01-17 11:05:00,1035279999.9999986
2020-01-17 11:10:00,1035279999.9999986
2020-01-17 11:15:00,1035279999.9999986
2020-01-17 11:20:00,1035279999.9999986
2020-01-17 11:25:00,1035039999.9999986
2020-01-17 11:30:00,1035039999.9999986
2020-01-17 13:00:00,1035439999.9999982
2020-01-17 13:05:00,1039439999.9999982
2020-01-17 13:10:00,1038639999.9999985
2020-01-17 13:15:00,1043839999.9999983
2020-01-17 13:20:00,1045839999.9999983
2020-01-17 13:25:00,1043039999.9999986
2020-01-17 13:30:00,1041039999.9999986
2020-01-17 13:35:00,1041439999.9999982
2020-01-17 13:40:00,1039039999.9999986
2020-01-17 13:45:00,1040639999.9999985
2020-01-17 13:50:00,1038399999.9999985
2020-01-17 13:55:00,1038399999.9999985
2020-01-17 14:00:00,1038399999.9999985
2020-01-17 14:05:00,1038399999.9999985
2020-01-17 14:10:00,1038399999.9999985
2020-01-17 14:15:00,1038399999.9999985
2020-01-17 14:20:00,1038399999.9999985
2020-01-17 14:25:00,1038399999.9999985
2020-01-17 14:30:00,1038399999.9999985
2020-01-17 14:45:00,1038399999.9999985
2020-01-20 09:00:00,1038399999.9999985
2020-01-20 09:05:00,1038399999.9999985
2020-01-20 09:10:00,1038399999.9999985
2020-01-20 09:15:00,1038399999.9999985
2020-01-20 09:20:00,1038399999.9999985
2020-01-20 09:25:00,1038159999.9999985
2020-01-20 09:30:00,1040559999.9999986
2020-01-20 09:35:00,1039759999.9999983
2020-01-20 09:40:00,1036559999.9999986
2020-01-20 09:45:00,1038159999.9999985
2020-01-20 09:50:00,1036959999.9999987
2020-01-20 09:55:00,1034959999.9999987
2020-01-20 10:00:00,1033919999.9999985
2020-01-20 10:05:00,1033919999.9999985
2020-01-20 10:10:00,1033919999.9999985
2020-01-20 10:15:00,1033919999.9999985
2020-01-20 10:20:00,1033919999.9999985
2020-01-20 10:25:00,1033919999.9999985
2020-01-20 10:30:00,1033919999.9999985
2020-01-20 10:35:00,1033919999.9999985
2020-01-20 10:40:00,1033919999.9999985
2020-01-20 10:45:00,1033919999.9999985
2020-01-20 10:50:00,1033919999.9999985
2020-01-20 10:55:00,1033919999.9999985
2020-01-20 11:00:00,1033919999.9999985
2020-01-20 11:05:00,1033919999.9999985
2020-01-20 11:10:00,1033919999.9999985
2020-01-20 11:15:00,1033679999.9999985
2020-01-20 11:20:00,1032639999.9999982
2020-01-20 11:25:00,1032639999.9999982
