Datetime,equity
2020-01-07 10:00:00,1013840000.0000002
2020-01-07 10:10:00,1013840000.0000002
2020-01-07 10:20:00,1013840000.0000002
2020-01-07 10:30:00,1013840000.0000002
2020-01-07 10:40:00,1013840000.0000002
2020-01-07 10:50:00,1013840000.0000002
2020-01-07 11:00:00,1013840000.0000002
2020-01-07 11:10:00,1013840000.0000002
2020-01-07 11:20:00,1013840000.0000002
2020-01-07 11:30:00,1013840000.0000002
2020-01-07 13:00:00,1013840000.0000002
2020-01-07 13:10:00,1013840000.0000002
2020-01-07 13:20:00,1013840000.0000002
2020-01-07 13:30:00,1013840000.0000002
2020-01-07 13:40:00,1013840000.0000002
2020-01-07 13:50:00,1013840000.0000002
2020-01-07 14:00:00,1013840000.0000002
2020-01-07 14:10:00,1013840000.0000002
2020-01-07 14:20:00,1013840000.0000002
2020-01-07 14:30:00,1013840000.0000002
2020-01-07 14:40:00,1013840000.0000002
2020-01-08 09:00:00,1013600000.0000002
2020-01-08 09:10:00,1012800000.0
2020-01-08 09:20:00,1011200000.0000001
2020-01-08 09:30:00,1011600000.0000002
2020-01-08 09:40:00,1008400000.0
2020-01-08 09:50:00,1008400000.0
2020-01-08 10:00:00,1007999999.9999999
2020-01-08 10:10:00,1009600000.0000002
2020-01-08 10:20:00,1009200000.0000001
2020-01-08 10:30:00,1011600000.0000002
2020-01-08 10:40:00,1006560000.0
2020-01-08 10:50:00,1006320000.0
2020-01-08 11:00:00,1014320000.0
2020-01-08 11:10:00,1019919999.9999999
2020-01-08 11:20:00,1024719999.9999996
2020-01-08 11:30:00,1022719999.9999996
2020-01-08 13:00:00,1027119999.9999998
2020-01-08 13:10:00,1025519999.9999998
2020-01-08 13:20:00,1020879999.9999998
2020-01-08 13:30:00,1020879999.9999998
2020-01-08 13:40:00,1020879999.9999998
2020-01-08 13:50:00,1020879999.9999998
2020-01-08 14:00:00,1020879999.9999998
2020-01-08 14:10:00,1020879999.9999998
2020-01-08 14:20:00,1020879999.9999998
2020-01-08 14:30:00,1020879999.9999998
2020-01-08 14:40:00,1020879999.9999998
2020-01-09 09:00:00,1020879999.9999998
2020-01-09 09:10:00,1020879999.9999998
2020-01-09 09:20:00,1020879999.9999998
2020-01-09 09:30:00,1020879999.9999998
2020-01-09 09:40:00,1020879999.9999998
2020-01-09 09:50:00,1020879999.9999998
2020-01-09 10:00:00,1020879999.9999998
2020-01-09 10:10:00,1020879999.9999998
2020-01-09 10:20:00,1020879999.9999998
2020-01-09 10:30:00,1020879999.9999998
2020-01-09 10:40:00,1020879999.9999998
2020-01-09 10:50:00,1020879999.9999998
2020-01-09 11:00:00,1020639999.9999998
2020-01-09 11:10:00,1023440000.0
2020-01-09 11:20:00,1023039999.9999999
2020-01-09 11:30:00,1022399999.9999998
2020-01-09 13:00:00,1022159999.9999998
2020-01-09 13:10:00,1024159999.9999998
2020-01-09 13:20:00,1026960000.0
2020-01-09 13:30:00,1023519999.9999996
2020-01-09 13:40:00,1023519999.9999996
2020-01-09 13:50:00,1023519999.9999996
2020-01-09 14:00:00,1023519999.9999996
2020-01-09 14:10:00,1023279999.9999996
2020-01-09 14:20:00,1021439999.9999998
2020-01-09 14:30:00,1021439999.9999998
2020-01-09 14:40:00,1021439999.9999998
2020-01-10 09:00:00,1021439999.9999998
2020-01-10 09:10:00,1021439999.9999998
2020-01-10 09:20:00,1021439999.9999998
2020-01-10 09:30:00,1021439999.9999998
2020-01-10 09:40:00,1021439999.9999998
2020-01-10 09:50:00,1021439999.9999998
2020-01-10 10:00:00,1021439999.9999998
2020-01-10 10:10:00,1021439999.9999998
2020-01-10 10:20:00,1021439999.9999998
2020-01-10 10:30:00,1021439999.9999998
2020-01-10 10:40:00,1021439999.9999998
2020-01-10 10:50:00,1021439999.9999998
2020-01-10 11:00:00,1021439999.9999998
2020-01-10 11:10:00,1021439999.9999998
2020-01-10 11:20:00,1021439999.9999998
2020-01-10 11:30:00,1021439999.9999998
2020-01-10 13:00:00,1021439999.9999998
2020-01-10 13:10:00,1021439999.9999998
2020-01-10 13:20:00,1021439999.9999998
2020-01-10 13:30:00,1021439999.9999998
2020-01-10 13:40:00,1021439999.9999998
2020-01-10 13:50:00,1021439999.9999998
2020-01-10 14:00:00,1021439999.9999998
2020-01-10 14:10:00,1021439999.9999998
2020-01-10 14:20:00,1021439999.9999998
2020-01-10 14:30:00,1021439999.9999998
2020-01-10 14:40:00,1021439999.9999998
2020-01-13 09:00:00,1021439999.9999998
2020-01-13 09:10:00,1021439999.9999998
2020-01-13 09:20:00,1021439999.9999998
2020-01-13 09:30:00,1021439999.9999998
2020-01-13 09:40:00,1021439999.9999998
2020-01-13 09:50:00,1021439999.9999998
2020-01-13 10:00:00,1021439999.9999998
2020-01-13 10:10:00,1021439999.9999998
2020-01-13 10:20:00,1021439999.9999998
2020-01-13 10:30:00,1021439999.9999998
2020-01-13 10:40:00,1021439999.9999998
2020-01-13 10:50:00,1021439999.9999998
2020-01-13 11:00:00,1021439999.9999998
2020-01-13 11:10:00,1021439999.9999998
2020-01-13 11:20:00,1021439999.9999998
2020-01-13 11:30:00,1021439999.9999998
2020-01-13 13:00:00,1021439999.9999998
2020-01-13 13:10:00,1021439999.9999998
2020-01-13 13:20:00,1021439999.9999998
2020-01-13 13:30:00,1021439999.9999998
2020-01-13 13:40:00,1021439999.9999998
2020-01-13 13:50:00,1021439999.9999998
2020-01-13 14:00:00,1021439999.9999998
2020-01-13 14:10:00,1021439999.9999998
2020-01-13 14:20:00,1021439999.9999998
2020-01-13 14:30:00,1021439999.9999998
2020-01-13 14:40:00,1021439999.9999998
2020-01-14 09:00:00,1021439999.9999998
2020-01-14 09:10:00,1021439999.9999998
2020-01-14 09:20:00,1021439999.9999998
2020-01-14 09:30:00,1021439999.9999998
2020-01-14 09:40:00,1021199999.9999998
2020-01-14 09:50:00,1023599999.9999999
2020-01-14 10:00:00,1028399999.9999995
2020-01-14 10:10:00,1025599999.9999999
2020-01-14 10:20:00,1024399999.9999995
2020-01-14 10:30:00,1024799999.9999996
2020-01-14 10:40:00,1021359999.9999999
2020-01-14 10:50:00,1021359999.9999999
2020-01-14 11:00:00,1021359999.9999999
2020-01-14 11:10:00,1021359999.9999999
2020-01-14 11:20:00,1021359999.9999999
2020-01-14 11:30:00,1021359999.9999999
2020-01-14 13:00:00,1021359999.9999999
2020-01-14 13:10:00,1021359999.9999999
2020-01-14 13:20:00,1021359999.9999999
2020-01-14 13:30:00,1021359999.9999999
2020-01-14 13:40:00,1021359999.9999999
2020-01-14 13:50:00,1021359999.9999999
2020-01-14 14:00:00,1021359999.9999999
2020-01-14 14:10:00,1021359999.9999999
2020-01-14 14:20:00,1021359999.9999999
2020-01-14 14:30:00,1021359999.9999999
2020-01-14 14:40:00,1021359999.9999999
2020-01-15 09:00:00,1021359999.9999999
2020-01-15 09:10:00,1021359999.9999999
2020-01-15 09:20:00,1021359999.9999999
2020-01-15 09:30:00,1021359999.9999999
2020-01-15 09:40:00,1021359999.9999999
2020-01-15 09:50:00,1021359999.9999999
2020-01-15 10:00:00,1021359999.9999999
2020-01-15 10:10:00,1021359999.9999999
2020-01-15 10:20:00,1021359999.9999999
2020-01-15 10:30:00,1021359999.9999999
2020-01-15 10:40:00,1021359999.9999999
2020-01-15 10:50:00,1021359999.9999999
2020-01-15 11:00:00,1021359999.9999999
2020-01-15 11:10:00,1021359999.9999999
2020-01-15 11:20:00,1021359999.9999999
2020-01-15 11:30:00,1021359999.9999999
2020-01-15 13:00:00,1021359999.9999999
2020-01-15 13:10:00,1021359999.9999999
2020-01-15 13:20:00,1021359999.9999999
2020-01-15 13:30:00,1021359999.9999999
2020-01-15 13:40:00,1021359999.9999999
2020-01-15 13:50:00,1021359999.9999999
2020-01-15 14:00:00,1021119999.9999999
2020-01-15 14:10:00,1020719999.9999998
2020-01-15 14:20:00,1018079999.9999996
2020-01-15 14:30:00,1018079999.9999996
2020-01-15 14:40:00,1017839999.9999996
2020-01-16 09:00:00,1027839999.9999996
2020-01-16 09:10:00,1028639999.9999999
2020-01-16 09:20:00,1033839999.9999996
2020-01-16 09:30:00,1033839999.9999996
2020-01-16 09:40:00,1032639999.9999999
2020-01-16 09:50:00,1033839999.9999996
2020-01-16 10:00:00,1034239999.9999998
2020-01-16 10:10:00,1033440000.0
2020-01-16 10:20:00,1040239999.9999998
2020-01-16 10:30:00,1038639999.9999999
2020-01-16 10:40:00,1037839999.9999996
2020-01-16 10:50:00,1040639999.9999999
2020-01-16 11:00:00,1041599999.9999996
2020-01-16 11:10:00,1041359999.9999996
2020-01-16 11:20:00,1041119999.9999996
2020-01-16 11:30:00,1041119999.9999996
2020-01-16 13:00:00,1041119999.9999996
2020-01-16 13:10:00,1041119999.9999996
2020-01-16 13:20:00,1041119999.9999996
2020-01-16 13:30:00,1041119999.9999996
2020-01-16 13:40:00,1041119999.9999996
2020-01-16 13:50:00,1041119999.9999996
2020-01-16 14:00:00,1041119999.9999996
2020-01-16 14:10:00,1041119999.9999996
2020-01-16 14:20:00,1041119999.9999996
2020-01-16 14:30:00,1041119999.9999996
2020-01-16 14:40:00,1041119999.9999996
2020-01-17 09:00:00,1041119999.9999996
2020-01-17 09:10:00,1041119999.9999996
2020-01-17 09:20:00,1041119999.9999996
2020-01-17 09:30:00,1041119999.9999996
2020-01-17 09:40:00,1041119999.9999996
2020-01-17 09:50:00,1041119999.9999996
2020-01-17 10:00:00,1041119999.9999996
2020-01-17 10:10:00,1041119999.9999996
2020-01-17 10:20:00,1041119999.9999996
2020-01-17 10:30:00,1041119999.9999996
2020-01-17 10:40:00,1041119999.9999996
2020-01-17 10:50:00,1041119999.9999996
2020-01-17 11:00:00,1041119999.9999996
2020-01-17 11:10:00,1041119999.9999996
2020-01-17 11:20:00,1041119999.9999996
2020-01-17 11:30:00,1041119999.9999996
2020-01-17 13:00:00,1041119999.9999996
2020-01-17 13:10:00,1041119999.9999996
2020-01-17 13:20:00,1041119999.9999996
2020-01-17 13:30:00,1041119999.9999996
2020-01-17 13:40:00,1041119999.9999996
2020-01-17 13:50:00,1041119999.9999996
2020-01-17 14:00:00,1041119999.9999996
2020-01-17 14:10:00,1041119999.9999996
2020-01-17 14:20:00,1041119999.9999996
2020-01-17 14:30:00,1041119999.9999996
2020-01-17 14:40:00,1041119999.9999996
2020-01-20 09:00:00,1041119999.9999996
2020-01-20 09:10:00,1041119999.9999996
2020-01-20 09:20:00,1041119999.9999996
2020-01-20 09:30:00,1040879999.9999996
2020-01-20 09:40:00,1039039999.9999998
2020-01-20 09:50:00,1039039999.9999998
2020-01-20 10:00:00,1039039999.9999998
2020-01-20 10:10:00,1039039999.9999998
2020-01-20 10:20:00,1039039999.9999998
2020-01-20 10:30:00,1039039999.9999998
2020-01-20 10:40:00,1039039999.9999998
2020-01-20 10:50:00,1039039999.9999998
2020-01-20 11:00:00,1039039999.9999998
2020-01-20 11:10:00,1039039999.9999998
2020-01-20 11:20:00,1039039999.9999998
2020-01-20 11:30:00,1039039999.9999998
2020-01-20 13:00:00,1039039999.9999998
2020-01-20 13:10:00,1039039999.9999998
2020-01-20 13:20:00,1039039999.9999998
2020-01-20 13:30:00,1039039999.9999998
2020-01-20 13:40:00,1039039999.9999998
2020-01-20 13:50:00,1039039999.9999998
2020-01-20 14:00:00,1039039999.9999998
2020-01-20 14:10:00,1038799999.9999998
2020-01-20 14:20:00,1041600000.0
2020-01-20 14:30:00,1043199999.9999999
2020-01-20 14:40:00,1044399999.9999996
2020-01-21 09:00:00,1043999999.9999995
2020-01-21 09:10:00,1050799999.9999998
2020-01-21 09:20:00,1051600000.0
2020-01-21 09:30:00,1051999999.9999995
2020-01-21 09:40:00,1049199999.9999999
2020-01-21 09:50:00,1051999999.9999995
2020-01-21 10:00:00,1050159999.9999996
2020-01-21 10:10:00,1050159999.9999996
2020-01-21 10:20:00,1050159999.9999996
2020-01-21 10:30:00,1050159999.9999996
2020-01-21 10:40:00,1050159999.9999996
2020-01-21 10:50:00,1050159999.9999996
2020-01-21 11:00:00,1050159999.9999996
2020-01-21 11:10:00,1049919999.9999996
2020-01-21 11:20:00,1053119999.9999994
2020-01-21 11:30:00,1052479999.9999999
2020-01-21 13:00:00,1052479999.9999999
2020-01-21 13:10:00,1052479999.9999999
2020-01-21 13:20:00,1052479999.9999999
2020-01-21 13:30:00,1052479999.9999999
2020-01-21 13:40:00,1052479999.9999999
2020-01-21 13:50:00,1052479999.9999999
2020-01-21 14:00:00,1052479999.9999999
2020-01-21 14:10:00,1052479999.9999999
2020-01-21 14:20:00,1052479999.9999999
2020-01-21 14:30:00,1052479999.9999999
2020-01-21 14:40:00,1052479999.9999999
2020-01-22 09:00:00,1052479999.9999999
2020-01-22 09:10:00,1052479999.9999999
2020-01-22 09:20:00,1052479999.9999999
2020-01-22 09:30:00,1052479999.9999999
2020-01-22 09:40:00,1052479999.9999999
2020-01-22 09:50:00,1052479999.9999999
2020-01-22 10:00:00,1052479999.9999999
2020-01-22 10:10:00,1052479999.9999999
2020-01-22 10:20:00,1052479999.9999999
2020-01-22 10:30:00,1052479999.9999999
2020-01-22 10:40:00,1052479999.9999999
2020-01-22 10:50:00,1052479999.9999999
2020-01-22 11:00:00,1052479999.9999999
2020-01-22 11:10:00,1052479999.9999999
2020-01-22 11:20:00,1052479999.9999999
2020-01-22 11:30:00,1052479999.9999999
2020-01-22 13:00:00,1052479999.9999999
2020-01-22 13:10:00,1052479999.9999999
2020-01-22 13:20:00,1052239999.9999999
2020-01-22 13:30:00,1056640000.0
2020-01-22 13:40:00,1059040000.0000001
2020-01-22 13:50:00,1053999999.9999999
2020-01-22 14:00:00,1053999999.9999999
2020-01-22 14:10:00,1053999999.9999999
2020-01-22 14:20:00,1053999999.9999999
2020-01-22 14:30:00,1053999999.9999999
2020-01-22 14:40:00,1053759999.9999999
2020-01-30 09:00:00,1014879999.9999998
2020-01-30 09:10:00,1028479999.9999996
2020-01-30 09:20:00,1024479999.9999996
2020-01-30 09:30:00,1028079999.9999995
2020-01-30 09:40:00,1030479999.9999996
2020-01-30 09:50:00,1033279999.9999999
2020-01-30 10:00:00,1034079999.9999995
2020-01-30 10:10:00,1036479999.9999996
2020-01-30 10:20:00,1036479999.9999996
2020-01-30 10:30:00,1048479999.9999996
2020-01-30 10:40:00,1048079999.9999995
2020-01-30 10:50:00,1059279999.9999999
2020-01-30 11:00:00,1068479999.9999996
2020-01-30 11:10:00,1071279999.9999999
2020-01-30 11:20:00,1092879999.9999998
2020-01-30 11:30:00,1094479999.9999998
2020-01-30 13:00:00,1111679999.9999995
2020-01-30 13:10:00,1100239999.9999998
2020-01-30 13:20:00,1100239999.9999998
2020-01-30 13:30:00,1100239999.9999998
2020-01-30 13:40:00,1100239999.9999998
2020-01-30 13:50:00,1100239999.9999998
2020-01-30 14:00:00,1100239999.9999998
2020-01-30 14:10:00,1100239999.9999998
2020-01-30 14:20:00,1100239999.9999998
2020-01-30 14:30:00,1100239999.9999998
2020-01-30 14:40:00,1100239999.9999998
2020-01-31 09:00:00,1100239999.9999998
2020-01-31 09:10:00,1100239999.9999998
2020-01-31 09:20:00,1100239999.9999998
2020-01-31 09:30:00,1100239999.9999998
2020-01-31 09:40:00,1100239999.9999998
2020-01-31 09:50:00,1100239999.9999998
2020-01-31 10:00:00,1100239999.9999998
2020-01-31 10:10:00,1100239999.9999998
2020-01-31 10:20:00,1100239999.9999998
2020-01-31 10:30:00,1100239999.9999998
2020-01-31 10:40:00,1100239999.9999998
2020-01-31 10:50:00,1100239999.9999998
2020-01-31 11:00:00,1100239999.9999998
2020-01-31 11:10:00,1100239999.9999998
2020-01-31 11:20:00,1100239999.9999998
2020-01-31 11:30:00,1100239999.9999998
2020-01-31 13:00:00,1100239999.9999998
2020-01-31 13:10:00,1100239999.9999998
2020-01-31 13:20:00,1099999999.9999998
2020-01-31 13:30:00,1100159999.9999998
2020-01-31 13:40:00,1100159999.9999998
2020-01-31 13:50:00,1100159999.9999998
2020-01-31 14:00:00,1099919999.9999998
2020-01-31 14:10:00,1115919999.9999998
2020-01-31 14:20:00,1131119999.9999995
2020-01-31 14:30:00,1129919999.9999998
2020-01-31 14:40:00,1123679999.9999998
2020-02-03 09:00:00,1123439999.9999998
2020-02-03 09:10:00,1131839999.9999998
2020-02-03 09:20:00,1174640000.0
2020-02-03 09:30:00,1138000000.0
2020-02-03 09:40:00,1138000000.0
2020-02-03 09:50:00,1138000000.0
2020-02-03 10:00:00,1138000000.0
2020-02-03 10:10:00,1138000000.0
2020-02-03 10:20:00,1138000000.0
2020-02-03 10:30:00,1138000000.0
2020-02-03 10:40:00,1138000000.0
2020-02-03 10:50:00,1138000000.0
2020-02-03 11:00:00,1138000000.0
2020-02-03 11:10:00,1138000000.0
2020-02-03 11:20:00,1138000000.0
2020-02-03 11:30:00,1138000000.0
2020-02-03 13:00:00,1138000000.0
2020-02-03 13:10:00,1138000000.0
2020-02-03 13:20:00,1138000000.0
2020-02-03 13:30:00,1138000000.0
2020-02-03 13:40:00,1138000000.0
2020-02-03 13:50:00,1138000000.0
2020-02-03 14:00:00,1138000000.0
2020-02-03 14:10:00,1138000000.0
2020-02-03 14:20:00,1138000000.0
2020-02-03 14:30:00,1138000000.0
2020-02-03 14:40:00,1138000000.0
2020-02-04 09:00:00,1138000000.0
2020-02-04 09:10:00,1138000000.0
2020-02-04 09:20:00,1138000000.0
2020-02-04 09:30:00,1138000000.0
2020-02-04 09:40:00,1138000000.0
2020-02-04 09:50:00,1138000000.0
2020-02-04 10:00:00,1138000000.0
2020-02-04 10:10:00,1138000000.0
2020-02-04 10:20:00,1138000000.0
2020-02-04 10:30:00,1138000000.0
2020-02-04 10:40:00,1138000000.0
2020-02-04 10:50:00,1138000000.0
2020-02-04 11:00:00,1138000000.0
2020-02-04 11:10:00,1138000000.0
2020-02-04 11:20:00,1138000000.0
2020-02-04 11:30:00,1138000000.0
2020-02-04 13:00:00,1138000000.0
2020-02-04 13:10:00,1138000000.0
2020-02-04 13:20:00,1138000000.0
2020-02-04 13:30:00,1138000000.0
2020-02-04 13:40:00,1138000000.0
2020-02-04 13:50:00,1138000000.0
2020-02-04 14:00:00,1138000000.0
2020-02-04 14:10:00,1138000000.0
2020-02-04 14:20:00,1138000000.0
2020-02-04 14:30:00,1138000000.0
2020-02-04 14:40:00,1138000000.0
2020-02-05 09:00:00,1138000000.0
2020-02-05 09:10:00,1137760000.0
2020-02-05 09:20:00,1125920000.0
2020-02-05 09:30:00,1125920000.0
2020-02-05 09:40:00,1125920000.0
2020-02-05 09:50:00,1125920000.0
2020-02-05 10:00:00,1125920000.0
2020-02-05 10:10:00,1125920000.0
2020-02-05 10:20:00,1125920000.0
2020-02-05 10:30:00,1125920000.0
2020-02-05 10:40:00,1125920000.0
2020-02-05 10:50:00,1125920000.0
2020-02-05 11:00:00,1125920000.0
2020-02-05 11:10:00,1125920000.0
2020-02-05 11:20:00,1125920000.0
2020-02-05 11:30:00,1125920000.0
2020-02-05 13:00:00,1125920000.0
2020-02-05 13:10:00,1125920000.0
2020-02-05 13:20:00,1125920000.0
2020-02-05 13:30:00,1125920000.0
2020-02-05 13:40:00,1125920000.0
2020-02-05 13:50:00,1125920000.0
2020-02-05 14:00:00,1125920000.0
2020-02-05 14:10:00,1125920000.0
2020-02-05 14:20:00,1125920000.0
2020-02-05 14:30:00,1125920000.0
2020-02-05 14:40:00,1125920000.0
2020-02-06 09:00:00,1125920000.0
2020-02-06 09:10:00,1125920000.0
2020-02-06 09:20:00,1125920000.0
2020-02-06 09:30:00,1125920000.0
2020-02-06 09:40:00,1125680000.0
2020-02-06 09:50:00,1119680000.0
2020-02-06 10:00:00,1119280000.0000005
2020-02-06 10:10:00,1122080000.0
2020-02-06 10:20:00,1129280000.0000005
2020-02-06 10:30:00,1121040000.0000005
2020-02-06 10:40:00,1121040000.0000005
2020-02-06 10:50:00,1121040000.0000005
2020-02-06 11:00:00,1121040000.0000005
2020-02-06 11:10:00,1120800000.0000005
2020-02-06 11:20:00,1126800000.0000005
2020-02-06 11:30:00,1126400000.0000005
2020-02-06 13:00:00,1137200000.0000005
2020-02-06 13:10:00,1130800000.0000005
2020-02-06 13:20:00,1130400000.0000005
2020-02-06 13:30:00,1126800000.0000005
2020-02-06 13:40:00,1128000000.0000002
2020-02-06 13:50:00,1132800000.0000005
2020-02-06 14:00:00,1142800000.0000005
2020-02-06 14:10:00,1142000000.0000002
2020-02-06 14:20:00,1146800000.0000005
2020-02-06 14:30:00,1145600000.0000007
2020-02-06 14:40:00,1144800000.0000005
2020-02-07 09:00:00,1131760000.0000002
2020-02-07 09:10:00,1131760000.0000002
2020-02-07 09:20:00,1131760000.0000002
2020-02-07 09:30:00,1131760000.0000002
2020-02-07 09:40:00,1131760000.0000002
2020-02-07 09:50:00,1131760000.0000002
2020-02-07 10:00:00,1131760000.0000002
2020-02-07 10:10:00,1131760000.0000002
2020-02-07 10:20:00,1131760000.0000002
2020-02-07 10:30:00,1131760000.0000002
2020-02-07 10:40:00,1131760000.0000002
2020-02-07 10:50:00,1131760000.0000002
2020-02-07 11:00:00,1131760000.0000002
2020-02-07 11:10:00,1131760000.0000002
2020-02-07 11:20:00,1131760000.0000002
2020-02-07 11:30:00,1131760000.0000002
2020-02-07 13:00:00,1131760000.0000002
2020-02-07 13:10:00,1131760000.0000002
2020-02-07 13:20:00,1131760000.0000002
2020-02-07 13:30:00,1131760000.0000002
2020-02-07 13:40:00,1131760000.0000002
2020-02-07 13:50:00,1131760000.0000002
2020-02-07 14:00:00,1131760000.0000002
2020-02-07 14:10:00,1131760000.0000002
2020-02-07 14:20:00,1131760000.0000002
2020-02-07 14:30:00,1131760000.0000002
2020-02-07 14:40:00,1131760000.0000002
2020-02-10 09:00:00,1131520000.0000002
2020-02-10 09:10:00,1129520000.0000002
2020-02-10 09:20:00,1126480000.0
2020-02-10 09:30:00,1126480000.0
2020-02-10 09:40:00,1126240000.0
2020-02-10 09:50:00,1124400000.0
2020-02-10 10:00:00,1124400000.0
2020-02-10 10:10:00,1124400000.0
2020-02-10 10:20:00,1124400000.0
2020-02-10 10:30:00,1124400000.0
2020-02-10 10:40:00,1124400000.0
2020-02-10 10:50:00,1124400000.0
2020-02-10 11:00:00,1124400000.0
2020-02-10 11:10:00,1124400000.0
2020-02-10 11:20:00,1124400000.0
2020-02-10 11:30:00,1124400000.0
2020-02-10 13:00:00,1124400000.0
2020-02-10 13:10:00,1124400000.0
2020-02-10 13:20:00,1124400000.0
2020-02-10 13:30:00,1124400000.0
2020-02-10 13:40:00,1124400000.0
2020-02-10 13:50:00,1124400000.0
2020-02-10 14:00:00,1124400000.0
2020-02-10 14:10:00,1124400000.0
2020-02-10 14:20:00,1124400000.0
2020-02-10 14:30:00,1124400000.0
2020-02-10 14:40:00,1124400000.0
2020-02-11 09:00:00,1124400000.0
2020-02-11 09:10:00,1124400000.0
2020-02-11 09:20:00,1124400000.0
2020-02-11 09:30:00,1124400000.0
2020-02-11 09:40:00,1124400000.0
2020-02-11 09:50:00,1124400000.0
2020-02-11 10:00:00,1124400000.0
2020-02-11 10:10:00,1124400000.0
2020-02-11 10:20:00,1124160000.0
2020-02-11 10:30:00,1123359999.9999998
2020-02-11 10:40:00,1121359999.9999998
2020-02-11 10:50:00,1124160000.0
2020-02-11 11:00:00,1123760000.0
2020-02-11 11:10:00,1127359999.9999998
2020-02-11 11:20:00,1124719999.9999998
2020-02-11 11:30:00,1124719999.9999998
2020-02-11 13:00:00,1124719999.9999998
2020-02-11 13:10:00,1124719999.9999998
2020-02-11 13:20:00,1124719999.9999998
2020-02-11 13:30:00,1124719999.9999998
2020-02-11 13:40:00,1124719999.9999998
2020-02-11 13:50:00,1124719999.9999998
2020-02-11 14:00:00,1124719999.9999998
2020-02-11 14:10:00,1124719999.9999998
2020-02-11 14:20:00,1124719999.9999998
2020-02-11 14:30:00,1124719999.9999998
2020-02-11 14:40:00,1124719999.9999998
2020-02-12 09:00:00,1124719999.9999998
2020-02-12 09:10:00,1124479999.9999998
2020-02-12 09:20:00,1125279999.9999995
2020-02-12 09:30:00,1122639999.9999998
