Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,999760000.0
2020-01-14 09:30:00,1004960000.0000002
2020-01-14 10:00:00,1005760000.0
2020-01-14 10:30:00,1005760000.0
2020-01-14 11:00:00,1004720000.0000002
2020-01-14 11:30:00,1004720000.0000002
2020-01-14 13:00:00,1004720000.0000002
2020-01-14 13:30:00,1004720000.0000002
2020-01-14 14:00:00,1004720000.0000002
2020-01-14 14:30:00,1004720000.0000002
2020-01-15 09:00:00,1004480000.0000002
2020-01-15 09:30:00,1000880000.0000004
2020-01-15 10:00:00,997440000.0000005
2020-01-15 10:30:00,997440000.0000005
2020-01-15 11:00:00,997440000.0000005
2020-01-15 11:30:00,997440000.0000005
2020-01-15 13:00:00,997440000.0000005
2020-01-15 13:30:00,997440000.0000005
2020-01-15 14:00:00,997440000.0000005
2020-01-15 14:30:00,997440000.0000005
2020-01-16 09:00:00,997440000.0000005
2020-01-16 09:30:00,997440000.0000005
2020-01-16 10:00:00,997200000.0000005
2020-01-16 10:30:00,997600000.0000006
2020-01-16 11:00:00,1003600000.0000006
2020-01-16 11:30:00,1003600000.0000006
2020-01-16 13:00:00,1004400000.0000007
2020-01-16 13:30:00,1006000000.0000007
2020-01-16 14:00:00,1008400000.0000007
2020-01-16 14:30:00,1008000000.0000007
2020-01-17 09:00:00,1017600000.0000006
2020-01-17 09:30:00,1012160000.0000007
2020-01-17 10:00:00,1012160000.0000007
2020-01-17 10:30:00,1012160000.0000007
2020-01-17 11:00:00,1012160000.0000007
2020-01-17 11:30:00,1012160000.0000007
2020-01-17 13:00:00,1012160000.0000007
2020-01-17 13:30:00,1012160000.0000007
2020-01-17 14:00:00,1012160000.0000007
2020-01-17 14:30:00,1012160000.0000007
2020-01-20 09:00:00,1012160000.0000007
2020-01-20 09:30:00,1012160000.0000007
2020-01-20 10:00:00,1012160000.0000007
2020-01-20 10:30:00,1012160000.0000007
2020-01-20 11:00:00,1012160000.0000007
2020-01-20 11:30:00,1012160000.0000007
2020-01-20 13:00:00,1012160000.0000007
2020-01-20 13:30:00,1012160000.0000007
2020-01-20 14:00:00,1011920000.0000007
2020-01-20 14:30:00,1014720000.0000005
2020-01-21 09:00:00,1021920000.0000007
2020-01-21 09:30:00,1022320000.0000004
2020-01-21 10:00:00,1021520000.0000006
2020-01-21 10:30:00,1022720000.0000005
2020-01-21 11:00:00,1034320000.0000004
2020-01-21 11:30:00,1033920000.0000007
2020-01-21 13:00:00,1030720000.0000005
2020-01-21 13:30:00,1045120000.0000005
2020-01-21 14:00:00,1041120000.0000005
2020-01-21 14:30:00,1035680000.0000007
2020-01-22 09:00:00,1035680000.0000007
2020-01-22 09:30:00,1035440000.0000007
2020-01-22 10:00:00,1033200000.0000007
2020-01-22 10:30:00,1033200000.0000007
2020-01-22 11:00:00,1033200000.0000007
2020-01-22 11:30:00,1033200000.0000007
2020-01-22 13:00:00,1032960000.0000007
2020-01-22 13:30:00,1034960000.0000007
2020-01-22 14:00:00,1029520000.000001
2020-01-22 14:30:00,1029280000.000001
2020-01-30 09:00:00,980800000.000001
2020-01-30 09:30:00,989600000.0000012
2020-01-30 10:00:00,992800000.000001
2020-01-30 10:30:00,1015600000.0000012
2020-01-30 11:00:00,1049200000.0000011
2020-01-30 11:30:00,1050800000.000001
2020-01-30 13:00:00,1050800000.000001
2020-01-30 13:30:00,1054000000.0000007
2020-01-30 14:00:00,1070800000.000001
2020-01-30 14:30:00,1076800000.000001
2020-01-31 09:00:00,1060800000.000001
2020-01-31 09:30:00,1077600000.0000012
2020-01-31 10:00:00,1076800000.000001
2020-01-31 10:30:00,1074160000.000001
2020-01-31 11:00:00,1074160000.000001
2020-01-31 11:30:00,1074160000.000001
2020-01-31 13:00:00,1073920000.000001
2020-01-31 13:30:00,1068320000.0000011
2020-01-31 14:00:00,1117120000.0000007
2020-01-31 14:30:00,1109920000.000001
2020-02-03 09:00:00,1268720000.0000012
2020-02-03 09:30:00,1217920000.000001
2020-02-03 10:00:00,1241920000.000001
2020-02-03 10:30:00,1241920000.000001
2020-02-03 11:00:00,1228080000.000001
2020-02-03 11:30:00,1228080000.000001
2020-02-03 13:00:00,1228080000.000001
2020-02-03 13:30:00,1228080000.000001
2020-02-03 14:00:00,1228080000.000001
2020-02-03 14:30:00,1228080000.000001
2020-02-04 09:00:00,1228080000.000001
2020-02-04 09:30:00,1228080000.000001
2020-02-04 10:00:00,1228080000.000001
2020-02-04 10:30:00,1228080000.000001
2020-02-04 11:00:00,1228080000.000001
2020-02-04 11:30:00,1228080000.000001
2020-02-04 13:00:00,1227840000.000001
2020-02-04 13:30:00,1216240000.000001
2020-02-04 14:00:00,1221040000.0000012
2020-02-04 14:30:00,1221040000.0000012
2020-02-05 09:00:00,1236240000.000001
2020-02-05 09:30:00,1224240000.000001
2020-02-05 10:00:00,1241040000.0000012
2020-02-05 10:30:00,1232240000.000001
2020-02-05 11:00:00,1229040000.0000012
2020-02-05 11:30:00,1228640000.0000012
2020-02-05 13:00:00,1214960000.000001
2020-02-05 13:30:00,1226960000.000001
2020-02-05 14:00:00,1204320000.000001
2020-02-05 14:30:00,1204320000.000001
2020-02-06 09:00:00,1204320000.000001
2020-02-06 09:30:00,1204320000.000001
2020-02-06 10:00:00,1204320000.000001
2020-02-06 10:30:00,1204320000.000001
2020-02-06 11:00:00,1204320000.000001
2020-02-06 11:30:00,1204320000.000001
2020-02-06 13:00:00,1204320000.000001
2020-02-06 13:30:00,1204320000.000001
2020-02-06 14:00:00,1204080000.000001
2020-02-06 14:30:00,1202080000.000001
2020-02-07 09:00:00,1190640000.0000012
2020-02-07 09:30:00,1190640000.0000012
2020-02-07 10:00:00,1190640000.0000012
2020-02-07 10:30:00,1190640000.0000012
2020-02-07 11:00:00,1190640000.0000012
2020-02-07 11:30:00,1190640000.0000012
2020-02-07 13:00:00,1190640000.0000012
2020-02-07 13:30:00,1190640000.0000012
2020-02-07 14:00:00,1190640000.0000012
2020-02-07 14:30:00,1190640000.0000012
2020-02-10 09:00:00,1190640000.0000012
2020-02-10 09:30:00,1190640000.0000012
2020-02-10 10:00:00,1190640000.0000012
2020-02-10 10:30:00,1190640000.0000012
2020-02-10 11:00:00,1190640000.0000012
2020-02-10 11:30:00,1190640000.0000012
2020-02-10 13:00:00,1190640000.0000012
2020-02-10 13:30:00,1190640000.0000012
2020-02-10 14:00:00,1190640000.0000012
2020-02-10 14:30:00,1190640000.0000012
2020-02-11 09:00:00,1190640000.0000012
2020-02-11 09:30:00,1190640000.0000012
2020-02-11 10:00:00,1190640000.0000012
2020-02-11 10:30:00,1190640000.0000012
2020-02-11 11:00:00,1190640000.0000012
2020-02-11 11:30:00,1190640000.0000012
2020-02-11 13:00:00,1190640000.0000012
2020-02-11 13:30:00,1190640000.0000012
2020-02-11 14:00:00,1190640000.0000012
2020-02-11 14:30:00,1190640000.0000012
2020-02-12 09:00:00,1190640000.0000012
2020-02-12 09:30:00,1190640000.0000012
2020-02-12 10:00:00,1190400000.0000012
2020-02-12 10:30:00,1194400000.0000012
2020-02-12 11:00:00,1195600000.000001
2020-02-12 11:30:00,1196400000.0000012
2020-02-12 13:00:00,1211600000.000001
2020-02-12 13:30:00,1208000000.0000012
2020-02-12 14:00:00,1198160000.0000012
2020-02-12 14:30:00,1198160000.0000012
2020-02-13 09:00:00,1198160000.0000012
2020-02-13 09:30:00,1198160000.0000012
2020-02-13 10:00:00,1198160000.0000012
2020-02-13 10:30:00,1198160000.0000012
2020-02-13 11:00:00,1198160000.0000012
2020-02-13 11:30:00,1198160000.0000012
2020-02-13 13:00:00,1198160000.0000012
2020-02-13 13:30:00,1198160000.0000012
2020-02-13 14:00:00,1198160000.0000012
2020-02-13 14:30:00,1198160000.0000012
2020-02-14 09:00:00,1198160000.0000012
2020-02-14 09:30:00,1198160000.0000012
2020-02-14 10:00:00,1198160000.0000012
2020-02-14 10:30:00,1198160000.0000012
2020-02-14 11:00:00,1198160000.0000012
2020-02-14 11:30:00,1197920000.0000012
2020-02-14 13:00:00,1185680000.0000012
2020-02-14 13:30:00,1185680000.0000012
2020-02-14 14:00:00,1185680000.0000012
2020-02-14 14:30:00,1185680000.0000012
2020-02-17 09:00:00,1185680000.0000012
2020-02-17 09:30:00,1185680000.0000012
2020-02-17 10:00:00,1185680000.0000012
2020-02-17 10:30:00,1185680000.0000012
2020-02-17 11:00:00,1185680000.0000012
2020-02-17 11:30:00,1185680000.0000012
2020-02-17 13:00:00,1185680000.0000012
2020-02-17 13:30:00,1185680000.0000012
2020-02-17 14:00:00,1185680000.0000012
2020-02-17 14:30:00,1185680000.0000012
2020-02-18 09:00:00,1185680000.0000012
2020-02-18 09:30:00,1185680000.0000012
2020-02-18 10:00:00,1185680000.0000012
2020-02-18 10:30:00,1185680000.0000012
2020-02-18 11:00:00,1185680000.0000012
2020-02-18 11:30:00,1185680000.0000012
2020-02-18 13:00:00,1185680000.0000012
2020-02-18 13:30:00,1185680000.0000012
2020-02-18 14:00:00,1185680000.0000012
2020-02-18 14:30:00,1185680000.0000012
2020-02-19 09:00:00,1185680000.0000012
2020-02-19 09:30:00,1185680000.0000012
2020-02-19 10:00:00,1185680000.0000012
2020-02-19 10:30:00,1185680000.0000012
2020-02-19 11:00:00,1185440000.0000012
2020-02-19 11:30:00,1185840000.0000007
2020-02-19 13:00:00,1186640000.000001
2020-02-19 13:30:00,1186240000.000001
2020-02-19 14:00:00,1174400000.000001
2020-02-19 14:30:00,1174160000.000001
2020-02-20 09:00:00,1185760000.0000014
2020-02-20 09:30:00,1182560000.000001
2020-02-20 10:00:00,1184960000.0000012
2020-02-20 10:30:00,1178960000.0000012
2020-02-20 11:00:00,1179760000.0000014
2020-02-20 11:30:00,1180160000.000001
2020-02-20 13:00:00,1175920000.000001
2020-02-20 13:30:00,1175680000.000001
2020-02-20 14:00:00,1193680000.000001
2020-02-20 14:30:00,1191680000.000001
2020-02-21 09:00:00,1175440000.000001
2020-02-21 09:30:00,1175440000.000001
2020-02-21 10:00:00,1175200000.000001
2020-02-21 10:30:00,1174560000.000001
2020-02-21 11:00:00,1174560000.000001
2020-02-21 11:30:00,1174560000.000001
2020-02-21 13:00:00,1174560000.000001
2020-02-21 13:30:00,1174320000.000001
2020-02-21 14:00:00,1179920000.000001
2020-02-21 14:30:00,1178320000.000001
2020-02-24 09:00:00,1237520000.0000007
2020-02-24 09:30:00,1239120000.0000007
2020-02-24 10:00:00,1238720000.0000005
2020-02-24 10:30:00,1245920000.000001
2020-02-24 11:00:00,1253520000.0000007
2020-02-24 11:30:00,1253520000.0000007
2020-02-24 13:00:00,1252320000.000001
2020-02-24 13:30:00,1265520000.0000007
2020-02-24 14:00:00,1305520000.0000007
2020-02-24 14:30:00,1313520000.0000007
2020-02-25 09:00:00,1322720000.0000005
2020-02-25 09:30:00,1313520000.0000007
2020-02-25 10:00:00,1325520000.0000007
2020-02-25 10:30:00,1302080000.000001
2020-02-25 11:00:00,1302080000.000001
2020-02-25 11:30:00,1302080000.000001
2020-02-25 13:00:00,1302080000.000001
2020-02-25 13:30:00,1302080000.000001
2020-02-25 14:00:00,1302080000.000001
2020-02-25 14:30:00,1302080000.000001
2020-02-26 09:00:00,1302080000.000001
2020-02-26 09:30:00,1302080000.000001
2020-02-26 10:00:00,1302080000.000001
2020-02-26 10:30:00,1302080000.000001
2020-02-26 11:00:00,1302080000.000001
2020-02-26 11:30:00,1302080000.000001
2020-02-26 13:00:00,1301840000.000001
2020-02-26 13:30:00,1296400000.0000012
2020-02-26 14:00:00,1296400000.0000012
2020-02-26 14:30:00,1296400000.0000012
2020-02-27 09:00:00,1296400000.0000012
2020-02-27 09:30:00,1296400000.0000012
2020-02-27 10:00:00,1296400000.0000012
2020-02-27 10:30:00,1296400000.0000012
2020-02-27 11:00:00,1296400000.0000012
2020-02-27 11:30:00,1296400000.0000012
2020-02-27 13:00:00,1296400000.0000012
2020-02-27 13:30:00,1296400000.0000012
2020-02-27 14:00:00,1296160000.0000012
2020-02-27 14:30:00,1297360000.0000014
2020-02-28 09:00:00,1248480000.0000014
2020-02-28 09:30:00,1243280000.0000017
2020-02-28 10:00:00,1289280000.0000017
2020-02-28 10:30:00,1278080000.0000014
2020-02-28 11:00:00,1278480000.0000014
2020-02-28 11:30:00,1278880000.0000014
2020-02-28 13:00:00,1305280000.0000017
2020-02-28 13:30:00,1282880000.0000014
2020-02-28 14:00:00,1271040000.0000017
2020-02-28 14:30:00,1271040000.0000017
2020-03-02 09:00:00,1271040000.0000017
2020-03-02 09:30:00,1271040000.0000017
2020-03-02 10:00:00,1271040000.0000017
2020-03-02 10:30:00,1271040000.0000017
2020-03-02 11:00:00,1271040000.0000017
2020-03-02 11:30:00,1271040000.0000017
2020-03-02 13:00:00,1270800000.0000017
2020-03-02 13:30:00,1276400000.0000017
2020-03-02 14:00:00,1274400000.0000017
2020-03-02 14:30:00,1270800000.0000017
2020-03-03 09:00:00,1300400000.0000017
2020-03-03 09:30:00,1297600000.0000014
2020-03-03 10:00:00,1300800000.0000017
2020-03-03 10:30:00,1300000000.0000014
2020-03-03 11:00:00,1289760000.0000014
2020-03-03 11:30:00,1289760000.0000014
2020-03-03 13:00:00,1289760000.0000014
2020-03-03 13:30:00,1289760000.0000014
2020-03-03 14:00:00,1289760000.0000014
2020-03-03 14:30:00,1289760000.0000014
2020-03-04 09:00:00,1289760000.0000014
2020-03-04 09:30:00,1289760000.0000014
2020-03-04 10:00:00,1289760000.0000014
2020-03-04 10:30:00,1289760000.0000014
2020-03-04 11:00:00,1289760000.0000014
2020-03-04 11:30:00,1289760000.0000014
2020-03-04 13:00:00,1289760000.0000014
2020-03-04 13:30:00,1289760000.0000014
2020-03-04 14:00:00,1289760000.0000014
2020-03-04 14:30:00,1289760000.0000014
2020-03-05 09:00:00,1289760000.0000014
2020-03-05 09:30:00,1289760000.0000014
2020-03-05 10:00:00,1289760000.0000014
2020-03-05 10:30:00,1289760000.0000014
2020-03-05 11:00:00,1289520000.0000014
2020-03-05 11:30:00,1288720000.0000012
2020-03-05 13:00:00,1295120000.0000014
2020-03-05 13:30:00,1272880000.0000014
2020-03-05 14:00:00,1272640000.0000014
2020-03-05 14:30:00,1276640000.0000014
2020-03-06 09:00:00,1300640000.0000014
2020-03-06 09:30:00,1303040000.0000014
2020-03-06 10:00:00,1309040000.0000014
2020-03-06 10:30:00,1316640000.0000014
2020-03-06 11:00:00,1318240000.0000014
2020-03-06 11:30:00,1318640000.0000014
2020-03-06 13:00:00,1307040000.0000014
2020-03-06 13:30:00,1304400000.0000014
2020-03-06 14:00:00,1304400000.0000014
2020-03-06 14:30:00,1304400000.0000014
2020-03-09 09:00:00,1304160000.0000014
2020-03-09 09:30:00,1299760000.000002
2020-03-09 10:00:00,1310160000.0000014
2020-03-09 10:30:00,1341360000.0000017
2020-03-09 11:00:00,1352960000.0000017
2020-03-09 11:30:00,1350960000.0000017
2020-03-09 13:00:00,1362960000.0000017
2020-03-09 13:30:00,1378560000.0000014
2020-03-09 14:00:00,1388560000.0000014
2020-03-09 14:30:00,1388560000.0000014
2020-03-10 09:00:00,1420560000.0000014
2020-03-10 09:30:00,1380720000.0000017
2020-03-10 10:00:00,1380720000.0000017
2020-03-10 10:30:00,1380720000.0000017
2020-03-10 11:00:00,1380720000.0000017
2020-03-10 11:30:00,1380720000.0000017
2020-03-10 13:00:00,1380720000.0000017
2020-03-10 13:30:00,1380720000.0000017
2020-03-10 14:00:00,1380720000.0000017
2020-03-10 14:30:00,1380720000.0000017
2020-03-11 09:00:00,1380720000.0000017
2020-03-11 09:30:00,1380720000.0000017
2020-03-11 10:00:00,1380720000.0000017
2020-03-11 10:30:00,1380720000.0000017
2020-03-11 11:00:00,1380480000.0000017
2020-03-11 11:30:00,1381680000.000002
2020-03-11 13:00:00,1483280000.000002
2020-03-11 13:30:00,1480480000.0000017
2020-03-11 14:00:00,1462080000.0000017
2020-03-11 14:30:00,1460880000.0000017
2020-03-12 09:00:00,1578080000.0000017
2020-03-12 09:30:00,1568880000.0000017
2020-03-12 10:00:00,1580480000.0000017
2020-03-12 10:30:00,1632480000.0000017
2020-03-12 11:00:00,1604480000.0000017
2020-03-12 11:30:00,1603040000.000002
2020-03-12 13:00:00,1602800000.000002
2020-03-12 13:30:00,1590560000.000002
2020-03-12 14:00:00,1590560000.000002
2020-03-12 14:30:00,1590320000.000002
2020-03-13 09:00:00,1699520000.0000017
2020-03-13 09:30:00,1690720000.000002
2020-03-13 10:00:00,1642080000.000002
2020-03-13 10:30:00,1642080000.000002
2020-03-13 11:00:00,1642080000.000002
2020-03-13 11:30:00,1642080000.000002
2020-03-13 13:00:00,1642080000.000002
2020-03-13 13:30:00,1642080000.000002
2020-03-13 14:00:00,1641840000.000002
2020-03-13 14:30:00,1643040000.0000017
2020-03-16 09:00:00,1570000000.000002
2020-03-16 09:30:00,1570000000.000002
2020-03-16 10:00:00,1570000000.000002
2020-03-16 10:30:00,1570000000.000002
2020-03-16 11:00:00,1570000000.000002
2020-03-16 11:30:00,1570000000.000002
2020-03-16 13:00:00,1569760000.000002
2020-03-16 13:30:00,1593760000.000002
2020-03-16 14:00:00,1641760000.000002
2020-03-16 14:30:00,1634160000.000002
2020-03-17 09:00:00,1619360000.000002
2020-03-17 09:30:00,1577120000.000002
2020-03-17 10:00:00,1577120000.000002
2020-03-17 10:30:00,1577120000.000002
2020-03-17 11:00:00,1577120000.000002
2020-03-17 11:30:00,1577120000.000002
2020-03-17 13:00:00,1576880000.000002
2020-03-17 13:30:00,1564240000.000002
2020-03-17 14:00:00,1564000000.000002
2020-03-17 14:30:00,1550400000.000002
2020-03-18 09:00:00,1548000000.000002
2020-03-18 09:30:00,1551760000.000002
2020-03-18 10:00:00,1551760000.000002
2020-03-18 10:30:00,1551760000.000002
2020-03-18 11:00:00,1551760000.000002
2020-03-18 11:30:00,1551760000.000002
2020-03-18 13:00:00,1551760000.000002
2020-03-18 13:30:00,1551760000.000002
2020-03-18 14:00:00,1551760000.000002
2020-03-18 14:30:00,1551760000.000002
2020-03-19 09:00:00,1551760000.000002
2020-03-19 09:30:00,1551760000.000002
2020-03-19 10:00:00,1551760000.000002
2020-03-19 10:30:00,1551520000.000002
2020-03-19 11:00:00,1552320000.0000021
2020-03-19 11:30:00,1552720000.0000017
2020-03-19 13:00:00,1555520000.000002
2020-03-19 13:30:00,1545120000.000002
2020-03-19 14:00:00,1550880000.000002
2020-03-19 14:30:00,1550880000.000002
2020-03-20 09:00:00,1550880000.000002
2020-03-20 09:30:00,1550880000.000002
2020-03-20 10:00:00,1550880000.000002
2020-03-20 10:30:00,1550880000.000002
2020-03-20 11:00:00,1550880000.000002
2020-03-20 11:30:00,1550880000.000002
2020-03-20 13:00:00,1550640000.000002
2020-03-20 13:30:00,1541600000.0000017
2020-03-20 14:00:00,1541600000.0000017
2020-03-20 14:30:00,1541600000.0000017
2020-03-23 09:00:00,1541360000.0000017
2020-03-23 09:30:00,1538560000.000002
2020-03-23 10:00:00,1548160000.000002
2020-03-23 10:30:00,1549360000.0000017
2020-03-23 11:00:00,1564160000.000002
2020-03-23 11:30:00,1562160000.000002
2020-03-23 13:00:00,1576160000.000002
2020-03-23 13:30:00,1577760000.0000017
2020-03-23 14:00:00,1577760000.0000017
2020-03-23 14:30:00,1577520000.0000017
2020-03-24 09:00:00,1577520000.0000017
2020-03-24 09:30:00,1577520000.0000017
2020-03-24 10:00:00,1577520000.0000017
2020-03-24 10:30:00,1577520000.0000017
2020-03-24 11:00:00,1577520000.0000017
2020-03-24 11:30:00,1577520000.0000017
2020-03-24 13:00:00,1577520000.0000017
2020-03-24 13:30:00,1577520000.0000017
2020-03-24 14:00:00,1577520000.0000017
2020-03-24 14:30:00,1577520000.0000017
2020-03-25 09:00:00,1577280000.0000017
2020-03-25 09:30:00,1580080000.0000014
2020-03-25 10:00:00,1572080000.0000014
2020-03-25 10:30:00,1584080000.0000014
2020-03-25 11:00:00,1576080000.0000014
2020-03-25 11:30:00,1574880000.0000017
2020-03-25 13:00:00,1617280000.0000017
2020-03-25 13:30:00,1615280000.0000017
2020-03-25 14:00:00,1616080000.0000014
2020-03-25 14:30:00,1618080000.0000014
2020-03-26 09:00:00,1576240000.0000014
2020-03-26 09:30:00,1576240000.0000014
2020-03-26 10:00:00,1576240000.0000014
2020-03-26 10:30:00,1576240000.0000014
2020-03-26 11:00:00,1576240000.0000014
2020-03-26 11:30:00,1576240000.0000014
2020-03-26 13:00:00,1576000000.0000014
2020-03-26 13:30:00,1585200000.0000012
2020-03-26 14:00:00,1597200000.0000012
2020-03-26 14:30:00,1607600000.0000014
2020-03-27 09:00:00,1599200000.0000012
2020-03-27 09:30:00,1598000000.0000014
2020-03-27 10:00:00,1582160000.0000014
2020-03-27 10:30:00,1582160000.0000014
2020-03-27 11:00:00,1582160000.0000014
2020-03-27 11:30:00,1582160000.0000014
2020-03-27 13:00:00,1582160000.0000014
2020-03-27 13:30:00,1582160000.0000014
2020-03-27 14:00:00,1582160000.0000014
2020-03-27 14:30:00,1581920000.0000014
2020-03-30 09:00:00,1696320000.0000014
2020-03-30 09:30:00,1693120000.0000012
2020-03-30 10:00:00,1696720000.0000017
2020-03-30 10:30:00,1705920000.0000014
2020-03-30 11:00:00,1699520000.0000014
2020-03-30 11:30:00,1700320000.0000014
2020-03-30 13:00:00,1674880000.0000012
2020-03-30 13:30:00,1674880000.0000012
2020-03-30 14:00:00,1674880000.0000012
2020-03-30 14:30:00,1674880000.0000012
2020-03-31 09:00:00,1674880000.0000012
2020-03-31 09:30:00,1674880000.0000012
2020-03-31 10:00:00,1674880000.0000012
2020-03-31 10:30:00,1674880000.0000012
2020-03-31 11:00:00,1674880000.0000012
2020-03-31 11:30:00,1674880000.0000012
2020-03-31 13:00:00,1674640000.0000012
2020-03-31 13:30:00,1685040000.0000012
2020-03-31 14:00:00,1677040000.0000012
2020-03-31 14:30:00,1660000000.0000012
2020-04-01 09:00:00,1660000000.0000012
2020-04-01 09:30:00,1660000000.0000012
2020-04-01 10:00:00,1660000000.0000012
2020-04-01 10:30:00,1660000000.0000012
2020-04-01 11:00:00,1660000000.0000012
2020-04-01 11:30:00,1660000000.0000012
2020-04-01 13:00:00,1660000000.0000012
2020-04-01 13:30:00,1660000000.0000012
2020-04-01 14:00:00,1660000000.0000012
2020-04-01 14:30:00,1660000000.0000012
2020-04-03 09:00:00,1659760000.0000012
2020-04-03 09:30:00,1656560000.0000014
2020-04-03 10:00:00,1656960000.0000014
2020-04-03 10:30:00,1643760000.0000012
2020-04-03 11:00:00,1639520000.0000012
2020-04-03 11:30:00,1639520000.0000012
2020-04-03 13:00:00,1639520000.0000012
2020-04-03 13:30:00,1639520000.0000012
2020-04-03 14:00:00,1639520000.0000012
2020-04-03 14:30:00,1639520000.0000012
2020-04-06 09:00:00,1639280000.0000012
2020-04-06 09:30:00,1639680000.0000012
2020-04-06 10:00:00,1638080000.000001
2020-04-06 10:30:00,1640880000.0000012
2020-04-06 11:00:00,1648480000.000001
2020-04-06 11:30:00,1647280000.0000012
2020-04-06 13:00:00,1694080000.000001
2020-04-06 13:30:00,1700080000.000001
2020-04-06 14:00:00,1700080000.000001
2020-04-06 14:30:00,1699840000.000001
2020-04-07 09:00:00,1699840000.000001
2020-04-07 09:30:00,1699840000.000001
2020-04-07 10:00:00,1699840000.000001
2020-04-07 10:30:00,1699840000.000001
2020-04-07 11:00:00,1699840000.000001
2020-04-07 11:30:00,1699840000.000001
2020-04-07 13:00:00,1699840000.000001
2020-04-07 13:30:00,1699840000.000001
2020-04-07 14:00:00,1699840000.000001
2020-04-07 14:30:00,1699840000.000001
2020-04-08 09:00:00,1699840000.000001
2020-04-08 09:30:00,1699840000.000001
2020-04-08 10:00:00,1699840000.000001
2020-04-08 10:30:00,1699840000.000001
2020-04-08 11:00:00,1699840000.000001
2020-04-08 11:30:00,1699840000.000001
2020-04-08 13:00:00,1699840000.000001
2020-04-08 13:30:00,1699840000.000001
2020-04-08 14:00:00,1699840000.000001
2020-04-08 14:30:00,1699600000.000001
2020-04-09 09:00:00,1719200000.000001
2020-04-09 09:30:00,1715600000.000001
2020-04-09 10:00:00,1721600000.000001
2020-04-09 10:30:00,1727600000.000001
2020-04-09 11:00:00,1724560000.0000007
2020-04-09 11:30:00,1724560000.0000007
2020-04-09 13:00:00,1724320000.0000007
2020-04-09 13:30:00,1706880000.000001
2020-04-09 14:00:00,1706880000.000001
2020-04-09 14:30:00,1706880000.000001
2020-04-10 09:00:00,1706880000.000001
2020-04-10 09:30:00,1706880000.000001
