Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,999766000.0
2020-01-17 13:30:00,995241999.9999999
2020-01-17 14:00:00,995241999.9999999
2020-01-17 14:30:00,995241999.9999999
2020-01-20 09:00:00,995241999.9999999
2020-01-20 09:30:00,995007999.9999999
2020-01-20 10:00:00,991653999.9999996
2020-01-20 10:30:00,991653999.9999996
2020-01-20 11:00:00,991653999.9999996
2020-01-20 11:30:00,991653999.9999996
2020-01-20 13:00:00,991653999.9999996
2020-01-20 13:30:00,991653999.9999996
2020-01-20 14:00:00,991653999.9999996
2020-01-20 14:30:00,991653999.9999996
2020-01-21 09:00:00,991653999.9999996
2020-01-21 09:30:00,991653999.9999996
2020-01-21 10:00:00,991653999.9999996
2020-01-21 10:30:00,991653999.9999996
2020-01-21 11:00:00,991653999.9999996
2020-01-21 11:30:00,991653999.9999996
2020-01-21 13:00:00,991653999.9999996
2020-01-21 13:30:00,991653999.9999996
2020-01-21 14:00:00,991653999.9999996
2020-01-21 14:30:00,991653999.9999996
2020-01-22 09:00:00,991653999.9999996
2020-01-22 09:30:00,991653999.9999996
2020-01-22 10:00:00,991653999.9999996
2020-01-22 10:30:00,991653999.9999996
2020-01-22 11:00:00,991653999.9999996
2020-01-22 11:30:00,991653999.9999996
2020-01-22 13:00:00,991653999.9999996
2020-01-22 13:30:00,991653999.9999996
2020-01-22 14:00:00,991653999.9999996
2020-01-22 14:30:00,991653999.9999996
2020-01-30 09:00:00,991419999.9999996
2020-01-30 09:30:00,999765999.9999998
2020-01-30 10:00:00,999765999.9999998
2020-01-30 10:30:00,999765999.9999998
2020-01-30 11:00:00,999765999.9999998
2020-01-30 11:30:00,999765999.9999998
2020-01-30 13:00:00,999765999.9999998
2020-01-30 13:30:00,999765999.9999998
2020-01-30 14:00:00,999765999.9999998
2020-01-30 14:30:00,999765999.9999998
2020-01-31 09:00:00,999765999.9999998
2020-01-31 09:30:00,999765999.9999998
2020-01-31 10:00:00,999765999.9999998
2020-01-31 10:30:00,999765999.9999998
2020-01-31 11:00:00,999765999.9999998
2020-01-31 11:30:00,999765999.9999998
2020-01-31 13:00:00,999765999.9999998
2020-01-31 13:30:00,999765999.9999998
2020-01-31 14:00:00,999765999.9999998
2020-01-31 14:30:00,999765999.9999998
2020-02-03 09:00:00,999765999.9999998
2020-02-03 09:30:00,999765999.9999998
2020-02-03 10:00:00,999765999.9999998
2020-02-03 10:30:00,999765999.9999998
2020-02-03 11:00:00,999765999.9999998
2020-02-03 11:30:00,999765999.9999998
2020-02-03 13:00:00,999765999.9999998
2020-02-03 13:30:00,999531999.9999998
2020-02-03 14:00:00,977068000.0
2020-02-03 14:30:00,977068000.0
2020-02-04 09:00:00,977068000.0
2020-02-04 09:30:00,977068000.0
2020-02-04 10:00:00,977068000.0
2020-02-04 10:30:00,977068000.0
2020-02-04 11:00:00,977068000.0
2020-02-04 11:30:00,977068000.0
2020-02-04 13:00:00,977068000.0
2020-02-04 13:30:00,977068000.0
2020-02-04 14:00:00,977068000.0
2020-02-04 14:30:00,977068000.0
2020-02-05 09:00:00,977068000.0
2020-02-05 09:30:00,977068000.0
2020-02-05 10:00:00,977068000.0
2020-02-05 10:30:00,977068000.0
2020-02-05 11:00:00,977068000.0
2020-02-05 11:30:00,977068000.0
2020-02-05 13:00:00,976834000.0
2020-02-05 13:30:00,988300000.0
2020-02-05 14:00:00,988300000.0
2020-02-05 14:30:00,988300000.0
2020-02-06 09:00:00,988300000.0
2020-02-06 09:30:00,988066000.0
2020-02-06 10:00:00,997192000.0000004
2020-02-06 10:30:00,997192000.0000004
2020-02-06 11:00:00,997192000.0000004
2020-02-06 11:30:00,997192000.0000004
2020-02-06 13:00:00,997192000.0000004
2020-02-06 13:30:00,997192000.0000004
2020-02-06 14:00:00,997192000.0000004
2020-02-06 14:30:00,997192000.0000004
2020-02-07 09:00:00,997192000.0000004
2020-02-07 09:30:00,997192000.0000004
2020-02-07 10:00:00,997192000.0000004
2020-02-07 10:30:00,997192000.0000004
2020-02-07 11:00:00,997192000.0000004
2020-02-07 11:30:00,997192000.0000004
2020-02-07 13:00:00,997192000.0000004
2020-02-07 13:30:00,997192000.0000004
2020-02-07 14:00:00,997192000.0000004
2020-02-07 14:30:00,997192000.0000004
2020-02-10 09:00:00,997192000.0000004
2020-02-10 09:30:00,997192000.0000004
2020-02-10 10:00:00,997192000.0000004
2020-02-10 10:30:00,997192000.0000004
2020-02-10 11:00:00,997192000.0000004
2020-02-10 11:30:00,997192000.0000004
2020-02-10 13:00:00,997192000.0000004
2020-02-10 13:30:00,997192000.0000004
2020-02-10 14:00:00,997192000.0000004
2020-02-10 14:30:00,997192000.0000004
2020-02-11 09:00:00,997192000.0000004
2020-02-11 09:30:00,997192000.0000004
2020-02-11 10:00:00,997192000.0000004
2020-02-11 10:30:00,997192000.0000004
2020-02-11 11:00:00,997192000.0000004
2020-02-11 11:30:00,997192000.0000004
2020-02-11 13:00:00,997192000.0000004
2020-02-11 13:30:00,997192000.0000004
2020-02-11 14:00:00,997192000.0000004
2020-02-11 14:30:00,997192000.0000004
2020-02-12 09:00:00,997192000.0000004
2020-02-12 09:30:00,997192000.0000004
2020-02-12 10:00:00,997192000.0000004
2020-02-12 10:30:00,997192000.0000004
2020-02-12 11:00:00,997192000.0000004
2020-02-12 11:30:00,997192000.0000004
2020-02-12 13:00:00,997192000.0000004
2020-02-12 13:30:00,997192000.0000004
2020-02-12 14:00:00,997192000.0000004
2020-02-12 14:30:00,997192000.0000004
2020-02-13 09:00:00,997192000.0000004
2020-02-13 09:30:00,997192000.0000004
2020-02-13 10:00:00,997192000.0000004
2020-02-13 10:30:00,997192000.0000004
2020-02-13 11:00:00,997192000.0000004
2020-02-13 11:30:00,997192000.0000004
2020-02-13 13:00:00,997192000.0000004
2020-02-13 13:30:00,997192000.0000004
2020-02-13 14:00:00,997192000.0000004
2020-02-13 14:30:00,997192000.0000004
2020-02-14 09:00:00,997192000.0000004
2020-02-14 09:30:00,997192000.0000004
2020-02-14 10:00:00,997192000.0000004
2020-02-14 10:30:00,997192000.0000004
2020-02-14 11:00:00,997192000.0000004
2020-02-14 11:30:00,997192000.0000004
2020-02-14 13:00:00,997192000.0000004
2020-02-14 13:30:00,997192000.0000004
2020-02-14 14:00:00,997192000.0000004
2020-02-14 14:30:00,997192000.0000004
2020-02-17 09:00:00,997192000.0000004
2020-02-17 09:30:00,997192000.0000004
2020-02-17 10:00:00,997192000.0000004
2020-02-17 10:30:00,997192000.0000004
2020-02-17 11:00:00,997192000.0000004
2020-02-17 11:30:00,997192000.0000004
2020-02-17 13:00:00,997192000.0000004
2020-02-17 13:30:00,997192000.0000004
2020-02-17 14:00:00,997192000.0000004
2020-02-17 14:30:00,997192000.0000004
2020-02-18 09:00:00,997192000.0000004
2020-02-18 09:30:00,997192000.0000004
2020-02-18 10:00:00,997192000.0000004
2020-02-18 10:30:00,997192000.0000004
2020-02-18 11:00:00,997192000.0000004
2020-02-18 11:30:00,997192000.0000004
2020-02-18 13:00:00,997192000.0000004
2020-02-18 13:30:00,997192000.0000004
2020-02-18 14:00:00,997192000.0000004
2020-02-18 14:30:00,997192000.0000004
2020-02-19 09:00:00,997192000.0000004
2020-02-19 09:30:00,997192000.0000004
2020-02-19 10:00:00,997192000.0000004
2020-02-19 10:30:00,997192000.0000004
2020-02-19 11:00:00,997192000.0000004
2020-02-19 11:30:00,997192000.0000004
2020-02-19 13:00:00,997192000.0000004
2020-02-19 13:30:00,997192000.0000004
2020-02-19 14:00:00,997192000.0000004
2020-02-19 14:30:00,997192000.0000004
2020-02-20 09:00:00,997192000.0000004
2020-02-20 09:30:00,997192000.0000004
2020-02-20 10:00:00,997192000.0000004
2020-02-20 10:30:00,997192000.0000004
2020-02-20 11:00:00,997192000.0000004
2020-02-20 11:30:00,997192000.0000004
2020-02-20 13:00:00,997192000.0000004
2020-02-20 13:30:00,997192000.0000004
2020-02-20 14:00:00,997192000.0000004
2020-02-20 14:30:00,997192000.0000004
2020-02-21 09:00:00,997192000.0000004
2020-02-21 09:30:00,997192000.0000004
2020-02-21 10:00:00,997192000.0000004
2020-02-21 10:30:00,997192000.0000004
2020-02-21 11:00:00,997192000.0000004
2020-02-21 11:30:00,997192000.0000004
2020-02-21 13:00:00,997192000.0000004
2020-02-21 13:30:00,997192000.0000004
2020-02-21 14:00:00,997192000.0000004
2020-02-21 14:30:00,997192000.0000004
2020-02-24 09:00:00,997192000.0000004
2020-02-24 09:30:00,997192000.0000004
2020-02-24 10:00:00,997192000.0000004
2020-02-24 10:30:00,997192000.0000004
2020-02-24 11:00:00,997192000.0000004
2020-02-24 11:30:00,997192000.0000004
2020-02-24 13:00:00,997192000.0000004
2020-02-24 13:30:00,997192000.0000004
2020-02-24 14:00:00,997192000.0000004
2020-02-24 14:30:00,997192000.0000004
2020-02-25 09:00:00,997192000.0000004
2020-02-25 09:30:00,997192000.0000004
2020-02-25 10:00:00,997192000.0000004
2020-02-25 10:30:00,997192000.0000004
2020-02-25 11:00:00,997192000.0000004
2020-02-25 11:30:00,997192000.0000004
2020-02-25 13:00:00,996958000.0000004
2020-02-25 13:30:00,1006474000.0000004
2020-02-25 14:00:00,1006474000.0000004
2020-02-25 14:30:00,1006474000.0000004
2020-02-26 09:00:00,1006240000.0000004
2020-02-26 09:30:00,993526000.0000002
2020-02-26 10:00:00,993526000.0000002
2020-02-26 10:30:00,993526000.0000002
2020-02-26 11:00:00,993526000.0000002
2020-02-26 11:30:00,993526000.0000002
2020-02-26 13:00:00,993526000.0000002
2020-02-26 13:30:00,993526000.0000002
2020-02-26 14:00:00,993526000.0000002
2020-02-26 14:30:00,993526000.0000002
2020-02-27 09:00:00,993526000.0000002
2020-02-27 09:30:00,993526000.0000002
2020-02-27 10:00:00,993526000.0000002
2020-02-27 10:30:00,993526000.0000002
2020-02-27 11:00:00,993526000.0000002
2020-02-27 11:30:00,993526000.0000002
2020-02-27 13:00:00,993526000.0000002
2020-02-27 13:30:00,993526000.0000002
2020-02-27 14:00:00,993526000.0000002
2020-02-27 14:30:00,993526000.0000002
2020-02-28 09:00:00,993292000.0000002
2020-02-28 09:30:00,987988000.0000004
2020-02-28 10:00:00,987988000.0000004
2020-02-28 10:30:00,987988000.0000004
2020-02-28 11:00:00,987988000.0000004
2020-02-28 11:30:00,987988000.0000004
2020-02-28 13:00:00,987988000.0000004
2020-02-28 13:30:00,987988000.0000004
2020-02-28 14:00:00,987988000.0000004
2020-02-28 14:30:00,987988000.0000004
2020-03-02 09:00:00,987754000.0000004
2020-03-02 09:30:00,988300000.0000001
2020-03-02 10:00:00,988300000.0000001
2020-03-02 10:30:00,988300000.0000001
2020-03-02 11:00:00,988300000.0000001
2020-03-02 11:30:00,988300000.0000001
2020-03-02 13:00:00,988300000.0000001
2020-03-02 13:30:00,988300000.0000001
2020-03-02 14:00:00,988300000.0000001
2020-03-02 14:30:00,988300000.0000001
2020-03-03 09:00:00,988300000.0000001
2020-03-03 09:30:00,988300000.0000001
2020-03-03 10:00:00,988300000.0000001
2020-03-03 10:30:00,988300000.0000001
2020-03-03 11:00:00,988300000.0000001
2020-03-03 11:30:00,988300000.0000001
2020-03-03 13:00:00,988300000.0000001
2020-03-03 13:30:00,988300000.0000001
2020-03-03 14:00:00,988300000.0000001
2020-03-03 14:30:00,988300000.0000001
2020-03-04 09:00:00,988300000.0000001
2020-03-04 09:30:00,988300000.0000001
2020-03-04 10:00:00,988300000.0000001
2020-03-04 10:30:00,988300000.0000001
2020-03-04 11:00:00,988300000.0000001
2020-03-04 11:30:00,988300000.0000001
2020-03-04 13:00:00,988300000.0000001
2020-03-04 13:30:00,988300000.0000001
2020-03-04 14:00:00,988300000.0000001
2020-03-04 14:30:00,988300000.0000001
2020-03-05 09:00:00,988300000.0000001
2020-03-05 09:30:00,988300000.0000001
2020-03-05 10:00:00,988300000.0000001
2020-03-05 10:30:00,988300000.0000001
2020-03-05 11:00:00,988300000.0000001
2020-03-05 11:30:00,988300000.0000001
2020-03-05 13:00:00,988300000.0000001
2020-03-05 13:30:00,988300000.0000001
2020-03-05 14:00:00,988300000.0000001
2020-03-05 14:30:00,988300000.0000001
2020-03-06 09:00:00,988300000.0000001
2020-03-06 09:30:00,988300000.0000001
2020-03-06 10:00:00,988300000.0000001
2020-03-06 10:30:00,988300000.0000001
2020-03-06 11:00:00,988300000.0000001
2020-03-06 11:30:00,988300000.0000001
2020-03-06 13:00:00,988300000.0000001
2020-03-06 13:30:00,988300000.0000001
2020-03-06 14:00:00,988300000.0000001
2020-03-06 14:30:00,988300000.0000001
2020-03-09 09:00:00,988300000.0000001
2020-03-09 09:30:00,988300000.0000001
2020-03-09 10:00:00,988300000.0000001
2020-03-09 10:30:00,988300000.0000001
2020-03-09 11:00:00,988300000.0000001
2020-03-09 11:30:00,988300000.0000001
2020-03-09 13:00:00,988300000.0000001
2020-03-09 13:30:00,988300000.0000001
2020-03-09 14:00:00,988300000.0000001
2020-03-09 14:30:00,988300000.0000001
2020-03-10 09:00:00,988300000.0000001
2020-03-10 09:30:00,988300000.0000001
2020-03-10 10:00:00,988300000.0000001
2020-03-10 10:30:00,988300000.0000001
2020-03-10 11:00:00,988066000.0000001
2020-03-10 11:30:00,989392000.0
2020-03-10 13:00:00,989392000.0
2020-03-10 13:30:00,989392000.0
2020-03-10 14:00:00,989392000.0
2020-03-10 14:30:00,989392000.0
2020-03-11 09:00:00,989392000.0
2020-03-11 09:30:00,989392000.0
2020-03-11 10:00:00,989158000.0
2020-03-11 10:30:00,991654000.0000001
2020-03-11 11:00:00,991654000.0000001
2020-03-11 11:30:00,991654000.0000001
2020-03-11 13:00:00,991654000.0000001
2020-03-11 13:30:00,991654000.0000001
2020-03-11 14:00:00,991654000.0000001
2020-03-11 14:30:00,991654000.0000001
2020-03-12 09:00:00,991654000.0000001
2020-03-12 09:30:00,991654000.0000001
2020-03-12 10:00:00,991654000.0000001
2020-03-12 10:30:00,991654000.0000001
2020-03-12 11:00:00,991654000.0000001
2020-03-12 11:30:00,991654000.0000001
2020-03-12 13:00:00,991654000.0000001
2020-03-12 13:30:00,991654000.0000001
2020-03-12 14:00:00,991654000.0000001
2020-03-12 14:30:00,991654000.0000001
2020-03-13 09:00:00,991654000.0000001
2020-03-13 09:30:00,991654000.0000001
2020-03-13 10:00:00,991654000.0000001
2020-03-13 10:30:00,991654000.0000001
2020-03-13 11:00:00,991654000.0000001
2020-03-13 11:30:00,991654000.0000001
2020-03-13 13:00:00,991420000.0000001
2020-03-13 13:30:00,1007956000.0000004
2020-03-13 14:00:00,1007956000.0000004
2020-03-13 14:30:00,1007956000.0000004
2020-03-16 09:00:00,1007956000.0000004
2020-03-16 09:30:00,1007956000.0000004
2020-03-16 10:00:00,1007956000.0000004
2020-03-16 10:30:00,1007956000.0000004
2020-03-16 11:00:00,1007956000.0000004
2020-03-16 11:30:00,1007956000.0000004
2020-03-16 13:00:00,1007956000.0000004
2020-03-16 13:30:00,1007956000.0000004
2020-03-16 14:00:00,1007722000.0000004
2020-03-16 14:30:00,1000078000.0000005
2020-03-17 09:00:00,1000078000.0000005
2020-03-17 09:30:00,1000078000.0000005
2020-03-17 10:00:00,1000078000.0000005
2020-03-17 10:30:00,1000078000.0000005
2020-03-17 11:00:00,1000078000.0000005
2020-03-17 11:30:00,1000078000.0000005
2020-03-17 13:00:00,1000078000.0000005
2020-03-17 13:30:00,1000078000.0000005
2020-03-17 14:00:00,999844000.0000005
2020-03-17 14:30:00,986350000.0000006
2020-03-18 09:00:00,986350000.0000006
2020-03-18 09:30:00,986350000.0000006
2020-03-18 10:00:00,986350000.0000006
2020-03-18 10:30:00,986350000.0000006
2020-03-18 11:00:00,986350000.0000006
2020-03-18 11:30:00,986350000.0000006
2020-03-18 13:00:00,986350000.0000006
2020-03-18 13:30:00,986350000.0000006
2020-03-18 14:00:00,986350000.0000006
2020-03-18 14:30:00,986350000.0000006
2020-03-19 09:00:00,986116000.0000006
2020-03-19 09:30:00,996022000.0000007
2020-03-19 10:00:00,996022000.0000007
2020-03-19 10:30:00,996022000.0000007
2020-03-19 11:00:00,996022000.0000007
2020-03-19 11:30:00,996022000.0000007
2020-03-19 13:00:00,996022000.0000007
2020-03-19 13:30:00,996022000.0000007
2020-03-19 14:00:00,996022000.0000007
2020-03-19 14:30:00,996022000.0000007
2020-03-20 09:00:00,996022000.0000007
2020-03-20 09:30:00,996022000.0000007
2020-03-20 10:00:00,996022000.0000007
2020-03-20 10:30:00,996022000.0000007
2020-03-20 11:00:00,996022000.0000007
2020-03-20 11:30:00,996022000.0000007
2020-03-20 13:00:00,996022000.0000007
2020-03-20 13:30:00,996022000.0000007
2020-03-20 14:00:00,995788000.0000007
2020-03-20 14:30:00,989704000.0000007
2020-03-23 09:00:00,989470000.0000007
2020-03-23 09:30:00,986506000.000001
2020-03-23 10:00:00,986506000.000001
2020-03-23 10:30:00,986506000.000001
2020-03-23 11:00:00,986506000.000001
2020-03-23 11:30:00,986506000.000001
2020-03-23 13:00:00,986506000.000001
2020-03-23 13:30:00,986506000.000001
2020-03-23 14:00:00,986506000.000001
2020-03-23 14:30:00,986506000.000001
2020-03-24 09:00:00,986506000.000001
2020-03-24 09:30:00,986506000.000001
2020-03-24 10:00:00,986506000.000001
2020-03-24 10:30:00,986506000.000001
2020-03-24 11:00:00,986506000.000001
2020-03-24 11:30:00,986506000.000001
2020-03-24 13:00:00,986506000.000001
2020-03-24 13:30:00,986506000.000001
2020-03-24 14:00:00,986506000.000001
2020-03-24 14:30:00,986506000.000001
2020-03-25 09:00:00,986272000.000001
2020-03-25 09:30:00,988768000.0000007
2020-03-25 10:00:00,988768000.0000007
2020-03-25 10:30:00,988768000.0000007
2020-03-25 11:00:00,988768000.0000007
2020-03-25 11:30:00,988768000.0000007
2020-03-25 13:00:00,988768000.0000007
2020-03-25 13:30:00,988768000.0000007
2020-03-25 14:00:00,988768000.0000007
2020-03-25 14:30:00,988768000.0000007
2020-03-26 09:00:00,988768000.0000007
2020-03-26 09:30:00,988768000.0000007
2020-03-26 10:00:00,988768000.0000007
2020-03-26 10:30:00,988768000.0000007
2020-03-26 11:00:00,988768000.0000007
2020-03-26 11:30:00,988768000.0000007
2020-03-26 13:00:00,988768000.0000007
2020-03-26 13:30:00,988768000.0000007
2020-03-26 14:00:00,988768000.0000007
2020-03-26 14:30:00,988768000.0000007
2020-03-27 09:00:00,988768000.0000007
2020-03-27 09:30:00,988768000.0000007
2020-03-27 10:00:00,988768000.0000007
2020-03-27 10:30:00,988768000.0000007
2020-03-27 11:00:00,988768000.0000007
2020-03-27 11:30:00,988768000.0000007
2020-03-27 13:00:00,988768000.0000007
2020-03-27 13:30:00,988768000.0000007
2020-03-27 14:00:00,988768000.0000007
2020-03-27 14:30:00,988768000.0000007
2020-03-30 09:00:00,988768000.0000007
2020-03-30 09:30:00,988768000.0000007
2020-03-30 10:00:00,988768000.0000007
2020-03-30 10:30:00,988768000.0000007
2020-03-30 11:00:00,988768000.0000007
2020-03-30 11:30:00,988768000.0000007
2020-03-30 13:00:00,988768000.0000007
2020-03-30 13:30:00,988768000.0000007
2020-03-30 14:00:00,988768000.0000007
2020-03-30 14:30:00,988768000.0000007
2020-03-31 09:00:00,988534000.0000007
2020-03-31 09:30:00,996100000.0000007
2020-03-31 10:00:00,996100000.0000007
2020-03-31 10:30:00,996100000.0000007
2020-03-31 11:00:00,996100000.0000007
2020-03-31 11:30:00,996100000.0000007
2020-03-31 13:00:00,995866000.0000007
2020-03-31 13:30:00,1005772000.0000008
2020-03-31 14:00:00,1005772000.0000008
2020-03-31 14:30:00,1005772000.0000008
2020-04-01 09:00:00,1005772000.0000008
2020-04-01 09:30:00,1005772000.0000008
2020-04-01 10:00:00,1005538000.0000008
2020-04-01 10:30:00,1004914000.0000012
2020-04-01 11:00:00,1004914000.0000012
2020-04-01 11:30:00,1004914000.0000012
2020-04-01 13:00:00,1004914000.0000012
2020-04-01 13:30:00,1004914000.0000012
2020-04-01 14:00:00,1004914000.0000012
2020-04-01 14:30:00,1004914000.0000012
2020-04-03 09:00:00,1004914000.0000012
2020-04-03 09:30:00,1004914000.0000012
2020-04-03 10:00:00,1004914000.0000012
2020-04-03 10:30:00,1004914000.0000012
2020-04-03 11:00:00,1004914000.0000012
2020-04-03 11:30:00,1004914000.0000012
2020-04-03 13:00:00,1004914000.0000012
2020-04-03 13:30:00,1004914000.0000012
2020-04-03 14:00:00,1004914000.0000012
2020-04-03 14:30:00,1004914000.0000012
2020-04-06 09:00:00,1004914000.0000012
2020-04-06 09:30:00,1004914000.0000012
2020-04-06 10:00:00,1004914000.0000012
2020-04-06 10:30:00,1004914000.0000012
2020-04-06 11:00:00,1004914000.0000012
2020-04-06 11:30:00,1004914000.0000012
2020-04-06 13:00:00,1004914000.0000012
2020-04-06 13:30:00,1004914000.0000012
2020-04-06 14:00:00,1004914000.0000012
2020-04-06 14:30:00,1004914000.0000012
2020-04-07 09:00:00,1004914000.0000012
2020-04-07 09:30:00,1004914000.0000012
2020-04-07 10:00:00,1004914000.0000012
2020-04-07 10:30:00,1004914000.0000012
2020-04-07 11:00:00,1004914000.0000012
2020-04-07 11:30:00,1004914000.0000012
2020-04-07 13:00:00,1004914000.0000012
2020-04-07 13:30:00,1004914000.0000012
2020-04-07 14:00:00,1004914000.0000012
2020-04-07 14:30:00,1004914000.0000012
2020-04-08 09:00:00,1004680000.0000012
2020-04-08 09:30:00,1007566000.0000011
2020-04-08 10:00:00,1007566000.0000011
2020-04-08 10:30:00,1007566000.0000011
2020-04-08 11:00:00,1007566000.0000011
2020-04-08 11:30:00,1007566000.0000011
2020-04-08 13:00:00,1007566000.0000011
2020-04-08 13:30:00,1007566000.0000011
2020-04-08 14:00:00,1007566000.0000011
2020-04-08 14:30:00,1007566000.0000011
2020-04-09 09:00:00,1007332000.0000011
2020-04-09 09:30:00,1003588000.0000012
2020-04-09 10:00:00,1003588000.0000012
2020-04-09 10:30:00,1003588000.0000012
2020-04-09 11:00:00,1003588000.0000012
2020-04-09 11:30:00,1003588000.0000012
2020-04-09 13:00:00,1003588000.0000012
2020-04-09 13:30:00,1003588000.0000012
2020-04-09 14:00:00,1003588000.0000012
2020-04-09 14:30:00,1003588000.0000012
2020-04-10 09:00:00,1003588000.0000012
2020-04-10 09:30:00,1003588000.0000012
2020-04-10 10:00:00,1003588000.0000012
2020-04-10 10:30:00,1003588000.0000012
2020-04-10 11:00:00,1003588000.0000012
2020-04-10 11:30:00,1003588000.0000012
2020-04-10 13:00:00,1003354000.0000012
2020-04-10 13:30:00,1021840000.000001
2020-04-10 14:00:00,1021840000.000001
2020-04-10 14:30:00,1021840000.000001
2020-04-13 09:00:00,1021840000.000001
2020-04-13 09:30:00,1021840000.000001
2020-04-13 10:00:00,1021606000.000001
2020-04-13 10:30:00,1035802000.0000011
2020-04-13 11:00:00,1035802000.0000011
2020-04-13 11:30:00,1035802000.0000011
2020-04-13 13:00:00,1035802000.0000011
2020-04-13 13:30:00,1035802000.0000011
2020-04-13 14:00:00,1035802000.0000011
2020-04-13 14:30:00,1035802000.0000011
