Datetime,equity
2020-01-10 11:00:00,1007280000.0
2020-01-10 11:30:00,1007680000.0000001
2020-01-10 13:00:00,1018879999.9999999
2020-01-10 13:30:00,1014079999.9999998
2020-01-10 14:00:00,1002079999.9999998
2020-01-10 14:30:00,1001680000.0000001
2020-01-13 09:00:00,1012079999.9999998
2020-01-13 09:30:00,1017280000.0
2020-01-13 10:00:00,1007280000.0
2020-01-13 10:30:00,1008079999.9999998
2020-01-13 11:00:00,1009280000.0
2020-01-13 11:30:00,1009280000.0
2020-01-13 13:00:00,998639999.9999999
2020-01-13 13:30:00,998399999.9999999
2020-01-13 14:00:00,996159999.9999999
2020-01-13 14:30:00,996159999.9999999
2020-01-14 09:00:00,995919999.9999999
2020-01-14 09:30:00,1001120000.0000001
2020-01-14 10:00:00,1001919999.9999999
2020-01-14 10:30:00,1001919999.9999999
2020-01-14 11:00:00,1001120000.0000001
2020-01-14 11:30:00,1000720000.0000001
2020-01-14 13:00:00,995919999.9999999
2020-01-14 13:30:00,997679999.9999999
2020-01-14 14:00:00,997679999.9999999
2020-01-14 14:30:00,997679999.9999999
2020-01-15 09:00:00,997679999.9999999
2020-01-15 09:30:00,997679999.9999999
2020-01-15 10:00:00,997679999.9999999
2020-01-15 10:30:00,997679999.9999999
2020-01-15 11:00:00,997679999.9999999
2020-01-15 11:30:00,997679999.9999999
2020-01-15 13:00:00,997679999.9999999
2020-01-15 13:30:00,997679999.9999999
2020-01-15 14:00:00,997679999.9999999
2020-01-15 14:30:00,997679999.9999999
2020-01-16 09:00:00,997439999.9999999
2020-01-16 09:30:00,997439999.9999999
2020-01-16 10:00:00,1003840000.0
2020-01-16 10:30:00,1004240000.0000001
2020-01-16 11:00:00,1010240000.0000001
2020-01-16 11:30:00,1010240000.0000001
2020-01-16 13:00:00,1011040000.0000002
2020-01-16 13:30:00,1012640000.0000001
2020-01-16 14:00:00,1015040000.0000002
2020-01-16 14:30:00,1014640000.0000001
2020-01-17 09:00:00,1024240000.0000001
2020-01-17 09:30:00,1019040000.0000002
2020-01-17 10:00:00,1015840000.0
2020-01-17 10:30:00,1017439999.9999999
2020-01-17 11:00:00,1015439999.9999999
2020-01-17 11:30:00,1015439999.9999999
2020-01-17 13:00:00,1007439999.9999999
2020-01-17 13:30:00,1011840000.0
2020-01-17 14:00:00,1018240000.0000001
2020-01-17 14:30:00,1020240000.0000001
2020-01-20 09:00:00,1023840000.0
2020-01-20 09:30:00,1020640000.0000001
2020-01-20 10:00:00,1017439999.9999999
2020-01-20 10:30:00,1020240000.0000001
2020-01-20 11:00:00,1019840000.0
2020-01-20 11:30:00,1019840000.0
2020-01-20 13:00:00,1019439999.9999999
2020-01-20 13:30:00,1022640000.0000001
2020-01-20 14:00:00,1031040000.0000002
2020-01-20 14:30:00,1033840000.0
2020-01-21 09:00:00,1041040000.0000002
2020-01-21 09:30:00,1041439999.9999999
2020-01-21 10:00:00,1040640000.0000001
2020-01-21 10:30:00,1041840000.0
2020-01-21 11:00:00,1053439999.9999999
2020-01-21 11:30:00,1053040000.0000002
2020-01-21 13:00:00,1049840000.0
2020-01-21 13:30:00,1064240000.0
2020-01-21 14:00:00,1060240000.0
2020-01-21 14:30:00,1055040000.0000002
2020-01-22 09:00:00,1059840000.0
2020-01-22 09:30:00,1063439999.9999999
2020-01-22 10:00:00,1061439999.9999999
2020-01-22 10:30:00,1063840000.0
2020-01-22 11:00:00,1064240000.0
2020-01-22 11:30:00,1066240000.0
2020-01-22 13:00:00,1075440000.0
2020-01-22 13:30:00,1077440000.0
2020-01-22 14:00:00,1072240000.0
2020-01-22 14:30:00,1082240000.0
2020-01-30 09:00:00,1034000000.0
2020-01-30 09:30:00,1033760000.0
2020-01-30 10:00:00,1036959999.9999998
2020-01-30 10:30:00,1059760000.0
2020-01-30 11:00:00,1093360000.0
2020-01-30 11:30:00,1094959999.9999998
2020-01-30 13:00:00,1094959999.9999998
2020-01-30 13:30:00,1098159999.9999995
2020-01-30 14:00:00,1114959999.9999998
2020-01-30 14:30:00,1120959999.9999998
2020-01-31 09:00:00,1104959999.9999998
2020-01-31 09:30:00,1121760000.0
2020-01-31 10:00:00,1120959999.9999998
2020-01-31 10:30:00,1118559999.9999998
2020-01-31 11:00:00,1128559999.9999998
2020-01-31 11:30:00,1128559999.9999998
2020-01-31 13:00:00,1168959999.9999998
2020-01-31 13:30:00,1163360000.0
2020-01-31 14:00:00,1212159999.9999995
2020-01-31 14:30:00,1204959999.9999998
2020-02-03 09:00:00,1363760000.0
2020-02-03 09:30:00,1312959999.9999998
2020-02-03 10:00:00,1336959999.9999998
2020-02-03 10:30:00,1336959999.9999998
2020-02-03 11:00:00,1323360000.0
2020-02-03 11:30:00,1322959999.9999998
2020-02-03 13:00:00,1300159999.9999995
2020-02-03 13:30:00,1235760000.0
2020-02-03 14:00:00,1258559999.9999998
2020-02-03 14:30:00,1248959999.9999998
2020-02-04 09:00:00,1240959999.9999998
2020-02-04 09:30:00,1261360000.0
2020-02-04 10:00:00,1282559999.9999998
2020-02-04 10:30:00,1268159999.9999995
2020-02-04 11:00:00,1248159999.9999995
2020-02-04 11:30:00,1246719999.9999998
2020-02-04 13:00:00,1246719999.9999998
2020-02-04 13:30:00,1246719999.9999998
2020-02-04 14:00:00,1246719999.9999998
2020-02-04 14:30:00,1246719999.9999998
2020-02-05 09:00:00,1246719999.9999998
2020-02-05 09:30:00,1246719999.9999998
2020-02-05 10:00:00,1246719999.9999998
2020-02-05 10:30:00,1246719999.9999998
2020-02-05 11:00:00,1246719999.9999998
2020-02-05 11:30:00,1246719999.9999998
2020-02-05 13:00:00,1246719999.9999998
2020-02-05 13:30:00,1246719999.9999998
2020-02-05 14:00:00,1246719999.9999998
2020-02-05 14:30:00,1246719999.9999998
2020-02-06 09:00:00,1246719999.9999998
2020-02-06 09:30:00,1246479999.9999998
2020-02-06 10:00:00,1256080000.0000002
2020-02-06 10:30:00,1247280000.0
2020-02-06 11:00:00,1275280000.0
2020-02-06 11:30:00,1274879999.9999998
2020-02-06 13:00:00,1278879999.9999998
2020-02-06 13:30:00,1281280000.0
2020-02-06 14:00:00,1295280000.0
2020-02-06 14:30:00,1293280000.0
2020-02-07 09:00:00,1282080000.0000002
2020-02-07 09:30:00,1278479999.9999998
2020-02-07 10:00:00,1272479999.9999998
2020-02-07 10:30:00,1280080000.0000002
2020-02-07 11:00:00,1268479999.9999998
2020-02-07 11:30:00,1267440000.0
2020-02-07 13:00:00,1267440000.0
2020-02-07 13:30:00,1267200000.0
2020-02-07 14:00:00,1259360000.0
2020-02-07 14:30:00,1259120000.0
2020-02-10 09:00:00,1227680000.0000002
2020-02-10 09:30:00,1227680000.0000002
2020-02-10 10:00:00,1227680000.0000002
2020-02-10 10:30:00,1227680000.0000002
2020-02-10 11:00:00,1227680000.0000002
2020-02-10 11:30:00,1227680000.0000002
2020-02-10 13:00:00,1227680000.0000002
2020-02-10 13:30:00,1227680000.0000002
2020-02-10 14:00:00,1227440000.0000002
2020-02-10 14:30:00,1228640000.0
2020-02-11 09:00:00,1216400000.0
2020-02-11 09:30:00,1216400000.0
2020-02-11 10:00:00,1216400000.0
2020-02-11 10:30:00,1216400000.0
2020-02-11 11:00:00,1216400000.0
2020-02-11 11:30:00,1216400000.0
2020-02-11 13:00:00,1216400000.0
2020-02-11 13:30:00,1216400000.0
2020-02-11 14:00:00,1216400000.0
2020-02-11 14:30:00,1216400000.0
2020-02-12 09:00:00,1216400000.0
2020-02-12 09:30:00,1216160000.0
2020-02-12 10:00:00,1210160000.0
2020-02-12 10:30:00,1214160000.0
2020-02-12 11:00:00,1215359999.9999998
2020-02-12 11:30:00,1216160000.0
2020-02-12 13:00:00,1231359999.9999998
2020-02-12 13:30:00,1227760000.0
2020-02-12 14:00:00,1218160000.0
2020-02-12 14:30:00,1204320000.0
2020-02-13 09:00:00,1204320000.0
2020-02-13 09:30:00,1204320000.0
2020-02-13 10:00:00,1204320000.0
2020-02-13 10:30:00,1204320000.0
2020-02-13 11:00:00,1204320000.0
2020-02-13 11:30:00,1204320000.0
2020-02-13 13:00:00,1204320000.0
2020-02-13 13:30:00,1204320000.0
2020-02-13 14:00:00,1204320000.0
2020-02-13 14:30:00,1204320000.0
2020-02-14 09:00:00,1204080000.0
2020-02-14 09:30:00,1207280000.0000002
2020-02-14 10:00:00,1202240000.0
2020-02-14 10:30:00,1202000000.0
2020-02-14 11:00:00,1210399999.9999995
2020-02-14 11:30:00,1211199999.9999998
2020-02-14 13:00:00,1198959999.9999998
2020-02-14 13:30:00,1198959999.9999998
2020-02-14 14:00:00,1198959999.9999998
2020-02-14 14:30:00,1198959999.9999998
2020-02-17 09:00:00,1198719999.9999998
2020-02-17 09:30:00,1199920000.0
2020-02-17 10:00:00,1201119999.9999998
2020-02-17 10:30:00,1197520000.0
2020-02-17 11:00:00,1190479999.9999998
2020-02-17 11:30:00,1190479999.9999998
2020-02-17 13:00:00,1190239999.9999998
2020-02-17 13:30:00,1181200000.0
2020-02-17 14:00:00,1180960000.0
2020-02-17 14:30:00,1183359999.9999995
2020-02-18 09:00:00,1179919999.9999998
2020-02-18 09:30:00,1179919999.9999998
2020-02-18 10:00:00,1179919999.9999998
2020-02-18 10:30:00,1179919999.9999998
2020-02-18 11:00:00,1179919999.9999998
2020-02-18 11:30:00,1179919999.9999998
2020-02-18 13:00:00,1179919999.9999998
2020-02-18 13:30:00,1179919999.9999998
2020-02-18 14:00:00,1179919999.9999998
2020-02-18 14:30:00,1179679999.9999998
2020-02-19 09:00:00,1167039999.9999998
2020-02-19 09:30:00,1167039999.9999998
2020-02-19 10:00:00,1167039999.9999998
2020-02-19 10:30:00,1167039999.9999998
2020-02-19 11:00:00,1166799999.9999998
2020-02-19 11:30:00,1167199999.9999993
2020-02-19 13:00:00,1167999999.9999995
2020-02-19 13:30:00,1167599999.9999995
2020-02-19 14:00:00,1155759999.9999995
2020-02-19 14:30:00,1155519999.9999995
2020-02-20 09:00:00,1167120000.0
2020-02-20 09:30:00,1163919999.9999995
2020-02-20 10:00:00,1166319999.9999998
2020-02-20 10:30:00,1160319999.9999998
2020-02-20 11:00:00,1161120000.0
2020-02-20 11:30:00,1161519999.9999995
2020-02-20 13:00:00,1157519999.9999995
2020-02-20 13:30:00,1163120000.0
2020-02-20 14:00:00,1181120000.0
2020-02-20 14:30:00,1179120000.0
2020-02-21 09:00:00,1163120000.0
2020-02-21 09:30:00,1161919999.9999995
2020-02-21 10:00:00,1173919999.9999995
2020-02-21 10:30:00,1173519999.9999995
2020-02-21 11:00:00,1169519999.9999995
2020-02-21 11:30:00,1168719999.9999998
2020-02-21 13:00:00,1163279999.9999995
2020-02-21 13:30:00,1163279999.9999995
2020-02-21 14:00:00,1163279999.9999995
2020-02-21 14:30:00,1163279999.9999995
2020-02-24 09:00:00,1163039999.9999995
2020-02-24 09:30:00,1164639999.9999995
2020-02-24 10:00:00,1164239999.9999993
2020-02-24 10:30:00,1171439999.9999995
2020-02-24 11:00:00,1179039999.9999995
2020-02-24 11:30:00,1179039999.9999995
2020-02-24 13:00:00,1177839999.9999998
2020-02-24 13:30:00,1191039999.9999995
2020-02-24 14:00:00,1231039999.9999995
2020-02-24 14:30:00,1239039999.9999995
2020-02-25 09:00:00,1248239999.9999993
2020-02-25 09:30:00,1239039999.9999995
2020-02-25 10:00:00,1251039999.9999995
2020-02-25 10:30:00,1227839999.9999998
2020-02-25 11:00:00,1227039999.9999995
2020-02-25 11:30:00,1227439999.9999995
2020-02-25 13:00:00,1217839999.9999998
2020-02-25 13:30:00,1207839999.9999998
2020-02-25 14:00:00,1188639999.9999995
2020-02-25 14:30:00,1191039999.9999995
2020-02-26 09:00:00,1229839999.9999998
2020-02-26 09:30:00,1217039999.9999995
2020-02-26 10:00:00,1194799999.9999995
2020-02-26 10:30:00,1194799999.9999995
2020-02-26 11:00:00,1194559999.9999995
2020-02-26 11:30:00,1191759999.9999993
2020-02-26 13:00:00,1218959999.999999
2020-02-26 13:30:00,1213759999.9999993
2020-02-26 14:00:00,1203759999.9999993
2020-02-26 14:30:00,1189119999.9999993
2020-02-27 09:00:00,1189119999.9999993
2020-02-27 09:30:00,1189119999.9999993
2020-02-27 10:00:00,1189119999.9999993
2020-02-27 10:30:00,1189119999.9999993
2020-02-27 11:00:00,1189119999.9999993
2020-02-27 11:30:00,1189119999.9999993
2020-02-27 13:00:00,1189119999.9999993
2020-02-27 13:30:00,1189119999.9999993
2020-02-27 14:00:00,1188879999.9999993
2020-02-27 14:30:00,1190079999.9999995
2020-02-28 09:00:00,1141439999.9999995
2020-02-28 09:30:00,1141439999.9999995
2020-02-28 10:00:00,1141199999.9999995
2020-02-28 10:30:00,1129999999.9999993
2020-02-28 11:00:00,1130399999.9999993
2020-02-28 11:30:00,1130799999.9999995
2020-02-28 13:00:00,1157199999.9999995
2020-02-28 13:30:00,1134799999.9999995
2020-02-28 14:00:00,1122959999.9999995
2020-02-28 14:30:00,1122959999.9999995
2020-03-02 09:00:00,1122959999.9999995
2020-03-02 09:30:00,1122959999.9999995
2020-03-02 10:00:00,1122959999.9999995
2020-03-02 10:30:00,1122959999.9999995
2020-03-02 11:00:00,1122959999.9999995
2020-03-02 11:30:00,1122959999.9999995
2020-03-02 13:00:00,1122959999.9999995
2020-03-02 13:30:00,1122719999.9999995
2020-03-02 14:00:00,1120479999.9999995
2020-03-02 14:30:00,1120479999.9999995
2020-03-03 09:00:00,1120479999.9999995
2020-03-03 09:30:00,1120239999.9999995
2020-03-03 10:00:00,1123439999.9999998
2020-03-03 10:30:00,1122639999.9999995
2020-03-03 11:00:00,1112639999.9999995
2020-03-03 11:30:00,1112239999.9999995
2020-03-03 13:00:00,1106399999.9999995
2020-03-03 13:30:00,1106159999.9999995
2020-03-03 14:00:00,1089119999.9999993
2020-03-03 14:30:00,1089119999.9999993
2020-03-04 09:00:00,1089119999.9999993
2020-03-04 09:30:00,1089119999.9999993
2020-03-04 10:00:00,1089119999.9999993
2020-03-04 10:30:00,1089119999.9999993
2020-03-04 11:00:00,1089119999.9999993
2020-03-04 11:30:00,1089119999.9999993
2020-03-04 13:00:00,1089119999.9999993
2020-03-04 13:30:00,1089119999.9999993
2020-03-04 14:00:00,1089119999.9999993
2020-03-04 14:30:00,1089119999.9999993
2020-03-05 09:00:00,1088879999.9999993
2020-03-05 09:30:00,1092639999.9999993
2020-03-05 10:00:00,1092639999.9999993
2020-03-05 10:30:00,1092639999.9999993
2020-03-05 11:00:00,1092639999.9999993
2020-03-05 11:30:00,1092639999.9999993
2020-03-05 13:00:00,1092399999.9999993
2020-03-05 13:30:00,1070159999.9999993
2020-03-05 14:00:00,1069919999.9999993
2020-03-05 14:30:00,1073919999.9999993
2020-03-06 09:00:00,1097919999.9999993
2020-03-06 09:30:00,1100319999.9999993
2020-03-06 10:00:00,1106319999.9999993
2020-03-06 10:30:00,1113919999.9999993
2020-03-06 11:00:00,1115519999.9999993
2020-03-06 11:30:00,1115919999.9999993
2020-03-06 13:00:00,1104319999.9999993
2020-03-06 13:30:00,1101919999.9999993
2020-03-06 14:00:00,1089119999.999999
2020-03-06 14:30:00,1088719999.9999995
2020-03-09 09:00:00,1237119999.999999
2020-03-09 09:30:00,1232719999.9999995
2020-03-09 10:00:00,1243119999.999999
2020-03-09 10:30:00,1274319999.9999993
2020-03-09 11:00:00,1285919999.9999993
2020-03-09 11:30:00,1283919999.9999993
2020-03-09 13:00:00,1295919999.9999993
2020-03-09 13:30:00,1311519999.9999993
2020-03-09 14:00:00,1321519999.9999993
2020-03-09 14:30:00,1321519999.9999993
2020-03-10 09:00:00,1353519999.999999
2020-03-10 09:30:00,1313919999.9999993
2020-03-10 10:00:00,1309519999.9999993
2020-03-10 10:30:00,1298719999.9999995
2020-03-10 11:00:00,1271519999.9999993
2020-03-10 11:30:00,1269919999.9999993
2020-03-10 13:00:00,1262719999.9999995
2020-03-10 13:30:00,1267919999.9999993
2020-03-10 14:00:00,1313919999.9999993
2020-03-10 14:30:00,1291919999.9999993
2020-03-11 09:00:00,1285519999.9999993
2020-03-11 09:30:00,1315519999.9999993
2020-03-11 10:00:00,1325519999.9999993
2020-03-11 10:30:00,1328319999.9999993
2020-03-11 11:00:00,1357519999.999999
2020-03-11 11:30:00,1358719999.9999995
2020-03-11 13:00:00,1460319999.9999995
2020-03-11 13:30:00,1457519999.999999
2020-03-11 14:00:00,1439119999.999999
2020-03-11 14:30:00,1437919999.9999993
2020-03-12 09:00:00,1555119999.999999
2020-03-12 09:30:00,1545919999.9999993
2020-03-12 10:00:00,1557519999.999999
2020-03-12 10:30:00,1609519999.999999
2020-03-12 11:00:00,1581519999.999999
2020-03-12 11:30:00,1580319999.9999995
2020-03-12 13:00:00,1602319999.9999995
2020-03-12 13:30:00,1590319999.9999995
2020-03-12 14:00:00,1587519999.999999
2020-03-12 14:30:00,1641919999.9999993
2020-03-13 09:00:00,1751119999.999999
2020-03-13 09:30:00,1742319999.9999995
2020-03-13 10:00:00,1693919999.9999993
2020-03-13 10:30:00,1727519999.999999
2020-03-13 11:00:00,1703119999.999999
2020-03-13 11:30:00,1703919999.9999993
2020-03-13 13:00:00,1622719999.9999995
2020-03-13 13:30:00,1605519999.999999
2020-03-13 14:00:00,1569679999.9999993
2020-03-13 14:30:00,1569679999.9999993
2020-03-16 09:00:00,1569439999.9999993
2020-03-16 09:30:00,1555839999.9999993
2020-03-16 10:00:00,1533999999.9999995
2020-03-16 10:30:00,1533999999.9999995
2020-03-16 11:00:00,1533999999.9999995
2020-03-16 11:30:00,1533999999.9999995
2020-03-16 13:00:00,1533759999.9999995
2020-03-16 13:30:00,1557759999.9999995
2020-03-16 14:00:00,1605759999.9999995
2020-03-16 14:30:00,1598159999.9999995
2020-03-17 09:00:00,1583359999.9999995
2020-03-17 09:30:00,1541119999.9999995
2020-03-17 10:00:00,1541119999.9999995
2020-03-17 10:30:00,1541119999.9999995
2020-03-17 11:00:00,1541119999.9999995
2020-03-17 11:30:00,1541119999.9999995
2020-03-17 13:00:00,1541119999.9999995
2020-03-17 13:30:00,1541119999.9999995
2020-03-17 14:00:00,1541119999.9999995
2020-03-17 14:30:00,1541119999.9999995
2020-03-18 09:00:00,1541119999.9999995
2020-03-18 09:30:00,1541119999.9999995
2020-03-18 10:00:00,1541119999.9999995
2020-03-18 10:30:00,1541119999.9999995
2020-03-18 11:00:00,1541119999.9999995
2020-03-18 11:30:00,1541119999.9999995
2020-03-18 13:00:00,1541119999.9999995
2020-03-18 13:30:00,1541119999.9999995
2020-03-18 14:00:00,1541119999.9999995
2020-03-18 14:30:00,1541119999.9999995
2020-03-19 09:00:00,1541119999.9999995
2020-03-19 09:30:00,1541119999.9999995
2020-03-19 10:00:00,1540879999.9999995
2020-03-19 10:30:00,1540879999.9999995
2020-03-19 11:00:00,1541679999.9999998
2020-03-19 11:30:00,1542079999.9999993
2020-03-19 13:00:00,1544879999.9999995
2020-03-19 13:30:00,1534479999.9999995
2020-03-19 14:00:00,1540479999.9999995
2020-03-19 14:30:00,1536879999.9999995
2020-03-20 09:00:00,1546079999.9999993
2020-03-20 09:30:00,1545679999.9999998
2020-03-20 10:00:00,1557279999.9999995
2020-03-20 10:30:00,1564879999.9999995
2020-03-20 11:00:00,1565679999.9999998
2020-03-20 11:30:00,1566079999.9999993
2020-03-20 13:00:00,1568879999.9999995
2020-03-20 13:30:00,1560079999.9999993
2020-03-20 14:00:00,1554479999.9999995
2020-03-20 14:30:00,1560479999.9999995
2020-03-23 09:00:00,1712079999.9999993
2020-03-23 09:30:00,1709279999.9999995
2020-03-23 10:00:00,1718879999.9999995
2020-03-23 10:30:00,1720079999.9999993
2020-03-23 11:00:00,1734879999.9999995
2020-03-23 11:30:00,1732879999.9999995
2020-03-23 13:00:00,1746879999.9999995
2020-03-23 13:30:00,1748479999.9999995
2020-03-23 14:00:00,1748479999.9999995
2020-03-23 14:30:00,1748479999.9999995
2020-03-24 09:00:00,1727279999.9999995
2020-03-24 09:30:00,1727679999.9999998
2020-03-24 10:00:00,1727679999.9999998
2020-03-24 10:30:00,1716079999.9999993
2020-03-24 11:00:00,1767279999.9999995
2020-03-24 11:30:00,1767679999.9999998
2020-03-24 13:00:00,1724079999.9999993
2020-03-24 13:30:00,1718879999.9999995
2020-03-24 14:00:00,1738079999.9999993
2020-03-24 14:30:00,1744879999.9999995
2020-03-25 09:00:00,1696239999.9999995
2020-03-25 09:30:00,1696239999.9999995
2020-03-25 10:00:00,1696239999.9999995
2020-03-25 10:30:00,1696239999.9999995
2020-03-25 11:00:00,1696239999.9999995
2020-03-25 11:30:00,1696239999.9999995
2020-03-25 13:00:00,1695999999.9999995
2020-03-25 13:30:00,1693999999.9999995
2020-03-25 14:00:00,1694799999.9999993
2020-03-25 14:30:00,1696799999.9999993
2020-03-26 09:00:00,1654959999.9999993
2020-03-26 09:30:00,1654959999.9999993
2020-03-26 10:00:00,1654959999.9999993
2020-03-26 10:30:00,1654959999.9999993
2020-03-26 11:00:00,1654959999.9999993
2020-03-26 11:30:00,1654959999.9999993
2020-03-26 13:00:00,1654959999.9999993
2020-03-26 13:30:00,1654959999.9999993
2020-03-26 14:00:00,1654719999.9999993
2020-03-26 14:30:00,1665119999.9999993
2020-03-27 09:00:00,1656479999.9999993
2020-03-27 09:30:00,1656239999.9999993
2020-03-27 10:00:00,1640399999.9999993
2020-03-27 10:30:00,1640399999.9999993
2020-03-27 11:00:00,1640399999.9999993
2020-03-27 11:30:00,1640399999.9999993
2020-03-27 13:00:00,1640399999.9999993
2020-03-27 13:30:00,1640159999.9999993
2020-03-27 14:00:00,1648159999.9999993
2020-03-27 14:30:00,1642159999.9999993
2020-03-30 09:00:00,1756559999.9999993
2020-03-30 09:30:00,1753359999.999999
2020-03-30 10:00:00,1756959999.9999995
2020-03-30 10:30:00,1766159999.9999993
2020-03-30 11:00:00,1759759999.9999993
2020-03-30 11:30:00,1760559999.9999993
2020-03-30 13:00:00,1735359999.999999
2020-03-30 13:30:00,1761359999.999999
2020-03-30 14:00:00,1754559999.9999993
2020-03-30 14:30:00,1770159999.9999993
2020-03-31 09:00:00,1714159999.9999993
2020-03-31 09:30:00,1706159999.9999993
2020-03-31 10:00:00,1710159999.9999993
2020-03-31 10:30:00,1706159999.9999993
2020-03-31 11:00:00,1693119999.999999
2020-03-31 11:30:00,1693119999.999999
2020-03-31 13:00:00,1692879999.999999
2020-03-31 13:30:00,1703279999.999999
2020-03-31 14:00:00,1695279999.999999
2020-03-31 14:30:00,1678479999.999999
2020-04-01 09:00:00,1645279999.999999
2020-04-01 09:30:00,1625039999.999999
2020-04-01 10:00:00,1625039999.999999
2020-04-01 10:30:00,1625039999.999999
2020-04-01 11:00:00,1625039999.999999
2020-04-01 11:30:00,1625039999.999999
2020-04-01 13:00:00,1625039999.999999
2020-04-01 13:30:00,1625039999.999999
2020-04-01 14:00:00,1625039999.999999
2020-04-01 14:30:00,1625039999.999999
2020-04-03 09:00:00,1624799999.999999
2020-04-03 09:30:00,1621599999.9999993
2020-04-03 10:00:00,1621999999.9999993
2020-04-03 10:30:00,1608799999.999999
2020-04-03 11:00:00,1604799999.999999
2020-04-03 11:30:00,1604799999.999999
2020-04-03 13:00:00,1623199999.999999
2020-04-03 13:30:00,1633999999.9999993
2020-04-03 14:00:00,1637199999.999999
2020-04-03 14:30:00,1640799999.999999
2020-04-06 09:00:00,1751599999.9999993
2020-04-06 09:30:00,1751999999.9999993
2020-04-06 10:00:00,1750399999.999999
2020-04-06 10:30:00,1753199999.999999
2020-04-06 11:00:00,1760799999.999999
2020-04-06 11:30:00,1759599999.9999993
2020-04-06 13:00:00,1806399999.999999
2020-04-06 13:30:00,1812399999.999999
2020-04-06 14:00:00,1812399999.999999
2020-04-06 14:30:00,1812399999.999999
2020-04-07 09:00:00,1835199999.999999
2020-04-07 09:30:00,1837199999.999999
2020-04-07 10:00:00,1843199999.999999
2020-04-07 10:30:00,1831999999.9999993
2020-04-07 11:00:00,1839599999.9999993
2020-04-07 11:30:00,1840799999.999999
2020-04-07 13:00:00,1857999999.9999993
2020-04-07 13:30:00,1881599999.9999993
2020-04-07 14:00:00,1893199999.999999
2020-04-07 14:30:00,1893199999.999999
2020-04-08 09:00:00,1830399999.999999
2020-04-08 09:30:00,1827199999.999999
2020-04-08 10:00:00,1841999999.9999993
2020-04-08 10:30:00,1834799999.999999
2020-04-08 11:00:00,1829599999.9999993
2020-04-08 11:30:00,1831199999.999999
2020-04-08 13:00:00,1820959999.999999
2020-04-08 13:30:00,1820719999.999999
2020-04-08 14:00:00,1846719999.999999
2020-04-08 14:30:00,1861119999.999999
2020-04-09 09:00:00,1880719999.999999
2020-04-09 09:30:00,1877119999.999999
2020-04-09 10:00:00,1883119999.999999
2020-04-09 10:30:00,1889119999.999999
2020-04-09 11:00:00,1886319999.999999
2020-04-09 11:30:00,1886719999.999999
2020-04-09 13:00:00,1910319999.999999
2020-04-09 13:30:00,1893119999.999999
2020-04-09 14:00:00,1880719999.999999
2020-04-09 14:30:00,1881919999.9999993
2020-04-10 09:00:00,1871679999.9999993
2020-04-10 09:30:00,1871439999.9999993
2020-04-10 10:00:00,1887439999.9999993
