Datetime,equity
2020-01-09 09:45:00,970159999.9999999
2020-01-09 10:00:00,970159999.9999999
2020-01-09 10:15:00,970159999.9999999
2020-01-09 10:30:00,970159999.9999999
2020-01-09 10:45:00,969919999.9999999
2020-01-09 11:00:00,975919999.9999999
2020-01-09 11:15:00,974320000.0
2020-01-09 11:30:00,973919999.9999999
2020-01-09 13:00:00,976720000.0000001
2020-01-09 13:15:00,980720000.0000001
2020-01-09 13:30:00,975919999.9999999
2020-01-09 13:45:00,978720000.0000001
2020-01-09 14:00:00,977519999.9999998
2020-01-09 14:15:00,982320000.0
2020-01-09 14:30:00,981919999.9999999
2020-01-09 14:45:00,981119999.9999996
2020-01-10 09:00:00,985519999.9999998
2020-01-10 09:15:00,987279999.9999998
2020-01-10 09:30:00,987279999.9999998
2020-01-10 09:45:00,987039999.9999998
2020-01-10 10:00:00,985439999.9999999
2020-01-10 10:15:00,988239999.9999995
2020-01-10 10:30:00,985839999.9999995
2020-01-10 10:45:00,987439999.9999999
2020-01-10 11:00:00,998239999.9999995
2020-01-10 11:15:00,999039999.9999998
2020-01-10 11:30:00,999439999.9999999
2020-01-10 13:00:00,1005439999.9999999
2020-01-10 13:15:00,1010639999.9999996
2020-01-10 13:30:00,1013439999.9999999
2020-01-10 13:45:00,1005839999.9999995
2020-01-10 14:00:00,993039999.9999998
2020-01-10 14:15:00,993839999.9999995
2020-01-10 14:30:00,992799999.9999998
2020-01-10 14:45:00,992799999.9999998
2020-01-13 09:00:00,992799999.9999998
2020-01-13 09:15:00,992799999.9999998
2020-01-13 09:30:00,992799999.9999998
2020-01-13 09:45:00,992799999.9999998
2020-01-13 10:00:00,992799999.9999998
2020-01-13 10:15:00,992799999.9999998
2020-01-13 10:30:00,992799999.9999998
2020-01-13 10:45:00,992799999.9999998
2020-01-13 11:00:00,992799999.9999998
2020-01-13 11:15:00,992799999.9999998
2020-01-13 11:30:00,992799999.9999998
2020-01-13 13:00:00,992799999.9999998
2020-01-13 13:15:00,992799999.9999998
2020-01-13 13:30:00,992799999.9999998
2020-01-13 13:45:00,992799999.9999998
2020-01-13 14:00:00,992799999.9999998
2020-01-13 14:15:00,992799999.9999998
2020-01-13 14:30:00,992799999.9999998
2020-01-13 14:45:00,992799999.9999998
2020-01-14 09:00:00,992799999.9999998
2020-01-14 09:15:00,992799999.9999998
2020-01-14 09:30:00,992799999.9999998
2020-01-14 09:45:00,992559999.9999998
2020-01-14 10:00:00,996959999.9999994
2020-01-14 10:15:00,993359999.9999995
2020-01-14 10:30:00,990959999.9999994
2020-01-14 10:45:00,993359999.9999995
2020-01-14 11:00:00,995759999.9999995
2020-01-14 11:15:00,992559999.9999998
2020-01-14 11:30:00,992159999.9999996
2020-01-14 13:00:00,987759999.9999995
2020-01-14 13:15:00,987119999.9999995
2020-01-14 13:30:00,987119999.9999995
2020-01-14 13:45:00,987119999.9999995
2020-01-14 14:00:00,987119999.9999995
2020-01-14 14:15:00,987119999.9999995
2020-01-14 14:30:00,987119999.9999995
2020-01-14 14:45:00,987119999.9999995
2020-01-15 09:00:00,987119999.9999995
2020-01-15 09:15:00,987119999.9999995
2020-01-15 09:30:00,987119999.9999995
2020-01-15 09:45:00,987119999.9999995
2020-01-15 10:00:00,987119999.9999995
2020-01-15 10:15:00,987119999.9999995
2020-01-15 10:30:00,987119999.9999995
2020-01-15 10:45:00,987119999.9999995
2020-01-15 11:00:00,987119999.9999995
2020-01-15 11:15:00,987119999.9999995
2020-01-15 11:30:00,987119999.9999995
2020-01-15 13:00:00,987119999.9999995
2020-01-15 13:15:00,987119999.9999995
2020-01-15 13:30:00,987119999.9999995
2020-01-15 13:45:00,987119999.9999995
2020-01-15 14:00:00,987119999.9999995
2020-01-15 14:15:00,987119999.9999995
2020-01-15 14:30:00,987119999.9999995
2020-01-15 14:45:00,987119999.9999995
2020-01-16 09:00:00,987119999.9999995
2020-01-16 09:15:00,986879999.9999995
2020-01-16 09:30:00,985679999.9999998
2020-01-16 09:45:00,986879999.9999995
2020-01-16 10:00:00,988079999.9999998
2020-01-16 10:15:00,993279999.9999996
2020-01-16 10:30:00,991279999.9999996
2020-01-16 10:45:00,993679999.9999998
2020-01-16 11:00:00,996079999.9999998
2020-01-16 11:15:00,999679999.9999998
2020-01-16 11:30:00,999679999.9999998
2020-01-16 13:00:00,1000479999.9999999
2020-01-16 13:15:00,1000479999.9999999
2020-01-16 13:30:00,999679999.9999998
2020-01-16 13:45:00,1002079999.9999998
2020-01-16 14:00:00,1000879999.9999995
2020-01-16 14:15:00,1004479999.9999999
2020-01-16 14:30:00,1003679999.9999998
2020-01-16 14:45:00,1003839999.9999998
2020-01-17 09:00:00,1003599999.9999998
2020-01-17 09:15:00,1004400000.0
2020-01-17 09:30:00,1000400000.0
2020-01-17 09:45:00,998960000.0000001
2020-01-17 10:00:00,998960000.0000001
2020-01-17 10:15:00,998960000.0000001
2020-01-17 10:30:00,998960000.0000001
2020-01-17 10:45:00,998960000.0000001
2020-01-17 11:00:00,998960000.0000001
2020-01-17 11:15:00,998960000.0000001
2020-01-17 11:30:00,998960000.0000001
2020-01-17 13:00:00,998960000.0000001
2020-01-17 13:15:00,998960000.0000001
2020-01-17 13:30:00,998960000.0000001
2020-01-17 13:45:00,998960000.0000001
2020-01-17 14:00:00,998960000.0000001
2020-01-17 14:15:00,998960000.0000001
2020-01-17 14:30:00,998960000.0000001
2020-01-17 14:45:00,998960000.0000001
2020-01-20 09:00:00,998960000.0000001
2020-01-20 09:15:00,998960000.0000001
2020-01-20 09:30:00,998960000.0000001
2020-01-20 09:45:00,998960000.0000001
2020-01-20 10:00:00,998960000.0000001
2020-01-20 10:15:00,998960000.0000001
2020-01-20 10:30:00,998960000.0000001
2020-01-20 10:45:00,998960000.0000001
2020-01-20 11:00:00,998960000.0000001
2020-01-20 11:15:00,998960000.0000001
2020-01-20 11:30:00,998960000.0000001
2020-01-20 13:00:00,998960000.0000001
2020-01-20 13:15:00,998960000.0000001
2020-01-20 13:30:00,998960000.0000001
2020-01-20 13:45:00,998960000.0000001
2020-01-20 14:00:00,998960000.0000001
2020-01-20 14:15:00,998960000.0000001
2020-01-20 14:30:00,998960000.0000001
2020-01-20 14:45:00,998720000.0000001
2020-01-21 09:00:00,999920000.0000004
2020-01-21 09:15:00,1005920000.0000004
2020-01-21 09:30:00,1005520000.0000004
2020-01-21 09:45:00,1006320000.0
2020-01-21 10:00:00,1004720000.0000001
2020-01-21 10:15:00,1005520000.0000004
2020-01-21 10:30:00,1006720000.0000001
2020-01-21 10:45:00,1006720000.0000001
2020-01-21 11:00:00,1013920000.0000004
2020-01-21 11:15:00,1018320000.0
2020-01-21 11:30:00,1017920000.0000004
2020-01-21 13:00:00,1015120000.0000002
2020-01-21 13:15:00,1014720000.0000001
2020-01-21 13:30:00,1023520000.0000004
2020-01-21 13:45:00,1029120000.0000002
2020-01-21 14:00:00,1027120000.0000002
2020-01-21 14:15:00,1025120000.0000002
2020-01-21 14:30:00,1025920000.0000004
2020-01-21 14:45:00,1019920000.0000004
2020-01-22 09:00:00,1019920000.0000004
2020-01-22 09:15:00,1024480000.0000001
2020-01-22 09:30:00,1024480000.0000001
2020-01-22 09:45:00,1024480000.0000001
2020-01-22 10:00:00,1024480000.0000001
2020-01-22 10:15:00,1024480000.0000001
2020-01-22 10:30:00,1024480000.0000001
2020-01-22 10:45:00,1024480000.0000001
2020-01-22 11:00:00,1024480000.0000001
2020-01-22 11:15:00,1024480000.0000001
2020-01-22 11:30:00,1024480000.0000001
2020-01-22 13:00:00,1024480000.0000001
2020-01-22 13:15:00,1024480000.0000001
2020-01-22 13:30:00,1024240000.0000001
2020-01-22 13:45:00,1021840000.0
2020-01-22 14:00:00,1013200000.0000004
2020-01-22 14:15:00,1012960000.0000004
2020-01-22 14:30:00,1011920000.0000001
2020-01-22 14:45:00,1011680000.0000001
2020-01-30 09:00:00,971440000.0000001
2020-01-30 09:15:00,971440000.0000001
2020-01-30 09:30:00,971200000.0000001
2020-01-30 09:45:00,976000000.0000004
2020-01-30 10:00:00,976000000.0000004
2020-01-30 10:15:00,979200000.0000001
2020-01-30 10:30:00,992399999.9999999
2020-01-30 10:45:00,1002000000.0000004
2020-01-30 11:00:00,1006400000.0
2020-01-30 11:15:00,1035600000.0000002
2020-01-30 11:30:00,1037200000.0000001
2020-01-30 13:00:00,1044800000.0
2020-01-30 13:15:00,1037200000.0000001
2020-01-30 13:30:00,1031200000.0000001
2020-01-30 13:45:00,1040400000.0
2020-01-30 14:00:00,1038400000.0
2020-01-30 14:15:00,1057200000.0000001
2020-01-30 14:30:00,1056400000.0
2020-01-30 14:45:00,1063200000.0000001
2020-01-31 09:00:00,1054000000.0000002
2020-01-31 09:15:00,1047200000.0000001
2020-01-31 09:30:00,1072800000.0
2020-01-31 09:45:00,1064000000.0000002
2020-01-31 10:00:00,1060400000.0
2020-01-31 10:15:00,1063200000.0000001
2020-01-31 10:30:00,1058400000.0
2020-01-31 10:45:00,1060800000.0
2020-01-31 11:00:00,1057600000.0000002
2020-01-31 11:15:00,1070800000.0
2020-01-31 11:30:00,1070560000.0
2020-01-31 13:00:00,1070320000.0
2020-01-31 13:15:00,1089120000.0000002
2020-01-31 13:30:00,1083920000.0000005
2020-01-31 13:45:00,1083520000.0000002
2020-01-31 14:00:00,1111120000.0000002
2020-01-31 14:15:00,1132320000.0
2020-01-31 14:30:00,1131120000.0000002
2020-01-31 14:45:00,1125120000.0000002
2020-02-03 09:00:00,1223120000.0000002
2020-02-03 09:15:00,1283920000.0000005
2020-02-03 09:30:00,1245120000.0000002
2020-02-03 09:45:00,1233120000.0000002
2020-02-03 10:00:00,1241520000.0000002
2020-02-03 10:15:00,1257120000.0000002
2020-02-03 10:30:00,1258720000.0
2020-02-03 10:45:00,1257120000.0000002
2020-02-03 11:00:00,1245120000.0000002
2020-02-03 11:15:00,1243520000.0000002
2020-02-03 11:30:00,1243120000.0000002
2020-02-03 13:00:00,1218720000.0
2020-02-03 13:15:00,1220320000.0
2020-02-03 13:30:00,1215280000.0000002
2020-02-03 13:45:00,1215280000.0000002
2020-02-03 14:00:00,1215280000.0000002
2020-02-03 14:15:00,1215280000.0000002
2020-02-03 14:30:00,1215280000.0000002
2020-02-03 14:45:00,1215280000.0000002
2020-02-04 09:00:00,1215040000.0000002
2020-02-04 09:15:00,1200800000.0000002
2020-02-04 09:30:00,1200800000.0000002
2020-02-04 09:45:00,1200800000.0000002
2020-02-04 10:00:00,1200800000.0000002
2020-02-04 10:15:00,1200800000.0000002
2020-02-04 10:30:00,1200800000.0000002
2020-02-04 10:45:00,1200800000.0000002
2020-02-04 11:00:00,1200560000.0000002
2020-02-04 11:15:00,1197520000.0
2020-02-04 11:30:00,1197520000.0
2020-02-04 13:00:00,1197520000.0
2020-02-04 13:15:00,1197520000.0
2020-02-04 13:30:00,1197520000.0
2020-02-04 13:45:00,1197520000.0
2020-02-04 14:00:00,1197520000.0
2020-02-04 14:15:00,1197280000.0
2020-02-04 14:30:00,1199280000.0
2020-02-04 14:45:00,1197280000.0
2020-02-05 09:00:00,1221280000.0
2020-02-05 09:15:00,1212479999.9999998
2020-02-05 09:30:00,1214880000.0
2020-02-05 09:45:00,1200239999.9999998
2020-02-05 10:00:00,1200239999.9999998
2020-02-05 10:15:00,1200239999.9999998
2020-02-05 10:30:00,1199999999.9999998
2020-02-05 10:45:00,1191999999.9999998
2020-02-05 11:00:00,1190399999.9999998
2020-02-05 11:15:00,1188560000.0
2020-02-05 11:30:00,1188560000.0
2020-02-05 13:00:00,1188560000.0
2020-02-05 13:15:00,1188320000.0
2020-02-05 13:30:00,1193519999.9999998
2020-02-05 13:45:00,1200320000.0
2020-02-05 14:00:00,1195119999.9999998
2020-02-05 14:15:00,1177920000.0
2020-02-05 14:30:00,1177920000.0
2020-02-05 14:45:00,1184320000.0
2020-02-06 09:00:00,1167680000.0
2020-02-06 09:15:00,1167680000.0
2020-02-06 09:30:00,1167440000.0
2020-02-06 09:45:00,1168639999.9999998
2020-02-06 10:00:00,1172240000.0000002
2020-02-06 10:15:00,1178240000.0000002
2020-02-06 10:30:00,1167440000.0
2020-02-06 10:45:00,1169440000.0
2020-02-06 11:00:00,1183440000.0
2020-02-06 11:15:00,1197440000.0
2020-02-06 11:30:00,1197040000.0
2020-02-06 13:00:00,1202639999.9999998
2020-02-06 13:15:00,1201040000.0
2020-02-06 13:30:00,1198240000.0000002
2020-02-06 13:45:00,1203440000.0
2020-02-06 14:00:00,1213040000.0
2020-02-06 14:15:00,1217440000.0
2020-02-06 14:30:00,1216240000.0000002
2020-02-06 14:45:00,1215440000.0
2020-02-07 09:00:00,1193440000.0
2020-02-07 09:15:00,1204240000.0000002
2020-02-07 09:30:00,1201440000.0
2020-02-07 09:45:00,1200399999.9999998
2020-02-07 10:00:00,1200399999.9999998
2020-02-07 10:15:00,1200399999.9999998
2020-02-07 10:30:00,1200399999.9999998
2020-02-07 10:45:00,1200399999.9999998
2020-02-07 11:00:00,1200399999.9999998
2020-02-07 11:15:00,1200159999.9999998
2020-02-07 11:30:00,1200959999.9999995
2020-02-07 13:00:00,1212959999.9999995
2020-02-07 13:15:00,1198559999.9999993
2020-02-07 13:30:00,1189519999.9999998
2020-02-07 13:45:00,1189519999.9999998
2020-02-07 14:00:00,1189519999.9999998
2020-02-07 14:15:00,1189519999.9999998
2020-02-07 14:30:00,1189519999.9999998
2020-02-07 14:45:00,1189519999.9999998
2020-02-10 09:00:00,1189519999.9999998
2020-02-10 09:15:00,1189519999.9999998
2020-02-10 09:30:00,1189279999.9999998
2020-02-10 09:45:00,1193279999.9999998
2020-02-10 10:00:00,1190479999.9999995
2020-02-10 10:15:00,1195279999.9999998
2020-02-10 10:30:00,1186079999.9999995
2020-02-10 10:45:00,1192479999.9999995
2020-02-10 11:00:00,1192079999.9999995
2020-02-10 11:15:00,1188479999.9999995
2020-02-10 11:30:00,1188079999.9999995
2020-02-10 13:00:00,1185279999.9999998
2020-02-10 13:15:00,1188239999.9999995
2020-02-10 13:30:00,1188239999.9999995
2020-02-10 13:45:00,1188239999.9999995
2020-02-10 14:00:00,1188239999.9999995
2020-02-10 14:15:00,1188239999.9999995
2020-02-10 14:30:00,1188239999.9999995
2020-02-10 14:45:00,1188239999.9999995
2020-02-11 09:00:00,1188239999.9999995
2020-02-11 09:15:00,1188239999.9999995
2020-02-11 09:30:00,1188239999.9999995
2020-02-11 09:45:00,1188239999.9999995
2020-02-11 10:00:00,1188239999.9999995
2020-02-11 10:15:00,1187999999.9999995
2020-02-11 10:30:00,1185199999.9999993
2020-02-11 10:45:00,1187999999.9999995
2020-02-11 11:00:00,1191199999.9999993
2020-02-11 11:15:00,1188799999.9999993
2020-02-11 11:30:00,1188799999.9999993
2020-02-11 13:00:00,1193999999.9999995
2020-02-11 13:15:00,1182399999.999999
2020-02-11 13:30:00,1185599999.9999995
2020-02-11 13:45:00,1177759999.9999995
2020-02-11 14:00:00,1177759999.9999995
2020-02-11 14:15:00,1177759999.9999995
2020-02-11 14:30:00,1177519999.9999995
2020-02-11 14:45:00,1175519999.9999995
2020-02-12 09:00:00,1155279999.9999995
2020-02-12 09:15:00,1155279999.9999995
2020-02-12 09:30:00,1155279999.9999995
2020-02-12 09:45:00,1155279999.9999995
2020-02-12 10:00:00,1155039999.9999995
2020-02-12 10:15:00,1155039999.9999995
2020-02-12 10:30:00,1166639999.9999995
2020-02-12 10:45:00,1159039999.9999995
2020-02-12 11:00:00,1155439999.9999995
2020-02-12 11:15:00,1160239999.9999993
2020-02-12 11:30:00,1161039999.9999995
2020-02-12 13:00:00,1159439999.9999995
2020-02-12 13:15:00,1176239999.9999993
2020-02-12 13:30:00,1175039999.9999995
2020-02-12 13:45:00,1172639999.9999995
2020-02-12 14:00:00,1155039999.9999995
2020-02-12 14:15:00,1162799999.9999995
2020-02-12 14:30:00,1162799999.9999995
2020-02-12 14:45:00,1162799999.9999995
2020-02-13 09:00:00,1162799999.9999995
2020-02-13 09:15:00,1162559999.9999995
2020-02-13 09:30:00,1166559999.9999995
2020-02-13 09:45:00,1158159999.9999995
2020-02-13 10:00:00,1155759999.9999993
2020-02-13 10:15:00,1154959999.9999995
2020-02-13 10:30:00,1158559999.9999995
2020-02-13 10:45:00,1161759999.9999993
2020-02-13 11:00:00,1170159999.9999995
2020-02-13 11:15:00,1168159999.9999995
2020-02-13 11:30:00,1168159999.9999995
2020-02-13 13:00:00,1174959999.9999995
2020-02-13 13:15:00,1167759999.9999993
2020-02-13 13:30:00,1162719999.9999995
2020-02-13 13:45:00,1162719999.9999995
2020-02-13 14:00:00,1162719999.9999995
2020-02-13 14:15:00,1162719999.9999995
2020-02-13 14:30:00,1162719999.9999995
2020-02-13 14:45:00,1162719999.9999995
2020-02-14 09:00:00,1162479999.9999995
2020-02-14 09:15:00,1166879999.9999995
2020-02-14 09:30:00,1164080000.0
2020-02-14 09:45:00,1170080000.0
2020-02-14 10:00:00,1166879999.9999995
2020-02-14 10:15:00,1165279999.9999998
2020-02-14 10:30:00,1167679999.9999998
2020-02-14 10:45:00,1166080000.0
2020-02-14 11:00:00,1159279999.9999998
2020-02-14 11:15:00,1174479999.9999995
2020-02-14 11:30:00,1175279999.9999998
2020-02-14 13:00:00,1168479999.9999995
2020-02-14 13:15:00,1163039999.9999998
2020-02-14 13:30:00,1163039999.9999998
2020-02-14 13:45:00,1163039999.9999998
2020-02-14 14:00:00,1163039999.9999998
2020-02-14 14:15:00,1163039999.9999998
2020-02-14 14:30:00,1163039999.9999998
2020-02-14 14:45:00,1163039999.9999998
2020-02-17 09:00:00,1163039999.9999998
2020-02-17 09:15:00,1163039999.9999998
2020-02-17 09:30:00,1163039999.9999998
2020-02-17 09:45:00,1163039999.9999998
2020-02-17 10:00:00,1163039999.9999998
2020-02-17 10:15:00,1162799999.9999998
2020-02-17 10:30:00,1164000000.0
2020-02-17 10:45:00,1159199999.9999998
2020-02-17 11:00:00,1158159999.9999998
2020-02-17 11:15:00,1158159999.9999998
2020-02-17 11:30:00,1158159999.9999998
2020-02-17 13:00:00,1158159999.9999998
2020-02-17 13:15:00,1158159999.9999998
2020-02-17 13:30:00,1158159999.9999998
2020-02-17 13:45:00,1158159999.9999998
2020-02-17 14:00:00,1158159999.9999998
2020-02-17 14:15:00,1158159999.9999998
2020-02-17 14:30:00,1158159999.9999998
2020-02-17 14:45:00,1158159999.9999998
2020-02-18 09:00:00,1158159999.9999998
2020-02-18 09:15:00,1158159999.9999998
2020-02-18 09:30:00,1158159999.9999998
2020-02-18 09:45:00,1158159999.9999998
2020-02-18 10:00:00,1158159999.9999998
2020-02-18 10:15:00,1158159999.9999998
2020-02-18 10:30:00,1158159999.9999998
2020-02-18 10:45:00,1158159999.9999998
2020-02-18 11:00:00,1158159999.9999998
2020-02-18 11:15:00,1158159999.9999998
2020-02-18 11:30:00,1158159999.9999998
2020-02-18 13:00:00,1158159999.9999998
2020-02-18 13:15:00,1158159999.9999998
2020-02-18 13:30:00,1158159999.9999998
2020-02-18 13:45:00,1158159999.9999998
2020-02-18 14:00:00,1158159999.9999998
2020-02-18 14:15:00,1158159999.9999998
2020-02-18 14:30:00,1158159999.9999998
2020-02-18 14:45:00,1157919999.9999998
2020-02-19 09:00:00,1151119999.9999995
2020-02-19 09:15:00,1145519999.9999998
2020-02-19 09:30:00,1144319999.9999998
2020-02-19 09:45:00,1144720000.0
2020-02-19 10:00:00,1145119999.9999995
2020-02-19 10:15:00,1142480000.0
2020-02-19 10:30:00,1142480000.0
2020-02-19 10:45:00,1142480000.0
2020-02-19 11:00:00,1142480000.0
2020-02-19 11:15:00,1142480000.0
2020-02-19 11:30:00,1142480000.0
2020-02-19 13:00:00,1142480000.0
2020-02-19 13:15:00,1142480000.0
2020-02-19 13:30:00,1142480000.0
2020-02-19 13:45:00,1142480000.0
2020-02-19 14:00:00,1142480000.0
2020-02-19 14:15:00,1142480000.0
2020-02-19 14:30:00,1142480000.0
2020-02-19 14:45:00,1142480000.0
2020-02-20 09:00:00,1142240000.0
2020-02-20 09:15:00,1143840000.0000005
2020-02-20 09:30:00,1141840000.0000005
2020-02-20 09:45:00,1140640000.0
2020-02-20 10:00:00,1140640000.0
2020-02-20 10:15:00,1143040000.0000002
2020-02-20 10:30:00,1141040000.0000002
2020-02-20 10:45:00,1137040000.0000002
2020-02-20 11:00:00,1136240000.0
2020-02-20 11:15:00,1137840000.0000005
2020-02-20 11:30:00,1138240000.0
2020-02-20 13:00:00,1140800000.0000002
2020-02-20 13:15:00,1140800000.0000002
2020-02-20 13:30:00,1140800000.0000002
2020-02-20 13:45:00,1140800000.0000002
2020-02-20 14:00:00,1140800000.0000002
2020-02-20 14:15:00,1140800000.0000002
2020-02-20 14:30:00,1140560000.0000002
2020-02-20 14:45:00,1138960000.0000002
2020-02-21 09:00:00,1120960000.0000002
2020-02-21 09:15:00,1122960000.0000002
2020-02-21 09:30:00,1122720000.0000002
2020-02-21 09:45:00,1122720000.0000002
2020-02-21 10:00:00,1122720000.0000002
2020-02-21 10:15:00,1122720000.0000002
2020-02-21 10:30:00,1122720000.0000002
2020-02-21 10:45:00,1122720000.0000002
2020-02-21 11:00:00,1122720000.0000002
2020-02-21 11:15:00,1122720000.0000002
2020-02-21 11:30:00,1122720000.0000002
2020-02-21 13:00:00,1122720000.0000002
2020-02-21 13:15:00,1122720000.0000002
2020-02-21 13:30:00,1122720000.0000002
2020-02-21 13:45:00,1122720000.0000002
2020-02-21 14:00:00,1122480000.0000002
2020-02-21 14:15:00,1124880000.0000002
2020-02-21 14:30:00,1125680000.0
2020-02-21 14:45:00,1123280000.0000005
2020-02-24 09:00:00,1181680000.0
2020-02-24 09:15:00,1182480000.0000002
2020-02-24 09:30:00,1186480000.0000002
2020-02-24 09:45:00,1184080000.0000002
2020-02-24 10:00:00,1186480000.0000002
2020-02-24 10:15:00,1183680000.0
2020-02-24 10:30:00,1190480000.0000002
2020-02-24 10:45:00,1190880000.0000002
2020-02-24 11:00:00,1211680000.0
2020-02-24 11:15:00,1198480000.0000002
2020-02-24 11:30:00,1198480000.0000002
2020-02-24 13:00:00,1203280000.0000005
2020-02-24 13:15:00,1197280000.0000005
2020-02-24 13:30:00,1206880000.0000002
2020-02-24 13:45:00,1210480000.0000002
2020-02-24 14:00:00,1216880000.0000002
2020-02-24 14:15:00,1250480000.0000002
2020-02-24 14:30:00,1250080000.0000002
2020-02-24 14:45:00,1258480000.0000002
2020-02-25 09:00:00,1270480000.0000002
2020-02-25 09:15:00,1267680000.0
2020-02-25 09:30:00,1264480000.0000002
2020-02-25 09:45:00,1258480000.0000002
2020-02-25 10:00:00,1267680000.0
2020-02-25 10:15:00,1270480000.0000002
2020-02-25 10:30:00,1261280000.0000005
2020-02-25 10:45:00,1247280000.0000005
2020-02-25 11:00:00,1242880000.0000002
2020-02-25 11:15:00,1246240000.0000002
2020-02-25 11:30:00,1246240000.0000002
2020-02-25 13:00:00,1246240000.0000002
2020-02-25 13:15:00,1246240000.0000002
2020-02-25 13:30:00,1246240000.0000002
2020-02-25 13:45:00,1246240000.0000002
2020-02-25 14:00:00,1246240000.0000002
2020-02-25 14:15:00,1246240000.0000002
2020-02-25 14:30:00,1246240000.0000002
2020-02-25 14:45:00,1246240000.0000002
2020-02-26 09:00:00,1246240000.0000002
2020-02-26 09:15:00,1246240000.0000002
2020-02-26 09:30:00,1246240000.0000002
2020-02-26 09:45:00,1246240000.0000002
2020-02-26 10:00:00,1246240000.0000002
2020-02-26 10:15:00,1246240000.0000002
2020-02-26 10:30:00,1246240000.0000002
2020-02-26 10:45:00,1246240000.0000002
2020-02-26 11:00:00,1246240000.0000002
2020-02-26 11:15:00,1246240000.0000002
