Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,999916000.0
2020-01-09 09:40:00,1000195999.9999999
2020-01-09 09:50:00,999916000.0
2020-01-09 10:00:00,999776000.0
2020-01-09 10:10:00,998935999.9999999
2020-01-09 10:20:00,1000755999.9999999
2020-01-09 10:30:00,1000055999.9999999
2020-01-09 10:40:00,999132000.0
2020-01-09 10:50:00,999132000.0
2020-01-09 11:00:00,999132000.0
2020-01-09 11:10:00,999132000.0
2020-01-09 11:20:00,999132000.0
2020-01-09 11:30:00,999132000.0
2020-01-09 13:00:00,999132000.0
2020-01-09 13:10:00,999132000.0
2020-01-09 13:20:00,999132000.0
2020-01-09 13:30:00,999132000.0
2020-01-09 13:40:00,999132000.0
2020-01-09 13:50:00,999132000.0
2020-01-09 14:00:00,999132000.0
2020-01-09 14:10:00,999132000.0
2020-01-09 14:20:00,999132000.0
2020-01-09 14:30:00,999132000.0
2020-01-09 14:40:00,999132000.0
2020-01-10 09:00:00,999132000.0
2020-01-10 09:10:00,999132000.0
2020-01-10 09:20:00,999132000.0
2020-01-10 09:30:00,999132000.0
2020-01-10 09:40:00,999132000.0
2020-01-10 09:50:00,999132000.0
2020-01-10 10:00:00,999132000.0
2020-01-10 10:10:00,999132000.0
2020-01-10 10:20:00,999132000.0
2020-01-10 10:30:00,999132000.0
2020-01-10 10:40:00,999132000.0
2020-01-10 10:50:00,999132000.0
2020-01-10 11:00:00,999132000.0
2020-01-10 11:10:00,999132000.0
2020-01-10 11:20:00,999132000.0
2020-01-10 11:30:00,999132000.0
2020-01-10 13:00:00,999132000.0
2020-01-10 13:10:00,999132000.0
2020-01-10 13:20:00,999132000.0
2020-01-10 13:30:00,999132000.0
2020-01-10 13:40:00,999132000.0
2020-01-10 13:50:00,999132000.0
2020-01-10 14:00:00,999132000.0
2020-01-10 14:10:00,999132000.0
2020-01-10 14:20:00,999132000.0
2020-01-10 14:30:00,999132000.0
2020-01-10 14:40:00,999132000.0
2020-01-13 09:00:00,999132000.0
2020-01-13 09:10:00,999132000.0
2020-01-13 09:20:00,999132000.0
2020-01-13 09:30:00,999132000.0
2020-01-13 09:40:00,999132000.0
2020-01-13 09:50:00,999132000.0
2020-01-13 10:00:00,999132000.0
2020-01-13 10:10:00,999132000.0
2020-01-13 10:20:00,999048000.0
2020-01-13 10:30:00,999048000.0
2020-01-13 10:40:00,999328000.0000001
2020-01-13 10:50:00,998768000.0000001
2020-01-13 11:00:00,998348000.0
2020-01-13 11:10:00,995408000.0
2020-01-13 11:20:00,998348000.0
2020-01-13 11:30:00,998348000.0
2020-01-13 13:00:00,998404000.0
2020-01-13 13:10:00,998404000.0
2020-01-13 13:20:00,998404000.0
2020-01-13 13:30:00,998404000.0
2020-01-13 13:40:00,998404000.0
2020-01-13 13:50:00,998404000.0
2020-01-13 14:00:00,998404000.0
2020-01-13 14:10:00,998404000.0
2020-01-13 14:20:00,998404000.0
2020-01-13 14:30:00,998404000.0
2020-01-13 14:40:00,998404000.0
2020-01-14 09:00:00,998404000.0
2020-01-14 09:10:00,998404000.0
2020-01-14 09:20:00,998404000.0
2020-01-14 09:30:00,998404000.0
2020-01-14 09:40:00,998404000.0
2020-01-14 09:50:00,998404000.0
2020-01-14 10:00:00,998404000.0
2020-01-14 10:10:00,998404000.0
2020-01-14 10:20:00,998404000.0
2020-01-14 10:30:00,998404000.0
2020-01-14 10:40:00,998404000.0
2020-01-14 10:50:00,998404000.0
2020-01-14 11:00:00,998404000.0
2020-01-14 11:10:00,998404000.0
2020-01-14 11:20:00,998404000.0
2020-01-14 11:30:00,998404000.0
2020-01-14 13:00:00,998404000.0
2020-01-14 13:10:00,998404000.0
2020-01-14 13:20:00,998404000.0
2020-01-14 13:30:00,998404000.0
2020-01-14 13:40:00,998404000.0
2020-01-14 13:50:00,998404000.0
2020-01-14 14:00:00,998404000.0
2020-01-14 14:10:00,998404000.0
2020-01-14 14:20:00,998404000.0
2020-01-14 14:30:00,998404000.0
2020-01-14 14:40:00,998404000.0
2020-01-15 09:00:00,998404000.0
2020-01-15 09:10:00,998404000.0
2020-01-15 09:20:00,998404000.0
2020-01-15 09:30:00,998404000.0
2020-01-15 09:40:00,998404000.0
2020-01-15 09:50:00,998404000.0
2020-01-15 10:00:00,998404000.0
2020-01-15 10:10:00,998404000.0
2020-01-15 10:20:00,998404000.0
2020-01-15 10:30:00,998404000.0
2020-01-15 10:40:00,998404000.0
2020-01-15 10:50:00,998404000.0
2020-01-15 11:00:00,998404000.0
2020-01-15 11:10:00,998404000.0
2020-01-15 11:20:00,998404000.0
2020-01-15 11:30:00,998404000.0
2020-01-15 13:00:00,998404000.0
2020-01-15 13:10:00,998404000.0
2020-01-15 13:20:00,998404000.0
2020-01-15 13:30:00,998404000.0
2020-01-15 13:40:00,998404000.0
2020-01-15 13:50:00,998404000.0
2020-01-15 14:00:00,998404000.0
2020-01-15 14:10:00,998404000.0
2020-01-15 14:20:00,998404000.0
2020-01-15 14:30:00,998404000.0
2020-01-15 14:40:00,998404000.0
2020-01-16 09:00:00,998404000.0
2020-01-16 09:10:00,998404000.0
2020-01-16 09:20:00,998404000.0
2020-01-16 09:30:00,998404000.0
2020-01-16 09:40:00,998320000.0
2020-01-16 09:50:00,997900000.0000001
2020-01-16 10:00:00,997760000.0
2020-01-16 10:10:00,998039999.9999999
2020-01-16 10:20:00,995660000.0
2020-01-16 10:30:00,996220000.0
2020-01-16 10:40:00,996500000.0000001
2020-01-16 10:50:00,995520000.0
2020-01-16 11:00:00,995100000.0000001
2020-01-16 11:10:00,993336000.0
2020-01-16 11:20:00,993336000.0
2020-01-16 11:30:00,993336000.0
2020-01-16 13:00:00,993252000.0
2020-01-16 13:10:00,992132000.0000001
2020-01-16 13:20:00,992832000.0000001
2020-01-16 13:30:00,992271999.9999999
2020-01-16 13:40:00,992552000.0
2020-01-16 13:50:00,993392000.0
2020-01-16 14:00:00,992412000.0
2020-01-16 14:10:00,993392000.0
2020-01-16 14:20:00,994232000.0000001
2020-01-16 14:30:00,993868000.0
2020-01-16 14:40:00,993868000.0
2020-01-17 09:00:00,993868000.0
2020-01-17 09:10:00,993868000.0
2020-01-17 09:20:00,993868000.0
2020-01-17 09:30:00,993868000.0
2020-01-17 09:40:00,993868000.0
2020-01-17 09:50:00,993784000.0
2020-01-17 10:00:00,993924000.0
2020-01-17 10:10:00,994204000.0000001
2020-01-17 10:20:00,994904000.0000001
2020-01-17 10:30:00,994064000.0000001
2020-01-17 10:40:00,993924000.0
2020-01-17 10:50:00,994260000.0000001
2020-01-17 11:00:00,994260000.0000001
2020-01-17 11:10:00,994260000.0000001
2020-01-17 11:20:00,994260000.0000001
2020-01-17 11:30:00,994260000.0000001
2020-01-17 13:00:00,994260000.0000001
2020-01-17 13:10:00,994260000.0000001
2020-01-17 13:20:00,994260000.0000001
2020-01-17 13:30:00,994260000.0000001
2020-01-17 13:40:00,994260000.0000001
2020-01-17 13:50:00,994260000.0000001
2020-01-17 14:00:00,994260000.0000001
2020-01-17 14:10:00,994260000.0000001
2020-01-17 14:20:00,994260000.0000001
2020-01-17 14:30:00,994260000.0000001
2020-01-17 14:40:00,994260000.0000001
2020-01-20 09:00:00,994260000.0000001
2020-01-20 09:10:00,994260000.0000001
2020-01-20 09:20:00,994260000.0000001
2020-01-20 09:30:00,994260000.0000001
2020-01-20 09:40:00,994260000.0000001
2020-01-20 09:50:00,994260000.0000001
2020-01-20 10:00:00,994260000.0000001
2020-01-20 10:10:00,994260000.0000001
2020-01-20 10:20:00,994260000.0000001
2020-01-20 10:30:00,994260000.0000001
2020-01-20 10:40:00,994260000.0000001
2020-01-20 10:50:00,994260000.0000001
2020-01-20 11:00:00,994260000.0000001
2020-01-20 11:10:00,994260000.0000001
2020-01-20 11:20:00,994260000.0000001
2020-01-20 11:30:00,994260000.0000001
2020-01-20 13:00:00,994260000.0000001
2020-01-20 13:10:00,994260000.0000001
2020-01-20 13:20:00,994260000.0000001
2020-01-20 13:30:00,994260000.0000001
2020-01-20 13:40:00,994260000.0000001
2020-01-20 13:50:00,994260000.0000001
2020-01-20 14:00:00,994260000.0000001
2020-01-20 14:10:00,994260000.0000001
2020-01-20 14:20:00,994260000.0000001
2020-01-20 14:30:00,994260000.0000001
2020-01-20 14:40:00,994260000.0000001
2020-01-21 09:00:00,994260000.0000001
2020-01-21 09:10:00,994260000.0000001
2020-01-21 09:20:00,994260000.0000001
2020-01-21 09:30:00,994260000.0000001
2020-01-21 09:40:00,994260000.0000001
2020-01-21 09:50:00,994260000.0000001
2020-01-21 10:00:00,994260000.0000001
2020-01-21 10:10:00,994260000.0000001
2020-01-21 10:20:00,994260000.0000001
2020-01-21 10:30:00,994260000.0000001
2020-01-21 10:40:00,994176000.0000001
2020-01-21 10:50:00,993896000.0000002
2020-01-21 11:00:00,993056000.0000002
2020-01-21 11:10:00,990956000.0000002
2020-01-21 11:20:00,989836000.0000002
2020-01-21 11:30:00,989976000.0000001
2020-01-21 13:00:00,990956000.0000002
2020-01-21 13:10:00,990816000.0000001
2020-01-21 13:20:00,991096000.0000002
2020-01-21 13:30:00,989332000.0000001
2020-01-21 13:40:00,989332000.0000001
2020-01-21 13:50:00,989332000.0000001
2020-01-21 14:00:00,989332000.0000001
2020-01-21 14:10:00,989332000.0000001
2020-01-21 14:20:00,989332000.0000001
2020-01-21 14:30:00,989332000.0000001
2020-01-21 14:40:00,989332000.0000001
2020-01-22 09:00:00,989332000.0000001
2020-01-22 09:10:00,989332000.0000001
2020-01-22 09:20:00,989332000.0000001
2020-01-22 09:30:00,989332000.0000001
2020-01-22 09:40:00,989332000.0000001
2020-01-22 09:50:00,989248000.0000001
2020-01-22 10:00:00,988408000.0000001
2020-01-22 10:10:00,989528000.0
2020-01-22 10:20:00,989948000.0000001
2020-01-22 10:30:00,990228000.0
2020-01-22 10:40:00,989668000.0
2020-01-22 10:50:00,989108000.0000001
2020-01-22 11:00:00,989164000.0000001
2020-01-22 11:10:00,989164000.0000001
2020-01-22 11:20:00,989164000.0000001
2020-01-22 11:30:00,989164000.0000001
2020-01-22 13:00:00,989164000.0000001
2020-01-22 13:10:00,989164000.0000001
2020-01-22 13:20:00,989164000.0000001
2020-01-22 13:30:00,989164000.0000001
2020-01-22 13:40:00,989164000.0000001
2020-01-22 13:50:00,989164000.0000001
2020-01-22 14:00:00,989164000.0000001
2020-01-22 14:10:00,989080000.0000001
2020-01-22 14:20:00,988100000.0
2020-01-22 14:30:00,988380000.0000001
2020-01-22 14:40:00,984600000.0
2020-01-30 09:00:00,997956000.0000001
2020-01-30 09:10:00,997956000.0000001
2020-01-30 09:20:00,997956000.0000001
2020-01-30 09:30:00,997956000.0000001
2020-01-30 09:40:00,997956000.0000001
2020-01-30 09:50:00,997956000.0000001
2020-01-30 10:00:00,997956000.0000001
2020-01-30 10:10:00,997956000.0000001
2020-01-30 10:20:00,997956000.0000001
2020-01-30 10:30:00,997956000.0000001
2020-01-30 10:40:00,997956000.0000001
2020-01-30 10:50:00,997956000.0000001
2020-01-30 11:00:00,997956000.0000001
2020-01-30 11:10:00,997956000.0000001
2020-01-30 11:20:00,997956000.0000001
2020-01-30 11:30:00,997956000.0000001
2020-01-30 13:00:00,997872000.0000001
2020-01-30 13:10:00,993952000.0000002
2020-01-30 13:20:00,991852000.0000002
2020-01-30 13:30:00,986532000.0000002
2020-01-30 13:40:00,990452000.0000002
2020-01-30 13:50:00,992972000.0000001
2020-01-30 14:00:00,990592000.0000002
2020-01-30 14:10:00,997452000.0000002
2020-01-30 14:20:00,998852000.0000002
2020-01-30 14:30:00,998488000.0000001
2020-01-30 14:40:00,998488000.0000001
2020-01-31 09:00:00,998404000.0000001
2020-01-31 09:10:00,1002044000.0000001
2020-01-31 09:20:00,1002184000.0000002
2020-01-31 09:30:00,992384000.0000002
2020-01-31 09:40:00,992664000.0000002
2020-01-31 09:50:00,996304000.0000001
2020-01-31 10:00:00,998964000.0000002
2020-01-31 10:10:00,997984000.0000002
2020-01-31 10:20:00,996584000.0000002
2020-01-31 10:30:00,996220000.0000001
2020-01-31 10:40:00,996220000.0000001
2020-01-31 10:50:00,996220000.0000001
2020-01-31 11:00:00,996220000.0000001
2020-01-31 11:10:00,996220000.0000001
2020-01-31 11:20:00,996220000.0000001
2020-01-31 11:30:00,996220000.0000001
2020-01-31 13:00:00,996220000.0000001
2020-01-31 13:10:00,996220000.0000001
2020-01-31 13:20:00,996220000.0000001
2020-01-31 13:30:00,996220000.0000001
2020-01-31 13:40:00,996220000.0000001
2020-01-31 13:50:00,996220000.0000001
2020-01-31 14:00:00,996220000.0000001
2020-01-31 14:10:00,996220000.0000001
2020-01-31 14:20:00,996220000.0000001
2020-01-31 14:30:00,996220000.0000001
2020-01-31 14:40:00,996220000.0000001
2020-02-03 09:00:00,996220000.0000001
2020-02-03 09:10:00,996220000.0000001
2020-02-03 09:20:00,996220000.0000001
2020-02-03 09:30:00,996220000.0000001
2020-02-03 09:40:00,996220000.0000001
2020-02-03 09:50:00,996136000.0000001
2020-02-03 10:00:00,1000336000.0000001
2020-02-03 10:10:00,1005096000.0000001
2020-02-03 10:20:00,1004536000.0000001
2020-02-03 10:30:00,1005236000.0000001
2020-02-03 10:40:00,1004536000.0000001
2020-02-03 10:50:00,1004536000.0000001
2020-02-03 11:00:00,998096000.0000001
2020-02-03 11:10:00,999496000.0000001
2020-02-03 11:20:00,999692000.0000001
2020-02-03 11:30:00,999692000.0000001
2020-02-03 13:00:00,999692000.0000001
2020-02-03 13:10:00,999692000.0000001
2020-02-03 13:20:00,999692000.0000001
2020-02-03 13:30:00,999692000.0000001
2020-02-03 13:40:00,999692000.0000001
2020-02-03 13:50:00,999692000.0000001
2020-02-03 14:00:00,999692000.0000001
2020-02-03 14:10:00,999692000.0000001
2020-02-03 14:20:00,999692000.0000001
2020-02-03 14:30:00,999608000.0000001
2020-02-03 14:40:00,1002324000.0000001
2020-02-04 09:00:00,1002324000.0000001
2020-02-04 09:10:00,1002324000.0000001
2020-02-04 09:20:00,1002324000.0000001
2020-02-04 09:30:00,1002324000.0000001
2020-02-04 09:40:00,1002324000.0000001
2020-02-04 09:50:00,1002324000.0000001
2020-02-04 10:00:00,1002240000.0000001
2020-02-04 10:10:00,1003780000.0000001
2020-02-04 10:20:00,1009716000.0000001
2020-02-04 10:30:00,1009716000.0000001
2020-02-04 10:40:00,1009716000.0000001
2020-02-04 10:50:00,1009716000.0000001
2020-02-04 11:00:00,1009716000.0000001
2020-02-04 11:10:00,1009716000.0000001
2020-02-04 11:20:00,1009716000.0000001
2020-02-04 11:30:00,1009716000.0000001
2020-02-04 13:00:00,1009716000.0000001
2020-02-04 13:10:00,1009716000.0000001
2020-02-04 13:20:00,1009716000.0000001
2020-02-04 13:30:00,1009716000.0000001
2020-02-04 13:40:00,1009716000.0000001
2020-02-04 13:50:00,1009716000.0000001
2020-02-04 14:00:00,1009716000.0000001
2020-02-04 14:10:00,1009716000.0000001
2020-02-04 14:20:00,1009716000.0000001
2020-02-04 14:30:00,1009716000.0000001
2020-02-04 14:40:00,1009716000.0000001
2020-02-05 09:00:00,1009716000.0000001
2020-02-05 09:10:00,1009716000.0000001
2020-02-05 09:20:00,1009716000.0000001
2020-02-05 09:30:00,1009716000.0000001
2020-02-05 09:40:00,1009716000.0000001
2020-02-05 09:50:00,1009716000.0000001
2020-02-05 10:00:00,1009716000.0000001
2020-02-05 10:10:00,1009716000.0000001
2020-02-05 10:20:00,1009716000.0000001
2020-02-05 10:30:00,1009716000.0000001
2020-02-05 10:40:00,1009716000.0000001
2020-02-05 10:50:00,1009716000.0000001
2020-02-05 11:00:00,1009716000.0000001
2020-02-05 11:10:00,1009716000.0000001
2020-02-05 11:20:00,1009716000.0000001
2020-02-05 11:30:00,1009716000.0000001
2020-02-05 13:00:00,1009716000.0000001
2020-02-05 13:10:00,1009716000.0000001
2020-02-05 13:20:00,1009716000.0000001
2020-02-05 13:30:00,1009716000.0000001
2020-02-05 13:40:00,1009716000.0000001
2020-02-05 13:50:00,1009632000.0000001
2020-02-05 14:00:00,1008988000.0
2020-02-05 14:10:00,1008988000.0
2020-02-05 14:20:00,1008988000.0
2020-02-05 14:30:00,1008988000.0
2020-02-05 14:40:00,1008988000.0
2020-02-06 09:00:00,1008988000.0
2020-02-06 09:10:00,1008988000.0
2020-02-06 09:20:00,1008988000.0
2020-02-06 09:30:00,1008988000.0
2020-02-06 09:40:00,1008988000.0
2020-02-06 09:50:00,1008988000.0
2020-02-06 10:00:00,1008988000.0
2020-02-06 10:10:00,1008988000.0
2020-02-06 10:20:00,1008988000.0
2020-02-06 10:30:00,1008988000.0
2020-02-06 10:40:00,1008988000.0
2020-02-06 10:50:00,1008988000.0
2020-02-06 11:00:00,1008988000.0
2020-02-06 11:10:00,1008988000.0
2020-02-06 11:20:00,1008988000.0
2020-02-06 11:30:00,1008988000.0
2020-02-06 13:00:00,1008988000.0
2020-02-06 13:10:00,1008988000.0
2020-02-06 13:20:00,1008988000.0
2020-02-06 13:30:00,1008988000.0
2020-02-06 13:40:00,1008988000.0
2020-02-06 13:50:00,1008988000.0
2020-02-06 14:00:00,1008988000.0
2020-02-06 14:10:00,1008988000.0
2020-02-06 14:20:00,1008988000.0
2020-02-06 14:30:00,1008988000.0
2020-02-06 14:40:00,1008988000.0
2020-02-07 09:00:00,1008988000.0
2020-02-07 09:10:00,1008988000.0
2020-02-07 09:20:00,1008988000.0
2020-02-07 09:30:00,1008988000.0
2020-02-07 09:40:00,1008988000.0
2020-02-07 09:50:00,1008988000.0
2020-02-07 10:00:00,1008988000.0
2020-02-07 10:10:00,1008988000.0
2020-02-07 10:20:00,1008904000.0
2020-02-07 10:30:00,1008204000.0
2020-02-07 10:40:00,1005823999.9999999
2020-02-07 10:50:00,1006243999.9999999
2020-02-07 11:00:00,1008204000.0
2020-02-07 11:10:00,1009743999.9999999
2020-02-07 11:20:00,1010220000.0
2020-02-07 11:30:00,1010220000.0
2020-02-07 13:00:00,1010220000.0
2020-02-07 13:10:00,1010136000.0
2020-02-07 13:20:00,1008315999.9999999
2020-02-07 13:30:00,1009855999.9999999
2020-02-07 13:40:00,1004312000.0
2020-02-07 13:50:00,1004312000.0
2020-02-07 14:00:00,1004312000.0
2020-02-07 14:10:00,1004312000.0
2020-02-07 14:20:00,1004312000.0
2020-02-07 14:30:00,1004312000.0
2020-02-07 14:40:00,1004312000.0
2020-02-10 09:00:00,1004312000.0
2020-02-10 09:10:00,1004312000.0
2020-02-10 09:20:00,1004312000.0
2020-02-10 09:30:00,1004312000.0
2020-02-10 09:40:00,1004312000.0
2020-02-10 09:50:00,1004312000.0
2020-02-10 10:00:00,1004312000.0
2020-02-10 10:10:00,1004312000.0
2020-02-10 10:20:00,1004312000.0
2020-02-10 10:30:00,1004312000.0
2020-02-10 10:40:00,1004312000.0
2020-02-10 10:50:00,1004312000.0
2020-02-10 11:00:00,1004312000.0
2020-02-10 11:10:00,1004312000.0
2020-02-10 11:20:00,1004312000.0
2020-02-10 11:30:00,1004312000.0
2020-02-10 13:00:00,1004228000.0
2020-02-10 13:10:00,1004228000.0
2020-02-10 13:20:00,1004228000.0
2020-02-10 13:30:00,1006888000.0
2020-02-10 13:40:00,1007028000.0
2020-02-10 13:50:00,1006328000.0
2020-02-10 14:00:00,1006804000.0
2020-02-10 14:10:00,1006804000.0
2020-02-10 14:20:00,1006804000.0
2020-02-10 14:30:00,1006804000.0
2020-02-10 14:40:00,1006804000.0
2020-02-11 09:00:00,1006804000.0
2020-02-11 09:10:00,1006804000.0
2020-02-11 09:20:00,1006804000.0
2020-02-11 09:30:00,1006804000.0
2020-02-11 09:40:00,1006804000.0
2020-02-11 09:50:00,1006804000.0
2020-02-11 10:00:00,1006804000.0
2020-02-11 10:10:00,1006804000.0
2020-02-11 10:20:00,1006804000.0
2020-02-11 10:30:00,1006804000.0
2020-02-11 10:40:00,1006804000.0
2020-02-11 10:50:00,1006804000.0
2020-02-11 11:00:00,1006804000.0
2020-02-11 11:10:00,1006804000.0
2020-02-11 11:20:00,1006804000.0
2020-02-11 11:30:00,1006804000.0
2020-02-11 13:00:00,1006804000.0
2020-02-11 13:10:00,1006804000.0
2020-02-11 13:20:00,1006804000.0
2020-02-11 13:30:00,1006804000.0
2020-02-11 13:40:00,1006804000.0
2020-02-11 13:50:00,1006804000.0
2020-02-11 14:00:00,1006804000.0
2020-02-11 14:10:00,1006804000.0
2020-02-11 14:20:00,1006804000.0
2020-02-11 14:30:00,1006804000.0
2020-02-11 14:40:00,1006804000.0
2020-02-12 09:00:00,1006804000.0
2020-02-12 09:10:00,1006804000.0
2020-02-12 09:20:00,1006804000.0
2020-02-12 09:30:00,1006804000.0
2020-02-12 09:40:00,1006804000.0
2020-02-12 09:50:00,1006804000.0
2020-02-12 10:00:00,1006804000.0
2020-02-12 10:10:00,1006804000.0
2020-02-12 10:20:00,1006804000.0
2020-02-12 10:30:00,1006804000.0
2020-02-12 10:40:00,1006804000.0
2020-02-12 10:50:00,1006804000.0
2020-02-12 11:00:00,1006804000.0
2020-02-12 11:10:00,1006804000.0
2020-02-12 11:20:00,1006804000.0
2020-02-12 11:30:00,1006804000.0
2020-02-12 13:00:00,1006804000.0
2020-02-12 13:10:00,1006804000.0
2020-02-12 13:20:00,1006804000.0
2020-02-12 13:30:00,1006804000.0
2020-02-12 13:40:00,1006804000.0
2020-02-12 13:50:00,1006804000.0
2020-02-12 14:00:00,1006804000.0
2020-02-12 14:10:00,1006804000.0
2020-02-12 14:20:00,1006804000.0
2020-02-12 14:30:00,1006804000.0
2020-02-12 14:40:00,1006804000.0
2020-02-13 09:00:00,1006804000.0
2020-02-13 09:10:00,1006804000.0
2020-02-13 09:20:00,1006804000.0
2020-02-13 09:30:00,1006720000.0
2020-02-13 09:40:00,1007280000.0
2020-02-13 09:50:00,1006020000.0
2020-02-13 10:00:00,1004060000.0
2020-02-13 10:10:00,1004900000.0000001
2020-02-13 10:20:00,1004816000.0000001
2020-02-13 10:30:00,1004816000.0000001
2020-02-13 10:40:00,1004816000.0000001
2020-02-13 10:50:00,1004732000.0000001
2020-02-13 11:00:00,1006832000.0000001
2020-02-13 11:10:00,1006552000.0000002
2020-02-13 11:20:00,1006972000.0000001
