Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,999928000.0
2020-01-14 09:30:00,1001488000.0000001
2020-01-14 10:00:00,1001728000.0
2020-01-14 10:30:00,1001728000.0
2020-01-14 11:00:00,1001344000.0000001
2020-01-14 11:30:00,1001464000.0000001
2020-01-14 13:00:00,1002904000.0000002
2020-01-14 13:30:00,1002304000.0000002
2020-01-14 14:00:00,1003144000.0000001
2020-01-14 14:30:00,1003624000.0000002
2020-01-15 09:00:00,1005544000.0000001
2020-01-15 09:30:00,1004464000.0000001
2020-01-15 10:00:00,1003504000.0000002
2020-01-15 10:30:00,1004224000.0000002
2020-01-15 11:00:00,1003504000.0000002
2020-01-15 11:30:00,1003312000.0000001
2020-01-15 13:00:00,1003312000.0000001
2020-01-15 13:30:00,1003312000.0000001
2020-01-15 14:00:00,1003312000.0000001
2020-01-15 14:30:00,1003240000.0000001
2020-01-16 09:00:00,1008040000.0000001
2020-01-16 09:30:00,1008040000.0000001
2020-01-16 10:00:00,1009960000.0000001
2020-01-16 10:30:00,1009936000.0000001
2020-01-16 11:00:00,1008136000.0000001
2020-01-16 11:30:00,1008136000.0000001
2020-01-16 13:00:00,1007896000.0000001
2020-01-16 13:30:00,1007416000.0000001
2020-01-16 14:00:00,1006696000.0000001
2020-01-16 14:30:00,1006816000.0000001
2020-01-17 09:00:00,1003936000.0000001
2020-01-17 09:30:00,1005496000.0000001
2020-01-17 10:00:00,1006456000.0000001
2020-01-17 10:30:00,1005976000.0000001
2020-01-17 11:00:00,1006504000.0000001
2020-01-17 11:30:00,1006504000.0000001
2020-01-17 13:00:00,1006504000.0000001
2020-01-17 13:30:00,1006504000.0000001
2020-01-17 14:00:00,1006504000.0000001
2020-01-17 14:30:00,1006504000.0000001
2020-01-20 09:00:00,1006432000.0000001
2020-01-20 09:30:00,1005472000.0000001
2020-01-20 10:00:00,1004440000.0000001
2020-01-20 10:30:00,1004440000.0000001
2020-01-20 11:00:00,1004440000.0000001
2020-01-20 11:30:00,1004368000.0000001
2020-01-20 13:00:00,1004104000.0000001
2020-01-20 13:30:00,1003144000.0
2020-01-20 14:00:00,1000624000.0
2020-01-20 14:30:00,999640000.0000001
2020-01-21 09:00:00,1001800000.0000002
2020-01-21 09:30:00,1001920000.0000001
2020-01-21 10:00:00,1001680000.0000001
2020-01-21 10:30:00,1001896000.0000001
2020-01-21 11:00:00,998416000.0000001
2020-01-21 11:30:00,998536000.0
2020-01-21 13:00:00,999496000.0000001
2020-01-21 13:30:00,995176000.0000001
2020-01-21 14:00:00,996376000.0000001
2020-01-21 14:30:00,997936000.0
2020-01-22 09:00:00,996496000.0000001
2020-01-22 09:30:00,995416000.0000001
2020-01-22 10:00:00,996016000.0000001
2020-01-22 10:30:00,995296000.0000001
2020-01-22 11:00:00,995104000.0000001
2020-01-22 11:30:00,995104000.0000001
2020-01-22 13:00:00,995104000.0000001
2020-01-22 13:30:00,995104000.0000001
2020-01-22 14:00:00,995104000.0000001
2020-01-22 14:30:00,995104000.0000001
2020-01-30 09:00:00,995104000.0000001
2020-01-30 09:30:00,995104000.0000001
2020-01-30 10:00:00,995104000.0000001
2020-01-30 10:30:00,995104000.0000001
2020-01-30 11:00:00,995104000.0000001
2020-01-30 11:30:00,995104000.0000001
2020-01-30 13:00:00,995104000.0000001
2020-01-30 13:30:00,995104000.0000001
2020-01-30 14:00:00,995104000.0000001
2020-01-30 14:30:00,995104000.0000001
2020-01-31 09:00:00,995032000.0000001
2020-01-31 09:30:00,989992000.0000001
2020-01-31 10:00:00,990232000.0000001
2020-01-31 10:30:00,990952000.0000001
2020-01-31 11:00:00,987952000.0000001
2020-01-31 11:30:00,987952000.0000001
2020-01-31 13:00:00,975688000.0000001
2020-01-31 13:30:00,974008000.0000001
2020-01-31 14:00:00,988648000.0000001
2020-01-31 14:30:00,986488000.0000001
2020-02-03 09:00:00,1034128000.0000001
2020-02-03 09:30:00,1018888000.0000001
2020-02-03 10:00:00,1026088000.0000001
2020-02-03 10:30:00,1026088000.0000001
2020-02-03 11:00:00,1022008000.0000001
2020-02-03 11:30:00,1021888000.0000001
2020-02-03 13:00:00,1015048000.0000001
2020-02-03 13:30:00,995584000.0000001
2020-02-03 14:00:00,988744000.0000002
2020-02-03 14:30:00,991624000.0000001
2020-02-04 09:00:00,994024000.0000001
2020-02-04 09:30:00,987760000.0000001
2020-02-04 10:00:00,994120000.0000001
2020-02-04 10:30:00,989800000.0
2020-02-04 11:00:00,983800000.0
2020-02-04 11:30:00,983440000.0000001
2020-02-04 13:00:00,980560000.0000001
2020-02-04 13:30:00,984040000.0000001
2020-02-04 14:00:00,982600000.0
2020-02-04 14:30:00,982600000.0
2020-02-05 09:00:00,978040000.0000001
2020-02-05 09:30:00,981640000.0000001
2020-02-05 10:00:00,976528000.0
2020-02-05 10:30:00,976528000.0
2020-02-05 11:00:00,976528000.0
2020-02-05 11:30:00,976528000.0
2020-02-05 13:00:00,976528000.0
2020-02-05 13:30:00,976528000.0
2020-02-05 14:00:00,976528000.0
2020-02-05 14:30:00,976528000.0
2020-02-06 09:00:00,976528000.0
2020-02-06 09:30:00,976456000.0
2020-02-06 10:00:00,979336000.0000001
2020-02-06 10:30:00,976696000.0
2020-02-06 11:00:00,984952000.0
2020-02-06 11:30:00,984928000.0
2020-02-06 13:00:00,986128000.0
2020-02-06 13:30:00,986704000.0
2020-02-06 14:00:00,982504000.0
2020-02-06 14:30:00,983104000.0
2020-02-07 09:00:00,986464000.0
2020-02-07 09:30:00,987544000.0
2020-02-07 10:00:00,989344000.0
2020-02-07 10:30:00,987064000.0
2020-02-07 11:00:00,990544000.0
2020-02-07 11:30:00,990784000.0
2020-02-07 13:00:00,990064000.0
2020-02-07 13:30:00,986632000.0
2020-02-07 14:00:00,986632000.0
2020-02-07 14:30:00,986632000.0
2020-02-10 09:00:00,986632000.0
2020-02-10 09:30:00,986632000.0
2020-02-10 10:00:00,986632000.0
2020-02-10 10:30:00,986560000.0
2020-02-10 11:00:00,987760000.0
2020-02-10 11:30:00,987880000.0
2020-02-10 13:00:00,987760000.0
2020-02-10 13:30:00,985816000.0
2020-02-10 14:00:00,987136000.0
2020-02-10 14:30:00,987496000.0
2020-02-11 09:00:00,983752000.0
2020-02-11 09:30:00,985791999.9999999
2020-02-11 10:00:00,989872000.0
2020-02-11 10:30:00,989872000.0
2020-02-11 11:00:00,990112000.0
2020-02-11 11:30:00,989968000.0
2020-02-11 13:00:00,991888000.0
2020-02-11 13:30:00,993207999.9999999
2020-02-11 14:00:00,995368000.0
2020-02-11 14:30:00,994888000.0
2020-02-12 09:00:00,986488000.0
2020-02-12 09:30:00,983848000.0
2020-02-12 10:00:00,985504000.0
2020-02-12 10:30:00,986560000.0
2020-02-12 11:00:00,986200000.0
2020-02-12 11:30:00,985960000.0
2020-02-12 13:00:00,981400000.0
2020-02-12 13:30:00,982408000.0
2020-02-12 14:00:00,982408000.0
2020-02-12 14:30:00,982408000.0
2020-02-13 09:00:00,982408000.0
2020-02-13 09:30:00,982408000.0
2020-02-13 10:00:00,982408000.0
2020-02-13 10:30:00,982408000.0
2020-02-13 11:00:00,982408000.0
2020-02-13 11:30:00,982408000.0
2020-02-13 13:00:00,982408000.0
2020-02-13 13:30:00,982408000.0
2020-02-13 14:00:00,982408000.0
2020-02-13 14:30:00,982336000.0
2020-02-14 09:00:00,989896000.0
2020-02-14 09:30:00,990856000.0
2020-02-14 10:00:00,989416000.0
2020-02-14 10:30:00,989512000.0
2020-02-14 11:00:00,986992000.0000001
2020-02-14 11:30:00,986752000.0
2020-02-14 13:00:00,990352000.0
2020-02-14 13:30:00,991552000.0
2020-02-14 14:00:00,988432000.0
2020-02-14 14:30:00,988792000.0000001
2020-02-17 09:00:00,986992000.0000001
2020-02-17 09:30:00,986632000.0
2020-02-17 10:00:00,986272000.0000001
2020-02-17 10:30:00,987352000.0
2020-02-17 11:00:00,989320000.0000001
2020-02-17 11:30:00,989320000.0000001
2020-02-17 13:00:00,989320000.0000001
2020-02-17 13:30:00,989320000.0000001
2020-02-17 14:00:00,989320000.0000001
2020-02-17 14:30:00,989320000.0000001
2020-02-18 09:00:00,989248000.0000001
2020-02-18 09:30:00,987976000.0000001
2020-02-18 10:00:00,987976000.0000001
2020-02-18 10:30:00,987976000.0000001
2020-02-18 11:00:00,987976000.0000001
2020-02-18 11:30:00,987976000.0000001
2020-02-18 13:00:00,987976000.0000001
2020-02-18 13:30:00,987976000.0000001
2020-02-18 14:00:00,987976000.0000001
2020-02-18 14:30:00,987976000.0000001
2020-02-19 09:00:00,987976000.0000001
2020-02-19 09:30:00,987976000.0000001
2020-02-19 10:00:00,987904000.0000001
2020-02-19 10:30:00,987544000.0000001
2020-02-19 11:00:00,986032000.0000001
2020-02-19 11:30:00,986032000.0000001
2020-02-19 13:00:00,985960000.0000001
2020-02-19 13:30:00,985936000.0000001
2020-02-19 14:00:00,982456000.0000001
2020-02-19 14:30:00,976552000.0000002
2020-02-20 09:00:00,980032000.0000004
2020-02-20 09:30:00,979072000.0000002
2020-02-20 10:00:00,979648000.0000002
2020-02-20 10:30:00,981448000.0000002
2020-02-20 11:00:00,981208000.0000002
2020-02-20 11:30:00,981088000.0000002
2020-02-20 13:00:00,982288000.0000002
2020-02-20 13:30:00,980608000.0000002
2020-02-20 14:00:00,975208000.0000002
2020-02-20 14:30:00,975808000.0000002
2020-02-21 09:00:00,980608000.0000002
2020-02-21 09:30:00,980968000.0000002
2020-02-21 10:00:00,977368000.0000002
2020-02-21 10:30:00,977416000.0000002
2020-02-21 11:00:00,977416000.0000002
2020-02-21 11:30:00,977416000.0000002
2020-02-21 13:00:00,977416000.0000002
2020-02-21 13:30:00,977416000.0000002
2020-02-21 14:00:00,977416000.0000002
2020-02-21 14:30:00,977416000.0000002
2020-02-24 09:00:00,977416000.0000002
2020-02-24 09:30:00,977416000.0000002
2020-02-24 10:00:00,977416000.0000002
2020-02-24 10:30:00,977416000.0000002
2020-02-24 11:00:00,977416000.0000002
2020-02-24 11:30:00,977416000.0000002
2020-02-24 13:00:00,977344000.0000002
2020-02-24 13:30:00,973384000.0000002
2020-02-24 14:00:00,961312000.0000002
2020-02-24 14:30:00,961312000.0000002
2020-02-25 09:00:00,961312000.0000002
2020-02-25 09:30:00,961312000.0000002
2020-02-25 10:00:00,961240000.0000002
2020-02-25 10:30:00,968200000.0000002
2020-02-25 11:00:00,968440000.0000002
2020-02-25 11:30:00,968320000.0000002
2020-02-25 13:00:00,971200000.0000002
2020-02-25 13:30:00,974056000.0000002
2020-02-25 14:00:00,968296000.0000001
2020-02-25 14:30:00,969016000.0000002
2020-02-26 09:00:00,980656000.0000002
2020-02-26 09:30:00,976816000.0000002
2020-02-26 10:00:00,970216000.0000002
2020-02-26 10:30:00,972376000.0000001
2020-02-26 11:00:00,975856000.0000002
2020-02-26 11:30:00,975016000.0000002
2020-02-26 13:00:00,983176000.0000001
2020-02-26 13:30:00,981616000.0000002
2020-02-26 14:00:00,978544000.0000002
2020-02-26 14:30:00,978544000.0000002
2020-02-27 09:00:00,978544000.0000002
2020-02-27 09:30:00,978544000.0000002
2020-02-27 10:00:00,978544000.0000002
2020-02-27 10:30:00,978544000.0000002
2020-02-27 11:00:00,978544000.0000002
2020-02-27 11:30:00,978544000.0000002
2020-02-27 13:00:00,978544000.0000002
2020-02-27 13:30:00,978544000.0000002
2020-02-27 14:00:00,978544000.0000002
2020-02-27 14:30:00,978544000.0000002
2020-02-28 09:00:00,978544000.0000002
2020-02-28 09:30:00,978544000.0000002
2020-02-28 10:00:00,978544000.0000002
2020-02-28 10:30:00,978544000.0000002
2020-02-28 11:00:00,978544000.0000002
2020-02-28 11:30:00,978544000.0000002
2020-02-28 13:00:00,978544000.0000002
2020-02-28 13:30:00,978544000.0000002
2020-02-28 14:00:00,978544000.0000002
2020-02-28 14:30:00,978472000.0000002
2020-03-02 09:00:00,985192000.0000002
2020-03-02 09:30:00,985432000.0000002
2020-03-02 10:00:00,983272000.0000002
2020-03-02 10:30:00,989728000.0000002
2020-03-02 11:00:00,993448000.0000002
2020-03-02 11:30:00,993328000.0000002
2020-03-02 13:00:00,989728000.0000002
2020-03-02 13:30:00,988048000.0000002
2020-03-02 14:00:00,988648000.0000002
2020-03-02 14:30:00,989728000.0000002
2020-03-03 09:00:00,980848000.0000002
2020-03-03 09:30:00,981688000.0000004
2020-03-03 10:00:00,980728000.0000002
2020-03-03 10:30:00,980968000.0000002
2020-03-03 11:00:00,983896000.0000002
2020-03-03 11:30:00,983896000.0000002
2020-03-03 13:00:00,983896000.0000002
2020-03-03 13:30:00,983896000.0000002
2020-03-03 14:00:00,983896000.0000002
2020-03-03 14:30:00,983896000.0000002
2020-03-04 09:00:00,983896000.0000002
2020-03-04 09:30:00,983896000.0000002
2020-03-04 10:00:00,983896000.0000002
2020-03-04 10:30:00,983824000.0000002
2020-03-04 11:00:00,981064000.0000002
2020-03-04 11:30:00,981904000.0000002
2020-03-04 13:00:00,984424000.0000002
2020-03-04 13:30:00,982864000.0000002
2020-03-04 14:00:00,988264000.0000002
2020-03-04 14:30:00,987664000.0000002
2020-03-05 09:00:00,992944000.0000002
2020-03-05 09:30:00,994144000.0000002
2020-03-05 10:00:00,993040000.0000004
2020-03-05 10:30:00,992080000.0000004
2020-03-05 11:00:00,993160000.0000004
2020-03-05 11:30:00,993400000.0000005
2020-03-05 13:00:00,991480000.0000004
2020-03-05 13:30:00,998080000.0000004
2020-03-05 14:00:00,1003480000.0000004
2020-03-05 14:30:00,1004680000.0000004
2020-03-06 09:00:00,1011880000.0000004
2020-03-06 09:30:00,1012600000.0000005
2020-03-06 10:00:00,1014400000.0000005
2020-03-06 10:30:00,1016608000.0000004
2020-03-06 11:00:00,1016608000.0000004
2020-03-06 11:30:00,1016608000.0000004
2020-03-06 13:00:00,1016608000.0000004
2020-03-06 13:30:00,1016536000.0000004
2020-03-06 14:00:00,1020376000.0000004
2020-03-06 14:30:00,1020496000.0000004
2020-03-09 09:00:00,975832000.0000004
2020-03-09 09:30:00,974512000.0000005
2020-03-09 10:00:00,977632000.0000004
2020-03-09 10:30:00,986992000.0000005
2020-03-09 11:00:00,990472000.0000004
2020-03-09 11:30:00,989872000.0000004
2020-03-09 13:00:00,993472000.0000004
2020-03-09 13:30:00,998152000.0000004
2020-03-09 14:00:00,1001152000.0000004
2020-03-09 14:30:00,1001152000.0000004
2020-03-10 09:00:00,1010752000.0000004
2020-03-10 09:30:00,998800000.0000004
2020-03-10 10:00:00,998728000.0000004
2020-03-10 10:30:00,1001968000.0000002
2020-03-10 11:00:00,1010128000.0000004
2020-03-10 11:30:00,1010608000.0000004
2020-03-10 13:00:00,1012768000.0000002
2020-03-10 13:30:00,1011064000.0000004
2020-03-10 14:00:00,1024864000.0000004
2020-03-10 14:30:00,1018264000.0000004
2020-03-11 09:00:00,1016344000.0000004
2020-03-11 09:30:00,1025344000.0000004
2020-03-11 10:00:00,1028344000.0000004
2020-03-11 10:30:00,1029184000.0000004
2020-03-11 11:00:00,1037944000.0000004
2020-03-11 11:30:00,1038304000.0000004
2020-03-11 13:00:00,1068784000.0000004
2020-03-11 13:30:00,1067944000.0000004
2020-03-11 14:00:00,1062352000.0000004
2020-03-11 14:30:00,1062352000.0000004
2020-03-12 09:00:00,1062352000.0000004
2020-03-12 09:30:00,1062352000.0000004
2020-03-12 10:00:00,1062352000.0000004
2020-03-12 10:30:00,1062352000.0000004
2020-03-12 11:00:00,1062352000.0000004
2020-03-12 11:30:00,1062280000.0000004
2020-03-12 13:00:00,1055680000.0000004
2020-03-12 13:30:00,1059280000.0000004
2020-03-12 14:00:00,1060120000.0000004
2020-03-12 14:30:00,1043800000.0000004
2020-03-13 09:00:00,1010896000.0000005
2020-03-13 09:30:00,1008256000.0000006
2020-03-13 10:00:00,993736000.0000005
2020-03-13 10:30:00,1003816000.0000005
2020-03-13 11:00:00,996496000.0000005
2020-03-13 11:30:00,996736000.0000005
2020-03-13 13:00:00,972376000.0000006
2020-03-13 13:30:00,967216000.0000005
2020-03-13 14:00:00,956392000.0000005
2020-03-13 14:30:00,956752000.0000005
2020-03-16 09:00:00,934768000.0000005
2020-03-16 09:30:00,930688000.0000005
2020-03-16 10:00:00,924208000.0000005
2020-03-16 10:30:00,924496000.0000005
2020-03-16 11:00:00,924496000.0000005
2020-03-16 11:30:00,924496000.0000005
2020-03-16 13:00:00,924496000.0000005
2020-03-16 13:30:00,924496000.0000005
2020-03-16 14:00:00,924496000.0000005
2020-03-16 14:30:00,924496000.0000005
2020-03-17 09:00:00,924496000.0000005
2020-03-17 09:30:00,924496000.0000005
2020-03-17 10:00:00,924496000.0000005
2020-03-17 10:30:00,924496000.0000005
2020-03-17 11:00:00,924496000.0000005
2020-03-17 11:30:00,924496000.0000005
2020-03-17 13:00:00,924496000.0000005
2020-03-17 13:30:00,924496000.0000005
2020-03-17 14:00:00,924496000.0000005
2020-03-17 14:30:00,924424000.0000005
2020-03-18 09:00:00,923704000.0000005
2020-03-18 09:30:00,924904000.0000005
2020-03-18 10:00:00,922960000.0000005
2020-03-18 10:30:00,923320000.0000005
2020-03-18 11:00:00,921640000.0000005
2020-03-18 11:30:00,920440000.0000005
2020-03-18 13:00:00,941440000.0000005
2020-03-18 13:30:00,937360000.0000005
2020-03-18 14:00:00,935200000.0000005
2020-03-18 14:30:00,936760000.0000005
2020-03-19 09:00:00,946240000.0000005
2020-03-19 09:30:00,949360000.0000005
2020-03-19 10:00:00,949960000.0000005
2020-03-19 10:30:00,949888000.0000005
2020-03-19 11:00:00,949888000.0000005
2020-03-19 11:30:00,949888000.0000005
2020-03-19 13:00:00,949888000.0000005
2020-03-19 13:30:00,949888000.0000005
2020-03-19 14:00:00,949816000.0000005
2020-03-19 14:30:00,950896000.0000005
2020-03-20 09:00:00,948136000.0000005
2020-03-20 09:30:00,948256000.0000004
2020-03-20 10:00:00,944632000.0000005
2020-03-20 10:30:00,946912000.0000005
2020-03-20 11:00:00,947152000.0000005
2020-03-20 11:30:00,947272000.0000004
2020-03-20 13:00:00,948112000.0000005
2020-03-20 13:30:00,945472000.0000004
2020-03-20 14:00:00,943792000.0000005
2020-03-20 14:30:00,945592000.0000005
2020-03-23 09:00:00,991072000.0000004
2020-03-23 09:30:00,990232000.0000005
2020-03-23 10:00:00,993112000.0000005
2020-03-23 10:30:00,993400000.0000004
2020-03-23 11:00:00,993400000.0000004
2020-03-23 11:30:00,993400000.0000004
2020-03-23 13:00:00,993400000.0000004
2020-03-23 13:30:00,993400000.0000004
2020-03-23 14:00:00,993400000.0000004
2020-03-23 14:30:00,993400000.0000004
2020-03-24 09:00:00,993328000.0000004
2020-03-24 09:30:00,993208000.0000004
2020-03-24 10:00:00,993208000.0000004
2020-03-24 10:30:00,996688000.0000005
2020-03-24 11:00:00,981184000.0000004
2020-03-24 11:30:00,981304000.0000004
2020-03-24 13:00:00,968224000.0000002
2020-03-24 13:30:00,966664000.0000004
2020-03-24 14:00:00,972280000.0000002
2020-03-24 14:30:00,970240000.0000002
2020-03-25 09:00:00,984760000.0000002
2020-03-25 09:30:00,985600000.0000001
2020-03-25 10:00:00,983056000.0000001
2020-03-25 10:30:00,979456000.0000001
2020-03-25 11:00:00,981856000.0000001
2020-03-25 11:30:00,982216000.0000001
2020-03-25 13:00:00,969496000.0
2020-03-25 13:30:00,970096000.0
2020-03-25 14:00:00,969856000.0000001
2020-03-25 14:30:00,969256000.0000001
2020-03-26 09:00:00,981736000.0000001
2020-03-26 09:30:00,979216000.0000001
2020-03-26 10:00:00,976816000.0000001
2020-03-26 10:30:00,978544000.0000001
2020-03-26 11:00:00,978544000.0000001
2020-03-26 11:30:00,978544000.0000001
2020-03-26 13:00:00,978544000.0000001
2020-03-26 13:30:00,978544000.0000001
2020-03-26 14:00:00,978544000.0000001
2020-03-26 14:30:00,978544000.0000001
2020-03-27 09:00:00,978544000.0000001
2020-03-27 09:30:00,978544000.0000001
2020-03-27 10:00:00,978544000.0000001
2020-03-27 10:30:00,978472000.0000001
2020-03-27 11:00:00,979552000.0000001
2020-03-27 11:30:00,979192000.0
2020-03-27 13:00:00,977032000.0000001
2020-03-27 13:30:00,959488000.0000001
2020-03-27 14:00:00,961888000.0000001
2020-03-27 14:30:00,960088000.0000001
2020-03-30 09:00:00,994408000.0000001
2020-03-30 09:30:00,993448000.0000001
2020-03-30 10:00:00,994528000.0000001
2020-03-30 10:30:00,997288000.0000001
2020-03-30 11:00:00,995368000.0000001
2020-03-30 11:30:00,995608000.0000001
2020-03-30 13:00:00,988048000.0000001
2020-03-30 13:30:00,995848000.0000001
2020-03-30 14:00:00,993736000.0000001
2020-03-30 14:30:00,993664000.0000001
2020-03-31 09:00:00,1010464000.0000001
2020-03-31 09:30:00,1012864000.0000001
2020-03-31 10:00:00,1011520000.0000001
2020-03-31 10:30:00,1010320000.0000001
2020-03-31 11:00:00,1006480000.0000001
2020-03-31 11:30:00,1006720000.0000001
2020-03-31 13:00:00,1039000000.0000001
2020-03-31 13:30:00,1042120000.0000001
2020-03-31 14:00:00,1039720000.0000001
2020-03-31 14:30:00,1034680000.0000001
2020-04-01 09:00:00,1024720000.0000001
2020-04-01 09:30:00,1018720000.0000001
2020-04-01 10:00:00,1012360000.0000001
2020-04-01 10:30:00,1012408000.0000001
2020-04-01 11:00:00,1012408000.0000001
2020-04-01 11:30:00,1012408000.0000001
2020-04-01 13:00:00,1012408000.0000001
2020-04-01 13:30:00,1012408000.0000001
2020-04-01 14:00:00,1012408000.0000001
2020-04-01 14:30:00,1012408000.0000001
2020-04-03 09:00:00,1012408000.0000001
2020-04-03 09:30:00,1012336000.0000001
2020-04-03 10:00:00,1012384000.0000001
2020-04-03 10:30:00,1012384000.0000001
2020-04-03 11:00:00,1012384000.0000001
2020-04-03 11:30:00,1012384000.0000001
2020-04-03 13:00:00,1012384000.0000001
2020-04-03 13:30:00,1012384000.0000001
2020-04-03 14:00:00,1012384000.0000001
2020-04-03 14:30:00,1012384000.0000001
2020-04-06 09:00:00,1012384000.0000001
2020-04-06 09:30:00,1012384000.0000001
2020-04-06 10:00:00,1012384000.0000001
2020-04-06 10:30:00,1012384000.0000001
2020-04-06 11:00:00,1012384000.0000001
2020-04-06 11:30:00,1012384000.0000001
2020-04-06 13:00:00,1012384000.0000001
2020-04-06 13:30:00,1012384000.0000001
2020-04-06 14:00:00,1012312000.0000001
2020-04-06 14:30:00,1012240000.0000001
2020-04-07 09:00:00,1012240000.0000001
2020-04-07 09:30:00,1012240000.0000001
2020-04-07 10:00:00,1012240000.0000001
2020-04-07 10:30:00,1012240000.0000001
2020-04-07 11:00:00,1012240000.0000001
2020-04-07 11:30:00,1012240000.0000001
2020-04-07 13:00:00,1012240000.0000001
2020-04-07 13:30:00,1012240000.0000001
2020-04-07 14:00:00,1012240000.0000001
2020-04-07 14:30:00,1012168000.0000001
2020-04-08 09:00:00,993256000.0000001
2020-04-08 09:30:00,993256000.0000001
2020-04-08 10:00:00,993256000.0000001
2020-04-08 10:30:00,993256000.0000001
2020-04-08 11:00:00,993256000.0000001
2020-04-08 11:30:00,993184000.0000001
2020-04-08 13:00:00,990112000.0000001
2020-04-08 13:30:00,990112000.0000001
2020-04-08 14:00:00,990040000.0000001
2020-04-08 14:30:00,994360000.0000001
2020-04-09 09:00:00,1000240000.0000001
2020-04-09 09:30:00,999160000.0000001
2020-04-09 10:00:00,1000960000.0000001
2020-04-09 10:30:00,1002616000.0000001
2020-04-09 11:00:00,1003456000.0000001
2020-04-09 11:30:00,1003336000.0000001
2020-04-09 13:00:00,996256000.0000001
2020-04-09 13:30:00,1001416000.0000001
2020-04-09 14:00:00,1005136000.0000001
2020-04-09 14:30:00,1004776000.0000001
2020-04-10 09:00:00,1007776000.0000001
2020-04-10 09:30:00,1007416000.0000001
2020-04-10 10:00:00,1002616000.0000001
2020-04-10 10:30:00,1002256000.0000001
2020-04-10 11:00:00,1001944000.0000001
2020-04-10 11:30:00,1001944000.0000001
2020-04-10 13:00:00,1001944000.0000001
2020-04-10 13:30:00,1001944000.0000001
2020-04-10 14:00:00,1001944000.0000001
2020-04-10 14:30:00,1001944000.0000001
2020-04-13 09:00:00,1001872000.0000001
2020-04-13 09:30:00,1003672000.0000001
2020-04-13 10:00:00,1009072000.0000001
2020-04-13 10:30:00,1013512000.0000001
2020-04-13 11:00:00,1010992000.0000001
2020-04-13 11:30:00,1010848000.0000001
2020-04-13 13:00:00,1009408000.0000001
2020-04-13 13:30:00,1013848000.0000001
2020-04-13 14:00:00,1010608000.0000001
