Datetime,equity
2020-01-10 11:00:00,998992000.0000001
2020-01-10 11:30:00,998908000.0000001
2020-01-10 13:00:00,1002744000.0
2020-01-10 13:30:00,1002744000.0
2020-01-10 14:00:00,1002744000.0
2020-01-10 14:30:00,1002744000.0
2020-01-13 09:00:00,1002744000.0
2020-01-13 09:30:00,1002744000.0
2020-01-13 10:00:00,1002744000.0
2020-01-13 10:30:00,1002744000.0
2020-01-13 11:00:00,1002744000.0
2020-01-13 11:30:00,1002744000.0
2020-01-13 13:00:00,1002744000.0
2020-01-13 13:30:00,1002744000.0
2020-01-13 14:00:00,1002744000.0
2020-01-13 14:30:00,1002744000.0
2020-01-14 09:00:00,1002660000.0
2020-01-14 09:30:00,1004480000.0000001
2020-01-14 10:00:00,1004760000.0
2020-01-14 10:30:00,1004676000.0
2020-01-14 11:00:00,1004676000.0
2020-01-14 11:30:00,1004676000.0
2020-01-14 13:00:00,1004676000.0
2020-01-14 13:30:00,1004676000.0
2020-01-14 14:00:00,1004676000.0
2020-01-14 14:30:00,1004676000.0
2020-01-15 09:00:00,1004676000.0
2020-01-15 09:30:00,1004676000.0
2020-01-15 10:00:00,1004676000.0
2020-01-15 10:30:00,1004676000.0
2020-01-15 11:00:00,1004676000.0
2020-01-15 11:30:00,1004592000.0
2020-01-15 13:00:00,1002827999.9999999
2020-01-15 13:30:00,1002827999.9999999
2020-01-15 14:00:00,1002743999.9999999
2020-01-15 14:30:00,1003863999.9999998
2020-01-16 09:00:00,1009463999.9999998
2020-01-16 09:30:00,1009463999.9999998
2020-01-16 10:00:00,1011619999.9999999
2020-01-16 10:30:00,1011619999.9999999
2020-01-16 11:00:00,1011619999.9999999
2020-01-16 11:30:00,1011619999.9999999
2020-01-16 13:00:00,1011619999.9999999
2020-01-16 13:30:00,1011619999.9999999
2020-01-16 14:00:00,1011619999.9999999
2020-01-16 14:30:00,1011619999.9999999
2020-01-17 09:00:00,1011619999.9999999
2020-01-17 09:30:00,1011619999.9999999
2020-01-17 10:00:00,1011619999.9999999
2020-01-17 10:30:00,1011619999.9999999
2020-01-17 11:00:00,1011619999.9999999
2020-01-17 11:30:00,1011619999.9999999
2020-01-17 13:00:00,1011619999.9999999
2020-01-17 13:30:00,1011619999.9999999
2020-01-17 14:00:00,1011619999.9999999
2020-01-17 14:30:00,1011535999.9999999
2020-01-20 09:00:00,1012795999.9999999
2020-01-20 09:30:00,1011591999.9999999
2020-01-20 10:00:00,1011591999.9999999
2020-01-20 10:30:00,1011591999.9999999
2020-01-20 11:00:00,1011591999.9999999
2020-01-20 11:30:00,1011507999.9999999
2020-01-20 13:00:00,1011283999.9999999
2020-01-20 13:30:00,1011283999.9999999
2020-01-20 14:00:00,1011283999.9999999
2020-01-20 14:30:00,1011199999.9999999
2020-01-21 09:00:00,1013720000.0
2020-01-21 09:30:00,1013775999.9999999
2020-01-21 10:00:00,1013775999.9999999
2020-01-21 10:30:00,1013775999.9999999
2020-01-21 11:00:00,1013775999.9999999
2020-01-21 11:30:00,1013691999.9999999
2020-01-21 13:00:00,1012487999.9999998
2020-01-21 13:30:00,1012487999.9999998
2020-01-21 14:00:00,1012487999.9999998
2020-01-21 14:30:00,1012487999.9999998
2020-01-22 09:00:00,1012487999.9999998
2020-01-22 09:30:00,1012487999.9999998
2020-01-22 10:00:00,1012487999.9999998
2020-01-22 10:30:00,1012487999.9999998
2020-01-22 11:00:00,1012487999.9999998
2020-01-22 11:30:00,1012487999.9999998
2020-01-22 13:00:00,1012487999.9999998
2020-01-22 13:30:00,1012403999.9999998
2020-01-22 14:00:00,1010499999.9999999
2020-01-22 14:30:00,1010499999.9999999
2020-01-30 09:00:00,1010499999.9999999
2020-01-30 09:30:00,1010499999.9999999
2020-01-30 10:00:00,1010499999.9999999
2020-01-30 10:30:00,1010499999.9999999
2020-01-30 11:00:00,1010499999.9999999
2020-01-30 11:30:00,1010499999.9999999
2020-01-30 13:00:00,1010499999.9999999
2020-01-30 13:30:00,1010499999.9999999
2020-01-30 14:00:00,1010499999.9999999
2020-01-30 14:30:00,1010499999.9999999
2020-01-31 09:00:00,1010499999.9999999
2020-01-31 09:30:00,1010499999.9999999
2020-01-31 10:00:00,1010499999.9999999
2020-01-31 10:30:00,1010415999.9999999
2020-01-31 11:00:00,1006831999.9999999
2020-01-31 11:30:00,1006831999.9999999
2020-01-31 13:00:00,1006831999.9999999
2020-01-31 13:30:00,1006831999.9999999
2020-01-31 14:00:00,1006831999.9999999
2020-01-31 14:30:00,1006831999.9999999
2020-02-03 09:00:00,1006831999.9999999
2020-02-03 09:30:00,1006831999.9999999
2020-02-03 10:00:00,1006747999.9999999
2020-02-03 10:30:00,1006747999.9999999
2020-02-03 11:00:00,1011423999.9999999
2020-02-03 11:30:00,1011339999.9999999
2020-02-03 13:00:00,1019236000.0
2020-02-03 13:30:00,1019236000.0
2020-02-03 14:00:00,1019152000.0
2020-02-03 14:30:00,1022428000.0
2020-02-04 09:00:00,1022428000.0
2020-02-04 09:30:00,1022428000.0
2020-02-04 10:00:00,1022428000.0
2020-02-04 10:30:00,1022428000.0
2020-02-04 11:00:00,1022428000.0
2020-02-04 11:30:00,1022428000.0
2020-02-04 13:00:00,1022428000.0
2020-02-04 13:30:00,1022428000.0
2020-02-04 14:00:00,1022428000.0
2020-02-04 14:30:00,1022428000.0
2020-02-05 09:00:00,1022428000.0
2020-02-05 09:30:00,1022428000.0
2020-02-05 10:00:00,1022428000.0
2020-02-05 10:30:00,1022428000.0
2020-02-05 11:00:00,1022428000.0
2020-02-05 11:30:00,1022428000.0
2020-02-05 13:00:00,1022428000.0
2020-02-05 13:30:00,1022428000.0
2020-02-05 14:00:00,1022428000.0
2020-02-05 14:30:00,1022344000.0
2020-02-06 09:00:00,1028924000.0000001
2020-02-06 09:30:00,1032060000.0
2020-02-06 10:00:00,1032060000.0
2020-02-06 10:30:00,1032060000.0
2020-02-06 11:00:00,1032060000.0
2020-02-06 11:30:00,1031976000.0
2020-02-06 13:00:00,1033376000.0
2020-02-06 13:30:00,1034132000.0
2020-02-06 14:00:00,1034132000.0
2020-02-06 14:30:00,1034132000.0
2020-02-07 09:00:00,1034132000.0
2020-02-07 09:30:00,1034132000.0
2020-02-07 10:00:00,1034132000.0
2020-02-07 10:30:00,1034132000.0
2020-02-07 11:00:00,1034132000.0
2020-02-07 11:30:00,1034132000.0
2020-02-07 13:00:00,1034132000.0
2020-02-07 13:30:00,1034132000.0
2020-02-07 14:00:00,1034048000.0
2020-02-07 14:30:00,1035924000.0
2020-02-10 09:00:00,1035924000.0
2020-02-10 09:30:00,1035924000.0
2020-02-10 10:00:00,1035924000.0
2020-02-10 10:30:00,1035840000.0
2020-02-10 11:00:00,1037156000.0
2020-02-10 11:30:00,1037156000.0
2020-02-10 13:00:00,1037156000.0
2020-02-10 13:30:00,1037156000.0
2020-02-10 14:00:00,1037156000.0
2020-02-10 14:30:00,1037156000.0
2020-02-11 09:00:00,1037156000.0
2020-02-11 09:30:00,1037156000.0
2020-02-11 10:00:00,1037156000.0
2020-02-11 10:30:00,1037072000.0
2020-02-11 11:00:00,1037267999.9999999
2020-02-11 11:30:00,1037267999.9999999
2020-02-11 13:00:00,1037267999.9999999
2020-02-11 13:30:00,1037267999.9999999
2020-02-11 14:00:00,1037267999.9999999
2020-02-11 14:30:00,1037267999.9999999
2020-02-12 09:00:00,1037267999.9999999
2020-02-12 09:30:00,1037183999.9999999
2020-02-12 10:00:00,1035083999.9999999
2020-02-12 10:30:00,1036399999.9999999
2020-02-12 11:00:00,1036399999.9999999
2020-02-12 11:30:00,1036399999.9999999
2020-02-12 13:00:00,1036399999.9999999
2020-02-12 13:30:00,1036399999.9999999
2020-02-12 14:00:00,1036399999.9999999
2020-02-12 14:30:00,1036399999.9999999
2020-02-13 09:00:00,1036399999.9999999
2020-02-13 09:30:00,1036399999.9999999
2020-02-13 10:00:00,1036399999.9999999
2020-02-13 10:30:00,1036399999.9999999
2020-02-13 11:00:00,1036399999.9999999
2020-02-13 11:30:00,1036399999.9999999
2020-02-13 13:00:00,1036399999.9999999
2020-02-13 13:30:00,1036399999.9999999
2020-02-13 14:00:00,1036399999.9999999
2020-02-13 14:30:00,1036315999.9999999
2020-02-14 09:00:00,1045135999.9999998
2020-02-14 09:30:00,1046255999.9999999
2020-02-14 10:00:00,1044491999.9999999
2020-02-14 10:30:00,1044491999.9999999
2020-02-14 11:00:00,1044491999.9999999
2020-02-14 11:30:00,1044491999.9999999
2020-02-14 13:00:00,1044491999.9999999
2020-02-14 13:30:00,1044491999.9999999
2020-02-14 14:00:00,1044491999.9999999
2020-02-14 14:30:00,1044491999.9999999
2020-02-17 09:00:00,1044491999.9999999
2020-02-17 09:30:00,1044491999.9999999
2020-02-17 10:00:00,1044491999.9999999
2020-02-17 10:30:00,1044491999.9999999
2020-02-17 11:00:00,1044491999.9999999
2020-02-17 11:30:00,1044491999.9999999
2020-02-17 13:00:00,1044491999.9999999
2020-02-17 13:30:00,1044491999.9999999
2020-02-17 14:00:00,1044491999.9999999
2020-02-17 14:30:00,1044407999.9999999
2020-02-18 09:00:00,1043288000.0
2020-02-18 09:30:00,1041804000.0
2020-02-18 10:00:00,1041804000.0
2020-02-18 10:30:00,1041804000.0
2020-02-18 11:00:00,1041804000.0
2020-02-18 11:30:00,1041804000.0
2020-02-18 13:00:00,1041804000.0
2020-02-18 13:30:00,1041804000.0
2020-02-18 14:00:00,1041804000.0
2020-02-18 14:30:00,1041804000.0
2020-02-19 09:00:00,1041804000.0
2020-02-19 09:30:00,1041720000.0
2020-02-19 10:00:00,1042420000.0
2020-02-19 10:30:00,1041916000.0000001
2020-02-19 11:00:00,1041916000.0000001
2020-02-19 11:30:00,1041916000.0000001
2020-02-19 13:00:00,1041916000.0000001
2020-02-19 13:30:00,1041916000.0000001
2020-02-19 14:00:00,1041916000.0000001
2020-02-19 14:30:00,1041832000.0000001
2020-02-20 09:00:00,1045892000.0000002
2020-02-20 09:30:00,1044772000.0000001
2020-02-20 10:00:00,1045528000.0000002
2020-02-20 10:30:00,1045528000.0000002
2020-02-20 11:00:00,1045528000.0000002
2020-02-20 11:30:00,1045528000.0000002
2020-02-20 13:00:00,1045528000.0000002
2020-02-20 13:30:00,1045528000.0000002
2020-02-20 14:00:00,1045528000.0000002
2020-02-20 14:30:00,1045528000.0000002
2020-02-21 09:00:00,1045528000.0000002
2020-02-21 09:30:00,1045528000.0000002
2020-02-21 10:00:00,1045528000.0000002
2020-02-21 10:30:00,1045528000.0000002
2020-02-21 11:00:00,1045528000.0000002
2020-02-21 11:30:00,1045528000.0000002
2020-02-21 13:00:00,1045528000.0000002
2020-02-21 13:30:00,1045528000.0000002
2020-02-21 14:00:00,1045528000.0000002
2020-02-21 14:30:00,1045528000.0000002
2020-02-24 09:00:00,1045528000.0000002
2020-02-24 09:30:00,1045528000.0000002
2020-02-24 10:00:00,1045528000.0000002
2020-02-24 10:30:00,1045528000.0000002
2020-02-24 11:00:00,1045528000.0000002
2020-02-24 11:30:00,1045528000.0000002
2020-02-24 13:00:00,1045528000.0000002
2020-02-24 13:30:00,1045528000.0000002
2020-02-24 14:00:00,1045528000.0000002
2020-02-24 14:30:00,1045528000.0000002
2020-02-25 09:00:00,1045528000.0000002
2020-02-25 09:30:00,1045528000.0000002
2020-02-25 10:00:00,1045444000.0000002
2020-02-25 10:30:00,1053480000.0000001
2020-02-25 11:00:00,1053396000.0000001
2020-02-25 11:30:00,1053256000.0000001
2020-02-25 13:00:00,1056532000.0
2020-02-25 13:30:00,1056532000.0
2020-02-25 14:00:00,1056532000.0
2020-02-25 14:30:00,1056448000.0
2020-02-26 09:00:00,1042783999.9999999
2020-02-26 09:30:00,1042783999.9999999
2020-02-26 10:00:00,1042699999.9999999
2020-02-26 10:30:00,1040096000.0
2020-02-26 11:00:00,1040096000.0
2020-02-26 11:30:00,1040096000.0
2020-02-26 13:00:00,1040096000.0
2020-02-26 13:30:00,1040096000.0
2020-02-26 14:00:00,1040096000.0
2020-02-26 14:30:00,1040096000.0
2020-02-27 09:00:00,1040096000.0
2020-02-27 09:30:00,1040096000.0
2020-02-27 10:00:00,1040096000.0
2020-02-27 10:30:00,1040096000.0
2020-02-27 11:00:00,1040096000.0
2020-02-27 11:30:00,1040096000.0
2020-02-27 13:00:00,1040096000.0
2020-02-27 13:30:00,1040096000.0
2020-02-27 14:00:00,1040012000.0
2020-02-27 14:30:00,1040432000.0000001
2020-02-28 09:00:00,1023408000.0000001
2020-02-28 09:30:00,1023408000.0000001
2020-02-28 10:00:00,1023408000.0000001
2020-02-28 10:30:00,1023408000.0000001
2020-02-28 11:00:00,1023408000.0000001
2020-02-28 11:30:00,1023408000.0000001
2020-02-28 13:00:00,1023408000.0000001
2020-02-28 13:30:00,1023408000.0000001
2020-02-28 14:00:00,1023324000.0000001
2020-02-28 14:30:00,1024304000.0000002
2020-03-02 09:00:00,1032060000.0000002
2020-03-02 09:30:00,1032060000.0000002
2020-03-02 10:00:00,1032060000.0000002
2020-03-02 10:30:00,1032060000.0000002
2020-03-02 11:00:00,1032060000.0000002
2020-03-02 11:30:00,1032060000.0000002
2020-03-02 13:00:00,1032060000.0000002
2020-03-02 13:30:00,1032060000.0000002
2020-03-02 14:00:00,1032060000.0000002
2020-03-02 14:30:00,1032060000.0000002
2020-03-03 09:00:00,1032060000.0000002
2020-03-03 09:30:00,1032060000.0000002
2020-03-03 10:00:00,1032060000.0000002
2020-03-03 10:30:00,1032060000.0000002
2020-03-03 11:00:00,1032060000.0000002
2020-03-03 11:30:00,1032060000.0000002
2020-03-03 13:00:00,1032060000.0000002
2020-03-03 13:30:00,1032060000.0000002
2020-03-03 14:00:00,1032060000.0000002
2020-03-03 14:30:00,1032060000.0000002
2020-03-04 09:00:00,1032060000.0000002
2020-03-04 09:30:00,1032060000.0000002
2020-03-04 10:00:00,1032060000.0000002
2020-03-04 10:30:00,1032060000.0000002
2020-03-04 11:00:00,1032060000.0000002
2020-03-04 11:30:00,1032060000.0000002
2020-03-04 13:00:00,1031976000.0000002
2020-03-04 13:30:00,1030156000.0000004
2020-03-04 14:00:00,1036456000.0000004
2020-03-04 14:30:00,1035756000.0000004
2020-03-05 09:00:00,1041916000.0000002
2020-03-05 09:30:00,1043316000.0000002
2020-03-05 10:00:00,1042112000.0000004
2020-03-05 10:30:00,1042112000.0000004
2020-03-05 11:00:00,1042112000.0000004
2020-03-05 11:30:00,1042112000.0000004
2020-03-05 13:00:00,1042112000.0000004
2020-03-05 13:30:00,1042112000.0000004
2020-03-05 14:00:00,1042112000.0000004
2020-03-05 14:30:00,1042112000.0000004
2020-03-06 09:00:00,1042112000.0000004
2020-03-06 09:30:00,1042112000.0000004
2020-03-06 10:00:00,1042112000.0000004
2020-03-06 10:30:00,1042112000.0000004
2020-03-06 11:00:00,1042112000.0000004
2020-03-06 11:30:00,1042028000.0000004
2020-03-06 13:00:00,1046004000.0000004
2020-03-06 13:30:00,1045920000.0000004
2020-03-06 14:00:00,1050400000.0000005
2020-03-06 14:30:00,1050540000.0000002
2020-03-09 09:00:00,998516000.0000005
2020-03-09 09:30:00,998516000.0000005
2020-03-09 10:00:00,998516000.0000005
2020-03-09 10:30:00,998516000.0000005
2020-03-09 11:00:00,998516000.0000005
2020-03-09 11:30:00,998516000.0000005
2020-03-09 13:00:00,998516000.0000005
2020-03-09 13:30:00,998516000.0000005
2020-03-09 14:00:00,998516000.0000005
2020-03-09 14:30:00,998516000.0000005
2020-03-10 09:00:00,998516000.0000005
2020-03-10 09:30:00,998516000.0000005
2020-03-10 10:00:00,998432000.0000005
2020-03-10 10:30:00,1002212000.0000004
2020-03-10 11:00:00,1011648000.0000005
2020-03-10 11:30:00,1011564000.0000005
2020-03-10 13:00:00,1014084000.0000004
2020-03-10 13:30:00,1012180000.0000005
2020-03-10 14:00:00,1012180000.0000005
2020-03-10 14:30:00,1012180000.0000005
2020-03-11 09:00:00,1012180000.0000005
2020-03-11 09:30:00,1012180000.0000005
2020-03-11 10:00:00,1012180000.0000005
2020-03-11 10:30:00,1012180000.0000005
2020-03-11 11:00:00,1012180000.0000005
2020-03-11 11:30:00,1012180000.0000005
2020-03-11 13:00:00,1012180000.0000005
2020-03-11 13:30:00,1012180000.0000005
2020-03-11 14:00:00,1012096000.0000005
2020-03-11 14:30:00,1012516000.0000004
2020-03-12 09:00:00,971412000.0000005
2020-03-12 09:30:00,971412000.0000005
2020-03-12 10:00:00,971412000.0000005
2020-03-12 10:30:00,971412000.0000005
2020-03-12 11:00:00,971412000.0000005
2020-03-12 11:30:00,971328000.0000005
2020-03-12 13:00:00,963544000.0000005
2020-03-12 13:30:00,963544000.0000005
2020-03-12 14:00:00,963544000.0000005
2020-03-12 14:30:00,963544000.0000005
2020-03-13 09:00:00,963544000.0000005
2020-03-13 09:30:00,963544000.0000005
2020-03-13 10:00:00,963544000.0000005
2020-03-13 10:30:00,963544000.0000005
2020-03-13 11:00:00,963544000.0000005
2020-03-13 11:30:00,963544000.0000005
2020-03-13 13:00:00,963544000.0000005
2020-03-13 13:30:00,963544000.0000005
2020-03-13 14:00:00,963460000.0000005
2020-03-13 14:30:00,963880000.0000004
2020-03-16 09:00:00,938316000.0000005
2020-03-16 09:30:00,938316000.0000005
2020-03-16 10:00:00,938316000.0000005
2020-03-16 10:30:00,938316000.0000005
2020-03-16 11:00:00,938316000.0000005
2020-03-16 11:30:00,938316000.0000005
2020-03-16 13:00:00,938316000.0000005
2020-03-16 13:30:00,938316000.0000005
2020-03-16 14:00:00,938316000.0000005
2020-03-16 14:30:00,938316000.0000005
2020-03-17 09:00:00,938316000.0000005
2020-03-17 09:30:00,938316000.0000005
2020-03-17 10:00:00,938316000.0000005
2020-03-17 10:30:00,938316000.0000005
2020-03-17 11:00:00,938316000.0000005
2020-03-17 11:30:00,938316000.0000005
2020-03-17 13:00:00,938316000.0000005
2020-03-17 13:30:00,938316000.0000005
2020-03-17 14:00:00,938316000.0000005
2020-03-17 14:30:00,938232000.0000005
2020-03-18 09:00:00,937392000.0000005
2020-03-18 09:30:00,938708000.0000005
2020-03-18 10:00:00,938708000.0000005
2020-03-18 10:30:00,938708000.0000005
2020-03-18 11:00:00,938708000.0000005
2020-03-18 11:30:00,938708000.0000005
2020-03-18 13:00:00,938708000.0000005
2020-03-18 13:30:00,938708000.0000005
2020-03-18 14:00:00,938708000.0000005
2020-03-18 14:30:00,938708000.0000005
2020-03-19 09:00:00,938708000.0000005
2020-03-19 09:30:00,938708000.0000005
2020-03-19 10:00:00,938708000.0000005
2020-03-19 10:30:00,938708000.0000005
2020-03-19 11:00:00,938708000.0000005
2020-03-19 11:30:00,938708000.0000005
2020-03-19 13:00:00,938708000.0000005
2020-03-19 13:30:00,938708000.0000005
2020-03-19 14:00:00,938624000.0000005
2020-03-19 14:30:00,939800000.0000005
2020-03-20 09:00:00,939800000.0000005
2020-03-20 09:30:00,939800000.0000005
2020-03-20 10:00:00,939800000.0000005
2020-03-20 10:30:00,939800000.0000005
2020-03-20 11:00:00,939800000.0000005
2020-03-20 11:30:00,939800000.0000005
2020-03-20 13:00:00,939800000.0000005
2020-03-20 13:30:00,939800000.0000005
2020-03-20 14:00:00,939716000.0000005
2020-03-20 14:30:00,937616000.0000005
2020-03-23 09:00:00,884472000.0000005
2020-03-23 09:30:00,884472000.0000005
2020-03-23 10:00:00,884472000.0000005
2020-03-23 10:30:00,884472000.0000005
2020-03-23 11:00:00,884472000.0000005
2020-03-23 11:30:00,884472000.0000005
2020-03-23 13:00:00,884472000.0000005
2020-03-23 13:30:00,884472000.0000005
2020-03-23 14:00:00,884472000.0000005
2020-03-23 14:30:00,884472000.0000005
2020-03-24 09:00:00,884472000.0000005
2020-03-24 09:30:00,884472000.0000005
2020-03-24 10:00:00,884472000.0000005
2020-03-24 10:30:00,884472000.0000005
2020-03-24 11:00:00,884472000.0000005
2020-03-24 11:30:00,884472000.0000005
2020-03-24 13:00:00,884472000.0000005
2020-03-24 13:30:00,884388000.0000005
2020-03-24 14:00:00,877584000.0000006
2020-03-24 14:30:00,877584000.0000006
2020-03-25 09:00:00,877500000.0000006
2020-03-25 09:30:00,878480000.0000005
2020-03-25 10:00:00,875596000.0000005
2020-03-25 10:30:00,875596000.0000005
2020-03-25 11:00:00,875596000.0000005
2020-03-25 11:30:00,875596000.0000005
2020-03-25 13:00:00,875596000.0000005
2020-03-25 13:30:00,875596000.0000005
2020-03-25 14:00:00,875596000.0000005
2020-03-25 14:30:00,875596000.0000005
2020-03-26 09:00:00,875596000.0000005
2020-03-26 09:30:00,875596000.0000005
2020-03-26 10:00:00,875596000.0000005
2020-03-26 10:30:00,875596000.0000005
2020-03-26 11:00:00,875596000.0000005
2020-03-26 11:30:00,875596000.0000005
2020-03-26 13:00:00,875596000.0000005
2020-03-26 13:30:00,875596000.0000005
2020-03-26 14:00:00,875596000.0000005
2020-03-26 14:30:00,875596000.0000005
2020-03-27 09:00:00,875596000.0000005
2020-03-27 09:30:00,875596000.0000005
2020-03-27 10:00:00,875596000.0000005
2020-03-27 10:30:00,875512000.0000005
2020-03-27 11:00:00,876688000.0000005
2020-03-27 11:30:00,876688000.0000005
2020-03-27 13:00:00,876688000.0000005
2020-03-27 13:30:00,876688000.0000005
2020-03-27 14:00:00,876688000.0000005
2020-03-27 14:30:00,876604000.0000005
2020-03-30 09:00:00,836480000.0000005
2020-03-30 09:30:00,836480000.0000005
2020-03-30 10:00:00,836480000.0000005
2020-03-30 10:30:00,836480000.0000005
2020-03-30 11:00:00,836480000.0000005
2020-03-30 11:30:00,836396000.0000005
2020-03-30 13:00:00,845132000.0000006
2020-03-30 13:30:00,845132000.0000006
2020-03-30 14:00:00,845132000.0000006
2020-03-30 14:30:00,845132000.0000006
2020-03-31 09:00:00,845048000.0000006
2020-03-31 09:30:00,847848000.0000006
2020-03-31 10:00:00,846364000.0000006
2020-03-31 10:30:00,846364000.0000006
2020-03-31 11:00:00,846364000.0000006
2020-03-31 11:30:00,846364000.0000006
2020-03-31 13:00:00,846364000.0000006
2020-03-31 13:30:00,846364000.0000006
2020-03-31 14:00:00,846364000.0000006
2020-03-31 14:30:00,846364000.0000006
2020-04-01 09:00:00,846364000.0000006
2020-04-01 09:30:00,846364000.0000006
2020-04-01 10:00:00,846364000.0000006
2020-04-01 10:30:00,846364000.0000006
2020-04-01 11:00:00,846364000.0000006
2020-04-01 11:30:00,846364000.0000006
2020-04-01 13:00:00,846364000.0000006
2020-04-01 13:30:00,846364000.0000006
2020-04-01 14:00:00,846364000.0000006
2020-04-01 14:30:00,846364000.0000006
2020-04-03 09:00:00,846364000.0000006
2020-04-03 09:30:00,846280000.0000006
2020-04-03 10:00:00,846336000.0000006
2020-04-03 10:30:00,846336000.0000006
2020-04-03 11:00:00,846336000.0000006
2020-04-03 11:30:00,846336000.0000006
2020-04-03 13:00:00,846336000.0000006
2020-04-03 13:30:00,846336000.0000006
2020-04-03 14:00:00,846336000.0000006
2020-04-03 14:30:00,846336000.0000006
2020-04-06 09:00:00,846252000.0000006
2020-04-06 09:30:00,846392000.0000006
2020-04-06 10:00:00,845748000.0000005
2020-04-06 10:30:00,845748000.0000005
2020-04-06 11:00:00,845748000.0000005
2020-04-06 11:30:00,845748000.0000005
2020-04-06 13:00:00,845748000.0000005
2020-04-06 13:30:00,845748000.0000005
2020-04-06 14:00:00,845748000.0000005
2020-04-06 14:30:00,845748000.0000005
2020-04-07 09:00:00,845748000.0000005
2020-04-07 09:30:00,845748000.0000005
2020-04-07 10:00:00,845748000.0000005
2020-04-07 10:30:00,845748000.0000005
2020-04-07 11:00:00,845748000.0000005
2020-04-07 11:30:00,845748000.0000005
2020-04-07 13:00:00,845748000.0000005
2020-04-07 13:30:00,845748000.0000005
2020-04-07 14:00:00,845664000.0000005
2020-04-07 14:30:00,845664000.0000005
2020-04-08 09:00:00,823600000.0000004
2020-04-08 09:30:00,823600000.0000004
2020-04-08 10:00:00,823600000.0000004
2020-04-08 10:30:00,823600000.0000004
2020-04-08 11:00:00,823600000.0000004
2020-04-08 11:30:00,823600000.0000004
2020-04-08 13:00:00,823600000.0000004
2020-04-08 13:30:00,823600000.0000004
2020-04-08 14:00:00,823600000.0000004
2020-04-08 14:30:00,823516000.0000004
2020-04-09 09:00:00,830376000.0000004
2020-04-09 09:30:00,829032000.0000004
2020-04-09 10:00:00,829032000.0000004
2020-04-09 10:30:00,829032000.0000004
2020-04-09 11:00:00,829032000.0000004
2020-04-09 11:30:00,829032000.0000004
2020-04-09 13:00:00,829032000.0000004
2020-04-09 13:30:00,829032000.0000004
2020-04-09 14:00:00,829032000.0000004
2020-04-09 14:30:00,829032000.0000004
2020-04-10 09:00:00,829032000.0000004
2020-04-10 09:30:00,829032000.0000004
2020-04-10 10:00:00,829032000.0000004
2020-04-10 10:30:00,828948000.0000004
2020-04-10 11:00:00,829144000.0000005
2020-04-10 11:30:00,829144000.0000005
2020-04-10 13:00:00,829144000.0000005
2020-04-10 13:30:00,829144000.0000005
2020-04-10 14:00:00,829144000.0000005
2020-04-10 14:30:00,829060000.0000005
2020-04-13 09:00:00,829620000.0000005
2020-04-13 09:30:00,831636000.0000005
