Datetime,equity
2020-01-07 10:40:00,998304000.0
2020-01-07 10:50:00,998304000.0
2020-01-07 11:00:00,998304000.0
2020-01-07 11:10:00,998304000.0
2020-01-07 11:20:00,998304000.0
2020-01-07 11:30:00,998304000.0
2020-01-07 13:00:00,998304000.0
2020-01-07 13:10:00,998304000.0
2020-01-07 13:20:00,998304000.0
2020-01-07 13:30:00,998304000.0
2020-01-07 13:40:00,998304000.0
2020-01-07 13:50:00,998304000.0
2020-01-07 14:00:00,998304000.0
2020-01-07 14:10:00,998304000.0
2020-01-07 14:20:00,998304000.0
2020-01-07 14:30:00,998304000.0
2020-01-07 14:40:00,998304000.0
2020-01-08 09:00:00,998304000.0
2020-01-08 09:10:00,998304000.0
2020-01-08 09:20:00,998304000.0
2020-01-08 09:30:00,998304000.0
2020-01-08 09:40:00,998304000.0
2020-01-08 09:50:00,998304000.0
2020-01-08 10:00:00,998304000.0
2020-01-08 10:10:00,998304000.0
2020-01-08 10:20:00,998304000.0
2020-01-08 10:30:00,998304000.0
2020-01-08 10:40:00,998304000.0
2020-01-08 10:50:00,998304000.0
2020-01-08 11:00:00,998304000.0
2020-01-08 11:10:00,998304000.0
2020-01-08 11:20:00,998304000.0
2020-01-08 11:30:00,998304000.0
2020-01-08 13:00:00,998304000.0
2020-01-08 13:10:00,998304000.0
2020-01-08 13:20:00,998304000.0
2020-01-08 13:30:00,998304000.0
2020-01-08 13:40:00,998304000.0
2020-01-08 13:50:00,998304000.0
2020-01-08 14:00:00,998304000.0
2020-01-08 14:10:00,998304000.0
2020-01-08 14:20:00,998304000.0
2020-01-08 14:30:00,998304000.0
2020-01-08 14:40:00,998304000.0
2020-01-09 09:00:00,998304000.0
2020-01-09 09:10:00,998256000.0
2020-01-09 09:20:00,998048000.0
2020-01-09 09:30:00,998048000.0
2020-01-09 09:40:00,998048000.0
2020-01-09 09:50:00,998048000.0
2020-01-09 10:00:00,998048000.0
2020-01-09 10:10:00,998048000.0
2020-01-09 10:20:00,998048000.0
2020-01-09 10:30:00,998048000.0
2020-01-09 10:40:00,998048000.0
2020-01-09 10:50:00,998048000.0
2020-01-09 11:00:00,998048000.0
2020-01-09 11:10:00,998048000.0
2020-01-09 11:20:00,998048000.0
2020-01-09 11:30:00,998048000.0
2020-01-09 13:00:00,998048000.0
2020-01-09 13:10:00,998048000.0
2020-01-09 13:20:00,998048000.0
2020-01-09 13:30:00,998048000.0
2020-01-09 13:40:00,998048000.0
2020-01-09 13:50:00,998048000.0
2020-01-09 14:00:00,998048000.0
2020-01-09 14:10:00,998048000.0
2020-01-09 14:20:00,998048000.0
2020-01-09 14:30:00,998048000.0
2020-01-09 14:40:00,998048000.0
2020-01-10 09:00:00,998048000.0
2020-01-10 09:10:00,998048000.0
2020-01-10 09:20:00,998048000.0
2020-01-10 09:30:00,998048000.0
2020-01-10 09:40:00,998048000.0
2020-01-10 09:50:00,998048000.0
2020-01-10 10:00:00,998048000.0
2020-01-10 10:10:00,998048000.0
2020-01-10 10:20:00,998048000.0
2020-01-10 10:30:00,998048000.0
2020-01-10 10:40:00,998048000.0
2020-01-10 10:50:00,998048000.0
2020-01-10 11:00:00,998048000.0
2020-01-10 11:10:00,998048000.0
2020-01-10 11:20:00,998048000.0
2020-01-10 11:30:00,998048000.0
2020-01-10 13:00:00,998048000.0
2020-01-10 13:10:00,998048000.0
2020-01-10 13:20:00,998048000.0
2020-01-10 13:30:00,998048000.0
2020-01-10 13:40:00,998048000.0
2020-01-10 13:50:00,998048000.0
2020-01-10 14:00:00,998048000.0
2020-01-10 14:10:00,998048000.0
2020-01-10 14:20:00,998048000.0
2020-01-10 14:30:00,998048000.0
2020-01-10 14:40:00,998048000.0
2020-01-13 09:00:00,998048000.0
2020-01-13 09:10:00,998048000.0
2020-01-13 09:20:00,998048000.0
2020-01-13 09:30:00,998048000.0
2020-01-13 09:40:00,998048000.0
2020-01-13 09:50:00,998048000.0
2020-01-13 10:00:00,998048000.0
2020-01-13 10:10:00,998048000.0
2020-01-13 10:20:00,998048000.0
2020-01-13 10:30:00,998048000.0
2020-01-13 10:40:00,998048000.0
2020-01-13 10:50:00,998048000.0
2020-01-13 11:00:00,998048000.0
2020-01-13 11:10:00,998048000.0
2020-01-13 11:20:00,998048000.0
2020-01-13 11:30:00,998048000.0
2020-01-13 13:00:00,998048000.0
2020-01-13 13:10:00,998048000.0
2020-01-13 13:20:00,998048000.0
2020-01-13 13:30:00,998048000.0
2020-01-13 13:40:00,998048000.0
2020-01-13 13:50:00,998048000.0
2020-01-13 14:00:00,998048000.0
2020-01-13 14:10:00,998048000.0
2020-01-13 14:20:00,998048000.0
2020-01-13 14:30:00,998048000.0
2020-01-13 14:40:00,998048000.0
2020-01-14 09:00:00,998048000.0
2020-01-14 09:10:00,998048000.0
2020-01-14 09:20:00,998048000.0
2020-01-14 09:30:00,998048000.0
2020-01-14 09:40:00,998048000.0
2020-01-14 09:50:00,998048000.0
2020-01-14 10:00:00,998048000.0
2020-01-14 10:10:00,998048000.0
2020-01-14 10:20:00,998048000.0
2020-01-14 10:30:00,998048000.0
2020-01-14 10:40:00,998048000.0
2020-01-14 10:50:00,998048000.0
2020-01-14 11:00:00,998048000.0
2020-01-14 11:10:00,998048000.0
2020-01-14 11:20:00,998048000.0
2020-01-14 11:30:00,998048000.0
2020-01-14 13:00:00,998048000.0
2020-01-14 13:10:00,998048000.0
2020-01-14 13:20:00,998048000.0
2020-01-14 13:30:00,998048000.0
2020-01-14 13:40:00,998048000.0
2020-01-14 13:50:00,998048000.0
2020-01-14 14:00:00,998048000.0
2020-01-14 14:10:00,998048000.0
2020-01-14 14:20:00,998048000.0
2020-01-14 14:30:00,998048000.0
2020-01-14 14:40:00,998048000.0
2020-01-15 09:00:00,998048000.0
2020-01-15 09:10:00,998048000.0
2020-01-15 09:20:00,998048000.0
2020-01-15 09:30:00,998048000.0
2020-01-15 09:40:00,998048000.0
2020-01-15 09:50:00,998048000.0
2020-01-15 10:00:00,998048000.0
2020-01-15 10:10:00,998048000.0
2020-01-15 10:20:00,998048000.0
2020-01-15 10:30:00,998048000.0
2020-01-15 10:40:00,998048000.0
2020-01-15 10:50:00,998048000.0
2020-01-15 11:00:00,998048000.0
2020-01-15 11:10:00,998048000.0
2020-01-15 11:20:00,998048000.0
2020-01-15 11:30:00,998048000.0
2020-01-15 13:00:00,998048000.0
2020-01-15 13:10:00,998048000.0
2020-01-15 13:20:00,998048000.0
2020-01-15 13:30:00,998048000.0
2020-01-15 13:40:00,998048000.0
2020-01-15 13:50:00,998048000.0
2020-01-15 14:00:00,998048000.0
2020-01-15 14:10:00,998048000.0
2020-01-15 14:20:00,998048000.0
2020-01-15 14:30:00,998048000.0
2020-01-15 14:40:00,998048000.0
2020-01-16 09:00:00,998048000.0
2020-01-16 09:10:00,998048000.0
2020-01-16 09:20:00,998048000.0
2020-01-16 09:30:00,998048000.0
2020-01-16 09:40:00,998048000.0
2020-01-16 09:50:00,998048000.0
2020-01-16 10:00:00,998048000.0
2020-01-16 10:10:00,998048000.0
2020-01-16 10:20:00,998048000.0
2020-01-16 10:30:00,998048000.0
2020-01-16 10:40:00,998048000.0
2020-01-16 10:50:00,998048000.0
2020-01-16 11:00:00,998048000.0
2020-01-16 11:10:00,998048000.0
2020-01-16 11:20:00,998048000.0
2020-01-16 11:30:00,998048000.0
2020-01-16 13:00:00,998048000.0
2020-01-16 13:10:00,998048000.0
2020-01-16 13:20:00,998048000.0
2020-01-16 13:30:00,998048000.0
2020-01-16 13:40:00,998048000.0
2020-01-16 13:50:00,998048000.0
2020-01-16 14:00:00,998048000.0
2020-01-16 14:10:00,998048000.0
2020-01-16 14:20:00,998048000.0
2020-01-16 14:30:00,998048000.0
2020-01-16 14:40:00,998048000.0
2020-01-17 09:00:00,998048000.0
2020-01-17 09:10:00,998000000.0
2020-01-17 09:20:00,997872000.0
2020-01-17 09:30:00,997872000.0
2020-01-17 09:40:00,997872000.0
2020-01-17 09:50:00,997872000.0
2020-01-17 10:00:00,997872000.0
2020-01-17 10:10:00,997872000.0
2020-01-17 10:20:00,997872000.0
2020-01-17 10:30:00,997872000.0
2020-01-17 10:40:00,997872000.0
2020-01-17 10:50:00,997872000.0
2020-01-17 11:00:00,997872000.0
2020-01-17 11:10:00,997872000.0
2020-01-17 11:20:00,997872000.0
2020-01-17 11:30:00,997872000.0
2020-01-17 13:00:00,997872000.0
2020-01-17 13:10:00,997872000.0
2020-01-17 13:20:00,997872000.0
2020-01-17 13:30:00,997872000.0
2020-01-17 13:40:00,997872000.0
2020-01-17 13:50:00,997872000.0
2020-01-17 14:00:00,997872000.0
2020-01-17 14:10:00,997872000.0
2020-01-17 14:20:00,997872000.0
2020-01-17 14:30:00,997872000.0
2020-01-17 14:40:00,997872000.0
2020-01-20 09:00:00,997872000.0
2020-01-20 09:10:00,997872000.0
2020-01-20 09:20:00,997872000.0
2020-01-20 09:30:00,997872000.0
2020-01-20 09:40:00,997872000.0
2020-01-20 09:50:00,997872000.0
2020-01-20 10:00:00,997872000.0
2020-01-20 10:10:00,997872000.0
2020-01-20 10:20:00,997872000.0
2020-01-20 10:30:00,997872000.0
2020-01-20 10:40:00,997872000.0
2020-01-20 10:50:00,997872000.0
2020-01-20 11:00:00,997872000.0
2020-01-20 11:10:00,997872000.0
2020-01-20 11:20:00,997872000.0
2020-01-20 11:30:00,997872000.0
2020-01-20 13:00:00,997872000.0
2020-01-20 13:10:00,997872000.0
2020-01-20 13:20:00,997872000.0
2020-01-20 13:30:00,997872000.0
2020-01-20 13:40:00,997872000.0
2020-01-20 13:50:00,997872000.0
2020-01-20 14:00:00,997872000.0
2020-01-20 14:10:00,997872000.0
2020-01-20 14:20:00,997872000.0
2020-01-20 14:30:00,997872000.0
2020-01-20 14:40:00,997824000.0
2020-01-21 09:00:00,997695999.9999999
2020-01-21 09:10:00,997695999.9999999
2020-01-21 09:20:00,997695999.9999999
2020-01-21 09:30:00,997695999.9999999
2020-01-21 09:40:00,997695999.9999999
2020-01-21 09:50:00,997695999.9999999
2020-01-21 10:00:00,997695999.9999999
2020-01-21 10:10:00,997695999.9999999
2020-01-21 10:20:00,997695999.9999999
2020-01-21 10:30:00,997695999.9999999
2020-01-21 10:40:00,997695999.9999999
2020-01-21 10:50:00,997695999.9999999
2020-01-21 11:00:00,997695999.9999999
2020-01-21 11:10:00,997695999.9999999
2020-01-21 11:20:00,997695999.9999999
2020-01-21 11:30:00,997647999.9999999
2020-01-21 13:00:00,997087999.9999999
2020-01-21 13:10:00,997119999.9999999
2020-01-21 13:20:00,997119999.9999999
2020-01-21 13:30:00,997119999.9999999
2020-01-21 13:40:00,997119999.9999999
2020-01-21 13:50:00,997119999.9999999
2020-01-21 14:00:00,997119999.9999999
2020-01-21 14:10:00,997119999.9999999
2020-01-21 14:20:00,997119999.9999999
2020-01-21 14:30:00,997119999.9999999
2020-01-21 14:40:00,997119999.9999999
2020-01-22 09:00:00,997119999.9999999
2020-01-22 09:10:00,997119999.9999999
2020-01-22 09:20:00,997119999.9999999
2020-01-22 09:30:00,997119999.9999999
2020-01-22 09:40:00,997119999.9999999
2020-01-22 09:50:00,997119999.9999999
2020-01-22 10:00:00,997119999.9999999
2020-01-22 10:10:00,997119999.9999999
2020-01-22 10:20:00,997119999.9999999
2020-01-22 10:30:00,997119999.9999999
2020-01-22 10:40:00,997119999.9999999
2020-01-22 10:50:00,997119999.9999999
2020-01-22 11:00:00,997119999.9999999
2020-01-22 11:10:00,997119999.9999999
2020-01-22 11:20:00,997119999.9999999
2020-01-22 11:30:00,997119999.9999999
2020-01-22 13:00:00,997119999.9999999
2020-01-22 13:10:00,997119999.9999999
2020-01-22 13:20:00,997119999.9999999
2020-01-22 13:30:00,997071999.9999999
2020-01-22 13:40:00,997551999.9999999
2020-01-22 13:50:00,996543999.9999999
2020-01-22 14:00:00,996543999.9999999
2020-01-22 14:10:00,996543999.9999999
2020-01-22 14:20:00,996543999.9999999
2020-01-22 14:30:00,996543999.9999999
2020-01-22 14:40:00,996543999.9999999
2020-01-30 09:00:00,996543999.9999999
2020-01-30 09:10:00,996543999.9999999
2020-01-30 09:20:00,996543999.9999999
2020-01-30 09:30:00,996543999.9999999
2020-01-30 09:40:00,996543999.9999999
2020-01-30 09:50:00,996543999.9999999
2020-01-30 10:00:00,996543999.9999999
2020-01-30 10:10:00,996543999.9999999
2020-01-30 10:20:00,996543999.9999999
2020-01-30 10:30:00,996543999.9999999
2020-01-30 10:40:00,996543999.9999999
2020-01-30 10:50:00,996543999.9999999
2020-01-30 11:00:00,996543999.9999999
2020-01-30 11:10:00,996543999.9999999
2020-01-30 11:20:00,996543999.9999999
2020-01-30 11:30:00,996543999.9999999
2020-01-30 13:00:00,996543999.9999999
2020-01-30 13:10:00,996543999.9999999
2020-01-30 13:20:00,996543999.9999999
2020-01-30 13:30:00,996543999.9999999
2020-01-30 13:40:00,996543999.9999999
2020-01-30 13:50:00,996543999.9999999
2020-01-30 14:00:00,996543999.9999999
2020-01-30 14:10:00,996543999.9999999
2020-01-30 14:20:00,996543999.9999999
2020-01-30 14:30:00,996543999.9999999
2020-01-30 14:40:00,996543999.9999999
2020-01-31 09:00:00,996543999.9999999
2020-01-31 09:10:00,996543999.9999999
2020-01-31 09:20:00,996543999.9999999
2020-01-31 09:30:00,996543999.9999999
2020-01-31 09:40:00,996543999.9999999
2020-01-31 09:50:00,996543999.9999999
2020-01-31 10:00:00,996543999.9999999
2020-01-31 10:10:00,996543999.9999999
2020-01-31 10:20:00,996543999.9999999
2020-01-31 10:30:00,996543999.9999999
2020-01-31 10:40:00,996543999.9999999
2020-01-31 10:50:00,996543999.9999999
2020-01-31 11:00:00,996543999.9999999
2020-01-31 11:10:00,996543999.9999999
2020-01-31 11:20:00,996543999.9999999
2020-01-31 11:30:00,996543999.9999999
2020-01-31 13:00:00,996543999.9999999
2020-01-31 13:10:00,996543999.9999999
2020-01-31 13:20:00,996543999.9999999
2020-01-31 13:30:00,996543999.9999999
2020-01-31 13:40:00,996543999.9999999
2020-01-31 13:50:00,996543999.9999999
2020-01-31 14:00:00,996543999.9999999
2020-01-31 14:10:00,996543999.9999999
2020-01-31 14:20:00,996543999.9999999
2020-01-31 14:30:00,996543999.9999999
2020-01-31 14:40:00,996543999.9999999
2020-02-03 09:00:00,996543999.9999999
2020-02-03 09:10:00,996543999.9999999
2020-02-03 09:20:00,996543999.9999999
2020-02-03 09:30:00,996543999.9999999
2020-02-03 09:40:00,996543999.9999999
2020-02-03 09:50:00,996543999.9999999
2020-02-03 10:00:00,996543999.9999999
2020-02-03 10:10:00,996543999.9999999
2020-02-03 10:20:00,996543999.9999999
2020-02-03 10:30:00,996543999.9999999
2020-02-03 10:40:00,996543999.9999999
2020-02-03 10:50:00,996543999.9999999
2020-02-03 11:00:00,996543999.9999999
2020-02-03 11:10:00,996543999.9999999
2020-02-03 11:20:00,996543999.9999999
2020-02-03 11:30:00,996543999.9999999
2020-02-03 13:00:00,996543999.9999999
2020-02-03 13:10:00,996543999.9999999
2020-02-03 13:20:00,996543999.9999999
2020-02-03 13:30:00,996543999.9999999
2020-02-03 13:40:00,996543999.9999999
2020-02-03 13:50:00,996543999.9999999
2020-02-03 14:00:00,996543999.9999999
2020-02-03 14:10:00,996495999.9999999
2020-02-03 14:20:00,995407999.9999999
2020-02-03 14:30:00,995407999.9999999
2020-02-03 14:40:00,995407999.9999999
2020-02-04 09:00:00,995407999.9999999
2020-02-04 09:10:00,995407999.9999999
2020-02-04 09:20:00,995407999.9999999
2020-02-04 09:30:00,995407999.9999999
2020-02-04 09:40:00,995407999.9999999
2020-02-04 09:50:00,995407999.9999999
2020-02-04 10:00:00,995407999.9999999
2020-02-04 10:10:00,995407999.9999999
2020-02-04 10:20:00,995407999.9999999
2020-02-04 10:30:00,995407999.9999999
2020-02-04 10:40:00,995407999.9999999
2020-02-04 10:50:00,995407999.9999999
2020-02-04 11:00:00,995407999.9999999
2020-02-04 11:10:00,995407999.9999999
2020-02-04 11:20:00,995407999.9999999
2020-02-04 11:30:00,995407999.9999999
2020-02-04 13:00:00,995407999.9999999
2020-02-04 13:10:00,995407999.9999999
2020-02-04 13:20:00,995407999.9999999
2020-02-04 13:30:00,995407999.9999999
2020-02-04 13:40:00,995407999.9999999
2020-02-04 13:50:00,995407999.9999999
2020-02-04 14:00:00,995407999.9999999
2020-02-04 14:10:00,995407999.9999999
2020-02-04 14:20:00,995407999.9999999
2020-02-04 14:30:00,995407999.9999999
2020-02-04 14:40:00,995407999.9999999
2020-02-05 09:00:00,995407999.9999999
2020-02-05 09:10:00,995407999.9999999
2020-02-05 09:20:00,995407999.9999999
2020-02-05 09:30:00,995407999.9999999
2020-02-05 09:40:00,995407999.9999999
2020-02-05 09:50:00,995407999.9999999
2020-02-05 10:00:00,995407999.9999999
2020-02-05 10:10:00,995407999.9999999
2020-02-05 10:20:00,995407999.9999999
2020-02-05 10:30:00,995407999.9999999
2020-02-05 10:40:00,995407999.9999999
2020-02-05 10:50:00,995407999.9999999
2020-02-05 11:00:00,995407999.9999999
2020-02-05 11:10:00,995407999.9999999
2020-02-05 11:20:00,995407999.9999999
2020-02-05 11:30:00,995407999.9999999
2020-02-05 13:00:00,995407999.9999999
2020-02-05 13:10:00,995407999.9999999
2020-02-05 13:20:00,995407999.9999999
2020-02-05 13:30:00,995407999.9999999
2020-02-05 13:40:00,995407999.9999999
2020-02-05 13:50:00,995407999.9999999
2020-02-05 14:00:00,995407999.9999999
2020-02-05 14:10:00,995407999.9999999
2020-02-05 14:20:00,995407999.9999999
2020-02-05 14:30:00,995407999.9999999
2020-02-05 14:40:00,995359999.9999999
2020-02-06 09:00:00,998511999.9999999
2020-02-06 09:10:00,998511999.9999999
2020-02-06 09:20:00,998511999.9999999
2020-02-06 09:30:00,998511999.9999999
2020-02-06 09:40:00,998511999.9999999
2020-02-06 09:50:00,998511999.9999999
2020-02-06 10:00:00,998511999.9999999
2020-02-06 10:10:00,998511999.9999999
2020-02-06 10:20:00,998511999.9999999
2020-02-06 10:30:00,998511999.9999999
2020-02-06 10:40:00,998511999.9999999
2020-02-06 10:50:00,998511999.9999999
2020-02-06 11:00:00,998511999.9999999
2020-02-06 11:10:00,998511999.9999999
2020-02-06 11:20:00,998511999.9999999
2020-02-06 11:30:00,998511999.9999999
2020-02-06 13:00:00,998511999.9999999
2020-02-06 13:10:00,998511999.9999999
2020-02-06 13:20:00,998511999.9999999
2020-02-06 13:30:00,998511999.9999999
2020-02-06 13:40:00,998511999.9999999
2020-02-06 13:50:00,998511999.9999999
2020-02-06 14:00:00,998511999.9999999
2020-02-06 14:10:00,998511999.9999999
2020-02-06 14:20:00,998511999.9999999
2020-02-06 14:30:00,998511999.9999999
2020-02-06 14:40:00,998511999.9999999
2020-02-07 09:00:00,998511999.9999999
2020-02-07 09:10:00,998511999.9999999
2020-02-07 09:20:00,998511999.9999999
2020-02-07 09:30:00,998511999.9999999
2020-02-07 09:40:00,998511999.9999999
2020-02-07 09:50:00,998511999.9999999
2020-02-07 10:00:00,998511999.9999999
2020-02-07 10:10:00,998511999.9999999
2020-02-07 10:20:00,998511999.9999999
2020-02-07 10:30:00,998511999.9999999
2020-02-07 10:40:00,998511999.9999999
2020-02-07 10:50:00,998511999.9999999
2020-02-07 11:00:00,998511999.9999999
2020-02-07 11:10:00,998511999.9999999
2020-02-07 11:20:00,998511999.9999999
2020-02-07 11:30:00,998511999.9999999
2020-02-07 13:00:00,998511999.9999999
2020-02-07 13:10:00,998511999.9999999
2020-02-07 13:20:00,998511999.9999999
2020-02-07 13:30:00,998511999.9999999
2020-02-07 13:40:00,998511999.9999999
2020-02-07 13:50:00,998511999.9999999
2020-02-07 14:00:00,998463999.9999999
2020-02-07 14:10:00,997215999.9999999
2020-02-07 14:20:00,997215999.9999999
2020-02-07 14:30:00,997215999.9999999
2020-02-07 14:40:00,997215999.9999999
2020-02-10 09:00:00,997215999.9999999
2020-02-10 09:10:00,997215999.9999999
2020-02-10 09:20:00,997215999.9999999
2020-02-10 09:30:00,997215999.9999999
2020-02-10 09:40:00,997215999.9999999
2020-02-10 09:50:00,997215999.9999999
2020-02-10 10:00:00,997215999.9999999
2020-02-10 10:10:00,997215999.9999999
2020-02-10 10:20:00,997215999.9999999
2020-02-10 10:30:00,997215999.9999999
2020-02-10 10:40:00,997215999.9999999
2020-02-10 10:50:00,997215999.9999999
2020-02-10 11:00:00,997215999.9999999
2020-02-10 11:10:00,997215999.9999999
2020-02-10 11:20:00,997215999.9999999
2020-02-10 11:30:00,997215999.9999999
2020-02-10 13:00:00,997215999.9999999
2020-02-10 13:10:00,997215999.9999999
2020-02-10 13:20:00,997215999.9999999
2020-02-10 13:30:00,997215999.9999999
2020-02-10 13:40:00,997215999.9999999
2020-02-10 13:50:00,997215999.9999999
2020-02-10 14:00:00,997215999.9999999
2020-02-10 14:10:00,997215999.9999999
2020-02-10 14:20:00,997215999.9999999
2020-02-10 14:30:00,997215999.9999999
2020-02-10 14:40:00,997215999.9999999
2020-02-11 09:00:00,997215999.9999999
2020-02-11 09:10:00,997215999.9999999
2020-02-11 09:20:00,997215999.9999999
2020-02-11 09:30:00,997215999.9999999
2020-02-11 09:40:00,997215999.9999999
2020-02-11 09:50:00,997215999.9999999
2020-02-11 10:00:00,997215999.9999999
2020-02-11 10:10:00,997215999.9999999
2020-02-11 10:20:00,997215999.9999999
2020-02-11 10:30:00,997215999.9999999
2020-02-11 10:40:00,997215999.9999999
2020-02-11 10:50:00,997215999.9999999
2020-02-11 11:00:00,997215999.9999999
2020-02-11 11:10:00,997215999.9999999
2020-02-11 11:20:00,997215999.9999999
2020-02-11 11:30:00,997215999.9999999
2020-02-11 13:00:00,997215999.9999999
2020-02-11 13:10:00,997215999.9999999
2020-02-11 13:20:00,997215999.9999999
2020-02-11 13:30:00,997215999.9999999
2020-02-11 13:40:00,997215999.9999999
2020-02-11 13:50:00,997215999.9999999
2020-02-11 14:00:00,997215999.9999999
2020-02-11 14:10:00,997215999.9999999
2020-02-11 14:20:00,997215999.9999999
2020-02-11 14:30:00,997215999.9999999
2020-02-11 14:40:00,997215999.9999999
2020-02-12 09:00:00,997215999.9999999
2020-02-12 09:10:00,997215999.9999999
2020-02-12 09:20:00,997167999.9999999
2020-02-12 09:30:00,996688000.0
2020-02-12 09:40:00,998160000.0
2020-02-12 09:50:00,998160000.0
2020-02-12 10:00:00,998160000.0
2020-02-12 10:10:00,998160000.0
2020-02-12 10:20:00,998160000.0
2020-02-12 10:30:00,998160000.0
2020-02-12 10:40:00,998160000.0
2020-02-12 10:50:00,998160000.0
2020-02-12 11:00:00,998160000.0
2020-02-12 11:10:00,998160000.0
2020-02-12 11:20:00,998160000.0
2020-02-12 11:30:00,998160000.0
2020-02-12 13:00:00,998160000.0
2020-02-12 13:10:00,998160000.0
2020-02-12 13:20:00,998160000.0
2020-02-12 13:30:00,998160000.0
2020-02-12 13:40:00,998112000.0
2020-02-12 13:50:00,997344000.0
2020-02-12 14:00:00,997344000.0
2020-02-12 14:10:00,997344000.0
2020-02-12 14:20:00,997344000.0
2020-02-12 14:30:00,997344000.0
2020-02-12 14:40:00,997344000.0
2020-02-13 09:00:00,997344000.0
2020-02-13 09:10:00,997344000.0
2020-02-13 09:20:00,997344000.0
2020-02-13 09:30:00,997344000.0
2020-02-13 09:40:00,997344000.0
2020-02-13 09:50:00,997344000.0
2020-02-13 10:00:00,997344000.0
2020-02-13 10:10:00,997344000.0
2020-02-13 10:20:00,997344000.0
2020-02-13 10:30:00,997344000.0
2020-02-13 10:40:00,997344000.0
2020-02-13 10:50:00,997344000.0
2020-02-13 11:00:00,997344000.0
2020-02-13 11:10:00,997344000.0
2020-02-13 11:20:00,997344000.0
2020-02-13 11:30:00,997344000.0
2020-02-13 13:00:00,997344000.0
2020-02-13 13:10:00,997344000.0
2020-02-13 13:20:00,997344000.0
2020-02-13 13:30:00,997344000.0
2020-02-13 13:40:00,997344000.0
2020-02-13 13:50:00,997344000.0
2020-02-13 14:00:00,997344000.0
2020-02-13 14:10:00,997344000.0
2020-02-13 14:20:00,997344000.0
