Datetime,equity
2020-01-09 10:30:00,1000144000.0
2020-01-09 10:45:00,1000144000.0
2020-01-09 11:00:00,1000144000.0
2020-01-09 11:15:00,1000144000.0
2020-01-09 11:30:00,1000144000.0
2020-01-09 13:00:00,1000144000.0
2020-01-09 13:15:00,1000144000.0
2020-01-09 13:30:00,1000144000.0
2020-01-09 13:45:00,1000144000.0
2020-01-09 14:00:00,1000144000.0
2020-01-09 14:15:00,1000144000.0
2020-01-09 14:30:00,1000144000.0
2020-01-09 14:45:00,1000144000.0
2020-01-10 09:00:00,1000144000.0
2020-01-10 09:15:00,1000144000.0
2020-01-10 09:30:00,1000144000.0
2020-01-10 09:45:00,1000144000.0
2020-01-10 10:00:00,1000144000.0
2020-01-10 10:15:00,1000144000.0
2020-01-10 10:30:00,1000144000.0
2020-01-10 10:45:00,1000144000.0
2020-01-10 11:00:00,1000144000.0
2020-01-10 11:15:00,1000144000.0
2020-01-10 11:30:00,1000144000.0
2020-01-10 13:00:00,1000096000.0
2020-01-10 13:15:00,1001135999.9999999
2020-01-10 13:30:00,1001696000.0
2020-01-10 13:45:00,1000175999.9999999
2020-01-10 14:00:00,997616000.0
2020-01-10 14:15:00,997727999.9999999
2020-01-10 14:30:00,997727999.9999999
2020-01-10 14:45:00,997727999.9999999
2020-01-13 09:00:00,997727999.9999999
2020-01-13 09:15:00,997727999.9999999
2020-01-13 09:30:00,997727999.9999999
2020-01-13 09:45:00,997727999.9999999
2020-01-13 10:00:00,997679999.9999999
2020-01-13 10:15:00,997199999.9999999
2020-01-13 10:30:00,996271999.9999999
2020-01-13 10:45:00,996271999.9999999
2020-01-13 11:00:00,996271999.9999999
2020-01-13 11:15:00,996271999.9999999
2020-01-13 11:30:00,996271999.9999999
2020-01-13 13:00:00,996271999.9999999
2020-01-13 13:15:00,996271999.9999999
2020-01-13 13:30:00,996271999.9999999
2020-01-13 13:45:00,996271999.9999999
2020-01-13 14:00:00,996271999.9999999
2020-01-13 14:15:00,996271999.9999999
2020-01-13 14:30:00,996271999.9999999
2020-01-13 14:45:00,996223999.9999999
2020-01-14 09:00:00,997343999.9999999
2020-01-14 09:15:00,998943999.9999999
2020-01-14 09:30:00,998943999.9999999
2020-01-14 09:45:00,999983999.9999999
2020-01-14 10:00:00,1000863999.9999998
2020-01-14 10:15:00,1000143999.9999999
2020-01-14 10:30:00,999663999.9999998
2020-01-14 10:45:00,1000095999.9999999
2020-01-14 11:00:00,1000095999.9999999
2020-01-14 11:15:00,1000095999.9999999
2020-01-14 11:30:00,1000095999.9999999
2020-01-14 13:00:00,1000095999.9999999
2020-01-14 13:15:00,1000095999.9999999
2020-01-14 13:30:00,1000095999.9999999
2020-01-14 13:45:00,1000095999.9999999
2020-01-14 14:00:00,1000095999.9999999
2020-01-14 14:15:00,1000095999.9999999
2020-01-14 14:30:00,1000095999.9999999
2020-01-14 14:45:00,1000095999.9999999
2020-01-15 09:00:00,1000095999.9999999
2020-01-15 09:15:00,1000095999.9999999
2020-01-15 09:30:00,1000095999.9999999
2020-01-15 09:45:00,1000095999.9999999
2020-01-15 10:00:00,1000095999.9999999
2020-01-15 10:15:00,1000095999.9999999
2020-01-15 10:30:00,1000047999.9999999
2020-01-15 10:45:00,999567999.9999998
2020-01-15 11:00:00,999807999.9999999
2020-01-15 11:15:00,999999999.9999999
2020-01-15 11:30:00,999999999.9999999
2020-01-15 13:00:00,999999999.9999999
2020-01-15 13:15:00,999999999.9999999
2020-01-15 13:30:00,999999999.9999999
2020-01-15 13:45:00,999999999.9999999
2020-01-15 14:00:00,999999999.9999999
2020-01-15 14:15:00,999999999.9999999
2020-01-15 14:30:00,999951999.9999999
2020-01-15 14:45:00,1000671999.9999998
2020-01-16 09:00:00,1002511999.9999999
2020-01-16 09:15:00,1003823999.9999998
2020-01-16 09:30:00,1003823999.9999998
2020-01-16 09:45:00,1003823999.9999998
2020-01-16 10:00:00,1003823999.9999998
2020-01-16 10:15:00,1003823999.9999998
2020-01-16 10:30:00,1003823999.9999998
2020-01-16 10:45:00,1003823999.9999998
2020-01-16 11:00:00,1003823999.9999998
2020-01-16 11:15:00,1003823999.9999998
2020-01-16 11:30:00,1003823999.9999998
2020-01-16 13:00:00,1003823999.9999998
2020-01-16 13:15:00,1003823999.9999998
2020-01-16 13:30:00,1003823999.9999998
2020-01-16 13:45:00,1003823999.9999998
2020-01-16 14:00:00,1003823999.9999998
2020-01-16 14:15:00,1003823999.9999998
2020-01-16 14:30:00,1003823999.9999998
2020-01-16 14:45:00,1003823999.9999998
2020-01-17 09:00:00,1003823999.9999998
2020-01-17 09:15:00,1003823999.9999998
2020-01-17 09:30:00,1003823999.9999998
2020-01-17 09:45:00,1003823999.9999998
2020-01-17 10:00:00,1003823999.9999998
2020-01-17 10:15:00,1003823999.9999998
2020-01-17 10:30:00,1003823999.9999998
2020-01-17 10:45:00,1003823999.9999998
2020-01-17 11:00:00,1003823999.9999998
2020-01-17 11:15:00,1003823999.9999998
2020-01-17 11:30:00,1003823999.9999998
2020-01-17 13:00:00,1003823999.9999998
2020-01-17 13:15:00,1003823999.9999998
2020-01-17 13:30:00,1003823999.9999998
2020-01-17 13:45:00,1003823999.9999998
2020-01-17 14:00:00,1003823999.9999998
2020-01-17 14:15:00,1003823999.9999998
2020-01-17 14:30:00,1003775999.9999998
2020-01-17 14:45:00,1004175999.9999998
2020-01-20 09:00:00,1003775999.9999998
2020-01-20 09:15:00,1004847999.9999998
2020-01-20 09:30:00,1004847999.9999998
2020-01-20 09:45:00,1004799999.9999998
2020-01-20 10:00:00,1004559999.9999998
2020-01-20 10:15:00,1004111999.9999998
2020-01-20 10:30:00,1004111999.9999998
2020-01-20 10:45:00,1004111999.9999998
2020-01-20 11:00:00,1004111999.9999998
2020-01-20 11:15:00,1004111999.9999998
2020-01-20 11:30:00,1004111999.9999998
2020-01-20 13:00:00,1004111999.9999998
2020-01-20 13:15:00,1004111999.9999998
2020-01-20 13:30:00,1004111999.9999998
2020-01-20 13:45:00,1004111999.9999998
2020-01-20 14:00:00,1004111999.9999998
2020-01-20 14:15:00,1004063999.9999998
2020-01-20 14:30:00,1004383999.9999998
2020-01-20 14:45:00,1004623999.9999996
2020-01-21 09:00:00,1004863999.9999998
2020-01-21 09:15:00,1006015999.9999998
2020-01-21 09:30:00,1006015999.9999998
2020-01-21 09:45:00,1005967999.9999998
2020-01-21 10:00:00,1005647999.9999998
2020-01-21 10:15:00,1005759999.9999998
2020-01-21 10:30:00,1005759999.9999998
2020-01-21 10:45:00,1005759999.9999998
2020-01-21 11:00:00,1005759999.9999998
2020-01-21 11:15:00,1005759999.9999998
2020-01-21 11:30:00,1005759999.9999998
2020-01-21 13:00:00,1005711999.9999998
2020-01-21 13:15:00,1005631999.9999998
2020-01-21 13:30:00,1007343999.9999998
2020-01-21 13:45:00,1007343999.9999998
2020-01-21 14:00:00,1007343999.9999998
2020-01-21 14:15:00,1007343999.9999998
2020-01-21 14:30:00,1007343999.9999998
2020-01-21 14:45:00,1007343999.9999998
2020-01-22 09:00:00,1007343999.9999998
2020-01-22 09:15:00,1007343999.9999998
2020-01-22 09:30:00,1007343999.9999998
2020-01-22 09:45:00,1007343999.9999998
2020-01-22 10:00:00,1007343999.9999998
2020-01-22 10:15:00,1007343999.9999998
2020-01-22 10:30:00,1007343999.9999998
2020-01-22 10:45:00,1007343999.9999998
2020-01-22 11:00:00,1007343999.9999998
2020-01-22 11:15:00,1007343999.9999998
2020-01-22 11:30:00,1007343999.9999998
2020-01-22 13:00:00,1007343999.9999998
2020-01-22 13:15:00,1007343999.9999998
2020-01-22 13:30:00,1007343999.9999998
2020-01-22 13:45:00,1007295999.9999998
2020-01-22 14:00:00,1005615999.9999999
2020-01-22 14:15:00,1006207999.9999999
2020-01-22 14:30:00,1006207999.9999999
2020-01-22 14:45:00,1006207999.9999999
2020-01-30 09:00:00,1006207999.9999999
2020-01-30 09:15:00,1006207999.9999999
2020-01-30 09:30:00,1006207999.9999999
2020-01-30 09:45:00,1006207999.9999999
2020-01-30 10:00:00,1006207999.9999999
2020-01-30 10:15:00,1006207999.9999999
2020-01-30 10:30:00,1006207999.9999999
2020-01-30 10:45:00,1006207999.9999999
2020-01-30 11:00:00,1006207999.9999999
2020-01-30 11:15:00,1006207999.9999999
2020-01-30 11:30:00,1006207999.9999999
2020-01-30 13:00:00,1006207999.9999999
2020-01-30 13:15:00,1006207999.9999999
2020-01-30 13:30:00,1006207999.9999999
2020-01-30 13:45:00,1006207999.9999999
2020-01-30 14:00:00,1006159999.9999999
2020-01-30 14:15:00,1002399999.9999998
2020-01-30 14:30:00,1002559999.9999999
2020-01-30 14:45:00,1001151999.9999998
2020-01-31 09:00:00,1001151999.9999998
2020-01-31 09:15:00,1001103999.9999998
2020-01-31 09:30:00,995983999.9999999
2020-01-31 09:45:00,997743999.9999998
2020-01-31 10:00:00,998415999.9999999
2020-01-31 10:15:00,998415999.9999999
2020-01-31 10:30:00,998367999.9999999
2020-01-31 10:45:00,997887999.9999999
2020-01-31 11:00:00,998527999.9999998
2020-01-31 11:15:00,995887999.9999999
2020-01-31 11:30:00,995887999.9999999
2020-01-31 13:00:00,991519999.9999999
2020-01-31 13:15:00,991519999.9999999
2020-01-31 13:30:00,991519999.9999999
2020-01-31 13:45:00,991519999.9999999
2020-01-31 14:00:00,991519999.9999999
2020-01-31 14:15:00,991519999.9999999
2020-01-31 14:30:00,991519999.9999999
2020-01-31 14:45:00,991519999.9999999
2020-02-03 09:00:00,991519999.9999999
2020-02-03 09:15:00,991519999.9999999
2020-02-03 09:30:00,991519999.9999999
2020-02-03 09:45:00,991519999.9999999
2020-02-03 10:00:00,991519999.9999999
2020-02-03 10:15:00,991519999.9999999
2020-02-03 10:30:00,991519999.9999999
2020-02-03 10:45:00,991471999.9999999
2020-02-03 11:00:00,993871999.9999999
2020-02-03 11:15:00,994191999.9999999
2020-02-03 11:30:00,994271999.9999999
2020-02-03 13:00:00,999151999.9999999
2020-02-03 13:15:00,998783999.9999999
2020-02-03 13:30:00,998783999.9999999
2020-02-03 13:45:00,998783999.9999999
2020-02-03 14:00:00,998783999.9999999
2020-02-03 14:15:00,998783999.9999999
2020-02-03 14:30:00,998783999.9999999
2020-02-03 14:45:00,998783999.9999999
2020-02-04 09:00:00,998783999.9999999
2020-02-04 09:15:00,998783999.9999999
2020-02-04 09:30:00,998783999.9999999
2020-02-04 09:45:00,998783999.9999999
2020-02-04 10:00:00,998783999.9999999
2020-02-04 10:15:00,998783999.9999999
2020-02-04 10:30:00,998783999.9999999
2020-02-04 10:45:00,998783999.9999999
2020-02-04 11:00:00,998783999.9999999
2020-02-04 11:15:00,998783999.9999999
2020-02-04 11:30:00,998783999.9999999
2020-02-04 13:00:00,998783999.9999999
2020-02-04 13:15:00,998783999.9999999
2020-02-04 13:30:00,998783999.9999999
2020-02-04 13:45:00,998783999.9999999
2020-02-04 14:00:00,998783999.9999999
2020-02-04 14:15:00,998783999.9999999
2020-02-04 14:30:00,998783999.9999999
2020-02-04 14:45:00,998783999.9999999
2020-02-05 09:00:00,998783999.9999999
2020-02-05 09:15:00,998783999.9999999
2020-02-05 09:30:00,998783999.9999999
2020-02-05 09:45:00,998783999.9999999
2020-02-05 10:00:00,998783999.9999999
2020-02-05 10:15:00,998783999.9999999
2020-02-05 10:30:00,998783999.9999999
2020-02-05 10:45:00,998783999.9999999
2020-02-05 11:00:00,998783999.9999999
2020-02-05 11:15:00,998783999.9999999
2020-02-05 11:30:00,998783999.9999999
2020-02-05 13:00:00,998783999.9999999
2020-02-05 13:15:00,998783999.9999999
2020-02-05 13:30:00,998783999.9999999
2020-02-05 13:45:00,998783999.9999999
2020-02-05 14:00:00,998783999.9999999
2020-02-05 14:15:00,998783999.9999999
2020-02-05 14:30:00,998783999.9999999
2020-02-05 14:45:00,998735999.9999999
2020-02-06 09:00:00,1002015999.9999999
2020-02-06 09:15:00,1002495999.9999999
2020-02-06 09:30:00,1004095999.9999999
2020-02-06 09:45:00,1004335999.9999999
2020-02-06 10:00:00,1005056000.0
2020-02-06 10:15:00,1006208000.0
2020-02-06 10:30:00,1006208000.0
2020-02-06 10:45:00,1006208000.0
2020-02-06 11:00:00,1006208000.0
2020-02-06 11:15:00,1006208000.0
2020-02-06 11:30:00,1006208000.0
2020-02-06 13:00:00,1006160000.0
2020-02-06 13:15:00,1005840000.0
2020-02-06 13:30:00,1005232000.0
2020-02-06 13:45:00,1005232000.0
2020-02-06 14:00:00,1005232000.0
2020-02-06 14:15:00,1005232000.0
2020-02-06 14:30:00,1005232000.0
2020-02-06 14:45:00,1005232000.0
2020-02-07 09:00:00,1005232000.0
2020-02-07 09:15:00,1005232000.0
2020-02-07 09:30:00,1005232000.0
2020-02-07 09:45:00,1005232000.0
2020-02-07 10:00:00,1005232000.0
2020-02-07 10:15:00,1005232000.0
2020-02-07 10:30:00,1005232000.0
2020-02-07 10:45:00,1005232000.0
2020-02-07 11:00:00,1005232000.0
2020-02-07 11:15:00,1005232000.0
2020-02-07 11:30:00,1005232000.0
2020-02-07 13:00:00,1005232000.0
2020-02-07 13:15:00,1005232000.0
2020-02-07 13:30:00,1005232000.0
2020-02-07 13:45:00,1005232000.0
2020-02-07 14:00:00,1005184000.0
2020-02-07 14:15:00,1003264000.0
2020-02-07 14:30:00,1003344000.0000001
2020-02-07 14:45:00,1004384000.0
2020-02-10 09:00:00,997104000.0
2020-02-10 09:15:00,998096000.0000001
2020-02-10 09:30:00,998096000.0000001
2020-02-10 09:45:00,998096000.0000001
2020-02-10 10:00:00,998096000.0000001
2020-02-10 10:15:00,998096000.0000001
2020-02-10 10:30:00,998096000.0000001
2020-02-10 10:45:00,998048000.0000001
2020-02-10 11:00:00,998128000.0000001
2020-02-10 11:15:00,998848000.0000001
2020-02-10 11:30:00,998928000.0000001
2020-02-10 13:00:00,999488000.0
2020-02-10 13:15:00,998800000.0000001
2020-02-10 13:30:00,998800000.0000001
2020-02-10 13:45:00,998800000.0000001
2020-02-10 14:00:00,998800000.0000001
2020-02-10 14:15:00,998800000.0000001
2020-02-10 14:30:00,998800000.0000001
2020-02-10 14:45:00,998800000.0000001
2020-02-11 09:00:00,998800000.0000001
2020-02-11 09:15:00,998800000.0000001
2020-02-11 09:30:00,998800000.0000001
2020-02-11 09:45:00,998800000.0000001
2020-02-11 10:00:00,998800000.0000001
2020-02-11 10:15:00,998800000.0000001
2020-02-11 10:30:00,998800000.0000001
2020-02-11 10:45:00,998800000.0000001
2020-02-11 11:00:00,998800000.0000001
2020-02-11 11:15:00,998800000.0000001
2020-02-11 11:30:00,998800000.0000001
2020-02-11 13:00:00,998800000.0000001
2020-02-11 13:15:00,998800000.0000001
2020-02-11 13:30:00,998800000.0000001
2020-02-11 13:45:00,998800000.0000001
2020-02-11 14:00:00,998800000.0000001
2020-02-11 14:15:00,998800000.0000001
2020-02-11 14:30:00,998800000.0000001
2020-02-11 14:45:00,998800000.0000001
2020-02-12 09:00:00,998800000.0000001
2020-02-12 09:15:00,998800000.0000001
2020-02-12 09:30:00,998800000.0000001
2020-02-12 09:45:00,998752000.0000001
2020-02-12 10:00:00,997504000.0000001
2020-02-12 10:15:00,997504000.0000001
2020-02-12 10:30:00,997504000.0000001
2020-02-12 10:45:00,997504000.0000001
2020-02-12 11:00:00,997504000.0000001
2020-02-12 11:15:00,997504000.0000001
2020-02-12 11:30:00,997504000.0000001
2020-02-12 13:00:00,997504000.0000001
2020-02-12 13:15:00,997504000.0000001
2020-02-12 13:30:00,997504000.0000001
2020-02-12 13:45:00,997504000.0000001
2020-02-12 14:00:00,997504000.0000001
2020-02-12 14:15:00,997504000.0000001
2020-02-12 14:30:00,997504000.0000001
2020-02-12 14:45:00,997504000.0000001
2020-02-13 09:00:00,997504000.0000001
2020-02-13 09:15:00,997504000.0000001
2020-02-13 09:30:00,997504000.0000001
2020-02-13 09:45:00,997504000.0000001
2020-02-13 10:00:00,997504000.0000001
2020-02-13 10:15:00,997504000.0000001
2020-02-13 10:30:00,997504000.0000001
2020-02-13 10:45:00,997456000.0000001
2020-02-13 11:00:00,995728000.0
2020-02-13 11:15:00,995728000.0
2020-02-13 11:30:00,995728000.0
2020-02-13 13:00:00,995728000.0
2020-02-13 13:15:00,995728000.0
2020-02-13 13:30:00,995728000.0
2020-02-13 13:45:00,995680000.0
2020-02-13 14:00:00,998400000.0
2020-02-13 14:15:00,999712000.0000001
2020-02-13 14:30:00,999664000.0000001
2020-02-13 14:45:00,998944000.0000001
2020-02-14 09:00:00,1003056000.0
2020-02-14 09:15:00,1003008000.0
2020-02-14 09:30:00,1002448000.0000001
2020-02-14 09:45:00,1003600000.0000001
2020-02-14 10:00:00,1003600000.0000001
2020-02-14 10:15:00,1003600000.0000001
2020-02-14 10:30:00,1003600000.0000001
2020-02-14 10:45:00,1003600000.0000001
2020-02-14 11:00:00,1003600000.0000001
2020-02-14 11:15:00,1003600000.0000001
2020-02-14 11:30:00,1003600000.0000001
2020-02-14 13:00:00,1003600000.0000001
2020-02-14 13:15:00,1003600000.0000001
2020-02-14 13:30:00,1003600000.0000001
2020-02-14 13:45:00,1003600000.0000001
2020-02-14 14:00:00,1003600000.0000001
2020-02-14 14:15:00,1003600000.0000001
2020-02-14 14:30:00,1003600000.0000001
2020-02-14 14:45:00,1003600000.0000001
2020-02-17 09:00:00,1003600000.0000001
2020-02-17 09:15:00,1003552000.0000001
2020-02-17 09:30:00,1004112000.0000001
2020-02-17 09:45:00,1003744000.0000001
2020-02-17 10:00:00,1003744000.0000001
2020-02-17 10:15:00,1003744000.0000001
2020-02-17 10:30:00,1003744000.0000001
2020-02-17 10:45:00,1003744000.0000001
2020-02-17 11:00:00,1003744000.0000001
2020-02-17 11:15:00,1003744000.0000001
2020-02-17 11:30:00,1003744000.0000001
2020-02-17 13:00:00,1003744000.0000001
2020-02-17 13:15:00,1003744000.0000001
2020-02-17 13:30:00,1003744000.0000001
2020-02-17 13:45:00,1003744000.0000001
2020-02-17 14:00:00,1003744000.0000001
2020-02-17 14:15:00,1003744000.0000001
2020-02-17 14:30:00,1003744000.0000001
2020-02-17 14:45:00,1003696000.0000001
2020-02-18 09:00:00,1003776000.0000001
2020-02-18 09:15:00,1003056000.0000002
2020-02-18 09:30:00,1002576000.0000001
2020-02-18 09:45:00,1002208000.0000002
2020-02-18 10:00:00,1002208000.0000002
2020-02-18 10:15:00,1002208000.0000002
2020-02-18 10:30:00,1002208000.0000002
2020-02-18 10:45:00,1002208000.0000002
2020-02-18 11:00:00,1002160000.0000002
2020-02-18 11:15:00,1002400000.0000001
2020-02-18 11:30:00,1002352000.0000001
2020-02-18 13:00:00,1002352000.0000001
2020-02-18 13:15:00,1002352000.0000001
2020-02-18 13:30:00,1002352000.0000001
2020-02-18 13:45:00,1002352000.0000001
2020-02-18 14:00:00,1002352000.0000001
2020-02-18 14:15:00,1002352000.0000001
2020-02-18 14:30:00,1002352000.0000001
2020-02-18 14:45:00,1002352000.0000001
2020-02-19 09:00:00,1002352000.0000001
2020-02-19 09:15:00,1002352000.0000001
2020-02-19 09:30:00,1002352000.0000001
2020-02-19 09:45:00,1002352000.0000001
2020-02-19 10:00:00,1002304000.0000001
2020-02-19 10:15:00,1002784000.0000001
2020-02-19 10:30:00,1002784000.0000001
2020-02-19 10:45:00,1002544000.0000001
2020-02-19 11:00:00,1002624000.0000001
2020-02-19 11:15:00,1001584000.0000001
2020-02-19 11:30:00,1001504000.0000001
2020-02-19 13:00:00,1001376000.0000001
2020-02-19 13:15:00,1001376000.0000001
2020-02-19 13:30:00,1001376000.0000001
2020-02-19 13:45:00,1001376000.0000001
2020-02-19 14:00:00,1001376000.0000001
2020-02-19 14:15:00,1001328000.0000001
2020-02-19 14:30:00,1001328000.0000001
2020-02-19 14:45:00,1005168000.0000001
2020-02-20 09:00:00,1007120000.0000001
2020-02-20 09:15:00,1007120000.0000001
2020-02-20 09:30:00,1007120000.0000001
2020-02-20 09:45:00,1007120000.0000001
2020-02-20 10:00:00,1007120000.0000001
2020-02-20 10:15:00,1007120000.0000001
2020-02-20 10:30:00,1007120000.0000001
2020-02-20 10:45:00,1007120000.0000001
2020-02-20 11:00:00,1007120000.0000001
2020-02-20 11:15:00,1007120000.0000001
2020-02-20 11:30:00,1007120000.0000001
2020-02-20 13:00:00,1007120000.0000001
2020-02-20 13:15:00,1007120000.0000001
2020-02-20 13:30:00,1007120000.0000001
2020-02-20 13:45:00,1007120000.0000001
2020-02-20 14:00:00,1007120000.0000001
2020-02-20 14:15:00,1007120000.0000001
2020-02-20 14:30:00,1007120000.0000001
2020-02-20 14:45:00,1007120000.0000001
2020-02-21 09:00:00,1007120000.0000001
2020-02-21 09:15:00,1007120000.0000001
2020-02-21 09:30:00,1007120000.0000001
2020-02-21 09:45:00,1007120000.0000001
2020-02-21 10:00:00,1007120000.0000001
2020-02-21 10:15:00,1007120000.0000001
2020-02-21 10:30:00,1007120000.0000001
2020-02-21 10:45:00,1007072000.0000001
2020-02-21 11:00:00,1007424000.0000001
2020-02-21 11:15:00,1007424000.0000001
2020-02-21 11:30:00,1007424000.0000001
2020-02-21 13:00:00,1007424000.0000001
2020-02-21 13:15:00,1007424000.0000001
2020-02-21 13:30:00,1007424000.0000001
2020-02-21 13:45:00,1007424000.0000001
2020-02-21 14:00:00,1007424000.0000001
2020-02-21 14:15:00,1007424000.0000001
2020-02-21 14:30:00,1007424000.0000001
2020-02-21 14:45:00,1007424000.0000001
2020-02-24 09:00:00,1007424000.0000001
2020-02-24 09:15:00,1007424000.0000001
2020-02-24 09:30:00,1007424000.0000001
2020-02-24 09:45:00,1007424000.0000001
2020-02-24 10:00:00,1007424000.0000001
2020-02-24 10:15:00,1007424000.0000001
2020-02-24 10:30:00,1007424000.0000001
2020-02-24 10:45:00,1007424000.0000001
2020-02-24 11:00:00,1007424000.0000001
2020-02-24 11:15:00,1007424000.0000001
2020-02-24 11:30:00,1007424000.0000001
2020-02-24 13:00:00,1007376000.0000001
2020-02-24 13:15:00,1008576000.0000001
2020-02-24 13:30:00,1006656000.0000001
2020-02-24 13:45:00,1005888000.0000001
2020-02-24 14:00:00,1005888000.0000001
2020-02-24 14:15:00,1005888000.0000001
2020-02-24 14:30:00,1005888000.0000001
2020-02-24 14:45:00,1005888000.0000001
2020-02-25 09:00:00,1005888000.0000001
2020-02-25 09:15:00,1005888000.0000001
2020-02-25 09:30:00,1005888000.0000001
2020-02-25 09:45:00,1005888000.0000001
2020-02-25 10:00:00,1005840000.0000001
2020-02-25 10:15:00,1005280000.0000001
2020-02-25 10:30:00,1007120000.0
2020-02-25 10:45:00,1009920000.0
2020-02-25 11:00:00,1010752000.0000001
2020-02-25 11:15:00,1010752000.0000001
2020-02-25 11:30:00,1010752000.0000001
2020-02-25 13:00:00,1010752000.0000001
2020-02-25 13:15:00,1010752000.0000001
2020-02-25 13:30:00,1010752000.0000001
2020-02-25 13:45:00,1010752000.0000001
2020-02-25 14:00:00,1010752000.0000001
2020-02-25 14:15:00,1010752000.0000001
2020-02-25 14:30:00,1010752000.0000001
2020-02-25 14:45:00,1010752000.0000001
2020-02-26 09:00:00,1010752000.0000001
2020-02-26 09:15:00,1010752000.0000001
2020-02-26 09:30:00,1010752000.0000001
2020-02-26 09:45:00,1010752000.0000001
2020-02-26 10:00:00,1010752000.0000001
2020-02-26 10:15:00,1010752000.0000001
2020-02-26 10:30:00,1010752000.0000001
2020-02-26 10:45:00,1010752000.0000001
2020-02-26 11:00:00,1010752000.0000001
2020-02-26 11:15:00,1010752000.0000001
2020-02-26 11:30:00,1010752000.0000001
2020-02-26 13:00:00,1010752000.0000001
2020-02-26 13:15:00,1010752000.0000001
2020-02-26 13:30:00,1010752000.0000001
