Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,999940000.0
2020-01-06 11:30:00,1000539999.9999999
2020-01-06 13:00:00,998740000.0
2020-01-06 13:05:00,996840000.0
2020-01-06 13:10:00,996440000.0
2020-01-06 13:15:00,994840000.0
2020-01-06 13:20:00,995240000.0
2020-01-06 13:25:00,994539999.9999999
2020-01-06 13:30:00,992639999.9999999
2020-01-06 13:35:00,993039999.9999999
2020-01-06 13:40:00,994180000.0
2020-01-06 13:45:00,994180000.0
2020-01-06 13:50:00,994180000.0
2020-01-06 13:55:00,994180000.0
2020-01-06 14:00:00,994180000.0
2020-01-06 14:05:00,994180000.0
2020-01-06 14:10:00,994180000.0
2020-01-06 14:15:00,994180000.0
2020-01-06 14:20:00,994180000.0
2020-01-06 14:25:00,994180000.0
2020-01-06 14:30:00,994180000.0
2020-01-06 14:45:00,994180000.0
2020-01-07 09:00:00,994180000.0
2020-01-07 09:05:00,994180000.0
2020-01-07 09:10:00,994180000.0
2020-01-07 09:15:00,994180000.0
2020-01-07 09:20:00,994180000.0
2020-01-07 09:25:00,994180000.0
2020-01-07 09:30:00,994180000.0
2020-01-07 09:35:00,994180000.0
2020-01-07 09:40:00,994180000.0
2020-01-07 09:45:00,994180000.0
2020-01-07 09:50:00,994180000.0
2020-01-07 09:55:00,994180000.0
2020-01-07 10:00:00,994180000.0
2020-01-07 10:05:00,994180000.0
2020-01-07 10:10:00,994180000.0
2020-01-07 10:15:00,994180000.0
2020-01-07 10:20:00,994180000.0
2020-01-07 10:25:00,994180000.0
2020-01-07 10:30:00,994180000.0
2020-01-07 10:35:00,994180000.0
2020-01-07 10:40:00,994180000.0
2020-01-07 10:45:00,994180000.0
2020-01-07 10:50:00,994120000.0
2020-01-07 10:55:00,994220000.0
2020-01-07 11:00:00,995020000.0
2020-01-07 11:05:00,994820000.0
2020-01-07 11:10:00,994520000.0
2020-01-07 11:15:00,994520000.0
2020-01-07 11:20:00,994920000.0
2020-01-07 11:25:00,995020000.0
2020-01-07 11:30:00,994920000.0
2020-01-07 13:00:00,993620000.0
2020-01-07 13:05:00,993420000.0
2020-01-07 13:10:00,993820000.0
2020-01-07 13:15:00,993520000.0
2020-01-07 13:20:00,993120000.0
2020-01-07 13:25:00,994420000.0
2020-01-07 13:30:00,994920000.0
2020-01-07 13:35:00,995520000.0
2020-01-07 13:40:00,996120000.0
2020-01-07 13:45:00,995120000.0
2020-01-07 13:50:00,995420000.0
2020-01-07 13:55:00,994020000.0
2020-01-07 14:00:00,994520000.0
2020-01-07 14:05:00,994020000.0
2020-01-07 14:10:00,994620000.0
2020-01-07 14:15:00,994120000.0
2020-01-07 14:20:00,995220000.0
2020-01-07 14:25:00,994120000.0
2020-01-07 14:30:00,994220000.0
2020-01-07 14:45:00,994120000.0
2020-01-08 09:00:00,988320000.0
2020-01-08 09:05:00,987920000.0
2020-01-08 09:10:00,988000000.0
2020-01-08 09:15:00,988000000.0
2020-01-08 09:20:00,987000000.0
2020-01-08 09:25:00,987600000.0
2020-01-08 09:30:00,988000000.0
2020-01-08 09:35:00,987700000.0
2020-01-08 09:40:00,987000000.0
2020-01-08 09:45:00,986900000.0
2020-01-08 09:50:00,986700000.0
2020-01-08 09:55:00,986900000.0
2020-01-08 10:00:00,986400000.0
2020-01-08 10:05:00,986800000.0
2020-01-08 10:10:00,987000000.0
2020-01-08 10:15:00,987200000.0
2020-01-08 10:20:00,987000000.0
2020-01-08 10:25:00,987100000.0
2020-01-08 10:30:00,986800000.0
2020-01-08 10:35:00,987700000.0
2020-01-08 10:40:00,986200000.0
2020-01-08 10:45:00,986500000.0
2020-01-08 10:50:00,987600000.0
2020-01-08 10:55:00,987700000.0
2020-01-08 11:00:00,988000000.0
2020-01-08 11:05:00,989700000.0
2020-01-08 11:10:00,991000000.0
2020-01-08 11:15:00,991100000.0
2020-01-08 11:20:00,991300000.0
2020-01-08 11:25:00,992300000.0
2020-01-08 11:30:00,991800000.0
2020-01-08 13:00:00,993000000.0
2020-01-08 13:05:00,992900000.0
2020-01-08 13:10:00,992400000.0
2020-01-08 13:15:00,992500000.0
2020-01-08 13:20:00,992300000.0
2020-01-08 13:25:00,991400000.0
2020-01-08 13:30:00,991100000.0
2020-01-08 13:35:00,992000000.0
2020-01-08 13:40:00,992600000.0
2020-01-08 13:45:00,992400000.0
2020-01-08 13:50:00,990300000.0
2020-01-08 13:55:00,990100000.0
2020-01-08 14:00:00,990400000.0
2020-01-08 14:05:00,989700000.0
2020-01-08 14:10:00,990100000.0
2020-01-08 14:15:00,992000000.0
2020-01-08 14:20:00,991700000.0
2020-01-08 14:25:00,992600000.0
2020-01-08 14:30:00,992540000.0
2020-01-08 14:45:00,992540000.0
2020-01-09 09:00:00,992540000.0
2020-01-09 09:05:00,992540000.0
2020-01-09 09:10:00,992540000.0
2020-01-09 09:15:00,992480000.0
2020-01-09 09:20:00,992680000.0
2020-01-09 09:25:00,992280000.0
2020-01-09 09:30:00,991980000.0
2020-01-09 09:35:00,992280000.0
2020-01-09 09:40:00,991980000.0
2020-01-09 09:45:00,992080000.0
2020-01-09 09:50:00,992280000.0
2020-01-09 09:55:00,992280000.0
2020-01-09 10:00:00,992880000.0
2020-01-09 10:05:00,992380000.0
2020-01-09 10:10:00,992780000.0
2020-01-09 10:15:00,992980000.0
2020-01-09 10:20:00,992280000.0
2020-01-09 10:25:00,991680000.0
2020-01-09 10:30:00,991880000.0
2020-01-09 10:35:00,992180000.0
2020-01-09 10:40:00,992880000.0
2020-01-09 10:45:00,992780000.0
2020-01-09 10:50:00,993180000.0
2020-01-09 10:55:00,993980000.0
2020-01-09 11:00:00,994780000.0
2020-01-09 11:05:00,994480000.0
2020-01-09 11:10:00,995480000.0
2020-01-09 11:15:00,995180000.0
2020-01-09 11:20:00,995380000.0
2020-01-09 11:25:00,995080000.0
2020-01-09 11:30:00,994980000.0
2020-01-09 13:00:00,995580000.0
2020-01-09 13:05:00,995480000.0
2020-01-09 13:10:00,995680000.0
2020-01-09 13:15:00,995980000.0
2020-01-09 13:20:00,996380000.0
2020-01-09 13:25:00,996680000.0
2020-01-09 13:30:00,995780000.0
2020-01-09 13:35:00,995880000.0
2020-01-09 13:40:00,995480000.0
2020-01-09 13:45:00,995880000.0
2020-01-09 13:50:00,996080000.0
2020-01-09 13:55:00,996180000.0
2020-01-09 14:00:00,995980000.0
2020-01-09 14:05:00,996180000.0
2020-01-09 14:10:00,995880000.0
2020-01-09 14:15:00,997480000.0
2020-01-09 14:20:00,996860000.0
2020-01-09 14:25:00,996760000.0
2020-01-09 14:30:00,996860000.0
2020-01-09 14:45:00,997060000.0
2020-01-10 09:00:00,996360000.0
2020-01-10 09:05:00,995960000.0
2020-01-10 09:10:00,995960000.0
2020-01-10 09:15:00,996060000.0
2020-01-10 09:20:00,995360000.0
2020-01-10 09:25:00,995460000.0
2020-01-10 09:30:00,995660000.0
2020-01-10 09:35:00,995660000.0
2020-01-10 09:40:00,995560000.0
2020-01-10 09:45:00,994960000.0
2020-01-10 09:50:00,994660000.0
2020-01-10 09:55:00,994760000.0
2020-01-10 10:00:00,994560000.0
2020-01-10 10:05:00,994760000.0
2020-01-10 10:10:00,995160000.0
2020-01-10 10:15:00,994860000.0
2020-01-10 10:20:00,994260000.0
2020-01-10 10:25:00,994460000.0
2020-01-10 10:30:00,994660000.0
2020-01-10 10:35:00,994560000.0
2020-01-10 10:40:00,995060000.0
2020-01-10 10:45:00,995160000.0
2020-01-10 10:50:00,994960000.0
2020-01-10 10:55:00,994660000.0
2020-01-10 11:00:00,992560000.0
2020-01-10 11:05:00,992960000.0
2020-01-10 11:10:00,991960000.0
2020-01-10 11:15:00,991860000.0
2020-01-10 11:20:00,992460000.0
2020-01-10 11:25:00,991640000.0
2020-01-10 11:30:00,991740000.0
2020-01-10 13:00:00,992440000.0
2020-01-10 13:05:00,992839999.9999999
2020-01-10 13:10:00,993240000.0
2020-01-10 13:15:00,993140000.0
2020-01-10 13:20:00,994040000.0
2020-01-10 13:25:00,994540000.0
2020-01-10 13:30:00,994339999.9999999
2020-01-10 13:35:00,995440000.0
2020-01-10 13:40:00,995240000.0
2020-01-10 13:45:00,994940000.0
2020-01-10 13:50:00,994440000.0
2020-01-10 13:55:00,993219999.9999999
2020-01-10 14:00:00,993919999.9999998
2020-01-10 14:05:00,996019999.9999999
2020-01-10 14:10:00,996419999.9999998
2020-01-10 14:15:00,997019999.9999999
2020-01-10 14:20:00,997519999.9999999
2020-01-10 14:25:00,996219999.9999999
2020-01-10 14:30:00,996419999.9999998
2020-01-10 14:45:00,996319999.9999998
2020-01-13 09:00:00,994519999.9999999
2020-01-13 09:05:00,994419999.9999998
2020-01-13 09:10:00,994219999.9999999
2020-01-13 09:15:00,995319999.9999998
2020-01-13 09:20:00,994819999.9999998
2020-01-13 09:25:00,993719999.9999999
2020-01-13 09:30:00,993719999.9999999
2020-01-13 09:35:00,993319999.9999998
2020-01-13 09:40:00,992619999.9999999
2020-01-13 09:45:00,992699999.9999998
2020-01-13 09:50:00,993199999.9999998
2020-01-13 09:55:00,993099999.9999998
2020-01-13 10:00:00,991599999.9999998
2020-01-13 10:05:00,992099999.9999998
2020-01-13 10:10:00,991199999.9999998
2020-01-13 10:15:00,990999999.9999998
2020-01-13 10:20:00,990379999.9999998
2020-01-13 10:25:00,990279999.9999998
2020-01-13 10:30:00,989979999.9999998
2020-01-13 10:35:00,990279999.9999998
2020-01-13 10:40:00,991379999.9999998
2020-01-13 10:45:00,990479999.9999998
2020-01-13 10:50:00,989879999.9999998
2020-01-13 10:55:00,990079999.9999998
2020-01-13 11:00:00,989079999.9999998
2020-01-13 11:05:00,989779999.9999998
2020-01-13 11:10:00,988679999.9999998
2020-01-13 11:15:00,987679999.9999998
2020-01-13 11:20:00,988579999.9999998
2020-01-13 11:25:00,989779999.9999998
2020-01-13 11:30:00,989779999.9999998
2020-01-13 13:00:00,989379999.9999998
2020-01-13 13:05:00,989879999.9999998
2020-01-13 13:10:00,991079999.9999998
2020-01-13 13:15:00,990979999.9999998
2020-01-13 13:20:00,990979999.9999998
2020-01-13 13:25:00,992379999.9999998
2020-01-13 13:30:00,991779999.9999998
2020-01-13 13:35:00,991879999.9999998
2020-01-13 13:40:00,990779999.9999998
2020-01-13 13:45:00,991079999.9999998
2020-01-13 13:50:00,990179999.9999998
2020-01-13 13:55:00,990479999.9999998
2020-01-13 14:00:00,989579999.9999998
2020-01-13 14:05:00,992179999.9999998
2020-01-13 14:10:00,991519999.9999998
2020-01-13 14:15:00,991519999.9999998
2020-01-13 14:20:00,991519999.9999998
2020-01-13 14:25:00,991519999.9999998
2020-01-13 14:30:00,991519999.9999998
2020-01-13 14:45:00,991519999.9999998
2020-01-14 09:00:00,991519999.9999998
2020-01-14 09:05:00,991519999.9999998
2020-01-14 09:10:00,991519999.9999998
2020-01-14 09:15:00,991519999.9999998
2020-01-14 09:20:00,991519999.9999998
2020-01-14 09:25:00,991519999.9999998
2020-01-14 09:30:00,991459999.9999998
2020-01-14 09:35:00,990959999.9999998
2020-01-14 09:40:00,991359999.9999998
2020-01-14 09:45:00,992059999.9999998
2020-01-14 09:50:00,992559999.9999998
2020-01-14 09:55:00,992659999.9999998
2020-01-14 10:00:00,992959999.9999998
2020-01-14 10:05:00,993859999.9999998
2020-01-14 10:10:00,993759999.9999998
2020-01-14 10:15:00,993159999.9999998
2020-01-14 10:20:00,992659999.9999998
2020-01-14 10:25:00,992859999.9999998
2020-01-14 10:30:00,992759999.9999998
2020-01-14 10:35:00,992959999.9999998
2020-01-14 10:40:00,992259999.9999998
2020-01-14 10:45:00,992159999.9999998
2020-01-14 10:50:00,991659999.9999998
2020-01-14 10:55:00,992859999.9999998
2020-01-14 11:00:00,992759999.9999998
2020-01-14 11:05:00,993059999.9999998
2020-01-14 11:10:00,993459999.9999998
2020-01-14 11:15:00,992859999.9999998
2020-01-14 11:20:00,993359999.9999998
2020-01-14 11:25:00,992659999.9999998
2020-01-14 11:30:00,992559999.9999998
2020-01-14 13:00:00,992459999.9999998
2020-01-14 13:05:00,992159999.9999998
2020-01-14 13:10:00,991459999.9999998
2020-01-14 13:15:00,991759999.9999998
2020-01-14 13:20:00,991959999.9999998
2020-01-14 13:25:00,991359999.9999998
2020-01-14 13:30:00,991959999.9999998
2020-01-14 13:35:00,992339999.9999998
2020-01-14 13:40:00,992039999.9999998
2020-01-14 13:45:00,992539999.9999998
2020-01-14 13:50:00,992539999.9999998
2020-01-14 13:55:00,992939999.9999998
2020-01-14 14:00:00,992639999.9999998
2020-01-14 14:05:00,992839999.9999998
2020-01-14 14:10:00,994339999.9999998
2020-01-14 14:15:00,993739999.9999998
2020-01-14 14:20:00,994239999.9999998
2020-01-14 14:25:00,993639999.9999998
2020-01-14 14:30:00,993539999.9999998
2020-01-14 14:45:00,994039999.9999998
2020-01-15 09:00:00,994439999.9999998
2020-01-15 09:05:00,994239999.9999998
2020-01-15 09:10:00,994139999.9999998
2020-01-15 09:15:00,994339999.9999998
2020-01-15 09:20:00,996139999.9999998
2020-01-15 09:25:00,995639999.9999998
2020-01-15 09:30:00,994939999.9999998
2020-01-15 09:35:00,994939999.9999998
2020-01-15 09:40:00,995439999.9999998
2020-01-15 09:45:00,995239999.9999998
2020-01-15 09:50:00,995039999.9999998
2020-01-15 09:55:00,994739999.9999998
2020-01-15 10:00:00,994939999.9999998
2020-01-15 10:05:00,994439999.9999998
2020-01-15 10:10:00,994039999.9999998
2020-01-15 10:15:00,993839999.9999998
2020-01-15 10:20:00,993339999.9999998
2020-01-15 10:25:00,993939999.9999998
2020-01-15 10:30:00,994939999.9999998
2020-01-15 10:35:00,994339999.9999998
2020-01-15 10:40:00,993939999.9999998
2020-01-15 10:45:00,994439999.9999998
2020-01-15 10:50:00,994739999.9999998
2020-01-15 10:55:00,994539999.9999998
2020-01-15 11:00:00,994239999.9999998
2020-01-15 11:05:00,994539999.9999998
2020-01-15 11:10:00,994239999.9999998
2020-01-15 11:15:00,994239999.9999998
2020-01-15 11:20:00,993839999.9999998
2020-01-15 11:25:00,993939999.9999998
2020-01-15 11:30:00,993839999.9999998
2020-01-15 13:00:00,994039999.9999998
2020-01-15 13:05:00,994939999.9999998
2020-01-15 13:10:00,994839999.9999998
2020-01-15 13:15:00,995279999.9999998
2020-01-15 13:20:00,995279999.9999998
2020-01-15 13:25:00,995279999.9999998
2020-01-15 13:30:00,995279999.9999998
2020-01-15 13:35:00,995279999.9999998
2020-01-15 13:40:00,995279999.9999998
2020-01-15 13:45:00,995279999.9999998
2020-01-15 13:50:00,995279999.9999998
2020-01-15 13:55:00,995279999.9999998
2020-01-15 14:00:00,995279999.9999998
2020-01-15 14:05:00,995279999.9999998
2020-01-15 14:10:00,995279999.9999998
2020-01-15 14:15:00,995279999.9999998
2020-01-15 14:20:00,995279999.9999998
2020-01-15 14:25:00,995219999.9999998
2020-01-15 14:30:00,995119999.9999998
2020-01-15 14:45:00,996019999.9999998
2020-01-16 09:00:00,998419999.9999998
2020-01-16 09:05:00,998519999.9999998
2020-01-16 09:10:00,998319999.9999998
2020-01-16 09:15:00,998719999.9999998
2020-01-16 09:20:00,999319999.9999998
2020-01-16 09:25:00,1000019999.9999998
2020-01-16 09:30:00,999719999.9999998
2020-01-16 09:35:00,1000019999.9999998
2020-01-16 09:40:00,999719999.9999998
2020-01-16 09:45:00,999719999.9999998
2020-01-16 09:50:00,999919999.9999998
2020-01-16 09:55:00,1000019999.9999998
2020-01-16 10:00:00,999719999.9999998
2020-01-16 10:05:00,1000119999.9999998
2020-01-16 10:10:00,1000319999.9999998
2020-01-16 10:15:00,999919999.9999998
2020-01-16 10:20:00,1000919999.9999998
2020-01-16 10:25:00,1001619999.9999998
2020-01-16 10:30:00,1002019999.9999998
2020-01-16 10:35:00,1001219999.9999998
2020-01-16 10:40:00,1001119999.9999998
2020-01-16 10:45:00,1001019999.9999998
2020-01-16 10:50:00,1001119999.9999998
2020-01-16 10:55:00,1001719999.9999998
2020-01-16 11:00:00,1001719999.9999998
2020-01-16 11:05:00,1002019999.9999998
2020-01-16 11:10:00,1002319999.9999998
2020-01-16 11:15:00,1003219999.9999998
2020-01-16 11:20:00,1003019999.9999998
2020-01-16 11:25:00,1003219999.9999998
2020-01-16 11:30:00,1003219999.9999998
2020-01-16 13:00:00,1004219999.9999998
2020-01-16 13:05:00,1003719999.9999998
2020-01-16 13:10:00,1003419999.9999998
2020-01-16 13:15:00,1002919999.9999998
2020-01-16 13:20:00,1003419999.9999998
2020-01-16 13:25:00,1003419999.9999998
2020-01-16 13:30:00,1003019999.9999998
2020-01-16 13:35:00,1003019999.9999998
2020-01-16 13:40:00,1003099999.9999998
2020-01-16 13:45:00,1003099999.9999998
2020-01-16 13:50:00,1002699999.9999998
2020-01-16 13:55:00,1002499999.9999998
2020-01-16 14:00:00,1003099999.9999998
2020-01-16 14:05:00,1003199999.9999998
2020-01-16 14:10:00,1002799999.9999998
2020-01-16 14:15:00,1002499999.9999998
2020-01-16 14:20:00,1002799999.9999998
2020-01-16 14:25:00,1001899999.9999998
2020-01-16 14:30:00,1002099999.9999998
2020-01-16 14:45:00,1001999999.9999998
2020-01-17 09:00:00,999499999.9999998
2020-01-17 09:05:00,1000099999.9999998
2020-01-17 09:10:00,999799999.9999998
2020-01-17 09:15:00,999499999.9999998
2020-01-17 09:20:00,999299999.9999998
2020-01-17 09:25:00,999599999.9999998
2020-01-17 09:30:00,999899999.9999998
2020-01-17 09:35:00,1000099999.9999998
2020-01-17 09:40:00,1000599999.9999998
2020-01-17 09:45:00,1000499999.9999998
2020-01-17 09:50:00,1001199999.9999998
2020-01-17 09:55:00,1000899999.9999998
2020-01-17 10:00:00,1001199999.9999998
2020-01-17 10:05:00,1000999999.9999998
2020-01-17 10:10:00,1001099999.9999998
2020-01-17 10:15:00,1001199999.9999998
2020-01-17 10:20:00,1001499999.9999998
2020-01-17 10:25:00,1001699999.9999998
2020-01-17 10:30:00,1001299999.9999998
2020-01-17 10:35:00,1001099999.9999998
2020-01-17 10:40:00,1000999999.9999998
2020-01-17 10:45:00,1000999999.9999998
2020-01-17 10:50:00,1001199999.9999998
2020-01-17 10:55:00,1001299999.9999998
2020-01-17 11:00:00,1000999999.9999998
2020-01-17 11:05:00,1000899999.9999998
2020-01-17 11:10:00,1000299999.9999998
2020-01-17 11:15:00,1000799999.9999998
2020-01-17 11:20:00,1000999999.9999998
2020-01-17 11:25:00,1001799999.9999998
2020-01-17 11:30:00,1001799999.9999998
2020-01-17 13:00:00,1001899999.9999998
2020-01-17 13:05:00,1002899999.9999998
2020-01-17 13:10:00,1002699999.9999998
2020-01-17 13:15:00,1003999999.9999998
2020-01-17 13:20:00,1004439999.9999998
2020-01-17 13:25:00,1004439999.9999998
2020-01-17 13:30:00,1004439999.9999998
2020-01-17 13:35:00,1004439999.9999998
2020-01-17 13:40:00,1004439999.9999998
2020-01-17 13:45:00,1004439999.9999998
2020-01-17 13:50:00,1004439999.9999998
2020-01-17 13:55:00,1004439999.9999998
2020-01-17 14:00:00,1004439999.9999998
2020-01-17 14:05:00,1004439999.9999998
2020-01-17 14:10:00,1004439999.9999998
2020-01-17 14:15:00,1004439999.9999998
2020-01-17 14:20:00,1004439999.9999998
2020-01-17 14:25:00,1004439999.9999998
2020-01-17 14:30:00,1004439999.9999998
2020-01-17 14:45:00,1004439999.9999998
2020-01-20 09:00:00,1004439999.9999998
2020-01-20 09:05:00,1004439999.9999998
2020-01-20 09:10:00,1004439999.9999998
2020-01-20 09:15:00,1004439999.9999998
2020-01-20 09:20:00,1004439999.9999998
2020-01-20 09:25:00,1004379999.9999998
2020-01-20 09:30:00,1004979999.9999998
2020-01-20 09:35:00,1004779999.9999998
2020-01-20 09:40:00,1003979999.9999998
2020-01-20 09:45:00,1004379999.9999998
2020-01-20 09:50:00,1004079999.9999998
2020-01-20 09:55:00,1003579999.9999998
2020-01-20 10:00:00,1003379999.9999998
2020-01-20 10:05:00,1003779999.9999998
2020-01-20 10:10:00,1003279999.9999998
2020-01-20 10:15:00,1003279999.9999998
2020-01-20 10:20:00,1002879999.9999998
2020-01-20 10:25:00,1002779999.9999998
2020-01-20 10:30:00,1002579999.9999998
2020-01-20 10:35:00,1002879999.9999998
2020-01-20 10:40:00,1001759999.9999998
2020-01-20 10:45:00,1001359999.9999998
2020-01-20 10:50:00,1000859999.9999998
2020-01-20 10:55:00,1000159999.9999998
2020-01-20 11:00:00,999759999.9999998
2020-01-20 11:05:00,999659999.9999998
2020-01-20 11:10:00,999539999.9999998
2020-01-20 11:15:00,999739999.9999998
2020-01-20 11:20:00,999539999.9999998
2020-01-20 11:25:00,998939999.9999998
2020-01-20 11:30:00,998939999.9999998
2020-01-20 13:00:00,998539999.9999998
2020-01-20 13:05:00,998339999.9999998
2020-01-20 13:10:00,997939999.9999998
2020-01-20 13:15:00,999039999.9999998
2020-01-20 13:20:00,998819999.9999998
2020-01-20 13:25:00,998919999.9999998
2020-01-20 13:30:00,998119999.9999998
2020-01-20 13:35:00,998919999.9999998
2020-01-20 13:40:00,998819999.9999998
2020-01-20 13:45:00,998719999.9999998
2020-01-20 13:50:00,998919999.9999998
2020-01-20 13:55:00,997999999.9999998
2020-01-20 14:00:00,997679999.9999998
2020-01-20 14:05:00,997379999.9999996
2020-01-20 14:10:00,996459999.9999998
2020-01-20 14:15:00,996959999.9999998
2020-01-20 14:20:00,998459999.9999998
2020-01-20 14:25:00,997659999.9999998
2020-01-20 14:30:00,998059999.9999998
2020-01-20 14:45:00,998359999.9999998
2020-01-21 09:00:00,998259999.9999998
2020-01-21 09:05:00,998259999.9999998
2020-01-21 09:10:00,998659999.9999998
2020-01-21 09:15:00,999959999.9999998
2020-01-21 09:20:00,999559999.9999998
2020-01-21 09:25:00,1000159999.9999998
2020-01-21 09:30:00,999859999.9999998
2020-01-21 09:35:00,1000259999.9999998
2020-01-21 09:40:00,1000059999.9999998
2020-01-21 09:45:00,999559999.9999998
2020-01-21 09:50:00,999939999.9999998
2020-01-21 09:55:00,999739999.9999999
2020-01-21 10:00:00,1000039999.9999998
2020-01-21 10:05:00,1000139999.9999998
2020-01-21 10:10:00,1000139999.9999998
2020-01-21 10:15:00,999839999.9999998
2020-01-21 10:20:00,1000039999.9999998
2020-01-21 10:25:00,999939999.9999998
2020-01-21 10:30:00,999539999.9999998
2020-01-21 10:35:00,999539999.9999998
2020-01-21 10:40:00,999639999.9999998
2020-01-21 10:45:00,999839999.9999998
2020-01-21 10:50:00,999539999.9999998
