Datetime,equity
2020-01-09 10:30:00,1007584000.0
2020-01-09 10:45:00,1006264000.0
2020-01-09 11:00:00,1004464000.0
2020-01-09 11:15:00,1004944000.0
2020-01-09 11:30:00,1005064000.0
2020-01-09 13:00:00,1004223999.9999999
2020-01-09 13:15:00,1003023999.9999999
2020-01-09 13:30:00,1004464000.0
2020-01-09 13:45:00,1003623999.9999999
2020-01-09 14:00:00,1003984000.0
2020-01-09 14:15:00,1002544000.0
2020-01-09 14:30:00,1002664000.0
2020-01-09 14:45:00,1002904000.0
2020-01-10 09:00:00,1001584000.0
2020-01-10 09:15:00,1000984000.0
2020-01-10 09:30:00,1001104000.0
2020-01-10 09:45:00,1000144000.0
2020-01-10 10:00:00,1000623999.9999999
2020-01-10 10:15:00,999784000.0
2020-01-10 10:30:00,1000504000.0
2020-01-10 10:45:00,1000023999.9999999
2020-01-10 11:00:00,996784000.0
2020-01-10 11:15:00,996544000.0
2020-01-10 11:30:00,996279999.9999999
2020-01-10 13:00:00,998079999.9999999
2020-01-10 13:15:00,999639999.9999999
2020-01-10 13:30:00,1000479999.9999999
2020-01-10 13:45:00,998199999.9999998
2020-01-10 14:00:00,994287999.9999999
2020-01-10 14:15:00,994287999.9999999
2020-01-10 14:30:00,994287999.9999999
2020-01-10 14:45:00,994287999.9999999
2020-01-13 09:00:00,994287999.9999999
2020-01-13 09:15:00,994287999.9999999
2020-01-13 09:30:00,994287999.9999999
2020-01-13 09:45:00,994287999.9999999
2020-01-13 10:00:00,994287999.9999999
2020-01-13 10:15:00,994287999.9999999
2020-01-13 10:30:00,994287999.9999999
2020-01-13 10:45:00,994287999.9999999
2020-01-13 11:00:00,994287999.9999999
2020-01-13 11:15:00,994287999.9999999
2020-01-13 11:30:00,994287999.9999999
2020-01-13 13:00:00,994287999.9999999
2020-01-13 13:15:00,994287999.9999999
2020-01-13 13:30:00,994287999.9999999
2020-01-13 13:45:00,994287999.9999999
2020-01-13 14:00:00,994287999.9999999
2020-01-13 14:15:00,994287999.9999999
2020-01-13 14:30:00,994287999.9999999
2020-01-13 14:45:00,994215999.9999999
2020-01-14 09:00:00,995895999.9999999
2020-01-14 09:15:00,998295999.9999999
2020-01-14 09:30:00,998295999.9999999
2020-01-14 09:45:00,999855999.9999999
2020-01-14 10:00:00,1001175999.9999999
2020-01-14 10:15:00,1000095999.9999999
2020-01-14 10:30:00,999375999.9999999
2020-01-14 10:45:00,999951999.9999999
2020-01-14 11:00:00,999231999.9999999
2020-01-14 11:15:00,1000191999.9999998
2020-01-14 11:30:00,1000311999.9999999
2020-01-14 13:00:00,1001631999.9999999
2020-01-14 13:15:00,1001751999.9999999
2020-01-14 13:30:00,1000071999.9999999
2020-01-14 13:45:00,1001151999.9999999
2020-01-14 14:00:00,1002831999.9999999
2020-01-14 14:15:00,1001991999.9999998
2020-01-14 14:30:00,1001871999.9999999
2020-01-14 14:45:00,1002471999.9999999
2020-01-15 09:00:00,1002591999.9999998
2020-01-15 09:15:00,1004391999.9999998
2020-01-15 09:30:00,1004151999.9999999
2020-01-15 09:45:00,1003311999.9999999
2020-01-15 10:00:00,1002471999.9999999
2020-01-15 10:15:00,1002207999.9999999
2020-01-15 10:30:00,1002207999.9999999
2020-01-15 10:45:00,1001487999.9999999
2020-01-15 11:00:00,1001847999.9999999
2020-01-15 11:15:00,1002207999.9999999
2020-01-15 11:30:00,1002327999.9999999
2020-01-15 13:00:00,1001127999.9999999
2020-01-15 13:15:00,1000743999.9999999
2020-01-15 13:30:00,1001703999.9999999
2020-01-15 13:45:00,999783999.9999998
2020-01-15 14:00:00,998103999.9999999
2020-01-15 14:15:00,998559999.9999999
2020-01-15 14:30:00,998439999.9999999
2020-01-15 14:45:00,999519999.9999999
2020-01-16 09:00:00,1002279999.9999999
2020-01-16 09:15:00,1004319999.9999999
2020-01-16 09:30:00,1003959999.9999999
2020-01-16 09:45:00,1004319999.9999999
2020-01-16 10:00:00,1004679999.9999999
2020-01-16 10:15:00,1006239999.9999999
2020-01-16 10:30:00,1005495999.9999999
2020-01-16 10:45:00,1004775999.9999999
2020-01-16 11:00:00,1004055999.9999999
2020-01-16 11:15:00,1002975999.9999999
2020-01-16 11:30:00,1002975999.9999999
2020-01-16 13:00:00,1002735999.9999998
2020-01-16 13:15:00,1002735999.9999998
2020-01-16 13:30:00,1002975999.9999999
2020-01-16 13:45:00,1002255999.9999999
2020-01-16 14:00:00,1002615999.9999999
2020-01-16 14:15:00,1001535999.9999998
2020-01-16 14:30:00,1001775999.9999999
2020-01-16 14:45:00,1001655999.9999999
2020-01-17 09:00:00,999015999.9999999
2020-01-17 09:15:00,998775999.9999999
2020-01-17 09:30:00,999975999.9999999
2020-01-17 09:45:00,1000335999.9999998
2020-01-17 10:00:00,1000575999.9999999
2020-01-17 10:15:00,1001295999.9999999
2020-01-17 10:30:00,1000455999.9999999
2020-01-17 10:45:00,1000815999.9999999
2020-01-17 11:00:00,999615999.9999999
2020-01-17 11:15:00,1001415999.9999999
2020-01-17 11:30:00,1001343999.9999999
2020-01-17 13:00:00,1001343999.9999999
2020-01-17 13:15:00,1001343999.9999999
2020-01-17 13:30:00,1001343999.9999999
2020-01-17 13:45:00,1001343999.9999999
2020-01-17 14:00:00,1001343999.9999999
2020-01-17 14:15:00,1001343999.9999999
2020-01-17 14:30:00,1001271999.9999999
2020-01-17 14:45:00,1001871999.9999999
2020-01-20 09:00:00,1001271999.9999999
2020-01-20 09:15:00,1002951999.9999999
2020-01-20 09:30:00,1002471999.9999999
2020-01-20 09:45:00,1001991999.9999999
2020-01-20 10:00:00,1001631999.9999999
2020-01-20 10:15:00,1000887999.9999999
2020-01-20 10:30:00,1001967999.9999999
2020-01-20 10:45:00,1000047999.9999999
2020-01-20 11:00:00,999447999.9999999
2020-01-20 11:15:00,1000167999.9999999
2020-01-20 11:30:00,1000167999.9999999
2020-01-20 13:00:00,1001367999.9999999
2020-01-20 13:15:00,1000287999.9999999
2020-01-20 13:30:00,1000167999.9999999
2020-01-20 13:45:00,999327999.9999998
2020-01-20 14:00:00,998103999.9999999
2020-01-20 14:15:00,999543999.9999999
2020-01-20 14:30:00,1000023999.9999999
2020-01-20 14:45:00,1000383999.9999999
2020-01-21 09:00:00,1000743999.9999999
2020-01-21 09:15:00,1002543999.9999999
2020-01-21 09:30:00,1002423999.9999999
2020-01-21 09:45:00,1002663999.9999999
2020-01-21 10:00:00,1002183999.9999999
2020-01-21 10:15:00,1002279999.9999999
2020-01-21 10:30:00,1001919999.9999999
2020-01-21 10:45:00,1001919999.9999999
2020-01-21 11:00:00,999759999.9999999
2020-01-21 11:15:00,998440000.0
2020-01-21 11:30:00,998415999.9999999
2020-01-21 13:00:00,997575999.9999999
2020-01-21 13:15:00,997311999.9999998
2020-01-21 13:30:00,994671999.9999998
2020-01-21 13:45:00,992991999.9999998
2020-01-21 14:00:00,993591999.9999998
2020-01-21 14:15:00,994191999.9999998
2020-01-21 14:30:00,993951999.9999996
2020-01-21 14:45:00,995751999.9999996
2020-01-22 09:00:00,995751999.9999996
2020-01-22 09:15:00,994311999.9999998
2020-01-22 09:30:00,992631999.9999998
2020-01-22 09:45:00,993231999.9999998
2020-01-22 10:00:00,992631999.9999998
2020-01-22 10:15:00,993831999.9999998
2020-01-22 10:30:00,993711999.9999998
2020-01-22 10:45:00,993111999.9999998
2020-01-22 11:00:00,994071999.9999998
2020-01-22 11:15:00,992991999.9999998
2020-01-22 11:30:00,992391999.9999998
2020-01-22 13:00:00,992319999.9999998
2020-01-22 13:15:00,992247999.9999998
2020-01-22 13:30:00,993567999.9999998
2020-01-22 13:45:00,992847999.9999998
2020-01-22 14:00:00,990327999.9999999
2020-01-22 14:15:00,991215999.9999998
2020-01-22 14:30:00,991215999.9999998
2020-01-22 14:45:00,991143999.9999998
2020-01-30 09:00:00,978999999.9999998
2020-01-30 09:15:00,981399999.9999998
2020-01-30 09:30:00,982527999.9999998
2020-01-30 09:45:00,982527999.9999998
2020-01-30 10:00:00,982527999.9999998
2020-01-30 10:15:00,982527999.9999998
2020-01-30 10:30:00,982527999.9999998
2020-01-30 10:45:00,982527999.9999998
2020-01-30 11:00:00,982527999.9999998
2020-01-30 11:15:00,982527999.9999998
2020-01-30 11:30:00,982527999.9999998
2020-01-30 13:00:00,982527999.9999998
2020-01-30 13:15:00,982527999.9999998
2020-01-30 13:30:00,982527999.9999998
2020-01-30 13:45:00,982455999.9999998
2020-01-30 14:00:00,983055999.9999998
2020-01-30 14:15:00,977415999.9999998
2020-01-30 14:30:00,977655999.9999998
2020-01-30 14:45:00,975615999.9999998
2020-01-31 09:00:00,978375999.9999996
2020-01-31 09:15:00,980415999.9999998
2020-01-31 09:30:00,972735999.9999998
2020-01-31 09:45:00,975375999.9999996
2020-01-31 10:00:00,976455999.9999998
2020-01-31 10:15:00,975615999.9999998
2020-01-31 10:30:00,976911999.9999998
2020-01-31 10:45:00,977631999.9999998
2020-01-31 11:00:00,976671999.9999999
2020-01-31 11:15:00,980631999.9999998
2020-01-31 11:30:00,980631999.9999998
2020-01-31 13:00:00,987111999.9999998
2020-01-31 13:15:00,992751999.9999998
2020-01-31 13:30:00,991191999.9999999
2020-01-31 13:45:00,991071999.9999999
2020-01-31 14:00:00,999351999.9999998
2020-01-31 14:15:00,1005711999.9999998
2020-01-31 14:30:00,1005351999.9999998
2020-01-31 14:45:00,1003551999.9999998
2020-02-03 09:00:00,1032951999.9999998
2020-02-03 09:15:00,1051191999.9999999
2020-02-03 09:30:00,1039551999.9999998
2020-02-03 09:45:00,1035951999.9999998
2020-02-03 10:00:00,1038471999.9999999
2020-02-03 10:15:00,1043151999.9999998
2020-02-03 10:30:00,1043487999.9999998
2020-02-03 10:45:00,1043967999.9999998
2020-02-03 11:00:00,1047567999.9999998
2020-02-03 11:15:00,1048047999.9999998
2020-02-03 11:30:00,1048167999.9999998
2020-02-03 13:00:00,1055487999.9999998
2020-02-03 13:15:00,1055007999.9999998
2020-02-03 13:30:00,1056447999.9999998
2020-02-03 13:45:00,1074327999.9999998
2020-02-03 14:00:00,1069047999.9999998
2020-02-03 14:15:00,1067487999.9999998
2020-02-03 14:30:00,1067967999.9999998
2020-02-03 14:45:00,1070367999.9999998
2020-02-04 09:00:00,1076967999.9999998
2020-02-04 09:15:00,1072767999.9999998
2020-02-04 09:30:00,1066623999.9999998
2020-02-04 09:45:00,1066743999.9999998
2020-02-04 10:00:00,1067703999.9999998
2020-02-04 10:15:00,1073103999.9999998
2020-02-04 10:30:00,1069263999.9999998
2020-02-04 10:45:00,1068783999.9999998
2020-02-04 11:00:00,1063623999.9999998
2020-02-04 11:15:00,1062783999.9999998
2020-02-04 11:30:00,1062423999.9999998
2020-02-04 13:00:00,1054863999.9999998
2020-02-04 13:15:00,1059399999.9999998
2020-02-04 13:30:00,1054575999.9999998
2020-02-04 13:45:00,1053375999.9999998
2020-02-04 14:00:00,1052175999.9999998
2020-02-04 14:15:00,1051935999.9999998
2020-02-04 14:30:00,1051335999.9999998
2020-02-04 14:45:00,1051935999.9999998
2020-02-05 09:00:00,1044591999.9999998
2020-02-05 09:15:00,1041951999.9999998
2020-02-05 09:30:00,1042671999.9999998
2020-02-05 09:45:00,1038207999.9999998
2020-02-05 10:00:00,1034727999.9999998
2020-02-05 10:15:00,1033167999.9999998
2020-02-05 10:30:00,1033407999.9999998
2020-02-05 10:45:00,1035807999.9999998
2020-02-05 11:00:00,1036287999.9999998
2020-02-05 11:15:00,1036767999.9999998
2020-02-05 11:30:00,1036815999.9999998
2020-02-05 13:00:00,1036815999.9999998
2020-02-05 13:15:00,1036815999.9999998
2020-02-05 13:30:00,1036815999.9999998
2020-02-05 13:45:00,1036815999.9999998
2020-02-05 14:00:00,1036815999.9999998
2020-02-05 14:15:00,1036815999.9999998
2020-02-05 14:30:00,1036815999.9999998
2020-02-05 14:45:00,1036743999.9999998
2020-02-06 09:00:00,1041663999.9999998
2020-02-06 09:15:00,1042383999.9999998
2020-02-06 09:30:00,1044783999.9999998
2020-02-06 09:45:00,1045143999.9999998
2020-02-06 10:00:00,1046223999.9999999
2020-02-06 10:15:00,1048023999.9999999
2020-02-06 10:30:00,1044783999.9999998
2020-02-06 10:45:00,1045239999.9999998
2020-02-06 11:00:00,1041039999.9999998
2020-02-06 11:15:00,1036839999.9999998
2020-02-06 11:30:00,1036815999.9999998
2020-02-06 13:00:00,1038495999.9999998
2020-02-06 13:15:00,1037871999.9999998
2020-02-06 13:30:00,1038711999.9999996
2020-02-06 13:45:00,1037151999.9999998
2020-02-06 14:00:00,1034271999.9999998
2020-02-06 14:15:00,1032951999.9999998
2020-02-06 14:30:00,1033311999.9999996
2020-02-06 14:45:00,1033551999.9999998
2020-02-07 09:00:00,1040151999.9999998
2020-02-07 09:15:00,1036911999.9999996
2020-02-07 09:30:00,1037751999.9999998
2020-02-07 09:45:00,1037991999.9999998
2020-02-07 10:00:00,1038951999.9999998
2020-02-07 10:15:00,1039791999.9999998
2020-02-07 10:30:00,1037751999.9999998
2020-02-07 10:45:00,1037511999.9999996
2020-02-07 11:00:00,1039671999.9999998
2020-02-07 11:15:00,1040991999.9999998
2020-02-07 11:30:00,1041231999.9999998
2020-02-07 13:00:00,1044831999.9999998
2020-02-07 13:15:00,1040511999.9999996
2020-02-07 13:30:00,1037799999.9999998
2020-02-07 13:45:00,1037727999.9999998
2020-02-07 14:00:00,1038327999.9999998
2020-02-07 14:15:00,1035447999.9999998
2020-02-07 14:30:00,1035567999.9999998
2020-02-07 14:45:00,1037127999.9999998
2020-02-10 09:00:00,1026063999.9999998
2020-02-10 09:15:00,1024503999.9999996
2020-02-10 09:30:00,1024911999.9999998
2020-02-10 09:45:00,1024911999.9999998
2020-02-10 10:00:00,1024911999.9999998
2020-02-10 10:15:00,1024911999.9999998
2020-02-10 10:30:00,1024911999.9999998
2020-02-10 10:45:00,1024911999.9999998
2020-02-10 11:00:00,1024839999.9999998
2020-02-10 11:15:00,1025919999.9999998
2020-02-10 11:30:00,1026039999.9999998
2020-02-10 13:00:00,1026879999.9999996
2020-02-10 13:15:00,1025919999.9999998
2020-02-10 13:30:00,1024959999.9999998
2020-02-10 13:45:00,1024119999.9999998
2020-02-10 14:00:00,1024119999.9999998
2020-02-10 14:15:00,1022655999.9999998
2020-02-10 14:30:00,1023015999.9999998
2020-02-10 14:45:00,1023015999.9999998
2020-02-11 09:00:00,1018791999.9999998
2020-02-11 09:15:00,1018311999.9999998
2020-02-11 09:30:00,1020591999.9999998
2020-02-11 09:45:00,1020351999.9999998
2020-02-11 10:00:00,1022631999.9999998
2020-02-11 10:15:00,1024431999.9999998
2020-02-11 10:30:00,1023591999.9999998
2020-02-11 10:45:00,1024431999.9999998
2020-02-11 11:00:00,1025391999.9999998
2020-02-11 11:15:00,1024527999.9999998
2020-02-11 11:30:00,1024527999.9999998
2020-02-11 13:00:00,1022967999.9999996
2020-02-11 13:15:00,1026447999.9999998
2020-02-11 13:30:00,1025487999.9999998
2020-02-11 13:45:00,1027767999.9999996
2020-02-11 14:00:00,1028847999.9999998
2020-02-11 14:15:00,1029927999.9999998
2020-02-11 14:30:00,1030047999.9999998
2020-02-11 14:45:00,1029447999.9999998
2020-02-12 09:00:00,1023447999.9999998
2020-02-12 09:15:00,1021047999.9999998
2020-02-12 09:30:00,1021623999.9999996
2020-02-12 09:45:00,1024983999.9999996
2020-02-12 10:00:00,1023183999.9999996
2020-02-12 10:15:00,1023183999.9999996
2020-02-12 10:30:00,1026663999.9999995
2020-02-12 10:45:00,1024383999.9999996
2020-02-12 11:00:00,1023159999.9999996
2020-02-12 11:15:00,1021719999.9999998
2020-02-12 11:30:00,1021479999.9999996
2020-02-12 13:00:00,1021959999.9999996
2020-02-12 13:15:00,1016919999.9999998
2020-02-12 13:30:00,1017279999.9999996
2020-02-12 13:45:00,1017999999.9999996
2020-02-12 14:00:00,1023279999.9999996
2020-02-12 14:15:00,1020879999.9999996
2020-02-12 14:30:00,1021119999.9999998
2020-02-12 14:45:00,1024959999.9999996
2020-02-13 09:00:00,1028247999.9999998
2020-02-13 09:15:00,1028247999.9999998
2020-02-13 09:30:00,1028247999.9999998
2020-02-13 09:45:00,1028247999.9999998
2020-02-13 10:00:00,1028247999.9999998
2020-02-13 10:15:00,1028247999.9999998
2020-02-13 10:30:00,1028247999.9999998
2020-02-13 10:45:00,1028247999.9999998
2020-02-13 11:00:00,1028247999.9999998
2020-02-13 11:15:00,1028247999.9999998
2020-02-13 11:30:00,1028247999.9999998
2020-02-13 13:00:00,1028247999.9999998
2020-02-13 13:15:00,1028247999.9999998
2020-02-13 13:30:00,1028175999.9999998
2020-02-13 13:45:00,1025175999.9999998
2020-02-13 14:00:00,1029255999.9999998
2020-02-13 14:15:00,1031295999.9999998
2020-02-13 14:30:00,1031295999.9999998
2020-02-13 14:45:00,1030215999.9999998
2020-02-14 09:00:00,1036455999.9999998
2020-02-14 09:15:00,1037775999.9999998
2020-02-14 09:30:00,1036935999.9999999
2020-02-14 09:45:00,1038591999.9999999
2020-02-14 10:00:00,1039552000.0
2020-02-14 10:15:00,1040031999.9999999
2020-02-14 10:30:00,1039311999.9999999
2020-02-14 10:45:00,1039791999.9999999
2020-02-14 11:00:00,1041831999.9999999
2020-02-14 11:15:00,1037272000.0
2020-02-14 11:30:00,1037031999.9999999
2020-02-14 13:00:00,1039072000.0
2020-02-14 13:15:00,1040631999.9999999
2020-02-14 13:30:00,1042191999.9999999
2020-02-14 13:45:00,1041831999.9999999
2020-02-14 14:00:00,1040391999.9999999
2020-02-14 14:15:00,1038711999.9999999
2020-02-14 14:30:00,1039431999.9999999
2020-02-14 14:45:00,1038928000.0
2020-02-17 09:00:00,1042648000.0
2020-02-17 09:15:00,1040728000.0
2020-02-17 09:30:00,1041568000.0
2020-02-17 09:45:00,1041088000.0000001
2020-02-17 10:00:00,1040344000.0000001
2020-02-17 10:15:00,1039384000.0000001
2020-02-17 10:30:00,1039024000.0000001
2020-02-17 10:45:00,1040464000.0000001
2020-02-17 11:00:00,1040704000.0000002
2020-02-17 11:15:00,1042504000.0000002
2020-02-17 11:30:00,1042744000.0000001
2020-02-17 13:00:00,1041544000.0000001
2020-02-17 13:15:00,1040512000.0000001
2020-02-17 13:30:00,1040512000.0000001
2020-02-17 13:45:00,1040512000.0000001
2020-02-17 14:00:00,1040512000.0000001
2020-02-17 14:15:00,1040512000.0000001
2020-02-17 14:30:00,1040440000.0000001
2020-02-17 14:45:00,1041160000.0
2020-02-18 09:00:00,1041280000.0
2020-02-18 09:15:00,1040200000.0000001
2020-02-18 09:30:00,1039336000.0
2020-02-18 09:45:00,1039816000.0
2020-02-18 10:00:00,1039456000.0
2020-02-18 10:15:00,1038856000.0
2020-02-18 10:30:00,1038736000.0
2020-02-18 10:45:00,1038352000.0
2020-02-18 11:00:00,1036888000.0
2020-02-18 11:15:00,1036528000.0
2020-02-18 11:30:00,1036528000.0
2020-02-18 13:00:00,1036768000.0
2020-02-18 13:15:00,1037128000.0
2020-02-18 13:30:00,1037296000.0
2020-02-18 13:45:00,1037296000.0
2020-02-18 14:00:00,1037296000.0
2020-02-18 14:15:00,1037296000.0
2020-02-18 14:30:00,1037296000.0
2020-02-18 14:45:00,1037296000.0
2020-02-19 09:00:00,1037296000.0
2020-02-19 09:15:00,1037296000.0
2020-02-19 09:30:00,1037296000.0
2020-02-19 09:45:00,1037224000.0
2020-02-19 10:00:00,1037104000.0000001
2020-02-19 10:15:00,1037824000.0
2020-02-19 10:30:00,1037824000.0
2020-02-19 10:45:00,1037464000.0
2020-02-19 11:00:00,1037584000.0000001
2020-02-19 11:15:00,1036024000.0
2020-02-19 11:30:00,1035904000.0000001
2020-02-19 13:00:00,1035784000.0000001
2020-02-19 13:15:00,1035664000.0
2020-02-19 13:30:00,1035880000.0
2020-02-19 13:45:00,1036119999.9999999
2020-02-19 14:00:00,1035880000.0
2020-02-19 14:15:00,1032640000.0
2020-02-19 14:30:00,1032496000.0
2020-02-19 14:45:00,1038256000.0
2020-02-20 09:00:00,1041256000.0
2020-02-20 09:15:00,1041736000.0
2020-02-20 09:30:00,1041136000.0
2020-02-20 09:45:00,1040776000.0
2020-02-20 10:00:00,1040632000.0
2020-02-20 10:15:00,1039912000.0
2020-02-20 10:30:00,1040512000.0
2020-02-20 10:45:00,1041712000.0
2020-02-20 11:00:00,1041952000.0
2020-02-20 11:15:00,1041471999.9999999
2020-02-20 11:30:00,1041352000.0
2020-02-20 13:00:00,1040512000.0
2020-02-20 13:15:00,1042552000.0
2020-02-20 13:30:00,1041471999.9999999
2020-02-20 13:45:00,1040871999.9999999
2020-02-20 14:00:00,1037392000.0
2020-02-20 14:15:00,1035471999.9999999
2020-02-20 14:30:00,1035448000.0
2020-02-20 14:45:00,1034968000.0
2020-02-21 09:00:00,1029424000.0
2020-02-21 09:15:00,1028824000.0
2020-02-21 09:30:00,1028824000.0
2020-02-21 09:45:00,1029184000.0000001
2020-02-21 10:00:00,1028464000.0
2020-02-21 10:15:00,1025584000.0000001
2020-02-21 10:30:00,1024624000.0
2020-02-21 10:45:00,1025704000.0000001
2020-02-21 11:00:00,1025104000.0000001
2020-02-21 11:15:00,1026904000.0000001
2020-02-21 11:30:00,1027072000.0
2020-02-21 13:00:00,1027072000.0
2020-02-21 13:15:00,1027072000.0
2020-02-21 13:30:00,1027072000.0
2020-02-21 13:45:00,1027072000.0
2020-02-21 14:00:00,1027072000.0
2020-02-21 14:15:00,1027072000.0
2020-02-21 14:30:00,1027072000.0
2020-02-21 14:45:00,1027072000.0
2020-02-24 09:00:00,1027072000.0
2020-02-24 09:15:00,1027072000.0
2020-02-24 09:30:00,1027072000.0
2020-02-24 09:45:00,1027072000.0
2020-02-24 10:00:00,1027072000.0
2020-02-24 10:15:00,1027072000.0
2020-02-24 10:30:00,1027072000.0
2020-02-24 10:45:00,1027000000.0
2020-02-24 11:00:00,1020688000.0000001
2020-02-24 11:15:00,1020688000.0000001
2020-02-24 11:30:00,1020616000.0000001
2020-02-24 13:00:00,1019176000.0000001
2020-02-24 13:15:00,1020976000.0000001
2020-02-24 13:30:00,1018096000.0000001
2020-02-24 13:45:00,1017016000.0000001
2020-02-24 14:00:00,1015096000.0000001
2020-02-24 14:15:00,1005016000.0000001
2020-02-24 14:30:00,1004992000.0000001
2020-02-24 14:45:00,1007512000.0000001
2020-02-25 09:00:00,1011112000.0000001
2020-02-25 09:15:00,1010272000.0000001
2020-02-25 09:30:00,1009312000.0000001
2020-02-25 09:45:00,1007368000.0000001
2020-02-25 10:00:00,1004608000.0000001
2020-02-25 10:15:00,1003768000.0000001
2020-02-25 10:30:00,1006528000.0000001
2020-02-25 10:45:00,1010728000.0000001
2020-02-25 11:00:00,1012048000.0000001
2020-02-25 11:15:00,1010968000.0000001
2020-02-25 11:30:00,1010848000.0000001
2020-02-25 13:00:00,1014448000.0000001
2020-02-25 13:15:00,1013728000.0000001
2020-02-25 13:30:00,1014568000.0000001
2020-02-25 13:45:00,1016728000.0000001
2020-02-25 14:00:00,1017688000.0000001
2020-02-25 14:15:00,1022488000.0000001
2020-02-25 14:30:00,1022848000.0000001
2020-02-25 14:45:00,1021768000.0000001
2020-02-26 09:00:00,1007824000.0000001
2020-02-26 09:15:00,1005664000.0000001
2020-02-26 09:30:00,1000264000.0000001
2020-02-26 09:45:00,1001824000.0000001
2020-02-26 10:00:00,997984000.0000001
2020-02-26 10:15:00,995224000.0000001
2020-02-26 10:30:00,995584000.0000001
2020-02-26 10:45:00,997240000.0000001
2020-02-26 11:00:00,995056000.0000001
2020-02-26 11:15:00,996496000.0000001
2020-02-26 11:30:00,995656000.0000001
2020-02-26 13:00:00,1001296000.0000001
2020-02-26 13:15:00,1003816000.0000001
