Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,999964000.0
2020-01-22 14:00:00,1000744000.0
2020-01-22 14:30:00,999244000.0
2020-01-30 09:00:00,1006444000.0
2020-01-30 09:30:00,1007764000.0
2020-01-30 10:00:00,1008244000.0
2020-01-30 10:30:00,1011664000.0
2020-01-30 11:00:00,1016704000.0
2020-01-30 11:30:00,1016944000.0
2020-01-30 13:00:00,1016944000.0
2020-01-30 13:30:00,1017424000.0
2020-01-30 14:00:00,1019944000.0
2020-01-30 14:30:00,1020844000.0
2020-01-31 09:00:00,1018444000.0
2020-01-31 09:30:00,1020964000.0
2020-01-31 10:00:00,1020844000.0
2020-01-31 10:30:00,1020484000.0
2020-01-31 11:00:00,1021984000.0
2020-01-31 11:30:00,1021984000.0
2020-01-31 13:00:00,1028044000.0
2020-01-31 13:30:00,1027204000.0
2020-01-31 14:00:00,1034524000.0
2020-01-31 14:30:00,1033444000.0
2020-02-03 09:00:00,1057264000.0
2020-02-03 09:30:00,1049644000.0
2020-02-03 10:00:00,1053244000.0
2020-02-03 10:30:00,1053244000.0
2020-02-03 11:00:00,1051204000.0
2020-02-03 11:30:00,1051144000.0
2020-02-03 13:00:00,1047724000.0
2020-02-03 13:30:00,1038064000.0
2020-02-03 14:00:00,1041484000.0
2020-02-03 14:30:00,1040044000.0
2020-02-04 09:00:00,1038844000.0
2020-02-04 09:30:00,1041904000.0
2020-02-04 10:00:00,1045084000.0
2020-02-04 10:30:00,1042924000.0
2020-02-04 11:00:00,1039924000.0
2020-02-04 11:30:00,1039744000.0
2020-02-04 13:00:00,1038304000.0
2020-02-04 13:30:00,1040044000.0
2020-02-04 14:00:00,1039324000.0
2020-02-04 14:30:00,1039288000.0
2020-02-05 09:00:00,1039288000.0
2020-02-05 09:30:00,1039288000.0
2020-02-05 10:00:00,1039288000.0
2020-02-05 10:30:00,1039288000.0
2020-02-05 11:00:00,1039288000.0
2020-02-05 11:30:00,1039252000.0
2020-02-05 13:00:00,1037272000.0
2020-02-05 13:30:00,1035472000.0
2020-02-05 14:00:00,1038832000.0
2020-02-05 14:30:00,1037872000.0
2020-02-06 09:00:00,1040692000.0
2020-02-06 09:30:00,1042072000.0
2020-02-06 10:00:00,1043512000.0
2020-02-06 10:30:00,1042192000.0
2020-02-06 11:00:00,1046392000.0
2020-02-06 11:30:00,1046332000.0
2020-02-06 13:00:00,1046932000.0
2020-02-06 13:30:00,1047292000.0
2020-02-06 14:00:00,1049392000.0
2020-02-06 14:30:00,1049092000.0
2020-02-07 09:00:00,1047412000.0
2020-02-07 09:30:00,1046872000.0
2020-02-07 10:00:00,1045972000.0
2020-02-07 10:30:00,1047112000.0
2020-02-07 11:00:00,1045372000.0
2020-02-07 11:30:00,1045252000.0
2020-02-07 13:00:00,1045612000.0
2020-02-07 13:30:00,1047292000.0
2020-02-07 14:00:00,1046152000.0
2020-02-07 14:30:00,1046992000.0
2020-02-10 09:00:00,1042312000.0
2020-02-10 09:30:00,1041472000.0
2020-02-10 10:00:00,1041172000.0
2020-02-10 10:30:00,1041592000.0
2020-02-10 11:00:00,1042192000.0
2020-02-10 11:30:00,1042252000.0
2020-02-10 13:00:00,1042192000.0
2020-02-10 13:30:00,1041292000.0
2020-02-10 14:00:00,1040632000.0
2020-02-10 14:30:00,1040452000.0
2020-02-11 09:00:00,1042252000.0
2020-02-11 09:30:00,1043272000.0
2020-02-11 10:00:00,1045312000.0
2020-02-11 10:30:00,1045312000.0
2020-02-11 11:00:00,1045432000.0
2020-02-11 11:30:00,1045432000.0
2020-02-11 13:00:00,1044472000.0
2020-02-11 13:30:00,1043812000.0
2020-02-11 14:00:00,1042732000.0
2020-02-11 14:30:00,1042972000.0
2020-02-12 09:00:00,1047172000.0
2020-02-12 09:30:00,1048492000.0
2020-02-12 10:00:00,1047592000.0
2020-02-12 10:30:00,1048192000.0
2020-02-12 11:00:00,1048372000.0
2020-02-12 11:30:00,1048492000.0
2020-02-12 13:00:00,1050772000.0
2020-02-12 13:30:00,1050232000.0
2020-02-12 14:00:00,1048792000.0
2020-02-12 14:30:00,1046752000.0
2020-02-13 09:00:00,1044856000.0
2020-02-13 09:30:00,1044856000.0
2020-02-13 10:00:00,1044856000.0
2020-02-13 10:30:00,1044856000.0
2020-02-13 11:00:00,1044856000.0
2020-02-13 11:30:00,1044856000.0
2020-02-13 13:00:00,1044856000.0
2020-02-13 13:30:00,1044820000.0
2020-02-13 14:00:00,1041760000.0
2020-02-13 14:30:00,1042300000.0
2020-02-14 09:00:00,1038520000.0
2020-02-14 09:30:00,1038040000.0
2020-02-14 10:00:00,1038760000.0
2020-02-14 10:30:00,1038640000.0
2020-02-14 11:00:00,1037380000.0
2020-02-14 11:30:00,1037260000.0
2020-02-14 13:00:00,1039060000.0
2020-02-14 13:30:00,1039660000.0
2020-02-14 14:00:00,1038100000.0
2020-02-14 14:30:00,1038280000.0
2020-02-17 09:00:00,1037380000.0
2020-02-17 09:30:00,1037164000.0
2020-02-17 10:00:00,1037164000.0
2020-02-17 10:30:00,1037128000.0
2020-02-17 11:00:00,1036108000.0
2020-02-17 11:30:00,1035988000.0
2020-02-17 13:00:00,1037068000.0
2020-02-17 13:30:00,1035748000.0
2020-02-17 14:00:00,1037248000.0
2020-02-17 14:30:00,1037608000.0
2020-02-18 09:00:00,1037128000.0
2020-02-18 09:30:00,1036528000.0
2020-02-18 10:00:00,1037008000.0
2020-02-18 10:30:00,1037188000.0
2020-02-18 11:00:00,1036708000.0
2020-02-18 11:30:00,1036708000.0
2020-02-18 13:00:00,1036408000.0
2020-02-18 13:30:00,1036168000.0
2020-02-18 14:00:00,1036048000.0
2020-02-18 14:30:00,1032928000.0
2020-02-19 09:00:00,1034788000.0
2020-02-19 09:30:00,1034908000.0
2020-02-19 10:00:00,1035208000.0
2020-02-19 10:30:00,1035028000.0
2020-02-19 11:00:00,1034308000.0
2020-02-19 11:30:00,1034248000.0
2020-02-19 13:00:00,1034128000.0
2020-02-19 13:30:00,1034188000.0
2020-02-19 14:00:00,1035928000.0
2020-02-19 14:30:00,1038808000.0
2020-02-20 09:00:00,1040548000.0
2020-02-20 09:30:00,1040068000.0
2020-02-20 10:00:00,1040428000.0
2020-02-20 10:30:00,1039528000.0
2020-02-20 11:00:00,1039648000.0
2020-02-20 11:30:00,1039708000.0
2020-02-20 13:00:00,1039072000.0
2020-02-20 13:30:00,1039072000.0
2020-02-20 14:00:00,1039072000.0
2020-02-20 14:30:00,1039072000.0
2020-02-21 09:00:00,1039072000.0
2020-02-21 09:30:00,1039036000.0
2020-02-21 10:00:00,1037236000.0
2020-02-21 10:30:00,1037296000.0
2020-02-21 11:00:00,1037896000.0
2020-02-21 11:30:00,1038016000.0
2020-02-21 13:00:00,1038796000.0
2020-02-21 13:30:00,1041196000.0
2020-02-21 14:00:00,1042036000.0
2020-02-21 14:30:00,1041796000.0
2020-02-24 09:00:00,1050676000.0
2020-02-24 09:30:00,1050916000.0
2020-02-24 10:00:00,1050856000.0
2020-02-24 10:30:00,1051936000.0
2020-02-24 11:00:00,1053076000.0
2020-02-24 11:30:00,1053076000.0
2020-02-24 13:00:00,1052896000.0
2020-02-24 13:30:00,1054876000.0
2020-02-24 14:00:00,1060876000.0
2020-02-24 14:30:00,1062076000.0
2020-02-25 09:00:00,1063456000.0
2020-02-25 09:30:00,1062076000.0
2020-02-25 10:00:00,1063876000.0
2020-02-25 10:30:00,1060396000.0
2020-02-25 11:00:00,1060276000.0
2020-02-25 11:30:00,1060336000.0
2020-02-25 13:00:00,1058896000.0
2020-02-25 13:30:00,1057396000.0
2020-02-25 14:00:00,1054516000.0
2020-02-25 14:30:00,1054876000.0
2020-02-26 09:00:00,1060696000.0
2020-02-26 09:30:00,1058776000.0
2020-02-26 10:00:00,1055476000.0
2020-02-26 10:30:00,1056556000.0
2020-02-26 11:00:00,1058296000.0
2020-02-26 11:30:00,1057876000.0
2020-02-26 13:00:00,1061956000.0
2020-02-26 13:30:00,1061176000.0
2020-02-26 14:00:00,1059676000.0
2020-02-26 14:30:00,1057516000.0
2020-02-27 09:00:00,1057576000.0
2020-02-27 09:30:00,1058956000.0
2020-02-27 10:00:00,1056976000.0
2020-02-27 10:30:00,1059076000.0
2020-02-27 11:00:00,1057816000.0
2020-02-27 11:30:00,1057576000.0
2020-02-27 13:00:00,1057696000.0
2020-02-27 13:30:00,1055440000.0
2020-02-27 14:00:00,1055440000.0
2020-02-27 14:30:00,1055440000.0
2020-02-28 09:00:00,1055440000.0
2020-02-28 09:30:00,1055440000.0
2020-02-28 10:00:00,1055440000.0
2020-02-28 10:30:00,1055440000.0
2020-02-28 11:00:00,1055440000.0
2020-02-28 11:30:00,1055440000.0
2020-02-28 13:00:00,1055440000.0
2020-02-28 13:30:00,1055440000.0
2020-02-28 14:00:00,1055404000.0
2020-02-28 14:30:00,1054984000.0
2020-03-02 09:00:00,1051624000.0
2020-03-02 09:30:00,1051504000.0
2020-03-02 10:00:00,1052584000.0
2020-03-02 10:30:00,1049284000.0
2020-03-02 11:00:00,1051144000.0
2020-03-02 11:30:00,1051084000.0
2020-03-02 13:00:00,1049284000.0
2020-03-02 13:30:00,1048444000.0
2020-03-02 14:00:00,1048744000.0
2020-03-02 14:30:00,1049284000.0
2020-03-03 09:00:00,1044808000.0
2020-03-03 09:30:00,1044808000.0
2020-03-03 10:00:00,1044808000.0
2020-03-03 10:30:00,1044808000.0
2020-03-03 11:00:00,1044808000.0
2020-03-03 11:30:00,1044772000.0
2020-03-03 13:00:00,1043932000.0
2020-03-03 13:30:00,1044412000.0
2020-03-03 14:00:00,1041892000.0
2020-03-03 14:30:00,1040992000.0
2020-03-04 09:00:00,1040272000.0
2020-03-04 09:30:00,1040272000.0
2020-03-04 10:00:00,1040452000.0
2020-03-04 10:30:00,1040932000.0
2020-03-04 11:00:00,1039552000.0
2020-03-04 11:30:00,1039972000.0
2020-03-04 13:00:00,1041232000.0
2020-03-04 13:30:00,1040452000.0
2020-03-04 14:00:00,1043152000.0
2020-03-04 14:30:00,1042852000.0
2020-03-05 09:00:00,1045492000.0
2020-03-05 09:30:00,1046092000.0
2020-03-05 10:00:00,1045612000.0
2020-03-05 10:30:00,1046092000.0
2020-03-05 11:00:00,1045552000.0
2020-03-05 11:30:00,1045432000.0
2020-03-05 13:00:00,1046392000.0
2020-03-05 13:30:00,1043092000.0
2020-03-05 14:00:00,1040392000.0
2020-03-05 14:30:00,1039792000.0
2020-03-06 09:00:00,1036192000.0
2020-03-06 09:30:00,1035832000.0
2020-03-06 10:00:00,1034932000.0
2020-03-06 10:30:00,1033792000.0
2020-03-06 11:00:00,1033552000.0
2020-03-06 11:30:00,1033492000.0
2020-03-06 13:00:00,1035196000.0
2020-03-06 13:30:00,1035196000.0
2020-03-06 14:00:00,1035196000.0
2020-03-06 14:30:00,1035196000.0
2020-03-09 09:00:00,1035196000.0
2020-03-09 09:30:00,1035160000.0
2020-03-09 10:00:00,1036720000.0
2020-03-09 10:30:00,1041400000.0
2020-03-09 11:00:00,1043140000.0
2020-03-09 11:30:00,1042840000.0
2020-03-09 13:00:00,1044640000.0
2020-03-09 13:30:00,1046980000.0
2020-03-09 14:00:00,1048480000.0
2020-03-09 14:30:00,1048480000.0
2020-03-10 09:00:00,1053280000.0
2020-03-10 09:30:00,1047340000.0
2020-03-10 10:00:00,1046680000.0
2020-03-10 10:30:00,1045060000.0
2020-03-10 11:00:00,1040980000.0
2020-03-10 11:30:00,1040740000.0
2020-03-10 13:00:00,1039660000.0
2020-03-10 13:30:00,1040440000.0
2020-03-10 14:00:00,1047340000.0
2020-03-10 14:30:00,1044040000.0
2020-03-11 09:00:00,1043080000.0
2020-03-11 09:30:00,1047580000.0
2020-03-11 10:00:00,1049080000.0
2020-03-11 10:30:00,1049500000.0
2020-03-11 11:00:00,1053880000.0
2020-03-11 11:30:00,1054060000.0
2020-03-11 13:00:00,1069300000.0
2020-03-11 13:30:00,1068880000.0
2020-03-11 14:00:00,1066120000.0
2020-03-11 14:30:00,1065940000.0
2020-03-12 09:00:00,1083520000.0
2020-03-12 09:30:00,1082140000.0
2020-03-12 10:00:00,1083880000.0
2020-03-12 10:30:00,1091680000.0
2020-03-12 11:00:00,1087480000.0
2020-03-12 11:30:00,1087300000.0
2020-03-12 13:00:00,1090600000.0
2020-03-12 13:30:00,1088800000.0
2020-03-12 14:00:00,1088380000.0
2020-03-12 14:30:00,1096540000.0
2020-03-13 09:00:00,1112920000.0
2020-03-13 09:30:00,1111600000.0
2020-03-13 10:00:00,1104340000.0
2020-03-13 10:30:00,1109380000.0
2020-03-13 11:00:00,1105720000.0
2020-03-13 11:30:00,1105840000.0
2020-03-13 13:00:00,1093660000.0
2020-03-13 13:30:00,1091080000.0
2020-03-13 14:00:00,1085740000.0
2020-03-13 14:30:00,1085560000.0
2020-03-16 09:00:00,1096480000.0
2020-03-16 09:30:00,1094440000.0
2020-03-16 10:00:00,1091200000.0
2020-03-16 10:30:00,1091380000.0
2020-03-16 11:00:00,1091200000.0
2020-03-16 11:30:00,1091140000.0
2020-03-16 13:00:00,1098340000.0
2020-03-16 13:30:00,1101940000.0
2020-03-16 14:00:00,1109140000.0
2020-03-16 14:30:00,1107964000.0
2020-03-17 09:00:00,1107964000.0
2020-03-17 09:30:00,1107964000.0
2020-03-17 10:00:00,1107964000.0
2020-03-17 10:30:00,1107964000.0
2020-03-17 11:00:00,1107964000.0
2020-03-17 11:30:00,1107928000.0
2020-03-17 13:00:00,1104328000.0
2020-03-17 13:30:00,1106188000.0
2020-03-17 14:00:00,1118128000.0
2020-03-17 14:30:00,1116088000.0
2020-03-18 09:00:00,1115728000.0
2020-03-18 09:30:00,1116328000.0
2020-03-18 10:00:00,1115428000.0
2020-03-18 10:30:00,1115248000.0
2020-03-18 11:00:00,1116088000.0
2020-03-18 11:30:00,1116688000.0
2020-03-18 13:00:00,1106188000.0
2020-03-18 13:30:00,1108228000.0
2020-03-18 14:00:00,1109308000.0
2020-03-18 14:30:00,1108528000.0
2020-03-19 09:00:00,1103788000.0
2020-03-19 09:30:00,1102228000.0
2020-03-19 10:00:00,1101928000.0
2020-03-19 10:30:00,1101928000.0
2020-03-19 11:00:00,1101808000.0
2020-03-19 11:30:00,1101748000.0
2020-03-19 13:00:00,1101328000.0
2020-03-19 13:30:00,1102888000.0
2020-03-19 14:00:00,1101988000.0
2020-03-19 14:30:00,1102528000.0
2020-03-20 09:00:00,1101148000.0
2020-03-20 09:30:00,1101208000.0
2020-03-20 10:00:00,1099468000.0
2020-03-20 10:30:00,1098328000.0
2020-03-20 11:00:00,1098208000.0
2020-03-20 11:30:00,1098148000.0
2020-03-20 13:00:00,1097728000.0
2020-03-20 13:30:00,1099048000.0
2020-03-20 14:00:00,1099888000.0
2020-03-20 14:30:00,1098988000.0
2020-03-23 09:00:00,1076248000.0
2020-03-23 09:30:00,1076668000.0
2020-03-23 10:00:00,1075228000.0
2020-03-23 10:30:00,1075048000.0
2020-03-23 11:00:00,1072828000.0
2020-03-23 11:30:00,1073092000.0
2020-03-23 13:00:00,1073092000.0
2020-03-23 13:30:00,1073092000.0
2020-03-23 14:00:00,1073092000.0
2020-03-23 14:30:00,1073092000.0
2020-03-24 09:00:00,1073092000.0
2020-03-24 09:30:00,1073092000.0
2020-03-24 10:00:00,1073092000.0
2020-03-24 10:30:00,1073092000.0
2020-03-24 11:00:00,1073092000.0
2020-03-24 11:30:00,1073056000.0
2020-03-24 13:00:00,1079596000.0
2020-03-24 13:30:00,1080376000.0
2020-03-24 14:00:00,1077496000.0
2020-03-24 14:30:00,1076476000.0
2020-03-25 09:00:00,1083736000.0
2020-03-25 09:30:00,1084120000.0
2020-03-25 10:00:00,1084120000.0
2020-03-25 10:30:00,1084120000.0
2020-03-25 11:00:00,1084120000.0
2020-03-25 11:30:00,1084120000.0
2020-03-25 13:00:00,1084120000.0
2020-03-25 13:30:00,1084120000.0
2020-03-25 14:00:00,1084084000.0
2020-03-25 14:30:00,1083748000.0
2020-03-26 09:00:00,1083748000.0
2020-03-26 09:30:00,1083748000.0
2020-03-26 10:00:00,1083748000.0
2020-03-26 10:30:00,1083748000.0
2020-03-26 11:00:00,1083748000.0
2020-03-26 11:30:00,1083748000.0
2020-03-26 13:00:00,1083712000.0
2020-03-26 13:30:00,1082332000.0
2020-03-26 14:00:00,1080532000.0
2020-03-26 14:30:00,1078972000.0
2020-03-27 09:00:00,1080232000.0
2020-03-27 09:30:00,1080412000.0
2020-03-27 10:00:00,1082752000.0
2020-03-27 10:30:00,1082032000.0
2020-03-27 11:00:00,1082572000.0
2020-03-27 11:30:00,1082392000.0
2020-03-27 13:00:00,1081312000.0
2020-03-27 13:30:00,1072612000.0
2020-03-27 14:00:00,1071412000.0
2020-03-27 14:30:00,1072312000.0
2020-03-30 09:00:00,1055152000.0
2020-03-30 09:30:00,1055596000.0
2020-03-30 10:00:00,1055596000.0
2020-03-30 10:30:00,1055596000.0
2020-03-30 11:00:00,1055560000.0
2020-03-30 11:30:00,1055680000.0
2020-03-30 13:00:00,1051900000.0
2020-03-30 13:30:00,1055800000.0
2020-03-30 14:00:00,1054780000.0
2020-03-30 14:30:00,1057120000.0
2020-03-31 09:00:00,1048720000.0
2020-03-31 09:30:00,1047520000.0
2020-03-31 10:00:00,1048120000.0
2020-03-31 10:30:00,1047520000.0
2020-03-31 11:00:00,1045600000.0
2020-03-31 11:30:00,1045720000.0
2020-03-31 13:00:00,1061860000.0
2020-03-31 13:30:00,1063420000.0
2020-03-31 14:00:00,1062220000.0
2020-03-31 14:30:00,1059700000.0
2020-04-01 09:00:00,1054720000.0
2020-04-01 09:30:00,1051720000.0
2020-04-01 10:00:00,1048540000.0
2020-04-01 10:30:00,1048600000.0
2020-04-01 11:00:00,1048720000.0
2020-04-01 11:30:00,1048840000.0
2020-04-01 13:00:00,1053460000.0
2020-04-01 13:30:00,1052260000.0
2020-04-01 14:00:00,1050220000.0
2020-04-01 14:30:00,1052920000.0
2020-04-03 09:00:00,1040980000.0
2020-04-03 09:30:00,1041460000.0
2020-04-03 10:00:00,1041364000.0
2020-04-03 10:30:00,1041364000.0
2020-04-03 11:00:00,1041364000.0
2020-04-03 11:30:00,1041364000.0
2020-04-03 13:00:00,1041364000.0
2020-04-03 13:30:00,1041364000.0
2020-04-03 14:00:00,1041328000.0
2020-04-03 14:30:00,1041868000.0
2020-04-06 09:00:00,1058488000.0
2020-04-06 09:30:00,1058548000.0
2020-04-06 10:00:00,1058308000.0
2020-04-06 10:30:00,1058728000.0
2020-04-06 11:00:00,1059868000.0
2020-04-06 11:30:00,1059688000.0
2020-04-06 13:00:00,1066708000.0
2020-04-06 13:30:00,1067608000.0
2020-04-06 14:00:00,1067608000.0
2020-04-06 14:30:00,1067608000.0
2020-04-07 09:00:00,1071028000.0
2020-04-07 09:30:00,1071328000.0
2020-04-07 10:00:00,1072228000.0
2020-04-07 10:30:00,1070548000.0
2020-04-07 11:00:00,1071688000.0
2020-04-07 11:30:00,1071868000.0
2020-04-07 13:00:00,1074448000.0
2020-04-07 13:30:00,1077988000.0
2020-04-07 14:00:00,1079728000.0
2020-04-07 14:30:00,1079728000.0
2020-04-08 09:00:00,1070308000.0
2020-04-08 09:30:00,1069828000.0
2020-04-08 10:00:00,1072012000.0
2020-04-08 10:30:00,1072012000.0
2020-04-08 11:00:00,1072012000.0
2020-04-08 11:30:00,1072012000.0
2020-04-08 13:00:00,1072012000.0
2020-04-08 13:30:00,1072012000.0
2020-04-08 14:00:00,1072012000.0
2020-04-08 14:30:00,1072012000.0
2020-04-09 09:00:00,1072012000.0
2020-04-09 09:30:00,1071976000.0
2020-04-09 10:00:00,1072876000.0
2020-04-09 10:30:00,1073776000.0
2020-04-09 11:00:00,1073356000.0
2020-04-09 11:30:00,1073416000.0
2020-04-09 13:00:00,1076956000.0
2020-04-09 13:30:00,1074376000.0
2020-04-09 14:00:00,1072516000.0
2020-04-09 14:30:00,1072696000.0
2020-04-10 09:00:00,1071196000.0
2020-04-10 09:30:00,1071376000.0
2020-04-10 10:00:00,1073776000.0
2020-04-10 10:30:00,1073956000.0
2020-04-10 11:00:00,1074076000.0
2020-04-10 11:30:00,1074316000.0
2020-04-10 13:00:00,1071376000.0
2020-04-10 13:30:00,1068496000.0
2020-04-10 14:00:00,1072096000.0
2020-04-10 14:30:00,1073776000.0
2020-04-13 09:00:00,1074016000.0
2020-04-13 09:30:00,1074916000.0
2020-04-13 10:00:00,1077616000.0
2020-04-13 10:30:00,1079836000.0
2020-04-13 11:00:00,1078576000.0
2020-04-13 11:30:00,1078540000.0
2020-04-13 13:00:00,1078540000.0
2020-04-13 13:30:00,1078540000.0
2020-04-13 14:00:00,1078540000.0
2020-04-13 14:30:00,1078540000.0
2020-04-14 09:00:00,1078540000.0
2020-04-14 09:30:00,1078504000.0
2020-04-14 10:00:00,1080784000.0
2020-04-14 10:30:00,1081804000.0
2020-04-14 11:00:00,1081864000.0
2020-04-14 11:30:00,1081864000.0
2020-04-14 13:00:00,1081864000.0
2020-04-14 13:30:00,1079368000.0
2020-04-14 14:00:00,1079368000.0
2020-04-14 14:30:00,1079368000.0
2020-04-15 09:00:00,1079368000.0
2020-04-15 09:30:00,1079368000.0
2020-04-15 10:00:00,1079368000.0
2020-04-15 10:30:00,1079332000.0
2020-04-15 11:00:00,1078792000.0
2020-04-15 11:30:00,1078852000.0
2020-04-15 13:00:00,1080772000.0
2020-04-15 13:30:00,1079812000.0
2020-04-15 14:00:00,1079992000.0
2020-04-15 14:30:00,1080532000.0
2020-04-16 09:00:00,1080352000.0
2020-04-16 09:30:00,1080772000.0
2020-04-16 10:00:00,1080832000.0
2020-04-16 10:30:00,1082332000.0
2020-04-16 11:00:00,1082992000.0
2020-04-16 11:30:00,1082812000.0
2020-04-16 13:00:00,1085572000.0
2020-04-16 13:30:00,1083052000.0
2020-04-16 14:00:00,1084552000.0
