Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,999916000.0
2020-01-08 13:00:00,1001456000.0
2020-01-08 13:10:00,1000896000.0000001
2020-01-08 13:20:00,999356000.0
2020-01-08 13:30:00,1000028000.0000001
2020-01-08 13:40:00,999384000.0000001
2020-01-08 13:50:00,999384000.0000001
2020-01-08 14:00:00,999300000.0000001
2020-01-08 14:10:00,996080000.0000002
2020-01-08 14:20:00,995156000.0000001
2020-01-08 14:30:00,995072000.0000001
2020-01-08 14:40:00,996052000.0
2020-01-09 09:00:00,987484000.0
2020-01-09 09:10:00,988603999.9999999
2020-01-09 09:20:00,988323999.9999999
2020-01-09 09:30:00,988239999.9999999
2020-01-09 09:40:00,988239999.9999999
2020-01-09 09:50:00,988155999.9999999
2020-01-09 10:00:00,987931999.9999999
2020-01-09 10:10:00,987847999.9999999
2020-01-09 10:20:00,986028000.0
2020-01-09 10:30:00,986560000.0
2020-01-09 10:40:00,985720000.0000001
2020-01-09 10:50:00,983956000.0000001
2020-01-09 11:00:00,983872000.0000001
2020-01-09 11:10:00,984852000.0000002
2020-01-09 11:20:00,984712000.0000001
2020-01-09 11:30:00,984488000.0000001
2020-01-09 13:00:00,984404000.0000001
2020-01-09 13:10:00,985104000.0000001
2020-01-09 13:20:00,986084000.0000002
2020-01-09 13:30:00,984964000.0000001
2020-01-09 13:40:00,984880000.0000001
2020-01-09 13:50:00,984796000.0000001
2020-01-09 14:00:00,984712000.0000001
2020-01-09 14:10:00,984712000.0000001
2020-01-09 14:20:00,984628000.0000001
2020-01-09 14:30:00,984404000.0000001
2020-01-09 14:40:00,984404000.0000001
2020-01-10 09:00:00,984320000.0000001
2020-01-10 09:10:00,984096000.0000001
2020-01-10 09:20:00,984096000.0000001
2020-01-10 09:30:00,984012000.0000001
2020-01-10 09:40:00,984908000.0
2020-01-10 09:50:00,984824000.0
2020-01-10 10:00:00,984824000.0
2020-01-10 10:10:00,984684000.0
2020-01-10 10:20:00,985159999.9999999
2020-01-10 10:30:00,985075999.9999999
2020-01-10 10:40:00,984152000.0
2020-01-10 10:50:00,984068000.0
2020-01-10 11:00:00,981604000.0000001
2020-01-10 11:10:00,981520000.0000001
2020-01-10 11:20:00,981660000.0000001
2020-01-10 11:30:00,981800000.0000002
2020-01-10 13:00:00,983340000.0
2020-01-10 13:10:00,983760000.0000001
2020-01-10 13:20:00,985720000.0000001
2020-01-10 13:30:00,986980000.0000001
2020-01-10 13:40:00,986280000.0000001
2020-01-10 13:50:00,983956000.0
2020-01-10 14:00:00,983872000.0
2020-01-10 14:10:00,985272000.0
2020-01-10 14:20:00,984152000.0000001
2020-01-10 14:30:00,984432000.0
2020-01-10 14:40:00,984291999.9999999
2020-01-13 09:00:00,981464000.0
2020-01-13 09:10:00,980120000.0
2020-01-13 09:20:00,980120000.0
2020-01-13 09:30:00,980036000.0
2020-01-13 09:40:00,980736000.0
2020-01-13 09:50:00,981296000.0
2020-01-13 10:00:00,979896000.0
2020-01-13 10:10:00,978271999.9999999
2020-01-13 10:20:00,978187999.9999999
2020-01-13 10:30:00,978187999.9999999
2020-01-13 10:40:00,978468000.0
2020-01-13 10:50:00,977908000.0
2020-01-13 11:00:00,977403999.9999999
2020-01-13 11:10:00,977319999.9999999
2020-01-13 11:20:00,974379999.9999999
2020-01-13 11:30:00,974295999.9999999
2020-01-13 13:00:00,974295999.9999999
2020-01-13 13:10:00,974211999.9999999
2020-01-13 13:20:00,976171999.9999999
2020-01-13 13:30:00,975471999.9999999
2020-01-13 13:40:00,974351999.9999999
2020-01-13 13:50:00,973427999.9999999
2020-01-13 14:00:00,973343999.9999999
2020-01-13 14:10:00,974295999.9999998
2020-01-13 14:20:00,973651999.9999998
2020-01-13 14:30:00,973651999.9999998
2020-01-13 14:40:00,973651999.9999998
2020-01-14 09:00:00,973567999.9999998
2020-01-14 09:10:00,973987999.9999996
2020-01-14 09:20:00,976227999.9999998
2020-01-14 09:30:00,975667999.9999998
2020-01-14 09:40:00,977123999.9999998
2020-01-14 09:50:00,977039999.9999998
2020-01-14 10:00:00,978719999.9999996
2020-01-14 10:10:00,977739999.9999998
2020-01-14 10:20:00,977235999.9999996
2020-01-14 10:30:00,977235999.9999996
2020-01-14 10:40:00,977235999.9999996
2020-01-14 10:50:00,977151999.9999996
2020-01-14 11:00:00,976787999.9999995
2020-01-14 11:10:00,976703999.9999995
2020-01-14 11:20:00,976423999.9999996
2020-01-14 11:30:00,976115999.9999996
2020-01-14 13:00:00,976675999.9999996
2020-01-14 13:10:00,977235999.9999998
2020-01-14 13:20:00,977795999.9999998
2020-01-14 13:30:00,976255999.9999996
2020-01-14 13:40:00,976367999.9999998
2020-01-14 13:50:00,975723999.9999998
2020-01-14 14:00:00,975639999.9999998
2020-01-14 14:10:00,976815999.9999998
2020-01-14 14:20:00,976731999.9999998
2020-01-14 14:30:00,976591999.9999999
2020-01-14 14:40:00,977291999.9999999
2020-01-15 09:00:00,977571999.9999998
2020-01-15 09:10:00,977711999.9999999
2020-01-15 09:20:00,979531999.9999998
2020-01-15 09:30:00,978551999.9999999
2020-01-15 09:40:00,978971999.9999998
2020-01-15 09:50:00,978271999.9999998
2020-01-15 10:00:00,977767999.9999999
2020-01-15 10:10:00,977683999.9999999
2020-01-15 10:20:00,977543999.9999999
2020-01-15 10:30:00,976899999.9999999
2020-01-15 10:40:00,976899999.9999999
2020-01-15 10:50:00,976815999.9999999
2020-01-15 11:00:00,976815999.9999999
2020-01-15 11:10:00,976395999.9999998
2020-01-15 11:20:00,975807999.9999999
2020-01-15 11:30:00,975947999.9999999
2020-01-15 13:00:00,974407999.9999999
2020-01-15 13:10:00,973679999.9999999
2020-01-15 13:20:00,973260000.0
2020-01-15 13:30:00,972755999.9999999
2020-01-15 13:40:00,972755999.9999999
2020-01-15 13:50:00,972671999.9999999
2020-01-15 14:00:00,970263999.9999999
2020-01-15 14:10:00,970123999.9999999
2020-01-15 14:20:00,969199999.9999998
2020-01-15 14:30:00,969199999.9999998
2020-01-15 14:40:00,969115999.9999998
2020-01-16 09:00:00,972615999.9999998
2020-01-16 09:10:00,972811999.9999999
2020-01-16 09:20:00,972727999.9999999
2020-01-16 09:30:00,972727999.9999999
2020-01-16 09:40:00,972224000.0
2020-01-16 09:50:00,972224000.0
2020-01-16 10:00:00,972224000.0
2020-01-16 10:10:00,972140000.0
2020-01-16 10:20:00,974351999.9999999
2020-01-16 10:30:00,974743999.9999999
2020-01-16 10:40:00,974379999.9999998
2020-01-16 10:50:00,974379999.9999998
2020-01-16 11:00:00,974295999.9999998
2020-01-16 11:10:00,975975999.9999999
2020-01-16 11:20:00,975975999.9999999
2020-01-16 11:30:00,975891999.9999999
2020-01-16 13:00:00,975807999.9999999
2020-01-16 13:10:00,974604000.0
2020-01-16 13:20:00,974520000.0
2020-01-16 13:30:00,974996000.0000001
2020-01-16 13:40:00,974912000.0000001
2020-01-16 13:50:00,973988000.0000001
2020-01-16 14:00:00,973904000.0000001
2020-01-16 14:10:00,974716000.0000002
2020-01-16 14:20:00,973708000.0000002
2020-01-16 14:30:00,973428000.0000001
2020-01-16 14:40:00,973568000.0000002
2020-01-17 09:00:00,976228000.0000001
2020-01-17 09:10:00,976984000.0000002
2020-01-17 09:20:00,976984000.0000002
2020-01-17 09:30:00,976984000.0000002
2020-01-17 09:40:00,976900000.0000002
2020-01-17 09:50:00,977460000.0000002
2020-01-17 10:00:00,977600000.0000002
2020-01-17 10:10:00,977880000.0000004
2020-01-17 10:20:00,978580000.0000004
2020-01-17 10:30:00,977740000.0000002
2020-01-17 10:40:00,977516000.0000002
2020-01-17 10:50:00,977432000.0000002
2020-01-17 11:00:00,977908000.0000004
2020-01-17 11:10:00,977824000.0000004
2020-01-17 11:20:00,976340000.0000004
2020-01-17 11:30:00,976256000.0000004
2020-01-17 13:00:00,977796000.0000002
2020-01-17 13:10:00,979336000.0000002
2020-01-17 13:20:00,979056000.0000004
2020-01-17 13:30:00,978496000.0000002
2020-01-17 13:40:00,978132000.0000004
2020-01-17 13:50:00,978132000.0000004
2020-01-17 14:00:00,978048000.0000004
2020-01-17 14:10:00,975808000.0000004
2020-01-17 14:20:00,977124000.0000004
2020-01-17 14:30:00,977124000.0000004
2020-01-17 14:40:00,977124000.0000004
2020-01-20 09:00:00,977124000.0000004
2020-01-20 09:10:00,977124000.0000004
2020-01-20 09:20:00,977040000.0000004
2020-01-20 09:30:00,976312000.0000004
2020-01-20 09:40:00,975752000.0000004
2020-01-20 09:50:00,974548000.0000005
2020-01-20 10:00:00,974464000.0000005
2020-01-20 10:10:00,975164000.0000005
2020-01-20 10:20:00,975864000.0000005
2020-01-20 10:30:00,975724000.0000005
2020-01-20 10:40:00,976564000.0000005
2020-01-20 10:50:00,974884000.0000004
2020-01-20 11:00:00,974016000.0000004
2020-01-20 11:10:00,974296000.0000005
2020-01-20 11:20:00,973176000.0000004
2020-01-20 11:30:00,973008000.0000004
2020-01-20 13:00:00,973848000.0000004
2020-01-20 13:10:00,972868000.0000004
2020-01-20 13:20:00,973064000.0000004
2020-01-20 13:30:00,973064000.0000004
2020-01-20 13:40:00,973064000.0000004
2020-01-20 13:50:00,972980000.0000004
2020-01-20 14:00:00,973120000.0000004
2020-01-20 14:10:00,974940000.0000004
2020-01-20 14:20:00,975920000.0000004
2020-01-20 14:30:00,976480000.0000004
2020-01-20 14:40:00,976900000.0000002
2020-01-21 09:00:00,976676000.0000002
2020-01-21 09:10:00,976592000.0000002
2020-01-21 09:20:00,976872000.0000004
2020-01-21 09:30:00,977012000.0000001
2020-01-21 09:40:00,976032000.0000002
2020-01-21 09:50:00,976844000.0000001
2020-01-21 10:00:00,977236000.0000001
2020-01-21 10:10:00,977488000.0000002
2020-01-21 10:20:00,977544000.0000002
2020-01-21 10:30:00,977544000.0000002
2020-01-21 10:40:00,977460000.0000002
2020-01-21 10:50:00,977656000.0000001
2020-01-21 11:00:00,977572000.0000001
2020-01-21 11:10:00,979672000.0000001
2020-01-21 11:20:00,980792000.0
2020-01-21 11:30:00,980652000.0000002
2020-01-21 13:00:00,979672000.0000001
2020-01-21 13:10:00,979728000.0000001
2020-01-21 13:20:00,979728000.0000001
2020-01-21 13:30:00,979644000.0000001
2020-01-21 13:40:00,978216000.0000001
2020-01-21 13:50:00,980316000.0000001
2020-01-21 14:00:00,978776000.0000001
2020-01-21 14:10:00,979952000.0
2020-01-21 14:20:00,979952000.0
2020-01-21 14:30:00,979952000.0
2020-01-21 14:40:00,979868000.0
2020-01-22 09:00:00,980428000.0000001
2020-01-22 09:10:00,979728000.0000001
2020-01-22 09:20:00,978104000.0000001
2020-01-22 09:30:00,978020000.0000001
2020-01-22 09:40:00,976760000.0000001
2020-01-22 09:50:00,976956000.0
2020-01-22 10:00:00,976956000.0
2020-01-22 10:10:00,976956000.0
2020-01-22 10:20:00,976872000.0
2020-01-22 10:30:00,977151999.9999999
2020-01-22 10:40:00,976591999.9999999
2020-01-22 10:50:00,975948000.0
2020-01-22 11:00:00,975864000.0
2020-01-22 11:10:00,975304000.0
2020-01-22 11:20:00,975976000.0000001
2020-01-22 11:30:00,975108000.0000001
2020-01-22 13:00:00,974688000.0000002
2020-01-22 13:10:00,976424000.0000001
2020-01-22 13:20:00,976340000.0000001
2020-01-22 13:30:00,977880000.0000001
2020-01-22 13:40:00,978720000.0000002
2020-01-22 13:50:00,977040000.0000001
2020-01-22 14:00:00,974016000.0000002
2020-01-22 14:10:00,973932000.0000002
2020-01-22 14:20:00,972952000.0000001
2020-01-22 14:30:00,973148000.0000002
2020-01-22 14:40:00,973064000.0000002
2020-01-30 09:00:00,959456000.0000002
2020-01-30 09:10:00,964216000.0000002
2020-01-30 09:20:00,962816000.0000002
2020-01-30 09:30:00,964076000.0000001
2020-01-30 09:40:00,964916000.0000002
2020-01-30 09:50:00,965896000.0000002
2020-01-30 10:00:00,966176000.0000001
2020-01-30 10:10:00,967016000.0000002
2020-01-30 10:20:00,967016000.0000002
2020-01-30 10:30:00,971216000.0000002
2020-01-30 10:40:00,971076000.0000001
2020-01-30 10:50:00,974996000.0000002
2020-01-30 11:00:00,978216000.0000002
2020-01-30 11:10:00,979196000.0000002
2020-01-30 11:20:00,986756000.0000002
2020-01-30 11:30:00,987316000.0000002
2020-01-30 13:00:00,993336000.0000001
2020-01-30 13:10:00,989416000.0000002
2020-01-30 13:20:00,987316000.0000002
2020-01-30 13:30:00,981912000.0000002
2020-01-30 13:40:00,981828000.0000002
2020-01-30 13:50:00,979224000.0000004
2020-01-30 14:00:00,979140000.0000004
2020-01-30 14:10:00,985916000.0000004
2020-01-30 14:20:00,985832000.0000004
2020-01-30 14:30:00,985552000.0000002
2020-01-30 14:40:00,987932000.0000004
2020-01-31 09:00:00,986028000.0000005
2020-01-31 09:10:00,985944000.0000005
2020-01-31 09:20:00,985720000.0000005
2020-01-31 09:30:00,985720000.0000005
2020-01-31 09:40:00,985636000.0000005
2020-01-31 09:50:00,981996000.0000006
2020-01-31 10:00:00,979252000.0000005
2020-01-31 10:10:00,979252000.0000005
2020-01-31 10:20:00,979252000.0000005
2020-01-31 10:30:00,979252000.0000005
2020-01-31 10:40:00,979168000.0000005
2020-01-31 10:50:00,979224000.0000005
2020-01-31 11:00:00,979224000.0000005
2020-01-31 11:10:00,979224000.0000005
2020-01-31 11:20:00,979140000.0000005
2020-01-31 11:30:00,978972000.0000005
2020-01-31 13:00:00,984432000.0000005
2020-01-31 13:10:00,986252000.0000006
2020-01-31 13:20:00,993112000.0000005
2020-01-31 13:30:00,993252000.0000006
2020-01-31 13:40:00,991432000.0000005
2020-01-31 13:50:00,991068000.0000006
2020-01-31 14:00:00,991068000.0000006
2020-01-31 14:10:00,990984000.0000006
2020-01-31 14:20:00,996304000.0000005
2020-01-31 14:30:00,995884000.0000006
2020-01-31 14:40:00,993784000.0000006
2020-02-03 09:00:00,1031444000.0000006
2020-02-03 09:10:00,1034384000.0000006
2020-02-03 09:20:00,1049364000.0000007
2020-02-03 09:30:00,1036624000.0000006
2020-02-03 09:40:00,1038304000.0000005
2020-02-03 09:50:00,1031584000.0000006
2020-02-03 10:00:00,1035616000.0000006
2020-02-03 10:10:00,1030772000.0000006
2020-02-03 10:20:00,1030688000.0000006
2020-02-03 10:30:00,1031388000.0000006
2020-02-03 10:40:00,1030688000.0000006
2020-02-03 10:50:00,1030604000.0000006
2020-02-03 11:00:00,1030520000.0000006
2020-02-03 11:10:00,1029120000.0000006
2020-02-03 11:20:00,1028756000.0000005
2020-02-03 11:30:00,1028756000.0000005
2020-02-03 13:00:00,1028756000.0000005
2020-02-03 13:10:00,1028672000.0000005
2020-02-03 13:20:00,1024472000.0000005
2020-02-03 13:30:00,1028588000.0000005
2020-02-03 13:40:00,1028588000.0000005
2020-02-03 13:50:00,1028588000.0000005
2020-02-03 14:00:00,1028504000.0000005
2020-02-03 14:10:00,1028280000.0000005
2020-02-03 14:20:00,1028280000.0000005
2020-02-03 14:30:00,1028196000.0000005
2020-02-03 14:40:00,1025312000.0000005
2020-02-04 09:00:00,1025228000.0000005
2020-02-04 09:10:00,1026208000.0000006
2020-02-04 09:20:00,1019908000.0000006
2020-02-04 09:30:00,1007560000.0000005
2020-02-04 09:40:00,1000700000.0000004
2020-02-04 09:50:00,1002520000.0000005
2020-02-04 10:00:00,1002380000.0000004
2020-02-04 10:10:00,1003836000.0000005
2020-02-04 10:20:00,1003752000.0000005
2020-02-04 10:30:00,999552000.0000005
2020-02-04 10:40:00,999272000.0000006
2020-02-04 10:50:00,998628000.0000005
2020-02-04 11:00:00,998628000.0000005
2020-02-04 11:10:00,998544000.0000005
2020-02-04 11:20:00,1000980000.0000006
2020-02-04 11:30:00,1000980000.0000006
2020-02-04 13:00:00,1000896000.0000006
2020-02-04 13:10:00,1003556000.0000006
2020-02-04 13:20:00,997956000.0000006
2020-02-04 13:30:00,995212000.0000006
2020-02-04 13:40:00,995128000.0000006
2020-02-04 13:50:00,992748000.0000005
2020-02-04 14:00:00,995548000.0000005
2020-02-04 14:10:00,989808000.0000005
2020-02-04 14:20:00,990900000.0000005
2020-02-04 14:30:00,991516000.0000005
2020-02-04 14:40:00,991516000.0000005
2020-02-05 09:00:00,991432000.0000005
2020-02-05 09:10:00,992748000.0000005
2020-02-05 09:20:00,992748000.0000005
2020-02-05 09:30:00,992664000.0000005
2020-02-05 09:40:00,993504000.0000004
2020-02-05 09:50:00,995884000.0000004
2020-02-05 10:00:00,993224000.0000005
2020-02-05 10:10:00,991320000.0000004
2020-02-05 10:20:00,991236000.0000004
2020-02-05 10:30:00,991096000.0000004
2020-02-05 10:40:00,991152000.0000004
2020-02-05 10:50:00,991152000.0000004
2020-02-05 11:00:00,991068000.0000004
2020-02-05 11:10:00,992188000.0000005
2020-02-05 11:20:00,991628000.0000004
2020-02-05 11:30:00,991768000.0000004
2020-02-05 13:00:00,999328000.0000004
2020-02-05 13:10:00,997088000.0000005
2020-02-05 13:20:00,996388000.0000005
2020-02-05 13:30:00,997844000.0000004
2020-02-05 13:40:00,997760000.0000004
2020-02-05 13:50:00,997060000.0000004
2020-02-05 14:00:00,996500000.0000002
2020-02-05 14:10:00,996136000.0000004
2020-02-05 14:20:00,996136000.0000004
2020-02-05 14:30:00,996052000.0000004
2020-02-05 14:40:00,993728000.0000004
2020-02-06 09:00:00,993644000.0000004
2020-02-06 09:10:00,991880000.0000005
2020-02-06 09:20:00,991880000.0000005
2020-02-06 09:30:00,991796000.0000005
2020-02-06 09:40:00,997116000.0000004
2020-02-06 09:50:00,995016000.0000004
2020-02-06 10:00:00,994792000.0000006
2020-02-06 10:10:00,994792000.0000006
2020-02-06 10:20:00,994792000.0000006
2020-02-06 10:30:00,994708000.0000006
2020-02-06 10:40:00,992804000.0000005
2020-02-06 10:50:00,992720000.0000005
2020-02-06 11:00:00,992160000.0000005
2020-02-06 11:10:00,984936000.0000005
2020-02-06 11:20:00,984852000.0000005
2020-02-06 11:30:00,984712000.0000005
2020-02-06 13:00:00,988492000.0000005
2020-02-06 13:10:00,986252000.0000005
2020-02-06 13:20:00,986028000.0000005
2020-02-06 13:30:00,986028000.0000005
2020-02-06 13:40:00,985944000.0000005
2020-02-06 13:50:00,984264000.0000004
2020-02-06 14:00:00,980680000.0000004
2020-02-06 14:10:00,980596000.0000004
2020-02-06 14:20:00,982192000.0000005
2020-02-06 14:30:00,982108000.0000005
2020-02-06 14:40:00,981744000.0000004
2020-02-07 09:00:00,981660000.0000004
2020-02-07 09:10:00,985440000.0000002
2020-02-07 09:20:00,981100000.0000002
2020-02-07 09:30:00,981856000.0000002
2020-02-07 09:40:00,981856000.0000002
2020-02-07 09:50:00,981772000.0000002
2020-02-07 10:00:00,980764000.0000004
2020-02-07 10:10:00,982444000.0000005
2020-02-07 10:20:00,982024000.0000005
2020-02-07 10:30:00,981324000.0000005
2020-02-07 10:40:00,978860000.0000005
2020-02-07 10:50:00,978776000.0000005
2020-02-07 11:00:00,976732000.0000004
2020-02-07 11:10:00,976732000.0000004
2020-02-07 11:20:00,976648000.0000004
2020-02-07 11:30:00,976928000.0000002
2020-02-07 13:00:00,978468000.0000002
2020-02-07 13:10:00,977908000.0000004
2020-02-07 13:20:00,976088000.0000002
2020-02-07 13:30:00,977460000.0000002
2020-02-07 13:40:00,982836000.0000002
2020-02-07 13:50:00,982752000.0000002
2020-02-07 14:00:00,982248000.0000004
2020-02-07 14:10:00,982248000.0000004
2020-02-07 14:20:00,982164000.0000004
2020-02-07 14:30:00,982024000.0000004
2020-02-07 14:40:00,980120000.0000004
2020-02-10 09:00:00,980036000.0000004
2020-02-10 09:10:00,979336000.0000004
2020-02-10 09:20:00,978356000.0000002
2020-02-10 09:30:00,978552000.0000004
2020-02-10 09:40:00,978552000.0000004
2020-02-10 09:50:00,978468000.0000004
2020-02-10 10:00:00,979308000.0000002
2020-02-10 10:10:00,978888000.0000002
2020-02-10 10:20:00,979084000.0000004
2020-02-10 10:30:00,979000000.0000004
2020-02-10 10:40:00,977992000.0000004
2020-02-10 10:50:00,977012000.0000002
2020-02-10 11:00:00,977348000.0000002
2020-02-10 11:10:00,977348000.0000002
2020-02-10 11:20:00,977264000.0000002
2020-02-10 11:30:00,977404000.0000002
2020-02-10 13:00:00,977264000.0000002
2020-02-10 13:10:00,977180000.0000002
2020-02-10 13:20:00,977180000.0000002
2020-02-10 13:30:00,977180000.0000002
2020-02-10 13:40:00,977096000.0000002
2020-02-10 13:50:00,976396000.0000002
2020-02-10 14:00:00,976872000.0000002
2020-02-10 14:10:00,976788000.0000002
2020-02-10 14:20:00,978104000.0000002
2020-02-10 14:30:00,978020000.0000002
2020-02-10 14:40:00,978020000.0000002
2020-02-11 09:00:00,974072000.0000004
2020-02-11 09:10:00,974548000.0000005
2020-02-11 09:20:00,974464000.0000005
2020-02-11 09:30:00,976760000.0000004
2020-02-11 09:40:00,976676000.0000004
2020-02-11 09:50:00,975836000.0000004
2020-02-11 10:00:00,975472000.0000005
2020-02-11 10:10:00,975388000.0000005
2020-02-11 10:20:00,973540000.0000004
2020-02-11 10:30:00,973260000.0000002
2020-02-11 10:40:00,972476000.0000002
2020-02-11 10:50:00,972476000.0000002
2020-02-11 11:00:00,972392000.0000002
2020-02-11 11:10:00,973568000.0000002
2020-02-11 11:20:00,973484000.0000002
2020-02-11 11:30:00,973400000.0000002
2020-02-11 13:00:00,973400000.0000002
2020-02-11 13:10:00,973400000.0000002
2020-02-11 13:20:00,973316000.0000002
2020-02-11 13:30:00,973736000.0000001
2020-02-11 13:40:00,972756000.0000001
2020-02-11 13:50:00,974772000.0000001
2020-02-11 14:00:00,974688000.0000001
2020-02-11 14:10:00,977208000.0
2020-02-11 14:20:00,976228000.0000001
2020-02-11 14:30:00,976368000.0000002
2020-02-11 14:40:00,975584000.0000002
2020-02-12 09:00:00,975500000.0000002
2020-02-12 09:10:00,970292000.0000002
2020-02-12 09:20:00,970572000.0000001
2020-02-12 09:30:00,969732000.0000002
2020-02-12 09:40:00,972308000.0000002
2020-02-12 09:50:00,972224000.0000002
2020-02-12 10:00:00,971944000.0000001
2020-02-12 10:10:00,970180000.0000002
2020-02-12 10:20:00,970096000.0000002
2020-02-12 10:30:00,968556000.0000002
2020-02-12 10:40:00,966932000.0000001
2020-02-12 10:50:00,966848000.0000001
2020-02-12 11:00:00,965224000.0000001
2020-02-12 11:10:00,965140000.0000001
2020-02-12 11:20:00,964776000.0000002
2020-02-12 11:30:00,964776000.0000002
2020-02-12 13:00:00,964692000.0000002
2020-02-12 13:10:00,963628000.0000001
2020-02-12 13:20:00,963628000.0000001
2020-02-12 13:30:00,963544000.0000001
2020-02-12 13:40:00,963264000.0
2020-02-12 13:50:00,961920000.0000001
2020-02-12 14:00:00,961836000.0000001
2020-02-12 14:10:00,964496000.0000002
2020-02-12 14:20:00,962116000.0000002
2020-02-12 14:30:00,962312000.0000002
