Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:10:00,1000000000.0
2020-01-13 14:20:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:40:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:10:00,1000000000.0
2020-01-14 09:20:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:40:00,1000000000.0
2020-01-14 09:50:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:10:00,1000000000.0
2020-01-14 10:20:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:40:00,1000000000.0
2020-01-14 10:50:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:10:00,1000000000.0
2020-01-14 11:20:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:10:00,1000000000.0
2020-01-14 13:20:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:40:00,1000000000.0
2020-01-14 13:50:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:10:00,1000000000.0
2020-01-14 14:20:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:40:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:10:00,1000000000.0
2020-01-15 09:20:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:40:00,1000000000.0
2020-01-15 09:50:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:10:00,1000000000.0
2020-01-15 10:20:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:40:00,1000000000.0
2020-01-15 10:50:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:10:00,1000000000.0
2020-01-15 11:20:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:10:00,1000000000.0
2020-01-15 13:20:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:40:00,1000000000.0
2020-01-15 13:50:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:10:00,1000000000.0
2020-01-15 14:20:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-15 14:40:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:10:00,1000000000.0
2020-01-16 09:20:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 09:40:00,1000000000.0
2020-01-16 09:50:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:10:00,1000000000.0
2020-01-16 10:20:00,1000000000.0
2020-01-16 10:30:00,999880000.0
2020-01-16 10:40:00,999479999.9999999
2020-01-16 10:50:00,1000880000.0
2020-01-16 11:00:00,1001479999.9999999
2020-01-16 11:10:00,1003880000.0
2020-01-16 11:20:00,1003880000.0
2020-01-16 11:30:00,1003880000.0
2020-01-16 13:00:00,1004880000.0
2020-01-16 13:10:00,1003280000.0000001
2020-01-16 13:20:00,1004280000.0000001
2020-01-16 13:30:00,1003479999.9999999
2020-01-16 13:40:00,1003880000.0
2020-01-16 13:50:00,1005080000.0
2020-01-16 14:00:00,1003680000.0
2020-01-16 14:10:00,1005080000.0
2020-01-16 14:20:00,1006280000.0000001
2020-01-16 14:30:00,1005880000.0
2020-01-16 14:40:00,1006080000.0
2020-01-17 09:00:00,1009880000.0
2020-01-17 09:10:00,1011080000.0
2020-01-17 09:20:00,1010880000.0
2020-01-17 09:30:00,1009880000.0
2020-01-17 09:40:00,1009080000.0
2020-01-17 09:50:00,1008280000.0000001
2020-01-17 10:00:00,1008080000.0
2020-01-17 10:10:00,1007680000.0
2020-01-17 10:20:00,1006680000.0
2020-01-17 10:30:00,1007880000.0
2020-01-17 10:40:00,1008080000.0
2020-01-17 10:50:00,1007479999.9999999
2020-01-17 11:00:00,1008280000.0000001
2020-01-17 11:10:00,1008479999.9999999
2020-01-17 11:20:00,1006479999.9999999
2020-01-17 11:30:00,1006479999.9999999
2020-01-17 13:00:00,1004280000.0000001
2020-01-17 13:10:00,1002080000.0
2020-01-17 13:20:00,1002479999.9999999
2020-01-17 13:30:00,1003280000.0000001
2020-01-17 13:40:00,1003680000.0
2020-01-17 13:50:00,1004680000.0
2020-01-17 14:00:00,1009080000.0
2020-01-17 14:10:00,1005880000.0
2020-01-17 14:20:00,1007880000.0
2020-01-17 14:30:00,1007880000.0
2020-01-17 14:40:00,1008880000.0
2020-01-20 09:00:00,1008280000.0000001
2020-01-20 09:10:00,1007880000.0
2020-01-20 09:20:00,1010680000.0
2020-01-20 09:30:00,1011479999.9999999
2020-01-20 09:40:00,1010680000.0
2020-01-20 09:50:00,1009080000.0
2020-01-20 10:00:00,1009479999.9999999
2020-01-20 10:10:00,1008479999.9999999
2020-01-20 10:20:00,1007479999.9999999
2020-01-20 10:30:00,1007680000.0
2020-01-20 10:40:00,1006479999.9999999
2020-01-20 10:50:00,1008880000.0
2020-01-20 11:00:00,1009880000.0
2020-01-20 11:10:00,1010280000.0000001
2020-01-20 11:20:00,1008680000.0
2020-01-20 11:30:00,1008680000.0
2020-01-20 13:00:00,1007479999.9999999
2020-01-20 13:10:00,1008880000.0
2020-01-20 13:20:00,1008479999.9999999
2020-01-20 13:30:00,1008479999.9999999
2020-01-20 13:40:00,1008880000.0
2020-01-20 13:50:00,1010080000.0
2020-01-20 14:00:00,1010280000.0000001
2020-01-20 14:10:00,1012880000.0
2020-01-20 14:20:00,1014280000.0000001
2020-01-20 14:30:00,1015080000.0
2020-01-20 14:40:00,1015680000.0
2020-01-21 09:00:00,1015479999.9999999
2020-01-21 09:10:00,1018880000.0
2020-01-21 09:20:00,1019160000.0000001
2020-01-21 09:30:00,1019160000.0000001
2020-01-21 09:40:00,1019160000.0000001
2020-01-21 09:50:00,1019160000.0000001
2020-01-21 10:00:00,1019160000.0000001
2020-01-21 10:10:00,1019160000.0000001
2020-01-21 10:20:00,1019160000.0000001
2020-01-21 10:30:00,1019160000.0000001
2020-01-21 10:40:00,1019160000.0000001
2020-01-21 10:50:00,1019160000.0000001
2020-01-21 11:00:00,1019160000.0000001
2020-01-21 11:10:00,1019160000.0000001
2020-01-21 11:20:00,1019160000.0000001
2020-01-21 11:30:00,1019160000.0000001
2020-01-21 13:00:00,1019160000.0000001
2020-01-21 13:10:00,1019160000.0000001
2020-01-21 13:20:00,1019160000.0000001
2020-01-21 13:30:00,1019160000.0000001
2020-01-21 13:40:00,1019160000.0000001
2020-01-21 13:50:00,1019160000.0000001
2020-01-21 14:00:00,1019160000.0000001
2020-01-21 14:10:00,1019160000.0000001
2020-01-21 14:20:00,1019160000.0000001
2020-01-21 14:30:00,1019160000.0000001
2020-01-21 14:40:00,1019160000.0000001
2020-01-22 09:00:00,1019040000.0000001
2020-01-22 09:10:00,1018040000.0000001
2020-01-22 09:20:00,1015840000.0000001
2020-01-22 09:30:00,1012640000.0
2020-01-22 09:40:00,1014440000.0
2020-01-22 09:50:00,1014040000.0000001
2020-01-22 10:00:00,1012840000.0000001
2020-01-22 10:10:00,1014440000.0
2020-01-22 10:20:00,1015040000.0000001
2020-01-22 10:30:00,1015440000.0
2020-01-22 10:40:00,1014640000.0
2020-01-22 10:50:00,1013840000.0000001
2020-01-22 11:00:00,1014040000.0000001
2020-01-22 11:10:00,1014840000.0000001
2020-01-22 11:20:00,1013640000.0
2020-01-22 11:30:00,1012640000.0
2020-01-22 13:00:00,1013239999.9999999
2020-01-22 13:10:00,1010640000.0
2020-01-22 13:20:00,1008040000.0000001
2020-01-22 13:30:00,1005840000.0000001
2020-01-22 13:40:00,1004640000.0
2020-01-22 13:50:00,1007040000.0000001
2020-01-22 14:00:00,1011239999.9999999
2020-01-22 14:10:00,1011040000.0000001
2020-01-22 14:20:00,1009640000.0
2020-01-22 14:30:00,1010040000.0000001
2020-01-22 14:40:00,1004640000.0
2020-01-30 09:00:00,1023840000.0000001
2020-01-30 09:10:00,1030640000.0
2020-01-30 09:20:00,1028640000.0
2020-01-30 09:30:00,1030440000.0
2020-01-30 09:40:00,1031640000.0
2020-01-30 09:50:00,1033040000.0000001
2020-01-30 10:00:00,1033440000.0
2020-01-30 10:10:00,1034640000.0
2020-01-30 10:20:00,1034640000.0
2020-01-30 10:30:00,1040640000.0
2020-01-30 10:40:00,1040440000.0
2020-01-30 10:50:00,1046040000.0000001
2020-01-30 11:00:00,1050640000.0
2020-01-30 11:10:00,1052040000.0000001
2020-01-30 11:20:00,1062840000.0000001
2020-01-30 11:30:00,1063640000.0
2020-01-30 13:00:00,1072240000.0
2020-01-30 13:10:00,1066640000.0
2020-01-30 13:20:00,1063640000.0
2020-01-30 13:30:00,1056040000.0000001
2020-01-30 13:40:00,1061640000.0
2020-01-30 13:50:00,1065240000.0
2020-01-30 14:00:00,1061840000.0000001
2020-01-30 14:10:00,1071640000.0
2020-01-30 14:20:00,1073640000.0
2020-01-30 14:30:00,1073240000.0
2020-01-30 14:40:00,1076640000.0
2020-01-31 09:00:00,1074040000.0
2020-01-31 09:10:00,1068840000.0000001
2020-01-31 09:20:00,1068640000.0
2020-01-31 09:30:00,1082640000.0
2020-01-31 09:40:00,1082240000.0
2020-01-31 09:50:00,1077040000.0
2020-01-31 10:00:00,1073240000.0
2020-01-31 10:10:00,1074640000.0
2020-01-31 10:20:00,1076640000.0
2020-01-31 10:30:00,1077040000.0
2020-01-31 10:40:00,1075240000.0
2020-01-31 10:50:00,1075440000.0
2020-01-31 11:00:00,1074640000.0
2020-01-31 11:10:00,1074240000.0
2020-01-31 11:20:00,1080440000.0
2020-01-31 11:30:00,1080440000.0
2020-01-31 13:00:00,1088240000.0
2020-01-31 13:10:00,1090840000.0
2020-01-31 13:20:00,1100640000.0
2020-01-31 13:30:00,1100840000.0
2020-01-31 13:40:00,1098240000.0
2020-01-31 13:50:00,1097840000.0
2020-01-31 14:00:00,1106640000.0
2020-01-31 14:10:00,1114640000.0
2020-01-31 14:20:00,1122240000.0
2020-01-31 14:30:00,1121640000.0
2020-01-31 14:40:00,1118640000.0
2020-02-03 09:00:00,1172440000.0
2020-02-03 09:10:00,1176640000.0
2020-02-03 09:20:00,1198040000.0
2020-02-03 09:30:00,1179840000.0
2020-02-03 09:40:00,1182240000.0
2020-02-03 09:50:00,1172640000.0
2020-02-03 10:00:00,1178640000.0
2020-02-03 10:10:00,1185440000.0
2020-02-03 10:20:00,1184640000.0
2020-02-03 10:30:00,1185640000.0
2020-02-03 10:40:00,1184640000.0
2020-02-03 10:50:00,1184640000.0
2020-02-03 11:00:00,1175440000.0
2020-02-03 11:10:00,1177440000.0
2020-02-03 11:20:00,1177840000.0
2020-02-03 11:30:00,1177640000.0
2020-02-03 13:00:00,1170440000.0
2020-02-03 13:10:00,1160240000.0
2020-02-03 13:20:00,1166240000.0
2020-02-03 13:30:00,1160240000.0
2020-02-03 13:40:00,1162040000.0
2020-02-03 13:50:00,1134040000.0
2020-02-03 14:00:00,1142640000.0
2020-02-03 14:10:00,1142840000.0
2020-02-03 14:20:00,1145440000.0
2020-02-03 14:30:00,1144640000.0
2020-02-03 14:40:00,1140640000.0
2020-02-04 09:00:00,1129040000.0
2020-02-04 09:10:00,1127640000.0
2020-02-04 09:20:00,1136640000.0
2020-02-04 09:30:00,1154040000.0
2020-02-04 09:40:00,1144240000.0
2020-02-04 09:50:00,1146840000.0
2020-02-04 10:00:00,1146640000.0
2020-02-04 10:10:00,1148840000.0
2020-02-04 10:20:00,1157440000.0
2020-02-04 10:30:00,1151440000.0
2020-02-04 10:40:00,1151040000.0
2020-02-04 10:50:00,1150240000.0
2020-02-04 11:00:00,1138240000.0
2020-02-04 11:10:00,1143840000.0
2020-02-04 11:20:00,1140240000.0
2020-02-04 11:30:00,1139640000.0
2020-02-04 13:00:00,1130640000.0
2020-02-04 13:10:00,1126840000.0
2020-02-04 13:20:00,1134840000.0
2020-02-04 13:30:00,1138640000.0
2020-02-04 13:40:00,1144040000.0
2020-02-04 13:50:00,1140640000.0
2020-02-04 14:00:00,1144640000.0
2020-02-04 14:10:00,1136440000.0
2020-02-04 14:20:00,1138240000.0
2020-02-04 14:30:00,1137240000.0
2020-02-04 14:40:00,1138240000.0
2020-02-05 09:00:00,1126840000.0
2020-02-05 09:10:00,1124840000.0
2020-02-05 09:20:00,1130640000.0
2020-02-05 09:30:00,1132040000.0
2020-02-05 09:40:00,1133240000.0
2020-02-05 09:50:00,1136640000.0
2020-02-05 10:00:00,1132840000.0
2020-02-05 10:10:00,1130240000.0
2020-02-05 10:20:00,1128240000.0
2020-02-05 10:30:00,1128440000.0
2020-02-05 10:40:00,1128240000.0
2020-02-05 10:50:00,1132640000.0
2020-02-05 11:00:00,1133440000.0
2020-02-05 11:10:00,1135040000.0
2020-02-05 11:20:00,1134240000.0
2020-02-05 11:30:00,1134320000.0
2020-02-05 13:00:00,1134320000.0
2020-02-05 13:10:00,1134320000.0
2020-02-05 13:20:00,1134320000.0
2020-02-05 13:30:00,1134320000.0
2020-02-05 13:40:00,1134320000.0
2020-02-05 13:50:00,1134320000.0
2020-02-05 14:00:00,1134320000.0
2020-02-05 14:10:00,1134320000.0
2020-02-05 14:20:00,1134320000.0
2020-02-05 14:30:00,1134320000.0
2020-02-05 14:40:00,1134320000.0
2020-02-06 09:00:00,1134320000.0
2020-02-06 09:10:00,1134320000.0
2020-02-06 09:20:00,1134320000.0
2020-02-06 09:30:00,1134320000.0
2020-02-06 09:40:00,1134320000.0
2020-02-06 09:50:00,1134320000.0
2020-02-06 10:00:00,1134320000.0
2020-02-06 10:10:00,1134320000.0
2020-02-06 10:20:00,1134320000.0
2020-02-06 10:30:00,1134320000.0
2020-02-06 10:40:00,1134320000.0
2020-02-06 10:50:00,1134320000.0
2020-02-06 11:00:00,1134320000.0
2020-02-06 11:10:00,1134200000.0
2020-02-06 11:20:00,1137200000.0
2020-02-06 11:30:00,1137000000.0
2020-02-06 13:00:00,1142400000.0
2020-02-06 13:10:00,1139200000.0
2020-02-06 13:20:00,1139000000.0
2020-02-06 13:30:00,1137200000.0
2020-02-06 13:40:00,1137800000.0
2020-02-06 13:50:00,1140200000.0
2020-02-06 14:00:00,1145200000.0
2020-02-06 14:10:00,1144800000.0
2020-02-06 14:20:00,1147200000.0
2020-02-06 14:30:00,1146600000.0
2020-02-06 14:40:00,1146200000.0
2020-02-07 09:00:00,1139800000.0
2020-02-07 09:10:00,1134400000.0
2020-02-07 09:20:00,1140600000.0
2020-02-07 09:30:00,1139400000.0
2020-02-07 09:40:00,1141200000.0
2020-02-07 09:50:00,1138800000.0
2020-02-07 10:00:00,1137600000.0
2020-02-07 10:10:00,1135200000.0
2020-02-07 10:20:00,1135800000.0
2020-02-07 10:30:00,1136800000.0
2020-02-07 10:40:00,1140200000.0
2020-02-07 10:50:00,1139600000.0
2020-02-07 11:00:00,1136800000.0
2020-02-07 11:10:00,1134600000.0
2020-02-07 11:20:00,1133800000.0
2020-02-07 11:30:00,1133400000.0
2020-02-07 13:00:00,1131200000.0
2020-02-07 13:10:00,1132000000.0
2020-02-07 13:20:00,1134600000.0
2020-02-07 13:30:00,1132400000.0
2020-02-07 13:40:00,1140200000.0
2020-02-07 13:50:00,1140200000.0
2020-02-07 14:00:00,1139600000.0
2020-02-07 14:10:00,1136600000.0
2020-02-07 14:20:00,1136400000.0
2020-02-07 14:30:00,1136600000.0
2020-02-07 14:40:00,1139200000.0
2020-02-10 09:00:00,1121200000.0
2020-02-10 09:10:00,1122200000.0
2020-02-10 09:20:00,1123600000.0
2020-02-10 09:30:00,1123200000.0
2020-02-10 09:40:00,1120000000.0
2020-02-10 09:50:00,1120800000.0
2020-02-10 10:00:00,1119600000.0
2020-02-10 10:10:00,1120200000.0
2020-02-10 10:20:00,1119800000.0
2020-02-10 10:30:00,1121400000.0
2020-02-10 10:40:00,1122600000.0
2020-02-10 10:50:00,1121200000.0
2020-02-10 11:00:00,1121800000.0
2020-02-10 11:10:00,1123600000.0
2020-02-10 11:20:00,1123200000.0
2020-02-10 11:30:00,1123400000.0
2020-02-10 13:00:00,1123200000.0
2020-02-10 13:10:00,1123200000.0
2020-02-10 13:20:00,1123200000.0
2020-02-10 13:30:00,1119400000.0
2020-02-10 13:40:00,1119200000.0
2020-02-10 13:50:00,1120200000.0
2020-02-10 14:00:00,1119400000.0
2020-02-10 14:10:00,1120000000.0
2020-02-10 14:20:00,1118000000.0
2020-02-10 14:30:00,1117400000.0
2020-02-10 14:40:00,1117400000.0
2020-02-11 09:00:00,1122800000.0
2020-02-11 09:10:00,1123600000.0
2020-02-11 09:20:00,1123400000.0
2020-02-11 09:30:00,1126800000.0
2020-02-11 09:40:00,1128000000.0
2020-02-11 09:50:00,1126800000.0
2020-02-11 10:00:00,1126400000.0
2020-02-11 10:10:00,1131200000.0
2020-02-11 10:20:00,1133600000.0
2020-02-11 10:30:00,1133200000.0
2020-02-11 10:40:00,1132200000.0
2020-02-11 10:50:00,1133600000.0
2020-02-11 11:00:00,1133400000.0
2020-02-11 11:10:00,1135200000.0
2020-02-11 11:20:00,1134000000.0
2020-02-11 11:30:00,1134000000.0
2020-02-11 13:00:00,1135200000.0
2020-02-11 13:10:00,1135200000.0
2020-02-11 13:20:00,1130800000.0
2020-02-11 13:30:00,1130200000.0
2020-02-11 13:40:00,1131600000.0
2020-02-11 13:50:00,1128600000.0
2020-02-11 14:00:00,1127200000.0
2020-02-11 14:10:00,1123600000.0
2020-02-11 14:20:00,1125000000.0
2020-02-11 14:30:00,1124800000.0
2020-02-11 14:40:00,1125800000.0
2020-02-12 09:00:00,1132200000.0
2020-02-12 09:10:00,1139400000.0
2020-02-12 09:20:00,1139800000.0
2020-02-12 09:30:00,1138600000.0
2020-02-12 09:40:00,1142400000.0
2020-02-12 09:50:00,1144200000.0
2020-02-12 10:00:00,1143800000.0
2020-02-12 10:10:00,1141400000.0
2020-02-12 10:20:00,1141200000.0
2020-02-12 10:30:00,1143400000.0
2020-02-12 10:40:00,1145600000.0
2020-02-12 10:50:00,1143200000.0
2020-02-12 11:00:00,1141000000.0
2020-02-12 11:10:00,1143400000.0
2020-02-12 11:20:00,1143800000.0
2020-02-12 11:30:00,1144200000.0
2020-02-12 13:00:00,1145200000.0
2020-02-12 13:10:00,1143800000.0
2020-02-12 13:20:00,1151800000.0
2020-02-12 13:30:00,1152200000.0
2020-02-12 13:40:00,1151800000.0
2020-02-12 13:50:00,1150000000.0
2020-02-12 14:00:00,1145600000.0
2020-02-12 14:10:00,1141800000.0
2020-02-12 14:20:00,1145200000.0
2020-02-12 14:30:00,1144800000.0
2020-02-12 14:40:00,1138400000.0
2020-02-13 09:00:00,1131200000.0
2020-02-13 09:10:00,1136000000.0
2020-02-13 09:20:00,1132200000.0
2020-02-13 09:30:00,1133400000.0
2020-02-13 09:40:00,1132600000.0
2020-02-13 09:50:00,1134400000.0
2020-02-13 10:00:00,1137200000.0
2020-02-13 10:10:00,1136000000.0
2020-02-13 10:20:00,1136000000.0
2020-02-13 10:30:00,1135200000.0
2020-02-13 10:40:00,1134280000.0
2020-02-13 10:50:00,1134280000.0
2020-02-13 11:00:00,1134280000.0
2020-02-13 11:10:00,1134280000.0
2020-02-13 11:20:00,1134280000.0
2020-02-13 11:30:00,1134280000.0
