Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,999952000.0
2020-02-03 09:00:00,1031712000.0
2020-02-03 09:30:00,1021552000.0
2020-02-03 10:00:00,1026352000.0
2020-02-03 10:30:00,1026352000.0
2020-02-03 11:00:00,1023632000.0
2020-02-03 11:30:00,1023552000.0
2020-02-03 13:00:00,1018992000.0
2020-02-03 13:30:00,1006112000.0
2020-02-03 14:00:00,1010672000.0
2020-02-03 14:30:00,1008752000.0
2020-02-04 09:00:00,1007152000.0
2020-02-04 09:30:00,1011232000.0
2020-02-04 10:00:00,1015472000.0
2020-02-04 10:30:00,1012592000.0
2020-02-04 11:00:00,1008592000.0
2020-02-04 11:30:00,1008352000.0
2020-02-04 13:00:00,1006432000.0
2020-02-04 13:30:00,1008752000.0
2020-02-04 14:00:00,1007792000.0
2020-02-04 14:30:00,1007792000.0
2020-02-05 09:00:00,1004752000.0
2020-02-05 09:30:00,1007104000.0
2020-02-05 10:00:00,1007104000.0
2020-02-05 10:30:00,1007104000.0
2020-02-05 11:00:00,1007104000.0
2020-02-05 11:30:00,1007104000.0
2020-02-05 13:00:00,1007104000.0
2020-02-05 13:30:00,1007104000.0
2020-02-05 14:00:00,1007104000.0
2020-02-05 14:30:00,1007104000.0
2020-02-06 09:00:00,1007104000.0
2020-02-06 09:30:00,1007104000.0
2020-02-06 10:00:00,1007104000.0
2020-02-06 10:30:00,1007104000.0
2020-02-06 11:00:00,1007104000.0
2020-02-06 11:30:00,1007104000.0
2020-02-06 13:00:00,1007104000.0
2020-02-06 13:30:00,1007104000.0
2020-02-06 14:00:00,1007104000.0
2020-02-06 14:30:00,1007104000.0
2020-02-07 09:00:00,1007104000.0
2020-02-07 09:30:00,1007056000.0
2020-02-07 10:00:00,1005856000.0
2020-02-07 10:30:00,1007376000.0000001
2020-02-07 11:00:00,1005056000.0
2020-02-07 11:30:00,1004896000.0
2020-02-07 13:00:00,1005376000.0000001
2020-02-07 13:30:00,1007616000.0
2020-02-07 14:00:00,1006096000.0
2020-02-07 14:30:00,1007216000.0
2020-02-10 09:00:00,1000976000.0000001
2020-02-10 09:30:00,999856000.0
2020-02-10 10:00:00,999456000.0
2020-02-10 10:30:00,1000016000.0
2020-02-10 11:00:00,1000816000.0
2020-02-10 11:30:00,1000896000.0
2020-02-10 13:00:00,1000816000.0
2020-02-10 13:30:00,999616000.0
2020-02-10 14:00:00,998736000.0
2020-02-10 14:30:00,998496000.0
2020-02-11 09:00:00,1000896000.0
2020-02-11 09:30:00,1002256000.0
2020-02-11 10:00:00,1004976000.0000001
2020-02-11 10:30:00,1004976000.0000001
2020-02-11 11:00:00,1005136000.0
2020-02-11 11:30:00,1005136000.0
2020-02-11 13:00:00,1003856000.0
2020-02-11 13:30:00,1002976000.0000001
2020-02-11 14:00:00,1001536000.0
2020-02-11 14:30:00,1001856000.0
2020-02-12 09:00:00,1007456000.0
2020-02-12 09:30:00,1009216000.0
2020-02-12 10:00:00,1008016000.0
2020-02-12 10:30:00,1008816000.0
2020-02-12 11:00:00,1009056000.0
2020-02-12 11:30:00,1009216000.0
2020-02-12 13:00:00,1012256000.0
2020-02-12 13:30:00,1011536000.0
2020-02-12 14:00:00,1009616000.0
2020-02-12 14:30:00,1006896000.0
2020-02-13 09:00:00,1004416000.0
2020-02-13 09:30:00,1005296000.0
2020-02-13 10:00:00,1005936000.0
2020-02-13 10:30:00,1004576000.0000001
2020-02-13 11:00:00,1003296000.0
2020-02-13 11:30:00,1003296000.0
2020-02-13 13:00:00,1003376000.0000001
2020-02-13 13:30:00,1002336000.0
2020-02-13 14:00:00,1006416000.0
2020-02-13 14:30:00,1005696000.0
2020-02-14 09:00:00,1010736000.0
2020-02-14 09:30:00,1011376000.0000001
2020-02-14 10:00:00,1010416000.0
2020-02-14 10:30:00,1010576000.0000001
2020-02-14 11:00:00,1012256000.0
2020-02-14 11:30:00,1012416000.0
2020-02-14 13:00:00,1010016000.0
2020-02-14 13:30:00,1009216000.0
2020-02-14 14:00:00,1011296000.0
2020-02-14 14:30:00,1011056000.0
2020-02-17 09:00:00,1012256000.0
2020-02-17 09:30:00,1012496000.0
2020-02-17 10:00:00,1012736000.0
2020-02-17 10:30:00,1012016000.0
2020-02-17 11:00:00,1010656000.0
2020-02-17 11:30:00,1010496000.0
2020-02-17 13:00:00,1011936000.0
2020-02-17 13:30:00,1010176000.0000001
2020-02-17 14:00:00,1012176000.0000001
2020-02-17 14:30:00,1012656000.0
2020-02-18 09:00:00,1012016000.0
2020-02-18 09:30:00,1011216000.0
2020-02-18 10:00:00,1011856000.0
2020-02-18 10:30:00,1012096000.0
2020-02-18 11:00:00,1011456000.0
2020-02-18 11:30:00,1011456000.0
2020-02-18 13:00:00,1011056000.0
2020-02-18 13:30:00,1010736000.0
2020-02-18 14:00:00,1010576000.0000001
2020-02-18 14:30:00,1006416000.0
2020-02-19 09:00:00,1008896000.0
2020-02-19 09:30:00,1009056000.0
2020-02-19 10:00:00,1009456000.0
2020-02-19 10:30:00,1009216000.0
2020-02-19 11:00:00,1008256000.0
2020-02-19 11:30:00,1008176000.0000001
2020-02-19 13:00:00,1008016000.0
2020-02-19 13:30:00,1008096000.0
2020-02-19 14:00:00,1010416000.0
2020-02-19 14:30:00,1014256000.0
2020-02-20 09:00:00,1016576000.0000001
2020-02-20 09:30:00,1015936000.0
2020-02-20 10:00:00,1016416000.0
2020-02-20 10:30:00,1015216000.0
2020-02-20 11:00:00,1015376000.0000001
2020-02-20 11:30:00,1015456000.0
2020-02-20 13:00:00,1014656000.0
2020-02-20 13:30:00,1015776000.0000001
2020-02-20 14:00:00,1019328000.0000001
2020-02-20 14:30:00,1019328000.0000001
2020-02-21 09:00:00,1019328000.0000001
2020-02-21 09:30:00,1019328000.0000001
2020-02-21 10:00:00,1019328000.0000001
2020-02-21 10:30:00,1019328000.0000001
2020-02-21 11:00:00,1019328000.0000001
2020-02-21 11:30:00,1019328000.0000001
2020-02-21 13:00:00,1019328000.0000001
2020-02-21 13:30:00,1019328000.0000001
2020-02-21 14:00:00,1019328000.0000001
2020-02-21 14:30:00,1019328000.0000001
2020-02-24 09:00:00,1019280000.0000001
2020-02-24 09:30:00,1019600000.0000001
2020-02-24 10:00:00,1019520000.0000001
2020-02-24 10:30:00,1020960000.0000001
2020-02-24 11:00:00,1022480000.0000001
2020-02-24 11:30:00,1022480000.0000001
2020-02-24 13:00:00,1022240000.0000001
2020-02-24 13:30:00,1024880000.0000001
2020-02-24 14:00:00,1032880000.0000001
2020-02-24 14:30:00,1034480000.0000001
2020-02-25 09:00:00,1036320000.0000001
2020-02-25 09:30:00,1034480000.0000001
2020-02-25 10:00:00,1036880000.0000001
2020-02-25 10:30:00,1032240000.0000001
2020-02-25 11:00:00,1032080000.0000001
2020-02-25 11:30:00,1032160000.0000001
2020-02-25 13:00:00,1030240000.0000001
2020-02-25 13:30:00,1028240000.0000001
2020-02-25 14:00:00,1024400000.0000001
2020-02-25 14:30:00,1024880000.0000001
2020-02-26 09:00:00,1032640000.0000001
2020-02-26 09:30:00,1030080000.0000001
2020-02-26 10:00:00,1025680000.0000001
2020-02-26 10:30:00,1027120000.0000001
2020-02-26 11:00:00,1029440000.0000001
2020-02-26 11:30:00,1028880000.0000001
2020-02-26 13:00:00,1034320000.0000001
2020-02-26 13:30:00,1033280000.0000001
2020-02-26 14:00:00,1031280000.0000001
2020-02-26 14:30:00,1028400000.0000001
2020-02-27 09:00:00,1028480000.0000001
2020-02-27 09:30:00,1030320000.0000001
2020-02-27 10:00:00,1027680000.0000001
2020-02-27 10:30:00,1030480000.0000001
2020-02-27 11:00:00,1028800000.0000001
2020-02-27 11:30:00,1028480000.0000001
2020-02-27 13:00:00,1028640000.0000001
2020-02-27 13:30:00,1025680000.0000001
2020-02-27 14:00:00,1020160000.0000001
2020-02-27 14:30:00,1019920000.0000001
2020-02-28 09:00:00,1029600000.0000001
2020-02-28 09:30:00,1028560000.0000001
2020-02-28 10:00:00,1037760000.0000001
2020-02-28 10:30:00,1035520000.0000001
2020-02-28 11:00:00,1035600000.0000001
2020-02-28 11:30:00,1035680000.0000001
2020-02-28 13:00:00,1040960000.0000001
2020-02-28 13:30:00,1036480000.0000001
2020-02-28 14:00:00,1034160000.0000001
2020-02-28 14:30:00,1033600000.0000001
2020-03-02 09:00:00,1029120000.0000001
2020-03-02 09:30:00,1028960000.0000001
2020-03-02 10:00:00,1030400000.0000001
2020-03-02 10:30:00,1026000000.0000001
2020-03-02 11:00:00,1028480000.0000001
2020-03-02 11:30:00,1028400000.0000001
2020-03-02 13:00:00,1026000000.0000001
2020-03-02 13:30:00,1024880000.0000001
2020-03-02 14:00:00,1025280000.0000001
2020-03-02 14:30:00,1025952000.0000001
2020-03-03 09:00:00,1025904000.0000001
2020-03-03 09:30:00,1026416000.0000001
2020-03-03 10:00:00,1026416000.0000001
2020-03-03 10:30:00,1026416000.0000001
2020-03-03 11:00:00,1026416000.0000001
2020-03-03 11:30:00,1026416000.0000001
2020-03-03 13:00:00,1026416000.0000001
2020-03-03 13:30:00,1026416000.0000001
2020-03-03 14:00:00,1026416000.0000001
2020-03-03 14:30:00,1026416000.0000001
2020-03-04 09:00:00,1026416000.0000001
2020-03-04 09:30:00,1026416000.0000001
2020-03-04 10:00:00,1026416000.0000001
2020-03-04 10:30:00,1026416000.0000001
2020-03-04 11:00:00,1026416000.0000001
2020-03-04 11:30:00,1026416000.0000001
2020-03-04 13:00:00,1026416000.0000001
2020-03-04 13:30:00,1026416000.0000001
2020-03-04 14:00:00,1026416000.0000001
2020-03-04 14:30:00,1026416000.0000001
2020-03-05 09:00:00,1026416000.0000001
2020-03-05 09:30:00,1026416000.0000001
2020-03-05 10:00:00,1026416000.0000001
2020-03-05 10:30:00,1026368000.0000001
2020-03-05 11:00:00,1025648000.0000001
2020-03-05 11:30:00,1025488000.0000001
2020-03-05 13:00:00,1026768000.0000001
2020-03-05 13:30:00,1022368000.0000001
2020-03-05 14:00:00,1018720000.0000001
2020-03-05 14:30:00,1018720000.0000001
2020-03-06 09:00:00,1018720000.0000001
2020-03-06 09:30:00,1018720000.0000001
2020-03-06 10:00:00,1018720000.0000001
2020-03-06 10:30:00,1018720000.0000001
2020-03-06 11:00:00,1018720000.0000001
2020-03-06 11:30:00,1018672000.0000001
2020-03-06 13:00:00,1020944000.0000001
2020-03-06 13:30:00,1020896000.0000001
2020-03-06 14:00:00,1023456000.0000001
2020-03-06 14:30:00,1023536000.0000001
2020-03-09 09:00:00,993760000.0000001
2020-03-09 09:30:00,992880000.0000002
2020-03-09 10:00:00,994960000.0000001
2020-03-09 10:30:00,1001200000.0000001
2020-03-09 11:00:00,1003520000.0000001
2020-03-09 11:30:00,1003120000.0000001
2020-03-09 13:00:00,1005520000.0000001
2020-03-09 13:30:00,1008640000.0000001
2020-03-09 14:00:00,1010640000.0000001
2020-03-09 14:30:00,1010592000.0000001
2020-03-10 09:00:00,1010544000.0000001
2020-03-10 09:30:00,1002624000.0000001
2020-03-10 10:00:00,1001744000.0000001
2020-03-10 10:30:00,999584000.0000001
2020-03-10 11:00:00,994144000.0000001
2020-03-10 11:30:00,993824000.0000001
2020-03-10 13:00:00,992384000.0000001
2020-03-10 13:30:00,993424000.0000001
2020-03-10 14:00:00,1002624000.0000001
2020-03-10 14:30:00,998224000.0000001
2020-03-11 09:00:00,996944000.0000001
2020-03-11 09:30:00,1002944000.0000001
2020-03-11 10:00:00,1004944000.0000001
2020-03-11 10:30:00,1005504000.0000001
2020-03-11 11:00:00,1011344000.0000001
2020-03-11 11:30:00,1011584000.0000001
2020-03-11 13:00:00,1031904000.0000001
2020-03-11 13:30:00,1031344000.0000001
2020-03-11 14:00:00,1027664000.0000001
2020-03-11 14:30:00,1027424000.0000001
2020-03-12 09:00:00,1050864000.0000001
2020-03-12 09:30:00,1049024000.0000001
2020-03-12 10:00:00,1051344000.0000001
2020-03-12 10:30:00,1061744000.0000001
2020-03-12 11:00:00,1056144000.0000001
2020-03-12 11:30:00,1055904000.0000001
2020-03-12 13:00:00,1060304000.0000001
2020-03-12 13:30:00,1057904000.0000001
2020-03-12 14:00:00,1057344000.0000001
2020-03-12 14:30:00,1068224000.0000001
2020-03-13 09:00:00,1090064000.0
2020-03-13 09:30:00,1088304000.0000002
2020-03-13 10:00:00,1078624000.0000002
2020-03-13 10:30:00,1085344000.0
2020-03-13 11:00:00,1080464000.0
2020-03-13 11:30:00,1080624000.0000002
2020-03-13 13:00:00,1064384000.0000001
2020-03-13 13:30:00,1060944000.0000001
2020-03-13 14:00:00,1053824000.0000001
2020-03-13 14:30:00,1053584000.0000001
2020-03-16 09:00:00,1068144000.0000001
2020-03-16 09:30:00,1065424000.0000001
2020-03-16 10:00:00,1061104000.0000001
2020-03-16 10:30:00,1061344000.0000001
2020-03-16 11:00:00,1061104000.0000001
2020-03-16 11:30:00,1060976000.0000001
2020-03-16 13:00:00,1060976000.0000001
2020-03-16 13:30:00,1060976000.0000001
2020-03-16 14:00:00,1060928000.0000001
2020-03-16 14:30:00,1059360000.0000001
2020-03-17 09:00:00,1059360000.0000001
2020-03-17 09:30:00,1059360000.0000001
2020-03-17 10:00:00,1059360000.0000001
2020-03-17 10:30:00,1059360000.0000001
2020-03-17 11:00:00,1059360000.0000001
2020-03-17 11:30:00,1059360000.0000001
2020-03-17 13:00:00,1059360000.0000001
2020-03-17 13:30:00,1059360000.0000001
2020-03-17 14:00:00,1059360000.0000001
2020-03-17 14:30:00,1059360000.0000001
2020-03-18 09:00:00,1059360000.0000001
2020-03-18 09:30:00,1059360000.0000001
2020-03-18 10:00:00,1059360000.0000001
2020-03-18 10:30:00,1059360000.0000001
2020-03-18 11:00:00,1059360000.0000001
2020-03-18 11:30:00,1059360000.0000001
2020-03-18 13:00:00,1059360000.0000001
2020-03-18 13:30:00,1059360000.0000001
2020-03-18 14:00:00,1059360000.0000001
2020-03-18 14:30:00,1059360000.0000001
2020-03-19 09:00:00,1059360000.0000001
2020-03-19 09:30:00,1059360000.0000001
2020-03-19 10:00:00,1059360000.0000001
2020-03-19 10:30:00,1059360000.0000001
2020-03-19 11:00:00,1059312000.0000001
2020-03-19 11:30:00,1059232000.0000002
2020-03-19 13:00:00,1058672000.0000001
2020-03-19 13:30:00,1060752000.0000001
2020-03-19 14:00:00,1059552000.0000001
2020-03-19 14:30:00,1060272000.0000001
2020-03-20 09:00:00,1058432000.0000002
2020-03-20 09:30:00,1058512000.0000001
2020-03-20 10:00:00,1056192000.0000001
2020-03-20 10:30:00,1054672000.0000001
2020-03-20 11:00:00,1054512000.0000001
2020-03-20 11:30:00,1054432000.0000002
2020-03-20 13:00:00,1053872000.0000001
2020-03-20 13:30:00,1055632000.0000002
2020-03-20 14:00:00,1056752000.0000001
2020-03-20 14:30:00,1055552000.0000001
2020-03-23 09:00:00,1025184000.0000002
2020-03-23 09:30:00,1025184000.0000002
2020-03-23 10:00:00,1025184000.0000002
2020-03-23 10:30:00,1025184000.0000002
2020-03-23 11:00:00,1025184000.0000002
2020-03-23 11:30:00,1025184000.0000002
2020-03-23 13:00:00,1025136000.0000002
2020-03-23 13:30:00,1024816000.0000002
2020-03-23 14:00:00,1024816000.0000002
2020-03-23 14:30:00,1024816000.0000002
2020-03-24 09:00:00,1029056000.0000002
2020-03-24 09:30:00,1028976000.0000002
2020-03-24 10:00:00,1028976000.0000002
2020-03-24 10:30:00,1031296000.0000002
2020-03-24 11:00:00,1021056000.0000002
2020-03-24 11:30:00,1020976000.0000002
2020-03-24 13:00:00,1029696000.0000002
2020-03-24 13:30:00,1030688000.0000002
2020-03-24 14:00:00,1030688000.0000002
2020-03-24 14:30:00,1030688000.0000002
2020-03-25 09:00:00,1030688000.0000002
2020-03-25 09:30:00,1030688000.0000002
2020-03-25 10:00:00,1030688000.0000002
2020-03-25 10:30:00,1030688000.0000002
2020-03-25 11:00:00,1030688000.0000002
2020-03-25 11:30:00,1030640000.0000002
2020-03-25 13:00:00,1039072000.0000002
2020-03-25 13:30:00,1039072000.0000002
2020-03-25 14:00:00,1039024000.0000002
2020-03-25 14:30:00,1039424000.0000002
2020-03-26 09:00:00,1031056000.0000002
2020-03-26 09:30:00,1031056000.0000002
2020-03-26 10:00:00,1031008000.0000002
2020-03-26 10:30:00,1029808000.0000002
2020-03-26 11:00:00,1027808000.0000002
2020-03-26 11:30:00,1028128000.0000002
2020-03-26 13:00:00,1024608000.0000002
2020-03-26 13:30:00,1022768000.0000002
2020-03-26 14:00:00,1020368000.0000002
2020-03-26 14:30:00,1018288000.0000002
2020-03-27 09:00:00,1019968000.0000002
2020-03-27 09:30:00,1020208000.0000002
2020-03-27 10:00:00,1023328000.0000002
2020-03-27 10:30:00,1022368000.0000002
2020-03-27 11:00:00,1023088000.0000002
2020-03-27 11:30:00,1022848000.0000002
2020-03-27 13:00:00,1021408000.0000002
2020-03-27 13:30:00,1009760000.0000002
2020-03-27 14:00:00,1009760000.0000002
2020-03-27 14:30:00,1009760000.0000002
2020-03-30 09:00:00,1009760000.0000002
2020-03-30 09:30:00,1009760000.0000002
2020-03-30 10:00:00,1009760000.0000002
2020-03-30 10:30:00,1009760000.0000002
2020-03-30 11:00:00,1009760000.0000002
2020-03-30 11:30:00,1009760000.0000002
2020-03-30 13:00:00,1009760000.0000002
2020-03-30 13:30:00,1009760000.0000002
2020-03-30 14:00:00,1009760000.0000002
2020-03-30 14:30:00,1009760000.0000002
2020-03-31 09:00:00,1009760000.0000002
2020-03-31 09:30:00,1009760000.0000002
2020-03-31 10:00:00,1009760000.0000002
2020-03-31 10:30:00,1009760000.0000002
2020-03-31 11:00:00,1009760000.0000002
2020-03-31 11:30:00,1009760000.0000002
2020-03-31 13:00:00,1009760000.0000002
2020-03-31 13:30:00,1009760000.0000002
2020-03-31 14:00:00,1009712000.0000002
2020-03-31 14:30:00,1006304000.0000002
2020-04-01 09:00:00,1006256000.0000002
2020-04-01 09:30:00,1002256000.0000002
2020-04-01 10:00:00,998016000.0000002
2020-04-01 10:30:00,998096000.0000002
2020-04-01 11:00:00,998256000.0000002
2020-04-01 11:30:00,998368000.0000002
2020-04-01 13:00:00,998320000.0000002
2020-04-01 13:30:00,996720000.0000002
2020-04-01 14:00:00,994000000.0000002
2020-04-01 14:30:00,997600000.0000002
2020-04-03 09:00:00,981680000.0000002
2020-04-03 09:30:00,982320000.0000002
2020-04-03 10:00:00,982240000.0000002
2020-04-03 10:30:00,984880000.0000002
2020-04-03 11:00:00,985632000.0000002
2020-04-03 11:30:00,985632000.0000002
2020-04-03 13:00:00,985632000.0000002
2020-04-03 13:30:00,985632000.0000002
2020-04-03 14:00:00,985632000.0000002
2020-04-03 14:30:00,985632000.0000002
2020-04-06 09:00:00,985584000.0000002
2020-04-06 09:30:00,985456000.0000002
2020-04-06 10:00:00,985456000.0000002
2020-04-06 10:30:00,985456000.0000002
2020-04-06 11:00:00,985456000.0000002
2020-04-06 11:30:00,985456000.0000002
2020-04-06 13:00:00,985456000.0000002
2020-04-06 13:30:00,985456000.0000002
2020-04-06 14:00:00,985456000.0000002
2020-04-06 14:30:00,985456000.0000002
2020-04-07 09:00:00,985456000.0000002
2020-04-07 09:30:00,985456000.0000002
2020-04-07 10:00:00,985456000.0000002
2020-04-07 10:30:00,985456000.0000002
2020-04-07 11:00:00,985456000.0000002
2020-04-07 11:30:00,985456000.0000002
2020-04-07 13:00:00,985456000.0000002
2020-04-07 13:30:00,985456000.0000002
2020-04-07 14:00:00,985456000.0000002
2020-04-07 14:30:00,985456000.0000002
2020-04-08 09:00:00,985456000.0000002
2020-04-08 09:30:00,985456000.0000002
2020-04-08 10:00:00,985456000.0000002
2020-04-08 10:30:00,985456000.0000002
2020-04-08 11:00:00,985456000.0000002
2020-04-08 11:30:00,985456000.0000002
2020-04-08 13:00:00,985456000.0000002
2020-04-08 13:30:00,985456000.0000002
2020-04-08 14:00:00,985456000.0000002
2020-04-08 14:30:00,985456000.0000002
2020-04-09 09:00:00,985456000.0000002
2020-04-09 09:30:00,985456000.0000002
2020-04-09 10:00:00,985456000.0000002
2020-04-09 10:30:00,985456000.0000002
2020-04-09 11:00:00,985456000.0000002
2020-04-09 11:30:00,985408000.0000002
2020-04-09 13:00:00,990128000.0000002
2020-04-09 13:30:00,986640000.0000002
2020-04-09 14:00:00,986640000.0000002
2020-04-09 14:30:00,986592000.0000002
2020-04-10 09:00:00,984592000.0000002
2020-04-10 09:30:00,984832000.0000002
2020-04-10 10:00:00,988032000.0000002
2020-04-10 10:30:00,988272000.0000001
2020-04-10 11:00:00,988432000.0000002
2020-04-10 11:30:00,988752000.0000002
2020-04-10 13:00:00,984832000.0000002
2020-04-10 13:30:00,980992000.0000002
2020-04-10 14:00:00,985744000.0000002
2020-04-10 14:30:00,985696000.0000002
2020-04-13 09:00:00,985968000.0000002
2020-04-13 09:30:00,985920000.0000002
2020-04-13 10:00:00,989472000.0000002
2020-04-13 10:30:00,989472000.0000002
2020-04-13 11:00:00,989472000.0000002
2020-04-13 11:30:00,989424000.0000002
