Datetime,equity
2020-01-06 11:09:00,1000000000.0
2020-01-06 11:12:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:18:00,999940000.0
2020-01-06 11:21:00,1002340000.0000001
2020-01-06 11:24:00,1002640000.0
2020-01-06 11:27:00,1003340000.0000001
2020-01-06 11:30:00,1003940000.0
2020-01-06 13:00:00,1002440000.0
2020-01-06 13:03:00,1002140000.0
2020-01-06 13:06:00,1001040000.0
2020-01-06 13:09:00,1000540000.0
2020-01-06 13:12:00,999840000.0000001
2020-01-06 13:15:00,998940000.0
2020-01-06 13:18:00,998440000.0
2020-01-06 13:21:00,998740000.0000001
2020-01-06 13:24:00,997340000.0000001
2020-01-06 13:27:00,997940000.0
2020-01-06 13:30:00,996640000.0
2020-01-06 13:33:00,996240000.0000001
2020-01-06 13:36:00,996740000.0000001
2020-01-06 13:39:00,997040000.0
2020-01-06 13:42:00,997640000.0
2020-01-06 13:45:00,997940000.0
2020-01-06 13:48:00,997880000.0
2020-01-06 13:51:00,997880000.0
2020-01-06 13:54:00,997880000.0
2020-01-06 13:57:00,997880000.0
2020-01-06 14:00:00,997880000.0
2020-01-06 14:03:00,997880000.0
2020-01-06 14:06:00,997880000.0
2020-01-06 14:09:00,997880000.0
2020-01-06 14:12:00,997880000.0
2020-01-06 14:15:00,997880000.0
2020-01-06 14:18:00,997820000.0
2020-01-06 14:21:00,1000120000.0
2020-01-06 14:24:00,1000220000.0
2020-01-06 14:27:00,999920000.0
2020-01-06 14:30:00,1000220000.0
2020-01-06 14:45:00,1000220000.0
2020-01-07 09:00:00,998620000.0
2020-01-07 09:03:00,998220000.0
2020-01-07 09:06:00,998220000.0
2020-01-07 09:09:00,998420000.0
2020-01-07 09:12:00,998019999.9999999
2020-01-07 09:15:00,998019999.9999999
2020-01-07 09:18:00,997920000.0
2020-01-07 09:21:00,997920000.0
2020-01-07 09:24:00,998320000.0
2020-01-07 09:27:00,999420000.0
2020-01-07 09:30:00,999320000.0
2020-01-07 09:33:00,999220000.0
2020-01-07 09:36:00,999720000.0
2020-01-07 09:39:00,1000420000.0
2020-01-07 09:42:00,1000320000.0
2020-01-07 09:45:00,999620000.0
2020-01-07 09:48:00,999820000.0
2020-01-07 09:51:00,999320000.0
2020-01-07 09:54:00,998920000.0
2020-01-07 09:57:00,999120000.0
2020-01-07 10:00:00,998220000.0
2020-01-07 10:03:00,998120000.0
2020-01-07 10:06:00,998320000.0
2020-01-07 10:09:00,999019999.9999999
2020-01-07 10:12:00,998920000.0
2020-01-07 10:15:00,998720000.0
2020-01-07 10:18:00,998220000.0
2020-01-07 10:21:00,998420000.0
2020-01-07 10:24:00,998019999.9999999
2020-01-07 10:27:00,997120000.0
2020-01-07 10:30:00,996620000.0
2020-01-07 10:33:00,996820000.0
2020-01-07 10:36:00,997120000.0
2020-01-07 10:39:00,996820000.0
2020-01-07 10:42:00,997220000.0
2020-01-07 10:45:00,997320000.0
2020-01-07 10:48:00,997120000.0
2020-01-07 10:51:00,997220000.0
2020-01-07 10:54:00,997519999.9999999
2020-01-07 10:57:00,997120000.0
2020-01-07 11:00:00,996120000.0
2020-01-07 11:03:00,996019999.9999999
2020-01-07 11:06:00,996220000.0
2020-01-07 11:09:00,996420000.0
2020-01-07 11:12:00,996820000.0
2020-01-07 11:15:00,996820000.0
2020-01-07 11:18:00,996660000.0
2020-01-07 11:21:00,996660000.0
2020-01-07 11:24:00,996660000.0
2020-01-07 11:27:00,996660000.0
2020-01-07 11:30:00,996660000.0
2020-01-07 13:00:00,996660000.0
2020-01-07 13:03:00,996660000.0
2020-01-07 13:06:00,996660000.0
2020-01-07 13:09:00,996660000.0
2020-01-07 13:12:00,996660000.0
2020-01-07 13:15:00,996660000.0
2020-01-07 13:18:00,996660000.0
2020-01-07 13:21:00,996660000.0
2020-01-07 13:24:00,996660000.0
2020-01-07 13:27:00,996660000.0
2020-01-07 13:30:00,996660000.0
2020-01-07 13:33:00,996660000.0
2020-01-07 13:36:00,996660000.0
2020-01-07 13:39:00,996660000.0
2020-01-07 13:42:00,996660000.0
2020-01-07 13:45:00,996660000.0
2020-01-07 13:48:00,996660000.0
2020-01-07 13:51:00,996660000.0
2020-01-07 13:54:00,996660000.0
2020-01-07 13:57:00,996660000.0
2020-01-07 14:00:00,996660000.0
2020-01-07 14:03:00,996660000.0
2020-01-07 14:06:00,996660000.0
2020-01-07 14:09:00,996660000.0
2020-01-07 14:12:00,996660000.0
2020-01-07 14:15:00,996660000.0
2020-01-07 14:18:00,996660000.0
2020-01-07 14:21:00,996660000.0
2020-01-07 14:24:00,996660000.0
2020-01-07 14:27:00,996660000.0
2020-01-07 14:30:00,996660000.0
2020-01-07 14:45:00,996660000.0
2020-01-08 09:00:00,996660000.0
2020-01-08 09:03:00,996660000.0
2020-01-08 09:06:00,996660000.0
2020-01-08 09:09:00,996660000.0
2020-01-08 09:12:00,996660000.0
2020-01-08 09:15:00,996660000.0
2020-01-08 09:18:00,996660000.0
2020-01-08 09:21:00,996660000.0
2020-01-08 09:24:00,996660000.0
2020-01-08 09:27:00,996660000.0
2020-01-08 09:30:00,996660000.0
2020-01-08 09:33:00,996660000.0
2020-01-08 09:36:00,996660000.0
2020-01-08 09:39:00,996660000.0
2020-01-08 09:42:00,996660000.0
2020-01-08 09:45:00,996660000.0
2020-01-08 09:48:00,996660000.0
2020-01-08 09:51:00,996660000.0
2020-01-08 09:54:00,996660000.0
2020-01-08 09:57:00,996660000.0
2020-01-08 10:00:00,996660000.0
2020-01-08 10:03:00,996660000.0
2020-01-08 10:06:00,996660000.0
2020-01-08 10:09:00,996660000.0
2020-01-08 10:12:00,996660000.0
2020-01-08 10:15:00,996660000.0
2020-01-08 10:18:00,996660000.0
2020-01-08 10:21:00,996660000.0
2020-01-08 10:24:00,996660000.0
2020-01-08 10:27:00,996660000.0
2020-01-08 10:30:00,996660000.0
2020-01-08 10:33:00,996660000.0
2020-01-08 10:36:00,996660000.0
2020-01-08 10:39:00,996660000.0
2020-01-08 10:42:00,996660000.0
2020-01-08 10:45:00,996660000.0
2020-01-08 10:48:00,996660000.0
2020-01-08 10:51:00,996660000.0
2020-01-08 10:54:00,996660000.0
2020-01-08 10:57:00,996660000.0
2020-01-08 11:00:00,996660000.0
2020-01-08 11:03:00,996660000.0
2020-01-08 11:06:00,996660000.0
2020-01-08 11:09:00,996660000.0
2020-01-08 11:12:00,996660000.0
2020-01-08 11:15:00,996660000.0
2020-01-08 11:18:00,996660000.0
2020-01-08 11:21:00,996660000.0
2020-01-08 11:24:00,996660000.0
2020-01-08 11:27:00,996660000.0
2020-01-08 11:30:00,996660000.0
2020-01-08 13:00:00,996660000.0
2020-01-08 13:03:00,996660000.0
2020-01-08 13:06:00,996660000.0
2020-01-08 13:09:00,996660000.0
2020-01-08 13:12:00,996660000.0
2020-01-08 13:15:00,996660000.0
2020-01-08 13:18:00,996660000.0
2020-01-08 13:21:00,996660000.0
2020-01-08 13:24:00,996660000.0
2020-01-08 13:27:00,996660000.0
2020-01-08 13:30:00,996660000.0
2020-01-08 13:33:00,996660000.0
2020-01-08 13:36:00,996660000.0
2020-01-08 13:39:00,996660000.0
2020-01-08 13:42:00,996660000.0
2020-01-08 13:45:00,996660000.0
2020-01-08 13:48:00,996660000.0
2020-01-08 13:51:00,996660000.0
2020-01-08 13:54:00,996660000.0
2020-01-08 13:57:00,996660000.0
2020-01-08 14:00:00,996660000.0
2020-01-08 14:03:00,996660000.0
2020-01-08 14:06:00,996660000.0
2020-01-08 14:09:00,996660000.0
2020-01-08 14:12:00,996660000.0
2020-01-08 14:15:00,996660000.0
2020-01-08 14:18:00,996660000.0
2020-01-08 14:21:00,996660000.0
2020-01-08 14:24:00,996600000.0
2020-01-08 14:27:00,996500000.0
2020-01-08 14:30:00,996500000.0
2020-01-08 14:45:00,997199999.9999999
2020-01-09 09:00:00,992199999.9999999
2020-01-09 09:03:00,991799999.9999999
2020-01-09 09:06:00,991199999.9999999
2020-01-09 09:09:00,991000000.0
2020-01-09 09:12:00,990600000.0
2020-01-09 09:15:00,990500000.0
2020-01-09 09:18:00,990400000.0
2020-01-09 09:21:00,989900000.0
2020-01-09 09:24:00,990100000.0
2020-01-09 09:27:00,990600000.0
2020-01-09 09:30:00,990900000.0
2020-01-09 09:33:00,991000000.0
2020-01-09 09:36:00,990799999.9999999
2020-01-09 09:39:00,990699999.9999999
2020-01-09 09:42:00,990900000.0
2020-01-09 09:45:00,991100000.0
2020-01-09 09:48:00,990799999.9999999
2020-01-09 09:51:00,990699999.9999999
2020-01-09 09:54:00,990500000.0
2020-01-09 09:57:00,990600000.0
2020-01-09 10:00:00,990040000.0
2020-01-09 10:03:00,990040000.0
2020-01-09 10:06:00,990040000.0
2020-01-09 10:09:00,990040000.0
2020-01-09 10:12:00,990040000.0
2020-01-09 10:15:00,990040000.0
2020-01-09 10:18:00,989980000.0
2020-01-09 10:21:00,989280000.0
2020-01-09 10:24:00,988980000.0
2020-01-09 10:27:00,988580000.0
2020-01-09 10:30:00,988980000.0
2020-01-09 10:33:00,988580000.0
2020-01-09 10:36:00,988780000.0
2020-01-09 10:39:00,989380000.0
2020-01-09 10:42:00,989780000.0
2020-01-09 10:45:00,989179999.9999999
2020-01-09 10:48:00,989679999.9999999
2020-01-09 10:51:00,990179999.9999999
2020-01-09 10:54:00,989980000.0
2020-01-09 10:57:00,990880000.0
2020-01-09 11:00:00,991880000.0
2020-01-09 11:03:00,991780000.0
2020-01-09 11:06:00,991580000.0
2020-01-09 11:09:00,992080000.0
2020-01-09 11:12:00,992380000.0
2020-01-09 11:15:00,992280000.0
2020-01-09 11:18:00,991880000.0
2020-01-09 11:21:00,992480000.0
2020-01-09 11:24:00,992080000.0
2020-01-09 11:27:00,991980000.0
2020-01-09 11:30:00,991880000.0
2020-01-09 13:00:00,991980000.0
2020-01-09 13:03:00,992679999.9999999
2020-01-09 13:06:00,992280000.0
2020-01-09 13:09:00,993280000.0
2020-01-09 13:12:00,992580000.0
2020-01-09 13:15:00,992480000.0
2020-01-09 13:18:00,992780000.0
2020-01-09 13:21:00,993480000.0
2020-01-09 13:24:00,993080000.0
2020-01-09 13:27:00,993580000.0
2020-01-09 13:30:00,992880000.0
2020-01-09 13:33:00,993080000.0
2020-01-09 13:36:00,992780000.0
2020-01-09 13:39:00,992880000.0
2020-01-09 13:42:00,992380000.0
2020-01-09 13:45:00,992980000.0
2020-01-09 13:48:00,992679999.9999999
2020-01-09 13:51:00,993380000.0
2020-01-09 13:54:00,993280000.0
2020-01-09 13:57:00,993080000.0
2020-01-09 14:00:00,993280000.0
2020-01-09 14:03:00,993179999.9999999
2020-01-09 14:06:00,992880000.0
2020-01-09 14:09:00,992780000.0
2020-01-09 14:12:00,992780000.0
2020-01-09 14:15:00,992679999.9999999
2020-01-09 14:18:00,994679999.9999999
2020-01-09 14:21:00,994080000.0
2020-01-09 14:24:00,993880000.0
2020-01-09 14:27:00,993980000.0
2020-01-09 14:30:00,993880000.0
2020-01-09 14:45:00,993679999.9999999
2020-01-10 09:00:00,994679999.9999999
2020-01-10 09:03:00,994480000.0
2020-01-10 09:06:00,994580000.0
2020-01-10 09:09:00,994679999.9999999
2020-01-10 09:12:00,994780000.0
2020-01-10 09:15:00,994780000.0
2020-01-10 09:18:00,994780000.0
2020-01-10 09:21:00,995580000.0
2020-01-10 09:24:00,995280000.0
2020-01-10 09:27:00,995280000.0
2020-01-10 09:30:00,994880000.0
2020-01-10 09:33:00,994980000.0
2020-01-10 09:36:00,995179999.9999999
2020-01-10 09:39:00,995280000.0
2020-01-10 09:42:00,995179999.9999999
2020-01-10 09:45:00,995880000.0
2020-01-10 09:48:00,995980000.0
2020-01-10 09:51:00,995980000.0
2020-01-10 09:54:00,995880000.0
2020-01-10 09:57:00,995980000.0
2020-01-10 10:00:00,996380000.0
2020-01-10 10:03:00,996280000.0
2020-01-10 10:06:00,996179999.9999999
2020-01-10 10:09:00,995880000.0
2020-01-10 10:12:00,995580000.0
2020-01-10 10:15:00,995679999.9999999
2020-01-10 10:18:00,996080000.0
2020-01-10 10:21:00,996480000.0
2020-01-10 10:24:00,996080000.0
2020-01-10 10:27:00,996280000.0
2020-01-10 10:30:00,996480000.0
2020-01-10 10:33:00,996080000.0
2020-01-10 10:36:00,996179999.9999999
2020-01-10 10:39:00,995780000.0
2020-01-10 10:42:00,995679999.9999999
2020-01-10 10:45:00,995480000.0
2020-01-10 10:48:00,995679999.9999999
2020-01-10 10:51:00,995679999.9999999
2020-01-10 10:54:00,994980000.0
2020-01-10 10:57:00,996080000.0
2020-01-10 11:00:00,996980000.0
2020-01-10 11:03:00,997780000.0
2020-01-10 11:06:00,997780000.0
2020-01-10 11:09:00,997980000.0
2020-01-10 11:12:00,998780000.0
2020-01-10 11:15:00,999380000.0
2020-01-10 11:18:00,999380000.0
2020-01-10 11:21:00,998280000.0
2020-01-10 11:24:00,998980000.0
2020-01-10 11:27:00,998980000.0
2020-01-10 11:30:00,999080000.0
2020-01-10 13:00:00,999880000.0
2020-01-10 13:03:00,999880000.0
2020-01-10 13:06:00,999980000.0
2020-01-10 13:09:00,1000280000.0
2020-01-10 13:12:00,1000580000.0
2020-01-10 13:15:00,1000679999.9999999
2020-01-10 13:18:00,1000280000.0
2020-01-10 13:21:00,1000580000.0
2020-01-10 13:24:00,1001580000.0
2020-01-10 13:27:00,1001880000.0
2020-01-10 13:30:00,1001679999.9999999
2020-01-10 13:33:00,1002380000.0
2020-01-10 13:36:00,1002280000.0
2020-01-10 13:39:00,1002980000.0
2020-01-10 13:42:00,1002580000.0
2020-01-10 13:45:00,1002679999.9999999
2020-01-10 13:48:00,1001780000.0
2020-01-10 13:51:00,1001780000.0
2020-01-10 13:54:00,1000780000.0
2020-01-10 13:57:00,1000679999.9999999
2020-01-10 14:00:00,1000480000.0
2020-01-10 14:03:00,999080000.0
2020-01-10 14:06:00,998780000.0
2020-01-10 14:09:00,997720000.0
2020-01-10 14:12:00,997720000.0
2020-01-10 14:15:00,997720000.0
2020-01-10 14:18:00,997720000.0
2020-01-10 14:21:00,997660000.0
2020-01-10 14:24:00,997460000.0000001
2020-01-10 14:27:00,996560000.0000001
2020-01-10 14:30:00,996760000.0
2020-01-10 14:45:00,996660000.0
2020-01-13 09:00:00,994760000.0
2020-01-13 09:03:00,995060000.0000001
2020-01-13 09:06:00,994560000.0000001
2020-01-13 09:09:00,994260000.0
2020-01-13 09:12:00,994560000.0000001
2020-01-13 09:15:00,995160000.0
2020-01-13 09:18:00,995760000.0
2020-01-13 09:21:00,995160000.0
2020-01-13 09:24:00,994960000.0000001
2020-01-13 09:27:00,994060000.0000001
2020-01-13 09:30:00,994360000.0
2020-01-13 09:33:00,993860000.0
2020-01-13 09:36:00,993760000.0
2020-01-13 09:39:00,992360000.0
2020-01-13 09:42:00,992960000.0000001
2020-01-13 09:45:00,992460000.0000001
2020-01-13 09:48:00,993360000.0
2020-01-13 09:51:00,992960000.0000001
2020-01-13 09:54:00,992960000.0000001
2020-01-13 09:57:00,992760000.0
2020-01-13 10:00:00,993460000.0000001
2020-01-13 10:03:00,993860000.0
2020-01-13 10:06:00,993660000.0
2020-01-13 10:09:00,993960000.0000001
2020-01-13 10:12:00,994660000.0
2020-01-13 10:15:00,994460000.0000001
2020-01-13 10:18:00,995260000.0
2020-01-13 10:21:00,995560000.0000001
2020-01-13 10:24:00,995060000.0000001
2020-01-13 10:27:00,995260000.0
2020-01-13 10:30:00,994860000.0
2020-01-13 10:33:00,994660000.0
2020-01-13 10:36:00,995160000.0
2020-01-13 10:39:00,996660000.0
2020-01-13 10:42:00,996360000.0
2020-01-13 10:45:00,996560000.0000001
2020-01-13 10:48:00,994960000.0000001
2020-01-13 10:51:00,995260000.0
2020-01-13 10:54:00,994460000.0000001
2020-01-13 10:57:00,995060000.0000001
2020-01-13 11:00:00,994060000.0000001
2020-01-13 11:03:00,993760000.0
2020-01-13 11:06:00,994660000.0
2020-01-13 11:09:00,994560000.0000001
2020-01-13 11:12:00,993660000.0
2020-01-13 11:15:00,993560000.0000001
2020-01-13 11:18:00,993260000.0
2020-01-13 11:21:00,993460000.0000001
2020-01-13 11:24:00,994260000.0
2020-01-13 11:27:00,994760000.0
2020-01-13 11:30:00,994760000.0
2020-01-13 13:00:00,995260000.0
2020-01-13 13:03:00,994360000.0
2020-01-13 13:06:00,994760000.0
2020-01-13 13:09:00,995560000.0000001
2020-01-13 13:12:00,996060000.0000001
2020-01-13 13:15:00,995860000.0
2020-01-13 13:18:00,995560000.0000001
2020-01-13 13:21:00,995760000.0
2020-01-13 13:24:00,997360000.0
2020-01-13 13:27:00,997360000.0
2020-01-13 13:30:00,997360000.0
2020-01-13 13:33:00,996500000.0000001
2020-01-13 13:36:00,996500000.0000001
2020-01-13 13:39:00,996500000.0000001
2020-01-13 13:42:00,996500000.0000001
2020-01-13 13:45:00,996500000.0000001
2020-01-13 13:48:00,996500000.0000001
2020-01-13 13:51:00,996500000.0000001
2020-01-13 13:54:00,996440000.0000001
2020-01-13 13:57:00,997140000.0000001
2020-01-13 14:00:00,997040000.0000001
2020-01-13 14:03:00,997140000.0000001
2020-01-13 14:06:00,998040000.0000001
2020-01-13 14:09:00,998240000.0000002
2020-01-13 14:12:00,998240000.0000002
2020-01-13 14:15:00,998140000.0000001
2020-01-13 14:18:00,998240000.0000002
2020-01-13 14:21:00,997740000.0000002
2020-01-13 14:24:00,997440000.0000001
2020-01-13 14:27:00,997640000.0000001
2020-01-13 14:30:00,997540000.0000001
2020-01-13 14:45:00,997540000.0000001
2020-01-14 09:00:00,996040000.0000001
2020-01-14 09:03:00,995640000.0000001
2020-01-14 09:06:00,996040000.0000001
2020-01-14 09:09:00,996140000.0000001
2020-01-14 09:12:00,996140000.0000001
2020-01-14 09:15:00,996140000.0000001
2020-01-14 09:18:00,995040000.0000001
2020-01-14 09:21:00,995240000.0000002
2020-01-14 09:24:00,994340000.0000001
2020-01-14 09:27:00,994140000.0000001
2020-01-14 09:30:00,993640000.0000001
2020-01-14 09:33:00,993840000.0000001
2020-01-14 09:36:00,994040000.0000001
2020-01-14 09:39:00,994340000.0000001
2020-01-14 09:42:00,994140000.0000001
2020-01-14 09:45:00,993740000.0000002
2020-01-14 09:48:00,992840000.0000001
2020-01-14 09:51:00,992840000.0000001
2020-01-14 09:54:00,993040000.0000001
2020-01-14 09:57:00,992840000.0000001
2020-01-14 10:00:00,992680000.0000002
2020-01-14 10:03:00,992680000.0000002
2020-01-14 10:06:00,992680000.0000002
2020-01-14 10:09:00,992680000.0000002
2020-01-14 10:12:00,992680000.0000002
2020-01-14 10:15:00,992680000.0000002
2020-01-14 10:18:00,992680000.0000002
2020-01-14 10:21:00,992680000.0000002
2020-01-14 10:24:00,992680000.0000002
2020-01-14 10:27:00,992680000.0000002
2020-01-14 10:30:00,992680000.0000002
2020-01-14 10:33:00,992680000.0000002
2020-01-14 10:36:00,992680000.0000002
2020-01-14 10:39:00,992680000.0000002
2020-01-14 10:42:00,992680000.0000002
2020-01-14 10:45:00,992680000.0000002
2020-01-14 10:48:00,992680000.0000002
2020-01-14 10:51:00,992680000.0000002
2020-01-14 10:54:00,992620000.0000002
2020-01-14 10:57:00,993320000.0000001
2020-01-14 11:00:00,993020000.0000002
2020-01-14 11:03:00,993120000.0000002
2020-01-14 11:06:00,993220000.0000001
2020-01-14 11:09:00,993420000.0000002
