Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:10:00,1000000000.0
2020-01-13 14:20:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:40:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:10:00,1000000000.0
2020-01-14 09:20:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:40:00,1000000000.0
2020-01-14 09:50:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:10:00,1000000000.0
2020-01-14 10:20:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:40:00,1000000000.0
2020-01-14 10:50:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:10:00,1000000000.0
2020-01-14 11:20:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:10:00,1000000000.0
2020-01-14 13:20:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:40:00,1000000000.0
2020-01-14 13:50:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:10:00,1000000000.0
2020-01-14 14:20:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:40:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:10:00,1000000000.0
2020-01-15 09:20:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:40:00,1000000000.0
2020-01-15 09:50:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:10:00,1000000000.0
2020-01-15 10:20:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:40:00,1000000000.0
2020-01-15 10:50:00,999976000.0
2020-01-15 11:00:00,999976000.0
2020-01-15 11:10:00,1000096000.0
2020-01-15 11:20:00,1000216000.0
2020-01-15 11:30:00,1000256000.0
2020-01-15 13:00:00,999816000.0
2020-01-15 13:10:00,999656000.0
2020-01-15 13:20:00,999776000.0
2020-01-15 13:30:00,999896000.0
2020-01-15 13:40:00,999736000.0
2020-01-15 13:50:00,1000096000.0
2020-01-15 14:00:00,1000736000.0
2020-01-15 14:10:00,1000696000.0
2020-01-15 14:20:00,1000456000.0
2020-01-15 14:30:00,1000416000.0
2020-01-15 14:40:00,1000776000.0
2020-01-16 09:00:00,1001776000.0
2020-01-16 09:10:00,1001856000.0
2020-01-16 09:20:00,1002376000.0
2020-01-16 09:30:00,1002376000.0
2020-01-16 09:40:00,1002256000.0
2020-01-16 09:50:00,1002376000.0
2020-01-16 10:00:00,1002416000.0
2020-01-16 10:10:00,1002336000.0
2020-01-16 10:20:00,1003016000.0
2020-01-16 10:30:00,1002856000.0
2020-01-16 10:40:00,1002776000.0
2020-01-16 10:50:00,1003056000.0
2020-01-16 11:00:00,1003176000.0
2020-01-16 11:10:00,1003656000.0
2020-01-16 11:20:00,1003656000.0
2020-01-16 11:30:00,1003656000.0
2020-01-16 13:00:00,1003856000.0
2020-01-16 13:10:00,1003536000.0
2020-01-16 13:20:00,1003736000.0
2020-01-16 13:30:00,1003576000.0
2020-01-16 13:40:00,1003656000.0
2020-01-16 13:50:00,1003896000.0
2020-01-16 14:00:00,1003616000.0
2020-01-16 14:10:00,1003896000.0
2020-01-16 14:20:00,1004136000.0
2020-01-16 14:30:00,1004056000.0
2020-01-16 14:40:00,1004096000.0
2020-01-17 09:00:00,1004856000.0
2020-01-17 09:10:00,1005096000.0
2020-01-17 09:20:00,1005056000.0
2020-01-17 09:30:00,1004856000.0
2020-01-17 09:40:00,1004696000.0
2020-01-17 09:50:00,1004536000.0
2020-01-17 10:00:00,1004496000.0
2020-01-17 10:10:00,1004416000.0
2020-01-17 10:20:00,1004216000.0
2020-01-17 10:30:00,1004456000.0
2020-01-17 10:40:00,1004496000.0
2020-01-17 10:50:00,1004376000.0
2020-01-17 11:00:00,1004536000.0
2020-01-17 11:10:00,1004576000.0
2020-01-17 11:20:00,1004176000.0
2020-01-17 11:30:00,1004176000.0
2020-01-17 13:00:00,1003736000.0
2020-01-17 13:10:00,1003296000.0
2020-01-17 13:20:00,1003376000.0
2020-01-17 13:30:00,1003536000.0
2020-01-17 13:40:00,1003616000.0
2020-01-17 13:50:00,1003816000.0
2020-01-17 14:00:00,1004696000.0
2020-01-17 14:10:00,1004056000.0
2020-01-17 14:20:00,1004456000.0
2020-01-17 14:30:00,1004456000.0
2020-01-17 14:40:00,1004656000.0
2020-01-20 09:00:00,1004536000.0
2020-01-20 09:10:00,1004456000.0
2020-01-20 09:20:00,1005016000.0
2020-01-20 09:30:00,1005176000.0
2020-01-20 09:40:00,1005016000.0
2020-01-20 09:50:00,1004696000.0
2020-01-20 10:00:00,1004776000.0
2020-01-20 10:10:00,1004576000.0
2020-01-20 10:20:00,1004376000.0
2020-01-20 10:30:00,1004416000.0
2020-01-20 10:40:00,1004176000.0
2020-01-20 10:50:00,1004656000.0
2020-01-20 11:00:00,1004856000.0
2020-01-20 11:10:00,1004936000.0
2020-01-20 11:20:00,1004616000.0
2020-01-20 11:30:00,1004616000.0
2020-01-20 13:00:00,1004376000.0
2020-01-20 13:10:00,1004656000.0
2020-01-20 13:20:00,1004576000.0
2020-01-20 13:30:00,1004576000.0
2020-01-20 13:40:00,1004656000.0
2020-01-20 13:50:00,1004896000.0
2020-01-20 14:00:00,1004936000.0
2020-01-20 14:10:00,1005456000.0
2020-01-20 14:20:00,1005736000.0
2020-01-20 14:30:00,1005896000.0
2020-01-20 14:40:00,1005992000.0
2020-01-21 09:00:00,1005992000.0
2020-01-21 09:10:00,1005992000.0
2020-01-21 09:20:00,1005992000.0
2020-01-21 09:30:00,1005992000.0
2020-01-21 09:40:00,1005992000.0
2020-01-21 09:50:00,1005992000.0
2020-01-21 10:00:00,1005992000.0
2020-01-21 10:10:00,1005992000.0
2020-01-21 10:20:00,1005992000.0
2020-01-21 10:30:00,1005992000.0
2020-01-21 10:40:00,1005992000.0
2020-01-21 10:50:00,1005992000.0
2020-01-21 11:00:00,1005992000.0
2020-01-21 11:10:00,1005992000.0
2020-01-21 11:20:00,1005992000.0
2020-01-21 11:30:00,1005992000.0
2020-01-21 13:00:00,1005992000.0
2020-01-21 13:10:00,1005992000.0
2020-01-21 13:20:00,1005992000.0
2020-01-21 13:30:00,1005992000.0
2020-01-21 13:40:00,1005992000.0
2020-01-21 13:50:00,1005992000.0
2020-01-21 14:00:00,1005968000.0
2020-01-21 14:10:00,1005608000.0
2020-01-21 14:20:00,1005928000.0
2020-01-21 14:30:00,1005848000.0
2020-01-21 14:40:00,1006448000.0
2020-01-22 09:00:00,1006608000.0
2020-01-22 09:10:00,1006408000.0
2020-01-22 09:20:00,1005968000.0
2020-01-22 09:30:00,1005328000.0
2020-01-22 09:40:00,1005688000.0
2020-01-22 09:50:00,1005608000.0
2020-01-22 10:00:00,1005368000.0
2020-01-22 10:10:00,1005688000.0
2020-01-22 10:20:00,1005808000.0
2020-01-22 10:30:00,1005888000.0
2020-01-22 10:40:00,1005728000.0
2020-01-22 10:50:00,1005568000.0
2020-01-22 11:00:00,1005608000.0
2020-01-22 11:10:00,1005768000.0
2020-01-22 11:20:00,1005528000.0
2020-01-22 11:30:00,1005328000.0
2020-01-22 13:00:00,1005448000.0
2020-01-22 13:10:00,1004928000.0
2020-01-22 13:20:00,1004408000.0
2020-01-22 13:30:00,1003968000.0
2020-01-22 13:40:00,1003728000.0
2020-01-22 13:50:00,1004208000.0
2020-01-22 14:00:00,1005048000.0
2020-01-22 14:10:00,1005008000.0
2020-01-22 14:20:00,1004728000.0
2020-01-22 14:30:00,1004808000.0
2020-01-22 14:40:00,1003728000.0
2020-01-30 09:00:00,1007568000.0
2020-01-30 09:10:00,1008928000.0
2020-01-30 09:20:00,1008528000.0
2020-01-30 09:30:00,1008888000.0
2020-01-30 09:40:00,1009128000.0
2020-01-30 09:50:00,1009408000.0
2020-01-30 10:00:00,1009488000.0
2020-01-30 10:10:00,1009728000.0
2020-01-30 10:20:00,1009728000.0
2020-01-30 10:30:00,1010928000.0
2020-01-30 10:40:00,1010888000.0
2020-01-30 10:50:00,1012008000.0
2020-01-30 11:00:00,1012928000.0
2020-01-30 11:10:00,1013208000.0
2020-01-30 11:20:00,1015368000.0
2020-01-30 11:30:00,1015528000.0
2020-01-30 13:00:00,1017248000.0
2020-01-30 13:10:00,1016128000.0
2020-01-30 13:20:00,1015528000.0
2020-01-30 13:30:00,1014008000.0
2020-01-30 13:40:00,1015128000.0
2020-01-30 13:50:00,1015848000.0
2020-01-30 14:00:00,1015168000.0
2020-01-30 14:10:00,1017128000.0
2020-01-30 14:20:00,1017528000.0
2020-01-30 14:30:00,1017448000.0
2020-01-30 14:40:00,1018128000.0
2020-01-31 09:00:00,1017608000.0
2020-01-31 09:10:00,1016568000.0
2020-01-31 09:20:00,1016528000.0
2020-01-31 09:30:00,1019328000.0
2020-01-31 09:40:00,1019248000.0
2020-01-31 09:50:00,1018208000.0
2020-01-31 10:00:00,1017448000.0
2020-01-31 10:10:00,1017728000.0
2020-01-31 10:20:00,1018128000.0
2020-01-31 10:30:00,1018208000.0
2020-01-31 10:40:00,1017848000.0
2020-01-31 10:50:00,1017888000.0
2020-01-31 11:00:00,1017728000.0
2020-01-31 11:10:00,1017648000.0
2020-01-31 11:20:00,1018888000.0
2020-01-31 11:30:00,1018888000.0
2020-01-31 13:00:00,1020448000.0
2020-01-31 13:10:00,1020968000.0
2020-01-31 13:20:00,1022928000.0
2020-01-31 13:30:00,1022968000.0
2020-01-31 13:40:00,1022448000.0
2020-01-31 13:50:00,1022368000.0
2020-01-31 14:00:00,1024128000.0
2020-01-31 14:10:00,1025728000.0
2020-01-31 14:20:00,1027248000.0
2020-01-31 14:30:00,1027128000.0
2020-01-31 14:40:00,1026528000.0
2020-02-03 09:00:00,1037288000.0
2020-02-03 09:10:00,1038128000.0
2020-02-03 09:20:00,1042408000.0
2020-02-03 09:30:00,1038768000.0
2020-02-03 09:40:00,1039248000.0
2020-02-03 09:50:00,1037328000.0
2020-02-03 10:00:00,1038528000.0
2020-02-03 10:10:00,1039888000.0
2020-02-03 10:20:00,1039728000.0
2020-02-03 10:30:00,1039928000.0
2020-02-03 10:40:00,1039728000.0
2020-02-03 10:50:00,1039728000.0
2020-02-03 11:00:00,1037888000.0
2020-02-03 11:10:00,1038288000.0
2020-02-03 11:20:00,1038368000.0
2020-02-03 11:30:00,1038328000.0
2020-02-03 13:00:00,1036888000.0
2020-02-03 13:10:00,1034848000.0
2020-02-03 13:20:00,1036048000.0
2020-02-03 13:30:00,1034848000.0
2020-02-03 13:40:00,1035208000.0
2020-02-03 13:50:00,1029608000.0
2020-02-03 14:00:00,1031328000.0
2020-02-03 14:10:00,1031368000.0
2020-02-03 14:20:00,1031888000.0
2020-02-03 14:30:00,1031728000.0
2020-02-03 14:40:00,1030928000.0
2020-02-04 09:00:00,1028608000.0
2020-02-04 09:10:00,1028328000.0
2020-02-04 09:20:00,1030128000.0
2020-02-04 09:30:00,1033608000.0
2020-02-04 09:40:00,1031648000.0
2020-02-04 09:50:00,1032168000.0
2020-02-04 10:00:00,1032128000.0
2020-02-04 10:10:00,1032568000.0
2020-02-04 10:20:00,1034288000.0
2020-02-04 10:30:00,1033088000.0
2020-02-04 10:40:00,1033008000.0
2020-02-04 10:50:00,1032848000.0
2020-02-04 11:00:00,1030448000.0
2020-02-04 11:10:00,1031568000.0
2020-02-04 11:20:00,1030848000.0
2020-02-04 11:30:00,1030728000.0
2020-02-04 13:00:00,1028928000.0
2020-02-04 13:10:00,1028168000.0
2020-02-04 13:20:00,1029768000.0
2020-02-04 13:30:00,1030528000.0
2020-02-04 13:40:00,1031608000.0
2020-02-04 13:50:00,1030928000.0
2020-02-04 14:00:00,1031728000.0
2020-02-04 14:10:00,1030088000.0
2020-02-04 14:20:00,1030448000.0
2020-02-04 14:30:00,1030248000.0
2020-02-04 14:40:00,1030448000.0
2020-02-05 09:00:00,1028168000.0
2020-02-05 09:10:00,1027768000.0
2020-02-05 09:20:00,1028928000.0
2020-02-05 09:30:00,1029208000.0
2020-02-05 09:40:00,1029448000.0
2020-02-05 09:50:00,1030104000.0
2020-02-05 10:00:00,1030104000.0
2020-02-05 10:10:00,1030104000.0
2020-02-05 10:20:00,1030104000.0
2020-02-05 10:30:00,1030104000.0
2020-02-05 10:40:00,1030104000.0
2020-02-05 10:50:00,1030104000.0
2020-02-05 11:00:00,1030104000.0
2020-02-05 11:10:00,1030104000.0
2020-02-05 11:20:00,1030104000.0
2020-02-05 11:30:00,1030104000.0
2020-02-05 13:00:00,1030104000.0
2020-02-05 13:10:00,1030104000.0
2020-02-05 13:20:00,1030104000.0
2020-02-05 13:30:00,1030104000.0
2020-02-05 13:40:00,1030104000.0
2020-02-05 13:50:00,1030104000.0
2020-02-05 14:00:00,1030104000.0
2020-02-05 14:10:00,1030104000.0
2020-02-05 14:20:00,1030104000.0
2020-02-05 14:30:00,1030104000.0
2020-02-05 14:40:00,1030104000.0
2020-02-06 09:00:00,1030104000.0
2020-02-06 09:10:00,1030104000.0
2020-02-06 09:20:00,1030104000.0
2020-02-06 09:30:00,1030104000.0
2020-02-06 09:40:00,1030104000.0
2020-02-06 09:50:00,1030104000.0
2020-02-06 10:00:00,1030104000.0
2020-02-06 10:10:00,1030080000.0
2020-02-06 10:20:00,1030800000.0
2020-02-06 10:30:00,1030000000.0
2020-02-06 10:40:00,1029480000.0
2020-02-06 10:50:00,1029920000.0
2020-02-06 11:00:00,1030080000.0
2020-02-06 11:10:00,1032120000.0
2020-02-06 11:20:00,1032720000.0
2020-02-06 11:30:00,1032680000.0
2020-02-06 13:00:00,1033760000.0
2020-02-06 13:10:00,1033120000.0
2020-02-06 13:20:00,1033080000.0
2020-02-06 13:30:00,1032720000.0
2020-02-06 13:40:00,1032840000.0
2020-02-06 13:50:00,1033320000.0
2020-02-06 14:00:00,1034320000.0
2020-02-06 14:10:00,1034240000.0
2020-02-06 14:20:00,1034720000.0
2020-02-06 14:30:00,1034600000.0
2020-02-06 14:40:00,1034520000.0
2020-02-07 09:00:00,1033240000.0
2020-02-07 09:10:00,1032160000.0
2020-02-07 09:20:00,1033400000.0
2020-02-07 09:30:00,1033160000.0
2020-02-07 09:40:00,1033520000.0
2020-02-07 09:50:00,1033040000.0
2020-02-07 10:00:00,1032800000.0
2020-02-07 10:10:00,1032320000.0
2020-02-07 10:20:00,1032440000.0
2020-02-07 10:30:00,1032640000.0
2020-02-07 10:40:00,1033320000.0
2020-02-07 10:50:00,1033200000.0
2020-02-07 11:00:00,1032640000.0
2020-02-07 11:10:00,1032200000.0
2020-02-07 11:20:00,1032040000.0
2020-02-07 11:30:00,1031960000.0
2020-02-07 13:00:00,1031520000.0
2020-02-07 13:10:00,1031680000.0
2020-02-07 13:20:00,1032200000.0
2020-02-07 13:30:00,1031760000.0
2020-02-07 13:40:00,1033320000.0
2020-02-07 13:50:00,1033320000.0
2020-02-07 14:00:00,1033200000.0
2020-02-07 14:10:00,1032600000.0
2020-02-07 14:20:00,1032560000.0
2020-02-07 14:30:00,1032600000.0
2020-02-07 14:40:00,1033120000.0
2020-02-10 09:00:00,1029520000.0
2020-02-10 09:10:00,1029720000.0
2020-02-10 09:20:00,1030000000.0
2020-02-10 09:30:00,1029920000.0
2020-02-10 09:40:00,1029280000.0
2020-02-10 09:50:00,1029440000.0
2020-02-10 10:00:00,1029200000.0
2020-02-10 10:10:00,1029320000.0
2020-02-10 10:20:00,1029240000.0
2020-02-10 10:30:00,1029560000.0
2020-02-10 10:40:00,1029800000.0
2020-02-10 10:50:00,1029520000.0
2020-02-10 11:00:00,1029640000.0
2020-02-10 11:10:00,1030000000.0
2020-02-10 11:20:00,1029920000.0
2020-02-10 11:30:00,1029960000.0
2020-02-10 13:00:00,1029920000.0
2020-02-10 13:10:00,1029920000.0
2020-02-10 13:20:00,1029920000.0
2020-02-10 13:30:00,1029160000.0
2020-02-10 13:40:00,1029120000.0
2020-02-10 13:50:00,1029320000.0
2020-02-10 14:00:00,1029160000.0
2020-02-10 14:10:00,1029280000.0
2020-02-10 14:20:00,1028880000.0
2020-02-10 14:30:00,1028760000.0
2020-02-10 14:40:00,1028760000.0
2020-02-11 09:00:00,1029840000.0
2020-02-11 09:10:00,1030000000.0
2020-02-11 09:20:00,1029960000.0
2020-02-11 09:30:00,1030640000.0
2020-02-11 09:40:00,1030880000.0
2020-02-11 09:50:00,1030640000.0
2020-02-11 10:00:00,1030560000.0
2020-02-11 10:10:00,1031520000.0
2020-02-11 10:20:00,1032000000.0
2020-02-11 10:30:00,1031920000.0
2020-02-11 10:40:00,1031720000.0
2020-02-11 10:50:00,1032000000.0
2020-02-11 11:00:00,1031960000.0
2020-02-11 11:10:00,1032320000.0
2020-02-11 11:20:00,1032080000.0
2020-02-11 11:30:00,1032080000.0
2020-02-11 13:00:00,1032320000.0
2020-02-11 13:10:00,1032320000.0
2020-02-11 13:20:00,1031440000.0
2020-02-11 13:30:00,1031320000.0
2020-02-11 13:40:00,1031600000.0
2020-02-11 13:50:00,1031000000.0
2020-02-11 14:00:00,1030720000.0
2020-02-11 14:10:00,1030000000.0
2020-02-11 14:20:00,1030280000.0
2020-02-11 14:30:00,1030240000.0
2020-02-11 14:40:00,1030440000.0
2020-02-12 09:00:00,1031720000.0
2020-02-12 09:10:00,1033160000.0
2020-02-12 09:20:00,1033240000.0
2020-02-12 09:30:00,1033000000.0
2020-02-12 09:40:00,1033760000.0
2020-02-12 09:50:00,1034120000.0
2020-02-12 10:00:00,1034040000.0
2020-02-12 10:10:00,1033560000.0
2020-02-12 10:20:00,1033520000.0
2020-02-12 10:30:00,1033960000.0
2020-02-12 10:40:00,1034400000.0
2020-02-12 10:50:00,1033920000.0
2020-02-12 11:00:00,1033480000.0
2020-02-12 11:10:00,1033960000.0
2020-02-12 11:20:00,1034040000.0
2020-02-12 11:30:00,1034120000.0
2020-02-12 13:00:00,1034320000.0
2020-02-12 13:10:00,1034040000.0
2020-02-12 13:20:00,1035640000.0
2020-02-12 13:30:00,1035720000.0
2020-02-12 13:40:00,1035640000.0
2020-02-12 13:50:00,1035280000.0
2020-02-12 14:00:00,1034400000.0
2020-02-12 14:10:00,1033640000.0
2020-02-12 14:20:00,1034320000.0
2020-02-12 14:30:00,1034240000.0
2020-02-12 14:40:00,1032960000.0
2020-02-13 09:00:00,1031520000.0
2020-02-13 09:10:00,1032480000.0
2020-02-13 09:20:00,1031720000.0
2020-02-13 09:30:00,1031960000.0
2020-02-13 09:40:00,1031800000.0
2020-02-13 09:50:00,1032160000.0
2020-02-13 10:00:00,1032720000.0
2020-02-13 10:10:00,1032456000.0
2020-02-13 10:20:00,1032456000.0
2020-02-13 10:30:00,1032456000.0
2020-02-13 10:40:00,1032456000.0
2020-02-13 10:50:00,1032456000.0
2020-02-13 11:00:00,1032456000.0
2020-02-13 11:10:00,1032456000.0
2020-02-13 11:20:00,1032456000.0
2020-02-13 11:30:00,1032456000.0
2020-02-13 13:00:00,1032456000.0
2020-02-13 13:10:00,1032456000.0
2020-02-13 13:20:00,1032456000.0
2020-02-13 13:30:00,1032456000.0
2020-02-13 13:40:00,1032456000.0
2020-02-13 13:50:00,1032456000.0
2020-02-13 14:00:00,1032456000.0
2020-02-13 14:10:00,1032456000.0
