Datetime,equity
2020-04-27 11:20:00,1042708000.0
2020-04-27 11:30:00,1042708000.0
2020-04-27 13:00:00,1041328000.0
2020-04-27 13:10:00,1042468000.0
2020-04-27 13:20:00,1045408000.0
2020-04-27 13:30:00,1044508000.0
2020-04-27 13:40:00,1046308000.0
2020-04-27 13:50:00,1046548000.0
2020-04-27 14:00:00,1044628000.0
2020-04-27 14:10:00,1045828000.0
2020-04-27 14:20:00,1046308000.0
2020-04-27 14:30:00,1046308000.0
2020-04-27 14:40:00,1045408000.0
2020-04-28 09:00:00,1045408000.0
2020-04-28 09:10:00,1045288000.0
2020-04-28 09:20:00,1048828000.0
2020-04-28 09:30:00,1048108000.0
2020-04-28 09:40:00,1047628000.0
2020-04-28 09:50:00,1047748000.0
2020-04-28 10:00:00,1047688000.0
2020-04-28 10:10:00,1047748000.0
2020-04-28 10:20:00,1048612000.0
2020-04-28 10:30:00,1048612000.0
2020-04-28 10:40:00,1048612000.0
2020-04-28 10:50:00,1048612000.0
2020-04-28 11:00:00,1048612000.0
2020-04-28 11:10:00,1048612000.0
2020-04-28 11:20:00,1048612000.0
2020-04-28 11:30:00,1048612000.0
2020-04-28 13:00:00,1048612000.0
2020-04-28 13:10:00,1048612000.0
2020-04-28 13:20:00,1048612000.0
2020-04-28 13:30:00,1048576000.0
2020-04-28 13:40:00,1052416000.0
2020-04-28 13:50:00,1054816000.0
2020-04-28 14:00:00,1052356000.0
2020-04-28 14:10:00,1052236000.0
2020-04-28 14:20:00,1053976000.0
2020-04-28 14:30:00,1054156000.0
2020-04-28 14:40:00,1051216000.0
2020-04-29 09:00:00,1051336000.0
2020-04-29 09:10:00,1051936000.0
2020-04-29 09:20:00,1051996000.0
2020-04-29 09:30:00,1051816000.0
2020-04-29 09:40:00,1054096000.0
2020-04-29 09:50:00,1055356000.0
2020-04-29 10:00:00,1055536000.0
2020-04-29 10:10:00,1053976000.0
2020-04-29 10:20:00,1053856000.0
2020-04-29 10:30:00,1055116000.0
2020-04-29 10:40:00,1053100000.0
2020-04-29 10:50:00,1053100000.0
2020-04-29 11:00:00,1053100000.0
2020-04-29 11:10:00,1053100000.0
2020-04-29 11:20:00,1053100000.0
2020-04-29 11:30:00,1053100000.0
2020-04-29 13:00:00,1053064000.0
2020-04-29 13:10:00,1052164000.0
2020-04-29 13:20:00,1052524000.0
2020-04-29 13:30:00,1053604000.0
2020-04-29 13:40:00,1054924000.0
2020-04-29 13:50:00,1053904000.0
2020-04-29 14:00:00,1054564000.0
2020-04-29 14:10:00,1054444000.0
2020-04-29 14:20:00,1054324000.0
2020-04-29 14:30:00,1054264000.0
2020-04-29 14:40:00,1054264000.0
2020-05-04 09:00:00,1042024000.0
2020-05-04 09:10:00,1042828000.0
2020-05-04 09:20:00,1042828000.0
2020-05-04 09:30:00,1042828000.0
2020-05-04 09:40:00,1042828000.0
2020-05-04 09:50:00,1042828000.0
2020-05-04 10:00:00,1042828000.0
2020-05-04 10:10:00,1042828000.0
2020-05-04 10:20:00,1042792000.0
2020-05-04 10:30:00,1042312000.0
2020-05-04 10:40:00,1043512000.0
2020-05-04 10:50:00,1042492000.0
2020-05-04 11:00:00,1042912000.0
2020-05-04 11:10:00,1042372000.0
2020-05-04 11:20:00,1042432000.0
2020-05-04 11:30:00,1042732000.0
2020-05-04 13:00:00,1040632000.0
2020-05-04 13:10:00,1040452000.0
2020-05-04 13:20:00,1041232000.0
2020-05-04 13:30:00,1042132000.0
2020-05-04 13:40:00,1040572000.0
2020-05-04 13:50:00,1043152000.0
2020-05-04 14:00:00,1042396000.0
2020-05-04 14:10:00,1042396000.0
2020-05-04 14:20:00,1042396000.0
2020-05-04 14:30:00,1042396000.0
2020-05-04 14:40:00,1042396000.0
2020-05-05 09:00:00,1042396000.0
2020-05-05 09:10:00,1042396000.0
2020-05-05 09:20:00,1042396000.0
2020-05-05 09:30:00,1042396000.0
2020-05-05 09:40:00,1042396000.0
2020-05-05 09:50:00,1042396000.0
2020-05-05 10:00:00,1042360000.0
2020-05-05 10:10:00,1042180000.0
2020-05-05 10:20:00,1043980000.0
2020-05-05 10:30:00,1044040000.0
2020-05-05 10:40:00,1043260000.0
2020-05-05 10:50:00,1042420000.0
2020-05-05 11:00:00,1042840000.0
2020-05-05 11:10:00,1043740000.0
2020-05-05 11:20:00,1043680000.0
2020-05-05 11:30:00,1043740000.0
2020-05-05 13:00:00,1044580000.0
2020-05-05 13:10:00,1044400000.0
2020-05-05 13:20:00,1044580000.0
2020-05-05 13:30:00,1044100000.0
2020-05-05 13:40:00,1043620000.0
2020-05-05 13:50:00,1044340000.0
2020-05-05 14:00:00,1043800000.0
2020-05-05 14:10:00,1043980000.0
2020-05-05 14:20:00,1044760000.0
2020-05-05 14:30:00,1044820000.0
2020-05-05 14:40:00,1044760000.0
2020-05-06 09:00:00,1045960000.0
2020-05-06 09:10:00,1046080000.0
2020-05-06 09:20:00,1045540000.0
2020-05-06 09:30:00,1045720000.0
2020-05-06 09:40:00,1045000000.0
2020-05-06 09:50:00,1045540000.0
2020-05-06 10:00:00,1045840000.0
2020-05-06 10:10:00,1045660000.0
2020-05-06 10:20:00,1046320000.0
2020-05-06 10:30:00,1046560000.0
2020-05-06 10:40:00,1046260000.0
2020-05-06 10:50:00,1046320000.0
2020-05-06 11:00:00,1047700000.0
2020-05-06 11:10:00,1048060000.0
2020-05-06 11:20:00,1049380000.0
2020-05-06 11:30:00,1049380000.0
2020-05-06 13:00:00,1051660000.0
2020-05-06 13:10:00,1051060000.0
2020-05-06 13:20:00,1051480000.0
2020-05-06 13:30:00,1051900000.0
2020-05-06 13:40:00,1052500000.0
2020-05-06 13:50:00,1053040000.0
2020-05-06 14:00:00,1054480000.0
2020-05-06 14:10:00,1054480000.0
2020-05-06 14:20:00,1056280000.0
2020-05-06 14:30:00,1056100000.0
2020-05-06 14:40:00,1058380000.0
2020-05-07 09:00:00,1059820000.0
2020-05-07 09:10:00,1059880000.0
2020-05-07 09:20:00,1059580000.0
2020-05-07 09:30:00,1058200000.0
2020-05-07 09:40:00,1060120000.0
2020-05-07 09:50:00,1059100000.0
2020-05-07 10:00:00,1061920000.0
2020-05-07 10:10:00,1061800000.0
2020-05-07 10:20:00,1062820000.0
2020-05-07 10:30:00,1064080000.0
2020-05-07 10:40:00,1063000000.0
2020-05-07 10:50:00,1063000000.0
2020-05-07 11:00:00,1063180000.0
2020-05-07 11:10:00,1063360000.0
2020-05-07 11:20:00,1064800000.0
2020-05-07 11:30:00,1064980000.0
2020-05-07 13:00:00,1064920000.0
2020-05-07 13:10:00,1065220000.0
2020-05-07 13:20:00,1064500000.0
2020-05-07 13:30:00,1064440000.0
2020-05-07 13:40:00,1065820000.0
2020-05-07 13:50:00,1065940000.0
2020-05-07 14:00:00,1068220000.0
2020-05-07 14:10:00,1074544000.0
2020-05-07 14:20:00,1074544000.0
2020-05-07 14:30:00,1074544000.0
2020-05-07 14:40:00,1074544000.0
2020-05-08 09:00:00,1074544000.0
2020-05-08 09:10:00,1074544000.0
2020-05-08 09:20:00,1074544000.0
2020-05-08 09:30:00,1074544000.0
2020-05-08 09:40:00,1074544000.0
2020-05-08 09:50:00,1074544000.0
2020-05-08 10:00:00,1074544000.0
2020-05-08 10:10:00,1074544000.0
2020-05-08 10:20:00,1074544000.0
2020-05-08 10:30:00,1074544000.0
2020-05-08 10:40:00,1074544000.0
2020-05-08 10:50:00,1074544000.0
2020-05-08 11:00:00,1074544000.0
2020-05-08 11:10:00,1074544000.0
2020-05-08 11:20:00,1074508000.0
2020-05-08 11:30:00,1074508000.0
2020-05-08 13:00:00,1064728000.0
2020-05-08 13:10:00,1067008000.0
2020-05-08 13:20:00,1068028000.0
2020-05-08 13:30:00,1068988000.0
2020-05-08 13:40:00,1072528000.0
2020-05-08 13:50:00,1084768000.0
2020-05-08 14:00:00,1085488000.0
2020-05-08 14:10:00,1095748000.0
2020-05-08 14:20:00,1094488000.0
2020-05-08 14:30:00,1094308000.0
2020-05-08 14:40:00,1091908000.0
2020-05-11 09:00:00,1079368000.0
2020-05-11 09:10:00,1073908000.0
2020-05-11 09:20:00,1080748000.0
2020-05-11 09:30:00,1081708000.0
2020-05-11 09:40:00,1082908000.0
2020-05-11 09:50:00,1083088000.0
2020-05-11 10:00:00,1081528000.0
2020-05-11 10:10:00,1082308000.0
2020-05-11 10:20:00,1081708000.0
2020-05-11 10:30:00,1083208000.0
2020-05-11 10:40:00,1080688000.0
2020-05-11 10:50:00,1079488000.0
2020-05-11 11:00:00,1076968000.0
2020-05-11 11:10:00,1079908000.0
2020-05-11 11:20:00,1079308000.0
2020-05-11 11:30:00,1079308000.0
2020-05-11 13:00:00,1078948000.0
2020-05-11 13:10:00,1078828000.0
2020-05-11 13:20:00,1085428000.0
2020-05-11 13:30:00,1087408000.0
2020-05-11 13:40:00,1088188000.0
2020-05-11 13:50:00,1083988000.0
2020-05-11 14:00:00,1083028000.0
2020-05-11 14:10:00,1080328000.0
2020-05-11 14:20:00,1080688000.0
2020-05-11 14:30:00,1080988000.0
2020-05-11 14:40:00,1080988000.0
2020-05-12 09:00:00,1084648000.0
2020-05-12 09:10:00,1087168000.0
2020-05-12 09:20:00,1085488000.0
2020-05-12 09:30:00,1084708000.0
2020-05-12 09:40:00,1083748000.0
2020-05-12 09:50:00,1082848000.0
2020-05-12 10:00:00,1085128000.0
2020-05-12 10:10:00,1084828000.0
2020-05-12 10:20:00,1082548000.0
2020-05-12 10:30:00,1082392000.0
2020-05-12 10:40:00,1082392000.0
2020-05-12 10:50:00,1082392000.0
2020-05-12 11:00:00,1082392000.0
2020-05-12 11:10:00,1082392000.0
2020-05-12 11:20:00,1082392000.0
2020-05-12 11:30:00,1082392000.0
2020-05-12 13:00:00,1082392000.0
2020-05-12 13:10:00,1082392000.0
2020-05-12 13:20:00,1082392000.0
2020-05-12 13:30:00,1082392000.0
2020-05-12 13:40:00,1082392000.0
2020-05-12 13:50:00,1082392000.0
2020-05-12 14:00:00,1082392000.0
2020-05-12 14:10:00,1082392000.0
2020-05-12 14:20:00,1082392000.0
2020-05-12 14:30:00,1082392000.0
2020-05-13 09:00:00,1082392000.0
2020-05-13 09:10:00,1082392000.0
2020-05-13 09:20:00,1082392000.0
2020-05-13 09:30:00,1082392000.0
2020-05-13 09:40:00,1082392000.0
2020-05-13 09:50:00,1082392000.0
2020-05-13 10:00:00,1082392000.0
2020-05-13 10:10:00,1082392000.0
2020-05-13 10:20:00,1082392000.0
2020-05-13 10:30:00,1082392000.0
2020-05-13 10:40:00,1082392000.0
2020-05-13 10:50:00,1082392000.0
2020-05-13 11:00:00,1082392000.0
2020-05-13 11:10:00,1082392000.0
2020-05-13 11:20:00,1082392000.0
2020-05-13 11:30:00,1082392000.0
2020-05-13 13:00:00,1082392000.0
2020-05-13 13:10:00,1082392000.0
2020-05-13 13:20:00,1082392000.0
2020-05-13 13:30:00,1082392000.0
2020-05-13 13:40:00,1082392000.0
2020-05-13 13:50:00,1082392000.0
2020-05-13 14:00:00,1082392000.0
2020-05-13 14:10:00,1082392000.0
2020-05-13 14:20:00,1082392000.0
2020-05-13 14:30:00,1082392000.0
2020-05-13 14:40:00,1082392000.0
2020-05-14 09:00:00,1082392000.0
2020-05-14 09:10:00,1082392000.0
2020-05-14 09:20:00,1082392000.0
2020-05-14 09:30:00,1082392000.0
2020-05-14 09:40:00,1082392000.0
2020-05-14 09:50:00,1082392000.0
2020-05-14 10:00:00,1082392000.0
2020-05-14 10:10:00,1082392000.0
2020-05-14 10:20:00,1082392000.0
2020-05-14 10:30:00,1082392000.0
2020-05-14 10:40:00,1082392000.0
2020-05-14 10:50:00,1082392000.0
2020-05-14 11:00:00,1082392000.0
2020-05-14 11:10:00,1082392000.0
2020-05-14 11:20:00,1082392000.0
2020-05-14 11:30:00,1082392000.0
2020-05-14 13:00:00,1082392000.0
2020-05-14 13:10:00,1082392000.0
2020-05-14 13:20:00,1082392000.0
2020-05-14 13:30:00,1082392000.0
2020-05-14 13:40:00,1082392000.0
2020-05-14 13:50:00,1082392000.0
2020-05-14 14:00:00,1082392000.0
2020-05-14 14:10:00,1082392000.0
2020-05-14 14:20:00,1082392000.0
2020-05-14 14:30:00,1082392000.0
2020-05-14 14:40:00,1082392000.0
2020-05-15 09:00:00,1082392000.0
2020-05-15 09:10:00,1082356000.0
2020-05-15 09:20:00,1081636000.0
2020-05-15 09:30:00,1082776000.0
2020-05-15 09:40:00,1082176000.0
2020-05-15 09:50:00,1082896000.0
2020-05-15 10:00:00,1082176000.0
2020-05-15 10:10:00,1081576000.0
2020-05-15 10:20:00,1080976000.0
2020-05-15 10:30:00,1080616000.0
2020-05-15 10:40:00,1079836000.0
2020-05-15 10:50:00,1078096000.0
2020-05-15 11:00:00,1079476000.0
2020-05-15 11:10:00,1079056000.0
2020-05-15 11:20:00,1079956000.0
2020-05-15 11:30:00,1079776000.0
2020-05-15 13:00:00,1079476000.0
2020-05-15 13:10:00,1078696000.0
2020-05-15 13:20:00,1077976000.0
2020-05-15 13:30:00,1076596000.0
2020-05-15 13:40:00,1075696000.0
2020-05-15 13:50:00,1077076000.0
2020-05-15 14:00:00,1077796000.0
2020-05-15 14:10:00,1077316000.0
2020-05-15 14:20:00,1075456000.0
2020-05-15 14:30:00,1075516000.0
2020-05-15 14:40:00,1077196000.0
2020-05-18 09:00:00,1078996000.0
2020-05-18 09:10:00,1078816000.0
2020-05-18 09:20:00,1078036000.0
2020-05-18 09:30:00,1078936000.0
2020-05-18 09:40:00,1079656000.0
2020-05-18 09:50:00,1080196000.0
2020-05-18 10:00:00,1079776000.0
2020-05-18 10:10:00,1079776000.0
2020-05-18 10:20:00,1080376000.0
2020-05-18 10:30:00,1082236000.0
2020-05-18 10:40:00,1082476000.0
2020-05-18 10:50:00,1082176000.0
2020-05-18 11:00:00,1081996000.0
2020-05-18 11:10:00,1082116000.0
2020-05-18 11:20:00,1083376000.0
2020-05-18 11:30:00,1083376000.0
2020-05-18 13:00:00,1082536000.0
2020-05-18 13:10:00,1084276000.0
2020-05-18 13:20:00,1084216000.0
2020-05-18 13:30:00,1084396000.0
2020-05-18 13:40:00,1084576000.0
2020-05-18 13:50:00,1084336000.0
2020-05-18 14:00:00,1086976000.0
2020-05-18 14:10:00,1086496000.0
2020-05-18 14:20:00,1086796000.0
2020-05-18 14:30:00,1086796000.0
2020-05-18 14:40:00,1089976000.0
2020-05-19 09:00:00,1100896000.0
2020-05-19 09:10:00,1100716000.0
2020-05-19 09:20:00,1100236000.0
2020-05-19 09:30:00,1101976000.0
2020-05-19 09:40:00,1100716000.0
2020-05-19 09:50:00,1100416000.0
2020-05-19 10:00:00,1099696000.0
2020-05-19 10:10:00,1100176000.0
2020-05-19 10:20:00,1100416000.0
2020-05-19 10:30:00,1099936000.0
2020-05-19 10:40:00,1101256000.0
2020-05-19 10:50:00,1102396000.0
2020-05-19 11:00:00,1102276000.0
2020-05-19 11:10:00,1102096000.0
2020-05-19 11:20:00,1103596000.0
2020-05-19 11:30:00,1103776000.0
2020-05-19 13:00:00,1104496000.0
2020-05-19 13:10:00,1103296000.0
2020-05-19 13:20:00,1100416000.0
2020-05-19 13:30:00,1097896000.0
2020-05-19 13:40:00,1098496000.0
2020-05-19 13:50:00,1098496000.0
2020-05-19 14:00:00,1094176000.0
2020-05-19 14:10:00,1095976000.0
2020-05-19 14:20:00,1095976000.0
2020-05-19 14:30:00,1095976000.0
2020-05-19 14:40:00,1096876000.0
2020-05-20 09:00:00,1094716000.0
2020-05-20 09:10:00,1095376000.0
2020-05-20 09:20:00,1096636000.0
2020-05-20 09:30:00,1095616000.0
2020-05-20 09:40:00,1097296000.0
2020-05-20 09:50:00,1097596000.0
2020-05-20 10:00:00,1097716000.0
2020-05-20 10:10:00,1095796000.0
2020-05-20 10:20:00,1095676000.0
2020-05-20 10:30:00,1095256000.0
2020-05-20 10:40:00,1094920000.0
2020-05-20 10:50:00,1094920000.0
2020-05-20 11:00:00,1094920000.0
2020-05-20 11:10:00,1094920000.0
2020-05-20 11:20:00,1094884000.0
2020-05-20 11:30:00,1094824000.0
2020-05-20 13:00:00,1094284000.0
2020-05-20 13:10:00,1094884000.0
2020-05-20 13:20:00,1094944000.0
2020-05-20 13:30:00,1096084000.0
2020-05-20 13:40:00,1096504000.0
2020-05-20 13:50:00,1095724000.0
2020-05-20 14:00:00,1096804000.0
2020-05-20 14:10:00,1096444000.0
2020-05-20 14:20:00,1097884000.0
2020-05-20 14:30:00,1097884000.0
2020-05-20 14:40:00,1099564000.0
2020-05-21 09:00:00,1099564000.0
2020-05-21 09:10:00,1099564000.0
2020-05-21 09:20:00,1099924000.0
2020-05-21 09:30:00,1100584000.0
2020-05-21 09:40:00,1099924000.0
2020-05-21 09:50:00,1099864000.0
2020-05-21 10:00:00,1100164000.0
2020-05-21 10:10:00,1100584000.0
2020-05-21 10:20:00,1100524000.0
2020-05-21 10:30:00,1100224000.0
2020-05-21 10:40:00,1099204000.0
2020-05-21 10:50:00,1100344000.0
2020-05-21 11:00:00,1101004000.0
2020-05-21 11:10:00,1101124000.0
2020-05-21 11:20:00,1101364000.0
2020-05-21 11:30:00,1101484000.0
2020-05-21 13:00:00,1101184000.0
2020-05-21 13:10:00,1101724000.0
2020-05-21 13:20:00,1102924000.0
2020-05-21 13:30:00,1102864000.0
2020-05-21 13:40:00,1101424000.0
2020-05-21 13:50:00,1102024000.0
2020-05-21 14:00:00,1100464000.0
2020-05-21 14:10:00,1099324000.0
2020-05-21 14:20:00,1099324000.0
2020-05-21 14:30:00,1099864000.0
2020-05-21 14:40:00,1133464000.0
2020-05-22 09:00:00,1088728000.0
2020-05-22 09:10:00,1088728000.0
2020-05-22 09:20:00,1088692000.0
2020-05-22 09:30:00,1088872000.0
2020-05-22 09:40:00,1088212000.0
2020-05-22 09:50:00,1088392000.0
2020-05-22 10:00:00,1087852000.0
2020-05-22 10:10:00,1087972000.0
2020-05-22 10:20:00,1087372000.0
2020-05-22 10:30:00,1087012000.0
2020-05-22 10:40:00,1088572000.0
2020-05-22 10:50:00,1089052000.0
2020-05-22 11:00:00,1090492000.0
2020-05-22 11:10:00,1092472000.0
2020-05-22 11:20:00,1094212000.0
2020-05-22 11:30:00,1094212000.0
2020-05-22 13:00:00,1095832000.0
2020-05-22 13:10:00,1094332000.0
2020-05-22 13:20:00,1095952000.0
2020-05-22 13:30:00,1094032000.0
2020-05-22 13:40:00,1094692000.0
2020-05-22 13:50:00,1098412000.0
2020-05-22 14:00:00,1098832000.0
2020-05-22 14:10:00,1099972000.0
2020-05-22 14:20:00,1101232000.0
2020-05-22 14:30:00,1101232000.0
2020-05-22 14:40:00,1101652000.0
2020-05-25 09:00:00,1096072000.0
2020-05-25 09:10:00,1094356000.0
2020-05-25 09:20:00,1094356000.0
2020-05-25 09:30:00,1094356000.0
2020-05-25 09:40:00,1094356000.0
2020-05-25 09:50:00,1094356000.0
2020-05-25 10:00:00,1094356000.0
2020-05-25 10:10:00,1094356000.0
2020-05-25 10:20:00,1094356000.0
2020-05-25 10:30:00,1094356000.0
2020-05-25 10:40:00,1094356000.0
2020-05-25 10:50:00,1094356000.0
2020-05-25 11:00:00,1094356000.0
2020-05-25 11:10:00,1094356000.0
2020-05-25 11:20:00,1094356000.0
2020-05-25 11:30:00,1094356000.0
2020-05-25 13:00:00,1094356000.0
2020-05-25 13:10:00,1094356000.0
2020-05-25 13:20:00,1094356000.0
2020-05-25 13:30:00,1094356000.0
2020-05-25 13:40:00,1094356000.0
2020-05-25 13:50:00,1094356000.0
2020-05-25 14:00:00,1094356000.0
2020-05-25 14:10:00,1094356000.0
2020-05-25 14:20:00,1094356000.0
2020-05-25 14:30:00,1094356000.0
2020-05-25 14:40:00,1094356000.0
2020-05-26 09:00:00,1094356000.0
2020-05-26 09:10:00,1094356000.0
2020-05-26 09:20:00,1094356000.0
2020-05-26 09:30:00,1094356000.0
2020-05-26 09:40:00,1094356000.0
2020-05-26 09:50:00,1094356000.0
2020-05-26 10:00:00,1094356000.0
2020-05-26 10:10:00,1094356000.0
2020-05-26 10:20:00,1094356000.0
2020-05-26 10:30:00,1094356000.0
2020-05-26 10:40:00,1094356000.0
2020-05-26 10:50:00,1094356000.0
2020-05-26 11:00:00,1094356000.0
2020-05-26 11:10:00,1094356000.0
2020-05-26 11:20:00,1094356000.0
2020-05-26 11:30:00,1094356000.0
2020-05-26 13:00:00,1094356000.0
2020-05-26 13:10:00,1094356000.0
2020-05-26 13:20:00,1094356000.0
2020-05-26 13:30:00,1094356000.0
2020-05-26 13:40:00,1094356000.0
2020-05-26 13:50:00,1094320000.0
2020-05-26 14:00:00,1094620000.0
2020-05-26 14:10:00,1097260000.0
2020-05-26 14:20:00,1098220000.0
2020-05-26 14:30:00,1098760000.0
2020-05-26 14:40:00,1099060000.0
2020-05-27 09:00:00,1100620000.0
2020-05-27 09:10:00,1100680000.0
2020-05-27 09:20:00,1099420000.0
2020-05-27 09:30:00,1098580000.0
2020-05-27 09:40:00,1096420000.0
2020-05-27 09:50:00,1097620000.0
2020-05-27 10:00:00,1098220000.0
2020-05-27 10:10:00,1099240000.0
2020-05-27 10:20:00,1098580000.0
2020-05-27 10:30:00,1100320000.0
2020-05-27 10:40:00,1098880000.0
2020-05-27 10:50:00,1098160000.0
2020-05-27 11:00:00,1099420000.0
2020-05-27 11:10:00,1097920000.0
2020-05-27 11:20:00,1096720000.0
2020-05-27 11:30:00,1096660000.0
2020-05-27 13:00:00,1094140000.0
2020-05-27 13:10:00,1092760000.0
2020-05-27 13:20:00,1092340000.0
2020-05-27 13:30:00,1094140000.0
2020-05-27 13:40:00,1092160000.0
2020-05-27 13:50:00,1090420000.0
2020-05-27 14:00:00,1091740000.0
2020-05-27 14:10:00,1087900000.0
2020-05-27 14:20:00,1082620000.0
2020-05-27 14:30:00,1082080000.0
2020-05-27 14:40:00,1083160000.0
2020-05-28 09:00:00,1087180000.0
2020-05-28 09:10:00,1087540000.0
2020-05-28 09:20:00,1087144000.0
2020-05-28 09:30:00,1087144000.0
2020-05-28 09:40:00,1087144000.0
2020-05-28 09:50:00,1087144000.0
2020-05-28 10:00:00,1087144000.0
2020-05-28 10:10:00,1087144000.0
2020-05-28 10:20:00,1087144000.0
2020-05-28 10:30:00,1087144000.0
2020-05-28 10:40:00,1087144000.0
2020-05-28 10:50:00,1087108000.0
2020-05-28 11:00:00,1085848000.0
2020-05-28 11:10:00,1082008000.0
2020-05-28 11:20:00,1080088000.0
2020-05-28 11:30:00,1080028000.0
2020-05-28 13:00:00,1085128000.0
2020-05-28 13:10:00,1085488000.0
2020-05-28 13:20:00,1084828000.0
2020-05-28 13:30:00,1084408000.0
2020-05-28 13:40:00,1083628000.0
2020-05-28 13:50:00,1079908000.0
2020-05-28 14:00:00,1078408000.0
2020-05-28 14:10:00,1079908000.0
2020-05-28 14:20:00,1080172000.0
2020-05-28 14:30:00,1080172000.0
2020-05-29 09:00:00,1080172000.0
2020-05-29 09:10:00,1080172000.0
2020-05-29 09:20:00,1080172000.0
2020-05-29 09:30:00,1080172000.0
2020-05-29 09:40:00,1080172000.0
2020-05-29 09:50:00,1080172000.0
2020-05-29 10:00:00,1080172000.0
2020-05-29 10:10:00,1080172000.0
2020-05-29 10:20:00,1080172000.0
2020-05-29 10:30:00,1080172000.0
2020-05-29 10:40:00,1080172000.0
2020-05-29 10:50:00,1080172000.0
2020-05-29 11:00:00,1080172000.0
2020-05-29 11:10:00,1080172000.0
2020-05-29 11:20:00,1080172000.0
2020-05-29 11:30:00,1080172000.0
2020-05-29 13:00:00,1080172000.0
2020-05-29 13:10:00,1080172000.0
2020-05-29 13:20:00,1080172000.0
2020-05-29 13:30:00,1080172000.0
2020-05-29 13:40:00,1080172000.0
2020-05-29 13:50:00,1080172000.0
2020-05-29 14:00:00,1080172000.0
2020-05-29 14:10:00,1080172000.0
2020-05-29 14:20:00,1080172000.0
2020-05-29 14:30:00,1080172000.0
2020-05-29 14:40:00,1080172000.0
2020-06-01 09:00:00,1080172000.0
2020-06-01 09:10:00,1080172000.0
2020-06-01 09:20:00,1080172000.0
2020-06-01 09:30:00,1080172000.0
2020-06-01 09:40:00,1080172000.0
2020-06-01 09:50:00,1080172000.0
2020-06-01 10:00:00,1080172000.0
2020-06-01 10:10:00,1080172000.0
2020-06-01 10:20:00,1080172000.0
2020-06-01 10:30:00,1080172000.0
2020-06-01 10:40:00,1080172000.0
2020-06-01 10:50:00,1080172000.0
2020-06-01 11:00:00,1080172000.0
2020-06-01 11:10:00,1080172000.0
2020-06-01 11:20:00,1080172000.0
2020-06-01 11:30:00,1080172000.0
2020-06-01 13:00:00,1080172000.0
2020-06-01 13:10:00,1080172000.0
2020-06-01 13:20:00,1080172000.0
2020-06-01 13:30:00,1080172000.0
2020-06-01 13:40:00,1080172000.0
2020-06-01 13:50:00,1080136000.0
2020-06-01 14:00:00,1080736000.0
2020-06-01 14:10:00,1081156000.0
2020-06-01 14:20:00,1082656000.0
2020-06-01 14:30:00,1082776000.0
2020-06-01 14:40:00,1082476000.0
2020-06-02 09:00:00,1084516000.0
2020-06-02 09:10:00,1084096000.0
2020-06-02 09:20:00,1082536000.0
2020-06-02 09:30:00,1080436000.0
2020-06-02 09:40:00,1080856000.0
2020-06-02 09:50:00,1080916000.0
2020-06-02 10:00:00,1080796000.0
2020-06-02 10:10:00,1079656000.0
2020-06-02 10:20:00,1078816000.0
2020-06-02 10:30:00,1079476000.0
2020-06-02 10:40:00,1078636000.0
2020-06-02 10:50:00,1080856000.0
2020-06-02 11:00:00,1082476000.0
2020-06-02 11:10:00,1081816000.0
2020-06-02 11:20:00,1081756000.0
2020-06-02 11:30:00,1081516000.0
2020-06-02 13:00:00,1083556000.0
2020-06-02 13:10:00,1082476000.0
2020-06-02 13:20:00,1083856000.0
2020-06-02 13:30:00,1081636000.0
2020-06-02 13:40:00,1079236000.0
2020-06-02 13:50:00,1078156000.0
2020-06-02 14:00:00,1077976000.0
2020-06-02 14:10:00,1077496000.0
2020-06-02 14:20:00,1078096000.0
2020-06-02 14:30:00,1078096000.0
2020-06-02 14:40:00,1080736000.0
2020-06-03 09:00:00,1084996000.0
2020-06-03 09:10:00,1084876000.0
2020-06-03 09:20:00,1085836000.0
2020-06-03 09:30:00,1086976000.0
2020-06-03 09:40:00,1086016000.0
2020-06-03 09:50:00,1085236000.0
2020-06-03 10:00:00,1083700000.0
2020-06-03 10:10:00,1083700000.0
2020-06-03 10:20:00,1083700000.0
2020-06-03 10:30:00,1083700000.0
2020-06-03 10:40:00,1083700000.0
2020-06-03 10:50:00,1083700000.0
2020-06-03 11:00:00,1083700000.0
2020-06-03 11:10:00,1083700000.0
2020-06-03 11:20:00,1083700000.0
2020-06-03 11:30:00,1083700000.0
2020-06-03 13:00:00,1083700000.0
2020-06-03 13:10:00,1083700000.0
2020-06-03 13:20:00,1083700000.0
2020-06-03 13:30:00,1083700000.0
2020-06-03 13:40:00,1083700000.0
2020-06-03 13:50:00,1083700000.0
2020-06-03 14:00:00,1083700000.0
2020-06-03 14:10:00,1083700000.0
2020-06-03 14:20:00,1083700000.0
2020-06-03 14:30:00,1083664000.0
2020-06-03 14:40:00,1083964000.0
2020-06-04 09:00:00,1085824000.0
2020-06-04 09:10:00,1085164000.0
2020-06-04 09:20:00,1084864000.0
2020-06-04 09:30:00,1083964000.0
2020-06-04 09:40:00,1084444000.0
2020-06-04 09:50:00,1083784000.0
2020-06-04 10:00:00,1084564000.0
2020-06-04 10:10:00,1084624000.0
2020-06-04 10:20:00,1084684000.0
2020-06-04 10:30:00,1084084000.0
2020-06-04 10:40:00,1084144000.0
2020-06-04 10:50:00,1083244000.0
2020-06-04 11:00:00,1083184000.0
