Datetime,equity
2020-01-06 09:10:00,999760000.0
2020-01-06 09:15:00,999760000.0
2020-01-06 09:20:00,999760000.0
2020-01-06 09:25:00,999760000.0
2020-01-06 09:30:00,999760000.0
2020-01-06 09:35:00,999760000.0
2020-01-06 09:40:00,999760000.0
2020-01-06 09:45:00,999760000.0
2020-01-06 09:50:00,999760000.0
2020-01-06 09:55:00,999760000.0
2020-01-06 10:00:00,999760000.0
2020-01-06 10:05:00,999760000.0
2020-01-06 10:10:00,999760000.0
2020-01-06 10:15:00,999760000.0
2020-01-06 10:20:00,999760000.0
2020-01-06 10:25:00,999760000.0
2020-01-06 10:30:00,999760000.0
2020-01-06 10:35:00,999760000.0
2020-01-06 10:40:00,999760000.0
2020-01-06 10:45:00,999760000.0
2020-01-06 10:50:00,999760000.0
2020-01-06 10:55:00,999760000.0
2020-01-06 11:00:00,999760000.0
2020-01-06 11:05:00,999760000.0
2020-01-06 11:10:00,999760000.0
2020-01-06 11:15:00,999760000.0
2020-01-06 11:20:00,999760000.0
2020-01-06 11:25:00,999760000.0
2020-01-06 11:30:00,999760000.0
2020-01-06 13:00:00,999760000.0
2020-01-06 13:05:00,999760000.0
2020-01-06 13:10:00,999760000.0
2020-01-06 13:15:00,999760000.0
2020-01-06 13:20:00,999760000.0
2020-01-06 13:25:00,999760000.0
2020-01-06 13:30:00,999760000.0
2020-01-06 13:35:00,999760000.0
2020-01-06 13:40:00,999760000.0
2020-01-06 13:45:00,999760000.0
2020-01-06 13:50:00,999760000.0
2020-01-06 13:55:00,999760000.0
2020-01-06 14:00:00,999760000.0
2020-01-06 14:05:00,999760000.0
2020-01-06 14:10:00,999760000.0
2020-01-06 14:15:00,999760000.0
2020-01-06 14:20:00,999760000.0
2020-01-06 14:25:00,999760000.0
2020-01-06 14:30:00,999760000.0
2020-01-06 14:45:00,999760000.0
2020-01-07 09:00:00,999760000.0
2020-01-07 09:05:00,999760000.0
2020-01-07 09:10:00,999760000.0
2020-01-07 09:15:00,999760000.0
2020-01-07 09:20:00,999760000.0
2020-01-07 09:25:00,999760000.0
2020-01-07 09:30:00,999760000.0
2020-01-07 09:35:00,999760000.0
2020-01-07 09:40:00,999760000.0
2020-01-07 09:45:00,999760000.0
2020-01-07 09:50:00,999760000.0
2020-01-07 09:55:00,999760000.0
2020-01-07 10:00:00,999760000.0
2020-01-07 10:05:00,999760000.0
2020-01-07 10:10:00,999760000.0
2020-01-07 10:15:00,999760000.0
2020-01-07 10:20:00,999760000.0
2020-01-07 10:25:00,999760000.0
2020-01-07 10:30:00,999760000.0
2020-01-07 10:35:00,999760000.0
2020-01-07 10:40:00,999760000.0
2020-01-07 10:45:00,999760000.0
2020-01-07 10:50:00,999760000.0
2020-01-07 10:55:00,999760000.0
2020-01-07 11:00:00,999760000.0
2020-01-07 11:05:00,999760000.0
2020-01-07 11:10:00,999760000.0
2020-01-07 11:15:00,999760000.0
2020-01-07 11:20:00,999760000.0
2020-01-07 11:25:00,999760000.0
2020-01-07 11:30:00,999760000.0
2020-01-07 13:00:00,999760000.0
2020-01-07 13:05:00,999760000.0
2020-01-07 13:10:00,999760000.0
2020-01-07 13:15:00,999760000.0
2020-01-07 13:20:00,999760000.0
2020-01-07 13:25:00,999760000.0
2020-01-07 13:30:00,999760000.0
2020-01-07 13:35:00,999760000.0
2020-01-07 13:40:00,999760000.0
2020-01-07 13:45:00,999760000.0
2020-01-07 13:50:00,999760000.0
2020-01-07 13:55:00,999760000.0
2020-01-07 14:00:00,999760000.0
2020-01-07 14:05:00,999760000.0
2020-01-07 14:10:00,999760000.0
2020-01-07 14:15:00,999760000.0
2020-01-07 14:20:00,999760000.0
2020-01-07 14:25:00,999760000.0
2020-01-07 14:30:00,999760000.0
2020-01-07 14:45:00,999760000.0
2020-01-08 09:00:00,999760000.0
2020-01-08 09:05:00,999760000.0
2020-01-08 09:10:00,999760000.0
2020-01-08 09:15:00,999760000.0
2020-01-08 09:20:00,999760000.0
2020-01-08 09:25:00,999760000.0
2020-01-08 09:30:00,999760000.0
2020-01-08 09:35:00,999760000.0
2020-01-08 09:40:00,999760000.0
2020-01-08 09:45:00,999760000.0
2020-01-08 09:50:00,999760000.0
2020-01-08 09:55:00,999760000.0
2020-01-08 10:00:00,999760000.0
2020-01-08 10:05:00,999760000.0
2020-01-08 10:10:00,999760000.0
2020-01-08 10:15:00,999760000.0
2020-01-08 10:20:00,999760000.0
2020-01-08 10:25:00,999760000.0
2020-01-08 10:30:00,999760000.0
2020-01-08 10:35:00,999760000.0
2020-01-08 10:40:00,999760000.0
2020-01-08 10:45:00,999760000.0
2020-01-08 10:50:00,999760000.0
2020-01-08 10:55:00,999760000.0
2020-01-08 11:00:00,999760000.0
2020-01-08 11:05:00,999760000.0
2020-01-08 11:10:00,999760000.0
2020-01-08 11:15:00,999760000.0
2020-01-08 11:20:00,999760000.0
2020-01-08 11:25:00,999760000.0
2020-01-08 11:30:00,999760000.0
2020-01-08 13:00:00,999760000.0
2020-01-08 13:05:00,999760000.0
2020-01-08 13:10:00,999760000.0
2020-01-08 13:15:00,999760000.0
2020-01-08 13:20:00,999760000.0
2020-01-08 13:25:00,999760000.0
2020-01-08 13:30:00,999760000.0
2020-01-08 13:35:00,999760000.0
2020-01-08 13:40:00,999760000.0
2020-01-08 13:45:00,999760000.0
2020-01-08 13:50:00,999760000.0
2020-01-08 13:55:00,999760000.0
2020-01-08 14:00:00,999760000.0
2020-01-08 14:05:00,999760000.0
2020-01-08 14:10:00,999760000.0
2020-01-08 14:15:00,999760000.0
2020-01-08 14:20:00,999760000.0
2020-01-08 14:25:00,999760000.0
2020-01-08 14:30:00,999760000.0
2020-01-08 14:45:00,999760000.0
2020-01-09 09:00:00,999760000.0
2020-01-09 09:05:00,999760000.0
2020-01-09 09:10:00,999760000.0
2020-01-09 09:15:00,999760000.0
2020-01-09 09:20:00,999760000.0
2020-01-09 09:25:00,999760000.0
2020-01-09 09:30:00,999760000.0
2020-01-09 09:35:00,999760000.0
2020-01-09 09:40:00,999760000.0
2020-01-09 09:45:00,999760000.0
2020-01-09 09:50:00,999760000.0
2020-01-09 09:55:00,999760000.0
2020-01-09 10:00:00,999760000.0
2020-01-09 10:05:00,999760000.0
2020-01-09 10:10:00,999760000.0
2020-01-09 10:15:00,999760000.0
2020-01-09 10:20:00,999760000.0
2020-01-09 10:25:00,999760000.0
2020-01-09 10:30:00,999760000.0
2020-01-09 10:35:00,999760000.0
2020-01-09 10:40:00,999760000.0
2020-01-09 10:45:00,999760000.0
2020-01-09 10:50:00,999760000.0
2020-01-09 10:55:00,999760000.0
2020-01-09 11:00:00,999760000.0
2020-01-09 11:05:00,999760000.0
2020-01-09 11:10:00,999760000.0
2020-01-09 11:15:00,999760000.0
2020-01-09 11:20:00,999760000.0
2020-01-09 11:25:00,999760000.0
2020-01-09 11:30:00,999760000.0
2020-01-09 13:00:00,999760000.0
2020-01-09 13:05:00,999760000.0
2020-01-09 13:10:00,999760000.0
2020-01-09 13:15:00,999760000.0
2020-01-09 13:20:00,999760000.0
2020-01-09 13:25:00,999760000.0
2020-01-09 13:30:00,999760000.0
2020-01-09 13:35:00,999760000.0
2020-01-09 13:40:00,999760000.0
2020-01-09 13:45:00,999760000.0
2020-01-09 13:50:00,999760000.0
2020-01-09 13:55:00,999760000.0
2020-01-09 14:00:00,999760000.0
2020-01-09 14:05:00,999760000.0
2020-01-09 14:10:00,999760000.0
2020-01-09 14:15:00,999760000.0
2020-01-09 14:20:00,999760000.0
2020-01-09 14:25:00,999760000.0
2020-01-09 14:30:00,999760000.0
2020-01-09 14:45:00,999760000.0
2020-01-10 09:00:00,999760000.0
2020-01-10 09:05:00,999760000.0
2020-01-10 09:10:00,999760000.0
2020-01-10 09:15:00,999760000.0
2020-01-10 09:20:00,999760000.0
2020-01-10 09:25:00,999760000.0
2020-01-10 09:30:00,999760000.0
2020-01-10 09:35:00,999760000.0
2020-01-10 09:40:00,999760000.0
2020-01-10 09:45:00,999760000.0
2020-01-10 09:50:00,999760000.0
2020-01-10 09:55:00,999760000.0
2020-01-10 10:00:00,999640000.0
2020-01-10 10:05:00,999240000.0000001
2020-01-10 10:10:00,998440000.0000002
2020-01-10 10:15:00,999040000.0000001
2020-01-10 10:20:00,1000240000.0000001
2020-01-10 10:25:00,999840000.0
2020-01-10 10:30:00,999440000.0000002
2020-01-10 10:35:00,999640000.0
2020-01-10 10:40:00,998640000.0
2020-01-10 10:45:00,998440000.0000002
2020-01-10 10:50:00,998840000.0
2020-01-10 10:55:00,999440000.0000002
2020-01-10 11:00:00,1003640000.0
2020-01-10 11:05:00,1002840000.0
2020-01-10 11:10:00,1004840000.0
2020-01-10 11:15:00,1005040000.0000001
2020-01-10 11:20:00,1003840000.0
2020-01-10 11:25:00,1005240000.0000001
2020-01-10 11:30:00,1005320000.0000002
2020-01-10 13:00:00,1005320000.0000002
2020-01-10 13:05:00,1005320000.0000002
2020-01-10 13:10:00,1005320000.0000002
2020-01-10 13:15:00,1005320000.0000002
2020-01-10 13:20:00,1005320000.0000002
2020-01-10 13:25:00,1005320000.0000002
2020-01-10 13:30:00,1005320000.0000002
2020-01-10 13:35:00,1005320000.0000002
2020-01-10 13:40:00,1005320000.0000002
2020-01-10 13:45:00,1005320000.0000002
2020-01-10 13:50:00,1005320000.0000002
2020-01-10 13:55:00,1005320000.0000002
2020-01-10 14:00:00,1005320000.0000002
2020-01-10 14:05:00,1005320000.0000002
2020-01-10 14:10:00,1005320000.0000002
2020-01-10 14:15:00,1005320000.0000002
2020-01-10 14:20:00,1005320000.0000002
2020-01-10 14:25:00,1005320000.0000002
2020-01-10 14:30:00,1005320000.0000002
2020-01-10 14:45:00,1005320000.0000002
2020-01-13 09:00:00,1005320000.0000002
2020-01-13 09:05:00,1005320000.0000002
2020-01-13 09:10:00,1005320000.0000002
2020-01-13 09:15:00,1005320000.0000002
2020-01-13 09:20:00,1005320000.0000002
2020-01-13 09:25:00,1005320000.0000002
2020-01-13 09:30:00,1005320000.0000002
2020-01-13 09:35:00,1005320000.0000002
2020-01-13 09:40:00,1005320000.0000002
2020-01-13 09:45:00,1005320000.0000002
2020-01-13 09:50:00,1005320000.0000002
2020-01-13 09:55:00,1005320000.0000002
2020-01-13 10:00:00,1005320000.0000002
2020-01-13 10:05:00,1005320000.0000002
2020-01-13 10:10:00,1005320000.0000002
2020-01-13 10:15:00,1005320000.0000002
2020-01-13 10:20:00,1005320000.0000002
2020-01-13 10:25:00,1005320000.0000002
2020-01-13 10:30:00,1005320000.0000002
2020-01-13 10:35:00,1005320000.0000002
2020-01-13 10:40:00,1005320000.0000002
2020-01-13 10:45:00,1005320000.0000002
2020-01-13 10:50:00,1005320000.0000002
2020-01-13 10:55:00,1005320000.0000002
2020-01-13 11:00:00,1005320000.0000002
2020-01-13 11:05:00,1005320000.0000002
2020-01-13 11:10:00,1005320000.0000002
2020-01-13 11:15:00,1005320000.0000002
2020-01-13 11:20:00,1005320000.0000002
2020-01-13 11:25:00,1005320000.0000002
2020-01-13 11:30:00,1005320000.0000002
2020-01-13 13:00:00,1005320000.0000002
2020-01-13 13:05:00,1005320000.0000002
2020-01-13 13:10:00,1005320000.0000002
2020-01-13 13:15:00,1005320000.0000002
2020-01-13 13:20:00,1005320000.0000002
2020-01-13 13:25:00,1005320000.0000002
2020-01-13 13:30:00,1005320000.0000002
2020-01-13 13:35:00,1005320000.0000002
2020-01-13 13:40:00,1005320000.0000002
2020-01-13 13:45:00,1005320000.0000002
2020-01-13 13:50:00,1005320000.0000002
2020-01-13 13:55:00,1005320000.0000002
2020-01-13 14:00:00,1005320000.0000002
2020-01-13 14:05:00,1005320000.0000002
2020-01-13 14:10:00,1005320000.0000002
2020-01-13 14:15:00,1005320000.0000002
2020-01-13 14:20:00,1005320000.0000002
2020-01-13 14:25:00,1005320000.0000002
2020-01-13 14:30:00,1005320000.0000002
2020-01-13 14:45:00,1005320000.0000002
2020-01-14 09:00:00,1005320000.0000002
2020-01-14 09:05:00,1005320000.0000002
2020-01-14 09:10:00,1005320000.0000002
2020-01-14 09:15:00,1005320000.0000002
2020-01-14 09:20:00,1005320000.0000002
2020-01-14 09:25:00,1005320000.0000002
2020-01-14 09:30:00,1005320000.0000002
2020-01-14 09:35:00,1005320000.0000002
2020-01-14 09:40:00,1005320000.0000002
2020-01-14 09:45:00,1005320000.0000002
2020-01-14 09:50:00,1005320000.0000002
2020-01-14 09:55:00,1005320000.0000002
2020-01-14 10:00:00,1005320000.0000002
2020-01-14 10:05:00,1005320000.0000002
2020-01-14 10:10:00,1005320000.0000002
2020-01-14 10:15:00,1005320000.0000002
2020-01-14 10:20:00,1005320000.0000002
2020-01-14 10:25:00,1005320000.0000002
2020-01-14 10:30:00,1005320000.0000002
2020-01-14 10:35:00,1005320000.0000002
2020-01-14 10:40:00,1005320000.0000002
2020-01-14 10:45:00,1005320000.0000002
2020-01-14 10:50:00,1005320000.0000002
2020-01-14 10:55:00,1005320000.0000002
2020-01-14 11:00:00,1005320000.0000002
2020-01-14 11:05:00,1005320000.0000002
2020-01-14 11:10:00,1005320000.0000002
2020-01-14 11:15:00,1005320000.0000002
2020-01-14 11:20:00,1005320000.0000002
2020-01-14 11:25:00,1005320000.0000002
2020-01-14 11:30:00,1005320000.0000002
2020-01-14 13:00:00,1005320000.0000002
2020-01-14 13:05:00,1005320000.0000002
2020-01-14 13:10:00,1005320000.0000002
2020-01-14 13:15:00,1005320000.0000002
2020-01-14 13:20:00,1005320000.0000002
2020-01-14 13:25:00,1005320000.0000002
2020-01-14 13:30:00,1005320000.0000002
2020-01-14 13:35:00,1005320000.0000002
2020-01-14 13:40:00,1005320000.0000002
2020-01-14 13:45:00,1005320000.0000002
2020-01-14 13:50:00,1005320000.0000002
2020-01-14 13:55:00,1005320000.0000002
2020-01-14 14:00:00,1005320000.0000002
2020-01-14 14:05:00,1005320000.0000002
2020-01-14 14:10:00,1005320000.0000002
2020-01-14 14:15:00,1005320000.0000002
2020-01-14 14:20:00,1005320000.0000002
2020-01-14 14:25:00,1005320000.0000002
2020-01-14 14:30:00,1005320000.0000002
2020-01-14 14:45:00,1005320000.0000002
2020-01-15 09:00:00,1005320000.0000002
2020-01-15 09:05:00,1005320000.0000002
2020-01-15 09:10:00,1005320000.0000002
2020-01-15 09:15:00,1005320000.0000002
2020-01-15 09:20:00,1005320000.0000002
2020-01-15 09:25:00,1005320000.0000002
2020-01-15 09:30:00,1005320000.0000002
2020-01-15 09:35:00,1005320000.0000002
2020-01-15 09:40:00,1005320000.0000002
2020-01-15 09:45:00,1005320000.0000002
2020-01-15 09:50:00,1005320000.0000002
2020-01-15 09:55:00,1005320000.0000002
2020-01-15 10:00:00,1005320000.0000002
2020-01-15 10:05:00,1005320000.0000002
2020-01-15 10:10:00,1005320000.0000002
2020-01-15 10:15:00,1005320000.0000002
2020-01-15 10:20:00,1005320000.0000002
2020-01-15 10:25:00,1005320000.0000002
2020-01-15 10:30:00,1005320000.0000002
2020-01-15 10:35:00,1005320000.0000002
2020-01-15 10:40:00,1005320000.0000002
2020-01-15 10:45:00,1005320000.0000002
2020-01-15 10:50:00,1005320000.0000002
2020-01-15 10:55:00,1005320000.0000002
2020-01-15 11:00:00,1005320000.0000002
2020-01-15 11:05:00,1005320000.0000002
2020-01-15 11:10:00,1005320000.0000002
2020-01-15 11:15:00,1005320000.0000002
2020-01-15 11:20:00,1005320000.0000002
2020-01-15 11:25:00,1005320000.0000002
2020-01-15 11:30:00,1005320000.0000002
2020-01-15 13:00:00,1005320000.0000002
2020-01-15 13:05:00,1005320000.0000002
2020-01-15 13:10:00,1005320000.0000002
2020-01-15 13:15:00,1005320000.0000002
2020-01-15 13:20:00,1005320000.0000002
2020-01-15 13:25:00,1005320000.0000002
2020-01-15 13:30:00,1005320000.0000002
2020-01-15 13:35:00,1005320000.0000002
2020-01-15 13:40:00,1005320000.0000002
2020-01-15 13:45:00,1005320000.0000002
2020-01-15 13:50:00,1005320000.0000002
2020-01-15 13:55:00,1005320000.0000002
2020-01-15 14:00:00,1005320000.0000002
2020-01-15 14:05:00,1005320000.0000002
2020-01-15 14:10:00,1005320000.0000002
2020-01-15 14:15:00,1005320000.0000002
2020-01-15 14:20:00,1005320000.0000002
2020-01-15 14:25:00,1005320000.0000002
2020-01-15 14:30:00,1005320000.0000002
2020-01-15 14:45:00,1005320000.0000002
2020-01-16 09:00:00,1005320000.0000002
2020-01-16 09:05:00,1005320000.0000002
2020-01-16 09:10:00,1005320000.0000002
2020-01-16 09:15:00,1005320000.0000002
2020-01-16 09:20:00,1005320000.0000002
2020-01-16 09:25:00,1005320000.0000002
2020-01-16 09:30:00,1005320000.0000002
2020-01-16 09:35:00,1005320000.0000002
2020-01-16 09:40:00,1005320000.0000002
2020-01-16 09:45:00,1005320000.0000002
2020-01-16 09:50:00,1005320000.0000002
2020-01-16 09:55:00,1005320000.0000002
2020-01-16 10:00:00,1005320000.0000002
2020-01-16 10:05:00,1005320000.0000002
2020-01-16 10:10:00,1005320000.0000002
2020-01-16 10:15:00,1005320000.0000002
2020-01-16 10:20:00,1005320000.0000002
2020-01-16 10:25:00,1005320000.0000002
2020-01-16 10:30:00,1005320000.0000002
2020-01-16 10:35:00,1005320000.0000002
2020-01-16 10:40:00,1005320000.0000002
2020-01-16 10:45:00,1005320000.0000002
2020-01-16 10:50:00,1005320000.0000002
2020-01-16 10:55:00,1005320000.0000002
2020-01-16 11:00:00,1005320000.0000002
2020-01-16 11:05:00,1005320000.0000002
2020-01-16 11:10:00,1005320000.0000002
2020-01-16 11:15:00,1005320000.0000002
2020-01-16 11:20:00,1005320000.0000002
2020-01-16 11:25:00,1005320000.0000002
2020-01-16 11:30:00,1005320000.0000002
2020-01-16 13:00:00,1005320000.0000002
2020-01-16 13:05:00,1005320000.0000002
2020-01-16 13:10:00,1005320000.0000002
2020-01-16 13:15:00,1005320000.0000002
2020-01-16 13:20:00,1005320000.0000002
2020-01-16 13:25:00,1005320000.0000002
2020-01-16 13:30:00,1005320000.0000002
2020-01-16 13:35:00,1005320000.0000002
2020-01-16 13:40:00,1005320000.0000002
2020-01-16 13:45:00,1005320000.0000002
2020-01-16 13:50:00,1005320000.0000002
2020-01-16 13:55:00,1005320000.0000002
2020-01-16 14:00:00,1005320000.0000002
2020-01-16 14:05:00,1005320000.0000002
2020-01-16 14:10:00,1005320000.0000002
2020-01-16 14:15:00,1005320000.0000002
2020-01-16 14:20:00,1005320000.0000002
2020-01-16 14:25:00,1005320000.0000002
2020-01-16 14:30:00,1005320000.0000002
2020-01-16 14:45:00,1005320000.0000002
2020-01-17 09:00:00,1005320000.0000002
2020-01-17 09:05:00,1005320000.0000002
2020-01-17 09:10:00,1005320000.0000002
2020-01-17 09:15:00,1005320000.0000002
2020-01-17 09:20:00,1005320000.0000002
2020-01-17 09:25:00,1005320000.0000002
2020-01-17 09:30:00,1005320000.0000002
2020-01-17 09:35:00,1005320000.0000002
2020-01-17 09:40:00,1005320000.0000002
2020-01-17 09:45:00,1005320000.0000002
2020-01-17 09:50:00,1005320000.0000002
2020-01-17 09:55:00,1005320000.0000002
2020-01-17 10:00:00,1005320000.0000002
2020-01-17 10:05:00,1005320000.0000002
2020-01-17 10:10:00,1005320000.0000002
2020-01-17 10:15:00,1005320000.0000002
2020-01-17 10:20:00,1005320000.0000002
2020-01-17 10:25:00,1005320000.0000002
2020-01-17 10:30:00,1005320000.0000002
2020-01-17 10:35:00,1005320000.0000002
2020-01-17 10:40:00,1005320000.0000002
2020-01-17 10:45:00,1005320000.0000002
2020-01-17 10:50:00,1005320000.0000002
2020-01-17 10:55:00,1005320000.0000002
2020-01-17 11:00:00,1005320000.0000002
2020-01-17 11:05:00,1005320000.0000002
2020-01-17 11:10:00,1005320000.0000002
2020-01-17 11:15:00,1005320000.0000002
2020-01-17 11:20:00,1005320000.0000002
2020-01-17 11:25:00,1005320000.0000002
2020-01-17 11:30:00,1005320000.0000002
2020-01-17 13:00:00,1005320000.0000002
2020-01-17 13:05:00,1005320000.0000002
2020-01-17 13:10:00,1005320000.0000002
2020-01-17 13:15:00,1005320000.0000002
2020-01-17 13:20:00,1005320000.0000002
2020-01-17 13:25:00,1005320000.0000002
2020-01-17 13:30:00,1005320000.0000002
2020-01-17 13:35:00,1005320000.0000002
2020-01-17 13:40:00,1005320000.0000002
2020-01-17 13:45:00,1005320000.0000002
2020-01-17 13:50:00,1005320000.0000002
2020-01-17 13:55:00,1005320000.0000002
2020-01-17 14:00:00,1005320000.0000002
2020-01-17 14:05:00,1005320000.0000002
2020-01-17 14:10:00,1005320000.0000002
2020-01-17 14:15:00,1005320000.0000002
2020-01-17 14:20:00,1005320000.0000002
2020-01-17 14:25:00,1005320000.0000002
2020-01-17 14:30:00,1005320000.0000002
2020-01-17 14:45:00,1005320000.0000002
2020-01-20 09:00:00,1005320000.0000002
2020-01-20 09:05:00,1005320000.0000002
2020-01-20 09:10:00,1005320000.0000002
2020-01-20 09:15:00,1005320000.0000002
2020-01-20 09:20:00,1005320000.0000002
2020-01-20 09:25:00,1005320000.0000002
2020-01-20 09:30:00,1005320000.0000002
2020-01-20 09:35:00,1005320000.0000002
2020-01-20 09:40:00,1005320000.0000002
2020-01-20 09:45:00,1005320000.0000002
2020-01-20 09:50:00,1005320000.0000002
2020-01-20 09:55:00,1005320000.0000002
2020-01-20 10:00:00,1005320000.0000002
2020-01-20 10:05:00,1005320000.0000002
2020-01-20 10:10:00,1005320000.0000002
2020-01-20 10:15:00,1005320000.0000002
2020-01-20 10:20:00,1005320000.0000002
2020-01-20 10:25:00,1005320000.0000002
2020-01-20 10:30:00,1005320000.0000002
2020-01-20 10:35:00,1005320000.0000002
2020-01-20 10:40:00,1005320000.0000002
2020-01-20 10:45:00,1005320000.0000002
2020-01-20 10:50:00,1005320000.0000002
2020-01-20 10:55:00,1005320000.0000002
2020-01-20 11:00:00,1005320000.0000002
2020-01-20 11:05:00,1005320000.0000002
2020-01-20 11:10:00,1005320000.0000002
2020-01-20 11:15:00,1005320000.0000002
2020-01-20 11:20:00,1005320000.0000002
2020-01-20 11:25:00,1005320000.0000002
2020-01-20 11:30:00,1005320000.0000002
2020-01-20 13:00:00,1005320000.0000002
2020-01-20 13:05:00,1005320000.0000002
2020-01-20 13:10:00,1005320000.0000002
2020-01-20 13:15:00,1005320000.0000002
2020-01-20 13:20:00,1005320000.0000002
2020-01-20 13:25:00,1005320000.0000002
2020-01-20 13:30:00,1005320000.0000002
2020-01-20 13:35:00,1005320000.0000002
2020-01-20 13:40:00,1005320000.0000002
2020-01-20 13:45:00,1005320000.0000002
2020-01-20 13:50:00,1005320000.0000002
2020-01-20 13:55:00,1005320000.0000002
2020-01-20 14:00:00,1005320000.0000002
2020-01-20 14:05:00,1005320000.0000002
2020-01-20 14:10:00,1005320000.0000002
2020-01-20 14:15:00,1005320000.0000002
2020-01-20 14:20:00,1005320000.0000002
2020-01-20 14:25:00,1005320000.0000002
2020-01-20 14:30:00,1005320000.0000002
2020-01-20 14:45:00,1005320000.0000002
2020-01-21 09:00:00,1005320000.0000002
2020-01-21 09:05:00,1005320000.0000002
2020-01-21 09:10:00,1005320000.0000002
2020-01-21 09:15:00,1005320000.0000002
2020-01-21 09:20:00,1005320000.0000002
2020-01-21 09:25:00,1005320000.0000002
2020-01-21 09:30:00,1005320000.0000002
2020-01-21 09:35:00,1005320000.0000002
2020-01-21 09:40:00,1005320000.0000002
2020-01-21 09:45:00,1005320000.0000002
2020-01-21 09:50:00,1005320000.0000002
2020-01-21 09:55:00,1005320000.0000002
2020-01-21 10:00:00,1005320000.0000002
2020-01-21 10:05:00,1005320000.0000002
